latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.72500,87.17500,Asansol,1,0.00780,7649.00000,0.01730,8590.00000,0.04850,9744.00000,0.08860,8053.00000,-9.21400,0.79300,-9.35500,0.45800,-9.35100,0.68000,-9.61400,0.36500,-9.27200,0.82100,-9.36900,0.51900,-9.48000,0.64000,-9.40200,0.40300,-11.21600,0.42800,-11.17400,0.32000,-11.36300,0.42700,-11.20700,0.39400,-11.17600,0.36200,-11.00100,0.27200,-11.28100,0.51400,-11.24800,0.40500,-11.19600,0.41200,-11.16100,0.48800,-10.98500,0.46900,-9.28200,0.54100,-9.23200,0.51600,-9.11700,0.30900,-9.14900,0.36900,-9.01000,0.47300,-9.05400,0.45300,-9.02500,0.28400,-8.93600,0.34300,-9.15100,0.36300,-8.85200,0.40500,-9.00400,0.26700,-8.73600,0.43100,-8.64600,0.43600,-8.65600,0.40700,0,-9999.00000,-9999.00000,-9999.00000,28233150,6.82000,4.09000
23.72500,87.22500,Asansol,2,0.01630,37941.00000,0.04470,40380.00000,0.11990,50432.00000,0.20710,65546.00000,-9.27800,0.71700,-9.41100,0.48000,-9.31800,0.63800,-9.70900,0.35500,-9.38300,0.78300,-9.39800,0.53900,-9.53800,0.61400,-9.42400,0.39900,-11.31400,0.45500,-11.30900,0.30000,-11.52000,0.49400,-11.31200,0.44500,-11.29400,0.38800,-11.17100,0.27900,-11.42500,0.56800,-11.40400,0.44900,-11.34700,0.44600,-11.30800,0.51100,-11.13500,0.51200,-9.41500,0.52800,-9.34000,0.56300,-9.21200,0.31100,-9.23300,0.35300,-9.10700,0.49800,-9.18100,0.43100,-9.13700,0.30000,-9.07100,0.32000,-9.29100,0.33100,-8.98000,0.40000,-9.07600,0.27700,-8.77700,0.57200,-8.80600,0.43900,-8.81700,0.39300,0,-9999.00000,-9999.00000,-9999.00000,28233150,7.09000,3.83000
23.67500,86.72500,Asansol,1,0.00300,12484.00000,0.00730,8838.00000,0.01770,10239.00000,0.02250,6893.00000,-9.39300,0.51000,-9.33900,0.41100,-9.35200,0.53300,-9.47500,0.75900,-9.28400,0.47800,-9.36900,0.38800,-9.54300,0.65300,-9.41700,0.43200,-11.11900,0.31600,-11.16500,0.28900,-11.21900,0.30300,-10.96600,0.23800,-11.12300,0.33200,-10.93500,0.25400,-11.09700,0.40500,-10.96200,0.31900,-10.94700,0.30700,-10.90100,0.37300,-10.68900,0.27600,-9.34500,0.45000,-9.29500,0.41300,-9.24700,0.25500,-9.29100,0.32400,-9.09400,0.44400,-9.10200,0.33700,-9.17300,0.37100,-9.08200,0.25900,-9.25200,0.20200,-8.87200,0.35500,-9.04000,0.20300,-8.88500,0.41700,-8.89900,0.33100,-8.82100,0.28900,28,-9999.00000,-9999.00000,-9999.00000,28243724,5.99000,3.64000
23.67500,86.77500,Asansol,2,0.02190,26333.00000,0.05850,28533.00000,0.07940,29993.00000,0.10350,25528.00000,-9.36800,0.51100,-9.33200,0.42400,-9.35700,0.52300,-9.55400,0.47900,-9.25800,0.48300,-9.36900,0.38100,-9.53200,0.63400,-9.40900,0.42400,-11.00800,0.33500,-11.01200,0.31500,-11.15000,0.33100,-10.88100,0.22000,-11.04500,0.31800,-10.88200,0.26700,-11.00500,0.39800,-10.90600,0.30200,-10.80700,0.28500,-10.77500,0.36800,-10.59100,0.29700,-9.08900,0.46300,-9.00400,0.38100,-8.94700,0.27600,-8.95200,0.30800,-8.79700,0.38700,-8.77700,0.31900,-8.85300,0.38500,-8.77700,0.28100,-8.93500,0.24700,-8.53600,0.37600,-8.71000,0.26200,-8.54800,0.44300,-8.62600,0.38300,-8.50700,0.28400,0,-9999.00000,-9999.00000,-9999.00000,28243724,7.26000,3.73000
23.67500,86.82500,Asansol,3,0.04170,51307.00000,0.09900,105332.00000,0.13780,109150.00000,0.23820,118639.00000,-9.34200,0.51100,-9.32100,0.43700,-9.36200,0.51100,-9.63900,0.17700,-9.22900,0.48600,-9.36700,0.37300,-9.51800,0.61300,-9.39800,0.41600,-10.88300,0.35100,-10.83500,0.33800,-11.05800,0.35600,-10.79000,0.22000,-10.94700,0.30500,-10.78800,0.28200,-10.92400,0.41200,-10.83500,0.29600,-10.66100,0.27600,-10.66400,0.37400,-10.48200,0.32700,-8.79200,0.45300,-8.73500,0.36500,-8.64600,0.30900,-8.65200,0.34300,-8.43800,0.35100,-8.45400,0.32600,-8.53400,0.38300,-8.43700,0.31400,-8.58700,0.28000,-8.22800,0.40400,-8.34300,0.31300,-8.20700,0.47100,-8.27300,0.42600,-8.15300,0.28500,0,-9999.00000,-9999.00000,-9999.00000,28243724,8.02000,3.66000
23.67500,86.87500,Asansol,3,0.08470,113772.00000,0.16160,185157.00000,0.22580,213510.00000,0.36030,307275.00000,-9.28500,0.54800,-9.28600,0.44900,-9.36100,0.51800,-9.59200,0.17300,-9.17100,0.52600,-9.33900,0.38300,-9.46600,0.58200,-9.37200,0.39900,-10.76400,0.36600,-10.70100,0.35800,-10.96100,0.37300,-10.73900,0.24700,-10.86100,0.29700,-10.70000,0.29600,-10.86700,0.45800,-10.76300,0.30400,-10.58100,0.29600,-10.60000,0.39100,-10.39200,0.35200,-8.60100,0.40700,-8.59000,0.34100,-8.48400,0.30600,-8.52500,0.33300,-8.22400,0.35800,-8.30800,0.30700,-8.38200,0.36100,-8.28000,0.31500,-8.41200,0.27200,-8.07500,0.41100,-8.15800,0.30200,-8.02400,0.47200,-8.06000,0.42500,-7.96000,0.28400,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.92000,4.13000
23.67500,86.92500,Asansol,3,0.21270,366194.00000,0.30120,460436.00000,0.34900,460302.00000,0.41250,468212.00000,-9.26600,0.56100,-9.27300,0.45300,-9.36100,0.52100,-9.57600,0.17200,-9.15100,0.54000,-9.32900,0.38600,-9.44800,0.57100,-9.36300,0.39300,-10.69100,0.36400,-10.62700,0.37900,-10.88900,0.38300,-10.72700,0.27700,-10.80700,0.29700,-10.63100,0.29800,-10.85300,0.50000,-10.72100,0.32400,-10.56800,0.31200,-10.59200,0.41500,-10.35100,0.38700,-8.50500,0.38100,-8.49400,0.33500,-8.39600,0.28200,-8.45000,0.30800,-8.08400,0.35000,-8.20000,0.28500,-8.28400,0.32400,-8.17100,0.31700,-8.30000,0.25900,-7.93300,0.40300,-8.01600,0.31500,-7.91900,0.48200,-7.93600,0.42700,-7.81900,0.28200,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.90000,4.07000
23.67500,86.97500,Asansol,3,0.24900,316429.00000,0.30920,371371.00000,0.35550,389133.00000,0.39530,359116.00000,-9.18100,0.67800,-9.22900,0.44900,-9.33900,0.59600,-9.52700,0.20700,-9.08400,0.63700,-9.29600,0.41900,-9.38000,0.56500,-9.33500,0.38000,-10.69900,0.34800,-10.62700,0.38300,-10.88400,0.38100,-10.76900,0.28800,-10.81100,0.30100,-10.60200,0.27200,-10.87000,0.52400,-10.72500,0.33300,-10.59900,0.33700,-10.63900,0.43500,-10.38100,0.42300,-8.50700,0.39700,-8.47000,0.32800,-8.39400,0.25000,-8.50000,0.29200,-8.09300,0.34900,-8.20100,0.29700,-8.28500,0.30200,-8.15400,0.32800,-8.23800,0.25400,-7.84100,0.39000,-7.93500,0.30500,-7.92700,0.46200,-7.88300,0.43100,-7.74800,0.28600,0,-9999.00000,-9999.00000,-9999.00000,28243724,8.62000,3.95000
23.67500,87.02500,Asansol,3,0.16210,118749.00000,0.19410,130606.00000,0.25020,149891.00000,0.30590,165812.00000,-9.16600,0.70400,-9.22600,0.44800,-9.33700,0.61800,-9.51400,0.23200,-9.07800,0.66300,-9.29200,0.42700,-9.37200,0.57200,-9.33000,0.38100,-10.74600,0.35200,-10.68700,0.37800,-10.92800,0.38800,-10.83000,0.30300,-10.84700,0.31900,-10.60000,0.23800,-10.89100,0.51600,-10.76100,0.36000,-10.67300,0.33500,-10.71900,0.45300,-10.45900,0.45000,-8.57300,0.41500,-8.51300,0.32300,-8.45500,0.23000,-8.58400,0.29400,-8.18200,0.35800,-8.26800,0.31600,-8.34900,0.30600,-8.20900,0.33500,-8.24900,0.26100,-7.86000,0.37600,-7.94900,0.27800,-7.97000,0.45200,-7.89400,0.46000,-7.74500,0.29200,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.04000,4.06000
23.67500,87.07500,Asansol,2,0.11570,16439.00000,0.15160,18299.00000,0.23650,19852.00000,0.37160,20550.00000,-9.11000,0.80000,-9.21200,0.44700,-9.32900,0.69900,-9.46300,0.32600,-9.05600,0.75800,-9.27700,0.46000,-9.34000,0.59800,-9.31000,0.38500,-10.81600,0.35700,-10.78100,0.36800,-11.00000,0.38900,-10.89100,0.31900,-10.89500,0.32800,-10.62600,0.24500,-10.92900,0.49300,-10.80700,0.36800,-10.76600,0.34800,-10.79000,0.46900,-10.54800,0.45800,-8.63100,0.43300,-8.57300,0.34100,-8.50300,0.23000,-8.63400,0.29700,-8.23500,0.35900,-8.31100,0.32600,-8.38500,0.29500,-8.24000,0.33500,-8.27500,0.26700,-7.89600,0.37000,-7.97500,0.25800,-7.99300,0.46100,-7.90900,0.47200,-7.76100,0.29800,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.64000,4.15000
23.67500,87.12500,Asansol,3,0.04810,6487.00000,0.08660,9989.00000,0.20720,17496.00000,0.66270,34134.00000,-9.12200,0.77700,-9.22600,0.45200,-9.30800,0.69000,-9.48300,0.31800,-9.09600,0.77000,-9.27600,0.47600,-9.35800,0.60600,-9.30400,0.38600,-10.90200,0.37400,-10.87800,0.34300,-11.08500,0.39700,-10.94000,0.34600,-10.96300,0.34900,-10.68900,0.24800,-10.95700,0.47000,-10.88100,0.37800,-10.85100,0.37100,-10.84100,0.46600,-10.63500,0.45900,-8.70700,0.45400,-8.65100,0.35900,-8.59100,0.25700,-8.69800,0.30900,-8.32700,0.37600,-8.39200,0.36900,-8.45100,0.27800,-8.29500,0.33000,-8.33700,0.27400,-8.00100,0.36600,-8.08700,0.26100,-8.08500,0.43800,-7.96700,0.48900,-7.83700,0.30400,0,-9999.00000,-9999.00000,-9999.00000,28243724,11.52000,4.38000
23.67500,87.17500,Asansol,2,0.11800,19300.00000,0.18000,23640.00000,0.32590,24176.00000,0.60130,25244.00000,-9.13500,0.75100,-9.24100,0.45800,-9.28600,0.68000,-9.50600,0.31100,-9.14000,0.78200,-9.27400,0.49400,-9.37700,0.61300,-9.29900,0.38700,-10.97200,0.39000,-10.96500,0.30700,-11.17500,0.41200,-10.97700,0.36700,-11.01800,0.36700,-10.75600,0.25500,-10.98700,0.46200,-10.95600,0.39900,-10.91100,0.38000,-10.87800,0.45400,-10.71100,0.45500,-8.80000,0.45300,-8.74800,0.37200,-8.72100,0.29700,-8.78800,0.33600,-8.51800,0.43300,-8.57700,0.43400,-8.58600,0.27800,-8.41600,0.30800,-8.49300,0.28900,-8.22600,0.36000,-8.29600,0.28900,-8.24500,0.46500,-8.13400,0.50000,-8.02500,0.31100,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.95000,4.09000
23.67500,87.22500,Asansol,3,0.12480,34636.00000,0.19220,40863.00000,0.39810,77571.00000,0.64970,86820.00000,-9.19700,0.68200,-9.29900,0.47100,-9.26200,0.62600,-9.59800,0.31000,-9.25100,0.74400,-9.30100,0.50700,-9.43200,0.58400,-9.32100,0.38400,-11.04300,0.40900,-11.04800,0.28100,-11.28100,0.45800,-11.03800,0.39100,-11.09400,0.38200,-10.88300,0.25000,-11.06700,0.48800,-11.06400,0.42000,-10.99300,0.40400,-10.94500,0.43900,-10.81700,0.46300,-9.03300,0.45600,-8.95600,0.44000,-8.91100,0.31800,-8.92900,0.37400,-8.78500,0.47600,-8.83100,0.42600,-8.78900,0.30700,-8.65100,0.30200,-8.77500,0.29400,-8.53000,0.37300,-8.53000,0.30700,-8.43100,0.57500,-8.44000,0.48000,-8.32900,0.30800,0,-9999.00000,-9999.00000,-9999.00000,28243724,9.18000,3.79000
23.62500,86.72500,Asansol,1,0.00370,6277.00000,0.01040,6478.00000,0.02590,10716.00000,0.03470,6866.00000,-9.38100,0.53400,-9.33700,0.44300,-9.33700,0.56300,-9.49200,0.69800,-9.28900,0.50600,-9.38900,0.39100,-9.57400,0.68600,-9.43800,0.44900,-11.13100,0.32300,-11.21900,0.29000,-11.20700,0.33400,-10.97000,0.25600,-11.15200,0.33400,-10.98200,0.23400,-11.13900,0.39700,-11.02000,0.32800,-11.01700,0.30800,-10.98300,0.40000,-10.73900,0.26700,-9.38300,0.55100,-9.31300,0.47000,-9.24400,0.25800,-9.28300,0.32400,-9.08700,0.48200,-9.17100,0.38400,-9.18600,0.39800,-9.09200,0.25500,-9.35400,0.22800,-8.97700,0.37800,-9.08200,0.22000,-8.90900,0.41300,-8.94900,0.34000,-8.86000,0.31100,0,-9999.00000,-9999.00000,-9999.00000,28254278,9.03000,4.23000
23.62500,86.77500,Asansol,1,0.00070,2567.00000,0.00420,5022.00000,0.01010,5903.00000,0.09440,30168.00000,-9.35900,0.53400,-9.32600,0.45400,-9.33800,0.55200,-9.54800,0.48100,-9.26100,0.50700,-9.38400,0.38400,-9.56100,0.67000,-9.42700,0.44000,-10.99400,0.31200,-11.06600,0.29900,-11.15200,0.36300,-10.87600,0.23600,-11.06400,0.32400,-10.90300,0.23600,-11.03800,0.40400,-10.95200,0.32500,-10.88600,0.28500,-10.85600,0.38600,-10.63800,0.28500,-9.15800,0.55800,-9.06700,0.43600,-9.00500,0.25700,-9.05100,0.30000,-8.89900,0.43500,-8.94500,0.37100,-8.96500,0.37200,-8.90800,0.25800,-9.15400,0.22900,-8.76800,0.34500,-8.90100,0.22200,-8.70400,0.44600,-8.79700,0.36900,-8.69000,0.28500,0,-9999.00000,-9999.00000,-9999.00000,28254278,13.82000,4.88000
23.62500,86.82500,Asansol,3,0.00500,6586.00000,0.03830,21660.00000,0.09190,33533.00000,0.38980,57399.00000,-9.32700,0.53300,-9.30900,0.46900,-9.34000,0.53200,-9.62200,0.18700,-9.22000,0.50500,-9.37500,0.37100,-9.53900,0.64500,-9.40700,0.42700,-10.84800,0.31900,-10.88400,0.31800,-11.05700,0.39300,-10.78500,0.23000,-10.95500,0.31000,-10.80000,0.25800,-10.94400,0.43300,-10.87100,0.32900,-10.74800,0.27200,-10.74400,0.39000,-10.53600,0.31700,-8.99600,0.54800,-8.91400,0.41700,-8.83600,0.28700,-8.84700,0.33500,-8.70900,0.38400,-8.68600,0.35900,-8.75800,0.36200,-8.67700,0.28400,-8.92500,0.26900,-8.52700,0.34000,-8.67600,0.27200,-8.49800,0.47300,-8.60600,0.40500,-8.47200,0.28400,0,-9999.00000,-9999.00000,-9999.00000,28254278,8.83000,3.93000
23.62500,86.87500,Asansol,3,0.01200,24765.00000,0.07080,43207.00000,0.17200,67645.00000,0.53240,93795.00000,-9.26900,0.56400,-9.26900,0.47700,-9.33500,0.53300,-9.56800,0.17500,-9.15700,0.53500,-9.34100,0.37600,-9.48300,0.61600,-9.37400,0.40700,-10.71900,0.32300,-10.73900,0.33200,-10.97600,0.41800,-10.73600,0.24100,-10.86700,0.30200,-10.71400,0.28300,-10.89100,0.48600,-10.80600,0.33500,-10.67000,0.28200,-10.67700,0.40000,-10.45100,0.35300,-8.87000,0.51600,-8.81600,0.39500,-8.71800,0.30500,-8.72000,0.34700,-8.54500,0.38300,-8.54900,0.35700,-8.62300,0.35400,-8.51800,0.30400,-8.77200,0.28500,-8.38700,0.35400,-8.50400,0.28700,-8.33300,0.46800,-8.42600,0.42000,-8.31400,0.29900,0,-9999.00000,-9999.00000,-9999.00000,28254278,9.76000,4.15000
23.62500,86.92500,Asansol,3,0.01190,9358.00000,0.04840,34758.00000,0.11120,63041.00000,0.24280,112116.00000,-9.24000,0.58000,-9.24900,0.48300,-9.33100,0.53300,-9.54000,0.16800,-9.12500,0.54800,-9.32400,0.37700,-9.45600,0.60300,-9.35700,0.39800,-10.65000,0.32300,-10.66100,0.34600,-10.92900,0.41500,-10.71800,0.25100,-10.82400,0.30700,-10.64600,0.28600,-10.87600,0.53900,-10.75400,0.33900,-10.65400,0.29800,-10.67200,0.42200,-10.40800,0.38300,-8.82200,0.48800,-8.79500,0.37500,-8.70400,0.25900,-8.74100,0.32500,-8.51900,0.38500,-8.54900,0.35100,-8.61200,0.33100,-8.49800,0.28700,-8.74500,0.28000,-8.37000,0.34300,-8.46500,0.26700,-8.31500,0.43500,-8.39600,0.41100,-8.27500,0.28900,0,-9999.00000,-9999.00000,-9999.00000,28254278,7.58000,3.76000
23.62500,86.97500,Asansol,3,0.00980,10162.00000,0.02940,26311.00000,0.06050,50335.00000,0.12140,100052.00000,-9.15000,0.67900,-9.19700,0.47000,-9.30500,0.59700,-9.47900,0.19700,-9.05100,0.62700,-9.27700,0.40100,-9.37500,0.58700,-9.31100,0.38200,-10.63100,0.30900,-10.63500,0.35800,-10.90200,0.40100,-10.75000,0.26900,-10.81400,0.31300,-10.60100,0.27100,-10.87100,0.56200,-10.72600,0.34800,-10.65800,0.32400,-10.69300,0.43100,-10.41300,0.43500,-8.86300,0.47200,-8.80200,0.34200,-8.73200,0.21700,-8.78600,0.31600,-8.53300,0.39100,-8.55700,0.34700,-8.66800,0.29900,-8.50000,0.28200,-8.75100,0.27400,-8.35700,0.32100,-8.41100,0.26900,-8.31100,0.47200,-8.38800,0.44900,-8.22400,0.28100,0,-9999.00000,-9999.00000,-9999.00000,28254278,6.53000,3.58000
23.62500,87.02500,Asansol,3,0.03330,34830.00000,0.06480,60833.00000,0.09930,84312.00000,0.15340,97232.00000,-9.13300,0.69900,-9.18600,0.46900,-9.29800,0.61500,-9.46300,0.21300,-9.03900,0.64700,-9.26700,0.40700,-9.36200,0.58900,-9.30000,0.38100,-10.65700,0.30200,-10.68100,0.35100,-10.92100,0.40600,-10.79600,0.28400,-10.82800,0.33300,-10.58100,0.25200,-10.84700,0.53700,-10.73500,0.37300,-10.69700,0.32300,-10.71600,0.44200,-10.45200,0.46200,-8.84600,0.44200,-8.74600,0.30000,-8.68300,0.19700,-8.75800,0.29200,-8.49000,0.39300,-8.48300,0.36000,-8.61300,0.31700,-8.45900,0.30300,-8.65300,0.30500,-8.19500,0.35200,-8.28000,0.29600,-8.23800,0.45800,-8.23300,0.49500,-8.07500,0.31100,0,-9999.00000,-9999.00000,-9999.00000,28254278,7.56000,3.76000
23.62500,87.07500,Asansol,2,0.09160,17461.00000,0.13170,20900.00000,0.19220,20249.00000,0.40890,26694.00000,-9.07200,0.77500,-9.15600,0.45800,-9.27500,0.69600,-9.40600,0.29700,-9.00200,0.73400,-9.22900,0.43400,-9.31400,0.60000,-9.26200,0.37800,-10.69100,0.29800,-10.73100,0.34300,-10.96400,0.40200,-10.82400,0.30400,-10.86100,0.35100,-10.58000,0.24700,-10.83100,0.49800,-10.72300,0.37700,-10.71800,0.33200,-10.72000,0.46100,-10.48400,0.47100,-8.65100,0.38300,-8.59900,0.31100,-8.54800,0.23300,-8.67800,0.29400,-8.35300,0.40300,-8.35100,0.32300,-8.42100,0.30200,-8.32600,0.33300,-8.40900,0.27800,-8.00300,0.34500,-8.04000,0.29400,-8.08500,0.43000,-7.99500,0.48700,-7.86800,0.34600,0,-9999.00000,-9999.00000,-9999.00000,28254278,8.85000,3.93000
23.62500,87.12500,Asansol,3,0.20870,34616.00000,0.30580,42800.00000,0.48000,45540.00000,0.75630,47469.00000,-9.07600,0.75200,-9.15800,0.45700,-9.25200,0.68400,-9.42000,0.28600,-9.02400,0.73700,-9.21800,0.44200,-9.31500,0.59500,-9.24700,0.37500,-10.73200,0.31700,-10.77500,0.32700,-10.99100,0.39800,-10.82500,0.33100,-10.88200,0.36200,-10.58300,0.24300,-10.79700,0.44800,-10.72100,0.37400,-10.71500,0.34100,-10.69000,0.45200,-10.49500,0.46800,-8.57400,0.40600,-8.52300,0.30500,-8.45900,0.23400,-8.59000,0.28500,-8.22100,0.37000,-8.29200,0.31700,-8.36600,0.29200,-8.19900,0.31300,-8.24200,0.26000,-7.87200,0.36600,-7.93000,0.25600,-8.00100,0.36100,-7.86600,0.47500,-7.73300,0.28900,0,-9999.00000,-9999.00000,-9999.00000,28254278,11.40000,4.23000
23.62500,87.17500,Asansol,3,0.17920,33546.00000,0.27860,44699.00000,0.55490,51728.00000,0.87570,48546.00000,-9.08200,0.72000,-9.16200,0.45500,-9.22100,0.66700,-9.44100,0.27200,-9.05500,0.74200,-9.20200,0.45300,-9.31500,0.58600,-9.22700,0.37000,-10.78400,0.33300,-10.80600,0.29800,-11.01500,0.40200,-10.82100,0.34500,-10.88900,0.36700,-10.58900,0.23700,-10.77000,0.42400,-10.73700,0.38500,-10.70300,0.34700,-10.64600,0.42000,-10.50100,0.44900,-8.54400,0.40900,-8.49200,0.30600,-8.43300,0.23500,-8.53600,0.28600,-8.19900,0.37500,-8.25900,0.35600,-8.34800,0.28500,-8.15000,0.30100,-8.22700,0.25100,-7.85500,0.36300,-7.91800,0.26100,-7.96400,0.47800,-7.84300,0.47600,-7.72200,0.28100,0,-9999.00000,-9999.00000,-9999.00000,28254278,10.92000,4.32000
23.62500,87.22500,Asansol,3,0.13120,10602.00000,0.17680,12456.00000,0.29680,20199.00000,0.69310,33598.00000,-9.13500,0.64600,-9.20400,0.45700,-9.19700,0.60500,-9.51200,0.27800,-9.14000,0.70400,-9.21300,0.45900,-9.35100,0.56400,-9.23400,0.36200,-10.84200,0.35800,-10.83700,0.28400,-11.06700,0.41800,-10.83800,0.35100,-10.91900,0.35300,-10.65300,0.22500,-10.79100,0.42700,-10.78400,0.39500,-10.71300,0.37400,-10.63200,0.38600,-10.53700,0.43600,-8.60900,0.46500,-8.54100,0.33200,-8.46600,0.26300,-8.53500,0.31400,-8.28800,0.42700,-8.32000,0.41600,-8.39500,0.32300,-8.21900,0.29900,-8.31800,0.26500,-7.94900,0.39600,-8.02100,0.29100,-8.00900,0.64000,-7.94200,0.46500,-7.81400,0.29700,0,-9999.00000,-9999.00000,-9999.00000,28254278,9.46000,4.48000
23.57500,86.72500,Asansol,1,0.00140,3517.00000,0.00420,3300.00000,0.00550,4019.00000,0.00790,4935.00000,-9.37200,0.57600,-9.34100,0.49800,-9.31800,0.61600,-9.52800,0.58800,-9.30300,0.55400,-9.42800,0.40000,-9.63500,0.74100,-9.48000,0.47700,-11.17500,0.34300,-11.30600,0.28200,-11.25100,0.36600,-11.04300,0.28200,-11.22300,0.34300,-11.06100,0.21800,-11.21700,0.41000,-11.13100,0.33400,-11.12800,0.33000,-11.11400,0.43200,-10.84500,0.25500,-9.33700,0.65700,-9.25400,0.55800,-9.19700,0.26500,-9.27100,0.35300,-9.07100,0.52600,-9.17500,0.46100,-9.17300,0.42700,-9.05700,0.24600,-9.40700,0.24700,-9.02400,0.43400,-9.09400,0.25300,-8.91200,0.42900,-8.97100,0.37000,-8.87600,0.34100,0,-9999.00000,-9999.00000,-9999.00000,28264808,6.80000,3.20000
23.57500,86.77500,Asansol,1,0.00180,1668.00000,0.01080,5314.00000,0.01460,5356.00000,0.02680,5113.00000,-9.34900,0.57100,-9.32400,0.50300,-9.31600,0.59600,-9.55400,0.45100,-9.27000,0.54500,-9.41300,0.38900,-9.61100,0.72200,-9.45900,0.46500,-11.02500,0.32600,-11.15500,0.27800,-11.20300,0.40300,-10.93400,0.27200,-11.12700,0.33800,-10.97900,0.22000,-11.11700,0.42200,-11.05700,0.34800,-11.00500,0.31200,-11.00800,0.42400,-10.75300,0.26900,-9.21700,0.63900,-9.12100,0.49900,-9.07800,0.25000,-9.14000,0.32100,-8.98400,0.48600,-9.07200,0.44600,-9.05000,0.40800,-8.98800,0.24900,-9.28900,0.23700,-8.92500,0.38100,-9.00600,0.25000,-8.80800,0.46400,-8.88000,0.37800,-8.79900,0.32400,0,-9999.00000,-9999.00000,-9999.00000,28264808,7.84000,3.57000
23.57500,86.82500,Asansol,1,0.00350,6516.00000,0.01500,7174.00000,0.02090,4842.00000,0.04400,3929.00000,-9.30900,0.56200,-9.29200,0.51100,-9.31100,0.56000,-9.60000,0.20000,-9.20900,0.53000,-9.38600,0.37000,-9.56700,0.68800,-9.42000,0.44100,-10.88100,0.31800,-10.99500,0.28300,-11.13200,0.44300,-10.85400,0.27100,-11.02400,0.33200,-10.87700,0.24100,-11.03200,0.45300,-10.99500,0.35900,-10.90700,0.30900,-10.91500,0.42700,-10.66700,0.30400,-9.12800,0.60600,-9.03900,0.45300,-8.98500,0.24600,-9.05100,0.31400,-8.89500,0.43700,-8.94700,0.41000,-8.94300,0.36900,-8.89100,0.26500,-9.20100,0.25900,-8.81400,0.31900,-8.92500,0.24300,-8.71800,0.46500,-8.80300,0.38800,-8.72800,0.30500,0,-9999.00000,-9999.00000,-9999.00000,28264808,7.85000,3.66000
23.57500,86.87500,Asansol,1,0.00240,11004.00000,0.00720,9104.00000,0.01400,7225.00000,0.03520,9553.00000,-9.25200,0.58400,-9.25200,0.51000,-9.30600,0.55100,-9.54200,0.17800,-9.14200,0.54600,-9.34500,0.36900,-9.50200,0.65300,-9.37800,0.41700,-10.76300,0.30700,-10.85900,0.29300,-11.08400,0.46800,-10.80600,0.26000,-10.95000,0.32700,-10.80200,0.26200,-10.98500,0.51100,-10.93000,0.36100,-10.84800,0.31800,-10.85400,0.43200,-10.58800,0.34200,-9.10600,0.59200,-9.03700,0.43000,-8.97100,0.25500,-9.01800,0.32500,-8.88400,0.42600,-8.90000,0.40100,-8.92400,0.33800,-8.82800,0.27700,-9.18500,0.28500,-8.78000,0.29300,-8.91300,0.24300,-8.70000,0.44100,-8.80200,0.39300,-8.71800,0.30900,0,-9999.00000,-9999.00000,-9999.00000,28264808,10.17000,4.20000
