latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.57500,26.12500,Bucharest,1,0.00390,654.00000,0.02630,1579.00000,0.02860,1931.00000,0.04180,2492.00000,-9.88000,0.43000,-9.24400,0.60800,-9.43300,0.35400,-9.44600,0.58600,-9.01700,0.37700,-9.27500,0.68100,-8.61300,0.51900,-10.02300,0.31400,-10.34600,0.37700,-11.27800,0.40600,-10.90800,0.54900,-10.36200,0.34900,-10.79500,0.48600,-10.27500,0.49900,-9.89300,0.39500,-10.26400,0.37500,-10.45500,0.33200,-10.15200,0.40900,-9.79300,0.40600,-10.20300,0.64800,-9.90300,0.65200,-9.41300,0.62000,-9.19300,0.62500,-9.51200,0.51300,-9.57100,0.59000,-9.29100,0.69300,-8.74200,0.50200,-8.85400,0.69400,-8.89400,0.59000,-8.80400,0.53200,-8.46200,0.77300,-8.87200,0.78500,-9.00900,0.68100,0,0.00950,2.82750,0.53060,22065658,5.37000,3.25000
44.57500,26.17500,Bucharest,0,0.00000,0.00000,0.00010,7.00000,0.00040,13.00000,0.00630,539.00000,-9.92500,0.48000,-9.35300,0.66400,-9.50400,0.37200,-9.62400,0.48400,-9.10300,0.39500,-9.32300,0.70600,-8.64200,0.53800,-10.14600,0.32400,-10.40200,0.40900,-11.39500,0.43100,-11.03000,0.57500,-10.40900,0.37700,-10.90100,0.49900,-10.30800,0.52800,-9.97600,0.39500,-10.35100,0.39900,-10.62800,0.35400,-10.31200,0.42400,-9.96000,0.45000,-10.32100,0.67400,-10.01600,0.65500,-9.53200,0.61300,-9.33700,0.67300,-9.72000,0.54400,-9.75200,0.58000,-9.38200,0.72500,-8.96400,0.48000,-9.01600,0.73600,-9.03400,0.63100,-8.99600,0.55600,-8.76100,0.72600,-9.18800,0.69600,-9.22300,0.64800,0,0.00370,1.95240,0.18400,22065658,9.50000,3.96000
44.57500,26.22500,Bucharest,0,0.00000,337.00000,0.00020,661.00000,0.00030,884.00000,0.00230,1338.00000,-9.93900,0.49400,-9.38300,0.68000,-9.52500,0.37700,-9.67400,0.45600,-9.12700,0.40000,-9.33800,0.71300,-8.65000,0.54300,-10.18100,0.32700,-10.49200,0.43900,-11.57300,0.44800,-11.23400,0.60800,-10.52800,0.41900,-11.06000,0.51400,-10.40400,0.56400,-10.12800,0.39400,-10.52100,0.41900,-10.89800,0.38800,-10.61000,0.44300,-10.25700,0.50900,-10.44200,0.70800,-10.14800,0.71100,-9.61400,0.64500,-9.47600,0.70700,-9.88600,0.57900,-9.93300,0.59200,-9.48200,0.73500,-9.14400,0.52300,-9.15300,0.72600,-9.18900,0.71300,-9.18100,0.57800,-8.99900,0.73100,-9.44000,0.67500,-9.49900,0.64200,0,0.00590,1.68760,0.31260,22065658,14.63000,4.68000
44.57500,26.27500,Bucharest,0,0.00020,0.00000,0.01160,396.00000,0.01320,740.00000,0.01650,1045.00000,-10.02100,0.51700,-9.51400,0.72400,-9.63900,0.40600,-9.81500,0.38200,-9.21200,0.42000,-9.41200,0.74600,-8.71400,0.55400,-10.33100,0.32900,-10.60000,0.47000,-11.78200,0.44800,-11.49700,0.64500,-10.67300,0.46100,-11.25600,0.53400,-10.55100,0.60300,-10.32300,0.39800,-10.75700,0.43700,-11.23100,0.42500,-10.99700,0.46900,-10.63000,0.57900,-10.62700,0.80800,-10.34800,0.76900,-9.74100,0.71700,-9.64600,0.76500,-10.08200,0.66400,-10.12400,0.63900,-9.60600,0.76800,-9.34600,0.57100,-9.32800,0.71400,-9.42300,0.79800,-9.42700,0.62500,-9.24100,0.75300,-9.70900,0.72700,-9.88500,0.69000,0,0.00470,2.19320,0.21180,22065658,8.33000,3.76000
44.57500,26.32500,Bucharest,1,0.00040,1128.00000,0.01640,1808.00000,0.01850,2249.00000,0.02330,2853.00000,-10.09200,0.53700,-9.62600,0.76100,-9.73900,0.43200,-9.93700,0.31700,-9.28500,0.43800,-9.47600,0.77300,-8.76900,0.56400,-10.46200,0.33100,-10.70400,0.50400,-11.98800,0.45100,-11.78900,0.69200,-10.83100,0.49500,-11.45600,0.55800,-10.72000,0.64900,-10.53300,0.39500,-11.02200,0.45400,-11.57800,0.46300,-11.42000,0.49600,-11.02700,0.65300,-10.79100,0.90600,-10.57900,0.82800,-9.91800,0.78200,-9.81800,0.83100,-10.28500,0.74500,-10.32000,0.68800,-9.76900,0.83500,-9.57500,0.63100,-9.53900,0.73400,-9.66300,0.83800,-9.65100,0.67000,-9.50100,0.76200,-9.99100,0.76500,-10.25600,0.74400,0,0.01000,2.06680,0.50900,22065658,6.16000,3.68000
44.52500,25.82500,Bucharest,1,0.00550,3002.00000,0.03650,4017.00000,0.04050,3982.00000,0.04430,3227.00000,-10.26900,0.38700,-9.44400,0.60200,-9.74400,0.36100,-9.56900,0.90300,-9.16700,0.43800,-9.57500,0.74500,-8.95000,0.49800,-10.16300,0.39700,-10.66200,0.30300,-11.71500,0.45400,-11.27800,0.49300,-10.94600,0.43800,-11.28200,0.44300,-11.01100,0.44200,-10.48700,0.28500,-11.09500,0.34300,-11.34800,0.34200,-11.36300,0.41400,-10.78900,0.33200,-10.37000,0.68800,-10.32600,0.63500,-9.72500,0.52500,-9.72100,0.49300,-9.94500,0.46400,-9.99000,0.46900,-9.85900,0.71000,-9.22800,0.54900,-9.49500,0.59000,-9.47400,0.60000,-9.36900,0.44400,-9.00100,0.68800,-9.53400,0.56100,-9.53400,0.71300,0,0.00740,1.97580,0.43100,22084362,8.82000,3.99000
44.52500,25.87500,Bucharest,1,0.00220,3106.00000,0.03500,4401.00000,0.03740,4302.00000,0.04080,3347.00000,-10.10800,0.37400,-9.33600,0.58100,-9.60400,0.34200,-9.44100,0.91700,-9.08200,0.42200,-9.46000,0.72300,-8.82900,0.51900,-10.06100,0.33500,-10.54900,0.30900,-11.51500,0.41100,-11.14400,0.47200,-10.75000,0.40100,-11.07300,0.44300,-10.82400,0.43800,-10.30100,0.32300,-10.82700,0.32300,-10.99800,0.31400,-10.94000,0.40600,-10.39600,0.34300,-10.13000,0.66300,-10.04600,0.61400,-9.46100,0.54200,-9.44300,0.50500,-9.64900,0.50200,-9.62400,0.42500,-9.53600,0.72900,-8.94000,0.57400,-9.14100,0.54800,-9.08700,0.60200,-9.04800,0.47700,-8.62900,0.76400,-9.08200,0.64000,-8.97400,0.79300,0,0.01010,2.61270,0.61010,22084362,10.77000,4.02000
44.52500,25.92500,Bucharest,0,0.00820,553.00000,0.03460,722.00000,0.03570,982.00000,0.04290,1540.00000,-10.05200,0.37600,-9.30800,0.57900,-9.55600,0.34000,-9.42200,0.87000,-9.06000,0.41300,-9.41600,0.71200,-8.79000,0.51600,-10.03600,0.32200,-10.41500,0.31300,-11.28400,0.39100,-10.97200,0.45600,-10.53800,0.36100,-10.84300,0.44900,-10.59700,0.43700,-10.07400,0.37000,-10.52600,0.31200,-10.62000,0.29300,-10.48100,0.39800,-9.98000,0.33800,-9.73900,0.65300,-9.62100,0.61300,-9.03800,0.51400,-9.00300,0.50000,-9.14900,0.50700,-9.15100,0.40500,-9.03000,0.69900,-8.50500,0.55900,-8.67300,0.53500,-8.56000,0.61800,-8.52800,0.47800,-8.11100,0.80800,-8.45300,0.70800,-8.24500,0.85300,0,0.00260,1.66590,0.14340,22084362,30.79000,6.29000
44.52500,25.97500,Bucharest,2,0.06160,6148.00000,0.14040,11101.00000,0.14430,14346.00000,0.17270,18343.00000,-9.89100,0.38300,-9.22600,0.57300,-9.41800,0.33500,-9.36600,0.73300,-8.99500,0.38600,-9.28900,0.68200,-8.67200,0.50700,-9.96400,0.28500,-10.28400,0.31500,-11.07600,0.38500,-10.78600,0.44700,-10.32500,0.32500,-10.62400,0.43800,-10.35700,0.44500,-9.85000,0.40600,-10.23300,0.31100,-10.27100,0.27800,-10.05600,0.39300,-9.60100,0.33800,-9.17300,0.62400,-9.01400,0.65000,-8.42200,0.46300,-8.37600,0.50800,-8.53800,0.43900,-8.50200,0.39600,-8.38000,0.62700,-7.91000,0.51000,-8.01900,0.52900,-7.87900,0.62100,-7.79000,0.43900,-7.43000,0.80100,-7.68600,0.72000,-7.43600,0.80700,0,0.03600,6.05480,2.43940,22084362,10.23000,4.41000
44.52500,26.02500,Bucharest,1,0.06190,5016.00000,0.13660,14588.00000,0.14440,15832.00000,0.18820,17947.00000,-9.89100,0.38300,-9.22600,0.57300,-9.41800,0.33500,-9.36700,0.73200,-8.99500,0.38600,-9.28900,0.68200,-8.67100,0.50700,-9.96500,0.28500,-10.17500,0.32900,-10.92500,0.38300,-10.62900,0.44300,-10.16000,0.29400,-10.44200,0.43800,-10.14300,0.43900,-9.66200,0.44100,-9.98300,0.32400,-9.99700,0.26200,-9.72300,0.39000,-9.31600,0.34000,-8.48500,0.64300,-8.27200,0.62900,-7.78900,0.50400,-7.63700,0.49400,-7.87100,0.41600,-7.73200,0.44500,-7.66400,0.57200,-7.16800,0.54400,-7.26900,0.53900,-7.07300,0.57700,-6.95600,0.43200,-6.67600,0.69900,-6.83300,0.67000,-6.68600,0.67700,0,0.02620,5.54350,1.89560,22084362,6.88000,3.84000
44.52500,26.07500,Bucharest,2,0.05320,7558.00000,0.16020,17885.00000,0.17670,20758.00000,0.25210,26162.00000,-9.82900,0.43300,-9.23300,0.60800,-9.39300,0.35400,-9.41600,0.56400,-9.00800,0.38000,-9.23900,0.67200,-8.59800,0.51800,-9.99700,0.31400,-10.12800,0.35100,-10.85200,0.37100,-10.53300,0.45000,-10.05400,0.29000,-10.35700,0.44900,-9.99000,0.45300,-9.55300,0.44800,-9.83400,0.35900,-9.86300,0.25900,-9.53300,0.37500,-9.16600,0.35100,-8.07100,0.58300,-7.75700,0.60900,-7.37500,0.45300,-7.15600,0.48900,-7.40400,0.33800,-7.29900,0.35600,-7.17500,0.42000,-6.75100,0.43400,-6.78400,0.50900,-6.66900,0.52300,-6.56400,0.38700,-6.27700,0.69100,-6.35300,0.64300,-6.33000,0.56300,0,0.05590,8.15870,5.31840,22084362,24.63000,5.66000
44.52500,26.12500,Bucharest,2,0.03080,3434.00000,0.09160,7488.00000,0.12830,11834.00000,0.19240,18485.00000,-9.83000,0.43300,-9.23300,0.60800,-9.39300,0.35400,-9.41600,0.56500,-9.00900,0.38000,-9.24000,0.67200,-8.59800,0.51800,-9.99800,0.31400,-10.14600,0.36700,-10.88600,0.37400,-10.57100,0.46000,-10.04600,0.30800,-10.37900,0.46500,-9.94300,0.46800,-9.55600,0.44100,-9.83900,0.37700,-9.91100,0.27900,-9.56600,0.37700,-9.20400,0.38700,-8.22900,0.63500,-7.79300,0.61000,-7.44300,0.47700,-7.22600,0.51600,-7.42400,0.34400,-7.37900,0.37400,-7.18600,0.41700,-6.79300,0.39600,-6.82700,0.53800,-6.72800,0.54100,-6.61400,0.38000,-6.35000,0.65900,-6.41100,0.61400,-6.40100,0.48900,0,0.04690,6.68260,3.52880,22084362,23.33000,5.12000
44.52500,26.17500,Bucharest,1,0.00780,2625.00000,0.02250,3882.00000,0.03680,4988.00000,0.08340,7721.00000,-9.87400,0.48500,-9.33500,0.66200,-9.46700,0.37200,-9.61800,0.47400,-9.09300,0.40200,-9.28700,0.69900,-8.62300,0.53300,-10.12300,0.32600,-10.21300,0.38800,-11.03000,0.39700,-10.71700,0.48800,-10.13100,0.33800,-10.51400,0.48700,-10.00100,0.49100,-9.66500,0.44300,-9.96600,0.40300,-10.11200,0.30700,-9.76300,0.38600,-9.41900,0.43100,-8.82800,0.77100,-8.41500,0.66600,-8.02800,0.53000,-7.75000,0.57900,-8.14900,0.44800,-8.06400,0.48000,-7.75000,0.53500,-7.48100,0.45200,-7.52700,0.62000,-7.34100,0.60200,-7.31900,0.47700,-7.04900,0.69600,-7.20200,0.66000,-7.04800,0.48700,0,0.02080,5.18230,1.43610,22084362,16.27000,5.10000
44.52500,26.22500,Bucharest,1,0.02810,2648.00000,0.08250,5408.00000,0.10670,7290.00000,0.15100,8168.00000,-9.88700,0.50000,-9.36400,0.67800,-9.48900,0.37700,-9.67700,0.44700,-9.11700,0.40900,-9.30100,0.70700,-8.63100,0.53800,-10.16000,0.33000,-10.32200,0.41700,-11.25500,0.42300,-10.96700,0.53200,-10.28400,0.37200,-10.73400,0.50800,-10.14700,0.52100,-9.85700,0.43400,-10.19200,0.41500,-10.44100,0.34500,-10.11400,0.41000,-9.77500,0.48100,-9.54400,0.79900,-9.20100,0.73200,-8.64600,0.57200,-8.48600,0.66500,-8.91000,0.52100,-8.91300,0.51100,-8.44000,0.61000,-8.19200,0.49300,-8.21300,0.69600,-8.09800,0.68600,-8.12100,0.55300,-7.86000,0.72300,-8.05200,0.64700,-7.99200,0.54800,0,0.02770,4.12240,1.85500,22084362,8.75000,4.14000
44.52500,26.27500,Bucharest,1,0.01350,1385.00000,0.05890,2154.00000,0.06210,2331.00000,0.07190,2739.00000,-9.97000,0.52400,-9.49300,0.72100,-9.60700,0.40300,-9.81700,0.37700,-9.20500,0.43100,-9.37500,0.73900,-8.69400,0.54700,-10.31400,0.32800,-10.46900,0.45200,-11.52600,0.43800,-11.28800,0.58500,-10.48000,0.41900,-11.00200,0.53300,-10.35000,0.56400,-10.10600,0.42100,-10.48400,0.42800,-10.85400,0.39100,-10.58400,0.44100,-10.23300,0.54000,-10.15300,0.86200,-9.84600,0.81100,-9.15600,0.65900,-9.10000,0.75500,-9.51000,0.61600,-9.59300,0.55600,-9.00800,0.68500,-8.74600,0.55900,-8.75000,0.73600,-8.74900,0.77400,-8.77500,0.59800,-8.55800,0.74000,-8.80400,0.65200,-8.93200,0.60900,0,0.01130,2.64080,0.71840,22084362,9.07000,4.02000
44.52500,26.32500,Bucharest,0,0.00000,0.00000,0.00500,738.00000,0.00600,1061.00000,0.01190,1823.00000,-10.04400,0.54400,-9.60600,0.75800,-9.71000,0.42700,-9.94100,0.31500,-9.28300,0.45100,-9.44000,0.76700,-8.74900,0.55500,-10.45000,0.32700,-10.61500,0.49400,-11.80500,0.45500,-11.64200,0.64100,-10.69900,0.46800,-11.27800,0.56100,-10.57900,0.61900,-10.37200,0.41000,-10.81100,0.44400,-11.30300,0.44000,-11.11500,0.46800,-10.73600,0.60900,-10.57200,0.93900,-10.31600,0.87600,-9.56500,0.76500,-9.53800,0.83200,-9.97000,0.71000,-10.07100,0.62400,-9.43700,0.80500,-9.20400,0.66000,-9.15900,0.75600,-9.26400,0.83900,-9.29500,0.64300,-9.09100,0.76500,-9.44700,0.70200,-9.72900,0.67200,0,0.00410,1.70650,0.22940,22084362,4.84000,3.31000
44.47500,25.82500,Bucharest,1,0.00880,3261.00000,0.04090,5382.00000,0.04840,5335.00000,0.08030,4861.00000,-10.24700,0.39000,-9.47300,0.60800,-9.70800,0.37100,-9.59500,0.85300,-9.18200,0.43600,-9.55400,0.74400,-8.95500,0.51200,-10.16900,0.39500,-10.66600,0.30200,-11.66600,0.44300,-11.20600,0.49200,-10.85400,0.46200,-11.19100,0.44900,-10.93700,0.46300,-10.39400,0.29000,-10.98600,0.31400,-11.18300,0.36100,-11.21600,0.44000,-10.66200,0.32600,-10.28100,0.69700,-10.26800,0.64800,-9.51900,0.52100,-9.60700,0.51700,-9.78000,0.47400,-9.87700,0.48400,-9.69000,0.66800,-8.98700,0.57500,-9.21600,0.53600,-9.14900,0.61000,-9.11500,0.50600,-8.77500,0.66800,-9.21100,0.62800,-9.12100,0.63800,0,0.01860,4.62620,1.23680,22103050,5.29000,3.29000
44.47500,25.87500,Bucharest,1,0.00980,3830.00000,0.03420,3899.00000,0.03780,3638.00000,0.04670,2798.00000,-10.06500,0.37700,-9.34700,0.58200,-9.55600,0.34500,-9.45100,0.86300,-9.08800,0.42200,-9.42600,0.72000,-8.82500,0.53400,-10.04700,0.33300,-10.52200,0.31300,-11.42300,0.40600,-11.03300,0.45800,-10.63100,0.43000,-10.92700,0.44600,-10.70600,0.45600,-10.17400,0.33200,-10.67800,0.29500,-10.79200,0.32600,-10.74600,0.42100,-10.20800,0.32700,-9.82700,0.67200,-9.70100,0.65400,-8.99900,0.51600,-9.06200,0.46900,-9.20900,0.45600,-9.23000,0.42700,-9.02700,0.63500,-8.45600,0.53100,-8.57900,0.51300,-8.47500,0.59900,-8.44700,0.45500,-8.10400,0.69700,-8.38300,0.61400,-8.24600,0.68200,0,0.00950,3.89610,0.48780,22103050,6.13000,3.56000
44.47500,25.92500,Bucharest,1,0.01860,1664.00000,0.05350,2731.00000,0.05960,3474.00000,0.08950,2901.00000,-10.00700,0.38000,-9.31600,0.58000,-9.50900,0.34200,-9.42900,0.82200,-9.06500,0.41400,-9.38200,0.70900,-8.78600,0.52900,-10.02000,0.32100,-10.35100,0.31800,-11.13700,0.38700,-10.81000,0.43100,-10.37800,0.38700,-10.64100,0.44000,-10.43500,0.45100,-9.90600,0.38300,-10.33700,0.29000,-10.35600,0.29700,-10.22400,0.40200,-9.72000,0.32100,-9.03700,0.65800,-8.83500,0.65200,-8.24100,0.48100,-8.25200,0.46100,-8.36800,0.42800,-8.32800,0.38400,-8.15200,0.58300,-7.63400,0.42300,-7.70400,0.49500,-7.56000,0.57300,-7.49800,0.37800,-7.18500,0.69300,-7.35300,0.52200,-7.17400,0.73500,0,0.01180,4.15910,0.68170,22103050,10.78000,4.19000
44.47500,25.97500,Bucharest,2,0.07240,4703.00000,0.14540,13070.00000,0.15560,16066.00000,0.22140,20353.00000,-9.82400,0.39000,-9.22000,0.57200,-9.36100,0.33400,-9.35700,0.69400,-8.99200,0.38900,-9.24500,0.67300,-8.66300,0.51100,-9.93400,0.28300,-10.18400,0.31500,-10.87200,0.37800,-10.58000,0.40900,-10.14000,0.34700,-10.37800,0.42300,-10.15100,0.44200,-9.64600,0.43000,-10.00300,0.29900,-9.96000,0.27600,-9.74500,0.38500,-9.28300,0.31900,-8.11100,0.62700,-7.87200,0.63800,-7.39600,0.46400,-7.34800,0.43100,-7.39800,0.34100,-7.30300,0.36900,-7.15900,0.47800,-6.60700,0.41500,-6.67000,0.45800,-6.52500,0.48700,-6.44700,0.34600,-6.19100,0.58200,-6.23500,0.53600,-6.18200,0.58800,0,0.03720,6.24590,2.64330,22103050,6.02000,3.48000
44.47500,26.02500,Bucharest,3,0.53440,104268.00000,0.61990,132854.00000,0.62370,131644.00000,0.65260,114851.00000,-9.82400,0.39000,-9.22000,0.57200,-9.36100,0.33400,-9.35700,0.69400,-8.99200,0.38900,-9.24500,0.67300,-8.66300,0.51100,-9.93400,0.28300,-10.04200,0.33300,-10.66900,0.37000,-10.39700,0.39300,-9.94700,0.31900,-10.16000,0.42400,-9.89900,0.44000,-9.43900,0.45700,-9.72800,0.31100,-9.65100,0.24600,-9.37600,0.37000,-8.95700,0.30800,-7.27400,0.58200,-6.95400,0.61600,-6.58400,0.40400,-6.53100,0.35900,-6.48300,0.28900,-6.39500,0.30000,-6.26300,0.35700,-5.80100,0.35800,-5.79400,0.44200,-5.66600,0.45800,-5.58600,0.31700,-5.38800,0.49300,-5.37000,0.43400,-5.35000,0.46400,0,0.10210,8.35150,8.63680,22103050,6.60000,3.49000
44.47500,26.07500,Bucharest,3,0.48520,116631.00000,0.58570,132704.00000,0.59150,131360.00000,0.61350,108975.00000,-9.75200,0.43700,-9.21700,0.60900,-9.33200,0.35500,-9.36700,0.53200,-8.99700,0.38600,-9.18700,0.65900,-8.57900,0.51700,-9.96000,0.31500,-9.97100,0.35300,-10.55900,0.36000,-10.28600,0.38700,-9.83100,0.30100,-10.05900,0.43100,-9.73100,0.43800,-9.31500,0.47300,-9.57000,0.34900,-9.50400,0.24100,-9.18000,0.35900,-8.79100,0.33000,-6.83600,0.54300,-6.49000,0.57000,-6.21400,0.35400,-6.07400,0.34400,-6.10300,0.25400,-5.98700,0.26300,-5.89700,0.29100,-5.51000,0.31900,-5.44700,0.44200,-5.33500,0.45300,-5.23100,0.30600,-5.03200,0.48200,-5.05700,0.42500,-4.99400,0.40500,0,0.14710,12.89090,19.76520,22103050,7.13000,3.86000
44.47500,26.12500,Bucharest,3,0.41910,160458.00000,0.49610,192381.00000,0.50990,193197.00000,0.56350,172782.00000,-9.75200,0.43700,-9.21700,0.60900,-9.33200,0.35500,-9.36700,0.53200,-8.99700,0.38600,-9.18700,0.65900,-8.57900,0.51700,-9.96000,0.31500,-9.98600,0.36300,-10.60100,0.35000,-10.32000,0.40900,-9.83600,0.30900,-10.09300,0.45600,-9.69400,0.44200,-9.33200,0.47300,-9.57400,0.37200,-9.55500,0.25300,-9.22000,0.36100,-8.83800,0.36700,-6.84400,0.53900,-6.50100,0.56900,-6.23200,0.35500,-6.09200,0.34900,-6.11800,0.25700,-6.00400,0.26900,-5.92200,0.28700,-5.53100,0.31900,-5.46400,0.44600,-5.35700,0.46200,-5.24900,0.30900,-5.04800,0.49600,-5.08400,0.42200,-5.02600,0.38400,0,0.11790,11.22740,15.11320,22103050,7.14000,3.61000
44.47500,26.17500,Bucharest,3,0.36570,64734.00000,0.50780,91085.00000,0.53200,97475.00000,0.58520,95411.00000,-9.79300,0.49400,-9.31000,0.66000,-9.41100,0.37300,-9.61200,0.45800,-9.07900,0.41500,-9.23100,0.68800,-8.59800,0.52600,-10.09100,0.33100,-10.07300,0.37800,-10.75800,0.37100,-10.48800,0.43600,-9.93800,0.33500,-10.25300,0.47800,-9.78200,0.45000,-9.46000,0.46700,-9.71700,0.38900,-9.77700,0.28400,-9.43200,0.36200,-9.07900,0.40900,-7.18600,0.60800,-6.89500,0.60300,-6.60100,0.41200,-6.44000,0.42100,-6.54800,0.31600,-6.43800,0.33200,-6.30400,0.34200,-5.95900,0.37900,-5.89900,0.45800,-5.78200,0.51100,-5.73300,0.34300,-5.53800,0.57100,-5.55400,0.46600,-5.52300,0.39700,0,0.08550,8.51930,7.14810,22103050,7.76000,3.47000
44.47500,26.22500,Bucharest,2,0.02700,7421.00000,0.07320,13021.00000,0.08600,17022.00000,0.13770,22217.00000,-9.80600,0.51100,-9.33800,0.67500,-9.43500,0.37800,-9.68600,0.43600,-9.10400,0.42400,-9.24500,0.69700,-8.60300,0.52900,-10.13000,0.33500,-10.21000,0.40700,-11.01800,0.39900,-10.77000,0.48000,-10.11600,0.37400,-10.51000,0.50200,-9.95600,0.47600,-9.68100,0.45100,-9.97200,0.40100,-10.14200,0.32400,-9.80800,0.37900,-9.48300,0.46100,-8.01500,0.67900,-7.79300,0.64600,-7.42200,0.47500,-7.24000,0.53500,-7.48200,0.40900,-7.41000,0.43200,-7.11800,0.45600,-6.87800,0.45600,-6.83900,0.53000,-6.74800,0.59200,-6.74200,0.42900,-6.52000,0.66600,-6.55500,0.57200,-6.52600,0.44300,0,0.03320,5.89050,2.64180,22103050,6.74000,3.47000
44.47500,26.27500,Bucharest,1,0.00580,1505.00000,0.02250,1626.00000,0.02400,2149.00000,0.03090,3694.00000,-9.89100,0.53600,-9.46500,0.71600,-9.55900,0.39900,-9.82700,0.37200,-9.19700,0.45100,-9.31900,0.72800,-8.66600,0.53500,-10.29000,0.32800,-10.38000,0.43900,-11.33800,0.42800,-11.13000,0.53600,-10.35000,0.41800,-10.82600,0.53300,-10.20300,0.52200,-9.96800,0.43000,-10.31300,0.41400,-10.61500,0.37100,-10.32100,0.41700,-9.99300,0.51700,-9.05200,0.72900,-8.86900,0.70300,-8.34400,0.53700,-8.25200,0.64100,-8.52600,0.49500,-8.56100,0.48700,-8.13000,0.58900,-7.88600,0.51200,-7.85700,0.62700,-7.83600,0.66500,-7.87800,0.51600,-7.62700,0.72000,-7.72900,0.61700,-7.81900,0.51900,0,0.00960,3.23740,0.55730,22103050,26.26000,5.79000
44.47500,26.32500,Bucharest,1,0.00540,3201.00000,0.03440,6160.00000,0.03610,7859.00000,0.04170,9599.00000,-9.96600,0.55800,-9.57800,0.75200,-9.66900,0.41800,-9.95300,0.31600,-9.28100,0.47500,-9.38500,0.75600,-8.72200,0.54000,-10.43300,0.32100,-10.56100,0.48500,-11.67400,0.45600,-11.52800,0.60000,-10.61600,0.46400,-11.15700,0.56400,-10.48200,0.58300,-10.27600,0.41500,-10.69000,0.42700,-11.14100,0.43100,-10.91100,0.45400,-10.55700,0.58400,-9.97300,0.82400,-9.80300,0.79000,-9.10200,0.62800,-9.12700,0.74400,-9.38300,0.59200,-9.55300,0.53300,-9.01700,0.74800,-8.72400,0.59800,-8.68800,0.69900,-8.75000,0.74800,-8.81600,0.57300,-8.58200,0.73900,-8.78800,0.62300,-9.03300,0.60900,0,0.02560,3.95560,1.57830,22103050,20.30000,5.03000
44.42500,25.82500,Bucharest,1,0.02040,5291.00000,0.05860,4018.00000,0.06210,3776.00000,0.06940,2840.00000,-10.28500,0.40000,-9.56100,0.62000,-9.71800,0.37400,-9.66700,0.82600,-9.23100,0.43500,-9.56900,0.73900,-9.01200,0.52500,-10.23000,0.40500,-10.72700,0.32800,-11.72800,0.43500,-11.24200,0.52000,-10.83500,0.48200,-11.22500,0.44300,-10.92900,0.48400,-10.40300,0.29800,-11.01400,0.29400,-11.21300,0.38600,-11.23200,0.46400,-10.69700,0.33300,-10.24800,0.69300,-10.25800,0.66800,-9.49200,0.49000,-9.58300,0.52900,-9.75300,0.43400,-9.91200,0.46900,-9.60100,0.59100,-8.88400,0.49600,-9.11300,0.52900,-9.03800,0.60500,-9.02600,0.52500,-8.78500,0.60200,-9.13900,0.54900,-8.99200,0.56900,0,0.01380,4.02280,0.79710,22121720,9.66000,4.11000
