latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.02500,73.62500,Omsk,1,0.00450,608.00000,0.01110,1048.00000,0.01310,903.00000,0.01570,819.00000,-9.81100,0.28600,-10.07200,0.36000,-11.01800,0.41600,-10.29900,0.42600,-10.87600,0.51800,-11.03400,0.45900,-11.40100,0.28800,-11.71300,0.52200,-12.51200,0.32800,-12.51800,0.49800,-11.96600,0.50900,-11.83900,0.53100,-11.73200,0.50800,-11.89800,0.34100,-11.71900,0.51800,-12.05800,0.48700,-11.90100,0.47300,-12.06400,0.38400,-11.53000,0.40700,-10.53500,0.67800,-10.83700,0.69200,-9.89300,0.46800,-11.32200,0.51100,-10.72800,0.61700,-10.47800,0.58200,-10.18300,0.64600,-10.57300,0.56700,-9.96900,0.54200,-10.17000,0.62100,-10.24400,0.51700,-9.75000,0.60200,-9.94200,0.56000,-10.11000,0.59200,0,-9999,-9999,-9999,17799126,3.95000,2.46000
54.97500,73.12500,Omsk,1,0.00410,476.00000,0.01260,897.00000,0.01410,921.00000,0.01600,843.00000,-9.74700,0.32000,-9.82100,0.34400,-10.88100,0.42100,-10.29800,0.50200,-10.50500,0.72200,-10.63900,0.42600,-11.25700,0.28700,-11.21800,0.57300,-12.45700,0.35300,-12.34000,0.50200,-11.90000,0.57800,-11.73900,0.49300,-11.58700,0.45000,-11.91900,0.29300,-11.72300,0.49100,-11.89900,0.53000,-11.60200,0.41500,-12.10800,0.37600,-11.39400,0.43900,-9.86300,0.55200,-10.59600,0.65200,-9.63500,0.60900,-10.57700,0.38300,-9.71800,0.49700,-10.05200,0.44900,-9.36400,0.49100,-9.84800,0.51900,-9.21400,0.49500,-9.18800,0.57200,-9.38500,0.47500,-8.94200,0.61600,-9.04200,0.57300,-9.51200,0.53600,0,-9999,-9999,-9999,17821126,4.49000,2.83000
54.97500,73.17500,Omsk,2,0.04510,7978.00000,0.07610,12029.00000,0.08950,12736.00000,0.09660,12585.00000,-9.73700,0.31600,-9.81800,0.34500,-10.87600,0.42300,-10.26800,0.48800,-10.49300,0.70900,-10.62900,0.42700,-11.23900,0.27300,-11.20600,0.57600,-11.91700,0.31900,-11.83600,0.48300,-11.42600,0.52600,-11.32200,0.46900,-11.13100,0.42300,-11.43500,0.29300,-11.28300,0.42300,-11.43500,0.47300,-11.15700,0.37900,-11.44300,0.31400,-10.82600,0.40700,-8.66600,0.48300,-8.86300,0.53700,-8.23500,0.45000,-8.89600,0.30200,-8.28500,0.48400,-8.29500,0.35400,-7.85400,0.44300,-7.99700,0.40200,-7.52900,0.47200,-7.48900,0.44000,-7.66300,0.37400,-7.46200,0.64500,-7.35500,0.51500,-7.57300,0.50000,0,-9999,-9999,-9999,17821126,3.97000,2.59000
54.97500,73.22500,Omsk,2,0.06910,14876.00000,0.13150,23870.00000,0.18220,28747.00000,0.22210,28782.00000,-9.72400,0.31100,-9.81300,0.34500,-10.86700,0.42500,-10.23500,0.47200,-10.47700,0.69400,-10.61800,0.42700,-11.21600,0.25900,-11.19100,0.57800,-11.84800,0.32200,-11.79400,0.47800,-11.37300,0.52500,-11.29700,0.47100,-11.09500,0.42800,-11.39900,0.29300,-11.26100,0.41700,-11.41200,0.47100,-11.12700,0.38200,-11.37900,0.31400,-10.77700,0.40000,-8.66100,0.48000,-8.83900,0.52200,-8.20500,0.43200,-8.87400,0.29200,-8.27100,0.47600,-8.26800,0.35100,-7.82600,0.42700,-7.97700,0.40200,-7.51100,0.47200,-7.48500,0.43700,-7.63700,0.35500,-7.43000,0.61000,-7.33000,0.50100,-7.55500,0.48600,0,-9999,-9999,-9999,17821126,3.82000,2.38000
54.97500,73.27500,Omsk,2,0.15890,32763.00000,0.24910,41395.00000,0.28230,42997.00000,0.36530,46982.00000,-9.59600,0.27500,-9.76300,0.31600,-10.70000,0.40800,-10.05000,0.38600,-10.35900,0.59600,-10.54600,0.38400,-11.01600,0.21600,-11.07900,0.55300,-11.49100,0.30000,-11.43600,0.45400,-11.04100,0.48900,-11.00300,0.45200,-10.79900,0.45600,-11.03200,0.30700,-10.95300,0.37500,-11.08500,0.42400,-10.81100,0.38100,-10.91500,0.28600,-10.39900,0.38300,-8.27400,0.50500,-8.45100,0.45800,-7.87500,0.41100,-8.51800,0.22700,-8.03500,0.43000,-7.97300,0.37900,-7.57600,0.40300,-7.67500,0.41200,-7.24600,0.46100,-7.28500,0.41000,-7.40200,0.32300,-7.12400,0.48300,-7.06800,0.44500,-7.18500,0.40000,0,-9999,-9999,-9999,17821126,3.93000,2.30000
54.97500,73.32500,Omsk,3,0.17990,34608.00000,0.31580,51114.00000,0.35730,51122.00000,0.41690,51617.00000,-9.59500,0.27400,-9.76200,0.31600,-10.69900,0.40800,-10.04800,0.38400,-10.35900,0.59500,-10.54600,0.38400,-11.01400,0.21500,-11.07900,0.55300,-11.46700,0.30400,-11.42800,0.45700,-11.03200,0.48300,-10.99900,0.45400,-10.80300,0.45800,-11.02200,0.30800,-10.95100,0.38000,-11.09600,0.42000,-10.80600,0.39000,-10.89100,0.28500,-10.38500,0.38300,-8.24300,0.49000,-8.39100,0.44900,-7.84700,0.40100,-8.49300,0.22600,-8.03100,0.41800,-7.94800,0.39300,-7.57200,0.40400,-7.66300,0.41500,-7.24200,0.45600,-7.29900,0.40200,-7.39200,0.31700,-7.10500,0.44400,-7.07100,0.45000,-7.16000,0.40200,0,-9999,-9999,-9999,17821126,3.78000,2.46000
54.97500,73.37500,Omsk,3,0.49210,93747.00000,0.54240,88971.00000,0.54430,81602.00000,0.55330,72935.00000,-9.62000,0.27400,-9.78900,0.32000,-10.73000,0.41600,-10.06400,0.37400,-10.39600,0.59000,-10.57900,0.39200,-11.04900,0.22000,-11.12700,0.55800,-11.43400,0.29200,-11.38000,0.44500,-10.99600,0.45900,-10.96000,0.44600,-10.78800,0.47400,-10.97300,0.31500,-10.88000,0.38700,-11.05500,0.40000,-10.77800,0.40600,-10.80600,0.28500,-10.34200,0.38600,-8.20200,0.47600,-8.31400,0.44100,-7.80600,0.39200,-8.46100,0.23000,-8.03100,0.40000,-7.91300,0.41500,-7.56100,0.40900,-7.65300,0.42600,-7.24300,0.45400,-7.32000,0.38800,-7.38400,0.31400,-7.10000,0.39900,-7.08600,0.45700,-7.12900,0.41300,0,-9999,-9999,-9999,17821126,3.23000,2.14000
54.97500,73.42500,Omsk,3,0.73840,137684.00000,0.80760,126913.00000,0.81110,116536.00000,0.81810,101529.00000,-9.65900,0.27200,-9.85400,0.32400,-10.77600,0.41900,-10.09300,0.36000,-10.50200,0.55000,-10.68000,0.40500,-11.11300,0.23100,-11.25500,0.55000,-11.53000,0.28600,-11.47600,0.45100,-11.08200,0.46200,-11.03700,0.45100,-10.88000,0.48100,-11.05700,0.31900,-10.94400,0.39700,-11.15500,0.39900,-10.87000,0.40800,-10.89700,0.29000,-10.44200,0.39200,-8.27000,0.47500,-8.37100,0.44700,-7.87900,0.39700,-8.55400,0.25500,-8.14000,0.39700,-8.00600,0.44500,-7.67400,0.43700,-7.77200,0.43800,-7.36600,0.45000,-7.45600,0.39800,-7.49800,0.32700,-7.21900,0.40000,-7.23000,0.48800,-7.23400,0.43100,0,-9999,-9999,-9999,17821126,3.28000,2.04000
54.97500,73.47500,Omsk,3,0.45130,78067.00000,0.54840,86670.00000,0.55670,80302.00000,0.56820,69862.00000,-9.68500,0.27200,-9.90800,0.33000,-10.81900,0.41800,-10.12600,0.35600,-10.60200,0.51700,-10.77400,0.41300,-11.17300,0.24300,-11.38100,0.54100,-11.73200,0.28300,-11.68300,0.46700,-11.26700,0.47100,-11.20900,0.46300,-11.07200,0.49200,-11.22900,0.32800,-11.08600,0.41800,-11.35000,0.41400,-11.06600,0.42300,-11.10000,0.30100,-10.64400,0.40400,-8.41400,0.49500,-8.49400,0.46800,-8.03000,0.42200,-8.75000,0.30200,-8.34000,0.42000,-8.19400,0.51200,-7.89700,0.50800,-7.98600,0.46400,-7.56800,0.44500,-7.67200,0.45500,-7.70300,0.36500,-7.40000,0.44600,-7.46600,0.55700,-7.42400,0.46600,0,-9999,-9999,-9999,17821126,4.78000,2.74000
54.97500,73.52500,Omsk,2,0.09900,5115.00000,0.15260,9876.00000,0.16570,11289.00000,0.17720,11993.00000,-9.69200,0.27300,-9.91700,0.33200,-10.83100,0.42000,-10.13400,0.35500,-10.61700,0.51500,-10.78700,0.41600,-11.18700,0.24600,-11.40200,0.54200,-12.01600,0.29800,-12.00400,0.48700,-11.53000,0.48600,-11.46100,0.48600,-11.33400,0.49900,-11.49100,0.33200,-11.33000,0.46100,-11.63200,0.44600,-11.37700,0.44300,-11.44600,0.32900,-10.96300,0.40800,-8.87500,0.52400,-9.01400,0.48300,-8.47500,0.48600,-9.29500,0.38200,-8.95200,0.51000,-8.79300,0.57700,-8.42400,0.56900,-8.62900,0.57000,-8.09900,0.52500,-8.25900,0.50000,-8.27400,0.43400,-7.98500,0.47300,-8.05100,0.60000,-8.07700,0.50100,0,-9999,-9999,-9999,17821126,5.33000,2.99000
54.97500,73.57500,Omsk,1,0.00920,2058.00000,0.02660,4064.00000,0.03760,5381.00000,0.04210,5433.00000,-9.73000,0.27600,-9.95300,0.33900,-10.87900,0.42400,-10.17100,0.35900,-10.66300,0.51500,-10.83200,0.42300,-11.24100,0.25000,-11.46200,0.54700,-12.28300,0.32200,-12.32200,0.50900,-11.78700,0.50200,-11.70900,0.51700,-11.59500,0.49700,-11.75700,0.33200,-11.57500,0.49600,-11.91900,0.47500,-11.66600,0.46100,-11.77100,0.35500,-11.26700,0.41800,-9.65700,0.58100,-9.89600,0.52200,-9.18200,0.54200,-10.23100,0.47800,-9.93300,0.61700,-9.73200,0.62200,-9.28300,0.62700,-9.67700,0.67800,-9.00500,0.60900,-9.23400,0.54900,-9.25000,0.51800,-8.93900,0.48600,-9.02900,0.62000,-9.16400,0.53400,0,-9999,-9999,-9999,17821126,5.22000,3.00000
54.97500,73.62500,Omsk,1,0.00530,441.00000,0.00880,576.00000,0.01840,858.00000,0.03020,1103.00000,-9.90000,0.29800,-10.15800,0.37700,-11.14800,0.42500,-10.40500,0.45000,-11.00600,0.52600,-11.13800,0.48400,-11.53900,0.30900,-11.86600,0.53400,-12.69700,0.36100,-12.79900,0.51700,-12.17600,0.52900,-12.07100,0.55500,-11.95400,0.50700,-12.14000,0.33700,-11.94000,0.54500,-12.32900,0.51000,-12.11700,0.47600,-12.30600,0.40100,-11.76000,0.42600,-10.59300,0.70900,-10.99200,0.70900,-10.05700,0.49500,-11.48900,0.49000,-11.02400,0.70600,-10.79400,0.67500,-10.33500,0.66700,-10.85300,0.65700,-10.14300,0.58800,-10.32900,0.63700,-10.45800,0.53200,-9.99600,0.59400,-10.14500,0.65300,-10.37200,0.58300,0,-9999,-9999,-9999,17821126,4.69000,2.88000
54.92500,73.12500,Omsk,1,0.01270,2224.00000,0.02600,4200.00000,0.02690,3824.00000,0.03250,3976.00000,-9.82700,0.33600,-9.88800,0.36700,-10.99600,0.44400,-10.36400,0.50800,-10.62100,0.73600,-10.72600,0.45200,-11.39200,0.29500,-11.32800,0.58600,-12.50900,0.35400,-12.47000,0.51400,-11.98700,0.58600,-11.87400,0.51400,-11.69900,0.47000,-12.06500,0.28400,-11.89700,0.51300,-12.07200,0.53800,-11.75600,0.43500,-12.24600,0.39400,-11.53200,0.43100,-10.09300,0.59200,-10.95200,0.67800,-9.84900,0.58900,-11.03500,0.43500,-10.23300,0.56000,-10.38000,0.43100,-9.79100,0.55200,-10.20000,0.57600,-9.56800,0.53600,-9.54100,0.61300,-9.72600,0.50400,-9.25400,0.66100,-9.47400,0.57800,-9.98800,0.52100,0,-9999,-9999,-9999,17843112,3.89000,2.48000
54.92500,73.17500,Omsk,1,0.02870,6901.00000,0.04720,8409.00000,0.05800,8426.00000,0.06910,8150.00000,-9.71500,0.30800,-9.81100,0.34700,-10.86500,0.42800,-10.20700,0.45900,-10.46700,0.68300,-10.60900,0.43000,-11.20200,0.24500,-11.18100,0.58200,-12.18500,0.35400,-12.19000,0.50500,-11.71700,0.55800,-11.66000,0.50800,-11.45200,0.46200,-11.79800,0.28400,-11.68800,0.47900,-11.84700,0.50900,-11.53000,0.42000,-11.86300,0.36600,-11.22000,0.40700,-9.77800,0.56800,-10.34700,0.62000,-9.48100,0.55400,-10.38800,0.37100,-9.61000,0.49500,-9.77800,0.46000,-9.27400,0.47800,-9.63100,0.51500,-8.98400,0.52600,-8.99600,0.57800,-9.20800,0.50000,-8.77000,0.59500,-8.86800,0.54800,-9.32700,0.54300,0,-9999,-9999,-9999,17843112,4.19000,2.63000
54.92500,73.22500,Omsk,1,0.02880,5281.00000,0.06190,7845.00000,0.07440,7874.00000,0.09660,7966.00000,-9.71500,0.30800,-9.81000,0.34700,-10.86500,0.42800,-10.20700,0.45900,-10.46700,0.68300,-10.60900,0.43000,-11.20200,0.24500,-11.18100,0.58200,-11.88200,0.33600,-11.89200,0.49000,-11.44100,0.52800,-11.40800,0.49200,-11.18900,0.45300,-11.50200,0.29000,-11.41400,0.43400,-11.56500,0.48500,-11.24300,0.41000,-11.46400,0.33600,-10.87700,0.39000,-9.04800,0.53700,-9.32100,0.50200,-8.66300,0.46500,-9.42100,0.32200,-8.84700,0.51100,-8.78600,0.40100,-8.35800,0.43400,-8.58100,0.46900,-8.07700,0.52300,-8.06500,0.48200,-8.21800,0.39000,-7.94600,0.53700,-7.91300,0.49700,-8.19400,0.50300,0,-9999,-9999,-9999,17843112,4.46000,2.75000
54.92500,73.27500,Omsk,2,0.22100,35741.00000,0.26190,37203.00000,0.27230,35697.00000,0.28680,32928.00000,-9.74700,0.30800,-9.84700,0.35000,-10.90000,0.43900,-10.21900,0.44700,-10.50200,0.67600,-10.64600,0.43600,-11.23700,0.24600,-11.22700,0.59200,-11.78100,0.33800,-11.81500,0.49100,-11.37000,0.51200,-11.35600,0.49100,-11.13400,0.46200,-11.43000,0.28600,-11.36900,0.42500,-11.52500,0.47700,-11.17500,0.41800,-11.32100,0.33200,-10.78400,0.38300,-8.84800,0.53500,-9.01900,0.40200,-8.46800,0.44400,-9.17800,0.31300,-8.68000,0.47000,-8.57500,0.36000,-8.18000,0.41800,-8.37500,0.47700,-7.92800,0.50800,-7.92100,0.41400,-8.00600,0.34300,-7.83500,0.45200,-7.75000,0.46100,-7.93900,0.48100,0,-9999,-9999,-9999,17843112,4.43000,2.74000
54.92500,73.32500,Omsk,3,0.56910,95743.00000,0.63210,92827.00000,0.64170,86612.00000,0.65770,75926.00000,-9.65600,0.27300,-9.82600,0.32600,-10.77300,0.42700,-10.08500,0.35900,-10.44800,0.58100,-10.62500,0.40500,-11.09800,0.22600,-11.19400,0.56400,-11.57500,0.32800,-11.60000,0.47200,-11.17900,0.49000,-11.16600,0.47700,-10.96700,0.46500,-11.20200,0.29700,-11.15100,0.40200,-11.32200,0.43200,-10.96100,0.41400,-11.02900,0.30500,-10.55400,0.38400,-8.36300,0.46600,-8.48000,0.44600,-7.97300,0.39500,-8.65000,0.26000,-8.21700,0.39900,-8.10000,0.42200,-7.74900,0.41900,-7.86400,0.43600,-7.45000,0.45800,-7.52900,0.39400,-7.57700,0.31500,-7.31200,0.39700,-7.29200,0.47100,-7.33600,0.43300,0,-9999,-9999,-9999,17843112,3.73000,2.41000
54.92500,73.37500,Omsk,3,0.58010,98045.00000,0.64550,96214.00000,0.65120,88719.00000,0.66720,78902.00000,-9.69000,0.27300,-9.86100,0.33100,-10.81300,0.43700,-10.10600,0.34500,-10.49700,0.57400,-10.66900,0.41600,-11.14400,0.23200,-11.25800,0.57000,-11.67800,0.33800,-11.73000,0.48200,-11.29500,0.49500,-11.28200,0.48200,-11.08800,0.47500,-11.33300,0.29900,-11.27600,0.41500,-11.47300,0.44100,-11.07800,0.43200,-11.13100,0.31900,-10.68900,0.38600,-8.55200,0.47500,-8.68500,0.43200,-8.17400,0.41300,-8.88900,0.27100,-8.46600,0.39600,-8.35600,0.42200,-7.99800,0.42700,-8.14000,0.46300,-7.71500,0.45900,-7.78500,0.39100,-7.83800,0.33200,-7.59700,0.38600,-7.55600,0.47800,-7.62500,0.44100,0,-9999,-9999,-9999,17843112,3.31000,2.18000
54.92500,73.42500,Omsk,3,0.53740,103132.00000,0.61010,100313.00000,0.62110,93829.00000,0.63900,81652.00000,-9.69900,0.27300,-9.87000,0.33200,-10.82400,0.44000,-10.11100,0.34200,-10.50900,0.57200,-10.68000,0.41900,-11.15600,0.23400,-11.27400,0.57200,-11.70600,0.31000,-11.71200,0.47900,-11.29200,0.47600,-11.26000,0.46000,-11.08800,0.49300,-11.30900,0.32000,-11.18200,0.41000,-11.43500,0.41000,-11.06700,0.42500,-11.09000,0.31000,-10.66400,0.40100,-8.37600,0.48400,-8.46700,0.46000,-7.99400,0.41100,-8.69700,0.29100,-8.28900,0.40700,-8.14300,0.48400,-7.83300,0.47900,-7.93100,0.45500,-7.51700,0.44700,-7.62200,0.42900,-7.65300,0.35000,-7.35900,0.41900,-7.40500,0.53000,-7.37400,0.45500,0,-9999,-9999,-9999,17843112,3.53000,2.27000
54.92500,73.47500,Omsk,3,0.29020,40806.00000,0.39770,53607.00000,0.42830,53055.00000,0.45820,47739.00000,-9.74800,0.27600,-9.91600,0.33800,-10.88000,0.44700,-10.15300,0.34000,-10.56400,0.56700,-10.73700,0.42800,-11.21800,0.23900,-11.34500,0.58000,-11.88100,0.32100,-11.92600,0.50100,-11.47900,0.48900,-11.44400,0.47200,-11.26900,0.50000,-11.51200,0.32500,-11.37200,0.42400,-11.65800,0.42800,-11.25400,0.44400,-11.28400,0.32500,-10.87300,0.40300,-8.69900,0.51300,-8.81700,0.47900,-8.30500,0.47400,-9.07600,0.35400,-8.72000,0.47200,-8.55300,0.54000,-8.21000,0.54100,-8.37500,0.52700,-7.88600,0.49000,-8.03300,0.48200,-8.05900,0.41400,-7.76100,0.44700,-7.82900,0.58700,-7.82300,0.48100,0,-9999,-9999,-9999,17843112,4.63000,2.83000
54.92500,73.52500,Omsk,2,0.08570,11645.00000,0.14360,18300.00000,0.17260,20786.00000,0.18940,18517.00000,-9.81100,0.28300,-10.02700,0.35200,-10.98200,0.43400,-10.24900,0.36700,-10.76000,0.51500,-10.92600,0.43900,-11.35400,0.26100,-11.58800,0.55900,-12.16600,0.32800,-12.22800,0.51900,-11.73600,0.50500,-11.67500,0.50100,-11.53600,0.49700,-11.73300,0.33400,-11.54600,0.46500,-11.90300,0.45100,-11.53800,0.45400,-11.60700,0.33600,-11.16000,0.42100,-9.12100,0.52800,-9.29200,0.48300,-8.70400,0.51900,-9.57700,0.42200,-9.29100,0.55300,-9.10700,0.60200,-8.69500,0.59500,-8.97300,0.62600,-8.38000,0.56800,-8.57200,0.51900,-8.58100,0.47900,-8.31300,0.48100,-8.37200,0.62200,-8.43200,0.51300,0,-9999,-9999,-9999,17843112,4.29000,2.65000
54.92500,73.57500,Omsk,1,0.00970,2355.00000,0.01890,2251.00000,0.02720,2423.00000,0.03190,2341.00000,-9.88600,0.29000,-10.09700,0.36500,-11.07700,0.44200,-10.32200,0.37400,-10.85000,0.51500,-11.01400,0.45400,-11.46000,0.27000,-11.70600,0.56900,-12.36200,0.34100,-12.46600,0.53700,-11.94000,0.52200,-11.86900,0.51800,-11.73400,0.49200,-11.96100,0.33700,-11.74800,0.48400,-12.14000,0.47100,-11.75100,0.46900,-11.83700,0.35300,-11.40200,0.42900,-9.70300,0.58000,-9.95400,0.51400,-9.27800,0.57100,-10.32300,0.47600,-10.08000,0.65800,-9.89800,0.66400,-9.36200,0.64300,-9.80400,0.72100,-9.08300,0.63700,-9.30800,0.57400,-9.34400,0.53100,-9.04000,0.49200,-9.12800,0.65900,-9.30200,0.53900,0,-9999,-9999,-9999,17843112,3.63000,2.26000
54.92500,73.62500,Omsk,0,0.00020,12.00000,0.00170,117.00000,0.00270,152.00000,0.00360,329.00000,-9.92300,0.29300,-10.13200,0.37100,-11.12400,0.44700,-10.35800,0.37800,-10.89500,0.51400,-11.05800,0.46200,-11.51200,0.27500,-11.76500,0.57400,-12.74400,0.38200,-12.91100,0.55200,-12.28000,0.55900,-12.20200,0.55900,-12.06500,0.48700,-12.31200,0.32500,-12.06600,0.54100,-12.50200,0.50600,-12.18300,0.49500,-12.34800,0.40200,-11.83200,0.45100,-10.67000,0.72100,-11.07200,0.72500,-10.15000,0.49700,-11.61100,0.48900,-11.14600,0.72100,-10.98300,0.71000,-10.45200,0.67100,-10.97900,0.67100,-10.25900,0.57800,-10.41800,0.64300,-10.59700,0.53400,-10.08800,0.58400,-10.25700,0.66400,-10.52600,0.56800,0,-9999,-9999,-9999,17843112,3.16000,1.94000
54.87500,73.12500,Omsk,0,0.00340,4872.00000,0.00920,2536.00000,0.01090,2332.00000,0.01160,2117.00000,-9.94400,0.36300,-9.97500,0.39000,-11.13200,0.47300,-10.48200,0.54300,-10.76100,0.77100,-10.83600,0.48200,-11.57500,0.31900,-11.46200,0.60000,-12.65500,0.36000,-12.68200,0.51900,-12.17200,0.58700,-12.08600,0.53100,-11.90400,0.48900,-12.31100,0.28100,-12.18900,0.53600,-12.34000,0.56100,-12.01600,0.46900,-12.46900,0.43100,-11.79300,0.40700,-10.61500,0.67100,-11.62200,0.76900,-10.41900,0.61900,-12.03400,0.49000,-11.42700,0.75900,-11.32800,0.57200,-10.74000,0.68200,-10.99600,0.70500,-10.35900,0.63400,-10.29100,0.79200,-10.61700,0.66100,-9.94600,0.76700,-10.27100,0.65900,-10.88800,0.52500,0,-9999,-9999,-9999,17865084,2.48000,1.66000
54.87500,73.17500,Omsk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.98500,0.36100,-10.01700,0.39300,-11.17000,0.48600,-10.49400,0.53700,-10.79200,0.76700,-10.86900,0.49000,-11.61400,0.31300,-11.50600,0.61300,-12.66300,0.37000,-12.72600,0.52400,-12.20400,0.57900,-12.13800,0.53700,-11.95400,0.49600,-12.37100,0.27500,-12.28200,0.54000,-12.42600,0.57100,-12.08800,0.48100,-12.47700,0.44300,-11.85400,0.39000,-10.84900,0.74800,-11.72500,0.79200,-10.58500,0.63100,-12.28500,0.49500,-11.71800,0.84400,-11.63400,0.64300,-10.98000,0.72800,-11.24300,0.75000,-10.53400,0.66600,-10.49400,0.85800,-10.84700,0.72000,-10.11200,0.76200,-10.45900,0.66200,-11.17000,0.54200,0,-9999,-9999,-9999,17865084,2.95000,1.87000
54.87500,73.22500,Omsk,0,0.00310,413.00000,0.00670,868.00000,0.00840,767.00000,0.01080,654.00000,-9.78900,0.30800,-9.89500,0.35500,-10.94600,0.45300,-10.23400,0.43000,-10.54700,0.66800,-10.69300,0.44400,-11.28300,0.24700,-11.28500,0.60400,-12.22100,0.36600,-12.28900,0.51600,-11.78100,0.54700,-11.76800,0.52400,-11.54900,0.47500,-11.92000,0.27500,-11.86600,0.48800,-12.02200,0.51700,-11.64400,0.45200,-11.89000,0.39500,-11.32500,0.39100,-10.36000,0.65700,-10.91200,0.60400,-10.08600,0.53300,-11.36500,0.40500,-10.75500,0.65400,-10.70800,0.60100,-10.19200,0.58400,-10.48300,0.64500,-9.81900,0.58500,-9.78500,0.62200,-10.06200,0.56000,-9.56000,0.64900,-9.67000,0.59300,-10.13700,0.46600,0,-9999,-9999,-9999,17865084,3.48000,2.13000
54.87500,73.27500,Omsk,1,0.02170,5129.00000,0.04260,5132.00000,0.05800,5551.00000,0.07500,6527.00000,-9.82800,0.30800,-9.94000,0.35900,-10.98800,0.46600,-10.24900,0.41500,-10.58900,0.66000,-10.73800,0.45100,-11.32500,0.24800,-11.34000,0.61600,-12.30700,0.37300,-12.40300,0.52500,-11.88300,0.54700,-11.87000,0.53600,-11.65800,0.48500,-12.04700,0.27100,-12.00600,0.50000,-12.16900,0.52600,-11.75700,0.47200,-11.96700,0.41200,-11.45700,0.39400,-10.72900,0.69500,-11.23400,0.61100,-10.42000,0.55100,-11.91000,0.44200,-11.19800,0.69300,-11.23500,0.61700,-10.61100,0.63600,-10.98200,0.71700,-10.27100,0.60400,-10.24600,0.65500,-10.45700,0.58200,-9.95800,0.66300,-10.14400,0.59500,-10.64200,0.46500,0,-9999,-9999,-9999,17865084,3.95000,2.43000
54.87500,73.32500,Omsk,2,0.09540,20651.00000,0.14040,22633.00000,0.16140,23001.00000,0.18500,22867.00000,-9.83600,0.30800,-9.94800,0.36000,-10.99600,0.46900,-10.25100,0.41200,-10.59700,0.65900,-10.74600,0.45200,-11.33400,0.24900,-11.35100,0.61800,-12.01300,0.36300,-12.11600,0.51900,-11.64300,0.52400,-11.62200,0.51000,-11.42800,0.48700,-11.75100,0.28500,-11.70700,0.46800,-11.90000,0.49500,-11.46900,0.45800,-11.55600,0.37700,-11.10800,0.38300,-9.98000,0.63500,-10.34300,0.45200,-9.65300,0.50100,-10.77600,0.33900,-10.16900,0.47900,-10.17600,0.44600,-9.69600,0.51800,-10.04200,0.63300,-9.40400,0.50400,-9.46400,0.45500,-9.56400,0.45900,-9.19500,0.47400,-9.29100,0.54200,-9.61000,0.40600,0,-9999,-9999,-9999,17865084,4.27000,2.83000
