latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.47500,-1.97500,Manchester,1,0.04900,14955.00000,0.07180,14190.00000,0.07770,13894.00000,0.09450,14127.00000,-9.40200,0.47900,-9.38700,0.40500,-9.58900,0.26700,-9.72100,0.25700,-9.22000,0.18600,-9.23900,0.40600,-9.27300,0.35500,-8.93200,0.22600,-11.40900,0.62100,-11.01500,0.33200,-11.07900,0.36800,-11.03900,0.56100,-11.13000,0.47300,-10.58500,0.44300,-10.96200,0.38100,-10.84400,0.42500,-10.61000,0.55100,-10.40700,0.49600,-10.53900,0.49200,-8.46400,0.52800,-8.26600,0.42900,-8.35900,0.40600,-8.39800,0.38400,-8.33700,0.45500,-8.11500,0.38900,-8.55500,0.39500,-8.42100,0.41600,-8.59400,0.38100,-8.35700,0.40700,-8.21000,0.36200,-8.65000,0.52200,-8.03300,0.60000,-8.20600,0.44600,0,0.02660,4.35280,2.08960,18474466,24.47000,7.65000
53.42500,-2.47500,Manchester,1,0.10300,3403.00000,0.13960,3411.00000,0.16470,3581.00000,0.19460,3894.00000,-8.39500,0.41500,-8.45000,0.32200,-8.45900,0.26700,-8.61700,0.22900,-8.24900,0.19100,-8.11400,0.32600,-8.08900,0.37400,-7.82400,0.27800,-9.65200,0.61200,-9.36100,0.41500,-9.30900,0.36300,-9.33400,0.39900,-9.39100,0.34300,-9.00500,0.38700,-9.19000,0.36600,-9.12900,0.35400,-8.77500,0.43100,-8.75300,0.48300,-8.88500,0.37900,-7.27600,0.46300,-7.21000,0.37300,-7.34000,0.34300,-7.21100,0.49200,-7.28000,0.37000,-7.04300,0.39900,-7.39800,0.31500,-7.24700,0.32900,-7.29900,0.23100,-7.04100,0.32100,-6.82600,0.41100,-7.15400,0.49000,-6.69600,0.48700,-6.86000,0.33400,0,0.00880,6.83820,0.63550,18496020,19.32000,7.00000
53.42500,-2.42500,Manchester,2,0.35670,22346.00000,0.39850,23077.00000,0.41160,23970.00000,0.43330,26526.00000,-8.44500,0.41700,-8.50200,0.32700,-8.51800,0.26600,-8.68300,0.22600,-8.31500,0.18900,-8.17600,0.32600,-8.15700,0.37700,-7.88400,0.27700,-9.53300,0.66800,-9.16300,0.40400,-9.11900,0.32800,-9.13900,0.38600,-9.16700,0.33800,-8.78900,0.38500,-8.99000,0.34000,-8.87800,0.36500,-8.55100,0.39900,-8.49000,0.46000,-8.59600,0.35800,-6.56200,0.46100,-6.44500,0.42900,-6.50400,0.34800,-6.39700,0.39300,-6.49100,0.37900,-6.21800,0.41300,-6.47900,0.31500,-6.36100,0.32600,-6.40800,0.24200,-6.16900,0.26400,-5.97300,0.37900,-6.39400,0.53500,-5.90100,0.48600,-6.01800,0.34400,0,0.05670,8.26880,5.12970,18496020,18.04000,6.64000
53.42500,-2.37500,Manchester,2,0.36690,31586.00000,0.43520,32464.00000,0.44840,33650.00000,0.47020,37190.00000,-8.50600,0.41800,-8.56600,0.33200,-8.59200,0.26400,-8.76400,0.22400,-8.39300,0.18700,-8.25200,0.32600,-8.23800,0.37800,-7.95800,0.27700,-9.57200,0.66100,-9.20700,0.40100,-9.16200,0.32500,-9.18800,0.38200,-9.21200,0.33700,-8.83800,0.38600,-9.03800,0.33500,-8.92400,0.37000,-8.60400,0.39400,-8.54600,0.46200,-8.64200,0.35700,-6.76900,0.45700,-6.65600,0.43500,-6.70400,0.35200,-6.60100,0.39800,-6.70800,0.38500,-6.43600,0.39600,-6.69500,0.32000,-6.58900,0.32600,-6.63700,0.24000,-6.42700,0.26300,-6.21200,0.37700,-6.60600,0.50900,-6.11800,0.48300,-6.26300,0.36100,0,0.05060,8.09280,4.24950,18496020,19.12000,6.43000
53.42500,-2.32500,Manchester,3,0.54990,73180.00000,0.64710,76327.00000,0.65290,79948.00000,0.66490,89736.00000,-8.72100,0.39400,-8.78600,0.33500,-8.86700,0.25600,-9.04000,0.23500,-8.61800,0.21400,-8.50600,0.33500,-8.50700,0.35600,-8.22000,0.28600,-9.45100,0.72300,-9.03100,0.38300,-8.98100,0.32700,-8.99500,0.38800,-9.01300,0.32400,-8.60800,0.37900,-8.83900,0.31800,-8.68400,0.38400,-8.39000,0.39600,-8.28400,0.43500,-8.38400,0.35300,-6.22000,0.42500,-6.08900,0.39200,-6.16500,0.30900,-6.03300,0.33200,-6.14200,0.37900,-5.87900,0.40900,-6.14400,0.29900,-6.03500,0.33200,-6.04600,0.21900,-5.81800,0.26300,-5.64000,0.36000,-5.93200,0.42000,-5.49000,0.45100,-5.62500,0.35100,0,0.09860,8.64470,8.43500,18496020,21.23000,6.44000
53.42500,-2.27500,Manchester,3,0.48430,40721.00000,0.56890,50894.00000,0.57320,60452.00000,0.58750,82375.00000,-8.76800,0.38600,-8.83400,0.33900,-8.92800,0.25500,-9.10500,0.23000,-8.68200,0.21900,-8.56900,0.33600,-8.57600,0.35800,-8.27800,0.27900,-9.50200,0.75400,-9.03800,0.38100,-9.00400,0.34600,-8.99500,0.41600,-9.02300,0.31900,-8.55900,0.37300,-8.85600,0.28400,-8.67300,0.38300,-8.40000,0.40500,-8.25300,0.42300,-8.35100,0.36700,-6.02400,0.42800,-5.88900,0.40400,-5.93300,0.33100,-5.83600,0.32400,-5.90400,0.38400,-5.68000,0.37100,-5.95100,0.28500,-5.82400,0.32000,-5.85100,0.24500,-5.65300,0.27100,-5.44800,0.35300,-5.70000,0.37500,-5.26700,0.46400,-5.36900,0.38800,0,0.07950,8.61670,7.01230,18496020,21.99000,6.69000
53.42500,-2.22500,Manchester,3,0.72320,58957.00000,0.80940,74684.00000,0.81140,89692.00000,0.81930,124566.00000,-8.88700,0.38600,-8.94500,0.35000,-9.06400,0.25600,-9.24100,0.23200,-8.80900,0.22400,-8.71000,0.34400,-8.72500,0.35100,-8.41600,0.26100,-9.63400,0.74100,-9.17100,0.37800,-9.14500,0.34400,-9.13800,0.42900,-9.16400,0.32100,-8.69200,0.37800,-9.00200,0.28400,-8.81200,0.39100,-8.55100,0.40900,-8.39500,0.42600,-8.49200,0.37600,-6.12100,0.42600,-5.99200,0.40500,-6.03800,0.32700,-5.95000,0.31800,-6.02500,0.37000,-5.81300,0.36200,-6.05800,0.29000,-5.94200,0.32300,-5.98900,0.27300,-5.78500,0.29600,-5.58000,0.35300,-5.83800,0.39500,-5.41100,0.46900,-5.52000,0.42100,0,0.10970,8.94830,10.48330,18496020,20.73000,6.29000
53.42500,-2.17500,Manchester,3,0.78260,94463.00000,0.83890,91813.00000,0.84170,92637.00000,0.84920,100300.00000,-9.10200,0.40500,-9.12900,0.36700,-9.28900,0.26000,-9.45600,0.25000,-8.99600,0.22800,-8.94300,0.36800,-8.96500,0.32800,-8.65200,0.23100,-9.84200,0.73200,-9.36100,0.37700,-9.36200,0.35900,-9.34500,0.46100,-9.36300,0.34700,-8.85800,0.39800,-9.20500,0.29700,-9.00300,0.40800,-8.76100,0.44000,-8.56800,0.44000,-8.66100,0.40400,-6.05400,0.44700,-5.91300,0.39700,-5.94600,0.34700,-5.87500,0.30500,-5.98700,0.33900,-5.70800,0.36600,-6.00000,0.27800,-5.84800,0.34000,-5.90900,0.27300,-5.73900,0.24300,-5.48700,0.31900,-5.82200,0.39400,-5.34800,0.46700,-5.38600,0.37700,0,0.12990,9.69780,13.70790,18496020,19.97000,6.15000
53.42500,-2.12500,Manchester,3,0.41360,64393.00000,0.52340,59702.00000,0.52950,57696.00000,0.54830,57089.00000,-9.10200,0.40500,-9.12900,0.36700,-9.28900,0.26000,-9.45600,0.25000,-8.99600,0.22800,-8.94300,0.36800,-8.96500,0.32800,-8.65200,0.23100,-10.29800,0.67000,-9.83000,0.37100,-9.86000,0.36900,-9.84500,0.51100,-9.87400,0.39100,-9.33900,0.42000,-9.71700,0.30400,-9.50700,0.43800,-9.29200,0.47200,-9.05200,0.47200,-9.17100,0.45100,-6.20400,0.45000,-6.05600,0.40600,-6.10900,0.36300,-6.03900,0.32900,-6.16500,0.33900,-5.84500,0.37800,-6.16200,0.30000,-6.00800,0.36600,-6.06400,0.29100,-5.92000,0.25100,-5.63800,0.32900,-6.09100,0.47000,-5.57000,0.50800,-5.54600,0.38600,0,0.08420,8.93560,7.99600,18496020,21.54000,6.89000
53.42500,-2.07500,Manchester,3,0.29800,45815.00000,0.35780,42781.00000,0.36210,41666.00000,0.37720,41850.00000,-9.30600,0.41800,-9.32100,0.38900,-9.51100,0.26500,-9.66400,0.25600,-9.18700,0.21000,-9.16400,0.38400,-9.20300,0.34000,-8.86000,0.23200,-10.64000,0.65100,-10.19800,0.36200,-10.23600,0.36600,-10.22500,0.52800,-10.26300,0.40500,-9.73400,0.42600,-10.10800,0.30900,-9.91100,0.43900,-9.71300,0.49100,-9.48400,0.47000,-9.60000,0.47700,-7.02400,0.45500,-6.86300,0.41100,-6.92800,0.36200,-6.90200,0.33500,-6.95700,0.38300,-6.68900,0.37200,-6.99100,0.32900,-6.83800,0.36900,-6.96000,0.28600,-6.77600,0.31000,-6.51400,0.33000,-6.97900,0.49200,-6.46200,0.53000,-6.46600,0.42500,0,0.06150,8.10610,5.11020,18496020,24.74000,7.81000
53.42500,-2.02500,Manchester,1,0.02980,9144.00000,0.05050,9310.00000,0.05200,9098.00000,0.06470,8923.00000,-9.52300,0.43000,-9.52700,0.41200,-9.74500,0.26800,-9.87900,0.26100,-9.38600,0.18500,-9.39700,0.39800,-9.45300,0.35100,-9.08000,0.23200,-11.12600,0.62800,-10.71800,0.34800,-10.76500,0.36900,-10.75500,0.55400,-10.81200,0.43500,-10.28700,0.43700,-10.65300,0.32700,-10.48400,0.44000,-10.29600,0.52400,-10.09000,0.46400,-10.19700,0.50800,-8.27300,0.48800,-8.10200,0.43600,-8.16900,0.34100,-8.21600,0.33000,-8.16300,0.45800,-7.95700,0.35900,-8.29900,0.36300,-8.16600,0.36700,-8.37200,0.30700,-8.11500,0.37600,-7.93700,0.33000,-8.35100,0.45300,-7.83200,0.57500,-7.92700,0.44500,0,0.01620,5.84670,1.07670,18496020,24.78000,7.95000
53.42500,-1.97500,Manchester,1,0.02990,16283.00000,0.04840,14729.00000,0.05010,14438.00000,0.06640,14575.00000,-9.58600,0.40400,-9.59900,0.41500,-9.82500,0.26800,-9.96000,0.26200,-9.47100,0.18500,-9.47900,0.39400,-9.54500,0.34900,-9.15600,0.23400,-11.80300,0.56100,-11.46800,0.32200,-11.52900,0.35200,-11.52500,0.58000,-11.61600,0.45500,-11.09200,0.43700,-11.46000,0.34500,-11.35400,0.42800,-11.16800,0.56100,-10.98900,0.46400,-11.09300,0.52700,-9.52200,0.49700,-9.38100,0.39200,-9.50100,0.33000,-9.52100,0.35000,-9.56200,0.43600,-9.23700,0.35700,-9.64500,0.33800,-9.56000,0.36500,-9.77600,0.36100,-9.52100,0.39900,-9.40900,0.32300,-9.83300,0.48600,-9.32600,0.54800,-9.46000,0.42200,0,0.02010,3.95830,1.35030,18496020,21.67000,7.31000
53.37500,-2.47500,Manchester,1,0.08690,11694.00000,0.12830,11868.00000,0.14320,12064.00000,0.18150,13092.00000,-8.59700,0.42700,-8.66700,0.34500,-8.69900,0.26500,-8.88500,0.21800,-8.52900,0.17600,-8.37100,0.32700,-8.36200,0.38900,-8.06900,0.27200,-9.91100,0.58300,-9.63400,0.40100,-9.59200,0.34800,-9.61800,0.39400,-9.67000,0.32600,-9.29700,0.39300,-9.47300,0.33600,-9.42800,0.37100,-9.08800,0.41700,-9.08100,0.48600,-9.18900,0.37800,-8.11300,0.49700,-7.97800,0.39400,-8.13300,0.35100,-8.03500,0.47800,-8.23600,0.34400,-7.85600,0.41000,-8.17400,0.33900,-8.02200,0.38100,-8.09100,0.28600,-7.93800,0.35500,-7.70200,0.45300,-7.97700,0.50200,-7.50400,0.45700,-7.77000,0.42500,0,0.02180,6.74320,1.60810,18517558,19.39000,7.13000
53.37500,-2.42500,Manchester,1,0.01690,1989.00000,0.04800,1903.00000,0.05660,1923.00000,0.08490,1926.00000,-8.65800,0.42400,-8.72700,0.34800,-8.77300,0.26000,-8.96700,0.21200,-8.59900,0.17700,-8.44300,0.32500,-8.44400,0.38600,-8.14100,0.27200,-9.98800,0.58100,-9.70500,0.39500,-9.66800,0.33600,-9.69300,0.39000,-9.74300,0.32000,-9.37300,0.39700,-9.54700,0.32700,-9.49500,0.37500,-9.17200,0.40400,-9.15800,0.47800,-9.25600,0.37600,-8.46200,0.50200,-8.33600,0.38400,-8.48300,0.35500,-8.41200,0.48000,-8.62200,0.32800,-8.21500,0.40600,-8.52300,0.33900,-8.37500,0.37700,-8.47300,0.28900,-8.31800,0.36000,-8.09700,0.44800,-8.33700,0.51700,-7.87000,0.42800,-8.15600,0.44600,0,0.00770,6.53940,0.49790,18517558,19.21000,7.14000
53.37500,-2.37500,Manchester,2,0.12920,15489.00000,0.23660,16183.00000,0.24710,16724.00000,0.26190,18495.00000,-8.66300,0.42400,-8.73200,0.34900,-8.77900,0.26000,-8.97300,0.21200,-8.60500,0.17700,-8.44800,0.32500,-8.45000,0.38600,-8.14700,0.27200,-9.82800,0.62300,-9.49800,0.38300,-9.44400,0.32200,-9.47500,0.38500,-9.51100,0.32100,-9.13200,0.39700,-9.33600,0.31700,-9.21600,0.38200,-8.92600,0.38800,-8.87700,0.45700,-8.95900,0.35600,-7.94000,0.42600,-7.85700,0.44000,-7.87400,0.34300,-7.83700,0.37500,-7.96100,0.35900,-7.67200,0.36700,-7.90500,0.34300,-7.82800,0.35800,-7.89500,0.27100,-7.72300,0.28800,-7.55600,0.37900,-7.80800,0.47200,-7.34900,0.38800,-7.55000,0.43100,0,0.03640,7.06900,3.30890,18517558,20.38000,7.17000
53.37500,-2.32500,Manchester,2,0.24510,35723.00000,0.42600,37301.00000,0.44120,38929.00000,0.45490,43447.00000,-8.82100,0.37700,-8.89100,0.34500,-8.99800,0.25400,-9.17900,0.22500,-8.75600,0.22400,-8.64100,0.33700,-8.65600,0.35900,-8.34500,0.27100,-9.76300,0.69500,-9.35800,0.36600,-9.31800,0.32600,-9.33900,0.40400,-9.36500,0.31600,-8.94700,0.38900,-9.19800,0.30200,-9.03600,0.39400,-8.77000,0.39500,-8.67800,0.43200,-8.76200,0.37800,-7.15800,0.41000,-7.04400,0.42900,-7.06000,0.36600,-6.97700,0.36000,-7.10500,0.38300,-6.85000,0.31800,-7.07500,0.33800,-6.99900,0.32400,-7.07500,0.26600,-6.96400,0.29600,-6.66800,0.40200,-6.96100,0.45700,-6.51100,0.47300,-6.73900,0.42700,0,0.06280,7.67490,5.31470,18517558,21.32000,7.05000
53.37500,-2.27500,Manchester,3,0.36800,23252.00000,0.57080,30524.00000,0.62030,37386.00000,0.64130,53071.00000,-8.90900,0.36600,-8.98000,0.35100,-9.10200,0.25600,-9.28800,0.22800,-8.86900,0.23200,-8.74800,0.33600,-8.77300,0.35600,-8.44700,0.26900,-9.91400,0.67900,-9.51600,0.36200,-9.48400,0.32300,-9.50400,0.41200,-9.53500,0.31500,-9.11300,0.39100,-9.36900,0.29600,-9.20600,0.39700,-8.95600,0.39800,-8.86800,0.42800,-8.94500,0.39000,-7.61000,0.39600,-7.50300,0.43500,-7.50900,0.37000,-7.47000,0.36000,-7.57700,0.37600,-7.33200,0.31700,-7.54000,0.34800,-7.46900,0.33400,-7.56800,0.28600,-7.45400,0.29400,-7.16900,0.40900,-7.45000,0.46000,-7.00200,0.46800,-7.23600,0.44300,0,0.08410,8.99510,7.82590,18517558,19.50000,6.53000
53.37500,-2.22500,Manchester,3,0.36090,48803.00000,0.52680,46710.00000,0.57130,46158.00000,0.59160,47656.00000,-8.99700,0.35500,-9.07000,0.35700,-9.20600,0.25900,-9.39700,0.23100,-8.98100,0.23900,-8.85400,0.33500,-8.89100,0.35400,-8.54800,0.26800,-10.03600,0.69000,-9.60300,0.36200,-9.57900,0.32800,-9.59300,0.45600,-9.62300,0.30900,-9.15700,0.38600,-9.46300,0.28300,-9.27700,0.40300,-9.04900,0.40800,-8.89300,0.42500,-8.99400,0.40700,-7.16100,0.40000,-7.06200,0.40200,-7.07800,0.32600,-7.08300,0.28600,-7.13000,0.36200,-6.93500,0.35500,-7.10400,0.29200,-7.06200,0.37400,-7.19400,0.34600,-6.93000,0.38200,-6.72700,0.37700,-6.97700,0.48900,-6.62400,0.49200,-6.76600,0.52900,0,0.07250,8.02980,5.67320,18517558,20.07000,6.53000
53.37500,-2.17500,Manchester,3,0.45660,77965.00000,0.69840,70827.00000,0.70410,67902.00000,0.71210,66342.00000,-9.33200,0.34500,-9.37900,0.38400,-9.57900,0.26800,-9.75000,0.25900,-9.29700,0.23800,-9.23300,0.36900,-9.29600,0.32700,-8.92300,0.24300,-10.31600,0.67900,-9.87100,0.36700,-9.87600,0.35500,-9.88700,0.49400,-9.92400,0.34500,-9.41600,0.40100,-9.76400,0.28400,-9.55900,0.42900,-9.36100,0.43800,-9.16300,0.42900,-9.27900,0.45500,-7.24000,0.41100,-7.12000,0.38800,-7.15600,0.34700,-7.14900,0.28400,-7.21300,0.35900,-6.93200,0.35800,-7.21000,0.31100,-7.04900,0.36100,-7.19300,0.24500,-6.98700,0.31800,-6.71600,0.32600,-7.07200,0.47400,-6.67000,0.43100,-6.70900,0.44200,0,0.09250,8.35830,8.01540,18517558,21.16000,6.77000
53.37500,-2.12500,Manchester,3,0.33780,58279.00000,0.47030,53970.00000,0.47350,51956.00000,0.47920,51509.00000,-9.40900,0.32500,-9.46200,0.39000,-9.67500,0.27000,-9.84800,0.26200,-9.39700,0.24100,-9.33000,0.36900,-9.40600,0.32600,-9.01300,0.24600,-10.49900,0.65900,-10.06000,0.36400,-10.06500,0.35300,-10.08300,0.50300,-10.12500,0.34500,-9.61900,0.40300,-9.96600,0.28200,-9.76000,0.43200,-9.58000,0.43900,-9.38500,0.42500,-9.50200,0.47200,-7.78000,0.39100,-7.68200,0.36800,-7.70100,0.34100,-7.72200,0.27800,-7.75400,0.36200,-7.49300,0.34900,-7.75900,0.32400,-7.60100,0.35800,-7.76600,0.24200,-7.54700,0.34200,-7.28800,0.31900,-7.64000,0.47600,-7.25600,0.42200,-7.30700,0.44700,0,0.07300,8.13380,6.14240,18517558,21.56000,7.06000
53.37500,-2.07500,Manchester,2,0.12890,20874.00000,0.19180,19441.00000,0.19480,18674.00000,0.20410,18310.00000,-9.48600,0.30500,-9.54600,0.39500,-9.77100,0.27300,-9.94600,0.26500,-9.49700,0.24400,-9.42700,0.36900,-9.51600,0.32600,-9.10300,0.25000,-11.08900,0.60700,-10.68400,0.35200,-10.71100,0.35600,-10.72500,0.54200,-10.76000,0.38900,-10.26900,0.42200,-10.62600,0.28900,-10.43300,0.44000,-10.28500,0.49300,-10.07900,0.43500,-10.19700,0.52000,-8.48500,0.39100,-8.37700,0.36800,-8.46400,0.39100,-8.43200,0.32200,-8.43900,0.39800,-8.21300,0.37000,-8.41000,0.35800,-8.27500,0.35000,-8.46900,0.27200,-8.29100,0.41700,-8.00000,0.30900,-8.46900,0.49000,-8.03600,0.47000,-8.07500,0.46400,0,0.03260,7.12690,2.35170,18517558,24.09000,7.76000
53.37500,-2.02500,Manchester,1,0.09430,10501.00000,0.15240,9798.00000,0.15670,9656.00000,0.17170,9879.00000,-9.72000,0.35000,-9.75300,0.42300,-9.99700,0.26900,-10.13400,0.26600,-9.65400,0.18400,-9.65400,0.38400,-9.74400,0.34500,-9.32000,0.24100,-11.66500,0.53900,-11.31300,0.32500,-11.35200,0.35700,-11.37100,0.56900,-11.43100,0.44000,-10.93100,0.43400,-11.28900,0.30800,-11.13600,0.45000,-10.99600,0.52800,-10.81300,0.42200,-10.92600,0.53800,-9.51300,0.43500,-9.34500,0.42900,-9.48100,0.34600,-9.48400,0.35000,-9.49500,0.45400,-9.17600,0.39400,-9.56800,0.34500,-9.44800,0.35600,-9.68500,0.37000,-9.40200,0.40200,-9.26200,0.32600,-9.70200,0.47900,-9.23300,0.58600,-9.33700,0.41200,0,0.01830,6.09640,1.14410,18517558,23.75000,7.70000
53.37500,-1.97500,Manchester,1,0.06760,9345.00000,0.09820,9023.00000,0.10550,8775.00000,0.11670,8651.00000,-9.72100,0.35000,-9.75400,0.42300,-9.99800,0.26900,-10.13400,0.26600,-9.65500,0.18400,-9.65400,0.38400,-9.74500,0.34500,-9.32100,0.24100,-11.77900,0.52200,-11.44000,0.32200,-11.48100,0.35400,-11.50200,0.56900,-11.56100,0.44300,-11.06700,0.43400,-11.42400,0.30500,-11.27700,0.45000,-11.14900,0.52700,-10.97000,0.41400,-11.08100,0.54400,-9.79800,0.41100,-9.61700,0.40100,-9.75200,0.33800,-9.76300,0.36500,-9.79200,0.44700,-9.47300,0.38800,-9.83800,0.33500,-9.71800,0.35700,-9.96200,0.36300,-9.66600,0.39500,-9.51900,0.31500,-9.94900,0.48400,-9.52500,0.57900,-9.61700,0.41400,0,0.01140,4.00570,0.67550,18517558,20.55000,6.90000
53.32500,-2.47500,Manchester,1,0.01090,427.00000,0.02420,791.00000,0.02910,776.00000,0.04620,887.00000,-8.70200,0.45800,-8.79900,0.37100,-8.81000,0.29200,-9.00800,0.22900,-8.71900,0.14700,-8.50900,0.33300,-8.48300,0.42400,-8.20300,0.26900,-10.51300,0.58100,-10.31900,0.39800,-10.25800,0.34400,-10.27900,0.41400,-10.36300,0.31200,-10.00300,0.40200,-10.17100,0.31000,-10.17600,0.37600,-9.86800,0.41100,-9.87800,0.46000,-9.98100,0.38600,-9.13300,0.41900,-9.15500,0.34300,-9.14200,0.34700,-9.10600,0.43600,-9.27700,0.28600,-8.87600,0.40300,-9.24300,0.26700,-9.10500,0.36300,-9.26400,0.25800,-8.99000,0.30400,-8.79400,0.40200,-9.17400,0.49300,-8.74200,0.42600,-8.87300,0.38100,0,0.00510,5.78830,0.30340,18539082,20.11000,7.21000
53.32500,-2.42500,Manchester,1,0.01710,1313.00000,0.04020,1316.00000,0.04650,1317.00000,0.06390,1323.00000,-8.85100,0.40700,-8.92600,0.36000,-9.00300,0.26500,-9.20900,0.21900,-8.84600,0.19600,-8.66900,0.32300,-8.69100,0.38500,-8.36500,0.27900,-10.40000,0.59200,-10.13400,0.38500,-10.09700,0.31500,-10.10900,0.39100,-10.18700,0.30600,-9.81800,0.40700,-9.98700,0.30300,-9.93500,0.37100,-9.67300,0.38300,-9.64900,0.44400,-9.73900,0.37300,-9.17200,0.44400,-9.19600,0.34300,-9.20700,0.36300,-9.19800,0.44600,-9.33700,0.30100,-8.95700,0.38500,-9.29900,0.29000,-9.16800,0.34800,-9.35400,0.23100,-9.05300,0.32700,-8.89800,0.37000,-9.23100,0.56500,-8.76600,0.39400,-8.92500,0.39000,0,0.00630,6.66420,0.43420,18539082,20.60000,7.27000
53.32500,-2.37500,Manchester,1,0.04590,9529.00000,0.07710,9337.00000,0.08580,9519.00000,0.11120,10012.00000,-8.94200,0.39800,-9.02000,0.36600,-9.11200,0.26800,-9.32300,0.22200,-8.96300,0.20500,-8.77600,0.32100,-8.80800,0.38500,-8.47000,0.28200,-10.47000,0.59500,-10.20900,0.38300,-10.16800,0.31100,-10.18100,0.39200,-10.26500,0.30300,-9.89200,0.40600,-10.06400,0.29600,-10.01000,0.36900,-9.75600,0.38400,-9.73400,0.43700,-9.82300,0.37400,-9.18300,0.43500,-9.21500,0.34200,-9.21800,0.35600,-9.21000,0.42700,-9.34300,0.29500,-8.96600,0.38200,-9.30600,0.28600,-9.18200,0.35500,-9.36500,0.22300,-9.05900,0.32200,-8.90700,0.36000,-9.25500,0.55100,-8.78900,0.38500,-8.94000,0.37100,0,0.01510,4.88480,1.12880,18539082,20.07000,7.32000
53.32500,-2.32500,Manchester,1,0.02820,3216.00000,0.05210,3136.00000,0.05860,3262.00000,0.07070,3661.00000,-9.03300,0.39000,-9.11400,0.37100,-9.22100,0.27100,-9.43700,0.22600,-9.08100,0.21400,-8.88300,0.32000,-8.92500,0.38500,-8.57600,0.28500,-10.38200,0.61100,-10.07300,0.36800,-10.03200,0.31100,-10.05800,0.39700,-10.12600,0.30200,-9.72900,0.40200,-9.93600,0.29100,-9.82100,0.37800,-9.60300,0.38800,-9.55300,0.42700,-9.63200,0.37800,-9.10200,0.43000,-9.09800,0.36800,-9.12100,0.37200,-9.13600,0.38800,-9.22600,0.31400,-8.89500,0.37300,-9.17300,0.32400,-9.05100,0.35800,-9.24700,0.24000,-8.95300,0.32300,-8.84000,0.33900,-9.14600,0.57600,-8.68500,0.34700,-8.82700,0.36500,0,0.01070,6.59300,0.65610,18539082,19.73000,7.40000
53.32500,-2.27500,Manchester,1,0.06300,5495.00000,0.12860,5134.00000,0.13260,5082.00000,0.13780,5296.00000,-9.26600,0.32200,-9.34300,0.37500,-9.52600,0.26600,-9.73100,0.24100,-9.32600,0.26200,-9.17900,0.33300,-9.25000,0.34600,-8.85900,0.26300,-10.46500,0.62100,-10.09800,0.35500,-10.07700,0.30600,-10.09800,0.43800,-10.15700,0.31400,-9.72000,0.39200,-9.97500,0.28500,-9.82700,0.40700,-9.63700,0.39600,-9.54600,0.41100,-9.61900,0.42500,-8.84500,0.35500,-8.76800,0.38500,-8.79100,0.32500,-8.87500,0.32100,-8.89800,0.33300,-8.65100,0.39300,-8.83500,0.32600,-8.74600,0.37600,-8.92100,0.28300,-8.66900,0.26000,-8.53400,0.36600,-8.82000,0.48000,-8.37100,0.40800,-8.54700,0.40100,0,0.01180,6.68000,0.79610,18539082,21.36000,7.51000
