latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.72500,-79.27500,Toronto,3,0.78700,79599.00000,0.83350,94429.00000,0.83480,103207.00000,0.84100,116463.00000,-9.89000,1.83300,-10.26300,2.62600,-9.94900,0.64400,-10.18600,2.68600,-9.91300,0.25800,-9.87900,0.27400,-9.65500,0.39900,-9.51200,0.38900,-10.52000,0.41700,-10.45200,0.36600,-10.46100,0.52300,-10.33900,0.34000,-10.19400,0.43900,-10.16300,0.44200,-10.24200,0.35600,-10.04900,0.41100,-10.20500,0.39500,-9.67300,0.55900,-9.73100,0.53500,-7.29700,0.45500,-7.12500,0.56900,-7.14400,0.57200,-7.10100,0.51200,-7.07400,0.45000,-6.92200,0.48500,-6.88400,0.51900,-6.70000,0.55000,-7.02400,0.46700,-7.02000,0.53300,-6.72400,0.43300,-6.68500,0.78200,-6.64100,0.57200,-6.50700,0.46000,0,-9999.00000,-9999.00000,-9999.00000,22381290,11.78000,3.75000
43.72500,-79.22500,Toronto,2,0.34940,50026.00000,0.40750,58616.00000,0.41200,64073.00000,0.41910,71591.00000,-10.57800,1.91700,-10.89500,2.85200,-10.51400,0.74800,-10.82500,2.85000,-10.52900,0.29800,-10.55200,0.27900,-10.24900,0.45700,-10.12000,0.39200,-11.68700,0.47300,-11.64100,0.38800,-11.66500,0.57600,-11.56600,0.37000,-11.42500,0.50100,-11.38800,0.49400,-11.47200,0.43200,-11.28100,0.49800,-11.45900,0.46300,-10.88800,0.56000,-10.97400,0.59800,-8.79500,0.54300,-8.66500,0.58600,-8.67700,0.61700,-8.60600,0.53500,-8.54000,0.51900,-8.39200,0.50800,-8.41700,0.55400,-8.19000,0.60000,-8.51100,0.61500,-8.35600,0.62600,-8.01600,0.56800,-8.16200,0.91300,-8.13500,0.72900,-7.93400,0.70500,13,-9999.00000,-9999.00000,-9999.00000,22381290,19.10000,5.82000
43.72500,-79.17500,Toronto,0,0.03850,3011.00000,0.05030,3571.00000,0.05150,3914.00000,0.05320,4414.00000,-11.14700,1.98600,-11.41600,3.03600,-10.97900,0.83500,-11.35200,2.98500,-11.03900,0.33100,-11.10600,0.28400,-10.74000,0.50700,-10.62300,0.39600,-13.02000,0.47600,-13.03300,0.48600,-13.05700,0.66600,-12.98500,0.45500,-12.88800,0.63100,-12.79100,0.51300,-12.84800,0.54400,-12.69700,0.59600,-12.91800,0.53800,-12.33100,0.58700,-12.41100,0.65500,-10.83000,0.66000,-10.85200,0.68700,-10.78600,0.79900,-10.66300,0.67300,-10.62200,0.72100,-10.53600,0.62700,-10.53900,0.79000,-10.28000,0.69600,-10.76400,0.81500,-10.60500,0.79300,-10.33600,0.74300,-10.46000,1.14400,-10.54400,0.98600,-10.17100,0.90500,83,-9999.00000,-9999.00000,-9999.00000,22381290,12.94000,5.84000
43.67500,-79.67500,Toronto,3,0.27320,70.00000,0.55650,119.00000,0.69660,151.00000,0.73230,198.00000,-9.19500,1.11800,-9.59500,0.97000,-9.13200,0.29400,-9.17900,1.96500,-9.15100,0.17200,-9.02000,0.28300,-8.95100,0.27600,-8.62200,0.26400,-9.05500,0.28100,-8.78000,0.28900,-8.79500,0.36700,-8.73800,0.19500,-8.48800,0.42100,-8.48900,0.42600,-8.44700,0.26900,-8.16600,0.31300,-8.37400,0.34300,-7.80600,0.47400,-7.93600,0.39200,-6.40400,0.25300,-6.08800,0.41600,-6.02700,0.35300,-6.00300,0.31000,-6.03100,0.26800,-5.99000,0.26600,-5.75400,0.40600,-5.71600,0.41100,-5.79800,0.31100,-5.93100,0.32200,-5.72200,0.29100,-5.49600,0.41500,-5.43900,0.37400,-5.43300,0.33200,0,-9999.00000,-9999.00000,-9999.00000,22399700,6.41000,3.18000
43.67500,-79.62500,Toronto,3,0.45330,85.00000,0.71650,136.00000,0.74420,172.00000,0.76750,257.00000,-9.13200,1.19300,-9.51500,1.03000,-9.04200,0.31400,-9.12600,1.99600,-9.07400,0.17500,-8.91900,0.28600,-8.88500,0.28800,-8.55000,0.27400,-8.81000,0.29700,-8.57000,0.28000,-8.53800,0.37000,-8.47500,0.20300,-8.24800,0.40500,-8.23000,0.40800,-8.20500,0.25800,-7.93100,0.31500,-8.12200,0.34200,-7.59100,0.48800,-7.69000,0.40700,-6.14500,0.28500,-5.94600,0.40000,-5.81800,0.38400,-5.81300,0.33500,-5.80100,0.28400,-5.77300,0.24600,-5.53700,0.40700,-5.49300,0.39100,-5.63200,0.30700,-5.75400,0.30800,-5.53800,0.26400,-5.33200,0.40700,-5.21400,0.35300,-5.23200,0.30900,0,-9999.00000,-9999.00000,-9999.00000,22399700,6.06000,3.29000
43.67500,-79.57500,Toronto,3,0.69140,42237.00000,0.81980,50209.00000,0.82670,54862.00000,0.83410,61696.00000,-9.19600,1.40700,-9.46500,1.25100,-9.08800,0.40100,-9.22200,2.07000,-9.13100,0.18100,-8.96000,0.28600,-8.95100,0.32000,-8.63700,0.32100,-8.69300,0.30400,-8.49800,0.28800,-8.44300,0.38000,-8.37600,0.22000,-8.17200,0.39300,-8.12500,0.41000,-8.12200,0.25000,-7.85700,0.31900,-8.04100,0.33500,-7.52600,0.50400,-7.61500,0.41400,-6.04400,0.28100,-5.89400,0.40700,-5.75200,0.40200,-5.74800,0.35000,-5.72400,0.28700,-5.67500,0.27100,-5.45900,0.41600,-5.39100,0.38800,-5.56400,0.31300,-5.67700,0.31400,-5.46800,0.25400,-5.24700,0.42000,-5.13400,0.35100,-5.15700,0.28500,0,-9999.00000,-9999.00000,-9999.00000,22399700,11.50000,3.82000
43.67500,-79.52500,Toronto,3,0.60590,66365.00000,0.73720,78605.00000,0.73810,85872.00000,0.74030,96844.00000,-9.20900,1.57300,-9.37000,1.42400,-9.09500,0.46600,-9.26300,2.12900,-9.13900,0.18200,-8.95600,0.28400,-8.96500,0.33900,-8.67200,0.35600,-8.69500,0.32000,-8.55000,0.30200,-8.49000,0.40600,-8.41400,0.24100,-8.21600,0.39100,-8.16900,0.40700,-8.17800,0.25400,-7.91300,0.33000,-8.09800,0.32200,-7.59200,0.52100,-7.67800,0.41900,-6.02300,0.28000,-5.88200,0.42200,-5.75100,0.41400,-5.73500,0.36500,-5.70600,0.28600,-5.63100,0.30500,-5.43500,0.42500,-5.34500,0.38600,-5.53800,0.32300,-5.63000,0.32600,-5.44100,0.26400,-5.18500,0.46600,-5.11400,0.36400,-5.13100,0.27300,0,-9999.00000,-9999.00000,-9999.00000,22399700,19.52000,5.22000
43.67500,-79.47500,Toronto,3,0.85090,114788.00000,0.87400,135763.00000,0.87420,148364.00000,0.87530,167231.00000,-9.36900,1.64900,-9.54600,1.62000,-9.27500,0.51900,-9.47100,2.24700,-9.32500,0.19700,-9.15300,0.28500,-9.13200,0.36100,-8.86700,0.38400,-8.82600,0.34700,-8.70400,0.30600,-8.67100,0.44200,-8.56900,0.24400,-8.37200,0.39600,-8.34400,0.38900,-8.36400,0.25300,-8.09900,0.34600,-8.28400,0.31800,-7.78900,0.53300,-7.86800,0.43900,-6.03300,0.28700,-5.89400,0.43600,-5.78500,0.42000,-5.74900,0.37500,-5.70900,0.29900,-5.60900,0.33400,-5.44700,0.43700,-5.32200,0.39200,-5.53200,0.33400,-5.60900,0.32500,-5.44300,0.27700,-5.17200,0.53100,-5.12200,0.38600,-5.12700,0.27900,0,-9999.00000,-9999.00000,-9999.00000,22399700,12.90000,3.88000
43.67500,-79.42500,Toronto,3,0.88930,156890.00000,0.94200,186083.00000,0.94210,203350.00000,0.94280,229096.00000,-9.70100,1.80000,-9.91000,2.00800,-9.64600,0.62600,-9.90200,2.48200,-9.71000,0.22800,-9.56100,0.28900,-9.48000,0.40700,-9.26900,0.44100,-9.20400,0.37200,-9.08900,0.33200,-9.11300,0.47400,-8.97700,0.25400,-8.78800,0.41700,-8.77100,0.39600,-8.82300,0.26300,-8.55500,0.37400,-8.73400,0.34000,-8.22600,0.55200,-8.29900,0.47800,-6.13400,0.31400,-5.99800,0.46800,-5.91500,0.42900,-5.84900,0.38500,-5.78300,0.32700,-5.67400,0.37100,-5.55400,0.45000,-5.37800,0.40900,-5.60200,0.35500,-5.68500,0.32700,-5.53700,0.28600,-5.30200,0.57400,-5.20800,0.42700,-5.20200,0.31000,0,-9999.00000,-9999.00000,-9999.00000,22399700,14.22000,3.64000
43.67500,-79.37500,Toronto,3,0.76940,162258.00000,0.86660,192588.00000,0.86710,210457.00000,0.86880,236898.00000,-9.83900,1.81400,-10.05000,2.10500,-9.76800,0.65200,-10.04300,2.53000,-9.83800,0.23900,-9.70400,0.29400,-9.60500,0.42200,-9.40100,0.44600,-9.83400,0.39800,-9.74400,0.38100,-9.77800,0.50900,-9.66000,0.29400,-9.45600,0.46000,-9.44400,0.41700,-9.51500,0.31200,-9.26000,0.42900,-9.44600,0.39200,-8.90900,0.57000,-8.95200,0.54700,-6.36700,0.40800,-6.23200,0.52500,-6.13100,0.46300,-6.03200,0.42400,-5.97100,0.39200,-5.86500,0.43700,-5.76700,0.47000,-5.55600,0.45700,-5.79600,0.40900,-5.89800,0.38100,-5.74900,0.32500,-5.55100,0.61600,-5.41900,0.49700,-5.40400,0.38500,0,-9999.00000,-9999.00000,-9999.00000,22399700,16.06000,4.43000
43.67500,-79.32500,Toronto,3,0.68900,110074.00000,0.72300,132109.00000,0.72540,144344.00000,0.72820,163575.00000,-10.70300,1.89900,-10.92700,2.71000,-10.53100,0.81600,-10.92500,2.82700,-10.63800,0.30800,-10.59900,0.32400,-10.38800,0.52200,-10.23100,0.47300,-10.71800,0.42800,-10.66000,0.43500,-10.71600,0.56700,-10.59000,0.38600,-10.39700,0.52300,-10.39000,0.46300,-10.42800,0.39100,-10.20200,0.47100,-10.41100,0.46700,-9.83500,0.61200,-9.89300,0.60800,-6.81500,0.49300,-6.66400,0.56900,-6.47300,0.52300,-6.42800,0.50000,-6.38700,0.49700,-6.19200,0.45600,-6.13800,0.53800,-5.86900,0.50300,-6.22100,0.52900,-6.32100,0.48100,-6.13700,0.44700,-5.97700,0.74600,-5.82200,0.63200,-5.78800,0.44200,0,-9999.00000,-9999.00000,-9999.00000,22399700,15.05000,4.15000
43.67500,-79.27500,Toronto,2,0.32140,51577.00000,0.34410,61000.00000,0.34670,66666.00000,0.34860,75211.00000,-10.75900,1.90500,-10.98400,2.75000,-10.58100,0.82600,-10.98200,2.84600,-10.68900,0.31300,-10.65700,0.32600,-10.43900,0.52900,-10.28500,0.47500,-11.77900,0.46800,-11.75900,0.48200,-11.82000,0.62900,-11.70600,0.47700,-11.55600,0.60300,-11.51000,0.53100,-11.58700,0.49300,-11.35000,0.51300,-11.56100,0.56200,-10.95600,0.64500,-11.01500,0.68500,-8.22800,0.51000,-8.11500,0.66000,-8.00400,0.70400,-7.93000,0.58900,-7.95400,0.55600,-7.75300,0.52300,-7.69100,0.61500,-7.49100,0.64100,-7.76200,0.61300,-7.67800,0.69500,-7.54000,0.58300,-7.30000,1.14600,-7.39300,0.90800,-7.09500,0.66300,30,-9999.00000,-9999.00000,-9999.00000,22399700,13.74000,5.27000
43.67500,-79.22500,Toronto,0,0.04920,583.00000,0.05420,617.00000,0.05490,677.00000,0.05530,764.00000,-10.75900,1.90500,-10.98400,2.75000,-10.58100,0.82600,-10.98200,2.84600,-10.68900,0.31300,-10.65700,0.32600,-10.43900,0.52900,-10.28500,0.47500,-13.18700,0.53300,-13.19700,0.55100,-13.31500,0.73000,-13.23500,0.58700,-13.10900,0.70200,-13.02500,0.62900,-13.11000,0.60600,-12.85700,0.61100,-13.11500,0.66600,-12.49100,0.65900,-12.58100,0.76900,-11.16900,0.71600,-11.21000,0.84900,-10.95300,0.88400,-10.89900,0.74300,-10.88700,0.90800,-10.82100,0.72600,-10.81000,0.85000,-10.49200,0.76600,-10.86300,0.92500,-10.71000,1.10300,-10.64300,0.92200,-10.38300,1.50900,-10.62500,1.40800,-10.22300,0.98100,93,-9999.00000,-9999.00000,-9999.00000,22399700,-9999.00000,5.01000
43.67500,-79.17500,Toronto,0,0.00000,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-11.14700,1.98600,-11.41600,3.03600,-10.97900,0.83500,-11.35200,2.98500,-11.03900,0.33100,-11.10600,0.28400,-10.74000,0.50700,-10.62300,0.39600,-14.83500,0.58700,-14.96100,0.71500,-15.12200,0.91700,-15.08100,0.80500,-15.00800,0.91800,-14.88800,0.73300,-14.92100,0.78400,-14.68600,0.81000,-14.98500,0.75000,-14.37000,0.71800,-14.47600,0.88900,-14.11200,0.91400,-14.10100,0.97900,-13.87600,1.22800,-13.78500,0.98700,-13.78900,1.19900,-13.72900,0.86800,-13.90600,1.14700,-13.37700,1.00400,-14.01800,1.16100,-13.94000,1.36500,-13.98700,1.24200,-13.63000,1.90400,-14.06600,1.61200,-13.46500,1.38000,100,-9999.00000,-9999.00000,-9999.00000,22399700,-9999.00000,-9999.00000
43.62500,-79.67500,Toronto,3,0.16060,20860.00000,0.55580,31326.00000,0.72490,38965.00000,0.81160,53570.00000,-9.37400,1.12000,-9.68900,1.00000,-9.32200,0.33700,-9.42700,2.04400,-9.38400,0.16700,-9.25300,0.29200,-9.17100,0.29200,-8.84200,0.29800,-9.37300,0.29800,-9.10200,0.30300,-9.07400,0.35100,-9.05300,0.22600,-8.77000,0.44800,-8.78300,0.47100,-8.77100,0.28200,-8.44200,0.31800,-8.64900,0.33100,-8.08200,0.49900,-8.21200,0.38400,-6.65300,0.23500,-6.28300,0.41500,-6.26400,0.35200,-6.22800,0.30600,-6.31700,0.25200,-6.23000,0.30900,-6.04500,0.41900,-5.97700,0.45000,-6.00700,0.31200,-6.23700,0.36100,-6.06700,0.32600,-5.80500,0.47500,-5.83600,0.44600,-5.73900,0.41300,0,-9999.00000,-9999.00000,-9999.00000,22418092,6.33000,2.88000
43.62500,-79.62500,Toronto,3,0.42820,28880.00000,0.80220,42282.00000,0.81980,53045.00000,0.84120,73680.00000,-9.37700,1.13800,-9.68400,1.02400,-9.31800,0.34600,-9.43700,2.05700,-9.38800,0.16800,-9.25100,0.29300,-9.17700,0.29700,-8.84600,0.30300,-9.24900,0.32300,-9.02700,0.32400,-8.97700,0.37600,-8.93500,0.23300,-8.68000,0.42500,-8.69900,0.47200,-8.66500,0.27500,-8.34400,0.34700,-8.56800,0.33500,-8.00800,0.52500,-8.11100,0.41400,-6.43300,0.24600,-6.13800,0.39400,-6.06700,0.35900,-6.05700,0.31400,-6.07000,0.26100,-6.02000,0.27600,-5.84000,0.40200,-5.77400,0.42000,-5.86200,0.30700,-6.05100,0.35100,-5.88200,0.26800,-5.63100,0.46300,-5.59300,0.43500,-5.54500,0.39000,0,-9999.00000,-9999.00000,-9999.00000,22418092,11.04000,3.49000
43.62500,-79.57500,Toronto,3,0.74770,45371.00000,0.87480,58686.00000,0.87850,68368.00000,0.88700,85190.00000,-9.66300,1.47500,-9.87100,1.37100,-9.54900,0.49800,-9.77700,2.17400,-9.67200,0.19200,-9.50800,0.30300,-9.48300,0.37700,-9.16800,0.39300,-9.31800,0.35100,-9.13900,0.34400,-9.06600,0.40800,-9.02900,0.24200,-8.76800,0.43200,-8.77500,0.46600,-8.75400,0.27300,-8.44900,0.37000,-8.67400,0.33900,-8.11200,0.55700,-8.22300,0.43900,-6.36700,0.27300,-6.17000,0.39000,-6.05300,0.40100,-6.04100,0.32500,-6.00800,0.29200,-5.96400,0.27600,-5.81700,0.41100,-5.73300,0.41100,-5.86300,0.30600,-6.01200,0.35100,-5.81800,0.26900,-5.58800,0.44400,-5.47800,0.41800,-5.46100,0.34400,0,-9999.00000,-9999.00000,-9999.00000,22418092,11.08000,3.77000
43.62500,-79.52500,Toronto,3,0.84610,47941.00000,0.92180,56861.00000,0.92240,62166.00000,0.92480,69841.00000,-9.77100,1.60200,-9.94200,1.50300,-9.63700,0.55600,-9.90600,2.21800,-9.77900,0.20000,-9.60600,0.30700,-9.60000,0.40800,-9.29000,0.42700,-9.55300,0.38400,-9.42800,0.37300,-9.36500,0.45000,-9.30300,0.27300,-9.03000,0.47200,-9.06600,0.46900,-9.06900,0.28800,-8.75900,0.40500,-8.98900,0.36700,-8.40600,0.59400,-8.51800,0.45300,-6.59500,0.31500,-6.43400,0.43200,-6.36300,0.44000,-6.32900,0.38100,-6.22100,0.30800,-6.16300,0.34100,-6.06000,0.45000,-5.89700,0.40000,-6.07700,0.35700,-6.18100,0.37200,-5.96000,0.30300,-5.75900,0.52000,-5.62400,0.48600,-5.65100,0.34700,14,-9999.00000,-9999.00000,-9999.00000,22418092,10.28000,3.44000
43.62500,-79.47500,Toronto,2,0.43840,43728.00000,0.45460,51891.00000,0.45890,56728.00000,0.46210,64069.00000,-10.14400,1.72400,-10.35700,1.85400,-10.01200,0.65400,-10.33400,2.38600,-10.18000,0.24300,-10.01800,0.31700,-9.98400,0.46400,-9.70700,0.48800,-9.91900,0.41800,-9.83600,0.40800,-9.80100,0.50800,-9.72100,0.30000,-9.44500,0.51500,-9.50100,0.46500,-9.50900,0.31100,-9.19100,0.44800,-9.43700,0.40500,-8.82700,0.63800,-8.95800,0.50300,-6.86300,0.35500,-6.71900,0.52300,-6.66100,0.46300,-6.57200,0.42500,-6.43700,0.35700,-6.38800,0.42100,-6.29400,0.49700,-6.03900,0.42600,-6.31500,0.44500,-6.42000,0.39300,-6.24700,0.33400,-6.06200,0.61300,-5.89500,0.55200,-5.86400,0.39400,72,-9999.00000,-9999.00000,-9999.00000,22418092,11.96000,6.16000
43.62500,-79.42500,Toronto,1,0.33110,63697.00000,0.33970,75592.00000,0.34150,82615.00000,0.34390,92984.00000,-10.38900,1.83300,-10.63700,2.15700,-10.26900,0.72900,-10.62500,2.53400,-10.44400,0.27600,-10.29400,0.32100,-10.23100,0.50200,-9.98800,0.53200,-10.45600,0.44800,-10.39800,0.45800,-10.40200,0.56600,-10.32900,0.34400,-10.05100,0.53500,-10.10400,0.46300,-10.09800,0.35700,-9.78800,0.48700,-10.03900,0.44400,-9.43500,0.67200,-9.54700,0.59300,-6.84100,0.41800,-6.73800,0.59200,-6.52400,0.48200,-6.44700,0.47500,-6.35100,0.44200,-6.23800,0.44400,-6.16800,0.52800,-5.86500,0.45600,-6.18500,0.50700,-6.26700,0.41700,-6.15300,0.39000,-5.96600,0.64900,-5.79900,0.59700,-5.73200,0.38200,100,-9999.00000,-9999.00000,-9999.00000,22418092,11.05000,3.90000
43.62500,-79.37500,Toronto,1,0.21740,38200.00000,0.23280,45302.00000,0.24290,49520.00000,0.24980,55798.00000,-10.33200,1.83600,-10.57200,2.20000,-10.21500,0.72500,-10.56200,2.56100,-10.36700,0.27300,-10.23000,0.31700,-10.14700,0.49200,-9.91900,0.51300,-11.34700,0.46900,-11.31900,0.53300,-11.37400,0.63400,-11.30600,0.43700,-11.04700,0.59400,-11.05700,0.51700,-11.07400,0.44400,-10.77800,0.54300,-11.02700,0.54300,-10.43100,0.72900,-10.49300,0.70700,-7.56800,0.50300,-7.48300,0.68000,-7.14200,0.60400,-7.13000,0.56700,-7.10200,0.56800,-6.88000,0.50300,-6.84100,0.60600,-6.54000,0.55500,-6.85800,0.66000,-6.88900,0.62800,-6.81700,0.58000,-6.54600,0.98100,-6.48800,0.87900,-6.33800,0.58600,90,-9999.00000,-9999.00000,-9999.00000,22418092,11.57000,6.21000
43.62500,-79.32500,Toronto,1,0.06470,0.00000,0.08200,1.00000,0.09210,1.00000,0.09600,1.00000,-10.75900,1.90500,-10.98400,2.75000,-10.58100,0.82600,-10.98200,2.84600,-10.68900,0.31300,-10.65700,0.32600,-10.43900,0.52900,-10.28500,0.47500,-12.61000,0.49500,-12.62900,0.61600,-12.74200,0.73800,-12.65200,0.58200,-12.45100,0.72600,-12.40300,0.64500,-12.47000,0.55600,-12.15800,0.62900,-12.42900,0.70300,-11.82100,0.81000,-11.86700,0.82200,-9.64300,0.60800,-9.58900,0.83100,-9.24200,0.85500,-9.23000,0.70000,-9.32700,0.73700,-9.01600,0.67200,-9.01400,0.77300,-8.72500,0.76400,-8.99200,0.90800,-8.89300,1.08500,-8.98200,0.90100,-8.51200,1.65900,-8.63500,1.38500,-8.35800,1.02400,99,-9999.00000,-9999.00000,-9999.00000,22418092,6.75000,6.01000
43.62500,-79.27500,Toronto,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.75900,1.90500,-10.98400,2.75000,-10.58100,0.82600,-10.98200,2.84600,-10.68900,0.31300,-10.65700,0.32600,-10.43900,0.52900,-10.28500,0.47500,-13.77100,0.54300,-13.83600,0.67800,-13.94600,0.84300,-13.89900,0.73400,-13.74000,0.81700,-13.65800,0.76800,-13.77000,0.68000,-13.41300,0.70500,-13.69100,0.80400,-13.08800,0.82800,-13.14100,0.89900,-12.10100,0.76300,-12.15400,1.01300,-11.76000,1.12000,-11.72100,0.88300,-11.93800,0.94400,-11.52700,0.86300,-11.61600,0.96900,-11.25900,0.94300,-11.57000,1.14400,-11.26500,1.51900,-11.56600,1.16000,-10.88600,2.24200,-11.11300,1.72700,-10.86000,1.36000,100,-9999.00000,-9999.00000,-9999.00000,22418092,-9999.00000,-9999.00000
43.62500,-79.22500,Toronto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.75900,1.90500,-10.98400,2.75000,-10.58100,0.82600,-10.98200,2.84600,-10.68900,0.31300,-10.65700,0.32600,-10.43900,0.52900,-10.28500,0.47500,-14.57400,0.59100,-14.66900,0.66500,-14.83100,0.89900,-14.78200,0.84900,-14.69600,0.92400,-14.61400,0.80500,-14.69900,0.75900,-14.38800,0.75400,-14.64700,0.87700,-14.03200,0.77900,-14.11100,0.91800,-13.62500,0.94800,-13.74800,1.11400,-13.30000,1.27100,-13.24600,1.01100,-13.51900,1.08100,-13.04500,0.97200,-13.21000,1.08900,-12.77800,1.02900,-13.16200,1.26700,-12.71800,1.74700,-13.13500,1.26700,-12.51500,2.51500,-12.64700,1.99600,-12.46900,1.60400,100,-9999.00000,-9999.00000,-9999.00000,22418092,-9999.00000,-9999.00000
43.62500,-79.17500,Toronto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.68100,0.59700,-14.78100,0.66600,-14.94900,0.90800,-14.90100,0.86400,-14.82200,0.93800,-14.74000,0.81200,-14.82200,0.76900,-14.51400,0.76200,-14.77200,0.88700,-14.15700,0.77700,-14.23700,0.92200,-13.84500,0.97200,-13.97900,1.13000,-13.52400,1.29300,-13.46800,1.02900,-13.74900,1.10000,-13.26600,0.98800,-13.44200,1.10600,-12.99900,1.04100,-13.39300,1.28500,-12.92900,1.78000,-13.36300,1.28200,-12.74600,2.55700,-12.86600,2.03100,-12.70000,1.63700,100,-9999.00000,-9999.00000,-9999.00000,22418092,-9999.00000,-9999.00000
43.57500,-79.67500,Toronto,3,0.20690,38766.00000,0.66800,56951.00000,0.71560,71292.00000,0.74830,98116.00000,-9.71800,1.03600,-10.14100,1.26200,-9.80200,0.33800,-9.93800,2.22600,-9.87400,0.18400,-9.79300,0.28500,-9.65000,0.29600,-9.32500,0.33600,-10.09600,0.32000,-9.85500,0.37000,-9.80100,0.38000,-9.80900,0.25300,-9.51100,0.47900,-9.51500,0.52100,-9.51100,0.29900,-9.17000,0.35400,-9.36400,0.32800,-8.78900,0.59400,-8.90000,0.40400,-7.86800,0.25000,-7.47200,0.34000,-7.34900,0.27900,-7.31000,0.26100,-7.38300,0.27000,-7.27700,0.34900,-7.00700,0.35100,-6.98600,0.37700,-6.98000,0.32900,-7.08000,0.37900,-6.88200,0.29100,-6.84200,0.50100,-6.78300,0.46300,-6.65700,0.50600,0,-9999.00000,-9999.00000,-9999.00000,22436466,15.43000,4.32000
43.57500,-79.62500,Toronto,3,0.47440,54986.00000,0.75750,79622.00000,0.76410,99759.00000,0.77840,137784.00000,-9.70900,1.09500,-10.10400,1.27300,-9.76200,0.35800,-9.90900,2.20800,-9.84200,0.18500,-9.74800,0.28800,-9.62500,0.31000,-9.29900,0.34400,-10.21300,0.35800,-10.01000,0.38200,-9.93900,0.43200,-9.93700,0.29200,-9.61100,0.48200,-9.66100,0.54000,-9.63500,0.31700,-9.30800,0.41200,-9.53400,0.33800,-8.93400,0.63400,-9.05200,0.44400,-7.77600,0.26700,-7.41600,0.36000,-7.33600,0.31600,-7.29600,0.31900,-7.36300,0.28400,-7.21900,0.38100,-7.07900,0.39200,-7.05200,0.38000,-7.10100,0.36400,-7.16100,0.40100,-7.06700,0.39000,-6.90500,0.54600,-6.88800,0.52800,-6.88600,0.54500,1,-9999.00000,-9999.00000,-9999.00000,22436466,14.62000,4.29000
