latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.42500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23209880,-9999.00000,-9999.00000
41.42500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23209880,-9999.00000,-9999.00000
41.42500,-8.77500,Porto,2,0.30940,10889.00000,0.53480,11950.00000,0.55680,12440.00000,0.57400,12340.00000,-11.06100,0.62600,-11.38800,0.48300,-11.21600,0.67100,-11.67000,1.10100,-10.89100,0.36000,-10.54500,0.88500,-10.75100,0.51800,-10.45800,0.52300,-12.37400,0.48900,-12.38400,0.35000,-12.38200,0.34400,-12.23500,0.38100,-12.26400,0.46900,-12.32200,0.41400,-12.43100,0.35400,-12.20000,0.33900,-12.13400,0.39900,-12.12600,0.30500,-12.25200,0.35900,-10.42200,0.40000,-10.23400,0.37400,-10.32200,0.44700,-10.22400,0.35700,-10.20900,0.42500,-10.15200,0.42500,-10.09900,0.37100,-9.91200,0.60000,-10.08800,0.37200,-10.09300,0.32800,-10.15600,0.31600,-10.18700,0.54000,-10.04000,0.38700,-9.97300,0.42200,27,0.02650,4.49190,2.31200,23209880,7.46000,5.17000
41.42500,-8.72500,Porto,2,0.11070,7854.00000,0.21480,8687.00000,0.24050,9071.00000,0.25790,9015.00000,-11.05400,0.62500,-11.38200,0.48200,-11.21000,0.67100,-11.66300,1.10000,-10.88400,0.36000,-10.53800,0.88300,-10.74400,0.51700,-10.45000,0.52200,-12.18900,0.48700,-12.18700,0.33500,-12.18300,0.34200,-12.03200,0.36900,-12.06300,0.45700,-12.10500,0.41500,-12.24000,0.33400,-11.99100,0.33800,-11.92800,0.38600,-11.90000,0.30000,-12.04000,0.35600,-10.20600,0.41900,-10.06000,0.37500,-10.13800,0.45800,-10.04200,0.36600,-10.01900,0.43700,-9.93000,0.42700,-9.89300,0.38200,-9.70800,0.61200,-9.88700,0.37800,-9.91400,0.31700,-9.93500,0.32500,-9.96800,0.53700,-9.82700,0.36700,-9.76300,0.42100,0,0.02850,7.65630,2.28360,23209880,25.69000,6.63000
41.42500,-8.67500,Porto,1,0.04670,3749.00000,0.10560,4205.00000,0.12920,4442.00000,0.14200,4511.00000,-10.89200,0.61200,-11.21300,0.46600,-11.04000,0.65900,-11.48800,1.08000,-10.71000,0.35100,-10.35100,0.85500,-10.55800,0.48800,-10.26100,0.49200,-10.89200,0.38100,-10.84800,0.26000,-10.81400,0.28500,-10.63000,0.33800,-10.68500,0.37400,-10.68900,0.36200,-10.82600,0.30800,-10.60200,0.31600,-10.54000,0.36500,-10.48300,0.26300,-10.61600,0.29700,-9.43600,0.41800,-9.31200,0.31700,-9.38200,0.42400,-9.31400,0.36600,-9.34900,0.42600,-9.16800,0.38400,-9.15100,0.39900,-8.93700,0.53000,-9.14100,0.37400,-9.16000,0.32700,-9.19700,0.32600,-9.04000,0.57200,-9.02700,0.37500,-9.09300,0.40700,0,0.01530,5.99990,1.03820,23209880,20.45000,6.73000
41.42500,-8.62500,Porto,2,0.05330,7652.00000,0.14120,7876.00000,0.16650,7932.00000,0.18390,7576.00000,-9.71500,0.45700,-10.08200,0.36900,-9.92100,0.65100,-10.20500,0.84500,-9.47100,0.21900,-9.13300,0.60100,-9.35100,0.26000,-9.13500,0.32000,-10.13300,0.35500,-10.05600,0.24100,-9.98500,0.21000,-9.87800,0.32900,-9.90600,0.32200,-9.85000,0.33600,-9.97500,0.36500,-9.76900,0.30300,-9.72000,0.31600,-9.62200,0.22400,-9.77700,0.26300,-8.99900,0.34200,-8.93700,0.30100,-8.98300,0.37800,-8.93800,0.33300,-8.95100,0.40300,-8.75800,0.34300,-8.83300,0.35500,-8.54400,0.42900,-8.74000,0.37500,-8.75700,0.29700,-8.80200,0.33700,-8.62600,0.52100,-8.58800,0.40200,-8.65300,0.35500,0,0.02020,6.32660,1.31240,23209880,17.76000,6.51000
41.42500,-8.57500,Porto,1,0.05780,8493.00000,0.14560,8090.00000,0.18350,7710.00000,0.21180,6761.00000,-9.59200,0.46000,-9.95800,0.36200,-9.79500,0.66200,-10.09000,0.85900,-9.34100,0.22400,-8.99800,0.59400,-9.21600,0.24600,-9.00200,0.30300,-9.75800,0.33800,-9.70300,0.24800,-9.58900,0.18700,-9.50700,0.29500,-9.52800,0.27800,-9.43000,0.31300,-9.55900,0.32600,-9.34700,0.29700,-9.31800,0.29800,-9.21700,0.20700,-9.32300,0.23200,-8.45700,0.25900,-8.33500,0.26200,-8.44500,0.28600,-8.40000,0.24900,-8.36200,0.25100,-8.18400,0.32300,-8.30300,0.28800,-7.99400,0.41900,-8.15400,0.39000,-8.20400,0.24100,-8.24200,0.24300,-8.12500,0.41100,-7.96000,0.33300,-7.99300,0.26500,0,0.02260,6.08100,1.53480,23209880,26.90000,6.76000
41.42500,-8.52500,Porto,2,0.13880,42592.00000,0.24720,38591.00000,0.29960,35333.00000,0.34280,28958.00000,-9.15200,0.40000,-9.58100,0.34400,-9.37400,0.65700,-9.77800,1.19300,-8.93100,0.18700,-8.61100,0.54500,-8.81100,0.21200,-8.63300,0.25800,-9.63100,0.32900,-9.58300,0.25600,-9.48400,0.18000,-9.39100,0.27700,-9.39400,0.27500,-9.29900,0.30700,-9.43400,0.31800,-9.20500,0.28700,-9.18200,0.27900,-9.09200,0.20400,-9.15100,0.22400,-8.09600,0.21300,-8.00500,0.18900,-8.09500,0.22000,-8.06900,0.20300,-8.05700,0.21600,-7.87400,0.29900,-7.94300,0.26500,-7.64200,0.36500,-7.79400,0.31800,-7.86800,0.19200,-7.83900,0.21600,-7.79700,0.30700,-7.60800,0.24600,-7.56400,0.24300,0,0.05350,8.55410,5.54430,23209880,18.91000,6.18000
41.42500,-8.47500,Porto,2,0.12560,18063.00000,0.21250,16360.00000,0.26280,14986.00000,0.30610,12282.00000,-9.05600,0.38800,-9.49200,0.33800,-9.28200,0.65400,-9.72300,1.33100,-8.83900,0.17800,-8.52600,0.53700,-8.72000,0.20600,-8.54900,0.25100,-9.60700,0.33100,-9.56000,0.26100,-9.47600,0.17800,-9.38000,0.28200,-9.36500,0.26900,-9.28100,0.30500,-9.41400,0.31300,-9.16500,0.28000,-9.14500,0.27100,-9.06000,0.20200,-9.10300,0.21700,-7.99000,0.20700,-7.91600,0.18000,-8.01000,0.20400,-7.99100,0.19500,-7.97000,0.20900,-7.78200,0.29900,-7.85500,0.25700,-7.54600,0.35800,-7.69800,0.30700,-7.78100,0.18100,-7.74700,0.20800,-7.69600,0.28500,-7.52300,0.23100,-7.46400,0.24500,0,0.03070,7.01770,2.27750,23209880,23.29000,6.75000
41.42500,-8.42500,Porto,2,0.18820,31137.00000,0.36230,28422.00000,0.41450,26184.00000,0.44060,21803.00000,-9.01000,0.38600,-9.43400,0.33000,-9.23500,0.65400,-9.71300,1.48800,-8.78700,0.17600,-8.47800,0.54000,-8.66700,0.20400,-8.49800,0.25000,-9.64200,0.32800,-9.59900,0.26600,-9.53400,0.17700,-9.45100,0.29500,-9.39200,0.26100,-9.32500,0.29500,-9.45900,0.30900,-9.19700,0.27200,-9.17600,0.25800,-9.10600,0.20800,-9.11600,0.21000,-7.91500,0.20200,-7.86800,0.17400,-7.96400,0.19300,-7.96000,0.20500,-7.93900,0.19900,-7.73700,0.29600,-7.81300,0.23300,-7.50900,0.35100,-7.66500,0.30500,-7.75800,0.17200,-7.70900,0.21100,-7.64400,0.27100,-7.48900,0.21800,-7.42500,0.22000,0,0.04140,7.86170,3.63480,23209880,14.94000,5.70000
41.42500,-8.37500,Porto,2,0.24320,21242.00000,0.38110,22168.00000,0.43510,22335.00000,0.45380,21474.00000,-8.94800,0.38600,-9.44500,0.31900,-9.14100,0.58300,-9.78900,1.81200,-8.80200,0.18100,-8.48600,0.58200,-8.67300,0.21500,-8.48700,0.27100,-9.78400,0.33100,-9.74800,0.25900,-9.71500,0.20700,-9.62200,0.30500,-9.50800,0.26900,-9.47600,0.27700,-9.62200,0.27300,-9.37800,0.25800,-9.34400,0.25900,-9.28700,0.20900,-9.25600,0.20300,-7.90100,0.20300,-7.88500,0.15500,-7.96000,0.19100,-7.96300,0.20800,-7.94300,0.19700,-7.73100,0.28900,-7.81000,0.21500,-7.51800,0.34300,-7.68600,0.30500,-7.77300,0.16600,-7.70500,0.21000,-7.64600,0.27300,-7.48800,0.22500,-7.44500,0.18400,0,0.04350,8.39580,4.00240,23209880,19.26000,6.30000
41.37500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.37500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.37500,-8.77500,Porto,1,0.24990,37417.00000,0.33520,41808.00000,0.34800,44147.00000,0.35500,44900.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.75300,0.57100,-12.78600,0.36500,-12.81500,0.39000,-12.58900,0.45300,-12.73200,0.49100,-12.69100,0.50300,-12.82600,0.34000,-12.56900,0.31900,-12.39400,0.37800,-12.42000,0.28800,-12.51100,0.32800,-10.26800,0.48600,-10.06000,0.49100,-10.06400,0.48400,-9.96800,0.40000,-9.89000,0.43800,-9.77000,0.50000,-9.89600,0.49100,-9.64400,0.64700,-9.73600,0.45600,-9.80800,0.41600,-9.82200,0.42600,-10.12500,0.67200,-9.87400,0.55600,-9.79800,0.55500,85,0.04640,3.81700,6.08760,23227474,2.95000,5.77000
41.37500,-8.72500,Porto,2,0.15760,25995.00000,0.32100,29578.00000,0.35860,31721.00000,0.39560,32990.00000,-10.63600,0.59200,-10.94600,0.44100,-10.77300,0.64100,-11.21100,1.05000,-10.43400,0.33800,-10.05700,0.81000,-10.26600,0.44100,-9.96200,0.44500,-11.46900,0.46900,-11.42300,0.28000,-11.43500,0.29500,-11.21300,0.37500,-11.28800,0.38100,-11.27800,0.41300,-11.42600,0.29500,-11.14500,0.31300,-11.09900,0.34200,-10.99600,0.26500,-11.17800,0.27700,-9.59700,0.44000,-9.48200,0.34300,-9.54200,0.43900,-9.47000,0.37000,-9.47400,0.43900,-9.31600,0.42000,-9.29700,0.39900,-9.10200,0.56400,-9.27000,0.38900,-9.33100,0.32600,-9.33600,0.32000,-9.25800,0.59100,-9.20100,0.37000,-9.23800,0.40200,5,0.05960,8.97780,6.20670,23227474,16.56000,5.85000
41.37500,-8.67500,Porto,1,0.03830,4073.00000,0.09000,4733.00000,0.11100,5191.00000,0.13810,5562.00000,-10.48100,0.58000,-10.78300,0.42600,-10.61100,0.63000,-11.04300,1.03100,-10.26700,0.32900,-9.87800,0.78300,-10.08800,0.41300,-9.78100,0.41700,-10.49200,0.39400,-10.42900,0.22900,-10.39900,0.25800,-10.19600,0.35200,-10.25800,0.32700,-10.21500,0.35700,-10.34200,0.31800,-10.09200,0.29100,-10.04800,0.31400,-9.93500,0.23000,-10.09500,0.23700,-9.08500,0.38200,-9.02700,0.32200,-9.10400,0.42100,-9.02600,0.37100,-9.01600,0.44400,-8.83000,0.40800,-8.89400,0.38600,-8.59500,0.49900,-8.80300,0.38900,-8.80700,0.34500,-8.86200,0.34500,-8.72500,0.59200,-8.67200,0.40500,-8.73200,0.43400,0,0.02190,7.25290,1.45570,23227474,24.72000,6.81000
41.37500,-8.62500,Porto,1,0.02440,3842.00000,0.06280,3817.00000,0.08120,3773.00000,0.10410,3502.00000,-10.23000,0.55000,-10.54800,0.40900,-10.37800,0.63900,-10.78000,0.99700,-10.00600,0.30300,-9.62800,0.73300,-9.83900,0.36700,-9.55700,0.38400,-10.14800,0.38300,-10.07800,0.22300,-10.02400,0.23200,-9.84100,0.33600,-9.89500,0.30000,-9.83600,0.34000,-9.95600,0.32700,-9.71200,0.28200,-9.66600,0.29700,-9.55500,0.21700,-9.70300,0.21900,-8.79000,0.34400,-8.77200,0.34100,-8.85000,0.38300,-8.77800,0.35600,-8.73600,0.41300,-8.54800,0.39700,-8.66200,0.36000,-8.32900,0.46700,-8.51700,0.38300,-8.53200,0.32700,-8.56800,0.34600,-8.47700,0.54500,-8.37200,0.42000,-8.42800,0.41600,0,0.01430,5.35090,0.90510,23227474,25.93000,6.91000
41.37500,-8.57500,Porto,1,0.07580,16696.00000,0.16610,15107.00000,0.22570,13834.00000,0.27460,11318.00000,-9.43100,0.46000,-9.79400,0.35700,-9.63100,0.66800,-9.99300,1.06800,-9.17900,0.22500,-8.83600,0.58400,-9.04200,0.22900,-8.83600,0.28500,-9.67000,0.37800,-9.61500,0.23100,-9.53200,0.18900,-9.37100,0.32200,-9.42700,0.26300,-9.33900,0.33000,-9.44400,0.33100,-9.19500,0.26800,-9.16700,0.26100,-9.04900,0.20100,-9.17000,0.20400,-8.27100,0.27700,-8.22100,0.26700,-8.31700,0.28200,-8.26200,0.28300,-8.14800,0.30400,-7.97900,0.35000,-8.09600,0.32900,-7.75400,0.39700,-7.93000,0.36700,-7.96400,0.25000,-7.98300,0.31200,-7.96000,0.41500,-7.75900,0.36500,-7.72600,0.38100,0,0.03100,6.83880,2.42880,23227474,28.00000,6.93000
41.37500,-8.52500,Porto,2,0.14150,23466.00000,0.28640,21467.00000,0.37410,19802.00000,0.42970,16370.00000,-9.34400,0.45900,-9.70600,0.35700,-9.54400,0.66800,-9.96100,1.25200,-9.09400,0.22200,-8.75400,0.57800,-8.94900,0.22100,-8.74800,0.27600,-9.52500,0.36000,-9.45900,0.24700,-9.36500,0.17900,-9.23000,0.28900,-9.26700,0.25500,-9.17000,0.31400,-9.28800,0.28900,-9.02100,0.28600,-9.01800,0.25900,-8.88500,0.20000,-8.99200,0.22000,-7.97700,0.20700,-7.92000,0.19500,-8.00500,0.20700,-7.95700,0.17800,-7.91500,0.23800,-7.73500,0.28900,-7.80600,0.27500,-7.49300,0.36100,-7.64600,0.30400,-7.73800,0.20500,-7.70100,0.20400,-7.64200,0.29100,-7.48000,0.25100,-7.41500,0.30800,0,0.05140,8.22890,4.74940,23227474,19.98000,6.25000
41.37500,-8.47500,Porto,2,0.15270,19755.00000,0.29330,19412.00000,0.37540,18871.00000,0.43050,17000.00000,-8.93400,0.38300,-9.33800,0.31700,-9.15500,0.65300,-9.69500,1.75000,-8.70000,0.17300,-8.39800,0.54500,-8.57900,0.20100,-8.41300,0.24800,-9.51800,0.34600,-9.47600,0.25400,-9.41600,0.18900,-9.28900,0.29200,-9.27700,0.24800,-9.20600,0.31200,-9.32400,0.29600,-9.03300,0.28200,-9.02900,0.25100,-8.91500,0.19400,-8.98500,0.21100,-7.90700,0.20900,-7.85500,0.17800,-7.95200,0.18800,-7.91900,0.16300,-7.88200,0.21100,-7.68400,0.29400,-7.77000,0.25200,-7.45400,0.36100,-7.61500,0.29900,-7.69500,0.18100,-7.66800,0.19300,-7.59100,0.26600,-7.45700,0.23200,-7.37700,0.28400,0,0.04620,7.69550,3.49190,23227474,14.73000,6.02000
41.37500,-8.42500,Porto,2,0.27840,32971.00000,0.44130,32001.00000,0.48760,30774.00000,0.51060,27427.00000,-8.90900,0.38200,-9.30700,0.31300,-9.13000,0.65200,-9.68900,1.83600,-8.67200,0.17300,-8.37200,0.54700,-8.55000,0.20000,-8.38500,0.24700,-9.64100,0.34000,-9.61000,0.26700,-9.57300,0.19000,-9.46900,0.30100,-9.39400,0.24600,-9.34700,0.30400,-9.47200,0.27800,-9.18700,0.27800,-9.18500,0.23900,-9.08100,0.21500,-9.11600,0.21700,-7.86800,0.20100,-7.83900,0.16600,-7.93800,0.17900,-7.90400,0.16000,-7.88300,0.19600,-7.66600,0.28000,-7.75600,0.22700,-7.45400,0.35300,-7.62000,0.29500,-7.69400,0.16800,-7.65500,0.19200,-7.57900,0.24600,-7.45700,0.22200,-7.37100,0.24400,0,0.05740,8.36500,4.81390,23227474,14.79000,5.96000
41.37500,-8.37500,Porto,3,0.26040,24191.00000,0.43670,24868.00000,0.49040,24974.00000,0.50890,23701.00000,-8.92600,0.38600,-9.36800,0.30700,-9.12300,0.60400,-9.67800,1.63100,-8.74200,0.18100,-8.43300,0.57500,-8.61200,0.21600,-8.43600,0.26700,-9.77900,0.33800,-9.76500,0.25300,-9.74100,0.21000,-9.62400,0.31300,-9.52100,0.24600,-9.50500,0.29100,-9.62600,0.25500,-9.36600,0.27900,-9.34800,0.24100,-9.26100,0.22200,-9.27200,0.21800,-7.88000,0.20100,-7.86700,0.15800,-7.96700,0.18300,-7.93200,0.17200,-7.91700,0.19900,-7.69500,0.28400,-7.78400,0.21200,-7.49800,0.35500,-7.66000,0.30000,-7.73300,0.16300,-7.67900,0.20000,-7.60100,0.24800,-7.49100,0.22600,-7.41500,0.22200,0,0.05850,8.55270,5.19460,23227474,15.48000,5.85000
41.32500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,-8.77500,Porto,0,0.01070,872.00000,0.01210,1017.00000,0.01320,1112.00000,0.01420,1174.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.33200,0.56100,-12.34700,0.34000,-12.40100,0.34700,-12.14500,0.45100,-12.25400,0.43900,-12.20300,0.47900,-12.34500,0.30900,-12.07400,0.30100,-11.88900,0.36600,-11.88900,0.27500,-11.98700,0.30700,-10.18500,0.50200,-9.99100,0.52100,-10.03300,0.48600,-9.94900,0.40600,-9.85000,0.46500,-9.72100,0.52100,-9.87500,0.51200,-9.62200,0.65300,-9.67000,0.51100,-9.77300,0.43500,-9.79700,0.44400,-9.98300,0.78000,-9.85600,0.55900,-9.77500,0.56400,100,0.00150,0.13760,0.20980,23245050,4.97000,4.53000
41.32500,-8.72500,Porto,2,0.17290,10912.00000,0.31950,12752.00000,0.38500,13921.00000,0.40850,14676.00000,-11.28000,0.78600,-11.56900,0.48900,-11.37200,0.76500,-12.34800,1.31800,-11.24100,0.53200,-10.83500,0.99900,-10.98900,0.63600,-10.63000,0.51600,-11.99300,0.55600,-11.99700,0.31900,-12.04400,0.31900,-11.77800,0.44800,-11.87400,0.40500,-11.79900,0.46900,-11.95100,0.28700,-11.67200,0.29100,-11.47900,0.34700,-11.45800,0.26200,-11.55900,0.28900,-9.98700,0.49400,-9.82200,0.51400,-9.89000,0.49200,-9.80300,0.40500,-9.70300,0.47500,-9.56600,0.54100,-9.71300,0.51000,-9.46800,0.64600,-9.50600,0.51400,-9.62000,0.43900,-9.64200,0.42700,-9.74800,0.81900,-9.67300,0.54000,-9.60600,0.55700,28,0.04050,6.57400,4.23180,23245050,15.30000,5.86000
41.32500,-8.67500,Porto,1,0.05870,5647.00000,0.13390,6507.00000,0.15850,7151.00000,0.17800,7638.00000,-10.25700,0.57700,-10.55300,0.42300,-10.38100,0.61500,-10.86000,1.11900,-10.04600,0.32400,-9.64900,0.74800,-9.85400,0.37900,-9.55800,0.38200,-10.64400,0.47700,-10.58900,0.23600,-10.57600,0.24500,-10.32700,0.39400,-10.41600,0.32800,-10.30000,0.39000,-10.47100,0.27500,-10.16700,0.25800,-10.09000,0.28500,-9.94100,0.20200,-10.12200,0.22400,-8.93900,0.39600,-8.95000,0.38800,-9.02100,0.41500,-8.94500,0.39300,-8.90600,0.41500,-8.71900,0.46300,-8.83400,0.38300,-8.50000,0.52000,-8.68400,0.39400,-8.72300,0.36100,-8.75000,0.32200,-8.67300,0.63100,-8.62400,0.42600,-8.63900,0.44300,0,0.02750,7.32970,2.03270,23245050,24.43000,6.75000
