latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.77500,-84.12500,Atlanta,2,0.05990,16864.00000,0.21680,19025.00000,0.30440,21063.00000,0.32640,22334.00000,-9.14100,0.29800,-8.72200,0.23800,-9.03200,0.19200,-9.19600,0.85400,-8.94900,0.12500,-8.87100,0.26000,-8.78900,0.20500,-8.58200,0.17300,-10.34800,0.33000,-10.21300,0.32000,-10.11000,0.35200,-10.01600,0.30500,-9.91900,0.23000,-9.97000,0.27800,-9.76700,0.26500,-9.90900,0.30000,-10.03500,0.27800,-10.05300,0.34600,-9.91900,0.25300,-8.61400,0.22400,-8.71200,0.34000,-8.56500,0.25800,-8.61600,0.24100,-8.72500,0.28700,-8.69000,0.25300,-8.37200,0.36700,-8.49200,0.30500,-8.44300,0.41600,-8.49800,0.41600,-8.24700,0.48400,-7.66000,0.80800,-7.67000,0.88700,-8.06300,0.42200,0,0.05240,7.61580,3.86330,25685258,29.13000,7.18000
33.72500,-84.62500,Atlanta,1,0.03030,593.00000,0.08330,977.00000,0.10830,1640.00000,0.18030,2877.00000,-9.23100,0.36400,-8.71600,0.38900,-8.97700,0.09600,-8.99000,0.21700,-8.85900,0.08500,-8.80300,0.17200,-8.76800,0.23300,-8.63300,0.16800,-10.19500,0.30300,-9.94600,0.25100,-9.70800,0.35900,-9.66200,0.31300,-9.57100,0.36200,-9.69700,0.33100,-9.42300,0.38400,-9.70600,0.25100,-9.65000,0.26000,-9.68000,0.38800,-9.58200,0.26500,-8.25800,0.25000,-8.27500,0.33800,-8.15600,0.29100,-8.27300,0.24600,-8.32600,0.33300,-8.24700,0.26000,-8.04400,0.30700,-8.07500,0.23100,-8.08900,0.28500,-7.95900,0.45500,-7.65100,0.80000,-7.22200,0.81300,-7.59100,0.87100,-7.67000,0.50300,0,0.01980,6.06500,2.19640,25699962,40.94000,7.43000
33.72500,-84.57500,Atlanta,3,0.19590,4232.00000,0.31760,5164.00000,0.39120,6005.00000,0.47970,7382.00000,-9.11200,0.37900,-8.57200,0.38400,-8.83000,0.08700,-8.89700,0.22100,-8.72300,0.07600,-8.68400,0.16600,-8.61800,0.21600,-8.46800,0.17100,-9.83200,0.26300,-9.56000,0.26000,-9.37300,0.35200,-9.29700,0.31300,-9.21900,0.37400,-9.34400,0.33000,-9.07300,0.42000,-9.31200,0.27700,-9.27800,0.30000,-9.27800,0.36600,-9.19700,0.26000,-7.88900,0.21700,-7.87300,0.29800,-7.76500,0.25200,-7.89100,0.21200,-7.93300,0.34000,-7.85400,0.24100,-7.68000,0.32500,-7.76600,0.23800,-7.74800,0.28500,-7.63000,0.50400,-7.32000,0.76500,-6.80900,0.85900,-7.25000,0.81700,-7.30600,0.57600,0,0.07930,13.93480,11.12820,25699962,29.94000,6.87000
33.72500,-84.52500,Atlanta,2,0.19030,11183.00000,0.26080,14438.00000,0.30530,16938.00000,0.33760,19863.00000,-9.03700,0.38300,-8.49400,0.37300,-8.75000,0.09300,-8.83600,0.22500,-8.65000,0.07500,-8.61500,0.17200,-8.53100,0.20900,-8.37100,0.17500,-9.48300,0.22300,-9.21200,0.26600,-9.06800,0.34500,-8.96700,0.31400,-8.87400,0.36400,-9.00600,0.31100,-8.74100,0.44900,-8.93600,0.30300,-8.93400,0.31700,-8.92600,0.34900,-8.82200,0.26300,-7.52000,0.21800,-7.49000,0.27600,-7.41300,0.25100,-7.51600,0.19300,-7.56300,0.32200,-7.53000,0.20500,-7.35400,0.33700,-7.49300,0.23000,-7.41600,0.29600,-7.26500,0.50100,-7.00700,0.70700,-6.56500,0.90500,-6.92700,0.81700,-6.96800,0.67000,0,0.04640,8.50450,4.38180,25699962,39.61000,7.45000
33.72500,-84.47500,Atlanta,2,0.28930,15178.00000,0.36320,18945.00000,0.38110,21886.00000,0.40520,26387.00000,-8.94700,0.38600,-8.40200,0.35800,-8.65600,0.09900,-8.76500,0.22800,-8.56400,0.07300,-8.53400,0.17900,-8.42900,0.20200,-8.25800,0.17900,-9.21100,0.19900,-8.95500,0.26800,-8.83200,0.34100,-8.72000,0.32100,-8.61000,0.34400,-8.75100,0.29000,-8.48700,0.44400,-8.64200,0.31000,-8.67500,0.32100,-8.66100,0.35300,-8.54000,0.26700,-7.34800,0.22000,-7.29600,0.29900,-7.20300,0.24200,-7.32400,0.21500,-7.37800,0.29900,-7.36500,0.20600,-7.17900,0.33300,-7.32900,0.22400,-7.21500,0.30600,-6.98900,0.48500,-6.84600,0.66400,-6.25700,0.99200,-6.60500,0.97700,-6.79900,0.70500,0,0.04800,9.06490,4.40650,25699962,32.96000,7.24000
33.72500,-84.42500,Atlanta,3,0.52530,27548.00000,0.58400,34522.00000,0.59120,40165.00000,0.59950,47606.00000,-8.88300,0.36700,-8.37200,0.33400,-8.62400,0.11300,-8.73400,0.23500,-8.53600,0.08100,-8.50100,0.19500,-8.38900,0.20000,-8.21100,0.18200,-9.07700,0.19000,-8.83400,0.28700,-8.71300,0.33100,-8.61000,0.32500,-8.48000,0.31400,-8.61700,0.27800,-8.37700,0.41600,-8.49200,0.31600,-8.55100,0.31600,-8.52800,0.37300,-8.39900,0.28100,-7.22700,0.22200,-7.19500,0.31400,-7.09900,0.25400,-7.22500,0.21300,-7.27500,0.27000,-7.27100,0.22500,-7.08000,0.32100,-7.21100,0.22600,-7.10400,0.30400,-6.81800,0.52200,-6.73200,0.65400,-5.94600,1.03900,-6.40800,1.05800,-6.68900,0.70300,0,0.10220,10.47050,12.25030,25699962,22.28000,6.75000
33.72500,-84.37500,Atlanta,3,0.59580,26840.00000,0.64530,33526.00000,0.65320,38918.00000,0.66990,45920.00000,-8.82000,0.35100,-8.34200,0.31100,-8.59200,0.12600,-8.70300,0.24000,-8.50800,0.08700,-8.46800,0.21000,-8.34900,0.19800,-8.16600,0.18400,-9.09100,0.19100,-8.88200,0.29800,-8.74100,0.31900,-8.65100,0.31600,-8.50300,0.28900,-8.63000,0.28400,-8.40500,0.38000,-8.51300,0.32200,-8.58300,0.32600,-8.55700,0.38300,-8.41700,0.29800,-7.19000,0.21100,-7.18700,0.30700,-7.07900,0.26100,-7.22200,0.19100,-7.26500,0.25300,-7.24500,0.23700,-7.04700,0.31800,-7.16400,0.22100,-7.09500,0.30000,-6.82200,0.55100,-6.70800,0.64900,-5.89000,1.02100,-6.41100,1.03600,-6.68000,0.68000,0,0.11680,13.93890,18.28910,25699962,19.07000,6.57000
33.72500,-84.32500,Atlanta,2,0.33860,25951.00000,0.41160,29082.00000,0.42610,31265.00000,0.46270,33063.00000,-8.80800,0.34700,-8.38700,0.28400,-8.63800,0.14200,-8.72200,0.24400,-8.55400,0.10000,-8.50800,0.23200,-8.39500,0.19700,-8.20400,0.18400,-9.25500,0.22500,-9.07200,0.30500,-8.90300,0.31400,-8.83200,0.30000,-8.67600,0.26800,-8.78700,0.30500,-8.57300,0.34200,-8.67000,0.30600,-8.76300,0.33100,-8.73100,0.37900,-8.57700,0.30900,-7.31500,0.20600,-7.30500,0.31700,-7.19300,0.25700,-7.36300,0.18200,-7.40700,0.25800,-7.39900,0.24800,-7.20000,0.31800,-7.31900,0.24600,-7.23500,0.30900,-6.95600,0.57800,-6.85800,0.68200,-6.07500,1.00600,-6.51900,1.02000,-6.84700,0.70500,0,0.06630,9.68310,7.24530,25699962,28.61000,7.29000
33.72500,-84.27500,Atlanta,2,0.31450,29025.00000,0.40780,31926.00000,0.42700,34154.00000,0.45920,35774.00000,-8.79100,0.34500,-8.41400,0.26400,-8.66400,0.15400,-8.72900,0.24800,-8.58100,0.10800,-8.53100,0.24600,-8.42000,0.19700,-8.22400,0.18300,-9.52100,0.26200,-9.34600,0.30900,-9.17200,0.32000,-9.09900,0.28500,-8.95100,0.24800,-9.05000,0.31200,-8.84000,0.31200,-8.92700,0.29100,-9.04400,0.33100,-9.02000,0.37000,-8.84400,0.30300,-7.81000,0.23900,-7.75700,0.38600,-7.65700,0.25000,-7.80700,0.20600,-7.84500,0.33900,-7.81800,0.28000,-7.62800,0.35000,-7.71800,0.32300,-7.57500,0.36600,-7.32900,0.56300,-7.23000,0.70600,-6.53400,0.96200,-6.79200,0.99400,-7.19100,0.78200,0,0.06630,9.38610,6.53850,25699962,28.04000,7.27000
33.72500,-84.22500,Atlanta,3,0.30300,25026.00000,0.42220,28039.00000,0.45810,30069.00000,0.47830,31282.00000,-8.92800,0.31800,-8.53300,0.24900,-8.80200,0.17300,-8.92900,0.67300,-8.71600,0.11400,-8.65800,0.25900,-8.56200,0.19900,-8.36100,0.17800,-9.86200,0.30600,-9.71500,0.30500,-9.54200,0.33400,-9.45400,0.27900,-9.32700,0.22500,-9.40400,0.30900,-9.19700,0.29100,-9.28700,0.28900,-9.42400,0.32200,-9.43000,0.36700,-9.24000,0.29400,-8.30300,0.25300,-8.31400,0.35100,-8.20900,0.25600,-8.26700,0.21500,-8.35700,0.34700,-8.30000,0.27200,-8.05600,0.35200,-8.17000,0.30300,-7.99800,0.32000,-7.84600,0.53900,-7.74900,0.60800,-6.98500,0.91600,-7.27200,1.03600,-7.71800,0.65000,0,0.06260,9.12490,5.72440,25699962,29.84000,7.25000
33.72500,-84.17500,Atlanta,3,0.17130,27819.00000,0.37760,29899.00000,0.44440,31504.00000,0.50320,32883.00000,-8.99200,0.30400,-8.59100,0.24000,-8.86800,0.18300,-9.03400,0.92300,-8.77900,0.11600,-8.71800,0.26500,-8.62700,0.20000,-8.42400,0.17400,-10.24200,0.34100,-10.12600,0.29800,-9.95000,0.33900,-9.86000,0.28600,-9.74300,0.21200,-9.80500,0.28800,-9.58000,0.26800,-9.70700,0.28900,-9.87400,0.30100,-9.89200,0.34400,-9.70300,0.28300,-8.53900,0.23500,-8.58600,0.32700,-8.48700,0.27700,-8.50900,0.22600,-8.64400,0.29300,-8.61600,0.24900,-8.28300,0.35100,-8.39100,0.27500,-8.33000,0.33000,-8.26500,0.42800,-8.08700,0.49900,-7.36400,0.87000,-7.58500,1.04600,-8.02100,0.53500,0,0.07560,10.06390,7.29160,25699962,26.65000,6.93000
33.72500,-84.12500,Atlanta,3,0.15560,22350.00000,0.32260,23927.00000,0.39920,25716.00000,0.45850,26738.00000,-9.20400,0.29800,-8.76100,0.23900,-9.07700,0.19100,-9.20200,0.81600,-8.99800,0.12500,-8.92500,0.26700,-8.85200,0.20300,-8.64800,0.17400,-10.58300,0.35800,-10.47000,0.30100,-10.31000,0.34700,-10.23100,0.30400,-10.09200,0.23900,-10.15100,0.27800,-9.92000,0.24000,-10.09000,0.29800,-10.27100,0.28600,-10.28700,0.33800,-10.11600,0.26900,-8.66000,0.22300,-8.72900,0.33300,-8.61100,0.29000,-8.64200,0.23500,-8.78800,0.27800,-8.75400,0.23500,-8.39400,0.36800,-8.52000,0.27600,-8.50200,0.34300,-8.54300,0.35500,-8.29200,0.46100,-7.74600,0.83900,-7.89900,0.81000,-8.11700,0.50000,0,0.07440,10.47550,8.43960,25699962,29.17000,7.10000
33.67500,-84.62500,Atlanta,1,0.02000,4444.00000,0.04190,5544.00000,0.06810,6560.00000,0.20040,8178.00000,-9.26300,0.36000,-8.75400,0.36900,-9.01100,0.09800,-9.02200,0.21100,-8.89500,0.08800,-8.84100,0.16900,-8.80200,0.23300,-8.67800,0.16600,-10.34100,0.34900,-10.09900,0.23100,-9.88000,0.35000,-9.81900,0.34900,-9.74200,0.37700,-9.87000,0.35100,-9.61600,0.38700,-9.88700,0.26800,-9.83800,0.31700,-9.88200,0.38700,-9.77000,0.29300,-8.55300,0.25200,-8.60300,0.35900,-8.53400,0.30200,-8.59300,0.26100,-8.62500,0.32200,-8.62000,0.25600,-8.35100,0.29100,-8.43000,0.22800,-8.39900,0.28300,-8.23800,0.40000,-8.00600,0.73600,-7.63800,0.75400,-7.97500,0.75600,-7.96700,0.47800,0,0.03210,6.40360,3.61050,25714644,40.04000,7.43000
33.67500,-84.57500,Atlanta,2,0.02190,4724.00000,0.05580,6344.00000,0.08840,6905.00000,0.21190,8794.00000,-9.16300,0.37400,-8.62800,0.37100,-8.88400,0.08700,-8.94100,0.21700,-8.77900,0.07800,-8.73700,0.16400,-8.67200,0.21700,-8.53400,0.17000,-10.04100,0.31600,-9.78100,0.23600,-9.59200,0.35300,-9.50500,0.34300,-9.43900,0.37100,-9.57000,0.33600,-9.31000,0.42500,-9.55600,0.29000,-9.52200,0.35100,-9.53000,0.36800,-9.45700,0.28200,-8.31400,0.23700,-8.31600,0.35300,-8.24100,0.26000,-8.30400,0.23700,-8.38800,0.33800,-8.29200,0.26100,-8.08200,0.29900,-8.16300,0.25300,-8.13000,0.27700,-8.01100,0.42100,-7.72600,0.74400,-7.30100,0.78700,-7.61400,0.70300,-7.64900,0.53500,0,0.02920,6.61910,2.14520,25714644,33.78000,7.40000
33.67500,-84.52500,Atlanta,2,0.08600,10024.00000,0.13490,12665.00000,0.15530,14610.00000,0.26700,17473.00000,-9.07700,0.38200,-8.53200,0.36200,-8.78700,0.09200,-8.86900,0.22600,-8.69100,0.07400,-8.65500,0.17100,-8.56700,0.20800,-8.41900,0.17700,-9.73500,0.27100,-9.48000,0.25200,-9.32200,0.34700,-9.21500,0.34400,-9.13700,0.35500,-9.26400,0.31600,-9.01000,0.45200,-9.22600,0.31100,-9.22100,0.36300,-9.20000,0.36100,-9.13600,0.27400,-7.93700,0.20500,-7.89400,0.31300,-7.83100,0.23000,-7.91400,0.21700,-7.99200,0.32100,-7.88800,0.24800,-7.71000,0.32000,-7.83400,0.24700,-7.79500,0.26700,-7.65500,0.47200,-7.37300,0.68500,-6.99000,0.83900,-7.21900,0.72300,-7.29600,0.60400,0,0.04130,7.63350,4.09020,25714644,38.53000,7.43000
33.67500,-84.47500,Atlanta,2,0.33890,19216.00000,0.39850,24139.00000,0.42630,28010.00000,0.47220,33682.00000,-9.00000,0.38800,-8.44800,0.35500,-8.70200,0.09600,-8.80500,0.23200,-8.61300,0.07000,-8.58200,0.17600,-8.47500,0.20100,-8.31800,0.18100,-9.49200,0.22400,-9.24600,0.26400,-9.09800,0.33200,-8.98600,0.35700,-8.88600,0.33400,-9.01800,0.29400,-8.76800,0.44600,-8.95500,0.31600,-8.98500,0.35000,-8.95200,0.36400,-8.86300,0.28000,-7.57100,0.21000,-7.52100,0.30000,-7.45600,0.22900,-7.57400,0.18000,-7.64300,0.27700,-7.60300,0.21800,-7.40200,0.32600,-7.57400,0.22800,-7.51000,0.24300,-7.28000,0.47500,-7.09300,0.63300,-6.70200,0.87800,-6.95400,0.80600,-7.00500,0.65000,0,0.06640,8.64330,6.45100,25714644,30.02000,7.09000
33.67500,-84.42500,Atlanta,3,0.55820,16227.00000,0.61320,20296.00000,0.62620,23587.00000,0.63970,27928.00000,-8.94100,0.36900,-8.42000,0.32800,-8.67400,0.11300,-8.77700,0.24300,-8.59100,0.07600,-8.55100,0.19500,-8.43700,0.19700,-8.27500,0.18600,-9.36100,0.19900,-9.11900,0.27000,-8.96700,0.31500,-8.87300,0.35200,-8.73800,0.30700,-8.87400,0.28800,-8.63900,0.42300,-8.79400,0.31900,-8.84300,0.33400,-8.80600,0.37800,-8.69200,0.28700,-7.41600,0.21000,-7.37400,0.31100,-7.28000,0.22700,-7.44200,0.16800,-7.52000,0.26700,-7.50100,0.22400,-7.27900,0.32500,-7.44300,0.22300,-7.36800,0.24800,-7.02800,0.51400,-6.95900,0.62200,-6.33900,0.95900,-6.78600,0.88200,-6.85700,0.66800,0,0.10020,11.84730,13.00920,25714644,17.53000,6.49000
33.67500,-84.37500,Atlanta,3,0.37920,11172.00000,0.44450,13988.00000,0.47420,16263.00000,0.49910,19292.00000,-8.91100,0.35600,-8.40900,0.31000,-8.66300,0.12400,-8.76500,0.24900,-8.58300,0.08000,-8.53800,0.20600,-8.42000,0.19500,-8.25500,0.18900,-9.38300,0.19200,-9.16300,0.28300,-8.98900,0.31100,-8.92100,0.33300,-8.75700,0.29000,-8.89000,0.28800,-8.65800,0.38900,-8.79900,0.32500,-8.86300,0.33900,-8.84000,0.39100,-8.70000,0.29200,-7.39600,0.20600,-7.35400,0.31300,-7.25800,0.22700,-7.44400,0.17400,-7.51300,0.26200,-7.50300,0.23700,-7.27000,0.33200,-7.42800,0.22300,-7.33800,0.26300,-6.98200,0.57600,-6.91900,0.62700,-6.18700,1.01300,-6.75100,0.92700,-6.84700,0.68400,0,0.06070,12.02740,8.22390,25714644,32.40000,7.38000
33.67500,-84.32500,Atlanta,2,0.19090,10356.00000,0.27740,10784.00000,0.32670,11957.00000,0.38550,12576.00000,-8.92900,0.35000,-8.47500,0.27800,-8.73600,0.14300,-8.81600,0.25100,-8.65500,0.09500,-8.60500,0.23500,-8.49900,0.19200,-8.32600,0.19100,-9.55000,0.22000,-9.36000,0.29900,-9.15400,0.31300,-9.09700,0.31400,-8.92400,0.26800,-9.05100,0.30200,-8.81900,0.34200,-8.95700,0.31600,-9.03800,0.34700,-9.03200,0.39800,-8.85900,0.31200,-7.45800,0.21300,-7.39900,0.31500,-7.31000,0.22600,-7.51400,0.19500,-7.58700,0.27600,-7.59100,0.26200,-7.33800,0.31100,-7.51200,0.26500,-7.39900,0.28000,-7.06900,0.58600,-7.00200,0.64400,-6.32500,1.05000,-6.80000,0.94300,-6.96300,0.69300,0,0.05420,10.83410,7.50450,25714644,33.02000,7.37000
33.67500,-84.27500,Atlanta,2,0.10080,17595.00000,0.20820,19852.00000,0.29940,20746.00000,0.36300,21562.00000,-8.93800,0.34700,-8.50600,0.26300,-8.76900,0.15200,-8.83900,0.25200,-8.68800,0.10100,-8.63600,0.24800,-8.53500,0.19100,-8.35800,0.19200,-9.83000,0.26800,-9.64800,0.30100,-9.43100,0.31700,-9.37600,0.30000,-9.20200,0.24900,-9.30800,0.31300,-9.08400,0.29900,-9.20600,0.29400,-9.32300,0.33900,-9.32700,0.39300,-9.12900,0.31200,-7.94800,0.22500,-7.87000,0.36600,-7.75600,0.23300,-7.94900,0.20300,-8.03500,0.34800,-7.98800,0.26300,-7.75600,0.34500,-7.84500,0.30900,-7.68400,0.34800,-7.44300,0.57000,-7.34100,0.72600,-6.67200,0.96600,-7.02000,0.94200,-7.32000,0.73300,0,0.05510,8.01330,5.64590,25714644,30.19000,7.26000
33.67500,-84.22500,Atlanta,2,0.15140,20731.00000,0.30960,22816.00000,0.39450,25249.00000,0.45650,26510.00000,-9.10300,0.31800,-8.64800,0.24700,-8.93900,0.17000,-9.04300,0.56600,-8.85500,0.11300,-8.79500,0.26700,-8.71800,0.19100,-8.53700,0.18600,-10.17400,0.33000,-10.01300,0.28600,-9.78700,0.32100,-9.72900,0.30600,-9.56000,0.23700,-9.65500,0.31100,-9.42600,0.27800,-9.55700,0.28900,-9.70300,0.30700,-9.73200,0.37500,-9.51800,0.29400,-8.42900,0.25000,-8.43600,0.34600,-8.33200,0.25900,-8.38100,0.21300,-8.53000,0.31500,-8.48000,0.27300,-8.17400,0.35700,-8.26800,0.26900,-8.12200,0.29600,-8.02300,0.45000,-7.84800,0.58400,-7.12600,0.90800,-7.55300,0.97100,-7.81600,0.64100,0,0.06620,8.38210,4.99190,25714644,28.05000,7.23000
33.67500,-84.17500,Atlanta,2,0.07940,16662.00000,0.18120,18648.00000,0.24890,19952.00000,0.29500,20559.00000,-9.15800,0.30800,-8.69500,0.24200,-8.99500,0.17600,-9.11100,0.67100,-8.91000,0.11700,-8.84800,0.27300,-8.77900,0.19000,-8.59700,0.18300,-10.50700,0.37600,-10.38300,0.28600,-10.15900,0.32100,-10.08800,0.31200,-9.92100,0.22800,-10.01100,0.29800,-9.76800,0.26200,-9.92000,0.28200,-10.10200,0.28100,-10.13900,0.34100,-9.92000,0.28600,-8.65700,0.23800,-8.69800,0.33800,-8.58000,0.28600,-8.60100,0.22600,-8.74600,0.27800,-8.73500,0.25300,-8.37600,0.37300,-8.47800,0.27100,-8.43300,0.29700,-8.39900,0.39500,-8.21500,0.46900,-7.56900,0.89500,-7.97800,0.84100,-8.08500,0.57700,0,0.04630,7.86080,3.56850,25714644,33.26000,7.46000
33.67500,-84.12500,Atlanta,1,0.06730,6048.00000,0.10880,6740.00000,0.13200,7217.00000,0.17050,6731.00000,-9.40100,0.28800,-8.88000,0.24500,-9.23000,0.18300,-9.28200,0.71500,-9.15900,0.13700,-9.08300,0.27700,-9.04900,0.19700,-8.85800,0.18400,-10.80600,0.39600,-10.67700,0.28600,-10.49200,0.34800,-10.41900,0.31300,-10.25200,0.26200,-10.32100,0.28000,-10.07500,0.23700,-10.27500,0.27600,-10.46600,0.26200,-10.49100,0.33100,-10.31100,0.28400,-8.77700,0.23600,-8.85200,0.33300,-8.70800,0.27700,-8.71800,0.23300,-8.85200,0.26300,-8.85000,0.22800,-8.49100,0.37700,-8.60000,0.25900,-8.59400,0.29700,-8.60800,0.36300,-8.39100,0.42200,-7.91500,0.82400,-8.12700,0.73300,-8.21600,0.53100,0,0.02190,7.01260,2.16250,25714644,42.43000,7.56000
33.62500,-84.62500,Atlanta,1,0.01120,3707.00000,0.02780,4736.00000,0.03860,5557.00000,0.14330,6675.00000,-9.34900,0.34700,-8.85800,0.33000,-9.10800,0.10100,-9.10500,0.20000,-8.99500,0.09400,-8.94100,0.16400,-8.90100,0.23500,-8.79900,0.16200,-10.52100,0.40000,-10.30400,0.21100,-10.09300,0.33400,-10.01600,0.36900,-9.94200,0.37300,-10.08000,0.35100,-9.83300,0.37700,-10.08600,0.28500,-10.06800,0.33900,-10.12900,0.38700,-10.02100,0.31700,-8.74100,0.24600,-8.84100,0.36300,-8.77300,0.26500,-8.80500,0.25000,-8.83300,0.29700,-8.84800,0.21200,-8.54800,0.27200,-8.66400,0.20800,-8.57500,0.26500,-8.42400,0.38300,-8.22900,0.60900,-7.94800,0.69300,-8.27500,0.56400,-8.11000,0.46400,0,0.01930,5.63750,1.12620,25729308,39.61000,7.47000
33.62500,-84.57500,Atlanta,1,0.01620,5843.00000,0.04300,7053.00000,0.05990,8406.00000,0.16620,10434.00000,-9.29500,0.35500,-8.78000,0.33300,-9.03200,0.09100,-9.06100,0.20600,-8.92600,0.08600,-8.88000,0.16000,-8.82300,0.22300,-8.71300,0.16800,-10.27800,0.36700,-10.03500,0.22900,-9.84700,0.32900,-9.74000,0.36800,-9.69700,0.36100,-9.81000,0.32900,-9.55800,0.41600,-9.80500,0.31200,-9.80000,0.37500,-9.81600,0.35900,-9.75100,0.29100,-8.57800,0.26000,-8.61700,0.38100,-8.57400,0.24900,-8.57500,0.23000,-8.65600,0.31500,-8.64600,0.24300,-8.36300,0.28800,-8.49600,0.24100,-8.34000,0.25200,-8.19700,0.41100,-7.97000,0.68600,-7.63800,0.71100,-7.92200,0.55200,-7.80600,0.49100,0,0.02610,6.14200,1.67810,25729308,40.16000,7.47000
33.62500,-84.52500,Atlanta,2,0.10810,6535.00000,0.19300,8421.00000,0.24930,9781.00000,0.36690,11177.00000,-9.24600,0.36400,-8.70400,0.33000,-8.96300,0.09500,-9.01200,0.22400,-8.86500,0.08300,-8.82300,0.16600,-8.74600,0.21300,-8.62700,0.18500,-10.03700,0.31700,-9.79500,0.24700,-9.62100,0.32600,-9.50500,0.37200,-9.44300,0.34700,-9.55000,0.31100,-9.30900,0.44000,-9.55100,0.34100,-9.55800,0.37600,-9.54300,0.35500,-9.50400,0.26200,-8.31900,0.25500,-8.30900,0.37300,-8.25900,0.22600,-8.28300,0.23900,-8.39500,0.33800,-8.31100,0.26100,-8.06600,0.31100,-8.17900,0.27500,-8.06200,0.26400,-7.91100,0.48300,-7.67000,0.69100,-7.28700,0.75800,-7.52000,0.61900,-7.47600,0.54700,0,0.05520,9.46330,6.88360,25729308,30.87000,7.15000
33.62500,-84.47500,Atlanta,3,0.36530,13913.00000,0.47290,17131.00000,0.53550,19901.00000,0.61100,23327.00000,-9.21900,0.36900,-8.66300,0.32900,-8.92500,0.09700,-8.98400,0.23400,-8.83200,0.08200,-8.79200,0.17000,-8.70400,0.20700,-8.58000,0.19500,-9.83400,0.26800,-9.58600,0.24900,-9.42400,0.31400,-9.31700,0.38200,-9.21700,0.32200,-9.34200,0.29500,-9.09900,0.43600,-9.32300,0.34200,-9.34100,0.36000,-9.30900,0.37900,-9.26600,0.25500,-7.89400,0.22300,-7.84700,0.35400,-7.79000,0.24200,-7.86300,0.23700,-7.94700,0.31800,-7.87300,0.25600,-7.65400,0.32900,-7.81400,0.26500,-7.74300,0.24800,-7.55200,0.50900,-7.32600,0.64100,-6.92800,0.85500,-7.23900,0.72600,-7.18800,0.61100,0,0.07950,12.08590,9.80600,25729308,23.00000,6.84000
33.62500,-84.42500,Atlanta,3,0.47300,6405.00000,0.66060,7842.00000,0.73990,8766.00000,0.78430,9760.00000,-9.20200,0.35700,-8.64600,0.31000,-8.92400,0.11500,-8.97700,0.25100,-8.83300,0.08700,-8.78600,0.18600,-8.69400,0.20100,-8.56200,0.20500,-9.74300,0.24200,-9.49700,0.25600,-9.32900,0.31000,-9.24500,0.38300,-9.11200,0.28200,-9.23800,0.29200,-9.00500,0.41200,-9.19900,0.33500,-9.22700,0.34500,-9.20400,0.39800,-9.12000,0.27200,-7.58300,0.22000,-7.52800,0.33900,-7.44000,0.24500,-7.58700,0.19800,-7.64600,0.28000,-7.63500,0.24400,-7.39600,0.32700,-7.59900,0.23900,-7.51500,0.24700,-7.28400,0.49500,-7.12200,0.60600,-6.60900,0.92900,-7.00700,0.79000,-7.02400,0.63800,0,0.08400,12.46660,12.23840,25729308,12.82000,6.46000
