latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.82500,125.57500,Changchun,1,0.00120,4155.00000,0.03360,7889.00000,0.05630,7361.00000,0.07860,5925.00000,-8.53600,0.31300,-8.17600,0.42500,-8.85300,0.31800,-8.84500,0.79600,-8.41800,0.52300,-8.11700,0.22500,-8.94400,0.27200,-9.20600,0.62900,-10.66000,0.61900,-11.03700,0.62400,-10.79300,0.63500,-10.34700,0.68900,-10.24300,0.57400,-10.17600,0.61800,-10.03400,0.50300,-10.10800,0.38200,-10.05500,0.50500,-9.96400,0.67500,-10.12500,0.58600,-9.03100,0.51300,-8.50900,0.48800,-8.99800,0.65300,-8.27200,0.50600,-9.02600,0.54300,-8.16300,0.59000,-8.23600,0.44900,-8.82100,0.41400,-8.69900,0.46600,-8.46500,0.47100,-8.47400,0.41100,-7.98500,0.69300,-7.93700,0.53300,-7.85500,0.75600,0,0.01110,3.69740,0.52290,22344416,9.95000,3.83000
43.77500,125.07500,Changchun,1,0.00010,68.00000,0.02190,1471.00000,0.02930,1610.00000,0.06810,1575.00000,-8.42700,0.46100,-7.92900,0.34000,-8.79200,0.51300,-8.77300,0.85800,-8.43200,0.51600,-8.09200,0.15400,-8.92600,0.33400,-8.97500,0.54200,-10.03400,0.83100,-10.24300,0.59700,-9.66200,0.86600,-9.53600,0.63800,-9.44000,0.54500,-9.20700,0.68100,-9.13400,0.60800,-9.11900,0.41500,-9.33900,0.56900,-9.17100,0.66900,-9.32500,0.66300,-9.03400,0.72400,-8.34200,0.74000,-9.14500,0.81300,-8.16800,0.47600,-8.54900,0.43200,-7.83100,0.68200,-7.90600,0.53400,-8.24300,0.46000,-8.17800,0.53800,-7.72700,0.77500,-7.62800,0.53200,-7.28000,0.75100,-7.04900,0.72500,-6.80700,1.03500,0,0.01140,3.97960,0.49990,22362862,4.21000,2.34000
43.77500,125.12500,Changchun,2,0.01260,7437.00000,0.14230,9057.00000,0.16450,9417.00000,0.25270,8254.00000,-8.40800,0.45800,-7.91800,0.34100,-8.76600,0.50500,-8.75600,0.85700,-8.41200,0.51100,-8.06400,0.15300,-8.90600,0.33100,-8.94100,0.53700,-10.01600,0.76300,-10.15800,0.57500,-9.62900,0.77700,-9.41600,0.55000,-9.27700,0.53200,-9.05400,0.62400,-8.92000,0.59800,-8.88300,0.39900,-9.05700,0.52200,-8.82400,0.60700,-8.99300,0.56800,-8.49200,0.71800,-7.79400,0.69600,-8.54100,0.77300,-7.52100,0.58300,-7.89500,0.39700,-7.20300,0.65200,-7.25100,0.53600,-7.57700,0.45000,-7.43200,0.57200,-7.00400,0.74500,-6.89200,0.61300,-6.55200,0.84900,-6.34600,0.78800,-6.15900,1.00800,0,0.02880,4.94570,2.15170,22362862,4.62000,2.38000
43.77500,125.17500,Changchun,2,0.01200,16385.00000,0.15450,11732.00000,0.21780,13245.00000,0.43620,14865.00000,-8.36700,0.43600,-7.94100,0.35600,-8.71400,0.47000,-8.71700,0.84300,-8.36000,0.50800,-8.00400,0.15300,-8.84700,0.31500,-8.89800,0.52800,-10.02100,0.70100,-10.11800,0.54300,-9.64900,0.72000,-9.34500,0.49600,-9.15300,0.53400,-8.95600,0.57100,-8.75700,0.58500,-8.72600,0.37800,-8.83200,0.48700,-8.56600,0.58000,-8.74900,0.50900,-8.06600,0.70200,-7.28300,0.58500,-7.91300,0.64000,-6.97700,0.59400,-7.06900,0.37900,-6.51500,0.56400,-6.40700,0.52600,-6.61200,0.44900,-6.48200,0.52000,-6.00200,0.70700,-5.90700,0.60800,-5.53100,0.84600,-5.18300,0.79500,-5.00700,0.93600,0,0.07310,6.65420,5.65490,22362862,5.38000,2.52000
43.77500,125.22500,Changchun,2,0.00080,8257.00000,0.05780,6519.00000,0.15040,10634.00000,0.49660,18618.00000,-8.35300,0.43400,-7.92700,0.36000,-8.68600,0.46000,-8.70300,0.84100,-8.34000,0.50500,-7.97900,0.15500,-8.82100,0.31200,-8.86100,0.52100,-10.06500,0.64500,-10.10600,0.52000,-9.68800,0.66700,-9.33300,0.45600,-9.07900,0.55000,-8.90500,0.52500,-8.65500,0.57600,-8.62300,0.37500,-8.67400,0.47000,-8.39500,0.55800,-8.58200,0.44800,-7.79200,0.69000,-6.99000,0.56900,-7.53800,0.56300,-6.62100,0.62500,-6.59900,0.39500,-6.08900,0.52200,-5.91100,0.50900,-6.07300,0.45000,-5.94100,0.50000,-5.44600,0.69400,-5.34500,0.62200,-4.89300,0.84200,-4.51900,0.79000,-4.39300,0.87700,0,0.07090,6.67880,5.65630,22362862,6.07000,2.69000
43.77500,125.27500,Changchun,2,0.00120,7610.00000,0.09650,7969.00000,0.21280,11166.00000,0.39630,12407.00000,-8.36400,0.39800,-7.98900,0.37500,-8.70600,0.42200,-8.71300,0.83000,-8.33500,0.50400,-7.98400,0.15600,-8.83600,0.30000,-8.92400,0.53300,-10.13900,0.61300,-10.17100,0.50600,-9.78400,0.62800,-9.38400,0.46200,-9.10200,0.55900,-8.94200,0.49700,-8.66700,0.56200,-8.65200,0.37900,-8.64300,0.47000,-8.37400,0.56500,-8.55400,0.42100,-7.83000,0.65600,-7.15400,0.60200,-7.65500,0.57900,-6.73200,0.61200,-6.95800,0.47800,-6.39000,0.51700,-6.23400,0.50400,-6.40200,0.42900,-6.24500,0.55600,-5.82400,0.66800,-5.53900,0.53600,-5.08100,0.88100,-4.71700,0.81500,-4.53800,0.88300,3,0.04610,4.89800,2.97410,22362862,6.71000,3.72000
43.77500,125.32500,Changchun,2,0.00700,5812.00000,0.13640,11177.00000,0.23930,12700.00000,0.39010,12303.00000,-8.36900,0.37900,-8.02100,0.38300,-8.71700,0.40300,-8.71800,0.82500,-8.33200,0.50300,-7.98700,0.15600,-8.84500,0.29400,-8.95600,0.54000,-10.21200,0.58100,-10.28000,0.49700,-9.92600,0.60300,-9.49600,0.48800,-9.18300,0.56200,-9.04700,0.47900,-8.77800,0.56100,-8.77500,0.38400,-8.71300,0.48300,-8.47400,0.57900,-8.64100,0.41500,-7.95700,0.67200,-7.39600,0.57500,-7.82500,0.59600,-6.87100,0.57800,-7.31200,0.48100,-6.69900,0.54800,-6.50500,0.50100,-6.75100,0.42400,-6.45900,0.53900,-6.07900,0.64100,-5.84100,0.49000,-5.35300,0.88400,-5.02300,0.80100,-4.81000,0.83500,0,0.04340,5.13490,3.67710,22362862,7.79000,3.27000
43.77500,125.37500,Changchun,2,0.00630,1118.00000,0.08150,8252.00000,0.15710,7911.00000,0.33580,9887.00000,-8.39600,0.35700,-8.07000,0.39000,-8.75500,0.38100,-8.74400,0.81900,-8.35200,0.50500,-8.01000,0.15700,-8.87900,0.28900,-9.02600,0.56200,-10.30100,0.55800,-10.43200,0.49000,-10.10700,0.59600,-9.66700,0.53600,-9.33600,0.57000,-9.21900,0.48400,-8.98000,0.56400,-8.99400,0.37900,-8.89600,0.49300,-8.69000,0.58600,-8.85400,0.41700,-8.28800,0.67200,-7.75200,0.52300,-8.14200,0.57800,-7.20600,0.60200,-7.77600,0.45500,-7.09100,0.54400,-6.86600,0.52300,-7.19400,0.42200,-6.83200,0.52400,-6.51300,0.59900,-6.36900,0.47000,-5.81400,0.88100,-5.53600,0.76200,-5.33000,0.78800,0,0.05710,5.60580,3.82020,22362862,6.07000,2.72000
43.77500,125.42500,Changchun,2,0.00250,6586.00000,0.06810,9067.00000,0.16020,13456.00000,0.31650,19020.00000,-8.43000,0.32900,-8.13300,0.39900,-8.80400,0.35200,-8.77800,0.81200,-8.37900,0.50800,-8.03900,0.16000,-8.92300,0.28300,-9.11600,0.59100,-10.40400,0.56200,-10.60900,0.49400,-10.31000,0.60700,-9.86700,0.59000,-9.55300,0.58000,-9.45400,0.50700,-9.25700,0.54800,-9.27700,0.37000,-9.16600,0.49800,-8.99500,0.59700,-9.16100,0.43800,-8.66100,0.57500,-8.07700,0.44400,-8.50500,0.51400,-7.67400,0.61500,-8.29400,0.45100,-7.53800,0.49000,-7.38000,0.49600,-7.77600,0.38400,-7.47800,0.51800,-7.20100,0.55400,-7.15300,0.44200,-6.57300,0.90900,-6.31000,0.70200,-6.10100,0.77300,2,0.08180,5.49800,4.01460,22362862,8.93000,3.35000
43.77500,125.47500,Changchun,1,0.00220,5601.00000,0.01710,1577.00000,0.03740,1281.00000,0.06550,1205.00000,-8.45000,0.32300,-8.14900,0.40100,-8.82300,0.34600,-8.79200,0.80900,-8.39600,0.51200,-8.05400,0.16600,-8.94100,0.28200,-9.14800,0.60300,-10.52200,0.58000,-10.80400,0.52600,-10.52400,0.62500,-10.07600,0.63900,-9.80900,0.57500,-9.74400,0.54800,-9.58700,0.51500,-9.60600,0.36800,-9.49500,0.50400,-9.37200,0.63000,-9.54100,0.48000,-8.92300,0.51000,-8.33300,0.44800,-8.84700,0.53800,-8.06200,0.51800,-8.74000,0.47600,-7.96800,0.52200,-7.88200,0.44200,-8.28400,0.37200,-8.04600,0.47600,-7.76600,0.50800,-7.77000,0.44400,-7.18700,0.90500,-7.02600,0.64000,-6.80100,0.71800,0,0.00530,2.48420,0.26140,22362862,35.30000,7.38000
43.77500,125.52500,Changchun,1,0.00020,287.00000,0.00100,371.00000,0.00270,807.00000,0.00470,1090.00000,-8.52100,0.30300,-8.21200,0.40700,-8.89400,0.32700,-8.84200,0.79600,-8.45600,0.52800,-8.11200,0.19100,-9.00400,0.27800,-9.25900,0.64000,-10.65100,0.59900,-11.00100,0.57300,-10.75000,0.65800,-10.29000,0.67900,-10.08000,0.55600,-10.04100,0.59700,-9.93800,0.49500,-9.95300,0.37300,-9.86900,0.49600,-9.78900,0.65200,-9.95700,0.52300,-9.12400,0.50100,-8.57000,0.46100,-9.07900,0.59000,-8.31500,0.45900,-9.05400,0.52500,-8.19900,0.52400,-8.20700,0.39200,-8.65700,0.40600,-8.51400,0.51000,-8.34100,0.44400,-8.38400,0.44200,-7.85800,0.77500,-7.80800,0.51100,-7.70600,0.66100,0,0.00580,2.31700,0.23810,22362862,29.00000,6.58000
43.77500,125.57500,Changchun,1,0.00000,0.00000,0.00280,380.00000,0.00610,460.00000,0.01160,670.00000,-8.52800,0.30500,-8.20500,0.41200,-8.88600,0.32400,-8.84600,0.79500,-8.44900,0.52800,-8.11600,0.20100,-8.99100,0.27600,-9.25000,0.63900,-10.75800,0.61800,-11.17600,0.61900,-10.93300,0.67300,-10.48000,0.69600,-10.31100,0.55600,-10.29300,0.62900,-10.23000,0.49200,-10.24600,0.37200,-10.20300,0.48500,-10.12500,0.66900,-10.30000,0.57400,-9.24800,0.50800,-8.72900,0.48100,-9.25000,0.62800,-8.46100,0.41400,-9.24500,0.53000,-8.35700,0.55600,-8.42600,0.35900,-8.95000,0.37700,-8.86100,0.45000,-8.68900,0.42200,-8.74500,0.33900,-8.29000,0.65600,-8.22100,0.46400,-8.18200,0.75200,0,0.00460,2.44100,0.15650,22362862,11.54000,4.09000
43.72500,125.07500,Changchun,2,0.06900,2414.00000,0.23220,26896.00000,0.25340,22163.00000,0.37580,25754.00000,-8.45100,0.45900,-7.96600,0.34400,-8.83000,0.52000,-8.79400,0.85400,-8.45500,0.52600,-8.13100,0.15400,-8.95200,0.33300,-9.03800,0.55000,-10.18200,0.87700,-10.45900,0.64300,-9.85900,0.89800,-9.78200,0.74800,-9.68100,0.55600,-9.44300,0.72500,-9.40800,0.65300,-9.39100,0.42200,-9.62500,0.58200,-9.50300,0.72600,-9.65500,0.73600,-9.37000,0.68700,-8.65100,0.70700,-9.46900,0.81500,-8.51200,0.43600,-8.92600,0.50400,-8.15600,0.71100,-8.30900,0.50100,-8.70800,0.48000,-8.67100,0.53000,-8.25300,0.77200,-8.07400,0.51100,-7.73700,0.68000,-7.57400,0.67700,-7.29900,1.03400,0,0.06810,6.61420,5.36280,22381290,4.58000,2.31000
43.72500,125.12500,Changchun,2,0.01960,6665.00000,0.08260,21886.00000,0.10270,21598.00000,0.15000,18245.00000,-8.43000,0.44700,-7.99000,0.34800,-8.81800,0.50700,-8.77500,0.84900,-8.43700,0.52600,-8.10700,0.15100,-8.93700,0.32500,-9.03800,0.55200,-10.20200,0.81900,-10.43600,0.62400,-9.89000,0.82400,-9.71900,0.67400,-9.57300,0.54400,-9.35800,0.68100,-9.25700,0.64000,-9.24200,0.39700,-9.44400,0.52800,-9.26900,0.66700,-9.43600,0.64500,-9.25300,0.69400,-8.54000,0.68200,-9.32500,0.78800,-8.36900,0.45100,-8.74800,0.43800,-8.03200,0.68500,-8.14500,0.52800,-8.44800,0.48000,-8.41800,0.55300,-7.98400,0.74600,-7.87600,0.49200,-7.52800,0.71200,-7.25900,0.72800,-6.98500,1.03400,0,0.00890,4.12930,0.47940,22381290,4.65000,2.51000
43.72500,125.17500,Changchun,1,0.00000,1550.00000,0.04570,5331.00000,0.07170,5247.00000,0.11340,3827.00000,-8.39800,0.42800,-8.02700,0.35400,-8.80100,0.48700,-8.74700,0.84100,-8.40900,0.52500,-8.07000,0.14600,-8.91600,0.31200,-9.03800,0.55400,-10.23700,0.75500,-10.44000,0.59700,-9.95100,0.76500,-9.68500,0.61100,-9.49400,0.54200,-9.29000,0.64100,-9.14100,0.61800,-9.13900,0.38400,-9.29200,0.47700,-9.07900,0.62500,-9.25900,0.56900,-9.23900,0.72100,-8.54000,0.63900,-9.30900,0.76300,-8.38500,0.45500,-8.78500,0.43100,-8.06100,0.67300,-8.17500,0.54100,-8.48800,0.48100,-8.44900,0.56700,-8.02500,0.71900,-7.94700,0.47100,-7.57000,0.72000,-7.28800,0.74800,-6.98800,1.03000,0,0.01050,3.81700,0.52190,22381290,5.04000,2.78000
43.72500,125.22500,Changchun,1,0.00010,3044.00000,0.03870,6091.00000,0.05520,5122.00000,0.08970,4002.00000,-8.39600,0.41800,-8.04000,0.35600,-8.80500,0.47800,-8.74700,0.83900,-8.41000,0.52500,-8.06800,0.14400,-8.92300,0.31000,-9.05400,0.55800,-10.29800,0.70800,-10.46800,0.56500,-10.04200,0.73600,-9.69800,0.57000,-9.45400,0.55500,-9.27400,0.60400,-9.09800,0.59300,-9.09300,0.37200,-9.20400,0.44600,-8.97400,0.60600,-9.16300,0.51100,-9.30700,0.71500,-8.66300,0.57600,-9.46000,0.73100,-8.60200,0.42400,-9.09000,0.46800,-8.27200,0.64000,-8.37700,0.49400,-8.74200,0.49600,-8.78200,0.55300,-8.34900,0.66200,-8.29600,0.42600,-7.84000,0.67300,-7.51800,0.72700,-7.21300,1.01900,0,0.01340,3.79310,0.65720,22381290,4.93000,2.54000
43.72500,125.27500,Changchun,1,0.00010,1440.00000,0.03720,4248.00000,0.06160,4277.00000,0.12340,5183.00000,-8.39000,0.37900,-8.09900,0.36500,-8.82300,0.43800,-8.74900,0.83000,-8.41200,0.52400,-8.05900,0.13500,-8.95200,0.30000,-9.12400,0.57700,-10.36400,0.67600,-10.53100,0.54400,-10.14900,0.70100,-9.76500,0.56100,-9.47100,0.56400,-9.30900,0.57700,-9.13500,0.56800,-9.13300,0.35900,-9.18800,0.44300,-8.96800,0.61900,-9.16300,0.47200,-9.32800,0.68500,-8.76100,0.54000,-9.44200,0.69100,-8.64400,0.42800,-9.13800,0.45600,-8.30400,0.59200,-8.37800,0.44800,-8.69000,0.49200,-8.80400,0.58400,-8.39800,0.58500,-8.32200,0.41700,-7.85700,0.66400,-7.62900,0.71400,-7.31600,0.92400,0,0.02570,4.24500,1.56100,22381290,5.32000,2.69000
43.72500,125.32500,Changchun,1,0.00040,436.00000,0.06970,3778.00000,0.12240,4213.00000,0.19880,4150.00000,-8.38500,0.37500,-8.08900,0.37000,-8.80300,0.42700,-8.74300,0.82800,-8.39600,0.52000,-8.04400,0.13900,-8.93300,0.29800,-9.09600,0.57100,-10.42500,0.64400,-10.61000,0.52100,-10.25200,0.67500,-9.85100,0.56700,-9.52300,0.56600,-9.38400,0.55600,-9.21000,0.57300,-9.22500,0.36200,-9.22500,0.45300,-9.03200,0.61100,-9.19900,0.45200,-9.29600,0.68500,-8.76700,0.49800,-9.37900,0.66700,-8.52400,0.44500,-9.08400,0.44600,-8.24900,0.57000,-8.24000,0.42300,-8.64100,0.48600,-8.60400,0.56200,-8.26600,0.63000,-8.08900,0.44300,-7.69000,0.69200,-7.45200,0.64800,-7.22400,0.81000,0,0.01800,4.33490,0.88110,22381290,5.12000,2.58000
43.72500,125.37500,Changchun,1,0.00050,15351.00000,0.03740,15524.00000,0.06900,15350.00000,0.10920,13037.00000,-8.41300,0.34400,-8.13600,0.38500,-8.83200,0.38500,-8.76500,0.82000,-8.41000,0.52000,-8.05300,0.14100,-8.96500,0.29100,-9.16500,0.60000,-10.51100,0.61300,-10.74200,0.50800,-10.41800,0.67500,-10.01400,0.60200,-9.65000,0.56100,-9.54600,0.56000,-9.39800,0.57000,-9.43000,0.35400,-9.37800,0.46100,-9.22800,0.61900,-9.39700,0.45200,-9.37900,0.62300,-8.84700,0.45400,-9.43100,0.63400,-8.48900,0.44800,-9.16600,0.42600,-8.30300,0.56800,-8.27600,0.41200,-8.72100,0.44500,-8.56200,0.48700,-8.23000,0.58500,-8.19200,0.40400,-7.72800,0.75700,-7.53500,0.56800,-7.29900,0.71200,0,0.02800,4.57130,1.71230,22381290,5.36000,2.73000
43.72500,125.42500,Changchun,1,0.00040,1718.00000,0.01690,2977.00000,0.03070,3265.00000,0.04930,5148.00000,-8.42800,0.33000,-8.15300,0.39300,-8.83700,0.36300,-8.77800,0.81500,-8.40800,0.51700,-8.05500,0.14700,-8.96600,0.28600,-9.17800,0.60800,-10.59400,0.60800,-10.87600,0.51300,-10.59200,0.69800,-10.17900,0.64600,-9.82200,0.55700,-9.74800,0.58000,-9.64000,0.54600,-9.66900,0.34400,-9.59700,0.46100,-9.48900,0.62700,-9.65400,0.45800,-9.38800,0.56400,-8.84200,0.43500,-9.41600,0.60800,-8.49600,0.41500,-9.23700,0.44800,-8.34900,0.56800,-8.34400,0.38000,-8.79200,0.42700,-8.60900,0.48200,-8.35900,0.49400,-8.39800,0.39500,-7.89300,0.77300,-7.78600,0.50600,-7.58000,0.65400,0,0.00890,3.67120,0.42930,22381290,10.38000,3.73000
43.72500,125.47500,Changchun,1,0.00000,0.00000,0.00510,1622.00000,0.00940,2562.00000,0.01720,3353.00000,-8.46900,0.31500,-8.18500,0.39700,-8.86900,0.34500,-8.80700,0.80600,-8.43600,0.52200,-8.08000,0.16200,-8.99200,0.28300,-9.22300,0.62500,-10.67300,0.61500,-11.02200,0.54600,-10.75700,0.71100,-10.33400,0.67800,-10.01800,0.55100,-9.97800,0.59400,-9.90200,0.51300,-9.91800,0.35200,-9.85900,0.47000,-9.78500,0.65100,-9.95100,0.48600,-9.35900,0.52800,-8.82600,0.44400,-9.39300,0.61800,-8.52200,0.37600,-9.29600,0.48800,-8.40600,0.56400,-8.42300,0.33400,-8.91300,0.40200,-8.77500,0.48900,-8.59600,0.44300,-8.63800,0.36500,-8.14800,0.70000,-8.08700,0.43900,-7.93300,0.64600,0,0.00870,3.22710,0.41740,22381290,27.11000,6.43000
43.72500,125.52500,Changchun,1,0.00000,0.00000,0.00100,144.00000,0.00190,235.00000,0.00320,488.00000,-8.52100,0.29700,-8.23000,0.40100,-8.91500,0.32900,-8.84600,0.79500,-8.47500,0.53200,-8.11600,0.18000,-9.03100,0.28000,-9.28800,0.64700,-10.76600,0.61900,-11.18800,0.59900,-10.92500,0.71700,-10.49800,0.70100,-10.23000,0.53900,-10.22500,0.61600,-10.17900,0.49400,-10.18400,0.36000,-10.15400,0.48100,-10.10000,0.68200,-10.28200,0.52700,-9.37000,0.51500,-8.86700,0.47500,-9.44700,0.66500,-8.57400,0.35400,-9.37300,0.49400,-8.46500,0.58900,-8.50500,0.31400,-9.07500,0.39200,-8.93800,0.46100,-8.76400,0.45100,-8.77500,0.31300,-8.33500,0.63400,-8.24100,0.41600,-8.13600,0.69200,0,0.00660,3.60990,0.28530,22381290,26.15000,6.86000
43.72500,125.57500,Changchun,1,0.00000,0.00000,0.00060,92.00000,0.00130,89.00000,0.00960,540.00000,-8.54600,0.29700,-8.25100,0.39700,-8.94200,0.32800,-8.85900,0.78900,-8.50500,0.54100,-8.13900,0.18100,-9.05800,0.28300,-9.32500,0.65500,-10.85600,0.62700,-11.33500,0.63600,-11.07600,0.73000,-10.65700,0.70900,-10.42900,0.52600,-10.44600,0.64100,-10.43400,0.48600,-10.42600,0.36600,-10.43300,0.47400,-10.38700,0.71400,-10.57900,0.57100,-9.44400,0.50600,-8.93600,0.50600,-9.55800,0.70900,-8.65500,0.32900,-9.47000,0.47600,-8.53100,0.64200,-8.61600,0.32600,-9.25000,0.43300,-9.06100,0.46000,-8.89800,0.47600,-8.86400,0.30700,-8.54900,0.63000,-8.39500,0.45400,-8.35500,0.75700,0,0.00750,3.25980,0.35600,22381290,8.87000,3.31000
43.67500,125.07500,Changchun,3,0.00350,61609.00000,0.05270,45490.00000,0.08040,48157.00000,0.10930,54097.00000,-8.52400,0.44800,-8.05200,0.36600,-8.92900,0.53400,-8.85400,0.89400,-8.52100,0.53100,-8.23100,0.15700,-9.01800,0.33000,-9.25400,0.58100,-10.35100,0.89100,-10.69300,0.67400,-10.09300,0.90700,-10.05200,0.82200,-9.92000,0.57100,-9.70300,0.76300,-9.67600,0.67200,-9.66300,0.43700,-9.92500,0.57700,-9.83600,0.77600,-10.02200,0.79600,-9.48000,0.70700,-8.82900,0.65100,-9.72600,0.81900,-8.72200,0.40000,-9.18500,0.49400,-8.42500,0.74800,-8.74300,0.52600,-9.18200,0.46200,-9.09000,0.52600,-8.75700,0.76500,-8.59800,0.40100,-8.19400,0.64000,-8.19200,0.58300,-7.90500,0.95800,0,0.01460,5.01970,0.89450,22399700,3.99000,2.16000
43.67500,125.12500,Changchun,1,0.00020,5471.00000,0.02180,9183.00000,0.04310,18925.00000,0.05780,15838.00000,-8.47100,0.43000,-8.07500,0.36100,-8.90100,0.51700,-8.80600,0.87300,-8.48600,0.53100,-8.17300,0.14600,-9.00200,0.31900,-9.23100,0.58800,-10.39000,0.84900,-10.71800,0.65300,-10.17500,0.86300,-10.03000,0.75700,-9.87900,0.55600,-9.65900,0.73400,-9.60100,0.66600,-9.58300,0.41800,-9.83000,0.52500,-9.71400,0.73300,-9.89900,0.73300,-9.42000,0.69500,-8.79200,0.61800,-9.66200,0.80500,-8.72500,0.41100,-9.19000,0.51100,-8.42300,0.72500,-8.72400,0.51800,-9.15500,0.46700,-9.12900,0.57300,-8.77600,0.71100,-8.61500,0.38200,-8.23700,0.65600,-8.17700,0.61900,-7.91300,0.96900,0,0.00930,3.84360,0.40710,22399700,3.86000,2.22000
43.67500,125.17500,Changchun,1,0.00050,6630.00000,0.04450,6368.00000,0.05910,5198.00000,0.09180,3561.00000,-8.43600,0.42200,-8.07800,0.35900,-8.87100,0.50400,-8.77600,0.85800,-8.45700,0.53000,-8.13000,0.14200,-8.97900,0.31300,-9.18900,0.58500,-10.44800,0.79800,-10.76100,0.62400,-10.28200,0.83100,-10.03700,0.70700,-9.85100,0.54400,-9.63900,0.70600,-9.55800,0.64900,-9.55800,0.40000,-9.77400,0.48900,-9.62200,0.70100,-9.82200,0.67500,-9.41700,0.70100,-8.83800,0.59200,-9.67700,0.77500,-8.77800,0.42200,-9.31800,0.51600,-8.53100,0.74200,-8.79500,0.48900,-9.27300,0.48400,-9.30000,0.60900,-8.96100,0.64500,-8.82100,0.38000,-8.42800,0.63500,-8.37700,0.61500,-8.10400,0.97500,0,0.01190,4.01810,0.59450,22399700,4.54000,2.44000
43.67500,125.22500,Changchun,1,0.00000,0.00000,0.02140,2906.00000,0.02920,2588.00000,0.03670,1380.00000,-8.41400,0.40200,-8.09200,0.36000,-8.85700,0.47700,-8.76200,0.84700,-8.44200,0.52600,-8.10300,0.13600,-8.97700,0.30800,-9.17800,0.58800,-10.51400,0.75500,-10.81000,0.59200,-10.39700,0.80900,-10.07600,0.67400,-9.83600,0.53800,-9.64100,0.68100,-9.55800,0.62900,-9.57400,0.37800,-9.75100,0.46200,-9.57800,0.68000,-9.78800,0.61600,-9.47700,0.69800,-8.94900,0.55500,-9.75900,0.76100,-8.88100,0.41500,-9.53000,0.50200,-8.69000,0.75400,-8.92300,0.43900,-9.47400,0.49400,-9.52300,0.60700,-9.22100,0.59200,-9.10300,0.36900,-8.69300,0.59600,-8.66500,0.56900,-8.40500,0.94800,0,0.01040,3.96170,0.50720,22399700,4.23000,2.48000
43.67500,125.27500,Changchun,1,0.00000,0.00000,0.01700,4754.00000,0.02570,4488.00000,0.04550,4423.00000,-8.39600,0.37300,-8.12000,0.36500,-8.84800,0.44100,-8.75300,0.83400,-8.42800,0.52300,-8.07600,0.13000,-8.98000,0.30000,-9.18300,0.59300,-10.59200,0.71900,-10.87900,0.56300,-10.51700,0.78000,-10.16400,0.66300,-9.86100,0.53700,-9.69400,0.65900,-9.61900,0.60900,-9.64300,0.35700,-9.77700,0.44300,-9.61000,0.66700,-9.82200,0.56800,-9.59400,0.68100,-9.08900,0.51700,-9.87700,0.75000,-8.97900,0.39700,-9.74000,0.47100,-8.84400,0.75300,-9.01600,0.39300,-9.62800,0.51800,-9.68700,0.58700,-9.42000,0.55400,-9.33700,0.36100,-8.92800,0.56300,-8.87800,0.50600,-8.60600,0.92800,0,0.01380,4.06760,0.68710,22399700,4.81000,2.81000
