latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.97500,76.27500,Kochi,3,0.39080,146722.00000,0.57600,164324.00000,0.59530,174429.00000,0.60680,172760.00000,-9.41200,0.56200,-9.83700,0.31200,-9.56400,0.49300,-9.88400,0.24900,-9.51200,0.30800,-9.58400,0.40500,-9.70000,0.22100,-9.68400,0.44000,-10.22800,0.45900,-10.31600,0.43700,-10.27800,0.52000,-10.26400,0.44900,-10.27500,0.39900,-10.34500,0.38100,-9.93900,0.51100,-9.83500,0.49300,-9.59700,0.46300,-9.90100,0.48600,-9.83800,0.47300,-7.34100,0.58000,-7.80400,0.69700,-7.31600,0.61400,-7.04900,0.64800,-7.06300,0.87000,-7.19600,0.62400,-6.94200,0.90100,-6.84500,0.59000,-6.91900,0.53800,-7.02400,0.63100,-6.62500,0.64700,-6.51200,1.02500,-6.11200,0.78200,-6.07800,0.65400,9,-9999,-9999,-9999,30319680,7.83000,5.74000
9.97500,76.32500,Kochi,3,0.46680,164907.00000,0.73170,166338.00000,0.75460,179010.00000,0.76420,175542.00000,-9.04200,0.53000,-9.36500,0.32500,-9.14500,0.42600,-9.40300,0.23600,-9.04700,0.27700,-9.11100,0.36300,-9.20100,0.21100,-9.18500,0.38000,-9.12600,0.36500,-9.12300,0.36200,-9.10800,0.37100,-9.01000,0.34500,-9.06300,0.30200,-9.11600,0.32500,-8.75900,0.39100,-8.70100,0.42800,-8.52200,0.37000,-8.69700,0.38700,-8.71500,0.41200,-6.77800,0.47400,-7.05600,0.53100,-6.81300,0.54800,-6.52800,0.51600,-6.56100,0.71400,-6.60500,0.49400,-6.34800,0.73500,-6.26900,0.52600,-6.41000,0.44400,-6.43400,0.50300,-6.15800,0.51500,-5.94400,0.88700,-5.65600,0.63900,-5.66400,0.51900,0,-9999,-9999,-9999,30319680,14.18000,6.36000
9.97500,76.37500,Kochi,3,0.13350,263687.00000,0.32850,235543.00000,0.35700,225759.00000,0.39400,117349.00000,-8.39800,0.47300,-8.54300,0.34700,-8.41700,0.30900,-8.56800,0.21300,-8.23800,0.22500,-8.28900,0.29000,-8.33400,0.19200,-8.31600,0.27500,-8.65200,0.28800,-8.59800,0.31300,-8.54800,0.32900,-8.43700,0.23900,-8.49300,0.25300,-8.54000,0.26700,-8.24500,0.32300,-8.17100,0.38500,-8.09100,0.33100,-8.17100,0.31600,-8.22700,0.36400,-6.64800,0.40000,-6.83100,0.41800,-6.68200,0.44600,-6.42600,0.44700,-6.44600,0.62500,-6.49200,0.42100,-6.25500,0.65500,-6.18900,0.45900,-6.32400,0.40000,-6.33900,0.41300,-6.10800,0.43800,-5.92900,0.76800,-5.64900,0.58400,-5.64300,0.46500,0,-9999,-9999,-9999,30319680,24.39000,7.89000
9.97500,76.42500,Kochi,2,0.00630,2477.00000,0.04660,19293.00000,0.06090,22464.00000,0.09900,17061.00000,-7.91000,0.46000,-7.93500,0.33900,-7.85400,0.25500,-7.93000,0.20300,-7.62700,0.19000,-7.68500,0.23900,-7.73700,0.19100,-7.69100,0.22400,-8.47000,0.24900,-8.38200,0.27600,-8.33500,0.28400,-8.19100,0.19100,-8.23400,0.21300,-8.30800,0.23300,-8.07500,0.25400,-7.96900,0.33300,-8.00500,0.32000,-7.98100,0.24100,-8.06100,0.34400,-6.72000,0.36200,-6.87600,0.32300,-6.75600,0.36400,-6.51500,0.39700,-6.58500,0.47800,-6.61200,0.33200,-6.42100,0.51300,-6.34400,0.38600,-6.48100,0.37000,-6.48000,0.35400,-6.28700,0.33100,-6.16100,0.68500,-5.91000,0.46800,-5.89800,0.37200,0,-9999,-9999,-9999,30319680,36.64000,8.54000
9.97500,76.47500,Kochi,1,0.00090,5913.00000,0.01020,12116.00000,0.01220,11765.00000,0.03100,10953.00000,-7.74000,0.45300,-7.72400,0.33800,-7.66000,0.23900,-7.70900,0.19900,-7.41600,0.17900,-7.47300,0.21400,-7.53000,0.19100,-7.47800,0.20500,-8.44900,0.21600,-8.33200,0.27400,-8.29800,0.26300,-8.13400,0.18500,-8.18500,0.19400,-8.26900,0.21200,-8.10300,0.20900,-7.98500,0.26600,-8.08800,0.31500,-7.96800,0.19100,-8.10400,0.34500,-6.81100,0.29700,-6.95500,0.24100,-6.87400,0.26600,-6.69100,0.29700,-6.75700,0.32100,-6.75900,0.24500,-6.62700,0.36900,-6.57600,0.30800,-6.71600,0.25500,-6.69600,0.25500,-6.54000,0.26500,-6.45900,0.54500,-6.31800,0.33600,-6.24700,0.38500,0,-9999,-9999,-9999,30319680,38.58000,8.40000
9.92500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30324202,-9999.00000,-9999.00000
9.92500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30324202,-9999.00000,-9999.00000
9.92500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30324202,-9999.00000,-9999.00000
9.92500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30324202,-9999.00000,7.17000
9.92500,76.17500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30324202,-9999.00000,7.42000
9.92500,76.22500,Kochi,0,0.03780,19274.00000,0.05990,23214.00000,0.06060,24397.00000,0.06670,26394.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.24000,0.50200,-12.49700,0.56800,-12.44100,0.78300,-12.55300,0.55700,-12.62000,0.55100,-12.73900,0.56000,-12.18200,0.64600,-11.98100,0.64500,-11.63300,0.57200,-12.14400,0.70400,-11.97600,0.61100,-9.17900,0.91800,-9.37000,0.76500,-9.04500,0.74900,-8.80800,0.77500,-8.77200,0.62100,-9.00700,0.65700,-8.76800,0.91900,-8.67700,0.67600,-8.87500,0.56800,-8.86700,0.61300,-8.46900,0.64100,-8.30800,1.24800,-7.75100,0.77400,-7.65100,0.70200,86,-9999,-9999,-9999,30324202,5.94000,7.21000
9.92500,76.27500,Kochi,3,0.36120,158451.00000,0.50570,185251.00000,0.51920,199735.00000,0.53500,200395.00000,-9.66100,0.56600,-10.17200,0.30600,-9.87000,0.52300,-10.24700,0.26700,-9.82400,0.35800,-9.88500,0.39700,-10.02900,0.23400,-9.97000,0.46200,-10.70400,0.42100,-10.83200,0.41800,-10.81200,0.56100,-10.79200,0.45400,-10.83500,0.40700,-10.91400,0.41200,-10.51800,0.51700,-10.41600,0.49500,-10.14600,0.44400,-10.48300,0.50700,-10.44100,0.46000,-8.31000,0.63900,-8.70100,0.65300,-8.30700,0.60600,-7.96900,0.57800,-8.09900,0.74900,-8.22400,0.56200,-8.00800,0.82900,-7.99100,0.54000,-8.10000,0.51600,-8.14700,0.58700,-7.74200,0.58100,-7.59000,1.04100,-7.20300,0.79300,-7.05100,0.63600,2,-9999,-9999,-9999,30324202,13.74000,6.60000
9.92500,76.32500,Kochi,3,0.29550,91072.00000,0.42410,84100.00000,0.44240,92375.00000,0.46970,95630.00000,-9.37100,0.53600,-9.80500,0.31900,-9.54700,0.47300,-9.87600,0.25700,-9.46100,0.33000,-9.51000,0.35700,-9.63200,0.22200,-9.58200,0.41600,-9.44700,0.34800,-9.50100,0.33700,-9.48200,0.36800,-9.42200,0.34200,-9.45800,0.29100,-9.50800,0.33200,-9.18600,0.39300,-9.12200,0.41500,-8.94300,0.33000,-9.10200,0.38400,-9.13900,0.38800,-7.34600,0.56400,-7.79800,0.62200,-7.34900,0.57300,-7.04500,0.60400,-7.09000,0.80200,-7.22100,0.59900,-6.97600,0.81400,-6.95100,0.52500,-7.02800,0.51600,-7.09900,0.58000,-6.71400,0.59600,-6.65400,0.91500,-6.29900,0.78000,-6.20200,0.61200,5,-9999,-9999,-9999,30324202,16.94000,8.49000
9.92500,76.37500,Kochi,3,0.10610,38773.00000,0.20220,55693.00000,0.22040,61410.00000,0.26400,71461.00000,-8.61500,0.46100,-8.84700,0.35000,-8.70200,0.34800,-8.90300,0.22700,-8.51600,0.25300,-8.53700,0.25700,-8.60100,0.18800,-8.58000,0.30000,-8.86700,0.27900,-8.83900,0.28800,-8.81300,0.29200,-8.72100,0.22900,-8.74400,0.24400,-8.79700,0.27500,-8.53900,0.31300,-8.46300,0.35400,-8.39400,0.27300,-8.44700,0.29200,-8.53100,0.34300,-6.99700,0.45600,-7.27900,0.43700,-7.05300,0.48800,-6.75300,0.47700,-6.85200,0.59400,-6.86700,0.44800,-6.70200,0.61500,-6.63500,0.41200,-6.73500,0.40300,-6.76000,0.44200,-6.50600,0.43400,-6.39200,0.75200,-6.15700,0.59000,-6.12000,0.47500,0,-9999,-9999,-9999,30324202,25.25000,8.53000
9.92500,76.42500,Kochi,1,0.00490,1400.00000,0.03230,4151.00000,0.04660,10687.00000,0.06570,7897.00000,-8.15700,0.44400,-8.25600,0.36000,-8.17500,0.28900,-8.27700,0.21200,-7.94000,0.20800,-7.95900,0.20600,-8.02300,0.18400,-7.98500,0.23800,-8.60900,0.22700,-8.51500,0.23900,-8.50600,0.26000,-8.36900,0.16500,-8.40300,0.20600,-8.47600,0.22800,-8.27400,0.22300,-8.18600,0.27900,-8.22600,0.26900,-8.17800,0.21900,-8.28200,0.32200,-6.95100,0.36100,-7.11300,0.31200,-7.00600,0.35400,-6.78700,0.37100,-6.88300,0.42200,-6.85000,0.34400,-6.76200,0.44900,-6.67700,0.33800,-6.77400,0.28700,-6.79300,0.32000,-6.61300,0.32800,-6.52500,0.60400,-6.37000,0.42400,-6.31700,0.38900,0,-9999,-9999,-9999,30324202,37.35000,8.62000
9.92500,76.47500,Kochi,1,0.00010,1970.00000,0.00250,8203.00000,0.00390,9959.00000,0.01060,9608.00000,-7.94200,0.43500,-7.97700,0.36600,-7.92900,0.26000,-7.98000,0.20500,-7.66900,0.18500,-7.68500,0.18000,-7.74900,0.18200,-7.70400,0.20700,-8.50300,0.19200,-8.40800,0.24300,-8.42200,0.24200,-8.24800,0.17200,-8.28100,0.20000,-8.36900,0.19700,-8.24000,0.17600,-8.13100,0.22400,-8.24800,0.28700,-8.10700,0.18700,-8.24600,0.31800,-6.94100,0.30600,-7.07400,0.24000,-6.99200,0.25800,-6.87300,0.28500,-6.89800,0.31400,-6.88200,0.27200,-6.80400,0.35900,-6.77300,0.28200,-6.86300,0.20600,-6.91000,0.22300,-6.75200,0.27500,-6.64100,0.50400,-6.55700,0.33600,-6.51200,0.36800,0,-9999,-9999,-9999,30324202,42.56000,8.19000
9.87500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.17500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.22500,Kochi,0,0.00510,0.00000,0.00670,0.00000,0.00680,0.00000,0.00750,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30328700,-9999.00000,-9999.00000
9.87500,76.27500,Kochi,2,0.13320,40874.00000,0.17530,40059.00000,0.17950,42970.00000,0.19610,47808.00000,-9.82200,0.56800,-10.39200,0.30700,-10.06500,0.53800,-10.47600,0.27800,-10.02800,0.38800,-10.08000,0.39000,-10.24100,0.23900,-10.15200,0.46800,-11.26800,0.34100,-11.40700,0.43200,-11.35800,0.55400,-11.40800,0.44100,-11.43600,0.39800,-11.58700,0.39000,-11.17100,0.48000,-11.08000,0.47600,-10.88500,0.40300,-11.13000,0.47000,-11.16600,0.41600,-10.42700,0.75100,-10.71700,0.79100,-10.66700,0.75500,-10.43700,0.76000,-10.41500,0.88100,-10.44200,0.77400,-10.38100,1.06800,-10.37900,0.71500,-10.29400,0.68900,-10.55100,0.78100,-10.21600,0.80200,-9.84200,1.44100,-9.53600,0.91700,-9.58300,0.80900,63,-9999,-9999,-9999,30328700,9.14000,8.28000
9.87500,76.32500,Kochi,2,0.14980,44777.00000,0.20020,46293.00000,0.20480,48312.00000,0.23080,44170.00000,-9.60100,0.54300,-10.11800,0.31800,-9.82100,0.50000,-10.19500,0.27000,-9.75600,0.36400,-9.79700,0.35700,-9.94100,0.22700,-9.86000,0.43100,-9.79800,0.30300,-9.89400,0.32900,-9.86700,0.34700,-9.83000,0.30800,-9.84400,0.26500,-9.90300,0.35200,-9.67000,0.38000,-9.58500,0.35500,-9.48900,0.29400,-9.58000,0.31000,-9.65400,0.33500,-8.72100,0.53400,-9.05100,0.53500,-8.82300,0.47000,-8.53400,0.50000,-8.67700,0.56700,-8.68500,0.47300,-8.66600,0.68200,-8.56800,0.43600,-8.62900,0.44600,-8.73100,0.47400,-8.42900,0.49600,-8.18300,0.88300,-8.16600,0.61400,-8.06700,0.54200,2,-9999,-9999,-9999,30328700,12.09000,8.04000
9.87500,76.37500,Kochi,2,0.04210,9806.00000,0.07620,15222.00000,0.08250,17679.00000,0.11050,25833.00000,-8.72300,0.45200,-9.01700,0.35400,-8.84600,0.36200,-9.07500,0.23500,-8.67000,0.26600,-8.67800,0.24100,-8.75000,0.18400,-8.72000,0.30400,-9.07800,0.28300,-9.09700,0.26000,-9.09200,0.26100,-8.99900,0.21100,-9.01100,0.22100,-9.08200,0.30300,-8.88200,0.30000,-8.79700,0.29300,-8.78000,0.21400,-8.79100,0.25000,-8.89100,0.29100,-7.90600,0.40600,-8.16700,0.39900,-7.97000,0.38400,-7.73200,0.42700,-7.89600,0.47400,-7.85800,0.41400,-7.85100,0.59100,-7.74200,0.36400,-7.78300,0.36300,-7.88900,0.37100,-7.67600,0.43700,-7.40300,0.70600,-7.53300,0.54200,-7.45900,0.49700,0,-9999,-9999,-9999,30328700,22.50000,8.53000
9.87500,76.42500,Kochi,1,0.00970,1245.00000,0.02800,3934.00000,0.03450,4976.00000,0.04990,7064.00000,-8.30200,0.43000,-8.46700,0.36600,-8.36100,0.30600,-8.49200,0.21900,-8.14000,0.22000,-8.14600,0.19500,-8.21900,0.18000,-8.17400,0.24500,-8.74400,0.23200,-8.68600,0.21200,-8.70500,0.23200,-8.57700,0.15700,-8.58800,0.20300,-8.68100,0.24100,-8.51500,0.22700,-8.43500,0.23500,-8.50100,0.21600,-8.42300,0.20600,-8.54200,0.26400,-7.38600,0.39400,-7.56300,0.29400,-7.44500,0.34600,-7.21900,0.35800,-7.39100,0.41400,-7.28700,0.36500,-7.29200,0.51400,-7.22400,0.31800,-7.25200,0.28000,-7.38300,0.31800,-7.19600,0.36200,-6.99200,0.56800,-7.03600,0.46400,-6.94600,0.39600,0,-9999,-9999,-9999,30328700,38.61000,8.38000
