latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.87500,87.82500,Urumqi,0,0.00000,408.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,-9.82800,0.25900,-10.23500,0.29100,-9.92000,0.26900,-9.71600,0.39800,-9.96500,0.20000,-9.53700,0.27000,-9.14600,0.38200,-10.03300,0.27100,-11.77400,0.44500,-12.04900,0.29400,-11.94900,0.39300,-11.91700,0.27300,-11.72900,0.35800,-11.86200,0.45100,-11.82900,0.54800,-11.94800,0.21400,-11.36300,0.50400,-11.73300,0.33000,-11.31000,0.29700,-9.54000,0.74600,-10.11800,0.62100,-10.05600,0.51900,-10.19700,0.40600,-9.74500,0.82300,-9.64000,0.52400,-9.61600,0.43100,-9.70200,0.42600,-9.04500,0.59100,-9.18000,0.67500,-9.65800,0.27600,-9.22100,0.55600,-9.36800,0.40200,-9.18800,0.78700,0,0.00020,0.20060,0.01230,22325954,2.64000,0.91000
43.82500,87.32500,Urumqi,0,0.01790,273.00000,0.03990,535.00000,0.04850,689.00000,0.05710,933.00000,-10.90600,0.36800,-10.92000,0.40800,-11.09300,0.38200,-11.02600,0.42200,-11.20000,0.46800,-10.68700,0.56100,-10.12100,0.47400,-10.76700,0.37500,-11.72500,0.39000,-11.79000,0.24300,-11.74600,0.36000,-11.46100,0.19600,-11.36700,0.32000,-11.35000,0.33900,-11.14800,0.37400,-11.05800,0.23100,-10.51000,0.39900,-10.71600,0.33900,-10.25000,0.23300,-9.93300,0.58400,-9.90600,0.51600,-9.53300,0.45300,-9.58300,0.35900,-9.00900,0.62500,-8.91600,0.42300,-8.72500,0.35300,-8.71900,0.29000,-8.56000,0.32400,-8.48200,0.45400,-8.35700,0.27300,-7.82600,0.49500,-7.67100,0.28500,-7.38700,0.42300,0,0.02090,1.48180,2.42870,22344416,1.35000,0.71000
43.82500,87.37500,Urumqi,0,0.00170,1.00000,0.00650,24.00000,0.00860,31.00000,0.01850,100.00000,-10.93300,0.36700,-10.95300,0.38800,-11.10600,0.36000,-11.01000,0.42700,-11.19100,0.45800,-10.71300,0.51700,-10.11900,0.46000,-10.78200,0.36500,-11.57200,0.36900,-11.60600,0.22500,-11.53600,0.34400,-11.21000,0.18700,-11.06600,0.29600,-11.03700,0.31800,-10.78800,0.35800,-10.72500,0.22100,-10.15300,0.38300,-10.28900,0.31900,-9.72600,0.20700,-9.69500,0.53500,-9.62200,0.49500,-9.11100,0.43600,-9.14400,0.32700,-8.51700,0.55700,-8.35100,0.41500,-7.96800,0.32000,-7.88400,0.31000,-7.81900,0.33300,-7.69100,0.45400,-7.45600,0.26300,-6.90900,0.50900,-6.81900,0.27900,-6.51300,0.44000,0,0.00580,1.83120,0.48830,22344416,1.18000,0.67000
43.82500,87.42500,Urumqi,0,0.00080,0.00000,0.00600,0.00000,0.00710,0.00000,0.01620,65.00000,-10.96800,0.35900,-10.99600,0.34400,-11.09900,0.31400,-10.95900,0.41700,-11.13500,0.43200,-10.73500,0.44100,-10.09300,0.43400,-10.77500,0.35000,-11.41700,0.35000,-11.41200,0.22000,-11.30600,0.32400,-10.96900,0.18400,-10.76200,0.27500,-10.71500,0.30700,-10.44400,0.33800,-10.39900,0.19800,-9.82800,0.36500,-9.88500,0.29900,-9.24600,0.17800,-9.34800,0.54400,-9.26900,0.48400,-8.70600,0.37200,-8.61800,0.27900,-7.98200,0.52500,-7.76200,0.40800,-7.08900,0.32800,-6.87500,0.36800,-6.88500,0.35100,-6.76900,0.46200,-6.43000,0.31400,-5.92900,0.57200,-5.79100,0.32800,-5.44300,0.40500,0,0.01700,2.56560,1.60870,22344416,1.56000,0.73000
43.82500,87.47500,Urumqi,1,0.00650,24.00000,0.02940,83.00000,0.05700,253.00000,0.14970,1027.00000,-10.98600,0.36100,-11.02200,0.34800,-11.13100,0.31400,-10.98800,0.42600,-11.16900,0.43500,-10.76800,0.44100,-10.12100,0.43100,-10.81200,0.34800,-11.29400,0.34100,-11.24400,0.23400,-11.10800,0.31000,-10.76100,0.18500,-10.50800,0.26100,-10.45200,0.29400,-10.17200,0.32500,-10.13700,0.19500,-9.57700,0.34700,-9.58300,0.27300,-8.87800,0.17200,-8.37300,0.49400,-8.20700,0.39500,-7.47000,0.34700,-7.41700,0.22000,-6.71400,0.45300,-6.43500,0.34100,-5.92000,0.23500,-5.72200,0.29900,-5.55900,0.31300,-5.44900,0.38800,-5.22700,0.25900,-4.79600,0.46800,-4.92100,0.28900,-4.53900,0.44200,0,0.06750,6.24560,6.90220,22344416,1.98000,0.80000
43.82500,87.52500,Urumqi,2,0.12220,11200.00000,0.15290,21862.00000,0.17280,30764.00000,0.20200,50898.00000,-10.82500,0.32800,-10.96400,0.30300,-10.92400,0.24400,-10.74100,0.40500,-10.92100,0.35700,-10.55300,0.29400,-9.93200,0.41400,-10.68300,0.31700,-11.12000,0.33200,-11.04600,0.25200,-10.87400,0.31500,-10.55800,0.18500,-10.25400,0.26000,-10.21000,0.32800,-9.95900,0.32100,-9.90300,0.17700,-9.36000,0.34800,-9.32100,0.24000,-8.57800,0.16900,-7.64800,0.47900,-7.49500,0.33300,-6.86800,0.32300,-6.79900,0.19100,-6.08100,0.41700,-5.77400,0.30400,-5.41700,0.21400,-5.23800,0.26300,-5.00900,0.29600,-4.87700,0.37200,-4.71700,0.20000,-4.26500,0.39300,-4.45100,0.24300,-4.07400,0.44000,0,0.07570,6.18680,7.88240,22344416,2.16000,0.85000
43.82500,87.57500,Urumqi,3,0.56610,123508.00000,0.67140,237018.00000,0.70410,334698.00000,0.71000,525355.00000,-10.82500,0.32800,-10.96400,0.30300,-10.92400,0.24400,-10.74100,0.40500,-10.92100,0.35700,-10.55300,0.29400,-9.93200,0.41400,-10.68300,0.31700,-11.08400,0.35100,-10.98500,0.28300,-10.79200,0.30300,-10.53000,0.20200,-10.20700,0.27200,-10.17500,0.35900,-9.94700,0.33600,-9.88900,0.16700,-9.39100,0.35700,-9.32000,0.22300,-8.59000,0.17700,-7.60900,0.48900,-7.46600,0.34000,-6.89600,0.30300,-6.80200,0.18600,-6.10400,0.41300,-5.79800,0.28700,-5.44600,0.21500,-5.25200,0.27100,-5.00200,0.29900,-4.85300,0.38200,-4.70700,0.20000,-4.26300,0.39700,-4.41000,0.24700,-4.03400,0.43500,0,0.25080,10.35430,25.75880,22344416,2.76000,0.93000
43.82500,87.62500,Urumqi,3,0.55140,81756.00000,0.62690,161163.00000,0.63000,231072.00000,0.63280,364641.00000,-10.50900,0.28200,-10.78900,0.29800,-10.59600,0.22800,-10.40700,0.40000,-10.59900,0.27200,-10.21700,0.23500,-9.67300,0.41000,-10.49300,0.29100,-11.13700,0.36600,-11.08600,0.28200,-10.86900,0.31100,-10.67900,0.21400,-10.34600,0.26500,-10.35900,0.39800,-10.15700,0.35800,-10.11900,0.15600,-9.61900,0.37600,-9.55900,0.22800,-8.88200,0.18900,-7.78700,0.50600,-7.79700,0.42400,-7.54000,0.35200,-7.41200,0.24000,-6.91100,0.51600,-6.54200,0.36000,-6.11200,0.27600,-5.74000,0.33900,-5.43600,0.42900,-5.10700,0.43000,-5.03900,0.24600,-4.61300,0.46300,-4.59100,0.27100,-4.21600,0.41700,0,0.18000,8.88390,16.91220,22344416,3.02000,1.06000
43.82500,87.67500,Urumqi,2,0.17530,17061.00000,0.18850,32787.00000,0.19320,46805.00000,0.20200,72842.00000,-10.50000,0.27800,-10.79200,0.29600,-10.59100,0.22500,-10.40600,0.39800,-10.59100,0.26400,-10.21700,0.23100,-9.68000,0.40500,-10.49900,0.29000,-11.25900,0.37700,-11.26900,0.28800,-11.04100,0.31300,-10.91200,0.22500,-10.61400,0.28900,-10.64900,0.40900,-10.48400,0.40900,-10.45900,0.16300,-9.97600,0.40700,-9.96800,0.24600,-9.37300,0.21700,-8.15800,0.55600,-8.24300,0.48200,-8.09000,0.40400,-7.91600,0.27900,-7.49200,0.57100,-7.11800,0.41200,-6.66900,0.33600,-6.22100,0.39600,-5.89900,0.48400,-5.48200,0.45300,-5.46400,0.28300,-5.05500,0.52900,-4.96400,0.32700,-4.57200,0.43400,0,0.04060,5.31410,3.26650,22344416,3.11000,1.09000
43.82500,87.72500,Urumqi,1,0.00660,168.00000,0.00970,355.00000,0.01160,1742.00000,0.01550,4387.00000,-10.25900,0.26400,-10.61100,0.28700,-10.35500,0.23200,-10.17000,0.39400,-10.36300,0.22400,-9.98800,0.23600,-9.50600,0.39200,-10.34500,0.28300,-11.36500,0.37900,-11.43200,0.28900,-11.21700,0.31700,-11.13600,0.22800,-10.88200,0.30000,-10.94600,0.41300,-10.81600,0.43600,-10.80000,0.17000,-10.33800,0.41200,-10.39200,0.27200,-9.90000,0.24300,-8.62000,0.63500,-8.98800,0.55700,-8.91600,0.47600,-8.94100,0.37800,-8.60400,0.68300,-8.32600,0.49200,-8.06000,0.41200,-7.72800,0.44100,-7.30500,0.59500,-7.04400,0.63000,-7.06200,0.40000,-6.64300,0.64700,-6.62900,0.45300,-6.19400,0.60000,0,0.00560,1.67040,0.46930,22344416,2.29000,0.90000
43.82500,87.77500,Urumqi,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-10.04800,0.24900,-10.44800,0.27600,-10.14500,0.23500,-9.96600,0.38600,-10.15600,0.18800,-9.79100,0.23800,-9.35400,0.37900,-10.20300,0.27600,-11.45300,0.38200,-11.57700,0.28600,-11.39400,0.32600,-11.35500,0.23600,-11.14300,0.30900,-11.23800,0.40600,-11.13400,0.44800,-11.14400,0.18000,-10.70000,0.41000,-10.83200,0.30100,-10.44900,0.25800,-9.03300,0.69300,-9.59100,0.61200,-9.56500,0.51100,-9.74200,0.43600,-9.45700,0.75600,-9.24600,0.53100,-9.16800,0.42600,-9.01500,0.44900,-8.47400,0.65300,-8.41600,0.72400,-8.58900,0.41100,-8.11600,0.67100,-8.22600,0.48700,-7.83800,0.72400,0,0.00050,0.38090,0.03130,22344416,1.93000,0.81000
43.82500,87.82500,Urumqi,0,0.00000,3.00000,0.00000,5.00000,0.00000,0.00000,0.00000,0.00000,-9.95700,0.24300,-10.36400,0.26900,-10.05500,0.23200,-9.88700,0.37500,-10.06300,0.17800,-9.71500,0.23800,-9.29900,0.36700,-10.13400,0.27200,-11.51300,0.38400,-11.68900,0.28100,-11.55000,0.33900,-11.54700,0.25300,-11.37300,0.31300,-11.49300,0.38900,-11.40800,0.45200,-11.46400,0.19700,-11.03200,0.41300,-11.25500,0.32000,-10.98300,0.26100,-9.20900,0.66100,-9.76000,0.62200,-9.71300,0.51500,-9.90300,0.45500,-9.59500,0.77700,-9.40000,0.49700,-9.38200,0.37700,-9.39600,0.39200,-8.82700,0.56900,-8.96100,0.61900,-9.40300,0.26100,-8.90800,0.54500,-9.12200,0.38300,-8.91400,0.73900,0,0.00010,0.08640,0.00280,22344416,4.75000,1.64000
43.77500,87.32500,Urumqi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1.00000,-10.96800,0.38100,-10.99900,0.43200,-11.20900,0.39700,-11.12400,0.47500,-11.34100,0.49000,-10.79800,0.55800,-10.21700,0.47100,-10.89800,0.36900,-12.15800,0.42700,-12.28400,0.22800,-12.25300,0.38900,-11.91000,0.19800,-11.83200,0.35300,-11.91800,0.31500,-11.75100,0.41000,-11.63200,0.23300,-11.09500,0.43300,-11.39300,0.33100,-10.91900,0.25400,-11.12200,0.69000,-11.33700,0.62600,-11.20000,0.51500,-11.33100,0.43100,-10.91000,0.87400,-11.04300,0.49100,-10.71000,0.51800,-10.80000,0.44700,-10.49900,0.48400,-10.59300,0.53200,-10.65800,0.33000,-10.34600,0.70900,-10.21500,0.44500,-9.76900,0.47100,0,0.00090,0.35040,0.06390,22362862,1.48000,0.53000
43.77500,87.37500,Urumqi,0,0.00010,3.00000,0.00030,6.00000,0.00080,9.00000,0.00210,19.00000,-10.99000,0.38200,-11.02400,0.43800,-11.24500,0.40600,-11.15700,0.49100,-11.38500,0.50000,-10.82700,0.56000,-10.25400,0.47000,-10.93600,0.37100,-12.05500,0.40600,-12.13500,0.20600,-12.08700,0.38400,-11.69900,0.18400,-11.58200,0.33800,-11.64900,0.29500,-11.42700,0.38100,-11.34400,0.22600,-10.76500,0.40300,-10.99700,0.32500,-10.41500,0.21300,-11.05200,0.58500,-11.21100,0.56100,-11.12500,0.48800,-11.18600,0.39300,-10.72900,0.76400,-10.76800,0.43300,-10.38500,0.44700,-10.29900,0.41200,-10.03900,0.40200,-9.97500,0.49800,-9.82100,0.35800,-9.47000,0.62200,-9.37200,0.51100,-8.87500,0.58600,0,0.00240,1.24670,0.13500,22362862,1.32000,0.62000
43.77500,87.42500,Urumqi,0,0.00000,3.00000,0.00010,5.00000,0.00020,8.00000,0.00030,6.00000,-11.04400,0.36500,-11.09600,0.35800,-11.21800,0.33000,-11.07200,0.45400,-11.26400,0.45000,-10.84900,0.44400,-10.21600,0.42900,-10.91200,0.34900,-11.81700,0.36000,-11.84300,0.22600,-11.73900,0.33900,-11.35400,0.19400,-11.17200,0.30400,-11.19300,0.28700,-10.92600,0.35600,-10.88300,0.20600,-10.28100,0.37300,-10.41300,0.31700,-9.75900,0.18200,-10.58900,0.58700,-10.59200,0.51600,-10.48700,0.47700,-10.35500,0.35400,-9.85800,0.69900,-9.79300,0.45900,-9.33900,0.45600,-9.14800,0.41600,-8.93100,0.40100,-8.92900,0.52700,-8.63600,0.40900,-8.35400,0.63100,-8.14300,0.45100,-7.72200,0.54900,0,0.00130,0.73460,0.06850,22362862,1.45000,0.71000
43.77500,87.47500,Urumqi,1,0.00280,12.00000,0.00860,54.00000,0.01680,124.00000,0.02170,281.00000,-11.06900,0.36600,-11.12700,0.36200,-11.25500,0.33700,-11.10800,0.46600,-11.30400,0.45600,-10.88300,0.44600,-10.25600,0.42800,-10.95500,0.34900,-11.61900,0.35600,-11.58100,0.25300,-11.44000,0.31700,-11.08600,0.18100,-10.84100,0.28100,-10.83100,0.28900,-10.55700,0.33200,-10.51700,0.19700,-9.94100,0.36100,-10.00800,0.28400,-9.32000,0.19300,-9.77400,0.63000,-9.70700,0.52600,-9.31900,0.43200,-9.16400,0.35300,-8.59700,0.60500,-8.44100,0.44700,-7.78900,0.38100,-7.55500,0.41100,-7.43200,0.38900,-7.36200,0.51000,-7.05400,0.40400,-6.74100,0.62100,-6.49300,0.38000,-6.14500,0.43900,0,0.02040,3.85950,1.59860,22362862,1.45000,0.72000
43.77500,87.52500,Urumqi,1,0.05820,10048.00000,0.08120,19791.00000,0.09490,27405.00000,0.09920,42170.00000,-10.91700,0.33000,-11.08400,0.31200,-11.05600,0.25600,-10.88400,0.42700,-11.05400,0.36500,-10.69000,0.30800,-10.09400,0.40200,-10.84100,0.31900,-11.47200,0.34500,-11.38800,0.27300,-11.20200,0.30200,-10.89600,0.18500,-10.61600,0.27700,-10.59400,0.31800,-10.35500,0.31200,-10.31200,0.19800,-9.76400,0.35700,-9.77900,0.24300,-9.07500,0.19100,-8.26600,0.46900,-8.22800,0.36900,-7.89200,0.38000,-7.80000,0.26600,-7.27500,0.52700,-7.05000,0.34900,-6.45600,0.25600,-6.21400,0.31800,-6.11000,0.31600,-5.97400,0.42400,-5.74100,0.32100,-5.36100,0.52300,-5.28900,0.32700,-4.93300,0.43400,0,0.04620,3.67720,3.09010,22362862,2.03000,0.81000
43.77500,87.57500,Urumqi,2,0.33120,101259.00000,0.35550,193459.00000,0.36770,277559.00000,0.37640,428254.00000,-10.92700,0.32800,-11.10700,0.31000,-11.07200,0.25200,-10.90000,0.42800,-11.06600,0.36000,-10.70700,0.30300,-10.11900,0.39800,-10.86700,0.31800,-11.40700,0.34500,-11.30600,0.27900,-11.08400,0.29700,-10.84800,0.18500,-10.54800,0.28300,-10.53200,0.34000,-10.31700,0.31800,-10.25800,0.19500,-9.76200,0.35600,-9.74700,0.21700,-9.06700,0.20500,-8.02900,0.49600,-8.05000,0.42000,-7.80000,0.37400,-7.68400,0.25700,-7.20200,0.53600,-6.87700,0.37000,-6.37600,0.27500,-6.03000,0.34800,-5.78600,0.40500,-5.49400,0.43300,-5.38400,0.28500,-4.97700,0.49000,-4.93000,0.31000,-4.54200,0.42500,0,0.14250,7.11970,15.77940,22362862,2.51000,0.88000
43.77500,87.62500,Urumqi,3,0.58860,157162.00000,0.64900,302631.00000,0.65370,433492.00000,0.65710,680796.00000,-10.71800,0.29300,-10.98500,0.29700,-10.85800,0.22700,-10.69600,0.40600,-10.84300,0.29300,-10.50500,0.25900,-9.96600,0.38400,-10.73300,0.30300,-11.40900,0.33900,-11.31700,0.28200,-11.08400,0.30800,-10.91100,0.19300,-10.62300,0.27100,-10.62400,0.35500,-10.43600,0.32900,-10.36900,0.19000,-9.91800,0.35500,-9.90200,0.21100,-9.29600,0.22800,-8.09000,0.51800,-8.16700,0.45600,-8.01500,0.39300,-7.87400,0.27200,-7.46300,0.57200,-7.10700,0.39500,-6.64800,0.32200,-6.23900,0.37800,-5.93400,0.46100,-5.56900,0.45500,-5.54200,0.28900,-5.14600,0.51500,-5.08800,0.33600,-4.70900,0.43600,0,0.24900,11.54380,30.52210,22362862,2.80000,0.99000
43.77500,87.67500,Urumqi,1,0.15280,26732.00000,0.19240,55298.00000,0.19650,79234.00000,0.20500,105770.00000,-10.53300,0.26100,-10.87200,0.28300,-10.66800,0.20100,-10.51700,0.38200,-10.64100,0.23100,-10.33000,0.21900,-9.83300,0.37000,-10.60800,0.29100,-11.43000,0.33400,-11.36000,0.28000,-11.13200,0.31700,-11.01400,0.20100,-10.76500,0.26200,-10.78000,0.36000,-10.62700,0.34600,-10.55500,0.18600,-10.14700,0.35000,-10.15200,0.21700,-9.65100,0.24900,-8.29100,0.52200,-8.41500,0.44300,-8.30600,0.41100,-8.19100,0.29600,-7.83200,0.60500,-7.55200,0.38600,-7.12900,0.34800,-6.80200,0.37300,-6.52400,0.45200,-6.27400,0.50400,-6.26700,0.32600,-5.93200,0.57400,-5.91000,0.42100,-5.58400,0.50300,0,0.03040,3.15100,2.50480,22362862,2.44000,0.91000
43.77500,87.72500,Urumqi,0,0.00010,174.00000,0.00010,331.00000,0.00030,670.00000,0.00520,22606.00000,-10.45600,0.25600,-10.80700,0.27800,-10.58800,0.20100,-10.44000,0.37700,-10.56200,0.21900,-10.25600,0.21900,-9.77200,0.36600,-10.54800,0.28800,-11.45100,0.33400,-11.41800,0.26800,-11.19500,0.31500,-11.12800,0.21000,-10.92100,0.26800,-10.95300,0.35500,-10.83500,0.36200,-10.76500,0.18100,-10.39400,0.33900,-10.43000,0.23500,-10.04000,0.25900,-8.57100,0.54400,-8.81900,0.44400,-8.78200,0.42700,-8.77200,0.32500,-8.49400,0.64000,-8.32500,0.38900,-8.03500,0.35300,-7.86000,0.37300,-7.56200,0.50200,-7.49800,0.62100,-7.50200,0.39900,-7.19000,0.66000,-7.28800,0.52400,-6.97800,0.62100,0,0.00490,1.72350,0.37020,22362862,2.90000,1.14000
43.77500,87.77500,Urumqi,0,0.00000,56.00000,0.00000,109.00000,0.00030,866.00000,0.00080,2099.00000,-9.99100,0.22600,-10.40900,0.25100,-10.09800,0.20500,-9.96400,0.35300,-10.08100,0.15200,-9.79800,0.21900,-9.38400,0.34700,-10.17500,0.27000,-11.46300,0.32700,-11.48100,0.25900,-11.28300,0.30900,-11.24500,0.22000,-11.08500,0.27200,-11.14400,0.33200,-11.05200,0.36000,-10.98800,0.17300,-10.67600,0.32700,-10.73900,0.25900,-10.47200,0.25300,-8.88300,0.57400,-9.26500,0.48900,-9.32200,0.42500,-9.40000,0.33200,-9.19800,0.63000,-9.04500,0.42100,-8.96800,0.33800,-8.82000,0.40500,-8.45100,0.62100,-8.46200,0.63000,-8.56500,0.43600,-8.11700,0.68400,-8.37700,0.49300,-8.00000,0.62200,0,0.00000,0.00000,0.00000,22362862,3.76000,1.29000
43.77500,87.82500,Urumqi,0,0.00000,61.00000,0.00000,119.00000,0.00000,0.00000,0.00000,0.00000,-9.99100,0.22600,-10.40900,0.25100,-10.09800,0.20500,-9.96400,0.35300,-10.08100,0.15200,-9.79800,0.21900,-9.38400,0.34700,-10.17500,0.27000,-11.42800,0.31000,-11.48100,0.25900,-11.34100,0.30700,-11.35400,0.22200,-11.23200,0.26900,-11.30200,0.31600,-11.24700,0.34700,-11.21800,0.19600,-10.95000,0.30300,-11.08700,0.28400,-10.96100,0.22200,-8.95900,0.54500,-9.39700,0.53100,-9.42900,0.45200,-9.55100,0.37700,-9.34200,0.64400,-9.19000,0.41100,-9.18100,0.30500,-9.10800,0.35300,-8.69900,0.54700,-8.83100,0.52800,-9.18700,0.25200,-8.68300,0.52800,-8.99100,0.34800,-8.72200,0.63100,0,0.00000,0.00000,0.00000,22362862,4.80000,1.83000
43.72500,87.32500,Urumqi,0,0.00000,0.00000,0.00000,0.00000,0.00030,1.00000,0.00040,3.00000,-11.10800,0.38900,-11.16200,0.47100,-11.44100,0.45500,-11.33900,0.58300,-11.62800,0.55500,-10.98500,0.56900,-10.45800,0.46700,-11.14800,0.38100,-12.54300,0.42200,-12.68600,0.24100,-12.71600,0.40100,-12.28900,0.23000,-12.20700,0.39400,-12.40800,0.33500,-12.29400,0.42600,-12.15200,0.26000,-11.64700,0.44200,-11.98600,0.35300,-11.54300,0.28000,-11.29200,0.69300,-11.63600,0.65300,-11.50000,0.51800,-11.69500,0.45700,-11.32700,0.91600,-11.54500,0.45000,-11.19100,0.49900,-11.32300,0.47500,-11.02700,0.46400,-11.09900,0.54600,-11.24300,0.33100,-11.04500,0.73700,-11.09500,0.42800,-10.77500,0.53000,0,0.00080,0.28800,0.02020,22381290,1.08000,0.44000
43.72500,87.37500,Urumqi,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00060,1.00000,-11.12200,0.39000,-11.17900,0.47500,-11.46600,0.46100,-11.36200,0.59400,-11.65800,0.56100,-11.00500,0.57000,-10.48300,0.46600,-11.17500,0.38300,-12.42200,0.40500,-12.51900,0.22300,-12.50700,0.38800,-12.06700,0.22700,-11.97300,0.36100,-12.10500,0.29400,-11.93200,0.39500,-11.83800,0.25600,-11.25400,0.40100,-11.56300,0.37300,-11.00900,0.24100,-11.22900,0.66300,-11.51900,0.63500,-11.40000,0.50100,-11.55300,0.45200,-11.25700,0.87000,-11.44700,0.45400,-11.09800,0.50300,-11.17600,0.46400,-10.80400,0.45000,-10.82000,0.58900,-10.79200,0.33700,-10.41300,0.68900,-10.49100,0.60300,-10.02500,0.43400,0,0.00070,0.38490,0.02210,22381290,1.04000,0.49000
43.72500,87.42500,Urumqi,1,0.00000,0.00000,0.00010,1.00000,0.00060,4.00000,0.00190,25.00000,-11.16900,0.37500,-11.25200,0.38500,-11.41300,0.37300,-11.26500,0.52000,-11.48500,0.48800,-11.02300,0.46000,-10.42700,0.42800,-11.13400,0.35300,-12.25100,0.36200,-12.29300,0.25000,-12.21900,0.35200,-11.79300,0.21900,-11.66500,0.33200,-11.73800,0.28100,-11.53700,0.35800,-11.48200,0.23600,-10.87400,0.38100,-11.09300,0.34800,-10.49700,0.22000,-11.06500,0.58700,-11.23000,0.53000,-11.19200,0.47400,-11.22800,0.37200,-10.80400,0.71700,-10.84400,0.37300,-10.45300,0.41500,-10.27700,0.40900,-10.04100,0.40300,-9.95000,0.53700,-9.75600,0.41100,-9.54300,0.59600,-9.49700,0.58400,-9.10200,0.53300,0,0.00150,0.87800,0.07160,22381290,1.68000,0.73000
43.72500,87.47500,Urumqi,1,0.00010,0.00000,0.00070,3.00000,0.00170,19.00000,0.00400,58.00000,-11.17200,0.37300,-11.25700,0.37800,-11.41000,0.36600,-11.25800,0.51500,-11.47300,0.48200,-11.02400,0.45300,-10.42300,0.42500,-11.13200,0.35100,-12.09300,0.35700,-12.08600,0.26500,-11.97900,0.31900,-11.58400,0.20900,-11.41500,0.31500,-11.44900,0.28900,-11.24000,0.33600,-11.19900,0.22100,-10.59900,0.38000,-10.76000,0.30800,-10.13900,0.22800,-10.70600,0.58000,-10.76400,0.52400,-10.66700,0.46700,-10.54000,0.39000,-10.13300,0.65300,-10.07600,0.37600,-9.68300,0.39100,-9.44200,0.39100,-9.29300,0.41000,-9.27800,0.52800,-9.12500,0.40500,-8.92500,0.59100,-8.77100,0.48100,-8.43600,0.54400,0,0.01010,2.75080,0.70190,22381290,1.08000,0.50000
43.72500,87.52500,Urumqi,1,0.02050,406.00000,0.02650,1762.00000,0.03380,3500.00000,0.04090,7136.00000,-11.06900,0.34900,-11.21500,0.34400,-11.26900,0.30900,-11.11000,0.47500,-11.29600,0.41900,-10.89500,0.37600,-10.31200,0.40700,-11.03900,0.33400,-11.99000,0.35000,-11.93700,0.27700,-11.79500,0.29700,-11.45200,0.20600,-11.25900,0.30100,-11.27400,0.29500,-11.07100,0.32100,-11.03800,0.22100,-10.47300,0.37100,-10.58800,0.26300,-9.97800,0.23800,-10.19700,0.57800,-10.21700,0.50600,-10.12100,0.45100,-9.93400,0.38800,-9.51600,0.63900,-9.42600,0.40400,-8.98500,0.40000,-8.74300,0.39400,-8.60200,0.41500,-8.59200,0.52000,-8.44400,0.43600,-8.24400,0.62000,-8.00400,0.44600,-7.69400,0.51300,0,0.02260,4.49520,1.60130,22381290,1.60000,0.69000
