latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.27500,120.82500,Suzhou,3,0.01470,9255.00000,0.08920,48408.00000,0.16970,60432.00000,0.39180,84911.00000,-10.55300,0.83300,-11.14000,0.57300,-10.85900,0.81800,-11.34300,1.29800,-10.48800,0.67600,-10.31700,0.64900,-10.04400,0.54200,-10.40500,0.31800,-12.68900,0.51000,-12.56300,0.56600,-12.13900,0.53600,-11.41000,0.44800,-10.96600,0.46100,-10.42700,0.46500,-9.95700,0.44300,-9.39800,0.43800,-8.67700,0.56300,-8.53800,0.40400,-7.85800,0.67900,-7.00000,0.70000,-6.73100,0.76100,-6.20400,0.74900,-6.11000,0.67000,-5.61200,0.75600,-5.53300,0.64800,-5.24300,0.70900,-4.65100,0.71200,-4.46400,0.69300,-4.38600,0.90200,-4.28800,0.64700,-4.32900,0.85900,-3.81400,0.71500,-3.69200,0.78800,0,0.12000,13.04700,17.55850,26396122,10.19000,3.40000
31.22500,120.32500,Suzhou,0,0.00030,0.00000,0.00170,0.00000,0.00280,0.00000,0.00420,0.00000,-12.22300,0.46800,-12.26700,0.51300,-12.14900,0.53000,-12.74900,2.54000,-11.90400,0.40500,-12.25500,0.56600,-11.44900,0.67400,-11.69600,0.34500,-15.47300,0.51400,-15.51600,0.47700,-15.27900,0.69800,-14.94100,0.48400,-14.84400,0.45500,-14.62100,0.40900,-14.33000,0.62100,-14.20000,0.43600,-14.08200,0.52500,-13.97900,0.57800,-13.46700,0.81500,-12.36800,0.42400,-12.08600,0.59100,-12.06900,0.57200,-12.16300,0.46000,-11.78100,0.59700,-11.68200,0.51200,-11.88700,0.45600,-11.25700,0.56900,-11.22800,0.45700,-11.16100,0.86300,-11.03900,0.59500,-10.85500,1.05500,-10.78200,0.63400,-10.41100,0.67600,100,0.00000,0.01540,0.00500,26409830,28.74000,6.86000
31.22500,120.37500,Suzhou,1,0.00440,1840.00000,0.01850,1459.00000,0.04120,2343.00000,0.08650,2121.00000,-11.90900,0.49700,-11.98900,0.49000,-11.83300,0.55700,-12.51600,2.53500,-11.56100,0.40500,-11.84800,0.58900,-11.09700,0.65200,-11.39300,0.27400,-14.59100,0.44000,-14.60500,0.43500,-14.32900,0.63400,-13.94100,0.45800,-13.81600,0.39500,-13.64100,0.42100,-13.29700,0.52500,-13.17700,0.40500,-12.96000,0.49400,-12.79000,0.53400,-12.30500,0.79300,-11.33300,0.45700,-10.93900,0.52500,-10.84200,0.54600,-10.95300,0.45400,-10.65200,0.64400,-10.55600,0.55400,-10.78100,0.45600,-10.10200,0.55100,-10.13700,0.44300,-10.02300,0.86800,-9.98500,0.54100,-9.75700,0.96500,-9.61300,0.69000,-9.32100,0.71200,13,0.01790,3.42810,2.24820,26409830,21.51000,5.96000
31.22500,120.42500,Suzhou,1,0.00610,3142.00000,0.02750,4390.00000,0.04970,4987.00000,0.13680,6548.00000,-11.72800,0.51400,-11.83000,0.47600,-11.65200,0.57200,-12.38300,2.53200,-11.36400,0.40500,-11.61400,0.60300,-10.89400,0.63900,-11.21900,0.23200,-13.39500,0.39700,-13.34900,0.40400,-12.98400,0.58300,-12.55200,0.46800,-12.40000,0.36800,-12.18100,0.45600,-11.80600,0.46800,-11.67300,0.38200,-11.34300,0.47400,-11.09400,0.50700,-10.58200,0.75200,-9.60700,0.47800,-9.23200,0.60300,-9.00800,0.57100,-9.00900,0.42300,-8.71600,0.64900,-8.59500,0.57200,-8.83500,0.50100,-8.07600,0.57900,-8.16300,0.52500,-7.98200,0.91900,-8.01600,0.54700,-7.75000,0.89600,-7.44800,0.70300,-7.24200,0.78500,20,0.05320,7.61920,7.49990,26409830,13.67000,4.42000
31.22500,120.47500,Suzhou,2,0.00630,3539.00000,0.07860,19090.00000,0.15000,25630.00000,0.35500,33462.00000,-11.39600,0.57200,-11.52700,0.43600,-11.34600,0.61200,-12.12900,2.36100,-11.02200,0.41800,-11.21700,0.59000,-10.55600,0.61900,-10.94100,0.19700,-12.25600,0.43000,-12.22500,0.41400,-11.72900,0.55500,-11.24600,0.47400,-11.08500,0.35700,-10.80300,0.49000,-10.43000,0.43300,-10.24600,0.38800,-9.79800,0.48300,-9.46700,0.47500,-8.94600,0.69500,-7.96600,0.48800,-7.65100,0.64000,-7.31600,0.60000,-7.18200,0.47200,-6.81000,0.68000,-6.75200,0.64800,-6.88300,0.45200,-6.12700,0.65600,-6.13900,0.53000,-5.99400,0.94900,-6.11700,0.56700,-5.67000,0.84900,-5.36800,0.73400,-5.21700,0.80700,3,0.11180,10.99020,16.09660,26409830,10.99000,4.41000
31.22500,120.52500,Suzhou,2,0.05430,78731.00000,0.09540,93926.00000,0.14960,101258.00000,0.40360,127042.00000,-11.26000,0.59500,-11.40300,0.42000,-11.22000,0.62800,-12.02400,2.29400,-10.88300,0.42300,-11.05300,0.58100,-10.41600,0.61100,-10.82600,0.18200,-11.57700,0.49800,-11.56300,0.39400,-11.01400,0.54200,-10.43000,0.49400,-10.26700,0.35900,-9.95500,0.49000,-9.59900,0.40600,-9.33000,0.40700,-8.80800,0.52700,-8.41600,0.45900,-7.91100,0.61200,-7.25600,0.56300,-6.81700,0.69800,-6.47500,0.70400,-6.31200,0.54500,-5.83800,0.71300,-5.74200,0.81200,-5.78600,0.63600,-5.06200,0.69500,-5.07200,0.64600,-4.92300,0.92900,-4.94400,0.60900,-4.52400,0.84500,-4.19700,0.76500,-4.02200,0.92000,0,0.12080,11.30120,17.67980,26409830,24.31000,5.33000
31.22500,120.57500,Suzhou,3,0.04580,38606.00000,0.09410,65864.00000,0.16280,82102.00000,0.35190,77915.00000,-11.00300,0.66500,-11.22700,0.41000,-11.03300,0.66600,-11.81400,1.99000,-10.68100,0.47100,-10.75700,0.54400,-10.20100,0.60400,-10.65300,0.21600,-11.26300,0.55700,-11.23300,0.37900,-10.66000,0.54200,-10.04000,0.50700,-9.82000,0.35500,-9.47600,0.48800,-9.14000,0.39500,-8.82100,0.40500,-8.21700,0.53700,-7.82200,0.44900,-7.32200,0.57600,-6.76000,0.57500,-6.24800,0.70300,-5.88800,0.73000,-5.76300,0.54600,-5.22400,0.68800,-5.06700,0.77300,-5.11600,0.66500,-4.36200,0.65100,-4.36100,0.66300,-4.18400,0.82600,-4.22300,0.64700,-3.84200,0.80200,-3.54300,0.76500,-3.36700,1.00000,0,0.08650,12.76880,14.03660,26409830,23.09000,5.41000
31.22500,120.62500,Suzhou,3,0.04610,24476.00000,0.10310,44076.00000,0.22290,78024.00000,0.61390,128471.00000,-10.93300,0.68600,-11.18200,0.40900,-10.98400,0.67700,-11.75800,1.90500,-10.62800,0.48600,-10.67700,0.53500,-10.14500,0.60100,-10.60800,0.22700,-11.30000,0.59400,-11.24400,0.39400,-10.65100,0.53300,-9.98300,0.52400,-9.73100,0.36200,-9.36200,0.48800,-9.02200,0.38500,-8.62800,0.41900,-7.97200,0.53700,-7.60800,0.44400,-7.08600,0.57200,-6.51700,0.63800,-5.96400,0.70900,-5.60100,0.72800,-5.44500,0.55100,-4.92000,0.69400,-4.77300,0.76900,-4.77900,0.63900,-3.98900,0.60900,-3.98700,0.64100,-3.77600,0.79600,-3.85600,0.65500,-3.56600,0.85200,-3.19700,0.73200,-3.05400,0.96600,0,0.18010,14.83860,27.57520,26409830,7.86000,3.19000
31.22500,120.67500,Suzhou,3,0.02620,30355.00000,0.07880,57695.00000,0.17420,75251.00000,0.46660,112114.00000,-10.81400,0.76800,-11.17000,0.45500,-10.95800,0.72600,-11.68100,1.69600,-10.61000,0.56900,-10.55400,0.56200,-10.12600,0.57600,-10.57800,0.29900,-11.65500,0.57900,-11.58600,0.41100,-10.98300,0.54800,-10.28200,0.52300,-9.99300,0.38400,-9.58700,0.48400,-9.26900,0.37700,-8.78800,0.44800,-8.09700,0.54000,-7.77900,0.43200,-7.23500,0.57800,-6.94000,0.69400,-6.46200,0.78200,-5.91500,0.69200,-5.78700,0.59300,-5.24000,0.69300,-5.03400,0.72500,-4.99700,0.70400,-4.05400,0.69900,-4.04600,0.68700,-3.80800,0.88800,-3.87300,0.70700,-3.69200,0.91200,-3.13900,0.73200,-3.11200,0.94900,0,0.10400,12.40080,15.69490,26409830,11.27000,3.76000
31.22500,120.72500,Suzhou,3,0.01480,70635.00000,0.04560,65464.00000,0.07510,77422.00000,0.22810,90200.00000,-10.78800,0.78700,-11.18000,0.47300,-10.96000,0.74200,-11.66500,1.64400,-10.61300,0.59100,-10.53000,0.57500,-10.12900,0.57100,-10.57500,0.31400,-12.11100,0.55100,-12.04500,0.45600,-11.48400,0.52200,-10.77700,0.48600,-10.45400,0.40800,-9.98200,0.48300,-9.66500,0.38900,-9.11700,0.46000,-8.40100,0.55300,-8.16200,0.42500,-7.56300,0.61600,-7.54100,0.71200,-7.18900,0.84200,-6.69600,0.75000,-6.37500,0.68300,-5.87100,0.75800,-5.73600,0.70200,-5.55700,0.80700,-4.59700,0.81100,-4.62700,0.78300,-4.48100,0.99500,-4.42000,0.77900,-4.42400,1.00500,-3.69500,0.82400,-3.68000,1.01700,0,0.05590,11.56630,10.16690,26409830,12.26000,4.00000
31.22500,120.77500,Suzhou,2,0.00440,26696.00000,0.03050,41802.00000,0.03850,37637.00000,0.08700,24866.00000,-10.70400,0.84500,-11.24700,0.56400,-10.99000,0.80900,-11.58700,1.45800,-10.62900,0.66400,-10.46000,0.63900,-10.16300,0.55400,-10.56300,0.34300,-12.57800,0.50800,-12.50500,0.52000,-12.03000,0.48500,-11.35000,0.46300,-10.97800,0.45400,-10.45700,0.48400,-10.10500,0.40300,-9.54600,0.48200,-8.83000,0.54200,-8.67300,0.41500,-8.00800,0.65100,-8.05100,0.66200,-7.85500,0.77100,-7.37900,0.75900,-7.14300,0.68600,-6.73600,0.79300,-6.66500,0.65600,-6.49700,0.85800,-5.72700,0.89600,-5.58800,0.93500,-5.55400,1.07400,-5.50200,0.91800,-5.36800,1.00400,-4.72100,0.91000,-4.72500,1.14000,2,0.02810,6.51390,3.25570,26409830,13.74000,4.40000
31.22500,120.82500,Suzhou,0,0.00050,444.00000,0.00840,1432.00000,0.01240,1536.00000,0.02930,4082.00000,-10.64700,0.85600,-11.22600,0.57200,-10.96500,0.82200,-11.47800,1.33400,-10.59300,0.68200,-10.40800,0.65100,-10.12600,0.54900,-10.51700,0.34200,-12.99500,0.45700,-12.89500,0.57800,-12.52100,0.47900,-11.88900,0.45700,-11.50700,0.51200,-10.94200,0.47600,-10.57600,0.40600,-10.04300,0.47600,-9.35600,0.51800,-9.21900,0.39900,-8.55000,0.67300,-8.76600,0.67900,-8.62500,0.74200,-8.17800,0.79000,-8.07000,0.72800,-7.72500,0.80300,-7.58700,0.60100,-7.44300,0.79700,-6.78200,0.86000,-6.70500,0.79300,-6.66100,1.00200,-6.48400,0.84800,-6.41200,0.96500,-5.96200,0.91600,-5.85900,0.96400,76,0.00450,2.35620,0.74940,26409830,0.90000,1.58000
31.17500,120.32500,Suzhou,1,0.00240,0.00000,0.01880,485.00000,0.03060,1563.00000,0.04270,2033.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,94,0.00480,1.47640,0.62160,26423516,12.17000,5.12000
31.17500,120.37500,Suzhou,0,0.00070,22.00000,0.00670,83.00000,0.01060,319.00000,0.01320,312.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.60500,0.41500,-14.61100,0.38300,-14.35200,0.60900,-13.96900,0.45300,-13.89200,0.36200,-13.73100,0.43000,-13.42300,0.50700,-13.28200,0.37500,-13.06500,0.45300,-12.89900,0.48000,-12.43500,0.74500,-12.06700,0.37800,-11.70200,0.53000,-11.68200,0.48300,-11.71900,0.45500,-11.50200,0.55400,-11.41000,0.52500,-11.58400,0.31400,-11.10000,0.51500,-11.12000,0.42400,-10.93800,0.83900,-10.96800,0.55700,-10.70700,1.01400,-10.61000,0.66300,-10.32000,0.71500,100,0.00420,0.78990,0.42040,26423516,2.00000,3.92000
31.17500,120.42500,Suzhou,0,0.00010,24.00000,0.00460,86.00000,0.00610,78.00000,0.01400,239.00000,-11.56400,0.59900,-11.67800,0.43200,-11.51400,0.62300,-12.37000,2.34500,-11.18700,0.44500,-11.53000,0.77900,-10.77900,0.59500,-11.19800,0.24500,-13.66800,0.38600,-13.63200,0.34700,-13.29000,0.56900,-12.87200,0.46200,-12.76000,0.36700,-12.53900,0.46200,-12.22300,0.46000,-12.08500,0.35900,-11.77700,0.46200,-11.54800,0.46400,-11.07700,0.72600,-11.28300,0.46700,-10.77800,0.67200,-10.55900,0.73700,-10.35900,0.41000,-10.01700,0.64400,-9.89000,0.55000,-10.11200,0.51100,-9.51100,0.64100,-9.58000,0.57500,-9.38700,0.91800,-9.36200,0.61500,-9.02500,0.92200,-8.70300,0.75700,-8.54900,0.78100,96,0.00030,0.37960,0.07360,26423516,-9999.00000,-9999.00000
31.17500,120.47500,Suzhou,1,0.01640,3666.00000,0.05450,8291.00000,0.08310,11690.00000,0.23680,16133.00000,-11.56400,0.59900,-11.67800,0.43200,-11.51400,0.62300,-12.37000,2.34500,-11.18700,0.44500,-11.53000,0.77900,-10.77900,0.59500,-11.19800,0.24500,-12.82000,0.39600,-12.77400,0.35300,-12.33500,0.52700,-11.87200,0.46000,-11.75700,0.32000,-11.46800,0.47800,-11.19000,0.42000,-10.95800,0.36800,-10.54800,0.47600,-10.28800,0.41800,-9.80200,0.65400,-10.24900,0.55800,-9.67700,0.65600,-9.34400,0.76000,-9.15100,0.46300,-8.65700,0.70500,-8.58600,0.61200,-8.76100,0.65000,-8.15400,0.76000,-8.22000,0.66100,-7.90700,1.00500,-7.94900,0.68800,-7.36400,0.93800,-6.90800,0.72800,-6.82900,0.99800,23,0.06020,7.46480,8.39600,26423516,14.87000,5.70000
31.17500,120.52500,Suzhou,2,0.06190,10032.00000,0.10580,15768.00000,0.14950,20465.00000,0.40020,27695.00000,-11.52100,0.60800,-11.64700,0.43000,-11.48200,0.62800,-12.33400,2.31000,-11.15100,0.45100,-11.48200,0.76300,-10.73800,0.59500,-11.16700,0.24900,-12.18600,0.44900,-12.14200,0.35700,-11.63100,0.54100,-11.11100,0.49300,-10.97700,0.33700,-10.65300,0.49200,-10.36500,0.40900,-10.07700,0.39800,-9.57400,0.50800,-9.22000,0.42400,-8.72700,0.63500,-8.96900,0.50100,-8.38900,0.65900,-8.05000,0.73500,-7.86100,0.50700,-7.35400,0.65700,-7.36900,0.73700,-7.49100,0.65100,-6.79000,0.71900,-6.74200,0.69500,-6.44100,0.91500,-6.51300,0.68300,-5.68500,0.91200,-5.30900,0.82000,-5.21100,1.04000,0,0.10870,11.36810,15.34970,26423516,13.54000,3.99000
31.17500,120.57500,Suzhou,2,0.02330,4770.00000,0.04110,6703.00000,0.05790,8715.00000,0.26170,34956.00000,-11.11900,0.68400,-11.35100,0.41000,-11.17500,0.67200,-11.98800,1.99800,-10.80900,0.49300,-11.01200,0.61300,-10.35500,0.59500,-10.85700,0.28100,-11.91800,0.48400,-11.83800,0.36100,-11.31200,0.54400,-10.75700,0.49900,-10.55700,0.34700,-10.19700,0.50700,-9.92600,0.37500,-9.59600,0.40000,-9.00200,0.53400,-8.64700,0.43100,-8.14700,0.60900,-8.25100,0.58200,-7.77200,0.67100,-7.41700,0.72100,-7.13400,0.52500,-6.64900,0.63500,-6.52900,0.73700,-6.63700,0.65100,-5.86000,0.71000,-5.79100,0.72100,-5.53900,0.87100,-5.43700,0.70400,-4.86100,0.94100,-4.42200,0.77200,-4.27200,1.06900,3,0.05480,7.89140,8.50550,26423516,9.68000,3.65000
31.17500,120.62500,Suzhou,3,0.02650,102208.00000,0.07530,122884.00000,0.19980,116155.00000,0.45760,93071.00000,-11.02800,0.70600,-11.29200,0.41800,-11.10600,0.68500,-11.89800,1.91300,-10.74300,0.51000,-10.88100,0.58200,-10.27800,0.59300,-10.77600,0.28600,-11.94100,0.50900,-11.85000,0.40900,-11.32100,0.53400,-10.70800,0.51300,-10.48800,0.35000,-10.08200,0.51700,-9.82900,0.36200,-9.42500,0.42100,-8.79000,0.54000,-8.46900,0.43700,-7.94600,0.58900,-7.98900,0.61900,-7.54100,0.67000,-7.10600,0.70700,-6.92600,0.52300,-6.45600,0.64000,-6.33800,0.71100,-6.38800,0.69600,-5.58100,0.70800,-5.54500,0.72700,-5.29100,0.88100,-5.23600,0.74900,-4.79800,0.98300,-4.33300,0.78700,-4.17200,1.09200,1,0.11500,13.97210,21.49390,26423516,9.25000,3.61000
31.17500,120.67500,Suzhou,3,0.03040,25868.00000,0.09610,58155.00000,0.25840,98889.00000,0.48570,69123.00000,-10.84600,0.78700,-11.22100,0.45900,-11.01400,0.73100,-11.74100,1.67600,-10.66100,0.58300,-10.64900,0.55100,-10.18000,0.57600,-10.66500,0.34200,-12.23000,0.48800,-12.14800,0.44900,-11.61800,0.53000,-10.98300,0.52000,-10.72800,0.39700,-10.28200,0.51000,-10.05200,0.36300,-9.58200,0.44800,-8.91000,0.54100,-8.63800,0.42300,-8.09700,0.59400,-8.15800,0.63900,-7.78500,0.71300,-7.28700,0.70200,-7.10700,0.58900,-6.73100,0.67600,-6.55000,0.68700,-6.56100,0.73300,-5.76500,0.74200,-5.77600,0.74100,-5.49100,0.90600,-5.49400,0.80300,-5.09600,1.01100,-4.54400,0.81700,-4.46200,1.14100,2,0.11200,13.24460,16.65650,26423516,11.98000,3.82000
31.17500,120.72500,Suzhou,1,0.00520,9362.00000,0.02590,7822.00000,0.05830,8960.00000,0.17100,10055.00000,-10.80500,0.80200,-11.22400,0.48800,-11.00300,0.75200,-11.70200,1.62300,-10.65100,0.60500,-10.58500,0.57600,-10.17200,0.57100,-10.63300,0.34100,-12.64000,0.44700,-12.56800,0.50800,-12.07300,0.51600,-11.46900,0.50900,-11.19100,0.45500,-10.69800,0.51500,-10.47000,0.37300,-9.95700,0.47700,-9.28300,0.54100,-9.05300,0.41100,-8.48000,0.62500,-8.60200,0.58100,-8.30900,0.72700,-7.84200,0.72700,-7.64400,0.60800,-7.30800,0.71500,-7.13500,0.63000,-7.08100,0.75500,-6.34200,0.76700,-6.28900,0.73700,-6.14600,0.94200,-6.09600,0.84800,-5.75100,1.03100,-5.18500,0.88400,-5.20100,1.22000,9,0.03280,6.32020,4.44620,26423516,11.90000,4.13000
31.17500,120.77500,Suzhou,1,0.00440,3809.00000,0.02320,5999.00000,0.03270,5317.00000,0.07400,4445.00000,-10.73000,0.85200,-11.27600,0.56700,-11.02200,0.81000,-11.63800,1.47700,-10.66400,0.66800,-10.49700,0.63600,-10.19400,0.55700,-10.60800,0.35700,-13.04700,0.40800,-12.96300,0.57300,-12.55500,0.49000,-12.00200,0.48800,-11.68000,0.52300,-11.17900,0.52000,-10.92100,0.38600,-10.41200,0.48300,-9.72500,0.52800,-9.57200,0.41200,-8.95400,0.64300,-9.20900,0.53300,-8.90700,0.71600,-8.52800,0.73900,-8.49500,0.63800,-8.31400,0.75300,-8.07200,0.55600,-7.97400,0.76800,-7.26200,0.82300,-7.25900,0.72500,-7.21300,1.00200,-7.12600,0.85400,-6.75600,0.99900,-6.43300,1.01700,-6.45100,1.19000,22,0.02160,5.06580,2.74020,26423516,11.33000,4.14000
31.17500,120.82500,Suzhou,1,0.01530,5815.00000,0.05070,9015.00000,0.05960,9472.00000,0.09060,10586.00000,-10.67400,0.87100,-11.26300,0.57600,-11.01100,0.82800,-11.51400,1.30900,-10.63600,0.69200,-10.43500,0.65800,-10.15700,0.55100,-10.56100,0.35200,-13.36700,0.39600,-13.28300,0.64000,-12.96500,0.47500,-12.44900,0.49900,-12.12400,0.57700,-11.59900,0.51800,-11.32300,0.39400,-10.84200,0.48000,-10.18800,0.49900,-10.07700,0.41500,-9.43800,0.65800,-9.59900,0.56100,-9.31100,0.68400,-8.97000,0.73600,-8.92800,0.62900,-8.76300,0.72900,-8.56800,0.55000,-8.46800,0.74400,-7.77700,0.80000,-7.87300,0.66400,-7.83800,0.94900,-7.74000,0.75800,-7.48700,0.89500,-7.20100,0.91400,-7.14500,1.04000,57,0.01220,4.21700,0.83260,26423516,12.64000,4.48000
31.12500,120.32500,Suzhou,2,0.00690,10979.00000,0.05070,13132.00000,0.06710,15997.00000,0.10270,22624.00000,-12.65000,0.48000,-12.66200,0.49000,-12.51800,0.49800,-13.18200,2.46400,-12.34300,0.42500,-12.98900,0.94800,-12.10200,0.62900,-12.27600,0.31900,-16.77500,0.54700,-16.78500,0.40800,-16.60000,0.55600,-16.45100,0.62500,-16.53200,0.32800,-16.32700,0.48700,-16.29500,0.58600,-16.04400,0.46000,-16.03500,0.54400,-16.09300,0.49500,-15.75800,0.56700,-12.08900,0.38800,-11.71400,0.56300,-11.72100,0.42000,-11.70900,0.45100,-11.55100,0.49300,-11.41500,0.49500,-11.54400,0.33800,-11.13100,0.48100,-11.22700,0.41100,-11.12700,0.66200,-11.09400,0.48000,-10.93300,0.75800,-10.79000,0.64600,-10.66200,0.66200,42,0.03820,5.43510,5.54160,26437184,14.62000,4.52000
31.12500,120.37500,Suzhou,0,0.00170,142.00000,0.02570,1853.00000,0.03140,2054.00000,0.04070,2172.00000,-12.21600,0.52200,-12.27200,0.47700,-12.10400,0.55700,-12.90400,2.49300,-11.88300,0.44000,-12.47100,1.08300,-11.60000,0.57500,-11.86700,0.27900,-15.51700,0.41600,-15.47100,0.34400,-15.24900,0.49500,-15.02500,0.54000,-15.04900,0.29200,-14.81700,0.44900,-14.74600,0.50200,-14.50200,0.35800,-14.41900,0.42500,-14.37500,0.42600,-13.97000,0.55500,-11.63800,0.41900,-11.24900,0.61300,-11.23300,0.50700,-11.13400,0.39200,-10.91000,0.49000,-10.75700,0.45000,-10.83500,0.35800,-10.58700,0.44500,-10.70000,0.41000,-10.61300,0.64400,-10.53900,0.48500,-10.33000,0.75200,-10.27500,0.65600,-10.17300,0.60300,28,0.00090,0.70140,0.10660,26437184,9.87000,6.15000
31.12500,120.42500,Suzhou,1,0.00260,2080.00000,0.02890,7183.00000,0.04180,8839.00000,0.08030,10450.00000,-12.03900,0.54100,-12.11800,0.46700,-11.94700,0.57800,-12.77900,2.46300,-11.70200,0.44800,-12.25700,1.06500,-11.40000,0.56500,-11.70700,0.28300,-14.36500,0.31900,-14.27700,0.34600,-13.99900,0.48100,-13.69700,0.47500,-13.66900,0.28100,-13.36400,0.42900,-13.27000,0.43400,-13.02600,0.30700,-12.81300,0.44100,-12.66400,0.38500,-12.21800,0.53800,-11.31900,0.44400,-10.96500,0.64900,-10.84800,0.57800,-10.60500,0.37000,-10.23700,0.55800,-10.13000,0.57000,-10.27300,0.41400,-9.80700,0.61800,-10.08100,0.47900,-9.91600,0.69700,-9.73000,0.57400,-9.40300,0.77100,-9.16500,0.60200,-9.18000,0.62300,19,0.01630,3.83880,2.29660,26437184,13.53000,5.21000
31.12500,120.47500,Suzhou,2,0.01330,14129.00000,0.06020,23439.00000,0.08620,30740.00000,0.20940,40899.00000,-11.57700,0.59300,-11.71200,0.43500,-11.54000,0.62700,-12.42800,2.35600,-11.22600,0.46100,-11.65600,0.92100,-10.85900,0.55900,-11.27100,0.29000,-13.40700,0.34400,-13.33600,0.33700,-12.92900,0.47800,-12.57100,0.44700,-12.47500,0.29700,-12.12700,0.46600,-11.97400,0.41000,-11.72200,0.35500,-11.36900,0.43600,-11.18200,0.37500,-10.69400,0.58200,-11.07900,0.47500,-10.57000,0.70600,-10.35700,0.75100,-10.03500,0.44000,-9.57400,0.65900,-9.41300,0.58700,-9.49600,0.61100,-9.04700,0.75300,-9.20400,0.69000,-9.04200,0.90600,-8.90200,0.70800,-8.32000,1.04500,-7.96600,0.67100,-7.98300,1.01700,63,0.05920,8.63280,8.48630,26437184,12.32000,4.27000
31.12500,120.52500,Suzhou,1,0.02670,9964.00000,0.04170,7107.00000,0.05210,7571.00000,0.11860,14634.00000,-11.45800,0.61800,-11.61800,0.42900,-11.44600,0.63800,-12.31300,2.26600,-11.11600,0.46900,-11.48300,0.82400,-10.72100,0.57300,-11.16100,0.28600,-12.87000,0.37900,-12.78700,0.36400,-12.32200,0.49400,-11.90800,0.46700,-11.78900,0.32100,-11.39900,0.50000,-11.23500,0.41100,-10.93000,0.37600,-10.47600,0.47400,-10.22200,0.35100,-9.72500,0.58200,-10.30200,0.51400,-9.74300,0.69700,-9.41700,0.72900,-8.96900,0.47300,-8.50300,0.68100,-8.43200,0.67300,-8.55400,0.66500,-8.01200,0.78000,-8.07700,0.66300,-7.83500,0.94500,-7.74200,0.68100,-7.06100,0.92000,-6.62600,0.75200,-6.52800,1.16100,72,0.02180,4.38170,2.83880,26437184,10.77000,5.42000
