latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.97500,33.12500,Ankara,1,0.00140,1190.00000,0.01490,4777.00000,0.03300,9331.00000,0.04400,10342.00000,-10.92100,0.09100,-10.91000,0.12900,-10.59200,0.36400,-11.05900,0.62100,-10.67400,0.18700,-10.75800,0.20600,-10.67600,0.35200,-10.84400,0.19100,-12.42100,0.28100,-12.27000,0.35500,-12.21000,0.19000,-12.27100,0.29600,-12.22600,0.35700,-12.21000,0.19800,-12.17900,0.28900,-12.15600,0.29500,-12.10100,0.21300,-11.86800,0.25200,-12.28300,0.23700,-11.27500,0.19700,-11.02500,0.43400,-11.14000,0.41700,-11.00100,0.31100,-10.86200,0.36000,-11.00600,0.21100,-11.03600,0.17500,-10.79100,0.44900,-10.73100,0.28200,-10.89700,0.27000,-10.68900,0.23500,-10.72500,0.21100,-10.61900,0.28900,-10.49800,0.38100,0,-9999,-9999,-9999,23712726,2.10000,1.23000
39.92500,32.62500,Ankara,3,0.01020,5927.00000,0.09640,38075.00000,0.12620,94673.00000,0.20420,371483.00000,-11.18300,0.21400,-11.24600,0.26100,-10.78900,0.33600,-11.20200,0.75900,-10.97400,0.15300,-10.71100,0.35800,-10.90000,0.46800,-10.79600,0.15900,-11.84600,0.25500,-11.74800,0.29400,-11.71700,0.24800,-11.48900,0.20700,-11.58600,0.28800,-11.53400,0.21200,-11.21200,0.23000,-11.11500,0.21600,-11.08300,0.17800,-10.85400,0.20200,-10.90800,0.24700,-9.58700,0.28900,-9.32900,0.45800,-9.23200,0.34100,-8.97300,0.39700,-8.73300,0.22900,-8.49800,0.46600,-8.34200,0.37200,-7.95000,0.43700,-7.66800,0.29300,-7.51500,0.27600,-7.02800,0.30300,-6.85300,0.56200,-6.63300,0.39600,-6.70500,0.54300,0,-9999,-9999,-9999,23729792,1.34000,1.03000
39.92500,32.67500,Ankara,2,0.03050,6121.00000,0.16250,26629.00000,0.17870,45096.00000,0.19050,104393.00000,-11.06400,0.20000,-11.13600,0.24100,-10.68200,0.33300,-11.27100,0.42900,-10.85900,0.14900,-10.61800,0.32800,-10.73300,0.34600,-10.67300,0.16500,-11.47600,0.24900,-11.31800,0.29500,-11.25200,0.25200,-11.08800,0.19900,-11.11900,0.27700,-11.08000,0.19700,-10.77400,0.20100,-10.63300,0.20800,-10.55800,0.16500,-10.36100,0.18400,-10.39000,0.25000,-8.86000,0.28500,-8.60100,0.36800,-8.50400,0.34800,-8.31700,0.32700,-8.08700,0.24700,-7.85700,0.42600,-7.74400,0.26400,-7.23900,0.36400,-7.03100,0.30500,-6.81300,0.24600,-6.38100,0.30400,-6.23400,0.51700,-6.02600,0.36900,-6.17300,0.41800,0,-9999,-9999,-9999,23729792,2.26000,1.28000
39.92500,32.72500,Ankara,2,0.08010,13302.00000,0.23060,29506.00000,0.27860,41388.00000,0.30010,56152.00000,-10.99300,0.18400,-11.06700,0.22400,-10.62000,0.33300,-11.20600,0.43100,-10.79100,0.15200,-10.58300,0.30500,-10.63800,0.30900,-10.61400,0.17000,-11.16600,0.24300,-10.94000,0.30400,-10.86700,0.25300,-10.75900,0.20500,-10.71200,0.26400,-10.69600,0.17400,-10.41600,0.18000,-10.23600,0.20400,-10.14500,0.14900,-9.96600,0.16900,-9.99300,0.24600,-8.38800,0.26300,-8.12100,0.33400,-8.04400,0.31800,-7.91500,0.29000,-7.73000,0.24200,-7.47600,0.38800,-7.32600,0.24000,-6.89100,0.33300,-6.72000,0.26100,-6.48700,0.21800,-6.15100,0.34400,-5.85900,0.40500,-5.78500,0.33000,-5.89800,0.40800,0,-9999,-9999,-9999,23729792,2.59000,1.46000
39.92500,32.77500,Ankara,3,0.13000,24866.00000,0.36030,42206.00000,0.41200,60156.00000,0.45450,85618.00000,-10.88500,0.15900,-10.96200,0.19800,-10.52700,0.33400,-11.10500,0.43500,-10.68700,0.15600,-10.53000,0.27000,-10.49300,0.25300,-10.52200,0.17700,-10.97400,0.24600,-10.68400,0.31800,-10.61000,0.24100,-10.55100,0.21800,-10.43800,0.27200,-10.44000,0.16300,-10.18200,0.17400,-9.99100,0.20600,-9.88900,0.13700,-9.72300,0.17300,-9.77100,0.22700,-8.03100,0.24200,-7.71700,0.26200,-7.73500,0.25700,-7.56600,0.26500,-7.40500,0.18000,-7.14400,0.38200,-6.99500,0.20400,-6.63000,0.29000,-6.52700,0.23100,-6.30000,0.20300,-6.00500,0.32500,-5.69500,0.39800,-5.65500,0.30100,-5.63000,0.39800,0,-9999,-9999,-9999,23729792,2.61000,1.43000
39.92500,32.82500,Ankara,3,0.10110,61884.00000,0.56280,118070.00000,0.59730,144005.00000,0.61460,175162.00000,-10.85500,0.14300,-10.92900,0.18500,-10.50200,0.33300,-11.07400,0.45800,-10.65500,0.16000,-10.52900,0.25400,-10.47200,0.26600,-10.51400,0.18300,-10.93000,0.24700,-10.59400,0.32400,-10.52500,0.23000,-10.50500,0.23800,-10.34000,0.29300,-10.35500,0.17000,-10.12700,0.17300,-9.94100,0.22000,-9.83600,0.14400,-9.67300,0.18800,-9.74700,0.20800,-7.83200,0.25200,-7.57600,0.22500,-7.62500,0.21300,-7.42700,0.25100,-7.27000,0.18300,-6.99800,0.39900,-6.87000,0.18300,-6.56600,0.25100,-6.51400,0.21200,-6.28500,0.20800,-6.04800,0.32800,-5.76100,0.41500,-5.72900,0.29700,-5.60000,0.45700,0,-9999,-9999,-9999,23729792,3.41000,1.50000
39.92500,32.87500,Ankara,3,0.10610,55538.00000,0.80270,212038.00000,0.82310,247315.00000,0.83290,304504.00000,-10.79000,0.11000,-10.85800,0.15800,-10.45000,0.33200,-11.00800,0.50800,-10.58900,0.16800,-10.52800,0.21900,-10.42800,0.29400,-10.49500,0.19400,-11.01800,0.24500,-10.67000,0.33600,-10.61400,0.22200,-10.62600,0.25200,-10.41600,0.31000,-10.44800,0.19400,-10.25300,0.17200,-10.07800,0.23600,-9.99600,0.17300,-9.82800,0.21200,-9.93200,0.18600,-7.92300,0.28700,-7.69200,0.22900,-7.76700,0.20100,-7.55300,0.26200,-7.37600,0.20000,-7.09800,0.41500,-6.97400,0.20700,-6.71700,0.26100,-6.68200,0.23400,-6.45500,0.22500,-6.29900,0.34300,-6.05700,0.45300,-5.97400,0.31300,-5.92300,0.63900,0,-9999,-9999,-9999,23729792,2.22000,1.13000
39.92500,32.92500,Ankara,3,0.09230,82311.00000,0.54720,179188.00000,0.57810,229559.00000,0.59160,330344.00000,-10.79000,0.10300,-10.84900,0.15300,-10.45800,0.32900,-11.00500,0.53800,-10.58700,0.16900,-10.54600,0.21200,-10.44500,0.29600,-10.52000,0.19300,-11.22500,0.25500,-10.90000,0.34300,-10.84900,0.21300,-10.87800,0.25300,-10.66100,0.32200,-10.70100,0.21800,-10.52400,0.18300,-10.38700,0.23700,-10.31900,0.20300,-10.13500,0.23200,-10.29100,0.17800,-8.20500,0.36800,-8.01900,0.29000,-8.13100,0.22500,-7.92200,0.29400,-7.75900,0.23900,-7.49400,0.43600,-7.42700,0.27600,-7.18300,0.34800,-7.12000,0.29600,-6.96000,0.25900,-6.86200,0.32900,-6.70700,0.50200,-6.50700,0.33200,-6.71500,0.78300,0,-9999,-9999,-9999,23729792,2.49000,1.29000
39.92500,32.97500,Ankara,2,0.02740,45067.00000,0.14330,72024.00000,0.17300,106484.00000,0.18240,161395.00000,-10.79000,0.08400,-10.82100,0.13600,-10.48300,0.31900,-10.99700,0.62800,-10.58100,0.17200,-10.60000,0.19200,-10.49500,0.30400,-10.59800,0.19000,-11.51700,0.26000,-11.23300,0.33400,-11.19100,0.19700,-11.23800,0.27700,-11.03200,0.33600,-11.06500,0.23800,-10.92300,0.20100,-10.82900,0.24800,-10.76700,0.20900,-10.57400,0.24500,-10.78600,0.17800,-8.71600,0.44800,-8.70100,0.41400,-8.88600,0.30400,-8.68400,0.36000,-8.65500,0.33200,-8.46100,0.45500,-8.54800,0.30900,-8.27200,0.51500,-8.25100,0.36200,-8.26600,0.36300,-8.08300,0.36100,-8.09400,0.47300,-7.86200,0.42500,-8.05500,0.68500,0,-9999,-9999,-9999,23729792,2.98000,1.43000
39.92500,33.02500,Ankara,2,0.00380,4892.00000,0.01740,12110.00000,0.03620,27862.00000,0.04660,47244.00000,-10.80300,0.08600,-10.82900,0.13200,-10.50400,0.31600,-11.00600,0.64000,-10.59300,0.17300,-10.62500,0.19100,-10.52700,0.30400,-10.63100,0.18800,-11.83800,0.26900,-11.59500,0.33700,-11.56000,0.18900,-11.62500,0.28700,-11.45400,0.34500,-11.48800,0.25200,-11.36900,0.23000,-11.32700,0.26200,-11.25100,0.19600,-11.06600,0.26300,-11.33200,0.19000,-9.77200,0.30000,-9.84200,0.41800,-9.97200,0.41300,-9.70900,0.38400,-9.73700,0.33500,-9.66900,0.38300,-9.72500,0.27400,-9.49100,0.64400,-9.62100,0.38100,-9.68900,0.44200,-9.42700,0.43100,-9.51800,0.46400,-9.40900,0.43500,-9.30100,0.61600,0,-9999,-9999,-9999,23729792,1.95000,1.29000
39.92500,33.07500,Ankara,0,0.00000,0.00000,0.00000,530.00000,0.00070,2241.00000,0.00150,4388.00000,-10.86600,0.09300,-10.86600,0.11100,-10.60700,0.30300,-11.04600,0.69600,-10.65000,0.17700,-10.74000,0.18700,-10.68000,0.30100,-10.79400,0.18000,-12.13100,0.26500,-11.92700,0.33800,-11.89600,0.18300,-11.97700,0.29000,-11.85000,0.35200,-11.87300,0.22700,-11.78800,0.26800,-11.77400,0.27300,-11.70900,0.18400,-11.50700,0.26700,-11.82700,0.22400,-10.88600,0.19900,-10.79000,0.43100,-10.87700,0.40200,-10.70900,0.33100,-10.57900,0.34300,-10.59500,0.30300,-10.74300,0.25200,-10.50500,0.47600,-10.51400,0.31900,-10.67100,0.28200,-10.37100,0.38500,-10.55500,0.28100,-10.36600,0.27700,-10.24600,0.47000,0,-9999,-9999,-9999,23729792,1.58000,1.13000
39.92500,33.12500,Ankara,1,0.00000,0.00000,0.00000,0.00000,0.00180,126.00000,0.00500,262.00000,-10.88300,0.09400,-10.88100,0.10900,-10.62200,0.30700,-11.03700,0.66300,-10.66600,0.17800,-10.75900,0.18900,-10.70000,0.30900,-10.82000,0.18100,-12.35900,0.25500,-12.16600,0.33600,-12.13300,0.20000,-12.23900,0.28100,-12.14000,0.35400,-12.18000,0.20600,-12.10400,0.29200,-12.12400,0.29000,-12.06000,0.18700,-11.86600,0.26200,-12.21500,0.24700,-11.07800,0.16700,-10.97200,0.43900,-11.06100,0.34200,-10.91700,0.29900,-10.74800,0.32000,-10.87200,0.24400,-10.91700,0.19800,-10.74400,0.42800,-10.66600,0.27500,-10.86900,0.21400,-10.63000,0.23500,-10.71800,0.23400,-10.56300,0.26800,-10.51200,0.34900,0,-9999,-9999,-9999,23729792,2.98000,1.53000
39.87500,32.62500,Ankara,2,0.00170,456.00000,0.01550,5624.00000,0.03840,19425.00000,0.10020,102480.00000,-11.28000,0.24300,-11.36100,0.23200,-10.90500,0.28500,-11.36600,0.71700,-11.09300,0.16700,-10.87700,0.32500,-11.07400,0.52200,-10.88100,0.17100,-12.05000,0.25300,-11.94600,0.30400,-11.89700,0.26800,-11.68100,0.24300,-11.73700,0.29900,-11.73100,0.23300,-11.48200,0.25400,-11.38100,0.20100,-11.29300,0.16000,-11.12000,0.19800,-11.15800,0.24000,-10.81100,0.30100,-10.52100,0.46200,-10.50200,0.37600,-10.20300,0.51700,-9.95900,0.27900,-9.69400,0.47800,-9.68100,0.49200,-9.23400,0.56500,-8.91300,0.29800,-8.72100,0.34600,-8.15300,0.34600,-7.89000,0.68500,-7.79300,0.51200,-7.73800,0.71100,0,-9999,-9999,-9999,23746838,1.58000,1.05000
39.87500,32.67500,Ankara,3,0.02030,3202.00000,0.08190,11983.00000,0.14620,27973.00000,0.21580,68503.00000,-11.17200,0.23400,-11.26000,0.21500,-10.81400,0.28500,-11.40800,0.41600,-10.98800,0.16100,-10.78800,0.29900,-10.94400,0.44500,-10.77300,0.16800,-11.71200,0.24200,-11.53300,0.30300,-11.46100,0.26700,-11.29800,0.23400,-11.28700,0.29300,-11.30100,0.20800,-11.05900,0.23200,-10.90600,0.19900,-10.78000,0.14400,-10.64400,0.18400,-10.65700,0.24100,-9.62200,0.27900,-9.34300,0.37500,-9.28100,0.36200,-8.98400,0.44500,-8.74400,0.25600,-8.47800,0.46400,-8.47000,0.38800,-7.89800,0.41700,-7.62300,0.31500,-7.40200,0.26600,-6.89800,0.30000,-6.71600,0.51800,-6.54700,0.42600,-6.64000,0.51200,0,-9999,-9999,-9999,23746838,2.17000,1.22000
39.87500,32.72500,Ankara,2,0.02140,6432.00000,0.06350,11425.00000,0.12130,22093.00000,0.16190,36539.00000,-11.07800,0.21100,-11.16600,0.19900,-10.73700,0.28900,-11.32100,0.42100,-10.89700,0.16300,-10.73400,0.27000,-10.81100,0.35800,-10.69700,0.17200,-11.42100,0.25300,-11.16600,0.30800,-11.09000,0.26600,-10.98000,0.23800,-10.89500,0.29000,-10.93900,0.18100,-10.69900,0.21000,-10.51700,0.20700,-10.36500,0.13700,-10.25400,0.17100,-10.26800,0.24600,-8.84700,0.29000,-8.58600,0.33600,-8.46600,0.36000,-8.28100,0.33200,-8.03900,0.26700,-7.81200,0.39800,-7.73100,0.37700,-7.18800,0.34800,-6.99700,0.31100,-6.75400,0.24300,-6.36400,0.32200,-6.19100,0.46100,-6.03600,0.39500,-6.17200,0.40900,0,-9999,-9999,-9999,23746838,5.21000,2.36000
39.87500,32.77500,Ankara,2,0.05110,9319.00000,0.15200,14261.00000,0.22270,28449.00000,0.25220,39414.00000,-10.97800,0.18600,-11.06600,0.18100,-10.65400,0.29200,-11.22800,0.42600,-10.80000,0.16500,-10.67700,0.23900,-10.67000,0.27200,-10.61600,0.17700,-11.22400,0.26700,-10.91700,0.31600,-10.83700,0.25200,-10.77200,0.25200,-10.62900,0.29100,-10.68800,0.16200,-10.45500,0.19400,-10.26700,0.21900,-10.10800,0.14000,-10.01300,0.17200,-10.04100,0.24600,-8.43200,0.27500,-8.14300,0.29800,-8.06100,0.28800,-7.91000,0.29300,-7.70500,0.25200,-7.44800,0.38800,-7.31600,0.30900,-6.90400,0.30400,-6.79200,0.27500,-6.52600,0.24200,-6.25000,0.36300,-6.02500,0.42600,-5.93700,0.35700,-5.97200,0.43300,0,-9999,-9999,-9999,23746838,6.52000,2.75000
39.87500,32.82500,Ankara,3,0.10090,56211.00000,0.36960,97109.00000,0.43090,133227.00000,0.44940,163359.00000,-10.92900,0.16400,-11.01300,0.16700,-10.61200,0.29800,-11.17700,0.46300,-10.74900,0.16800,-10.66000,0.22200,-10.62300,0.28100,-10.59700,0.18300,-11.17000,0.26000,-10.82300,0.32000,-10.75800,0.23100,-10.73300,0.27000,-10.54300,0.30500,-10.61100,0.16900,-10.40000,0.19000,-10.21700,0.23300,-10.06900,0.15900,-9.98600,0.18700,-10.03500,0.24100,-8.17100,0.28200,-7.87200,0.24000,-7.91600,0.22500,-7.71200,0.27000,-7.51300,0.20300,-7.24200,0.40500,-7.09700,0.22100,-6.81600,0.28300,-6.77200,0.25500,-6.51700,0.23700,-6.33400,0.35200,-6.13600,0.43400,-6.02300,0.33600,-5.98200,0.60000,0,-9999,-9999,-9999,23746838,1.69000,0.93000
39.87500,32.87500,Ankara,3,0.08030,42762.00000,0.31590,71682.00000,0.35770,94284.00000,0.36870,112035.00000,-10.86300,0.13300,-10.94200,0.14500,-10.55700,0.30400,-11.10800,0.51400,-10.67900,0.17400,-10.64200,0.19500,-10.56300,0.29600,-10.57200,0.19300,-11.22900,0.24200,-10.87000,0.33000,-10.82900,0.22000,-10.84400,0.28100,-10.61900,0.32800,-10.69300,0.18900,-10.49900,0.19200,-10.34600,0.24000,-10.21700,0.18400,-10.12700,0.21000,-10.21000,0.22700,-8.21000,0.36100,-8.02200,0.28700,-8.11600,0.22800,-7.91900,0.29600,-7.74100,0.23800,-7.47500,0.43100,-7.39600,0.26800,-7.15300,0.34300,-7.08900,0.28900,-6.92200,0.27500,-6.79200,0.34600,-6.68300,0.48800,-6.46100,0.35000,-6.57600,0.83300,0,-9999,-9999,-9999,23746838,3.28000,1.53000
39.87500,32.92500,Ankara,2,0.04250,8033.00000,0.13700,14360.00000,0.16890,25013.00000,0.19050,38282.00000,-10.85500,0.12000,-10.92200,0.13900,-10.55700,0.30400,-11.09100,0.55300,-10.66500,0.17500,-10.64800,0.19100,-10.56600,0.29700,-10.59700,0.19200,-11.39100,0.23500,-11.06500,0.33400,-11.03200,0.20600,-11.08000,0.28200,-10.84500,0.34200,-10.91600,0.20600,-10.73600,0.19600,-10.63300,0.25400,-10.51900,0.19700,-10.41000,0.23400,-10.53700,0.21600,-8.59900,0.41900,-8.53600,0.36900,-8.66900,0.26700,-8.48700,0.34100,-8.38400,0.29400,-8.16300,0.46300,-8.17600,0.30000,-7.90300,0.43500,-7.87300,0.33100,-7.84600,0.37100,-7.67000,0.35300,-7.69000,0.52000,-7.40800,0.38700,-7.60300,0.86800,0,-9999,-9999,-9999,23746838,1.99000,1.22000
39.87500,32.97500,Ankara,2,0.01910,1993.00000,0.05930,5154.00000,0.10020,25050.00000,0.13210,61838.00000,-10.84500,0.09800,-10.89200,0.12500,-10.56600,0.29900,-11.06700,0.63100,-10.64700,0.17700,-10.67200,0.17900,-10.58600,0.29900,-10.65400,0.19000,-11.64300,0.22900,-11.37200,0.33000,-11.35100,0.19800,-11.42200,0.29000,-11.19800,0.34600,-11.26700,0.22300,-11.10700,0.20700,-11.06100,0.26700,-10.96200,0.19300,-10.84200,0.24900,-11.01400,0.21600,-9.29100,0.42200,-9.32300,0.40800,-9.45700,0.30900,-9.26600,0.37400,-9.26000,0.31500,-9.11000,0.49400,-9.17200,0.29900,-8.85200,0.48500,-8.93500,0.35100,-9.02500,0.44600,-8.77100,0.36900,-8.87900,0.52100,-8.65700,0.41600,-8.68000,0.85800,0,-9999,-9999,-9999,23746838,2.55000,1.31000
39.87500,33.02500,Ankara,2,0.00390,2631.00000,0.01940,5203.00000,0.03170,13538.00000,0.04420,29418.00000,-10.85600,0.09700,-10.89300,0.12000,-10.58400,0.29700,-11.06600,0.65100,-10.65500,0.17800,-10.69400,0.18100,-10.61600,0.29600,-10.69700,0.18900,-11.91600,0.23000,-11.71500,0.32400,-11.69500,0.20500,-11.76900,0.28800,-11.57900,0.34600,-11.65100,0.23500,-11.51600,0.22700,-11.51800,0.27200,-11.42800,0.18400,-11.30100,0.25400,-11.51100,0.23200,-10.14100,0.36300,-10.12700,0.39700,-10.25400,0.34500,-10.07000,0.37800,-10.08100,0.29500,-9.98100,0.48400,-10.07300,0.29500,-9.77000,0.48400,-9.93400,0.35400,-10.04600,0.40800,-9.79100,0.39600,-9.92100,0.42900,-9.78100,0.38100,-9.57300,0.70500,0,-9999,-9999,-9999,23746838,2.68000,1.34000
39.87500,33.07500,Ankara,1,0.00000,0.00000,0.00020,121.00000,0.00460,3292.00000,0.00770,7615.00000,-10.89900,0.09900,-10.91300,0.10300,-10.65600,0.28800,-11.08200,0.70400,-10.69200,0.18100,-10.77600,0.18200,-10.72500,0.28800,-10.83000,0.18400,-12.16900,0.23700,-12.02400,0.33000,-11.99700,0.20400,-12.07500,0.27600,-11.92100,0.34800,-11.99500,0.22300,-11.89200,0.25100,-11.92500,0.27500,-11.85100,0.18000,-11.70300,0.26700,-11.94600,0.25700,-10.84500,0.22500,-10.69800,0.39700,-10.87500,0.36100,-10.72500,0.31900,-10.65300,0.27000,-10.61800,0.33300,-10.74500,0.23700,-10.53300,0.42800,-10.59200,0.29100,-10.74600,0.26100,-10.50400,0.35600,-10.65800,0.28000,-10.49200,0.25900,-10.36900,0.35500,0,-9999,-9999,-9999,23746838,2.54000,1.37000
39.87500,33.12500,Ankara,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00070,110.00000,-10.91400,0.10000,-10.92200,0.09900,-10.67500,0.29000,-11.05900,0.64400,-10.70900,0.18000,-10.80100,0.18400,-10.75200,0.29600,-10.86200,0.18400,-12.35800,0.23200,-12.25000,0.32400,-12.23100,0.21200,-12.32600,0.24900,-12.19800,0.33600,-12.28300,0.21300,-12.20100,0.28400,-12.25300,0.27100,-12.19000,0.19400,-12.03900,0.27000,-12.28400,0.27800,-11.11600,0.20100,-10.97000,0.44600,-11.12700,0.28900,-10.95100,0.32000,-10.83400,0.23100,-10.91100,0.26000,-10.96000,0.20800,-10.82500,0.38000,-10.76700,0.26100,-11.01700,0.20600,-10.80100,0.27100,-10.86500,0.26000,-10.77600,0.26000,-10.64000,0.31200,0,-9999,-9999,-9999,23746838,4.22000,2.16000
39.82500,32.62500,Ankara,0,0.00000,0.00000,0.00050,67.00000,0.00080,120.00000,0.00110,1120.00000,-11.32900,0.25500,-11.42300,0.21900,-10.96600,0.27200,-11.48000,0.60800,-11.15300,0.17900,-10.96300,0.30400,-11.15500,0.53300,-10.94200,0.17900,-12.38400,0.27100,-12.28200,0.33400,-12.23500,0.30200,-12.01700,0.28800,-12.07100,0.30400,-12.11100,0.26500,-11.92300,0.28700,-11.82700,0.21000,-11.71300,0.16300,-11.59900,0.18900,-11.63000,0.25200,-11.69500,0.33800,-11.34800,0.40000,-11.46700,0.38200,-11.22800,0.43100,-10.87600,0.27100,-10.81100,0.37900,-10.79700,0.52000,-10.54000,0.57800,-10.24700,0.31300,-10.22500,0.36900,-9.80300,0.36800,-9.47500,0.77900,-9.36600,0.50400,-9.35100,0.70400,0,-9999,-9999,-9999,23763868,1.24000,1.06000
39.82500,32.67500,Ankara,1,0.00050,52.00000,0.00190,702.00000,0.00670,1839.00000,0.01180,4167.00000,-11.23700,0.24800,-11.33500,0.20500,-10.88900,0.27100,-11.48400,0.41500,-11.06300,0.17300,-10.88300,0.28500,-11.05100,0.48100,-10.84700,0.17400,-12.14900,0.27900,-11.97600,0.33400,-11.91700,0.29200,-11.72400,0.27700,-11.72800,0.29900,-11.79300,0.24500,-11.60800,0.26300,-11.47000,0.20200,-11.30800,0.15700,-11.23700,0.18000,-11.25300,0.26100,-11.05600,0.31100,-10.85400,0.35100,-10.87100,0.40900,-10.66000,0.39100,-10.25700,0.25200,-10.16300,0.40800,-10.09100,0.44900,-9.73500,0.49500,-9.34000,0.37600,-9.22700,0.35800,-8.83100,0.40700,-8.53500,0.71400,-8.43800,0.54100,-8.53700,0.67000,0,-9999,-9999,-9999,23763868,1.55000,1.09000
39.82500,32.72500,Ankara,1,0.00030,85.00000,0.00160,322.00000,0.01750,5312.00000,0.05410,14260.00000,-11.12300,0.22100,-11.21800,0.18600,-10.79800,0.27200,-11.37900,0.42100,-10.95100,0.17300,-10.81300,0.25000,-10.88900,0.36600,-10.75000,0.17600,-11.90000,0.27900,-11.65600,0.32800,-11.61600,0.27500,-11.45600,0.28500,-11.39300,0.30600,-11.48900,0.21800,-11.28700,0.24200,-11.13100,0.21300,-10.94900,0.15800,-10.89900,0.16700,-10.91800,0.26200,-10.60800,0.27800,-10.43300,0.32000,-10.42100,0.38100,-10.22700,0.38500,-9.84400,0.22500,-9.65600,0.40900,-9.63300,0.34600,-9.22500,0.39200,-8.80000,0.42600,-8.62300,0.33500,-8.34100,0.46000,-8.01800,0.59000,-7.91800,0.52700,-8.09800,0.67300,0,-9999,-9999,-9999,23763868,1.90000,1.17000
39.82500,32.77500,Ankara,1,0.00200,1104.00000,0.00790,3337.00000,0.02640,7695.00000,0.05900,21045.00000,-11.03000,0.20000,-11.12400,0.17200,-10.72200,0.27400,-11.29400,0.42300,-10.86200,0.17200,-10.75500,0.22400,-10.76200,0.28100,-10.67100,0.17800,-11.69600,0.28100,-11.40000,0.32000,-11.38000,0.26700,-11.27000,0.30000,-11.13900,0.31600,-11.26100,0.18700,-11.04100,0.22300,-10.88600,0.23500,-10.71100,0.16900,-10.66500,0.16500,-10.69100,0.26800,-10.41900,0.32200,-10.18200,0.33500,-10.15900,0.33400,-10.00500,0.41200,-9.71100,0.21700,-9.38400,0.39500,-9.41800,0.30800,-9.13900,0.42500,-8.84000,0.36700,-8.60600,0.37600,-8.38500,0.45100,-8.14300,0.55000,-8.05300,0.48900,-8.12000,0.57600,0,-9999,-9999,-9999,23763868,4.50000,1.98000
39.82500,32.82500,Ankara,2,0.00330,4659.00000,0.01150,18520.00000,0.02270,30597.00000,0.02480,44279.00000,-10.96500,0.17300,-11.05500,0.15500,-10.66900,0.28100,-11.22900,0.47000,-10.79400,0.17400,-10.72900,0.20200,-10.70000,0.28900,-10.64000,0.18400,-11.61200,0.27100,-11.29300,0.31600,-11.28300,0.25500,-11.21800,0.30700,-11.04500,0.33200,-11.17700,0.17700,-10.96300,0.21100,-10.81200,0.24500,-10.65600,0.18200,-10.61600,0.18000,-10.65500,0.26900,-10.26700,0.38600,-10.01800,0.35700,-9.97400,0.28400,-9.85700,0.38800,-9.65800,0.21600,-9.29300,0.38700,-9.28900,0.28800,-9.12400,0.45800,-8.93400,0.31500,-8.74900,0.39300,-8.56800,0.41800,-8.42800,0.53100,-8.37700,0.45400,-8.33000,0.74000,0,-9999,-9999,-9999,23763868,7.50000,3.51000
