latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.72500,125.47500,Nampo,1,0.04490,20129.00000,0.05580,20277.00000,0.05880,20755.00000,0.06720,23106.00000,-9.28300,0.33900,-8.95000,0.34200,-8.62900,0.54300,-8.96800,0.56000,-9.13500,0.58900,-8.43000,0.45300,-9.36800,0.31400,-8.83400,0.62300,-12.07500,0.21200,-11.72100,0.30400,-11.87400,0.30700,-11.71900,0.36000,-11.81100,0.31600,-11.65100,0.39900,-11.55000,0.27300,-11.62300,0.47400,-11.48300,0.29100,-11.43500,0.40500,-11.56400,0.49500,-8.49000,0.64800,-8.50100,0.63100,-8.99800,0.67200,-8.49400,0.50500,-8.58200,0.58100,-8.39000,0.54300,-8.62800,0.65500,-9.43100,0.61200,-9.10600,0.75900,-8.78900,0.56700,-8.44400,0.68300,-8.80900,0.56200,-9.02500,0.56700,-8.24400,0.53200,31,-9999.00000,-9999.00000,-9999.00000,24133824,6.83000,4.10000
38.72500,125.52500,Nampo,1,0.00150,953.00000,0.00440,2008.00000,0.00590,2672.00000,0.00760,2840.00000,-9.18700,0.34800,-8.84500,0.35400,-8.52200,0.53000,-8.85200,0.56100,-9.01000,0.61800,-8.33000,0.44600,-9.24100,0.30700,-8.70100,0.60600,-12.12900,0.22800,-11.77200,0.31800,-11.90100,0.29400,-11.76700,0.37700,-11.84200,0.30800,-11.66500,0.40500,-11.57700,0.27400,-11.63900,0.46700,-11.52100,0.26800,-11.44500,0.40800,-11.56100,0.50200,-8.49400,0.64700,-8.48900,0.64300,-8.98400,0.66200,-8.50400,0.49000,-8.57700,0.57500,-8.39700,0.54400,-8.63900,0.66600,-9.47200,0.63800,-9.13200,0.79600,-8.82600,0.58800,-8.49300,0.70600,-8.83300,0.58000,-9.07100,0.58200,-8.29100,0.54300,28,-9999.00000,-9999.00000,-9999.00000,24133824,8.43000,2.94000
38.72500,125.57500,Nampo,1,0.00520,4008.00000,0.00980,6020.00000,0.01300,7739.00000,0.01690,10227.00000,-9.10100,0.35600,-8.75400,0.36600,-8.43100,0.51800,-8.75500,0.56000,-8.90400,0.64200,-8.24500,0.44000,-9.13400,0.30400,-8.58300,0.59300,-12.16000,0.24300,-11.81200,0.33600,-11.91000,0.29800,-11.78400,0.39400,-11.83900,0.31900,-11.67200,0.39200,-11.57200,0.27600,-11.63600,0.45600,-11.52500,0.24800,-11.43900,0.40200,-11.53700,0.49200,-8.47800,0.64800,-8.46300,0.63300,-8.94700,0.63800,-8.46800,0.48000,-8.55900,0.57200,-8.36100,0.52800,-8.60700,0.65900,-9.48200,0.65100,-9.07600,0.75400,-8.82600,0.60800,-8.49800,0.68800,-8.80300,0.59700,-9.06400,0.59500,-8.27200,0.54000,1,-9999.00000,-9999.00000,-9999.00000,24133824,11.87000,3.89000
38.67500,125.07500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24150428,3.27000,3.81000
38.67500,125.12500,Nampo,1,0.00710,2974.00000,0.00950,4269.00000,0.01130,4534.00000,0.01260,4468.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.24300,0.22600,-14.14200,0.44300,-14.18300,0.26700,-14.19100,0.36500,-13.94400,0.29700,-13.99600,0.30900,-13.85200,0.23700,-13.91200,0.38600,-13.70300,0.36300,-13.77900,0.38900,-14.00400,0.41700,-12.08500,0.51200,-12.14700,0.47500,-12.52600,0.61000,-12.24400,0.44000,-12.27000,0.43700,-12.13300,0.40700,-12.06500,0.47400,-12.76300,0.56100,-12.62000,0.65800,-12.54800,0.50300,-12.37700,0.69000,-12.42100,0.77100,-12.54800,0.78000,-11.75800,0.48600,95,-9999.00000,-9999.00000,-9999.00000,24150428,5.30000,2.95000
38.67500,125.17500,Nampo,1,0.00110,0.00000,0.01630,0.00000,0.01970,0.00000,0.02110,0.00000,-10.53500,0.31300,-10.43200,0.19500,-9.99000,0.49200,-10.35700,0.51000,-10.42000,0.59300,-9.80700,0.40800,-10.66000,0.26200,-10.11400,0.50800,-13.95000,0.22100,-13.81800,0.43300,-13.86600,0.28400,-13.86800,0.36100,-13.62300,0.29900,-13.68000,0.31500,-13.53900,0.23600,-13.59700,0.40800,-13.38900,0.34700,-13.46100,0.39300,-13.68500,0.40400,-11.51400,0.51500,-11.57500,0.45400,-11.94100,0.59600,-11.60200,0.46800,-11.66000,0.43600,-11.53800,0.42600,-11.48600,0.46900,-12.25300,0.60000,-12.05400,0.65400,-11.94100,0.50500,-11.77900,0.65900,-11.88600,0.72300,-11.98800,0.73900,-11.20800,0.48500,99,-9999.00000,-9999.00000,-9999.00000,24150428,7.11000,4.03000
38.67500,125.22500,Nampo,1,0.00000,0.00000,0.00050,0.00000,0.00100,0.00000,0.00120,0.00000,-10.53500,0.31300,-10.43200,0.19500,-9.99000,0.49200,-10.35700,0.51000,-10.42000,0.59300,-9.80700,0.40800,-10.66000,0.26200,-10.11400,0.50800,-12.87000,0.19200,-12.61900,0.36800,-12.69700,0.32200,-12.62600,0.32900,-12.46900,0.32300,-12.53000,0.33500,-12.41000,0.26800,-12.45000,0.47900,-12.21000,0.30200,-12.29700,0.39500,-12.51100,0.37600,-9.85000,0.56700,-9.96100,0.42600,-10.30900,0.58800,-9.80900,0.56200,-9.90500,0.45500,-9.80500,0.47200,-9.87600,0.44300,-10.63300,0.61300,-10.48700,0.66900,-10.15000,0.47800,-9.97400,0.59300,-10.17800,0.56100,-10.28400,0.67100,-9.58200,0.49900,100,-9999.00000,-9999.00000,-9999.00000,24150428,7.16000,4.84000
38.67500,125.27500,Nampo,1,0.00080,330.00000,0.00330,1672.00000,0.00620,2621.00000,0.01030,4787.00000,-10.38900,0.31500,-10.25400,0.20400,-9.82900,0.50200,-10.19300,0.52200,-10.27300,0.59300,-9.64100,0.41100,-10.51300,0.27100,-9.96400,0.52300,-12.65400,0.18200,-12.37500,0.34300,-12.47000,0.32200,-12.36300,0.31800,-12.26000,0.33100,-12.30500,0.33900,-12.19300,0.29000,-12.22600,0.48500,-11.97400,0.30500,-12.07600,0.39400,-12.27500,0.38300,-9.69100,0.58300,-9.81900,0.43800,-10.16600,0.60200,-9.66400,0.57000,-9.74500,0.46800,-9.62200,0.47700,-9.75100,0.44300,-10.41400,0.57300,-10.35600,0.69000,-9.96700,0.46200,-9.76700,0.59600,-9.94500,0.53200,-10.07000,0.68300,-9.40200,0.51300,84,-9999.00000,-9999.00000,-9999.00000,24150428,10.50000,5.54000
38.67500,125.32500,Nampo,1,0.00000,157.00000,0.00070,949.00000,0.00170,1480.00000,0.00790,2828.00000,-9.77900,0.31000,-9.52200,0.22900,-9.16400,0.53400,-9.53000,0.57000,-9.65500,0.59400,-8.95000,0.42500,-9.89600,0.31300,-9.34800,0.57100,-12.30700,0.19400,-11.98700,0.32200,-12.12100,0.33000,-11.98300,0.31600,-11.94000,0.34300,-11.94500,0.34400,-11.83300,0.29700,-11.86500,0.48000,-11.62900,0.32500,-11.72500,0.39900,-11.90400,0.38400,-9.19600,0.53500,-9.25800,0.47000,-9.61400,0.60000,-9.14900,0.52200,-9.21100,0.51200,-9.04100,0.46800,-9.27400,0.55500,-9.92700,0.58200,-9.70900,0.73500,-9.45100,0.46800,-9.14300,0.61600,-9.41400,0.50900,-9.50700,0.63700,-8.84300,0.51400,80,-9999.00000,-9999.00000,-9999.00000,24150428,7.23000,3.78000
38.67500,125.37500,Nampo,1,0.00090,201.00000,0.00110,627.00000,0.00230,1224.00000,0.00670,2134.00000,-9.70500,0.31100,-9.43600,0.23900,-9.09000,0.54300,-9.44600,0.56100,-9.58300,0.58600,-8.87300,0.43000,-9.81500,0.31500,-9.27100,0.58700,-12.15800,0.20400,-11.81200,0.32100,-11.97600,0.33200,-11.81500,0.34000,-11.81600,0.32200,-11.78400,0.33800,-11.68200,0.29300,-11.70600,0.47900,-11.49800,0.33100,-11.55700,0.39200,-11.73900,0.42400,-8.72700,0.56200,-8.74900,0.56600,-9.20300,0.66900,-8.68600,0.52700,-8.78000,0.55000,-8.62300,0.55900,-8.81500,0.66900,-9.59700,0.63900,-9.33000,0.84100,-8.99400,0.56400,-8.69100,0.74200,-9.09700,0.58100,-9.24400,0.59400,-8.50800,0.54900,25,-9999.00000,-9999.00000,-9999.00000,24150428,10.24000,3.41000
38.67500,125.42500,Nampo,1,0.00010,14.00000,0.00100,931.00000,0.00250,2156.00000,0.00810,5745.00000,-9.38300,0.33500,-9.06300,0.32300,-8.72300,0.54300,-9.07300,0.58000,-9.22600,0.60300,-8.51300,0.44800,-9.47100,0.31800,-8.93500,0.60100,-12.11400,0.21900,-11.77000,0.29800,-11.94500,0.31100,-11.76100,0.35100,-11.81200,0.31300,-11.73800,0.35400,-11.63600,0.28400,-11.65400,0.47400,-11.47700,0.32600,-11.50700,0.39600,-11.67100,0.45100,-8.52700,0.61000,-8.55300,0.63100,-9.06500,0.68800,-8.52400,0.50800,-8.63000,0.57700,-8.47600,0.57800,-8.68900,0.69600,-9.49400,0.67800,-9.18800,0.88400,-8.86900,0.59300,-8.57200,0.77400,-8.97500,0.59900,-9.17200,0.59000,-8.40800,0.57800,6,-9999.00000,-9999.00000,-9999.00000,24150428,10.27000,3.31000
38.67500,125.47500,Nampo,1,0.00030,556.00000,0.00100,2188.00000,0.00370,5979.00000,0.00960,10683.00000,-9.31200,0.33900,-8.98400,0.34000,-8.65000,0.54400,-8.99500,0.57400,-9.15600,0.59900,-8.44600,0.45300,-9.39700,0.31800,-8.86300,0.61300,-12.17800,0.24700,-11.80500,0.29400,-11.98200,0.30300,-11.79700,0.35900,-11.86800,0.30600,-11.76500,0.38700,-11.65400,0.28800,-11.68100,0.48300,-11.52400,0.31400,-11.53200,0.40600,-11.65500,0.48400,-8.48500,0.63100,-8.50300,0.66700,-9.02400,0.69700,-8.49300,0.50700,-8.60300,0.58500,-8.44600,0.58300,-8.66600,0.70800,-9.48800,0.70300,-9.14700,0.90600,-8.84100,0.60100,-8.55500,0.78100,-8.95900,0.59900,-9.19100,0.59900,-8.38900,0.58100,0,-9999.00000,-9999.00000,-9999.00000,24150428,7.86000,2.58000
38.67500,125.52500,Nampo,1,0.00040,941.00000,0.00110,1850.00000,0.00340,4370.00000,0.00710,6600.00000,-9.21400,0.35000,-8.87900,0.35300,-8.52500,0.52900,-8.86100,0.59100,-9.00600,0.65100,-8.32400,0.44600,-9.25300,0.30800,-8.71600,0.58300,-12.24200,0.26100,-11.85600,0.31300,-12.02800,0.29500,-11.86000,0.38200,-11.93200,0.31400,-11.79600,0.40800,-11.68500,0.30200,-11.72400,0.49500,-11.57800,0.28200,-11.56400,0.41200,-11.66200,0.50700,-8.46800,0.65000,-8.48000,0.67500,-9.00100,0.69400,-8.47100,0.48800,-8.60900,0.58500,-8.43300,0.58600,-8.65700,0.71200,-9.52700,0.72900,-9.12600,0.92300,-8.84300,0.61900,-8.56900,0.78000,-8.94900,0.61600,-9.20800,0.60100,-8.39000,0.57600,5,-9999.00000,-9999.00000,-9999.00000,24150428,9.67000,2.86000
38.67500,125.57500,Nampo,1,0.00000,0.00000,0.00010,61.00000,0.00050,280.00000,0.00150,821.00000,-9.18600,0.35300,-8.84900,0.35600,-8.48900,0.52400,-8.82300,0.59700,-8.96300,0.66700,-8.28800,0.44400,-9.21200,0.30500,-8.67400,0.57300,-12.29100,0.26300,-11.89600,0.34700,-12.04200,0.29900,-11.89100,0.39700,-11.95200,0.33600,-11.80900,0.40700,-11.69100,0.32200,-11.74700,0.48100,-11.59300,0.26600,-11.57100,0.41100,-11.64800,0.49800,-8.45800,0.66100,-8.45300,0.67300,-8.97000,0.68800,-8.44200,0.48200,-8.60800,0.58900,-8.41100,0.59300,-8.64800,0.71000,-9.55600,0.73300,-9.13800,0.91100,-8.85400,0.64200,-8.59200,0.76400,-8.94500,0.63700,-9.21900,0.59800,-8.39400,0.56700,22,-9999.00000,-9999.00000,-9999.00000,24150428,6.28000,2.75000
38.62500,125.07500,Nampo,1,0.00020,84.00000,0.00130,247.00000,0.00190,387.00000,0.00290,1103.00000,-12.12400,0.40900,-12.31500,0.54800,-11.80300,0.47500,-12.23000,0.39200,-11.97800,0.69700,-11.64400,0.36800,-12.29400,0.51000,-11.95700,0.66300,-16.42000,0.38900,-16.48300,0.58300,-16.57600,0.36600,-16.45700,0.41000,-16.47200,0.40400,-16.43500,0.40700,-16.23500,0.44100,-16.49600,0.51800,-16.22600,0.47600,-16.22100,0.42300,-16.42700,0.54100,-14.40700,0.58300,-14.54700,0.58500,-15.03500,0.83200,-14.67800,0.59600,-14.67000,0.57700,-14.50500,0.58500,-14.39000,0.46000,-15.27800,0.63800,-14.78500,0.86400,-14.74400,0.69000,-14.80600,0.62700,-14.66400,0.90700,-14.90700,0.84700,-13.71300,0.81600,79,-9999.00000,-9999.00000,-9999.00000,24167012,2.96000,3.88000
38.62500,125.12500,Nampo,1,0.00110,463.00000,0.00180,806.00000,0.00580,1844.00000,0.01010,2575.00000,-11.47500,0.32000,-11.59500,0.42400,-11.09300,0.45600,-11.51300,0.41900,-11.34800,0.65300,-10.92600,0.38200,-11.63000,0.40100,-11.25200,0.53900,-13.87900,0.24400,-13.72500,0.43100,-13.79400,0.29500,-13.76600,0.36700,-13.55900,0.29900,-13.56800,0.31500,-13.44100,0.20900,-13.52300,0.43000,-13.35900,0.34900,-13.36900,0.38600,-13.60500,0.38600,-10.41700,0.51500,-10.44800,0.48500,-10.80300,0.59800,-10.42400,0.53700,-10.52800,0.48300,-10.44800,0.46000,-10.38000,0.50400,-11.35000,0.69700,-10.98300,0.69500,-10.87300,0.51800,-10.69600,0.59400,-10.94500,0.65500,-10.97900,0.69500,-10.23200,0.49100,12,-9999.00000,-9999.00000,-9999.00000,24167012,6.43000,2.97000
38.62500,125.17500,Nampo,1,0.00470,2188.00000,0.01420,5027.00000,0.02270,5847.00000,0.03300,6293.00000,-10.79100,0.31600,-10.76300,0.28100,-10.29600,0.46500,-10.70200,0.49600,-10.66000,0.63000,-10.12300,0.40100,-10.92400,0.32800,-10.46400,0.49700,-13.49100,0.23500,-13.31300,0.41900,-13.37400,0.30300,-13.35000,0.36200,-13.12200,0.30600,-13.16700,0.32500,-13.04200,0.21700,-13.11000,0.44300,-12.92300,0.32700,-12.96700,0.39400,-13.19400,0.38300,-10.12400,0.53400,-10.13800,0.47400,-10.53400,0.61300,-10.10100,0.52700,-10.21200,0.46600,-10.13300,0.47600,-10.11300,0.48100,-11.06300,0.68500,-10.71000,0.69600,-10.56700,0.51400,-10.37100,0.62100,-10.63000,0.63800,-10.70600,0.68500,-9.95200,0.48100,0,-9999.00000,-9999.00000,-9999.00000,24167012,7.74000,2.68000
38.62500,125.22500,Nampo,1,0.00010,0.00000,0.00050,0.00000,0.00220,186.00000,0.00290,185.00000,-10.46400,0.31400,-10.35700,0.20100,-9.91100,0.47800,-10.29800,0.52800,-10.33700,0.60800,-9.73300,0.41000,-10.58600,0.27900,-10.06600,0.48700,-12.83000,0.22700,-12.59100,0.37700,-12.66500,0.32500,-12.61300,0.33800,-12.40700,0.32900,-12.47500,0.33200,-12.35300,0.23200,-12.40700,0.47600,-12.19200,0.30700,-12.25500,0.40000,-12.48500,0.35600,-9.39700,0.54700,-9.43400,0.46100,-9.82900,0.59300,-9.33200,0.52100,-9.43400,0.47600,-9.36000,0.46200,-9.42300,0.49900,-10.33600,0.66700,-9.96300,0.67100,-9.77500,0.48300,-9.53400,0.60800,-9.82400,0.57900,-9.93500,0.65100,-9.20000,0.46800,0,-9999.00000,-9999.00000,-9999.00000,24167012,22.67000,5.25000
38.62500,125.27500,Nampo,1,0.00050,154.00000,0.00070,171.00000,0.00220,642.00000,0.00470,1558.00000,-10.18900,0.31500,-10.01500,0.21400,-9.60400,0.50100,-9.98300,0.55200,-10.05800,0.60600,-9.41000,0.41400,-10.31000,0.29000,-9.77000,0.51800,-12.40300,0.22500,-12.11400,0.32900,-12.20300,0.34400,-12.12300,0.31100,-11.97900,0.34800,-12.03300,0.32600,-11.91800,0.26000,-11.95000,0.48700,-11.72300,0.31500,-11.79900,0.39800,-12.02600,0.33900,-9.01900,0.54700,-9.04600,0.49800,-9.47700,0.59600,-8.97900,0.50800,-9.02900,0.50500,-8.95700,0.46600,-9.07300,0.57400,-9.91900,0.64400,-9.58300,0.67600,-9.36500,0.46100,-9.04100,0.63900,-9.36800,0.54900,-9.52200,0.64800,-8.80100,0.47100,0,-9999.00000,-9999.00000,-9999.00000,24167012,14.58000,4.26000
38.62500,125.32500,Nampo,1,0.00010,136.00000,0.00030,237.00000,0.00160,700.00000,0.00430,2122.00000,-9.76500,0.31300,-9.50200,0.23200,-9.13400,0.52300,-9.51400,0.59500,-9.62800,0.61000,-8.92100,0.42100,-9.88600,0.31700,-9.33500,0.55300,-12.17100,0.22300,-11.85200,0.31100,-11.96400,0.36000,-11.87100,0.29400,-11.76500,0.33900,-11.79600,0.31300,-11.68700,0.27900,-11.69700,0.47900,-11.48400,0.33200,-11.57200,0.39700,-11.76700,0.35100,-8.71600,0.55200,-8.70100,0.54000,-9.20200,0.63900,-8.67600,0.49300,-8.71900,0.51000,-8.67400,0.53400,-8.77600,0.62600,-9.68300,0.68600,-9.32600,0.72300,-9.08500,0.50500,-8.76400,0.70200,-9.13300,0.56800,-9.29400,0.63600,-8.58000,0.49900,0,-9999.00000,-9999.00000,-9999.00000,24167012,6.89000,2.56000
38.62500,125.37500,Nampo,1,0.00010,206.00000,0.00010,224.00000,0.00070,876.00000,0.00190,1544.00000,-9.64300,0.32100,-9.35800,0.26300,-8.99100,0.52800,-9.36700,0.60500,-9.48600,0.61900,-8.77600,0.42700,-9.75000,0.31800,-9.20500,0.55500,-12.08600,0.23800,-11.75500,0.30100,-11.90800,0.33200,-11.76700,0.29500,-11.71100,0.31900,-11.71100,0.31600,-11.61600,0.28400,-11.62300,0.46400,-11.40900,0.33300,-11.48800,0.39600,-11.66600,0.38800,-8.52300,0.54000,-8.53300,0.55100,-9.05700,0.66000,-8.49700,0.46500,-8.54700,0.53900,-8.52100,0.53100,-8.65200,0.65100,-9.52800,0.69500,-9.08100,0.77000,-8.87400,0.56900,-8.63400,0.74500,-9.00400,0.59700,-9.16800,0.61200,-8.42900,0.52800,0,-9999.00000,-9999.00000,-9999.00000,24167012,14.49000,4.41000
38.62500,125.42500,Nampo,1,0.00000,0.00000,0.00000,1.00000,0.00050,1286.00000,0.00140,1628.00000,-9.39200,0.33900,-9.06300,0.32600,-8.70000,0.53800,-9.06700,0.62600,-9.19500,0.63900,-8.47800,0.44000,-9.47300,0.32100,-8.93800,0.56100,-12.10500,0.26200,-11.75400,0.28900,-11.94200,0.31100,-11.75900,0.31000,-11.77100,0.30500,-11.72200,0.34400,-11.63400,0.29300,-11.63200,0.46000,-11.44200,0.32900,-11.48900,0.40000,-11.65700,0.42900,-8.41200,0.55800,-8.44200,0.58900,-8.98200,0.69300,-8.40800,0.45700,-8.50700,0.56000,-8.43500,0.55000,-8.60500,0.68800,-9.47200,0.70900,-9.00100,0.83200,-8.78200,0.60000,-8.57900,0.77500,-8.95700,0.59900,-9.16300,0.60500,-8.37900,0.56300,0,-9999.00000,-9999.00000,-9999.00000,24167012,10.13000,3.75000
38.62500,125.47500,Nampo,1,0.00000,0.00000,0.00000,1.00000,0.00020,118.00000,0.00250,2378.00000,-9.36600,0.34200,-9.03300,0.32900,-8.66000,0.53900,-9.02400,0.62900,-9.15400,0.64800,-8.44200,0.43900,-9.43100,0.31800,-8.89700,0.55400,-12.20000,0.29100,-11.82900,0.29600,-12.03400,0.30900,-11.82800,0.34100,-11.89100,0.31500,-11.79300,0.38000,-11.70300,0.30900,-11.69800,0.47400,-11.52100,0.31800,-11.54900,0.40300,-11.69300,0.47600,-8.34800,0.58100,-8.39200,0.62400,-8.93300,0.71500,-8.36900,0.46500,-8.49800,0.55900,-8.39200,0.57000,-8.58700,0.71100,-9.46400,0.71800,-8.98500,0.90500,-8.75700,0.62500,-8.55800,0.78900,-8.95400,0.60300,-9.18600,0.60100,-8.35200,0.57900,0,-9999.00000,-9999.00000,-9999.00000,24167012,10.38000,3.49000
38.62500,125.52500,Nampo,1,0.00000,54.00000,0.00010,91.00000,0.00020,476.00000,0.00190,1950.00000,-9.27800,0.35200,-8.93600,0.33800,-8.53000,0.54200,-8.88300,0.64000,-9.01700,0.67700,-8.32400,0.43500,-9.29200,0.31000,-8.76000,0.53000,-12.28800,0.30300,-11.91300,0.33900,-12.11900,0.31100,-11.93800,0.38200,-12.00200,0.35300,-11.86900,0.41700,-11.78200,0.34600,-11.78300,0.49300,-11.59100,0.31600,-11.63300,0.41400,-11.73800,0.49900,-8.32200,0.61500,-8.35200,0.67100,-8.89300,0.72600,-8.31100,0.49100,-8.50600,0.57000,-8.36300,0.59700,-8.57600,0.73000,-9.49700,0.75000,-8.98200,0.96600,-8.75900,0.66000,-8.55900,0.80100,-8.94500,0.62400,-9.21000,0.59500,-8.34800,0.58500,0,-9999.00000,-9999.00000,-9999.00000,24167012,7.72000,3.04000
38.62500,125.57500,Nampo,1,0.00040,1454.00000,0.00170,3414.00000,0.00340,5223.00000,0.00530,4879.00000,-9.26100,0.35100,-8.92100,0.33800,-8.52100,0.53800,-8.87500,0.63200,-9.00100,0.67900,-8.32100,0.43300,-9.27100,0.30700,-8.74000,0.53400,-12.34400,0.30300,-11.97100,0.39300,-12.14600,0.29900,-11.98700,0.40500,-12.04200,0.39400,-11.89300,0.42800,-11.79900,0.37500,-11.80600,0.49000,-11.61800,0.30700,-11.65400,0.42500,-11.73500,0.49400,-8.30700,0.66700,-8.31100,0.70300,-8.85000,0.70400,-8.22800,0.51200,-8.53300,0.58900,-8.34100,0.61700,-8.57500,0.73700,-9.52800,0.75400,-8.88100,1.01500,-8.77300,0.68000,-8.57000,0.79100,-8.93300,0.65800,-9.22000,0.57900,-8.36700,0.57700,0,-9999.00000,-9999.00000,-9999.00000,24167012,6.49000,2.28000
38.57500,125.07500,Nampo,1,0.00050,124.00000,0.00150,416.00000,0.00240,907.00000,0.00490,2517.00000,-11.62900,0.36200,-11.76900,0.45800,-11.26800,0.46200,-11.70100,0.41600,-11.49200,0.68200,-11.10900,0.37400,-11.78800,0.44600,-11.44400,0.57500,-14.34300,0.30000,-14.19400,0.46500,-14.32400,0.26800,-14.15800,0.38400,-14.07500,0.26500,-14.08600,0.29800,-13.93100,0.24600,-14.05900,0.47500,-13.95100,0.34800,-13.92000,0.40300,-14.13000,0.43300,-10.37900,0.58400,-10.38000,0.50100,-10.85000,0.63000,-10.52200,0.52600,-10.53800,0.41800,-10.51500,0.45800,-10.42000,0.51800,-11.49000,0.69800,-11.08400,0.86100,-10.88600,0.51400,-10.78000,0.63000,-10.96200,0.73900,-11.10700,0.83000,-10.29400,0.56400,13,-9999.00000,-9999.00000,-9999.00000,24183576,6.35000,3.16000
38.57500,125.12500,Nampo,1,0.02100,14150.00000,0.02420,15651.00000,0.02770,16737.00000,0.03550,18575.00000,-11.45900,0.32100,-11.57700,0.42200,-11.07600,0.45500,-11.49800,0.42000,-11.33200,0.65400,-10.91000,0.38200,-11.61400,0.40100,-11.23900,0.53700,-13.22600,0.29500,-13.02900,0.43100,-13.09700,0.31300,-13.02900,0.38700,-12.84100,0.27700,-12.86200,0.32500,-12.72500,0.18900,-12.82500,0.47200,-12.72200,0.30900,-12.69900,0.39900,-12.89500,0.39200,-8.90800,0.57400,-8.86800,0.51300,-9.31900,0.61100,-8.82800,0.53000,-8.96900,0.47700,-8.93500,0.52200,-8.96600,0.48000,-10.06500,0.75300,-9.60400,0.79900,-9.40500,0.50800,-9.15600,0.65700,-9.53300,0.58800,-9.67600,0.69400,-8.85400,0.47100,0,-9999.00000,-9999.00000,-9999.00000,24183576,7.86000,2.43000
