latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.42500,-90.47500,StLouis,1,0.01460,3648.00000,0.03960,4148.00000,0.04970,4893.00000,0.05620,5694.00000,-8.17000,0.90900,-9.16800,0.45000,-9.07800,0.24000,-9.26000,0.20800,-9.01300,0.17500,-8.77800,0.20300,-9.08900,0.42100,-8.81200,0.22300,-10.40700,0.39600,-10.13800,0.39100,-10.23000,0.33500,-10.33500,0.28900,-10.15200,0.23900,-10.22300,0.31700,-10.20300,0.31100,-10.34700,0.23500,-10.24300,0.31400,-10.12900,0.31300,-9.98600,0.29900,-8.94500,0.40400,-8.62300,0.28200,-8.73500,0.24800,-8.71900,0.24800,-8.69800,0.29700,-9.00000,0.30600,-8.80600,0.23500,-8.66600,0.32900,-8.50100,0.27800,-8.42100,0.33100,-8.82500,0.26000,-8.44800,0.44700,-8.28300,0.34100,-8.48900,0.28600,0,0.01700,4.37450,0.82340,24233160,35.84000,7.75000
38.42500,-90.42500,StLouis,2,0.05880,9640.00000,0.15680,10925.00000,0.18850,12414.00000,0.21670,14574.00000,-8.09800,0.84200,-8.90200,0.35000,-8.93200,0.20800,-9.09700,0.24200,-8.85100,0.16300,-8.59200,0.21200,-8.91300,0.39600,-8.59800,0.20300,-10.27100,0.40100,-9.98500,0.39200,-10.10200,0.32300,-10.22600,0.27400,-9.97500,0.24700,-10.05700,0.32700,-10.04400,0.31500,-10.21600,0.21800,-10.10500,0.31500,-9.97800,0.29900,-9.80700,0.29400,-8.85100,0.36300,-8.51000,0.29500,-8.60500,0.22900,-8.62200,0.23800,-8.59700,0.33300,-8.82800,0.29100,-8.71500,0.24900,-8.40300,0.31300,-8.21800,0.35200,-8.09400,0.35600,-8.54900,0.33900,-8.08900,0.51500,-8.15900,0.32200,-8.27800,0.33200,0,0.04270,6.51030,2.14980,24233160,30.35000,7.54000
38.42500,-90.37500,StLouis,2,0.26750,16001.00000,0.43800,18935.00000,0.47910,21505.00000,0.51510,24417.00000,-8.09600,0.84000,-8.89500,0.34700,-8.92800,0.20700,-9.09300,0.24300,-8.84700,0.16300,-8.58700,0.21200,-8.90900,0.39500,-8.59200,0.20200,-10.19400,0.42100,-9.87200,0.40600,-10.01700,0.32600,-10.12200,0.27300,-9.84500,0.26200,-9.92400,0.35700,-9.91700,0.32400,-10.08400,0.20600,-10.00700,0.30600,-9.84800,0.29800,-9.66800,0.25600,-8.86800,0.36000,-8.46600,0.27500,-8.52800,0.25800,-8.54300,0.24300,-8.44500,0.33000,-8.68000,0.31100,-8.61000,0.34700,-8.14700,0.39900,-7.82300,0.55100,-7.61300,0.48300,-8.24200,0.39700,-7.64200,0.59400,-7.97200,0.35900,-8.09600,0.40300,0,0.07220,8.30580,4.31490,24233160,13.76000,5.33000
38.42500,-90.32500,StLouis,2,0.06880,14285.00000,0.26470,14664.00000,0.27950,14943.00000,0.29490,14495.00000,-8.12400,0.82300,-8.84600,0.40500,-8.91900,0.19900,-9.04800,0.29800,-8.80000,0.17700,-8.51200,0.22300,-8.86400,0.39100,-8.48800,0.18100,-10.17700,0.43900,-9.81100,0.41800,-9.96000,0.35700,-10.06100,0.27300,-9.77800,0.27600,-9.85600,0.38200,-9.84500,0.32000,-10.02200,0.21400,-9.99000,0.31200,-9.75800,0.31100,-9.58400,0.22300,-9.03000,0.38600,-8.48900,0.28100,-8.49500,0.31800,-8.53100,0.26400,-8.35300,0.41000,-8.54400,0.32500,-8.51000,0.39400,-8.02100,0.44700,-7.59400,0.63400,-7.38300,0.48800,-8.18800,0.47200,-7.43600,0.58800,-8.00300,0.41500,-8.08400,0.50700,0,0.04360,6.47090,2.87160,24233160,15.26000,6.10000
38.42500,-90.27500,StLouis,1,0.00740,872.00000,0.03360,809.00000,0.04420,854.00000,0.04800,791.00000,-8.12600,0.82200,-8.84300,0.40900,-8.91800,0.19900,-9.04500,0.30200,-8.79600,0.17800,-8.50700,0.22300,-8.86100,0.39100,-8.48000,0.18000,-10.25400,0.44000,-9.84800,0.43200,-9.99200,0.39800,-10.09100,0.28300,-9.82100,0.28100,-9.89900,0.40700,-9.89000,0.33800,-10.04800,0.24800,-10.09600,0.32300,-9.75200,0.27900,-9.61200,0.20800,-9.35400,0.43300,-8.70900,0.36800,-8.57600,0.35100,-8.65800,0.31100,-8.56600,0.52200,-8.68600,0.37300,-8.64600,0.41500,-8.13100,0.45600,-7.67100,0.70100,-7.47200,0.47800,-8.45700,0.50200,-7.50500,0.55300,-8.35300,0.45200,-8.30400,0.53900,0,0.00580,3.36410,0.68040,24233160,5.59000,4.04000
38.42500,-90.22500,StLouis,1,0.03310,2415.00000,0.06820,3260.00000,0.08650,3906.00000,0.09560,5143.00000,-8.21000,0.82200,-8.81800,0.66200,-9.02600,0.20800,-9.11800,0.36900,-8.85300,0.20800,-8.54800,0.24100,-8.95900,0.39200,-8.49100,0.17100,-10.35400,0.45000,-9.90100,0.44100,-10.04600,0.43400,-10.16800,0.27100,-9.91400,0.27300,-9.95400,0.44200,-9.95800,0.35300,-10.09000,0.28000,-10.22400,0.37000,-9.78500,0.27900,-9.69000,0.19600,-9.72300,0.47800,-8.98000,0.47400,-8.88600,0.41700,-9.01200,0.37200,-8.94500,0.56400,-9.09400,0.44300,-9.22200,0.42800,-8.51000,0.45600,-8.27500,0.51700,-7.88600,0.51600,-8.97700,0.54500,-7.97100,0.56000,-8.80600,0.47400,-8.72800,0.43800,0,0.01680,4.34690,1.02410,24233160,10.80000,4.84000
38.42500,-90.17500,StLouis,1,0.04360,2206.00000,0.07740,2988.00000,0.09950,3639.00000,0.11240,4677.00000,-8.22000,0.82200,-8.81500,0.69200,-9.03900,0.21000,-9.12600,0.37800,-8.85900,0.21200,-8.55300,0.24400,-8.97000,0.39300,-8.49200,0.16900,-10.48800,0.47300,-10.00700,0.45700,-10.12600,0.44500,-10.29100,0.30000,-10.06200,0.26300,-10.05100,0.46500,-10.07100,0.35900,-10.18500,0.29700,-10.39200,0.39700,-9.87500,0.27600,-9.80900,0.20300,-9.94700,0.51600,-9.08000,0.49000,-9.07000,0.39300,-9.10700,0.42200,-9.19800,0.54900,-9.37800,0.55100,-9.49600,0.41300,-8.88000,0.48600,-8.72800,0.36300,-8.39500,0.41900,-9.37400,0.57300,-8.53300,0.55100,-9.00400,0.44300,-8.96800,0.39200,0,0.01340,4.77950,0.66650,24233160,11.83000,5.31000
38.42500,-90.12500,StLouis,1,0.00680,450.00000,0.01600,499.00000,0.02430,546.00000,0.02950,610.00000,-8.36700,0.83100,-8.82000,0.93000,-9.23200,0.22900,-9.29800,0.44500,-8.99000,0.25600,-8.69500,0.27700,-9.16000,0.40200,-8.59500,0.17200,-10.62900,0.50500,-10.12400,0.47500,-10.21300,0.44300,-10.42500,0.32300,-10.21900,0.25400,-10.17700,0.48900,-10.19400,0.36500,-10.31600,0.31300,-10.56200,0.41600,-10.00800,0.27800,-9.95500,0.22500,-10.07800,0.56800,-9.10400,0.48200,-9.13800,0.40200,-9.07900,0.48300,-9.33800,0.53600,-9.50200,0.63200,-9.57600,0.38200,-9.04200,0.58600,-8.86300,0.38400,-8.68900,0.39900,-9.52900,0.59700,-8.69400,0.53800,-9.06000,0.44000,-9.07700,0.38200,0,0.00410,3.18870,0.17360,24233160,8.92000,4.32000
38.42500,-90.07500,StLouis,1,0.00320,765.00000,0.01130,676.00000,0.01650,778.00000,0.01900,822.00000,-8.38700,0.83200,-8.81700,0.96700,-9.26000,0.23200,-9.32100,0.45600,-9.00600,0.26300,-8.71500,0.28200,-9.18500,0.40300,-8.60600,0.17300,-10.79400,0.55700,-10.26500,0.50100,-10.33200,0.45600,-10.62700,0.34100,-10.42500,0.26400,-10.33300,0.53700,-10.35500,0.36000,-10.52500,0.32600,-10.79300,0.44200,-10.18700,0.28800,-10.17000,0.27300,-10.12800,0.55600,-9.10600,0.48400,-9.19500,0.42600,-9.05800,0.53000,-9.43700,0.52800,-9.60400,0.69900,-9.63100,0.34100,-9.15000,0.63800,-8.95700,0.43300,-8.82000,0.43500,-9.62200,0.57700,-8.77000,0.58200,-9.11000,0.46900,-9.14200,0.39400,0,0.00560,3.08750,0.22590,24233160,13.58000,5.44000
38.42500,-90.02500,StLouis,1,0.00230,204.00000,0.00620,292.00000,0.00810,304.00000,0.00880,290.00000,-8.65000,0.86300,-9.22300,0.78800,-9.48000,0.25500,-9.54400,0.50800,-9.17000,0.32200,-8.90700,0.32200,-9.40900,0.42800,-8.74900,0.18900,-10.88500,0.58000,-10.36600,0.53600,-10.42100,0.46400,-10.79200,0.36500,-10.57800,0.27800,-10.48500,0.55000,-10.47500,0.36100,-10.67800,0.34400,-10.97100,0.48600,-10.33800,0.29200,-10.36000,0.31000,-10.17800,0.54800,-9.12200,0.48800,-9.26000,0.44800,-9.06100,0.56900,-9.51100,0.55300,-9.74800,0.77100,-9.66700,0.32500,-9.23400,0.67000,-9.04000,0.46400,-8.89600,0.50300,-9.71200,0.57000,-8.84400,0.62500,-9.16100,0.50100,-9.22300,0.41700,0,0.00490,3.24800,0.21960,24233160,5.37000,3.49000
38.42500,-89.97500,StLouis,1,0.02110,2149.00000,0.04510,2444.00000,0.05230,2662.00000,0.06660,2901.00000,-8.70000,0.87000,-9.31500,0.74000,-9.52600,0.25900,-9.59000,0.51900,-9.20300,0.33600,-8.94700,0.33000,-9.45400,0.43300,-8.77600,0.19300,-10.93400,0.62400,-10.45100,0.55700,-10.49000,0.48400,-10.89300,0.38800,-10.68700,0.29500,-10.58700,0.56700,-10.57300,0.36100,-10.77600,0.33100,-11.08000,0.52200,-10.45300,0.28100,-10.49400,0.35100,-10.19800,0.53900,-9.15100,0.49200,-9.31100,0.46100,-9.06800,0.59500,-9.54300,0.58900,-9.90200,0.82700,-9.67900,0.31900,-9.26600,0.68700,-9.09900,0.50000,-8.90000,0.55200,-9.81100,0.56900,-8.89600,0.65700,-9.20700,0.52200,-9.25800,0.41800,0,0.00890,3.52420,0.43730,24233160,5.80000,3.70000
38.37500,-90.47500,StLouis,1,0.00770,2763.00000,0.02210,3765.00000,0.04870,4034.00000,0.05500,4128.00000,-8.36600,0.80900,-9.27900,0.37600,-9.19000,0.25300,-9.40400,0.21100,-9.13600,0.18500,-8.87900,0.21300,-9.23100,0.42500,-8.95100,0.23500,-10.65400,0.43900,-10.34200,0.41100,-10.47900,0.35600,-10.57400,0.30900,-10.41100,0.23300,-10.44600,0.35600,-10.45500,0.33300,-10.59600,0.23400,-10.51700,0.31200,-10.35500,0.32300,-10.24600,0.31500,-9.14600,0.38900,-8.75300,0.27900,-8.85900,0.23500,-8.88300,0.25600,-8.92200,0.33800,-9.19800,0.28500,-8.99100,0.25000,-8.84500,0.35900,-8.67700,0.23800,-8.59000,0.28300,-8.99000,0.27900,-8.64800,0.37000,-8.55900,0.31800,-8.67600,0.29400,0,0.00890,3.51390,0.45600,24249650,36.15000,7.72000
38.37500,-90.42500,StLouis,1,0.03040,5537.00000,0.07760,6906.00000,0.13240,8947.00000,0.15100,10494.00000,-8.29400,0.80500,-9.07400,0.34500,-9.06700,0.21800,-9.26800,0.24300,-9.00100,0.17300,-8.71800,0.22500,-9.08600,0.40000,-8.75900,0.20800,-10.58000,0.45800,-10.25600,0.41900,-10.41500,0.36200,-10.53000,0.28900,-10.29600,0.22000,-10.35800,0.38000,-10.35200,0.34100,-10.51900,0.22000,-10.44600,0.30900,-10.25300,0.30800,-10.14500,0.29400,-9.13100,0.39100,-8.71100,0.27400,-8.81600,0.24500,-8.86800,0.26000,-8.92300,0.31200,-9.16800,0.30000,-8.99400,0.26100,-8.77900,0.36100,-8.61400,0.27500,-8.48600,0.32000,-8.93400,0.29400,-8.46100,0.45100,-8.50600,0.32300,-8.62100,0.31800,0,0.02130,4.99360,1.19170,24249650,28.31000,7.14000
38.37500,-90.37500,StLouis,2,0.10000,8442.00000,0.20530,10103.00000,0.23850,11515.00000,0.24850,12933.00000,-8.28900,0.80600,-9.07000,0.34500,-9.06400,0.21800,-9.26300,0.24300,-8.99700,0.17300,-8.71500,0.22500,-9.08200,0.40000,-8.75500,0.20800,-10.55500,0.46900,-10.19500,0.44600,-10.36200,0.38300,-10.49500,0.29500,-10.20900,0.25100,-10.28200,0.42100,-10.27100,0.34600,-10.45900,0.21700,-10.42100,0.29900,-10.19000,0.29800,-10.05300,0.27300,-9.21500,0.39500,-8.71300,0.27200,-8.79200,0.28800,-8.87100,0.27300,-8.93800,0.33200,-9.13800,0.32200,-9.01900,0.28300,-8.71100,0.40300,-8.48600,0.38600,-8.30000,0.37400,-8.83900,0.34800,-8.22100,0.51000,-8.48900,0.33000,-8.55400,0.39100,0,0.03960,6.45010,2.20920,24249650,23.37000,7.21000
38.37500,-90.32500,StLouis,1,0.01660,57.00000,0.02350,77.00000,0.02540,81.00000,0.02590,110.00000,-8.29300,0.81000,-8.96400,0.46800,-9.05600,0.21000,-9.22200,0.30000,-8.95400,0.18800,-8.64400,0.23800,-9.04400,0.39800,-8.65000,0.18100,-10.56200,0.48300,-10.18000,0.45400,-10.34700,0.41700,-10.48200,0.30200,-10.18200,0.27600,-10.25800,0.44900,-10.24900,0.35200,-10.44500,0.24300,-10.45700,0.31600,-10.12900,0.30100,-10.01600,0.25200,-9.40800,0.41900,-8.81600,0.34900,-8.87200,0.36200,-8.94200,0.29800,-9.02500,0.38800,-9.15800,0.35800,-9.14300,0.32900,-8.64700,0.42700,-8.41600,0.44500,-8.11900,0.42600,-8.83900,0.37100,-8.07500,0.52400,-8.63400,0.41000,-8.60000,0.45100,0,0.00260,1.90470,0.20980,24249650,7.12000,4.42000
38.37500,-90.27500,StLouis,1,0.00220,128.00000,0.00460,174.00000,0.00600,199.00000,0.00790,221.00000,-8.28900,0.81000,-8.95700,0.47100,-9.05200,0.20900,-9.21500,0.30200,-8.94900,0.18900,-8.63800,0.23800,-9.03700,0.39700,-8.64100,0.18000,-10.64800,0.48600,-10.23900,0.47700,-10.39000,0.46400,-10.55800,0.31200,-10.25700,0.28100,-10.30800,0.48400,-10.31000,0.36000,-10.51200,0.26900,-10.57400,0.33400,-10.15100,0.26400,-10.05700,0.24300,-9.69400,0.45200,-9.02900,0.43200,-9.03200,0.39500,-9.10700,0.37500,-9.22900,0.47100,-9.33100,0.47800,-9.44100,0.36400,-8.75900,0.46000,-8.56500,0.47900,-8.20700,0.47200,-9.13600,0.43700,-8.26400,0.52700,-8.90700,0.45900,-8.84600,0.43100,0,0.00240,1.89580,0.07920,24249650,7.68000,4.41000
38.37500,-90.22500,StLouis,1,0.00160,520.00000,0.00490,702.00000,0.00830,908.00000,0.01100,1189.00000,-8.37500,0.82400,-8.92000,0.79200,-9.15400,0.22000,-9.28000,0.37200,-8.99800,0.22100,-8.67400,0.26000,-9.12700,0.40100,-8.64200,0.16900,-10.73800,0.51000,-10.30300,0.50300,-10.45100,0.49800,-10.64000,0.31300,-10.33600,0.28900,-10.36700,0.50700,-10.37300,0.36900,-10.57100,0.30400,-10.72600,0.38000,-10.19800,0.26900,-10.12800,0.25100,-9.95900,0.49400,-9.13700,0.45700,-9.15500,0.40100,-9.19000,0.44400,-9.39100,0.48400,-9.48100,0.55900,-9.64600,0.37300,-9.06600,0.48300,-8.92800,0.32900,-8.57300,0.37800,-9.47600,0.51000,-8.67900,0.55100,-9.05100,0.44100,-9.06500,0.40300,0,0.00300,2.42360,0.11520,24249650,22.24000,6.52000
38.37500,-90.17500,StLouis,1,0.01210,750.00000,0.02940,1023.00000,0.05310,1253.00000,0.06210,1654.00000,-8.37800,0.82500,-8.91400,0.81500,-9.15900,0.22000,-9.28200,0.37700,-8.99900,0.22400,-8.67300,0.26200,-9.13000,0.40100,-8.63800,0.16800,-10.84900,0.54600,-10.39500,0.51000,-10.51200,0.50700,-10.74000,0.32300,-10.47300,0.27600,-10.43900,0.54300,-10.46100,0.36700,-10.65500,0.33200,-10.88800,0.43100,-10.26100,0.26700,-10.20500,0.26500,-10.15700,0.53100,-9.17500,0.46500,-9.20500,0.40300,-9.21000,0.46300,-9.47400,0.50200,-9.56300,0.61300,-9.73400,0.35200,-9.22300,0.57500,-9.02400,0.30700,-8.79000,0.38600,-9.60700,0.55600,-8.79200,0.57000,-9.10700,0.45900,-9.14800,0.39300,0,0.01060,3.59080,0.53020,24249650,7.92000,4.14000
38.37500,-90.12500,StLouis,1,0.00840,654.00000,0.02200,927.00000,0.04350,1065.00000,0.05290,1387.00000,-8.49300,0.84800,-8.92200,1.02800,-9.34400,0.24000,-9.44600,0.45000,-9.12200,0.27100,-8.80900,0.30000,-9.30800,0.41000,-8.72900,0.17300,-10.96800,0.59900,-10.47400,0.52300,-10.57200,0.50400,-10.85400,0.33900,-10.61600,0.27100,-10.52600,0.57500,-10.56300,0.35700,-10.77000,0.35100,-11.04900,0.45400,-10.35600,0.28400,-10.32600,0.29300,-10.25100,0.53800,-9.19300,0.48400,-9.24300,0.41800,-9.21100,0.48900,-9.52300,0.49900,-9.62000,0.67900,-9.79100,0.33700,-9.28300,0.62000,-9.08100,0.35100,-8.90300,0.44200,-9.69600,0.55900,-8.84300,0.58700,-9.14600,0.47500,-9.21000,0.40300,0,0.00600,3.15790,0.27210,24249650,9.54000,4.46000
38.37500,-90.07500,StLouis,1,0.00200,407.00000,0.00710,483.00000,0.01180,523.00000,0.01380,571.00000,-8.50200,0.85000,-8.91700,1.05100,-9.36200,0.24200,-9.46000,0.46000,-9.13100,0.27600,-8.82000,0.30400,-9.32300,0.41100,-8.73400,0.17300,-11.08400,0.60700,-10.57000,0.54600,-10.65000,0.52000,-11.00200,0.35500,-10.78900,0.26800,-10.61900,0.60400,-10.68200,0.36300,-10.90500,0.34200,-11.21600,0.47800,-10.47800,0.31200,-10.48000,0.34200,-10.31600,0.54400,-9.20000,0.51000,-9.28400,0.44400,-9.20000,0.53300,-9.56900,0.51700,-9.71400,0.74900,-9.82100,0.33200,-9.32100,0.65900,-9.13600,0.42900,-8.95400,0.49800,-9.78000,0.57800,-8.89900,0.61500,-9.19700,0.51400,-9.26300,0.43900,0,0.00390,3.32550,0.12970,24249650,9.83000,4.67000
38.37500,-90.02500,StLouis,1,0.00190,862.00000,0.01310,1075.00000,0.02470,1181.00000,0.02850,1223.00000,-8.77500,0.89000,-9.31900,0.87700,-9.57200,0.26500,-9.66700,0.51600,-9.28200,0.33500,-9.00100,0.34700,-9.53200,0.43500,-8.86100,0.18900,-11.11600,0.63300,-10.61500,0.56900,-10.68500,0.52000,-11.09200,0.38300,-10.88000,0.29000,-10.70400,0.61800,-10.76000,0.36700,-10.98200,0.33100,-11.33000,0.52500,-10.57600,0.31300,-10.59800,0.35900,-10.34500,0.54400,-9.20200,0.52900,-9.32100,0.48000,-9.18900,0.56900,-9.58700,0.54900,-9.83300,0.81800,-9.84200,0.33100,-9.33100,0.68700,-9.17200,0.48000,-8.97800,0.54400,-9.86300,0.61500,-8.94300,0.64700,-9.24400,0.54400,-9.28300,0.43900,0,0.00560,3.34930,0.24630,24249650,9.26000,4.49000
38.37500,-89.97500,StLouis,1,0.01340,1067.00000,0.02760,1172.00000,0.03960,1242.00000,0.04570,1408.00000,-8.81800,0.89500,-9.38800,0.83700,-9.60500,0.26900,-9.69700,0.52600,-9.30200,0.34500,-9.02900,0.35300,-9.56300,0.43900,-8.87700,0.19200,-11.10500,0.65800,-10.63900,0.57800,-10.69500,0.50900,-11.13900,0.41300,-10.92600,0.30700,-10.74700,0.62600,-10.80600,0.36000,-11.00900,0.32300,-11.38900,0.57300,-10.63900,0.30400,-10.67700,0.39400,-10.34400,0.54100,-9.20900,0.53200,-9.34100,0.48700,-9.17100,0.60500,-9.59700,0.58100,-9.95500,0.85100,-9.83100,0.33800,-9.31900,0.70100,-9.18400,0.50300,-8.97500,0.58000,-9.90900,0.61300,-8.95800,0.66400,-9.29500,0.54100,-9.28900,0.43300,0,0.00580,3.07560,0.27230,24249650,5.93000,3.68000
