latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.17500,120.42500,Hangzhou,3,0.03400,26805.00000,0.20750,42104.00000,0.32470,47513.00000,0.50630,61463.00000,-8.83300,0.45700,-9.32100,0.23500,-8.96600,0.37000,-9.45100,1.35600,-8.63600,0.42000,-8.76400,0.32900,-8.36700,0.49600,-8.66800,0.19300,-10.54300,0.55500,-10.26800,0.47400,-9.87900,0.51800,-9.36500,0.64800,-9.24500,0.34300,-8.72700,0.42800,-8.45800,0.56500,-8.15300,0.46700,-7.77500,0.58200,-7.36300,0.36200,-7.03000,0.56600,-6.11100,0.56000,-5.79300,0.64600,-5.46300,0.69800,-5.27300,0.60000,-5.15700,0.60000,-4.79800,0.52900,-4.78700,0.56600,-4.07300,0.69900,-4.00600,0.70000,-4.29700,0.60300,-4.12000,0.49900,-3.68100,0.74500,-3.57000,0.76800,-3.16200,0.92000,0,0.13940,12.74340,22.12030,26693018,22.05000,5.40000
30.12500,119.92500,Hangzhou,1,0.00150,5247.00000,0.02940,8459.00000,0.04890,10771.00000,0.08390,12401.00000,-8.81800,0.34900,-9.21800,0.17600,-8.99000,0.37800,-8.93800,0.63600,-8.67200,0.38600,-8.81400,0.35900,-8.36500,0.32500,-8.93500,0.42100,-10.83800,0.31000,-10.71200,0.43200,-10.36200,0.36100,-10.35300,0.39000,-10.24500,0.29100,-9.94500,0.35300,-9.90200,0.36500,-9.58700,0.36900,-9.38800,0.40300,-9.22000,0.40000,-9.06700,0.36900,-7.66700,0.34000,-7.31200,0.36800,-7.31200,0.47000,-7.19300,0.36500,-7.10900,0.33500,-6.99300,0.33600,-7.01000,0.43800,-6.48500,0.38000,-6.54600,0.45000,-6.54500,0.51200,-6.62100,0.36500,-6.14400,0.49500,-6.06400,0.52600,-5.67300,0.61100,0,0.04910,8.09430,7.88160,26706280,29.60000,6.23000
30.12500,119.97500,Hangzhou,1,0.00090,5873.00000,0.02540,11069.00000,0.04390,15090.00000,0.07760,20002.00000,-8.80900,0.35900,-9.22400,0.17800,-8.98600,0.38200,-8.98500,0.80900,-8.65400,0.38400,-8.78000,0.36100,-8.32300,0.34100,-8.88700,0.41500,-10.69500,0.35600,-10.56100,0.44200,-10.17800,0.38700,-10.07200,0.38800,-9.95600,0.27500,-9.59300,0.37900,-9.51300,0.37900,-9.12500,0.38800,-8.88800,0.47900,-8.72300,0.37100,-8.52300,0.38500,-7.48800,0.36800,-7.16300,0.38700,-7.04900,0.50000,-6.97200,0.38900,-6.75000,0.41300,-6.61300,0.42600,-6.56700,0.49800,-6.01600,0.42000,-5.98500,0.47900,-6.08500,0.54300,-6.13500,0.36900,-5.72000,0.49900,-5.67500,0.49300,-5.26100,0.55900,0,0.05760,8.87770,9.34420,26706280,45.02000,6.18000
30.12500,120.02500,Hangzhou,1,0.00530,3361.00000,0.03870,5009.00000,0.06400,6716.00000,0.07950,7751.00000,-8.77800,0.38700,-9.23400,0.18400,-8.96500,0.39200,-9.25200,1.20900,-8.59100,0.37800,-8.67000,0.37600,-8.19400,0.38800,-8.73400,0.39400,-10.52400,0.38700,-10.36100,0.44300,-9.99100,0.37700,-9.75500,0.39600,-9.64400,0.26100,-9.23100,0.38600,-9.08800,0.41900,-8.65800,0.39700,-8.37000,0.52700,-8.21700,0.34000,-7.96300,0.38800,-7.38700,0.40500,-7.08200,0.39100,-6.92400,0.52800,-6.85500,0.40400,-6.56300,0.44600,-6.45600,0.44200,-6.40400,0.51100,-5.86400,0.41300,-5.79800,0.52200,-5.89200,0.55000,-5.94400,0.36700,-5.53900,0.48500,-5.44600,0.50600,-5.06600,0.60200,0,0.02760,5.28310,3.69530,26706280,44.10000,6.47000
30.12500,120.07500,Hangzhou,2,0.02010,10872.00000,0.12470,20378.00000,0.15840,25337.00000,0.21140,29459.00000,-8.75600,0.39800,-9.22500,0.18400,-8.94300,0.39700,-9.22200,1.23100,-8.55200,0.38100,-8.62200,0.37400,-8.13700,0.40800,-8.65900,0.38800,-10.36000,0.41600,-10.18700,0.43500,-9.81000,0.37600,-9.48200,0.40900,-9.36100,0.24800,-8.91200,0.38900,-8.70100,0.43500,-8.25400,0.39600,-7.94400,0.54500,-7.76900,0.32800,-7.47000,0.40400,-7.20600,0.44400,-6.93700,0.42700,-6.71100,0.56100,-6.59200,0.42000,-6.30200,0.47300,-6.20100,0.46300,-6.15400,0.53100,-5.54500,0.47600,-5.44400,0.57400,-5.52600,0.58200,-5.60400,0.40100,-5.25600,0.52200,-5.05500,0.55100,-4.63700,0.71300,0,0.10400,13.60560,18.27340,26706280,16.20000,4.90000
30.12500,120.12500,Hangzhou,3,0.01540,26390.00000,0.14130,35860.00000,0.16100,43915.00000,0.27640,63930.00000,-8.71500,0.41600,-9.20500,0.18700,-8.89600,0.40400,-9.16500,1.25400,-8.48000,0.38500,-8.53400,0.37800,-8.03800,0.44000,-8.52100,0.37400,-10.22300,0.44400,-10.05600,0.42300,-9.68100,0.38600,-9.25000,0.42800,-9.14500,0.23700,-8.64900,0.40100,-8.38300,0.44500,-7.92600,0.40100,-7.61900,0.54200,-7.38300,0.33100,-7.07600,0.43400,-6.94800,0.47200,-6.70300,0.49600,-6.45800,0.56400,-6.28800,0.46000,-5.99500,0.51700,-5.94100,0.47500,-5.86700,0.55400,-5.07900,0.56000,-4.96200,0.60100,-5.05100,0.59300,-5.13600,0.44200,-4.81800,0.63700,-4.52800,0.57500,-4.12800,0.70900,11,0.08240,10.96740,12.69340,26706280,11.34000,4.16000
30.12500,120.17500,Hangzhou,3,0.02840,35862.00000,0.20520,60530.00000,0.26450,76253.00000,0.45040,108289.00000,-8.69000,0.42400,-9.19100,0.19100,-8.86400,0.40100,-9.14700,1.26300,-8.44700,0.39100,-8.50700,0.36800,-8.01300,0.45200,-8.46400,0.36700,-10.13600,0.46500,-9.95700,0.41600,-9.60000,0.39500,-9.07800,0.45300,-8.99000,0.23600,-8.44500,0.41400,-8.14900,0.44900,-7.69500,0.40100,-7.40000,0.54100,-7.10400,0.33400,-6.78000,0.45300,-6.67500,0.49100,-6.45500,0.56100,-6.25000,0.59000,-6.06300,0.49800,-5.78600,0.56300,-5.72800,0.49600,-5.63200,0.57800,-4.66900,0.67800,-4.58700,0.66300,-4.80400,0.60100,-4.79800,0.47100,-4.43200,0.71700,-4.18200,0.66800,-3.82000,0.78500,7,0.12020,13.16360,19.63940,26706280,13.04000,4.32000
30.12500,120.22500,Hangzhou,2,0.01990,4874.00000,0.11620,17938.00000,0.16030,24652.00000,0.31670,40872.00000,-8.66000,0.43400,-9.17300,0.19600,-8.82400,0.39500,-9.12700,1.27200,-8.40800,0.39800,-8.47700,0.35900,-7.98700,0.46800,-8.39500,0.35600,-10.12500,0.46600,-9.93100,0.41400,-9.60200,0.40600,-9.03100,0.48200,-8.93700,0.23600,-8.37300,0.41200,-8.05700,0.46000,-7.62700,0.39700,-7.33800,0.53100,-7.00100,0.34400,-6.65600,0.46600,-6.31200,0.56100,-6.12800,0.66200,-5.88900,0.65400,-5.70400,0.54600,-5.53200,0.63100,-5.41500,0.56400,-5.28000,0.60700,-4.15400,0.76400,-4.14200,0.69100,-4.45900,0.63700,-4.32500,0.52100,-3.97300,0.83800,-3.86300,0.76500,-3.52400,0.92100,0,0.08650,10.61960,13.71400,26706280,23.98000,5.64000
30.12500,120.27500,Hangzhou,3,0.03550,34529.00000,0.16990,54826.00000,0.23280,73432.00000,0.49460,122500.00000,-8.66700,0.44100,-9.18800,0.20400,-8.82400,0.38000,-9.15900,1.27700,-8.42300,0.40400,-8.51600,0.33800,-8.03800,0.47700,-8.41000,0.32200,-10.15500,0.47000,-9.96100,0.41900,-9.64500,0.42400,-9.04600,0.51100,-8.94800,0.24000,-8.37700,0.40900,-8.04700,0.46800,-7.64200,0.39700,-7.35900,0.50600,-6.97200,0.35100,-6.63800,0.47800,-5.92000,0.60300,-5.65600,0.71900,-5.40500,0.67700,-5.15900,0.55800,-5.06000,0.67100,-4.88200,0.62100,-4.72400,0.61800,-3.62200,0.74200,-3.65800,0.62200,-3.95900,0.61300,-3.82600,0.52100,-3.47800,0.87200,-3.44500,0.78300,-3.12500,0.93200,0,0.15300,14.01430,23.78060,26706280,14.46000,4.57000
30.12500,120.32500,Hangzhou,3,0.02930,32246.00000,0.14560,50166.00000,0.21200,63915.00000,0.37970,79627.00000,-8.68000,0.44400,-9.20700,0.20900,-8.83200,0.36500,-9.18800,1.27300,-8.44400,0.40700,-8.55600,0.31700,-8.08700,0.47900,-8.43500,0.29100,-10.22900,0.49300,-10.04500,0.42400,-9.73800,0.45400,-9.11400,0.55400,-9.02000,0.25800,-8.46400,0.40000,-8.13800,0.47600,-7.77100,0.40400,-7.47700,0.50700,-7.05500,0.34900,-6.74200,0.48600,-5.86300,0.57700,-5.55500,0.65700,-5.30100,0.65500,-5.02800,0.54700,-4.91400,0.61700,-4.63600,0.58200,-4.50200,0.55000,-3.65600,0.70500,-3.64600,0.56600,-3.95600,0.56200,-3.80200,0.49700,-3.45000,0.75800,-3.43600,0.73700,-3.11000,0.86500,0,0.11570,12.51740,17.67770,26706280,25.86000,5.45000
30.12500,120.37500,Hangzhou,3,0.02970,17688.00000,0.20020,33221.00000,0.25830,41603.00000,0.40490,51882.00000,-8.76800,0.44100,-9.28100,0.22100,-8.90900,0.34700,-9.30400,1.29900,-8.54200,0.40000,-8.67900,0.30000,-8.22500,0.47900,-8.56000,0.22900,-10.36200,0.52700,-10.16300,0.42400,-9.84400,0.47500,-9.25000,0.60500,-9.14200,0.30000,-8.62300,0.41300,-8.31900,0.51400,-8.00400,0.41000,-7.69300,0.52900,-7.26800,0.35500,-6.95000,0.49200,-5.96200,0.54000,-5.63300,0.60500,-5.31300,0.66900,-5.06600,0.57100,-4.93600,0.57600,-4.57600,0.50200,-4.43700,0.51200,-3.74200,0.68300,-3.65100,0.55200,-4.01600,0.53800,-3.85800,0.47800,-3.54700,0.68100,-3.45000,0.71000,-3.10800,0.82400,0,0.09030,10.02650,13.84110,26706280,24.45000,5.45000
30.12500,120.42500,Hangzhou,3,0.01860,53060.00000,0.16660,77950.00000,0.20530,89722.00000,0.48560,112670.00000,-8.81200,0.43900,-9.31900,0.22700,-8.94800,0.33800,-9.36300,1.31300,-8.59200,0.39600,-8.74200,0.29100,-8.29500,0.47900,-8.62400,0.19700,-10.52900,0.55400,-10.29700,0.45300,-9.93500,0.49500,-9.41000,0.63200,-9.29300,0.34000,-8.80700,0.44300,-8.53700,0.54400,-8.26500,0.43700,-7.92300,0.55800,-7.52300,0.36500,-7.18800,0.52100,-6.10300,0.50800,-5.73700,0.57700,-5.38900,0.66900,-5.14500,0.58300,-5.00600,0.56100,-4.61300,0.46300,-4.48900,0.51600,-3.82300,0.66300,-3.69400,0.55800,-4.07200,0.53200,-3.91800,0.47800,-3.60900,0.65100,-3.44200,0.70700,-3.07700,0.84800,0,0.14670,13.29420,23.21820,26706280,13.00000,4.39000
30.07500,119.92500,Hangzhou,3,0.01330,50319.00000,0.09010,76951.00000,0.17560,112441.00000,0.28900,145393.00000,-8.81500,0.34200,-9.21300,0.17800,-8.98600,0.37000,-8.94600,0.60800,-8.67900,0.38500,-8.80600,0.36500,-8.39300,0.31000,-8.95400,0.40600,-10.87700,0.26000,-10.78500,0.43300,-10.42500,0.36000,-10.43900,0.39400,-10.34500,0.29400,-10.08400,0.33000,-10.06500,0.36500,-9.77600,0.39700,-9.60700,0.41200,-9.45000,0.41100,-9.28700,0.36900,-7.50300,0.37400,-7.15900,0.37300,-7.06400,0.48900,-6.96700,0.39300,-6.74200,0.40500,-6.63100,0.40800,-6.56900,0.49000,-6.01600,0.41700,-5.99300,0.47300,-6.11700,0.54300,-6.16400,0.35900,-5.78500,0.47900,-5.77300,0.50100,-5.39700,0.58000,4,0.14640,15.36040,24.16240,26719522,12.71000,4.50000
30.07500,119.97500,Hangzhou,2,0.01300,54727.00000,0.08790,71700.00000,0.15730,80370.00000,0.24000,108709.00000,-8.80600,0.35800,-9.22600,0.18000,-8.98400,0.37700,-9.00500,0.83400,-8.65300,0.38100,-8.76400,0.36800,-8.32600,0.33700,-8.88000,0.40000,-10.80200,0.29400,-10.70500,0.44300,-10.34900,0.36900,-10.27200,0.41100,-10.17100,0.29100,-9.87400,0.33800,-9.84000,0.37800,-9.49900,0.39900,-9.28700,0.47600,-9.13600,0.39500,-8.94900,0.37200,-7.44300,0.40000,-7.11000,0.37700,-6.99500,0.50800,-6.89600,0.41000,-6.63400,0.42200,-6.54700,0.42600,-6.47400,0.47900,-5.92100,0.39500,-5.88200,0.47900,-6.00100,0.52500,-6.04700,0.33800,-5.65200,0.46100,-5.61600,0.50600,-5.24000,0.55700,2,0.05620,9.25440,10.71610,26719522,29.05000,5.93000
30.07500,120.02500,Hangzhou,2,0.00690,2601.00000,0.07020,9863.00000,0.09920,12951.00000,0.24040,17456.00000,-8.78600,0.38200,-9.24000,0.18400,-8.97200,0.38600,-9.22300,1.18600,-8.60600,0.37500,-8.68400,0.37700,-8.22000,0.37700,-8.75600,0.38500,-10.71700,0.32900,-10.59900,0.45300,-10.24500,0.37700,-10.05800,0.43300,-9.97500,0.28800,-9.65000,0.35200,-9.56100,0.40600,-9.19100,0.38600,-8.94400,0.53000,-8.80500,0.37300,-8.58000,0.37000,-7.45200,0.41000,-7.12800,0.38600,-6.99700,0.51900,-6.89800,0.41400,-6.62300,0.43000,-6.53900,0.43400,-6.46700,0.48100,-5.91600,0.39500,-5.84800,0.48900,-5.97000,0.52500,-5.99800,0.33900,-5.58000,0.44900,-5.54200,0.51100,-5.16000,0.56600,2,0.07030,9.70900,11.00050,26719522,22.47000,5.60000
30.07500,120.07500,Hangzhou,2,0.01710,5169.00000,0.09070,10437.00000,0.11280,12493.00000,0.24510,21593.00000,-8.76600,0.39400,-9.23800,0.18400,-8.95200,0.38800,-9.22400,1.19900,-8.56300,0.37600,-8.63200,0.36900,-8.15600,0.40000,-8.66900,0.37000,-10.62600,0.37400,-10.49200,0.45600,-10.15000,0.37300,-9.86700,0.44900,-9.78800,0.27600,-9.42900,0.36900,-9.28600,0.43000,-8.88600,0.39300,-8.62500,0.54900,-8.45400,0.36300,-8.22700,0.39700,-7.48600,0.42300,-7.16500,0.38800,-7.01400,0.52900,-6.91100,0.41400,-6.63300,0.43100,-6.56300,0.42600,-6.46800,0.49100,-5.91500,0.40300,-5.83400,0.50500,-5.95200,0.54000,-5.95500,0.35700,-5.52000,0.45600,-5.45500,0.51300,-5.08300,0.59500,1,0.08430,9.70580,13.70280,26719522,15.06000,4.56000
30.07500,120.12500,Hangzhou,1,0.00620,2768.00000,0.05290,7372.00000,0.07290,9827.00000,0.11510,13474.00000,-8.74600,0.40500,-9.23700,0.18400,-8.93200,0.38900,-9.18900,1.21200,-8.52100,0.37700,-8.57900,0.36000,-8.09400,0.42100,-8.58200,0.35200,-10.56000,0.41200,-10.40700,0.44400,-10.08900,0.37800,-9.71600,0.47100,-9.64900,0.25800,-9.26600,0.38300,-9.07200,0.44300,-8.66300,0.40600,-8.39900,0.55200,-8.16700,0.35200,-7.93400,0.43100,-7.49500,0.44600,-7.16800,0.40800,-7.00400,0.55000,-6.87100,0.43100,-6.59800,0.44900,-6.56300,0.42100,-6.42400,0.52000,-5.80500,0.47500,-5.77300,0.54400,-5.92000,0.55100,-5.89200,0.37200,-5.45000,0.50800,-5.33600,0.53000,-4.98500,0.64900,0,0.02450,6.41540,4.20970,26719522,23.15000,5.65000
30.07500,120.17500,Hangzhou,2,0.02070,12823.00000,0.09250,18047.00000,0.13680,24542.00000,0.25470,37269.00000,-8.73200,0.41000,-9.23800,0.18900,-8.91300,0.37800,-9.17200,1.20700,-8.49600,0.38000,-8.56300,0.33300,-8.08100,0.42600,-8.53400,0.33800,-10.51000,0.42800,-10.33400,0.43900,-10.04500,0.38400,-9.59600,0.50200,-9.53100,0.26600,-9.11300,0.40200,-8.88300,0.45400,-8.47300,0.41200,-8.21500,0.54100,-7.93400,0.34100,-7.67100,0.45900,-7.43500,0.46700,-7.08600,0.44300,-6.94000,0.58000,-6.75700,0.46900,-6.49200,0.49200,-6.49400,0.46800,-6.33400,0.55900,-5.60100,0.55400,-5.69000,0.59600,-5.89000,0.52800,-5.83300,0.41100,-5.40300,0.58600,-5.30300,0.61700,-4.90200,0.72900,0,0.09410,11.55480,13.48390,26719522,16.68000,4.66000
30.07500,120.22500,Hangzhou,2,0.02810,8940.00000,0.11410,20451.00000,0.16600,27599.00000,0.28070,39579.00000,-8.72300,0.41400,-9.23900,0.19300,-8.90000,0.37000,-9.16000,1.20400,-8.48000,0.38300,-8.55300,0.31400,-8.07200,0.43000,-8.50200,0.32800,-10.50800,0.42900,-10.32300,0.44300,-10.06100,0.39300,-9.56200,0.52300,-9.48300,0.27800,-9.04300,0.42000,-8.79900,0.45900,-8.41600,0.40600,-8.16500,0.53700,-7.84600,0.35200,-7.55200,0.47300,-7.29600,0.49800,-6.93600,0.47900,-6.84000,0.63800,-6.64000,0.49400,-6.41000,0.54500,-6.39900,0.51600,-6.27200,0.57600,-5.49100,0.59900,-5.66300,0.65100,-5.89400,0.50600,-5.84200,0.48100,-5.44400,0.60700,-5.38800,0.69500,-4.92300,0.85300,0,0.09250,11.67420,15.65960,26719522,21.37000,5.24000
30.07500,120.27500,Hangzhou,2,0.03270,14634.00000,0.10590,24270.00000,0.13980,32378.00000,0.24950,50559.00000,-8.73300,0.41700,-9.26200,0.20400,-8.90500,0.34800,-9.18500,1.20700,-8.49800,0.38500,-8.60200,0.28100,-8.12500,0.43400,-8.52200,0.29100,-10.49900,0.44100,-10.32500,0.44300,-10.07800,0.40700,-9.54600,0.54200,-9.46200,0.28800,-9.00000,0.42700,-8.74800,0.44400,-8.40200,0.39700,-8.15500,0.49800,-7.78400,0.37000,-7.49400,0.48000,-7.16400,0.48400,-6.83800,0.52000,-6.77100,0.66600,-6.51800,0.52900,-6.38200,0.58700,-6.31500,0.56300,-6.23800,0.59200,-5.54900,0.60500,-5.66300,0.65300,-5.90900,0.53700,-5.86900,0.53900,-5.51200,0.64000,-5.47000,0.80000,-5.07300,0.95600,0,0.09740,11.88550,15.20140,26719522,24.28000,5.54000
30.07500,120.32500,Hangzhou,1,0.00540,6288.00000,0.04060,8028.00000,0.05310,9365.00000,0.09400,11183.00000,-8.73600,0.41900,-9.27100,0.20900,-8.90500,0.34000,-9.19500,1.21000,-8.50400,0.38700,-8.62000,0.26800,-8.14500,0.43700,-8.52800,0.27700,-10.49300,0.46800,-10.31300,0.43200,-10.08000,0.42400,-9.51600,0.57000,-9.42900,0.29400,-8.95700,0.41800,-8.69300,0.46200,-8.38600,0.39000,-8.12400,0.47600,-7.72700,0.36800,-7.43800,0.49400,-6.79300,0.47300,-6.55600,0.53200,-6.43900,0.65900,-6.14500,0.50100,-6.13400,0.59200,-5.98100,0.58800,-5.90800,0.61900,-5.37100,0.60100,-5.31900,0.55700,-5.60800,0.56000,-5.55400,0.52900,-5.32400,0.67900,-5.25000,0.85900,-4.90600,0.98600,0,0.02900,5.50810,4.22190,26719522,43.38000,6.74000
30.07500,120.37500,Hangzhou,2,0.00220,7552.00000,0.03800,17469.00000,0.04810,20648.00000,0.08420,23191.00000,-8.79400,0.42000,-9.32300,0.21500,-8.95200,0.32400,-9.29700,1.26500,-8.57800,0.38200,-8.73100,0.26400,-8.26100,0.45400,-8.62900,0.21200,-10.51800,0.50000,-10.34800,0.40900,-10.07700,0.45200,-9.53600,0.60600,-9.45800,0.32800,-8.99400,0.43200,-8.74000,0.47900,-8.47500,0.40200,-8.19200,0.48700,-7.80200,0.37500,-7.48900,0.48900,-6.39200,0.44800,-6.03000,0.49000,-5.73500,0.60900,-5.48100,0.56200,-5.38200,0.53300,-5.11400,0.48000,-4.98900,0.48900,-4.50100,0.67200,-4.47400,0.51600,-4.79000,0.52600,-4.70400,0.47600,-4.63100,0.69100,-4.40500,0.81800,-4.13600,0.89700,0,0.03950,6.99300,6.43990,26719522,40.27000,6.52000
30.07500,120.42500,Hangzhou,2,0.03020,22485.00000,0.14910,28589.00000,0.18350,33728.00000,0.41030,44654.00000,-8.82000,0.42400,-9.34100,0.21800,-8.97100,0.32200,-9.34300,1.28600,-8.60800,0.38200,-8.76800,0.26900,-8.30500,0.45800,-8.66300,0.19300,-10.57400,0.53100,-10.39100,0.43000,-10.07100,0.47000,-9.58500,0.62300,-9.49500,0.32900,-9.05400,0.43700,-8.79800,0.49800,-8.58200,0.41600,-8.25700,0.53100,-7.89600,0.35700,-7.56300,0.49300,-6.27400,0.46500,-5.88000,0.52000,-5.53400,0.63200,-5.28300,0.58200,-5.14100,0.53700,-4.76400,0.45600,-4.65400,0.50300,-4.00700,0.63800,-3.90600,0.54500,-4.23200,0.52100,-4.13000,0.44000,-3.98900,0.68100,-3.75600,0.73700,-3.33300,0.83100,0,0.10680,10.96020,18.84960,26719522,15.60000,5.17000
30.02500,119.92500,Hangzhou,3,0.01950,30671.00000,0.10000,42440.00000,0.17540,56646.00000,0.29670,69696.00000,-8.81100,0.32700,-9.20200,0.18000,-8.97900,0.35300,-8.96000,0.55600,-8.69300,0.38500,-8.79300,0.37700,-8.44600,0.28300,-8.99100,0.38100,-10.90400,0.23900,-10.85200,0.41700,-10.50700,0.36000,-10.52200,0.38100,-10.45600,0.29100,-10.24600,0.31900,-10.22800,0.36500,-9.98400,0.40400,-9.81900,0.40000,-9.66700,0.38700,-9.49800,0.38700,-7.54700,0.38000,-7.17900,0.36400,-7.16700,0.47800,-7.03400,0.38800,-6.86400,0.39200,-6.78800,0.37200,-6.75000,0.47300,-6.20000,0.38200,-6.19200,0.46200,-6.31700,0.53700,-6.36100,0.34100,-5.97900,0.47900,-5.96100,0.51500,-5.61400,0.60500,1,0.09820,13.35290,18.13280,26732744,18.84000,5.23000
30.02500,119.97500,Hangzhou,3,0.02400,26765.00000,0.14140,52157.00000,0.23110,80255.00000,0.38410,134408.00000,-8.81000,0.34300,-9.22900,0.18300,-8.99200,0.35700,-8.73700,0.87500,-8.67800,0.37700,-8.75100,0.37800,-8.38600,0.31300,-8.92500,0.36000,-10.87900,0.26000,-10.82300,0.42600,-10.48400,0.37000,-10.42500,0.41000,-10.35400,0.29200,-10.14000,0.29900,-10.12700,0.38200,-9.84300,0.42200,-9.64200,0.45500,-9.50600,0.39300,-9.32900,0.39600,-7.46600,0.39900,-7.12700,0.37700,-7.02800,0.50400,-6.90100,0.40700,-6.66500,0.40600,-6.59200,0.39700,-6.51400,0.46700,-5.95500,0.39400,-5.91800,0.46900,-6.06100,0.52800,-6.10100,0.33800,-5.72400,0.47500,-5.72300,0.51400,-5.39000,0.57100,0,0.13300,12.88880,18.95000,26732744,9.64000,4.29000
30.02500,120.02500,Hangzhou,2,0.01660,14512.00000,0.08360,17126.00000,0.12190,20532.00000,0.24020,27009.00000,-8.80900,0.35800,-9.25500,0.18500,-9.00300,0.36000,-8.53100,1.16900,-8.66500,0.36900,-8.71300,0.37900,-8.33200,0.34100,-8.86400,0.34100,-10.84900,0.28700,-10.78400,0.43400,-10.45700,0.37200,-10.31300,0.44900,-10.25500,0.29400,-10.04700,0.30700,-9.99200,0.40100,-9.67300,0.42000,-9.44400,0.51200,-9.32200,0.38800,-9.13900,0.39100,-7.49200,0.41500,-7.16900,0.37800,-7.05200,0.50400,-6.93200,0.42000,-6.68700,0.40500,-6.64200,0.40300,-6.55700,0.46500,-6.02100,0.38700,-5.97400,0.46300,-6.13800,0.51500,-6.15000,0.34300,-5.73900,0.47700,-5.75700,0.55600,-5.48900,0.56900,0,0.07760,11.94640,13.60650,26732744,24.36000,5.13000
30.02500,120.07500,Hangzhou,1,0.01250,2431.00000,0.03060,1868.00000,0.03830,2218.00000,0.06560,1701.00000,-8.80400,0.37400,-9.27800,0.18500,-9.00700,0.35900,-8.98600,1.12300,-8.63800,0.36500,-8.68200,0.35800,-8.27400,0.37000,-8.78800,0.31400,-10.83000,0.32500,-10.75600,0.44800,-10.45100,0.37800,-10.24000,0.47900,-10.19100,0.30600,-9.98300,0.34600,-9.87600,0.41900,-9.54700,0.40100,-9.30000,0.54300,-9.18000,0.37800,-9.00000,0.41100,-7.55900,0.42200,-7.23900,0.37400,-7.12000,0.50300,-7.00900,0.41700,-6.79400,0.38600,-6.78800,0.41500,-6.71100,0.46600,-6.19300,0.40600,-6.12500,0.50400,-6.33100,0.48200,-6.35000,0.37500,-5.83800,0.50300,-5.86400,0.60000,-5.68400,0.57400,0,0.00990,6.74700,4.49780,26732744,47.31000,6.47000
30.02500,120.12500,Hangzhou,1,0.00280,3411.00000,0.01310,4753.00000,0.01590,5040.00000,0.02070,4843.00000,-8.79500,0.38500,-9.28600,0.18500,-9.00100,0.36200,-9.24600,1.10800,-8.61200,0.36500,-8.65500,0.34700,-8.22400,0.39100,-8.72600,0.30400,-10.81500,0.36400,-10.71400,0.45500,-10.45500,0.37700,-10.15300,0.50200,-10.10700,0.30300,-9.88000,0.38400,-9.75000,0.44100,-9.40000,0.40500,-9.15600,0.56100,-8.98900,0.36700,-8.80200,0.44300,-7.60200,0.42400,-7.26300,0.37600,-7.16300,0.51700,-7.03700,0.40300,-6.84500,0.38500,-6.84900,0.44600,-6.76800,0.47200,-6.23800,0.41600,-6.16500,0.55000,-6.43100,0.48400,-6.40800,0.38900,-5.90900,0.51100,-5.93300,0.59200,-5.77000,0.59200,0,0.00650,4.92660,2.22210,26732744,51.77000,6.54000
