latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.07500,38.97500,AddisAbaba,0,0.00000,1276.00000,0.00020,22831.00000,0.00100,18920.00000,0.00940,7855.00000,-8.52500,0.50200,-8.71000,0.82600,-8.71400,0.95600,-8.91200,0.82800,-9.08300,1.46800,-8.26300,0.64600,-8.73600,1.03500,-8.63600,0.96700,-11.45400,0.85500,-11.48300,0.77100,-11.37800,0.80900,-11.68600,0.85600,-11.06500,0.88800,-11.40600,0.79400,-11.35200,0.85000,-11.15500,0.75700,-11.08400,0.69800,-11.07900,0.76500,-11.32900,0.86800,-8.55500,0.99000,-8.60400,0.94000,-9.03700,1.49900,-8.59100,1.07600,-8.81000,1.01100,-8.40400,1.13800,-8.47500,1.21600,-8.51900,1.12700,-8.85500,1.16300,-8.40100,0.96600,-8.25500,1.01200,-8.40100,1.44900,-8.15300,0.77700,-8.10300,0.85100,0,-9999,-9999,-9999,30397612,5.24000,1.73000
9.02500,38.47500,AddisAbaba,1,0.00000,367.00000,0.00050,1186.00000,0.00120,1982.00000,0.03240,14429.00000,-8.68400,0.42500,-8.88900,0.93900,-8.86900,0.90200,-8.95300,0.70800,-9.13200,1.27400,-8.67400,0.64600,-8.91400,1.14500,-8.92700,0.86100,-11.66300,0.62000,-11.56300,0.60900,-11.46400,0.72300,-11.65600,0.84100,-11.42400,0.74900,-11.52700,0.71000,-11.58200,0.80500,-11.56500,0.76800,-11.52300,0.67900,-11.50100,0.78100,-11.50000,0.89600,-8.70700,0.80400,-8.75500,0.76300,-8.79900,1.11100,-8.47000,0.72900,-8.70500,0.63600,-8.46400,0.82300,-8.52600,0.79400,-8.62700,0.90400,-8.83900,0.84400,-8.43200,0.72700,-8.31400,0.66800,-8.43100,1.03000,-8.23000,0.81100,-8.08600,0.68100,0,-9999,-9999,-9999,30401728,6.69000,2.65000
9.02500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00150,1498.00000,0.00220,1637.00000,0.01630,4802.00000,-8.57700,0.41000,-8.84300,0.92900,-8.71200,0.85000,-8.83900,0.63400,-9.01100,1.24500,-8.55300,0.56500,-8.74900,1.12200,-8.76700,0.82800,-11.56900,0.56200,-11.42600,0.58000,-11.37300,0.64700,-11.53900,0.73500,-11.23600,0.69200,-11.36300,0.63300,-11.42800,0.73500,-11.30100,0.67900,-11.27100,0.55600,-11.20000,0.65600,-11.26300,0.80100,-8.69900,0.75600,-8.75200,0.66300,-8.78500,1.06300,-8.46300,0.69700,-8.66400,0.63500,-8.40800,0.78500,-8.50200,0.74200,-8.54800,0.81700,-8.64600,0.76900,-8.25800,0.62200,-8.07600,0.70300,-8.17300,1.03400,-7.99800,0.72000,-7.87300,0.63600,0,-9999,-9999,-9999,30401728,8.37000,3.13000
9.02500,38.57500,AddisAbaba,0,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,0.00570,382.00000,-8.52500,0.40600,-8.79200,0.88800,-8.64100,0.83000,-8.78700,0.61600,-8.95200,1.24100,-8.48600,0.54100,-8.67800,1.10600,-8.69800,0.82000,-11.36800,0.51000,-11.18900,0.51400,-11.19500,0.55300,-11.30000,0.63600,-10.96600,0.64100,-11.09600,0.54300,-11.15100,0.61900,-10.93200,0.55100,-10.84000,0.44100,-10.77600,0.52700,-10.88000,0.68300,-8.37100,0.67900,-8.37300,0.57000,-8.43600,0.95000,-8.16000,0.63200,-8.30300,0.64600,-8.01900,0.67800,-8.10800,0.66700,-8.06300,0.66400,-8.07300,0.70500,-7.79600,0.55400,-7.38900,0.59600,-7.56600,1.08900,-7.30200,0.52700,-7.25000,0.60000,0,-9999,-9999,-9999,30401728,9.82000,3.16000
9.02500,38.62500,AddisAbaba,1,0.00000,0.00000,0.00010,2430.00000,0.00120,1492.00000,0.02410,15902.00000,-8.43500,0.39900,-8.68700,0.79200,-8.51700,0.79700,-8.69800,0.59500,-8.85000,1.24000,-8.36200,0.50800,-8.55700,1.07300,-8.58300,0.81200,-11.13500,0.46700,-10.94800,0.43600,-10.98900,0.48100,-11.01000,0.56200,-10.68100,0.56500,-10.80900,0.46900,-10.81600,0.51500,-10.51900,0.43500,-10.36100,0.35300,-10.34300,0.42800,-10.43600,0.56500,-7.55500,0.54000,-7.56400,0.51000,-7.55800,0.78800,-7.40700,0.48600,-7.43000,0.48100,-7.10000,0.56000,-7.08000,0.57300,-6.88800,0.54000,-6.88700,0.60100,-6.63900,0.44400,-6.22400,0.52800,-6.33900,0.95400,-6.14900,0.52000,-5.98100,0.55900,0,-9999,-9999,-9999,30401728,5.64000,2.44000
9.02500,38.67500,AddisAbaba,2,0.01760,15169.00000,0.07330,17028.00000,0.13560,40596.00000,0.23530,124842.00000,-8.37900,0.40000,-8.60100,0.75200,-8.45700,0.78500,-8.64300,0.61500,-8.79900,1.26400,-8.26800,0.51700,-8.48500,1.04400,-8.51100,0.82500,-10.92600,0.45100,-10.71800,0.38400,-10.77200,0.43900,-10.71900,0.51700,-10.43000,0.47800,-10.53700,0.41300,-10.48900,0.42600,-10.12300,0.35000,-9.90800,0.29300,-9.93300,0.37100,-10.02200,0.49100,-6.78300,0.48900,-6.71800,0.37700,-6.75800,0.65800,-6.59600,0.49600,-6.57100,0.38000,-6.24900,0.50000,-6.18000,0.47700,-5.97800,0.45400,-5.93800,0.46900,-5.70400,0.41100,-5.40000,0.45300,-5.38200,0.81100,-5.21800,0.47200,-4.99300,0.47700,0,-9999,-9999,-9999,30401728,6.24000,2.24000
9.02500,38.72500,AddisAbaba,3,0.21830,399728.00000,0.50340,551899.00000,0.57330,662380.00000,0.64500,851950.00000,-8.34700,0.40300,-8.55100,0.73100,-8.42200,0.78000,-8.61100,0.63000,-8.77100,1.28100,-8.21200,0.52500,-8.44500,1.02700,-8.46700,0.83400,-10.79200,0.44700,-10.57300,0.34900,-10.61000,0.42800,-10.49500,0.49400,-10.25900,0.39600,-10.36500,0.38300,-10.26800,0.37900,-9.86800,0.33600,-9.60900,0.29000,-9.63900,0.33300,-9.73500,0.45700,-6.38600,0.47500,-6.30500,0.36400,-6.38300,0.62800,-6.20000,0.52500,-6.15700,0.38200,-5.85800,0.47100,-5.77600,0.46600,-5.60500,0.45900,-5.56600,0.45900,-5.32900,0.43600,-5.06700,0.40200,-5.02100,0.80800,-4.84200,0.46400,-4.60000,0.51200,0,-9999,-9999,-9999,30401728,5.10000,2.13000
9.02500,38.77500,AddisAbaba,3,0.16220,317407.00000,0.44710,419243.00000,0.50660,431392.00000,0.55730,494138.00000,-8.30100,0.43000,-8.49300,0.75900,-8.40300,0.82000,-8.58000,0.70500,-8.77100,1.34400,-8.11100,0.58200,-8.42600,1.01300,-8.39800,0.86700,-10.78600,0.46700,-10.57000,0.36300,-10.54600,0.48600,-10.45100,0.52500,-10.20400,0.37800,-10.34300,0.41100,-10.22200,0.41600,-9.79700,0.37300,-9.53100,0.32400,-9.52800,0.32900,-9.68500,0.49700,-6.24300,0.48600,-6.17000,0.42100,-6.31500,0.61900,-6.08600,0.52500,-6.06400,0.40800,-5.81200,0.47600,-5.69700,0.45700,-5.56600,0.44300,-5.55000,0.47900,-5.31700,0.44000,-5.12600,0.39200,-5.03700,0.83000,-4.85800,0.45800,-4.65300,0.52000,0,-9999,-9999,-9999,30401728,6.95000,2.26000
9.02500,38.82500,AddisAbaba,3,0.02610,76778.00000,0.09700,118122.00000,0.27140,219506.00000,0.41570,265627.00000,-8.30900,0.45100,-8.50600,0.78100,-8.42700,0.85800,-8.60400,0.75300,-8.80800,1.38300,-8.09300,0.61500,-8.46100,1.02700,-8.40500,0.89000,-10.92000,0.53900,-10.70000,0.43800,-10.65200,0.57500,-10.61900,0.58700,-10.32300,0.45100,-10.49100,0.49100,-10.38200,0.49400,-9.97800,0.44400,-9.72800,0.37200,-9.69600,0.37800,-9.91000,0.59500,-6.52300,0.51800,-6.41500,0.43800,-6.65000,0.63300,-6.38600,0.51700,-6.39000,0.39900,-6.15800,0.42200,-6.01200,0.42300,-5.92000,0.40300,-5.98700,0.49100,-5.77900,0.38000,-5.56400,0.34400,-5.48500,0.82000,-5.32100,0.40300,-5.14600,0.45600,0,-9999,-9999,-9999,30401728,6.66000,2.13000
9.02500,38.87500,AddisAbaba,3,0.00140,2890.00000,0.00330,3286.00000,0.04200,33913.00000,0.23080,139549.00000,-8.32800,0.47800,-8.53200,0.80900,-8.47200,0.90800,-8.64800,0.81400,-8.86700,1.43500,-8.07800,0.65600,-8.51500,1.04100,-8.42300,0.91900,-11.09700,0.64600,-10.94100,0.52600,-10.86200,0.66700,-10.92200,0.67400,-10.54000,0.60000,-10.77000,0.58900,-10.67500,0.60600,-10.32100,0.53600,-10.13600,0.46000,-10.05700,0.48000,-10.31900,0.68500,-7.19200,0.70900,-7.19300,0.65500,-7.40200,0.92700,-7.07200,0.71100,-7.13100,0.53400,-6.77700,0.64000,-6.76800,0.73300,-6.64400,0.65100,-6.68900,0.65100,-6.40700,0.50700,-6.11800,0.52400,-6.24200,0.91800,-5.90600,0.47800,-5.72400,0.59500,0,-9999,-9999,-9999,30401728,5.31000,1.91000
9.02500,38.92500,AddisAbaba,0,0.00000,1166.00000,0.00000,0.00000,0.00000,0.00000,0.01450,2105.00000,-8.39800,0.52700,-8.61900,0.85800,-8.57300,0.98900,-8.76200,0.91200,-8.99800,1.51300,-8.11700,0.72000,-8.63800,1.08600,-8.52000,0.99200,-11.28300,0.77400,-11.21800,0.64900,-11.09300,0.76800,-11.28500,0.78700,-10.80700,0.78500,-11.09100,0.70700,-10.99900,0.72800,-10.71400,0.65300,-10.57600,0.57900,-10.51000,0.63700,-10.81700,0.78300,-7.82900,0.93900,-7.93500,0.92100,-8.33600,1.33600,-7.89300,1.07200,-8.01800,0.94500,-7.57000,0.95300,-7.68500,1.12600,-7.65900,0.96600,-7.79100,0.99700,-7.42000,0.81100,-7.18400,0.85200,-7.37100,1.25400,-6.95600,0.66300,-6.68100,0.76800,0,-9999,-9999,-9999,30401728,6.98000,2.01000
9.02500,38.97500,AddisAbaba,0,0.00000,1225.00000,0.00000,0.00000,0.00000,0.00000,0.00020,5.00000,-8.44500,0.55200,-8.66900,0.88000,-8.63500,1.03000,-8.83100,0.95600,-9.06900,1.54600,-8.15200,0.74700,-8.71100,1.11000,-8.58200,1.03200,-11.46400,0.90000,-11.48200,0.80100,-11.32400,0.87500,-11.69600,0.91400,-11.09600,0.94800,-11.45300,0.84800,-11.32700,0.86900,-11.12500,0.83600,-11.00100,0.72800,-11.02300,0.80300,-11.33400,0.87800,-8.13700,1.14000,-8.25300,1.10200,-8.78300,1.60700,-8.25900,1.29200,-8.50000,1.09800,-8.08100,1.30600,-8.27100,1.34400,-8.30300,1.25300,-8.64600,1.29500,-8.24300,1.07400,-8.07200,1.11100,-8.25800,1.61300,-7.90200,0.84700,-7.71400,1.09700,0,-9999,-9999,-9999,30401728,6.82000,1.90000
8.97500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.71800,0.52600,-8.91600,1.05700,-8.94000,1.08400,-9.01400,0.86200,-9.23700,1.41100,-8.70600,0.75600,-8.97300,1.25500,-8.94700,0.98000,-11.70000,0.67600,-11.50300,0.72000,-11.48900,0.79800,-11.71900,0.88900,-11.50200,0.85300,-11.61700,0.77800,-11.65900,0.90200,-11.67300,0.83200,-11.58200,0.71000,-11.59300,0.83700,-11.56900,0.90100,-8.67800,0.91300,-8.73400,0.92300,-8.75500,1.24600,-8.51300,0.84800,-8.73800,0.76900,-8.46800,0.95000,-8.59300,0.92400,-8.70700,1.04800,-9.01000,1.06200,-8.61200,0.91500,-8.41800,0.78900,-8.49800,1.21700,-8.33500,0.92600,-8.18600,0.84700,0,-9999,-9999,-9999,30405820,6.17000,2.28000
8.97500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00000,2922.00000,0.00010,2865.00000,0.00030,518.00000,-8.58800,0.49600,-8.86700,1.05000,-8.75800,1.01000,-8.86600,0.76300,-9.08800,1.35400,-8.56400,0.66000,-8.80400,1.23800,-8.77700,0.93600,-11.56300,0.62500,-11.35300,0.66900,-11.35500,0.71800,-11.58100,0.78000,-11.27700,0.80400,-11.43400,0.70200,-11.46500,0.82100,-11.36000,0.74100,-11.28200,0.59400,-11.25200,0.72300,-11.29300,0.78700,-8.56700,0.86400,-8.59300,0.78200,-8.63600,1.14200,-8.37900,0.80200,-8.58200,0.76800,-8.25200,0.88500,-8.41900,0.83100,-8.45300,0.92300,-8.61900,0.88000,-8.24800,0.77500,-8.05000,0.75900,-8.22700,1.20500,-7.99000,0.79200,-7.88800,0.72600,0,-9999,-9999,-9999,30405820,11.97000,3.42000
8.97500,38.57500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,77.00000,0.00020,1149.00000,-8.53000,0.48000,-8.80400,0.98200,-8.67400,0.96800,-8.80500,0.73000,-9.01600,1.33200,-8.48600,0.62900,-8.72900,1.21200,-8.71000,0.91800,-11.35700,0.55900,-11.12900,0.60100,-11.15000,0.61900,-11.32800,0.67000,-10.99100,0.73100,-11.13600,0.61300,-11.17000,0.70600,-10.94500,0.62200,-10.82000,0.49500,-10.79800,0.59900,-10.88100,0.68600,-8.18400,0.75100,-8.12200,0.67000,-8.21200,0.99900,-8.03000,0.69300,-8.14300,0.74300,-7.78100,0.77300,-7.92400,0.75000,-7.87800,0.76500,-7.94200,0.78400,-7.68500,0.64500,-7.38000,0.60200,-7.54600,1.15900,-7.33200,0.60000,-7.25100,0.66800,0,-9999,-9999,-9999,30405820,9.40000,3.12000
8.97500,38.62500,AddisAbaba,0,0.00020,0.00000,0.00050,0.00000,0.00440,150.00000,0.05000,12.00000,-8.43900,0.46000,-8.69700,0.87000,-8.54500,0.91400,-8.71300,0.69000,-8.90800,1.30900,-8.36100,0.58900,-8.61300,1.17400,-8.60400,0.89900,-11.11300,0.51200,-10.87200,0.53300,-10.90700,0.53100,-11.03300,0.58400,-10.67600,0.63700,-10.81500,0.53900,-10.80600,0.58200,-10.51000,0.50900,-10.29600,0.39900,-10.31300,0.50300,-10.42700,0.58000,-7.56500,0.64100,-7.44800,0.60600,-7.52000,0.90200,-7.34500,0.56400,-7.30100,0.58400,-6.87100,0.58300,-6.92700,0.63500,-6.75500,0.65600,-6.75400,0.58900,-6.53300,0.50800,-6.12200,0.44600,-6.32700,0.91700,-6.07500,0.50100,-5.84700,0.58100,0,-9999,-9999,-9999,30405820,6.00000,2.46000
8.97500,38.67500,AddisAbaba,3,0.01010,41831.00000,0.04210,53149.00000,0.11030,141184.00000,0.28790,259282.00000,-8.37300,0.45100,-8.59700,0.80800,-8.46100,0.87800,-8.65200,0.69400,-8.84000,1.32200,-8.24900,0.59200,-8.53000,1.12800,-8.52600,0.90300,-10.90100,0.48300,-10.66500,0.46700,-10.67200,0.47400,-10.74000,0.53600,-10.41700,0.53000,-10.53800,0.46900,-10.44900,0.49100,-10.09600,0.42800,-9.80200,0.33900,-9.85900,0.42000,-9.99100,0.50900,-6.91500,0.54200,-6.85100,0.52400,-6.88900,0.78900,-6.67500,0.56100,-6.53400,0.47100,-6.14000,0.51700,-6.18100,0.56900,-5.95400,0.58800,-5.86600,0.50100,-5.59900,0.50500,-5.29000,0.42700,-5.35100,0.78600,-5.11500,0.49900,-4.81600,0.54400,0,-9999,-9999,-9999,30405820,5.67000,2.03000
8.97500,38.72500,AddisAbaba,3,0.10300,165361.00000,0.27120,240418.00000,0.37480,296681.00000,0.55550,346104.00000,-8.34100,0.44700,-8.54900,0.77900,-8.42400,0.85900,-8.62100,0.69900,-8.80800,1.33100,-8.19100,0.59300,-8.48900,1.10000,-8.48200,0.90100,-10.78300,0.48200,-10.54700,0.41400,-10.51900,0.48000,-10.52500,0.52500,-10.24000,0.43800,-10.36200,0.43500,-10.21300,0.43000,-9.82100,0.40000,-9.48400,0.32700,-9.54900,0.37200,-9.68600,0.47700,-6.34400,0.49100,-6.27900,0.42900,-6.36800,0.64500,-6.17900,0.53800,-6.12000,0.41400,-5.82200,0.47600,-5.75000,0.48600,-5.57500,0.47800,-5.52600,0.47300,-5.27900,0.45400,-5.03600,0.39800,-4.97600,0.83700,-4.80000,0.47900,-4.55200,0.53000,0,-9999,-9999,-9999,30405820,6.06000,2.09000
8.97500,38.77500,AddisAbaba,3,0.09340,223708.00000,0.32020,276047.00000,0.42440,301768.00000,0.53570,303211.00000,-8.29900,0.46600,-8.49400,0.79100,-8.40400,0.87600,-8.59200,0.76100,-8.80100,1.38100,-8.09500,0.63800,-8.46800,1.07600,-8.41500,0.91700,-10.82100,0.50400,-10.56400,0.43800,-10.50800,0.54200,-10.52700,0.55700,-10.23100,0.45300,-10.36900,0.46300,-10.19800,0.44300,-9.79800,0.44000,-9.44300,0.36900,-9.48600,0.36700,-9.68100,0.50800,-6.25600,0.50100,-6.19300,0.44500,-6.32900,0.64000,-6.11100,0.54000,-6.07800,0.42300,-5.80200,0.48100,-5.70000,0.47200,-5.55600,0.46200,-5.52600,0.49500,-5.27900,0.46300,-5.08000,0.39400,-5.00600,0.85300,-4.82100,0.47600,-4.58500,0.53300,0,-9999,-9999,-9999,30405820,5.49000,1.99000
8.97500,38.82500,AddisAbaba,2,0.00410,7518.00000,0.03650,15234.00000,0.14890,61429.00000,0.29730,90377.00000,-8.30600,0.48300,-8.51000,0.81100,-8.42900,0.90600,-8.61200,0.80700,-8.83800,1.41900,-8.07500,0.66600,-8.49600,1.07900,-8.41700,0.93300,-10.96100,0.58200,-10.71100,0.50800,-10.62100,0.63600,-10.69600,0.61800,-10.36300,0.53000,-10.54100,0.52900,-10.36400,0.50100,-9.98700,0.51200,-9.66100,0.42700,-9.65500,0.43300,-9.92000,0.58800,-6.50800,0.59200,-6.47900,0.59200,-6.69900,0.75100,-6.42700,0.64800,-6.40600,0.52500,-6.10600,0.55000,-6.00500,0.57700,-5.89800,0.54200,-5.89900,0.62000,-5.63800,0.53100,-5.48300,0.41300,-5.43100,0.92300,-5.24300,0.52400,-4.97400,0.57400,0,-9999,-9999,-9999,30405820,6.49000,1.99000
8.97500,38.87500,AddisAbaba,2,0.00000,2.00000,0.00000,0.00000,0.00540,678.00000,0.12410,49991.00000,-8.31200,0.50500,-8.52600,0.83600,-8.45700,0.94700,-8.63700,0.86300,-8.88000,1.46400,-8.04900,0.70100,-8.53100,1.08600,-8.41900,0.95500,-11.13500,0.68800,-10.94700,0.59200,-10.84000,0.73500,-10.97800,0.71000,-10.59200,0.66200,-10.83200,0.63800,-10.64800,0.59300,-10.31200,0.60700,-10.04200,0.50800,-9.98900,0.53900,-10.31100,0.68000,-7.10700,0.83300,-7.24400,0.85200,-7.46600,1.05400,-7.13400,0.97500,-7.15600,0.71700,-6.80900,0.79200,-6.84700,0.94700,-6.70100,0.77000,-6.71800,0.82500,-6.41600,0.65300,-6.21000,0.59900,-6.29500,1.09000,-6.01900,0.60000,-5.75700,0.69100,0,-9999,-9999,-9999,30405820,5.83000,1.93000
8.97500,38.92500,AddisAbaba,0,0.00000,513.00000,0.00000,0.00000,0.00000,0.00000,0.01800,264.00000,-8.37800,0.55400,-8.61500,0.88700,-8.55500,1.03000,-8.74600,0.97400,-9.01300,1.55200,-8.08100,0.77100,-8.64900,1.13000,-8.51200,1.02900,-11.35000,0.82600,-11.25300,0.72100,-11.12500,0.83800,-11.38800,0.83200,-10.91700,0.85000,-11.21600,0.77400,-11.03800,0.71900,-10.76300,0.73900,-10.54000,0.62500,-10.50800,0.69000,-10.88100,0.78900,-7.73100,1.10300,-7.92400,1.03200,-8.38700,1.50300,-7.89700,1.27800,-8.02900,1.01500,-7.70600,1.26200,-7.81200,1.27800,-7.76100,1.09800,-7.93100,1.15100,-7.58700,0.98200,-7.37000,0.97500,-7.57700,1.45100,-7.20700,0.85000,-6.84300,0.97000,0,-9999,-9999,-9999,30405820,7.48000,1.97000
8.97500,38.97500,AddisAbaba,0,0.00000,958.00000,0.00000,0.00000,0.00000,0.00000,0.00010,121.00000,-8.41700,0.57800,-8.66000,0.90800,-8.60800,1.06900,-8.80300,1.02200,-9.07600,1.58600,-8.10900,0.79900,-8.71200,1.14900,-8.56800,1.06800,-11.53300,0.93200,-11.55100,0.86200,-11.37100,0.94900,-11.78300,0.93700,-11.23000,1.00100,-11.60000,0.91900,-11.40100,0.87700,-11.21600,0.90600,-11.01700,0.77400,-11.07700,0.86500,-11.44600,0.89500,-8.00800,1.25200,-8.17700,1.19300,-8.73400,1.62500,-8.18300,1.40400,-8.42100,1.16900,-8.11500,1.45300,-8.34700,1.37700,-8.30700,1.33000,-8.82100,1.35600,-8.41300,1.21200,-8.20400,1.16900,-8.39500,1.72700,-8.04800,0.98300,-7.76900,1.27700,0,-9999,-9999,-9999,30405820,6.97000,1.96000
8.92500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.74100,0.56500,-8.93800,1.08700,-8.97300,1.14800,-9.05200,0.92300,-9.27900,1.45400,-8.72300,0.79300,-9.01100,1.30600,-8.97000,1.01900,-11.78000,0.74700,-11.54100,0.83100,-11.54500,0.90900,-11.86300,0.96300,-11.63900,0.97000,-11.80500,0.87100,-11.80600,1.00400,-11.82400,0.94300,-11.67800,0.77500,-11.74500,0.91400,-11.71700,0.91300,-8.81800,1.00700,-8.90600,1.02200,-8.89900,1.32300,-8.82800,0.99100,-8.87400,0.85800,-8.65600,1.04400,-8.83300,1.05500,-8.82300,1.11100,-9.16500,1.11500,-8.77600,0.99800,-8.63600,0.86600,-8.65600,1.31100,-8.55900,1.02100,-8.46200,0.97800,0,-9999,-9999,-9999,30409890,5.58000,2.06000
8.92500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,-8.60600,0.53400,-8.88700,1.09100,-8.78700,1.07500,-8.89200,0.82200,-9.12800,1.39400,-8.57700,0.69900,-8.84300,1.28900,-8.79900,0.97800,-11.64400,0.66800,-11.38500,0.77300,-11.41200,0.82800,-11.74900,0.84600,-11.41900,0.92500,-11.62000,0.81200,-11.61000,0.94100,-11.54200,0.86100,-11.37500,0.69700,-11.44000,0.82100,-11.46500,0.82200,-8.61300,0.97200,-8.69400,0.89600,-8.75600,1.29300,-8.57600,0.92500,-8.69900,0.87600,-8.36200,0.99600,-8.58800,0.97600,-8.56800,1.03900,-8.85200,1.03800,-8.45500,0.97700,-8.26000,0.86100,-8.42000,1.35300,-8.24100,0.94200,-8.11300,0.88700,0,-9999,-9999,-9999,30409890,5.60000,2.12000
8.92500,38.57500,AddisAbaba,0,0.00100,12474.00000,0.00300,12061.00000,0.00540,12294.00000,0.02270,5529.00000,-8.53800,0.51500,-8.81100,1.01500,-8.69300,1.02900,-8.82000,0.78400,-9.05000,1.37100,-8.48800,0.66900,-8.76000,1.26000,-8.72300,0.96200,-11.43800,0.61100,-11.18400,0.71800,-11.19800,0.72600,-11.51900,0.74700,-11.16000,0.84500,-11.36100,0.73500,-11.32800,0.83700,-11.14900,0.74200,-10.94300,0.61100,-11.00600,0.73000,-11.11400,0.72000,-8.34100,0.91800,-8.37200,0.80800,-8.50100,1.17200,-8.29400,0.83200,-8.33200,0.84300,-7.99100,0.89900,-8.24000,0.85700,-8.12500,0.88500,-8.25400,0.80000,-7.90900,0.83600,-7.75800,0.69800,-7.88700,1.27600,-7.66100,0.74100,-7.52100,0.72100,0,-9999,-9999,-9999,30409890,6.61000,2.43000
8.92500,38.62500,AddisAbaba,2,0.00240,48727.00000,0.00800,57540.00000,0.01860,73074.00000,0.10010,77172.00000,-8.44400,0.49200,-8.70500,0.90900,-8.56300,0.97300,-8.72300,0.73900,-8.94100,1.34400,-8.36300,0.63000,-8.64500,1.22500,-8.61800,0.94300,-11.20700,0.57600,-10.96100,0.63800,-10.95400,0.61500,-11.23700,0.65800,-10.86900,0.73600,-11.02800,0.64800,-10.96600,0.70300,-10.71500,0.63200,-10.43800,0.52000,-10.52400,0.63100,-10.68600,0.62500,-7.94900,0.76000,-7.88300,0.70600,-8.03300,1.01000,-7.84800,0.70000,-7.88300,0.73000,-7.51500,0.72400,-7.64600,0.77000,-7.48900,0.71300,-7.59100,0.71800,-7.36400,0.66000,-7.09600,0.52700,-7.19700,1.09000,-6.98300,0.59300,-6.80900,0.63500,0,-9999,-9999,-9999,30409890,6.19000,2.32000
8.92500,38.67500,AddisAbaba,2,0.00070,8028.00000,0.00320,20691.00000,0.01340,43528.00000,0.13690,130062.00000,-8.36700,0.48600,-8.59100,0.84400,-8.46100,0.94000,-8.65600,0.74900,-8.86600,1.36200,-8.23100,0.64400,-8.55900,1.18500,-8.53400,0.95700,-11.02300,0.56400,-10.77400,0.57700,-10.73100,0.55900,-10.97100,0.59600,-10.61600,0.62100,-10.74600,0.58500,-10.63000,0.59600,-10.33100,0.55000,-9.97800,0.45100,-10.06800,0.54300,-10.26000,0.54100,-7.42400,0.66200,-7.30800,0.62900,-7.39400,0.93100,-7.18200,0.59900,-7.02300,0.56300,-6.57300,0.53000,-6.66200,0.62400,-6.45500,0.69100,-6.39700,0.52500,-6.14500,0.52800,-5.78500,0.42600,-5.98000,0.80700,-5.69000,0.49400,-5.40600,0.54300,0,-9999,-9999,-9999,30409890,5.38000,1.85000
