latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.42500,44.47500,Sanaa,0,0.00010,0.00000,0.00040,204.00000,0.00080,299.00000,0.00320,1045.00000,-8.97700,0.05900,-8.95300,0.11500,-8.92700,0.11100,-9.19100,0.10600,-8.80100,0.20300,-8.76800,0.21000,-8.87100,0.17000,-8.83900,0.09200,-10.88500,0.10100,-10.77700,0.20000,-10.72500,0.29300,-10.75800,0.23300,-10.76800,0.22100,-10.77800,0.23400,-10.77800,0.20200,-10.75400,0.20000,-10.78200,0.24900,-10.71400,0.19100,-10.77200,0.23600,-8.70200,0.31900,-8.80900,0.33100,-8.81700,0.34800,-8.88200,0.29100,-8.90600,0.43500,-8.82200,0.38400,-8.87200,0.35200,-8.87100,0.24400,-8.92200,0.20000,-8.74800,0.46100,-8.83100,0.32100,-8.83000,0.35000,-8.86100,0.41500,-8.79500,0.47700,0,-9999,-9999,-9999,29692346,-9999.00000,0.15000
15.37500,43.97500,Sanaa,0,0.00130,349.00000,0.00210,2084.00000,0.00250,2031.00000,0.00430,3806.00000,-9.54700,0.33200,-9.41200,0.29600,-9.49200,0.42600,-9.76400,0.32200,-9.60800,0.21000,-9.05200,0.54200,-9.29400,0.40200,-9.36800,0.30000,-11.60600,0.38200,-11.56000,0.34800,-11.38300,0.55300,-11.59600,0.30000,-11.53300,0.40400,-11.48400,0.30500,-11.38900,0.37000,-11.27200,0.49100,-11.40900,0.42400,-11.51900,0.24100,-11.51200,0.39600,-9.56800,0.55900,-9.87300,0.30300,-9.76800,0.52400,-9.56700,0.60300,-9.72700,0.51500,-9.67000,0.59900,-9.73100,0.52400,-9.77700,0.51800,-9.93300,0.35100,-9.44500,0.69200,-9.50100,0.56900,-9.63400,0.60200,-9.48300,0.61700,-9.26100,0.70800,0,-9999,-9999,-9999,29699306,0.79000,0.28000
15.37500,44.02500,Sanaa,0,0.00050,483.00000,0.00180,651.00000,0.00390,576.00000,0.00560,1074.00000,-9.66400,0.33200,-9.52900,0.30000,-9.59300,0.43700,-9.87600,0.31700,-9.71000,0.19800,-9.13200,0.56500,-9.39000,0.40400,-9.47800,0.31600,-11.72500,0.39200,-11.65700,0.37000,-11.48700,0.62400,-11.68000,0.32600,-11.59500,0.46200,-11.52700,0.32400,-11.41200,0.44300,-11.28000,0.53800,-11.43600,0.44600,-11.53300,0.25800,-11.49300,0.45100,-9.58600,0.57300,-9.90100,0.31600,-9.80800,0.53200,-9.58600,0.60100,-9.74000,0.53100,-9.70700,0.60300,-9.74100,0.54000,-9.82700,0.50100,-9.96500,0.35200,-9.43500,0.73200,-9.50900,0.58100,-9.62000,0.62400,-9.47300,0.67200,-9.23600,0.74300,0,-9999,-9999,-9999,29699306,1.00000,0.22000
15.37500,44.07500,Sanaa,1,0.00400,1487.00000,0.00780,4965.00000,0.01420,9385.00000,0.01940,12548.00000,-9.86200,0.33100,-9.72800,0.30700,-9.76500,0.45400,-10.06600,0.30600,-9.88100,0.17500,-9.26500,0.60300,-9.55500,0.40500,-9.66400,0.34200,-11.77900,0.37500,-11.69700,0.37300,-11.49600,0.66600,-11.65300,0.32500,-11.55300,0.50600,-11.47700,0.30800,-11.33700,0.49100,-11.20400,0.55200,-11.36300,0.44700,-11.42900,0.24900,-11.35800,0.49300,-9.35500,0.60300,-9.62600,0.37000,-9.58400,0.59300,-9.27100,0.60000,-9.53300,0.57500,-9.44200,0.60600,-9.45900,0.55600,-9.49600,0.50100,-9.69100,0.42200,-9.13800,0.77800,-9.18800,0.64300,-9.34500,0.62500,-9.12200,0.78500,-8.75800,0.89000,0,-9999,-9999,-9999,29699306,1.01000,0.32000
15.37500,44.12500,Sanaa,1,0.01360,6930.00000,0.04780,10564.00000,0.07130,12604.00000,0.10020,17525.00000,-9.97100,0.31200,-9.83300,0.29000,-9.86200,0.44000,-10.16800,0.29000,-9.97300,0.14100,-9.34200,0.61400,-9.65900,0.39200,-9.77400,0.33800,-11.79400,0.34700,-11.69200,0.36900,-11.44000,0.67800,-11.55800,0.33200,-11.47200,0.53700,-11.37200,0.29300,-11.21900,0.50300,-11.08400,0.54900,-11.24400,0.42600,-11.29200,0.22200,-11.18300,0.51700,-8.88300,0.55700,-9.03200,0.38900,-8.90500,0.52000,-8.60200,0.53500,-8.82100,0.59300,-8.69400,0.49200,-8.57000,0.50000,-8.57800,0.40300,-8.73700,0.38200,-8.24800,0.78500,-8.20300,0.52200,-8.39500,0.47400,-8.17600,0.69800,-7.64200,0.90900,0,-9999,-9999,-9999,29699306,1.27000,0.29000
15.37500,44.17500,Sanaa,3,0.07030,67737.00000,0.28530,155019.00000,0.35880,274262.00000,0.45720,534862.00000,-10.03900,0.30100,-9.89800,0.27900,-9.92200,0.43100,-10.23100,0.28000,-10.03000,0.12000,-9.39000,0.62100,-9.72400,0.38500,-9.84200,0.33600,-11.77900,0.33400,-11.66300,0.34900,-11.37500,0.65400,-11.46100,0.33500,-11.38200,0.55500,-11.27700,0.28700,-11.10500,0.49300,-10.97400,0.53700,-11.12200,0.39400,-11.16500,0.17700,-11.03200,0.52200,-8.51200,0.56700,-8.67800,0.34300,-8.46800,0.49300,-8.28000,0.48900,-8.36100,0.61200,-8.23000,0.48500,-8.09100,0.44000,-8.08600,0.34200,-8.20500,0.30100,-7.76800,0.81200,-7.70000,0.47800,-7.83700,0.38600,-7.68500,0.60200,-7.14700,0.87400,0,-9999,-9999,-9999,29699306,0.98000,0.19000
15.37500,44.22500,Sanaa,3,0.07110,113608.00000,0.34460,233615.00000,0.41750,402176.00000,0.52350,745235.00000,-10.03200,0.24500,-9.92000,0.23200,-9.91800,0.36600,-10.22700,0.24000,-10.00700,0.08100,-9.40300,0.57700,-9.75100,0.35200,-9.85200,0.28200,-11.72800,0.32300,-11.61900,0.33200,-11.31300,0.62400,-11.38800,0.31800,-11.31500,0.55700,-11.24100,0.25600,-11.05400,0.45600,-10.92500,0.50100,-11.02800,0.35800,-11.08600,0.14300,-10.96300,0.49900,-8.39500,0.57900,-8.61200,0.31400,-8.39800,0.52300,-8.25800,0.49600,-8.30900,0.62500,-8.16000,0.53300,-8.06200,0.42700,-8.05300,0.34000,-8.16400,0.29800,-7.73500,0.83000,-7.67600,0.51200,-7.79900,0.40400,-7.65800,0.57700,-7.13100,0.88100,0,-9999,-9999,-9999,29699306,1.02000,0.26000
15.37500,44.27500,Sanaa,1,0.00220,336.00000,0.01190,1642.00000,0.01710,2620.00000,0.02850,5060.00000,-9.97700,0.21900,-9.88000,0.21000,-9.86600,0.33200,-10.17200,0.22200,-9.94100,0.08300,-9.37400,0.54300,-9.71400,0.33700,-9.80100,0.25200,-11.64200,0.28900,-11.56100,0.28300,-11.27700,0.56700,-11.35000,0.28800,-11.27400,0.52700,-11.24200,0.22400,-11.06600,0.40800,-10.93200,0.45700,-10.99800,0.33600,-11.05800,0.15200,-10.99100,0.46700,-8.57900,0.51600,-8.73100,0.30600,-8.55600,0.52400,-8.48000,0.48400,-8.54600,0.65300,-8.33500,0.56500,-8.24900,0.44500,-8.30600,0.31300,-8.33900,0.29700,-7.98100,0.86700,-7.92300,0.58400,-8.04500,0.46200,-7.92100,0.58700,-7.45200,0.87600,0,-9999,-9999,-9999,29699306,1.02000,0.28000
15.37500,44.32500,Sanaa,0,0.00180,184.00000,0.00290,286.00000,0.00510,453.00000,0.00700,743.00000,-9.82100,0.16200,-9.76200,0.16500,-9.72200,0.25400,-10.01900,0.18200,-9.75900,0.10300,-9.29500,0.45800,-9.60300,0.30100,-9.66400,0.18100,-11.53100,0.26200,-11.48000,0.24900,-11.22900,0.51200,-11.31500,0.24300,-11.24000,0.47100,-11.26700,0.19800,-11.10100,0.35900,-10.99000,0.39300,-11.02800,0.31100,-11.07300,0.17700,-11.05000,0.39500,-8.78100,0.45100,-8.95300,0.27400,-8.82100,0.49700,-8.87700,0.39000,-8.89700,0.62900,-8.73100,0.57800,-8.73900,0.44000,-8.81400,0.30400,-8.83600,0.22300,-8.59300,0.85800,-8.66200,0.62600,-8.66400,0.48800,-8.61600,0.57300,-8.29200,0.81200,0,-9999,-9999,-9999,29699306,1.01000,0.25000
15.37500,44.37500,Sanaa,0,0.00000,0.00000,0.00060,54.00000,0.00190,112.00000,0.00400,412.00000,-9.61500,0.12100,-9.56600,0.13500,-9.52600,0.19700,-9.81000,0.15000,-9.51600,0.13600,-9.17100,0.38100,-9.42100,0.26600,-9.46400,0.13700,-11.37500,0.20400,-11.31400,0.23200,-11.13700,0.45600,-11.23300,0.21100,-11.15300,0.40000,-11.22500,0.19300,-11.09600,0.29800,-10.99900,0.32100,-11.02500,0.30100,-11.04900,0.18500,-11.05400,0.31500,-8.84800,0.43300,-9.03000,0.26600,-8.97200,0.41700,-8.99400,0.34000,-9.01500,0.48700,-8.97100,0.46300,-8.96800,0.41500,-9.01500,0.24700,-9.06800,0.15200,-8.83900,0.64900,-8.94800,0.41600,-8.93400,0.41900,-8.91800,0.46100,-8.71300,0.55600,0,-9999,-9999,-9999,29699306,1.08000,0.27000
15.37500,44.42500,Sanaa,1,0.00010,1151.00000,0.00060,2825.00000,0.00130,5243.00000,0.00320,9913.00000,-9.43100,0.08800,-9.38900,0.11300,-9.35000,0.15100,-9.62400,0.12400,-9.29900,0.16200,-9.05500,0.31600,-9.25600,0.23600,-9.28200,0.10300,-11.16400,0.13400,-11.09000,0.22900,-10.98000,0.38000,-11.07000,0.21200,-11.01200,0.31800,-11.07100,0.21000,-11.00400,0.23800,-10.93800,0.24300,-10.96100,0.29100,-10.95600,0.19300,-10.98600,0.25300,-8.82100,0.40100,-8.96500,0.28100,-8.96800,0.36500,-8.97100,0.30200,-9.00900,0.43300,-8.96900,0.42900,-8.95000,0.39000,-8.99100,0.22900,-9.05400,0.15500,-8.85300,0.55200,-8.94400,0.36400,-8.95900,0.38200,-8.95000,0.42300,-8.80600,0.46300,0,-9999,-9999,-9999,29699306,-9999.00000,0.26000
15.37500,44.47500,Sanaa,0,0.00020,99.00000,0.00040,87.00000,0.00080,90.00000,0.00160,936.00000,-9.01800,0.05700,-8.99100,0.11000,-8.95600,0.11200,-9.22100,0.10100,-8.84400,0.20500,-8.79300,0.21700,-8.90100,0.17700,-8.86200,0.09700,-10.90400,0.09000,-10.80100,0.22000,-10.75500,0.30000,-10.80600,0.22000,-10.79600,0.24400,-10.81300,0.22000,-10.81300,0.20300,-10.78300,0.19500,-10.81200,0.25900,-10.77100,0.20100,-10.81000,0.21800,-8.68800,0.31700,-8.81400,0.27900,-8.81500,0.32800,-8.85600,0.27400,-8.90600,0.41800,-8.83200,0.40500,-8.84900,0.37000,-8.87200,0.22100,-8.91800,0.19200,-8.73800,0.47900,-8.83600,0.32500,-8.80500,0.33500,-8.84200,0.38000,-8.75500,0.44500,0,-9999,-9999,-9999,29699306,-9999.00000,0.17000
15.32500,43.97500,Sanaa,0,0.00190,6128.00000,0.00260,5884.00000,0.00340,5148.00000,0.00450,6156.00000,-9.21400,0.31300,-9.06300,0.30300,-9.14900,0.40800,-9.41000,0.31900,-9.26400,0.22900,-8.73000,0.49300,-8.95100,0.37400,-8.99500,0.31600,-11.32700,0.38400,-11.26300,0.34200,-11.12100,0.54300,-11.33400,0.31300,-11.27200,0.39000,-11.20000,0.31500,-11.12800,0.35000,-11.00600,0.48200,-11.12700,0.43900,-11.27500,0.25900,-11.23500,0.39400,-9.25100,0.66800,-9.67500,0.31300,-9.56700,0.55100,-9.33900,0.59100,-9.47200,0.59900,-9.45500,0.58900,-9.50700,0.56200,-9.55000,0.51100,-9.74500,0.40400,-9.22300,0.76700,-9.24800,0.59200,-9.40900,0.64100,-9.30200,0.62800,-9.06000,0.72500,0,-9999,-9999,-9999,29706244,1.17000,0.59000
15.32500,44.02500,Sanaa,0,0.00010,0.00000,0.00030,0.00000,0.00050,66.00000,0.00200,1107.00000,-9.34100,0.31400,-9.19200,0.30700,-9.26500,0.42000,-9.53500,0.31300,-9.37700,0.20800,-8.81800,0.51900,-9.05500,0.37500,-9.11700,0.33300,-11.44300,0.39900,-11.35300,0.36000,-11.22000,0.61600,-11.40600,0.33000,-11.31700,0.44100,-11.25000,0.33100,-11.13900,0.42800,-11.02200,0.51600,-11.16400,0.45100,-11.29700,0.27100,-11.22300,0.43200,-9.35700,0.70900,-9.76700,0.31600,-9.63000,0.56800,-9.43400,0.61700,-9.55700,0.60600,-9.53200,0.60100,-9.57900,0.57800,-9.64700,0.53900,-9.84800,0.36600,-9.29100,0.79300,-9.37800,0.62600,-9.50200,0.62900,-9.35700,0.65800,-9.07500,0.75100,0,-9999,-9999,-9999,29706244,0.96000,0.31000
15.32500,44.07500,Sanaa,1,0.00040,151.00000,0.00220,1751.00000,0.00410,2569.00000,0.00910,5301.00000,-9.54700,0.31700,-9.40100,0.31200,-9.45500,0.43800,-9.74000,0.30600,-9.56500,0.18200,-8.97200,0.55800,-9.23300,0.38100,-9.32100,0.35300,-11.53300,0.38400,-11.43100,0.36100,-11.25400,0.66000,-11.40500,0.33600,-11.30500,0.49500,-11.24700,0.32200,-11.10100,0.48500,-10.97200,0.53800,-11.13500,0.44600,-11.22800,0.25600,-11.13400,0.47400,-9.29200,0.73700,-9.67600,0.32200,-9.55800,0.59200,-9.33400,0.62900,-9.47600,0.60700,-9.44600,0.61900,-9.45700,0.59300,-9.52700,0.56100,-9.74700,0.36500,-9.17400,0.85300,-9.27200,0.66500,-9.38800,0.64100,-9.19300,0.75900,-8.92000,0.84400,0,-9999,-9999,-9999,29706244,0.99000,0.20000
15.32500,44.12500,Sanaa,1,0.00380,2736.00000,0.01450,10664.00000,0.02490,19210.00000,0.04240,32488.00000,-9.73800,0.30100,-9.59300,0.29100,-9.63100,0.43200,-9.92600,0.28800,-9.73400,0.14000,-9.11600,0.58400,-9.41200,0.37700,-9.51100,0.34400,-11.56000,0.35900,-11.45000,0.33400,-11.20800,0.66800,-11.33300,0.34300,-11.23600,0.52700,-11.15500,0.30900,-11.00700,0.51600,-10.86600,0.53700,-11.04000,0.42500,-11.09900,0.22500,-10.99200,0.49400,-8.88900,0.73300,-9.17000,0.32000,-8.93300,0.60100,-8.73900,0.56900,-8.83500,0.67900,-8.77200,0.61800,-8.77100,0.60200,-8.67900,0.50500,-8.91600,0.38400,-8.36500,0.89600,-8.46500,0.67100,-8.62200,0.55100,-8.39600,0.77400,-7.99300,0.98500,0,-9999,-9999,-9999,29706244,1.00000,0.23000
15.32500,44.17500,Sanaa,3,0.09490,75183.00000,0.26130,141868.00000,0.31040,235401.00000,0.36580,417033.00000,-9.84300,0.28900,-9.70100,0.27700,-9.72900,0.42400,-10.02900,0.27700,-9.83000,0.11800,-9.20400,0.59300,-9.51800,0.37400,-9.62100,0.33400,-11.57300,0.32500,-11.45200,0.30200,-11.16600,0.64400,-11.25400,0.34300,-11.17600,0.54200,-11.08900,0.28200,-10.92900,0.50300,-10.78800,0.50700,-10.94300,0.39300,-10.98600,0.17900,-10.86900,0.50200,-8.47100,0.64100,-8.70700,0.34300,-8.45300,0.54900,-8.28300,0.49800,-8.34100,0.63300,-8.22900,0.53000,-8.12800,0.46100,-8.10000,0.37500,-8.26000,0.32600,-7.79700,0.83300,-7.76700,0.51000,-7.90100,0.46900,-7.73800,0.61300,-7.22800,0.88100,0,-9999,-9999,-9999,29706244,-9999.00000,0.22000
15.32500,44.22500,Sanaa,3,0.12090,90818.00000,0.33290,195508.00000,0.39560,322855.00000,0.47600,580764.00000,-9.92100,0.23700,-9.80400,0.22900,-9.80500,0.37000,-10.11000,0.23900,-9.89500,0.07400,-9.29500,0.56300,-9.62900,0.34900,-9.72000,0.27700,-11.56100,0.28500,-11.45400,0.28500,-11.13500,0.61600,-11.21500,0.31700,-11.15000,0.52700,-11.09900,0.24900,-10.92300,0.46200,-10.77600,0.47200,-10.87800,0.34900,-10.94600,0.15000,-10.83800,0.48900,-8.37400,0.60600,-8.63400,0.31000,-8.40600,0.54600,-8.26500,0.50900,-8.30600,0.63300,-8.16800,0.55800,-8.08800,0.44400,-8.07400,0.36200,-8.19700,0.29900,-7.76700,0.85600,-7.75200,0.53700,-7.86600,0.47900,-7.71100,0.57400,-7.20900,0.87900,0,-9999,-9999,-9999,29706244,1.00000,0.24000
15.32500,44.27500,Sanaa,1,0.00830,4379.00000,0.01600,3291.00000,0.02000,4182.00000,0.04080,5018.00000,-9.89300,0.20900,-9.79500,0.20600,-9.78000,0.33200,-10.08400,0.21900,-9.85500,0.08200,-9.29900,0.52800,-9.62500,0.33400,-9.70300,0.24300,-11.53500,0.26100,-11.46000,0.26900,-11.15500,0.56800,-11.23400,0.28400,-11.16500,0.48400,-11.14200,0.21200,-10.98700,0.42000,-10.82800,0.43500,-10.89600,0.31600,-10.97000,0.16200,-10.91100,0.46100,-8.52200,0.60300,-8.79100,0.29400,-8.58000,0.58100,-8.46400,0.53900,-8.50600,0.65700,-8.36100,0.60200,-8.29800,0.48700,-8.33400,0.38500,-8.42500,0.32700,-8.01700,0.90200,-8.08400,0.63500,-8.14700,0.53000,-8.01300,0.59400,-7.56700,0.87200,0,-9999,-9999,-9999,29706244,-9999.00000,0.17000
15.32500,44.32500,Sanaa,1,0.00150,438.00000,0.00240,359.00000,0.00330,605.00000,0.00450,815.00000,-9.80800,0.16500,-9.74100,0.16800,-9.70300,0.27100,-10.00000,0.18700,-9.75000,0.09700,-9.26900,0.46600,-9.57700,0.30900,-9.63300,0.18800,-11.45800,0.23500,-11.41600,0.25800,-11.15200,0.51100,-11.24800,0.24700,-11.16700,0.43300,-11.17800,0.18300,-11.05400,0.37800,-10.92600,0.38000,-10.94400,0.28300,-11.01200,0.17800,-11.00900,0.39900,-8.76800,0.52300,-8.98200,0.27800,-8.85000,0.54200,-8.81000,0.45900,-8.84100,0.60800,-8.75000,0.57300,-8.72000,0.48500,-8.79000,0.32700,-8.83800,0.26900,-8.53700,0.84400,-8.67200,0.58500,-8.65500,0.51600,-8.58200,0.58200,-8.27000,0.74600,0,-9999,-9999,-9999,29706244,0.99000,0.24000
15.32500,44.37500,Sanaa,0,0.00000,0.00000,0.00020,0.00000,0.00040,8.00000,0.00090,79.00000,-9.60700,0.12000,-9.55300,0.13200,-9.51000,0.20500,-9.79400,0.15000,-9.50800,0.13600,-9.15400,0.38200,-9.40300,0.27100,-9.43700,0.14000,-11.33600,0.19600,-11.30300,0.24300,-11.09300,0.45700,-11.22400,0.20900,-11.13100,0.36400,-11.17500,0.16000,-11.07300,0.31800,-10.98200,0.30600,-10.98000,0.27600,-11.03100,0.18500,-11.05500,0.31100,-8.86100,0.44000,-9.04400,0.26300,-9.00500,0.41400,-8.99500,0.33600,-9.01200,0.47700,-8.98900,0.47200,-8.97000,0.42200,-9.01400,0.24700,-9.07200,0.15900,-8.84000,0.64100,-8.96400,0.40400,-8.92600,0.42400,-8.91500,0.46700,-8.68900,0.54700,0,-9999,-9999,-9999,29706244,-9999.00000,0.29000
15.32500,44.42500,Sanaa,0,0.00010,272.00000,0.00020,174.00000,0.00040,272.00000,0.00130,789.00000,-9.47800,0.09500,-9.42900,0.11300,-9.38600,0.16800,-9.66200,0.12900,-9.35400,0.15800,-9.07700,0.33100,-9.28900,0.24800,-9.31000,0.11300,-11.16200,0.15000,-11.11100,0.23900,-10.98500,0.38500,-11.10600,0.18600,-11.00900,0.29500,-11.07300,0.16300,-11.01300,0.25100,-10.96100,0.23300,-10.96400,0.27300,-10.97500,0.19400,-11.02200,0.23400,-8.83400,0.39500,-8.95900,0.25700,-8.99300,0.33400,-8.98300,0.29500,-9.00300,0.41600,-8.99000,0.43600,-8.95100,0.39100,-9.00200,0.22700,-9.05700,0.14600,-8.87800,0.53100,-8.95700,0.36300,-8.92700,0.38000,-8.96100,0.39000,-8.78700,0.44700,0,-9999,-9999,-9999,29706244,-9999.00000,0.20000
15.32500,44.47500,Sanaa,0,0.00070,0.00000,0.00080,0.00000,0.00160,102.00000,0.00200,694.00000,-9.07900,0.05200,-9.05100,0.10100,-9.00500,0.10800,-9.27000,0.09200,-8.90900,0.20600,-8.83500,0.22500,-8.95100,0.18400,-8.90700,0.10200,-10.93000,0.12300,-10.84900,0.23500,-10.80500,0.29200,-10.85900,0.20000,-10.82700,0.24800,-10.83600,0.18200,-10.85100,0.18700,-10.83800,0.19600,-10.86100,0.23900,-10.82400,0.20600,-10.87800,0.18600,-8.73900,0.31500,-8.82200,0.23300,-8.83600,0.27700,-8.88000,0.26200,-8.89500,0.37800,-8.87700,0.40700,-8.85400,0.36000,-8.87600,0.22200,-8.95800,0.17800,-8.77100,0.43900,-8.85400,0.30800,-8.81400,0.31000,-8.87800,0.33800,-8.74900,0.41500,0,-9999,-9999,-9999,29706244,-9999.00000,0.17000
15.27500,43.97500,Sanaa,1,0.00010,351.00000,0.00060,705.00000,0.00150,875.00000,0.00330,973.00000,-9.04400,0.28900,-8.89800,0.29500,-8.97600,0.39200,-9.23700,0.31300,-9.09600,0.23200,-8.58600,0.45800,-8.79600,0.35500,-8.82500,0.30000,-11.03500,0.36400,-10.96600,0.33600,-10.86100,0.50200,-11.06000,0.30700,-10.98600,0.34200,-10.91600,0.31300,-10.87200,0.33300,-10.77500,0.44800,-10.85800,0.42200,-11.03000,0.24400,-10.96400,0.39300,-8.94200,0.69700,-9.41600,0.33000,-9.28100,0.56700,-9.07500,0.59100,-9.21900,0.58800,-9.20000,0.59400,-9.16800,0.57400,-9.24400,0.54200,-9.50700,0.44700,-8.97600,0.76700,-8.96300,0.59900,-9.14500,0.63400,-9.04500,0.66100,-8.78500,0.71800,0,-9999,-9999,-9999,29713160,1.57000,0.64000
15.27500,44.02500,Sanaa,1,0.00020,0.00000,0.00130,3169.00000,0.00190,3391.00000,0.00410,5761.00000,-9.24300,0.29600,-9.09900,0.30400,-9.16400,0.41100,-9.43700,0.30700,-9.27900,0.20600,-8.73400,0.50000,-8.96500,0.36300,-9.02100,0.32600,-11.15700,0.37800,-11.07600,0.34000,-10.95600,0.57000,-11.13100,0.32600,-11.04200,0.39000,-11.00000,0.32200,-10.89400,0.40700,-10.81900,0.47900,-10.90900,0.43200,-11.07000,0.26000,-10.97500,0.42400,-9.20500,0.73600,-9.63700,0.32700,-9.50600,0.57200,-9.30300,0.62100,-9.40200,0.60800,-9.39900,0.62400,-9.41100,0.58900,-9.48900,0.56200,-9.73600,0.37500,-9.18000,0.80700,-9.22900,0.62900,-9.34800,0.61800,-9.21800,0.66900,-8.94500,0.77100,0,-9999,-9999,-9999,29713160,0.87000,0.27000
15.27500,44.07500,Sanaa,0,0.00010,282.00000,0.00050,361.00000,0.00080,714.00000,0.00290,1829.00000,-9.42000,0.30400,-9.27600,0.31000,-9.32900,0.42800,-9.61200,0.30300,-9.44100,0.18400,-8.86400,0.53600,-9.11400,0.37000,-9.19200,0.34800,-11.22700,0.37100,-11.12800,0.32200,-10.96800,0.60500,-11.12000,0.34100,-11.01900,0.43500,-10.99200,0.31500,-10.85300,0.45200,-10.76900,0.47800,-10.87800,0.43200,-11.00600,0.26300,-10.89500,0.44600,-9.24400,0.73100,-9.65700,0.32000,-9.49100,0.57400,-9.33000,0.63000,-9.40500,0.59700,-9.38300,0.62700,-9.41900,0.59200,-9.49200,0.55100,-9.72800,0.35000,-9.14700,0.85800,-9.26100,0.62300,-9.34000,0.61500,-9.19900,0.66300,-8.92200,0.77200,0,-9999,-9999,-9999,29713160,0.99000,0.34000
15.27500,44.12500,Sanaa,0,0.00030,440.00000,0.00070,951.00000,0.00100,1242.00000,0.00310,3072.00000,-9.64300,0.29200,-9.49900,0.28800,-9.53600,0.42800,-9.82700,0.28500,-9.63700,0.13600,-9.02500,0.57100,-9.31300,0.37000,-9.40500,0.34300,-11.29000,0.33500,-11.17000,0.29000,-10.96600,0.61300,-11.08900,0.33900,-10.99400,0.46900,-10.95700,0.31500,-10.81700,0.47000,-10.71600,0.46600,-10.81700,0.40900,-10.91600,0.23800,-10.80600,0.45900,-9.17200,0.73100,-9.57100,0.32500,-9.36100,0.57800,-9.21700,0.63200,-9.28100,0.58900,-9.21500,0.66600,-9.26400,0.59600,-9.33500,0.54500,-9.54100,0.34900,-8.95000,0.89400,-9.10000,0.65200,-9.12700,0.64200,-8.99700,0.69900,-8.72500,0.84200,0,-9999,-9999,-9999,29713160,0.97000,0.40000
15.27500,44.17500,Sanaa,1,0.02620,12711.00000,0.05110,19709.00000,0.06290,32083.00000,0.08070,60578.00000,-9.72400,0.27900,-9.58200,0.27300,-9.61100,0.41900,-9.90600,0.27400,-9.70800,0.11400,-9.09100,0.57500,-9.39300,0.36700,-9.48700,0.32900,-11.36800,0.29100,-11.26600,0.25700,-10.98700,0.60000,-11.08200,0.32600,-11.00100,0.48100,-10.95900,0.27900,-10.80400,0.47300,-10.69400,0.44600,-10.79500,0.37300,-10.87900,0.19700,-10.77300,0.47200,-8.80200,0.78700,-9.09900,0.28600,-8.80000,0.63700,-8.63200,0.60200,-8.64400,0.70800,-8.57000,0.64900,-8.56600,0.60800,-8.46600,0.50800,-8.69700,0.38200,-8.14200,0.91500,-8.29900,0.68700,-8.41700,0.57000,-8.26000,0.67300,-7.78200,0.98800,0,-9999,-9999,-9999,29713160,1.38000,0.37000
