latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-15.67500,28.02500,Lusaka,1,0.00000,0.00000,0.00090,199.00000,0.00260,537.00000,0.00820,1251.00000,-9.19900,0.43500,-12.04600,0.53800,-10.91000,0.35100,-9.74300,0.72200,-8.97900,0.26300,-10.43000,0.36800,-8.70200,0.22100,-9.39900,0.34700,-9999.00000,-9999.00000,-11.52300,0.27500,-12.02400,0.52700,-12.75500,0.50600,-12.01700,0.66500,-11.74600,0.39500,-12.23400,0.36000,-11.29400,0.32800,-11.68800,0.29500,-10.79800,0.30700,-11.88500,0.41200,-9.69900,0.60700,-8.30000,0.47400,-9.81800,0.61500,-9.94500,0.83900,-9.65500,0.64900,-10.12600,0.70600,-8.37400,0.50700,-9.31900,0.43400,-10.15400,0.49100,-10.65500,1.05100,-8.32300,0.63600,-9.79500,1.19200,-10.36200,1.16500,-10.36000,0.96600,0,-9999,-9999,-9999,29657212,9.08000,4.24000
-15.67500,28.07500,Lusaka,0,0.00000,0.00000,0.00020,15.00000,0.00030,46.00000,0.00180,152.00000,-9.13100,0.33100,-11.54600,0.52800,-10.57800,0.30700,-9.57700,0.66700,-9.07300,0.20200,-10.12000,0.35300,-8.89800,0.25600,-9.28400,0.31500,-9999.00000,-9999.00000,-11.43000,0.28600,-11.72900,0.39700,-12.40400,0.46500,-11.71400,0.54900,-11.55200,0.36300,-11.93100,0.30400,-11.14900,0.26400,-11.49700,0.21400,-10.92300,0.25800,-11.60300,0.30900,-9.73800,0.49700,-8.83600,0.52700,-9.69300,0.51300,-9.75600,0.70700,-9.58800,0.56500,-9.96900,0.60400,-9.00100,0.50500,-9.35000,0.40900,-9.90800,0.55700,-10.24100,0.94700,-8.54500,0.44600,-9.77400,1.03800,-10.31000,1.02700,-10.00100,0.83200,0,-9999,-9999,-9999,29657212,7.80000,3.80000
-15.67500,28.12500,Lusaka,1,0.00000,0.00000,0.00060,81.00000,0.00100,111.00000,0.00400,337.00000,-9.09100,0.29900,-11.36200,0.52500,-10.46100,0.29300,-9.50700,0.64900,-9.09200,0.19400,-9.99900,0.34900,-8.94800,0.27000,-9.23200,0.30100,-9999.00000,-9999.00000,-11.33700,0.28500,-11.42300,0.30100,-12.05000,0.41900,-11.39800,0.41600,-11.36300,0.32300,-11.64300,0.27300,-11.00200,0.23300,-11.29400,0.22500,-10.97600,0.23500,-11.31300,0.22600,-9.57900,0.47200,-8.96200,0.52800,-9.35100,0.41700,-9.42300,0.55100,-9.37000,0.46200,-9.57900,0.49300,-9.08600,0.48300,-9.24400,0.40800,-9.51900,0.53300,-9.63500,0.71500,-8.57100,0.36300,-9.53200,0.93100,-10.00400,0.80900,-9.58600,0.72600,0,-9999,-9999,-9999,29657212,9.09000,4.08000
-15.67500,28.17500,Lusaka,1,0.00000,18.00000,0.00110,866.00000,0.00290,1664.00000,0.00700,2188.00000,-8.98600,0.23900,-10.96100,0.51700,-10.21000,0.26400,-9.34300,0.61500,-9.11600,0.19500,-9.72400,0.34300,-9.03200,0.30100,-9.10800,0.26800,-9999.00000,-9999.00000,-11.26100,0.28600,-11.22400,0.26100,-11.81000,0.39100,-11.21200,0.33800,-11.22600,0.31100,-11.46500,0.26300,-10.89600,0.23100,-11.15000,0.26100,-10.95700,0.22100,-11.10900,0.20300,-9.43300,0.43400,-8.97800,0.49100,-9.12800,0.33700,-9.14500,0.48300,-9.19200,0.43900,-9.32900,0.39600,-9.06100,0.49100,-9.07900,0.40000,-9.28000,0.48400,-9.32000,0.59200,-8.55200,0.31400,-9.32300,0.83600,-9.73300,0.71200,-9.27100,0.58900,0,-9999,-9999,-9999,29657212,12.51000,4.74000
-15.67500,28.22500,Lusaka,1,0.00220,797.00000,0.00390,918.00000,0.00880,1756.00000,0.02260,2785.00000,-8.89800,0.22700,-10.69700,0.49800,-10.04900,0.25700,-9.22700,0.59500,-9.09800,0.20600,-9.54700,0.33700,-9.04100,0.31200,-9.01400,0.24000,-9999.00000,-9999.00000,-11.20100,0.26400,-11.06900,0.24200,-11.64200,0.35300,-11.05700,0.29900,-11.12000,0.31000,-11.33000,0.25100,-10.79700,0.22300,-11.03900,0.29900,-10.91700,0.22200,-10.95100,0.19800,-9.36800,0.43700,-8.97200,0.47100,-9.01500,0.29200,-9.04300,0.43300,-9.12700,0.44100,-9.22900,0.37400,-9.02400,0.50500,-8.95100,0.37900,-9.19400,0.47100,-9.21000,0.56700,-8.57900,0.28500,-9.24500,0.79200,-9.65700,0.69600,-9.14000,0.56000,0,-9999,-9999,-9999,29657212,11.52000,4.71000
-15.67500,28.27500,Lusaka,1,0.00110,212.00000,0.00180,220.00000,0.00330,336.00000,0.00820,732.00000,-8.83000,0.21800,-10.49500,0.48400,-9.92600,0.25300,-9.13900,0.58000,-9.08400,0.21400,-9.41100,0.33200,-9.04700,0.32100,-8.94200,0.21900,-9999.00000,-9999.00000,-11.13100,0.24100,-10.96700,0.24500,-11.50900,0.33200,-10.92800,0.26900,-11.04000,0.31100,-11.25000,0.26500,-10.71800,0.22700,-10.97600,0.32700,-10.85400,0.21000,-10.82400,0.19300,-9.32000,0.43800,-8.95300,0.47100,-8.94700,0.26800,-9.01200,0.43600,-9.10800,0.45100,-9.20500,0.37900,-8.99600,0.50700,-8.90400,0.38400,-9.15300,0.50800,-9.16800,0.56000,-8.62200,0.26500,-9.21300,0.76000,-9.64500,0.69300,-9.11500,0.56700,0,-9999,-9999,-9999,29657212,13.69000,5.02000
-15.67500,28.32500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00010,4.00000,0.00070,63.00000,-8.69000,0.23000,-10.22900,0.43900,-9.72800,0.25400,-8.97800,0.56300,-9.00400,0.22000,-9.18200,0.32800,-8.99100,0.31800,-8.81400,0.18000,-9999.00000,-9999.00000,-11.07200,0.21800,-10.90400,0.25000,-11.40100,0.32200,-10.86500,0.25200,-10.95400,0.28300,-11.21500,0.28500,-10.66500,0.22700,-10.94800,0.33400,-10.78100,0.20000,-10.73500,0.19400,-9.23400,0.44000,-8.90400,0.47100,-8.87100,0.26500,-8.97200,0.45000,-9.08900,0.45700,-9.18300,0.40100,-8.95500,0.51300,-8.86900,0.39500,-9.11500,0.54300,-9.13000,0.55300,-8.64400,0.25200,-9.16900,0.71900,-9.62000,0.69900,-9.11800,0.58700,0,-9999,-9999,-9999,29657212,12.21000,4.82000
-15.67500,28.37500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.64400,0.23300,-10.16000,0.42400,-9.67700,0.25300,-8.92400,0.55800,-8.97100,0.22300,-9.10800,0.32300,-8.96400,0.31600,-8.77300,0.16800,-9999.00000,-9999.00000,-11.02000,0.19800,-10.85000,0.25100,-11.29500,0.31000,-10.83400,0.24900,-10.88000,0.27300,-11.17300,0.32400,-10.60900,0.23300,-10.92200,0.32400,-10.73400,0.19900,-10.68200,0.17800,-9.11700,0.43700,-8.80200,0.45000,-8.75900,0.25500,-8.88800,0.45200,-9.00800,0.46000,-9.11200,0.40800,-8.89000,0.51400,-8.79900,0.39800,-9.05200,0.56900,-9.04400,0.55700,-8.61900,0.24300,-9.07400,0.68900,-9.53300,0.70300,-9.07500,0.61400,0,-9999,-9999,-9999,29657212,17.17000,5.57000
-15.67500,28.42500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,33.00000,-8.54700,0.24000,-10.03400,0.39200,-9.58200,0.24800,-8.80800,0.54900,-8.89500,0.22900,-8.95400,0.31000,-8.89600,0.30900,-8.69100,0.14400,-9999.00000,-9999.00000,-10.97600,0.20400,-10.80000,0.25800,-11.20400,0.31200,-10.82600,0.26400,-10.82600,0.28500,-11.13600,0.31300,-10.58000,0.24600,-10.89700,0.29600,-10.69600,0.23200,-10.65800,0.16600,-9.01100,0.44200,-8.69500,0.39600,-8.65200,0.26300,-8.79600,0.41800,-8.89300,0.43700,-9.00300,0.40300,-8.82800,0.52300,-8.69600,0.41700,-8.98100,0.58100,-8.93900,0.52300,-8.55200,0.23700,-8.94900,0.65500,-9.39400,0.70700,-8.99300,0.61100,0,-9999,-9999,-9999,29657212,19.57000,5.77000
-15.67500,28.47500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-8.51300,0.24500,-9.97700,0.38400,-9.55400,0.23900,-8.74500,0.54300,-8.84800,0.25200,-8.88900,0.29900,-8.85700,0.31000,-8.66500,0.13200,-9999.00000,-9999.00000,-10.94100,0.22600,-10.76100,0.26500,-11.12900,0.31700,-10.84200,0.28200,-10.79200,0.30200,-11.08400,0.28500,-10.57100,0.25400,-10.87600,0.25000,-10.67300,0.26400,-10.65400,0.18900,-8.87400,0.38500,-8.62700,0.35900,-8.56000,0.26400,-8.73900,0.37600,-8.80500,0.39300,-8.90900,0.38100,-8.77600,0.53200,-8.59600,0.43200,-8.90200,0.57500,-8.83800,0.47400,-8.46000,0.24500,-8.83400,0.58400,-9.25200,0.69100,-8.93500,0.59300,0,-9999,-9999,-9999,29657212,21.54000,5.89000
-15.67500,28.52500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,69.00000,-8.48900,0.24700,-9.93600,0.37900,-9.53500,0.23300,-8.70100,0.53900,-8.81400,0.26800,-8.84300,0.29000,-8.82900,0.31100,-8.64800,0.12300,-9999.00000,-9999.00000,-10.91800,0.24200,-10.73100,0.28000,-11.08500,0.30700,-10.86400,0.28800,-10.78100,0.31800,-11.01300,0.26000,-10.58100,0.25400,-10.84200,0.22700,-10.66900,0.28600,-10.65500,0.21400,-8.77200,0.32300,-8.59800,0.36000,-8.50300,0.25100,-8.73000,0.36500,-8.76400,0.37600,-8.84000,0.34900,-8.75100,0.54100,-8.55300,0.43100,-8.84400,0.55900,-8.78400,0.45900,-8.39400,0.25700,-8.78100,0.54700,-9.17000,0.66600,-8.89600,0.58200,0,-9999,-9999,-9999,29657212,23.64000,5.80000
