latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.37500,5.12500,Amsterdam,1,0.00160,0.00000,0.01280,66.00000,0.02820,600.00000,0.06200,3505.00000,-11.11300,1.79700,-9.25700,0.68400,-9.41200,0.18100,-9.35300,0.47600,-8.97800,0.38400,-8.71200,0.43900,-9.07900,0.58200,-8.70100,0.41500,-10.92900,0.34300,-10.51000,0.31600,-10.36700,0.37600,-10.36800,0.28800,-10.42500,0.39300,-9.99300,0.41400,-10.09300,0.37800,-10.01600,0.41700,-9.87600,0.42200,-9.62100,0.40500,-9.74400,0.32700,-8.94500,0.33900,-9.02400,0.29600,-8.96400,0.36200,-8.64400,0.51100,-8.67500,0.32200,-8.77700,0.35000,-8.91000,0.34800,-8.73400,0.34700,-8.64500,0.36400,-8.68400,0.28200,-8.52200,0.32100,-8.72300,0.50600,-8.37800,0.43300,-8.33200,0.36900,31,0.00470,1.55820,0.46490,18945218,19.35000,7.65000
52.37500,5.17500,Amsterdam,3,0.03270,6996.00000,0.14070,15916.00000,0.23990,23526.00000,0.38020,34314.00000,-10.85000,1.17800,-9.70000,0.73200,-9.92000,0.22600,-9.86400,0.64600,-9.43500,0.55900,-9.21900,0.47400,-9.56300,0.54300,-9.27600,0.40400,-11.63700,0.32700,-11.29000,0.32700,-11.10900,0.37800,-11.12800,0.30300,-11.22100,0.35000,-10.72600,0.37600,-10.85700,0.39900,-10.83200,0.41800,-10.64100,0.44500,-10.55200,0.38200,-10.68700,0.32500,-8.92300,0.33900,-9.01000,0.28900,-8.98500,0.35000,-8.65900,0.49700,-8.68100,0.31500,-8.78700,0.34100,-8.96200,0.34400,-8.76500,0.33600,-8.69800,0.35500,-8.76700,0.29200,-8.58700,0.30200,-8.80100,0.47800,-8.45600,0.42000,-8.36000,0.32600,0,0.05220,7.10790,4.11560,18945218,22.82000,6.93000
52.32500,4.67500,Amsterdam,2,0.17150,11406.00000,0.32930,16919.00000,0.42700,20602.00000,0.52520,27095.00000,-11.12500,2.45500,-9.13000,1.06300,-8.98900,0.26400,-8.98700,0.59000,-8.69100,0.23900,-8.17000,0.50300,-8.49000,0.62900,-8.34600,0.60300,-8.83600,0.44300,-8.39400,0.30700,-8.17500,0.47300,-8.14100,0.35400,-8.23300,0.30700,-7.94900,0.34700,-7.94500,0.28500,-7.93800,0.34200,-7.69000,0.37000,-7.30900,0.36100,-7.33000,0.29400,-6.49400,0.42300,-6.16800,0.35900,-6.13100,0.37600,-5.92300,0.44100,-5.78000,0.39000,-5.97300,0.36100,-6.18900,0.56400,-5.90100,0.43500,-5.82600,0.42100,-6.00300,0.32300,-5.71100,0.45200,-5.99800,0.61000,-5.93800,0.47500,-5.80200,0.52000,0,0.06770,8.60330,5.94860,18966444,15.67000,5.62000
52.32500,4.72500,Amsterdam,2,0.07660,4230.00000,0.15210,6154.00000,0.20520,7970.00000,0.28830,11942.00000,-11.12500,2.45500,-9.13000,1.06300,-8.98900,0.26400,-8.98700,0.59000,-8.69100,0.23900,-8.17000,0.50300,-8.49000,0.62900,-8.34600,0.60300,-8.45000,0.45100,-7.97100,0.30500,-7.76700,0.44800,-7.73600,0.33500,-7.81000,0.29600,-7.54100,0.34800,-7.53500,0.26900,-7.52600,0.33400,-7.28100,0.36900,-6.88000,0.33900,-6.89900,0.28100,-5.72300,0.36500,-5.55100,0.29200,-5.39400,0.40100,-5.17700,0.44200,-5.09700,0.36000,-5.14800,0.35100,-5.46500,0.57700,-5.16600,0.46400,-5.10500,0.41200,-5.27100,0.32900,-4.96100,0.36400,-5.21500,0.57600,-5.16400,0.47600,-5.09400,0.43500,0,0.02020,6.53580,2.17490,18966444,12.18000,5.13000
52.32500,4.77500,Amsterdam,3,0.28300,21869.00000,0.44260,26257.00000,0.50190,29799.00000,0.56260,34898.00000,-11.30700,2.65300,-8.86700,0.86100,-8.80300,0.23700,-8.82800,0.47200,-8.50500,0.23700,-8.02200,0.41100,-8.37600,0.60200,-8.07000,0.42600,-8.23500,0.45000,-7.72500,0.29500,-7.53100,0.43500,-7.50300,0.28800,-7.57100,0.30200,-7.30200,0.36900,-7.31100,0.25500,-7.29000,0.34700,-7.05800,0.36200,-6.64800,0.31800,-6.65000,0.26900,-5.33600,0.34900,-5.01500,0.22000,-4.89100,0.34300,-4.70200,0.40500,-4.58700,0.31800,-4.66800,0.27700,-4.73500,0.36100,-4.60100,0.33800,-4.47000,0.36500,-4.55800,0.27600,-4.35800,0.38600,-4.68500,0.53700,-4.40500,0.39900,-4.36400,0.38700,0,0.07490,9.85680,8.07960,18966444,14.52000,5.25000
52.32500,4.82500,Amsterdam,3,0.34170,39990.00000,0.45240,43137.00000,0.50090,47649.00000,0.57510,53519.00000,-11.25700,2.55800,-8.83000,0.85700,-8.78000,0.23800,-8.78500,0.44100,-8.48400,0.23100,-8.01500,0.39900,-8.36000,0.60800,-8.04600,0.42700,-8.33600,0.44600,-7.80800,0.29300,-7.63900,0.43200,-7.60600,0.26400,-7.67600,0.32500,-7.38000,0.37900,-7.41500,0.26600,-7.37800,0.35400,-7.15100,0.35600,-6.73600,0.33200,-6.74800,0.26800,-5.28100,0.34700,-4.96000,0.22100,-4.82900,0.34400,-4.64800,0.39800,-4.53100,0.31600,-4.61200,0.27500,-4.67800,0.35600,-4.54400,0.33400,-4.41300,0.35800,-4.49900,0.27500,-4.30200,0.38600,-4.61600,0.51400,-4.34700,0.39100,-4.30700,0.38300,0,0.05860,9.42490,6.28370,18966444,23.08000,6.52000
52.32500,4.87500,Amsterdam,3,0.48260,92485.00000,0.59950,85795.00000,0.62020,88670.00000,0.68980,93165.00000,-11.20800,2.45300,-8.79800,0.84600,-8.76600,0.23700,-8.75200,0.40800,-8.47000,0.22600,-8.01900,0.38700,-8.35700,0.61300,-8.03100,0.42700,-8.39000,0.43900,-7.86400,0.29400,-7.70300,0.43300,-7.67300,0.25800,-7.74100,0.33100,-7.43500,0.38200,-7.47900,0.27000,-7.44000,0.35400,-7.21400,0.35600,-6.80000,0.33700,-6.81200,0.26600,-5.27500,0.34700,-4.95000,0.21800,-4.81300,0.34400,-4.63900,0.39600,-4.52000,0.31500,-4.60300,0.27100,-4.65800,0.34800,-4.52800,0.32900,-4.39500,0.35400,-4.47500,0.27300,-4.28600,0.38800,-4.60900,0.52500,-4.32100,0.39000,-4.28400,0.38200,0,0.13130,11.02720,15.94920,18966444,25.30000,6.83000
52.32500,4.92500,Amsterdam,3,0.36760,53908.00000,0.60500,67363.00000,0.64630,70637.00000,0.74330,76250.00000,-11.18300,2.14700,-8.84600,0.72200,-8.93600,0.19200,-8.91000,0.34500,-8.59100,0.24600,-8.23100,0.39000,-8.58100,0.60400,-8.18800,0.40800,-8.73800,0.40600,-8.21900,0.30300,-8.07900,0.41600,-8.04900,0.24600,-8.12100,0.37400,-7.79000,0.37600,-7.83700,0.29200,-7.76700,0.36600,-7.58000,0.36400,-7.16300,0.35100,-7.19000,0.27500,-5.39000,0.37600,-5.07400,0.22500,-4.97000,0.38700,-4.80000,0.44200,-4.67200,0.34100,-4.74500,0.27300,-4.79200,0.33900,-4.64800,0.33600,-4.50600,0.36000,-4.58900,0.31500,-4.38400,0.43400,-4.73200,0.54900,-4.40100,0.40000,-4.33800,0.36700,0,0.10580,10.93380,13.38220,18966444,20.14000,6.06000
52.32500,4.97500,Amsterdam,3,0.23720,47082.00000,0.43960,62772.00000,0.48980,68746.00000,0.58310,75702.00000,-11.13800,2.03900,-8.82400,0.72700,-8.92700,0.19000,-8.88300,0.32800,-8.58300,0.24600,-8.23100,0.37800,-8.57600,0.61100,-8.17800,0.40800,-9.31200,0.39300,-8.81700,0.30000,-8.69000,0.40200,-8.67100,0.24400,-8.74700,0.39400,-8.36600,0.40200,-8.43100,0.32000,-8.35700,0.38700,-8.18400,0.37600,-7.79600,0.37000,-7.83800,0.29200,-6.89500,0.42900,-6.85200,0.35100,-6.84800,0.45000,-6.59300,0.44100,-6.38300,0.39300,-6.41600,0.48000,-6.53500,0.46100,-6.36000,0.47500,-6.33000,0.43100,-6.41000,0.33800,-6.17400,0.46800,-6.25200,0.59600,-6.03500,0.49100,-5.87400,0.40900,0,0.09550,10.39400,10.58770,18966444,20.55000,6.47000
52.32500,5.02500,Amsterdam,2,0.13260,20395.00000,0.23630,21818.00000,0.26650,23651.00000,0.34000,25440.00000,-10.99300,1.67300,-8.99500,0.72800,-9.14700,0.17400,-9.07600,0.37100,-8.76900,0.30200,-8.47200,0.38900,-8.81900,0.60700,-8.41500,0.40500,-9.66000,0.37900,-9.20000,0.30100,-9.06100,0.38800,-9.06400,0.25500,-9.13900,0.38900,-8.72700,0.40300,-8.81000,0.33000,-8.74300,0.39400,-8.58500,0.38700,-8.22200,0.37300,-8.28700,0.28700,-7.78200,0.43100,-7.67800,0.45500,-7.66100,0.45100,-7.38000,0.45200,-7.21500,0.39700,-7.16700,0.50300,-7.32600,0.51700,-7.11600,0.53100,-7.08800,0.42400,-7.17400,0.33400,-6.93200,0.45800,-7.11500,0.61100,-6.85500,0.51300,-6.75800,0.47900,0,0.03500,7.39800,3.22270,18966444,19.29000,6.89000
52.32500,5.07500,Amsterdam,1,0.03730,5541.00000,0.07590,5864.00000,0.08470,5809.00000,0.11830,5803.00000,-10.85100,1.36400,-9.12400,0.73700,-9.31500,0.15900,-9.22900,0.40800,-8.91600,0.33800,-8.66000,0.39800,-9.00500,0.60200,-8.59600,0.39900,-9.97000,0.36800,-9.54300,0.30200,-9.39400,0.37500,-9.42400,0.26500,-9.49200,0.38000,-9.04800,0.40500,-9.14400,0.33400,-9.09000,0.39900,-8.94900,0.39900,-8.61300,0.37500,-8.70000,0.28100,-8.33000,0.39300,-8.19200,0.46700,-8.18000,0.42100,-7.89000,0.45700,-7.79100,0.36200,-7.72700,0.44900,-7.89000,0.49500,-7.65900,0.49500,-7.63300,0.39100,-7.69300,0.33300,-7.47500,0.42500,-7.73700,0.57100,-7.42500,0.49400,-7.38600,0.47700,0,0.01240,5.19280,0.85310,18966444,17.37000,7.14000
52.32500,5.12500,Amsterdam,1,0.02430,4747.00000,0.07250,7354.00000,0.09260,8398.00000,0.13250,9209.00000,-10.82900,1.32700,-9.11500,0.74100,-9.30900,0.15800,-9.22100,0.40300,-8.91300,0.33500,-8.65800,0.39500,-9.00200,0.60300,-8.59000,0.39700,-10.62800,0.33600,-10.25000,0.30500,-10.07400,0.36900,-10.13800,0.30000,-10.18400,0.36200,-9.72500,0.38100,-9.81300,0.34600,-9.78300,0.39200,-9.67600,0.40300,-9.42600,0.37400,-9.57500,0.28500,-8.74600,0.28900,-8.83600,0.28100,-8.81500,0.34300,-8.52900,0.45300,-8.53500,0.26600,-8.65200,0.30300,-8.77400,0.30700,-8.54400,0.29300,-8.53000,0.31100,-8.52600,0.29500,-8.37300,0.31200,-8.52200,0.46200,-8.22600,0.38400,-8.11600,0.33000,23,0.01490,5.15550,1.24580,18966444,17.96000,7.14000
52.32500,5.17500,Amsterdam,1,0.04500,2974.00000,0.11740,6614.00000,0.13970,8305.00000,0.20320,12725.00000,-10.56700,0.91400,-9.56400,0.77500,-9.79000,0.20200,-9.73600,0.58600,-9.35300,0.47200,-9.13400,0.44400,-9.45500,0.54400,-9.13000,0.38500,-11.08100,0.32500,-10.75800,0.30900,-10.56500,0.37800,-10.62700,0.31900,-10.70900,0.30900,-10.20200,0.37100,-10.32100,0.36900,-10.31100,0.40400,-10.18300,0.40900,-10.06400,0.35600,-10.23000,0.26000,-8.77500,0.29500,-8.87200,0.26700,-8.89000,0.33000,-8.57700,0.44900,-8.57100,0.27600,-8.70600,0.29600,-8.86600,0.32100,-8.65200,0.28800,-8.60200,0.33900,-8.67300,0.27500,-8.46900,0.30400,-8.65600,0.46100,-8.34000,0.38500,-8.18700,0.33300,56,0.01590,4.83070,1.63910,18966444,21.12000,7.60000
52.27500,4.67500,Amsterdam,2,0.07340,4208.00000,0.17680,7521.00000,0.26690,11329.00000,0.34960,16230.00000,-10.79800,2.09600,-8.87700,1.04600,-8.78200,0.26600,-8.70000,0.46200,-8.48200,0.20700,-8.03300,0.42700,-8.31200,0.63700,-8.11900,0.55700,-8.86300,0.39000,-8.47500,0.29100,-8.26900,0.47200,-8.24500,0.36500,-8.30600,0.31600,-8.01900,0.34800,-8.04500,0.28500,-8.05200,0.33700,-7.81100,0.38200,-7.40200,0.34200,-7.44900,0.29200,-6.80900,0.48300,-6.56300,0.44100,-6.64300,0.38500,-6.36300,0.48900,-6.32300,0.48100,-6.36300,0.48600,-6.63100,0.55600,-6.33400,0.44100,-6.25800,0.40800,-6.57300,0.30000,-6.15900,0.45500,-6.47500,0.76700,-6.33600,0.48100,-6.16600,0.65300,0,0.04610,8.62280,4.70000,18987656,13.23000,5.70000
52.27500,4.72500,Amsterdam,3,0.17330,8688.00000,0.33270,12890.00000,0.39910,15568.00000,0.50500,22235.00000,-10.70800,1.99700,-8.80700,1.04200,-8.72500,0.26700,-8.62000,0.42700,-8.42400,0.19800,-7.99500,0.40600,-8.26300,0.63900,-8.05600,0.54500,-8.51700,0.40300,-8.07500,0.29300,-7.89100,0.44900,-7.88100,0.32400,-7.93000,0.29900,-7.64000,0.35300,-7.68100,0.25600,-7.66100,0.34200,-7.44600,0.37200,-7.01400,0.32700,-7.03000,0.28000,-6.40300,0.43800,-6.08700,0.37000,-6.04400,0.36600,-5.82700,0.43800,-5.71800,0.41900,-5.84500,0.39800,-6.08400,0.54700,-5.81500,0.43200,-5.73800,0.39600,-5.94400,0.30500,-5.60600,0.42200,-5.89000,0.66300,-5.84900,0.45900,-5.66600,0.51100,0,0.06050,9.25580,6.19650,18987656,13.69000,5.87000
52.27500,4.77500,Amsterdam,3,0.36230,12398.00000,0.53670,16392.00000,0.65020,22780.00000,0.75010,31466.00000,-10.84500,2.02700,-8.69900,0.92900,-8.67200,0.25400,-8.57000,0.34400,-8.37900,0.19700,-7.97100,0.36200,-8.25600,0.63600,-7.96400,0.47700,-8.50600,0.40100,-8.05900,0.29500,-7.87700,0.44800,-7.87500,0.30100,-7.92800,0.30000,-7.62800,0.35700,-7.67500,0.25200,-7.65500,0.34600,-7.44200,0.36700,-7.00500,0.32600,-7.02400,0.27200,-6.21300,0.42500,-5.94300,0.36200,-5.88400,0.39200,-5.66000,0.46200,-5.59200,0.42900,-5.65500,0.41100,-5.91700,0.55400,-5.64200,0.44900,-5.57400,0.41100,-5.79400,0.32400,-5.46200,0.41800,-5.73300,0.67700,-5.65400,0.47600,-5.49100,0.51100,0,0.10860,10.33190,10.58030,18987656,14.78000,5.65000
52.27500,4.82500,Amsterdam,3,0.25440,22193.00000,0.54210,33055.00000,0.62470,38425.00000,0.72180,44044.00000,-10.98800,2.04900,-8.63500,0.83600,-8.65400,0.24300,-8.55700,0.27600,-8.37200,0.19900,-7.97600,0.33200,-8.27600,0.63800,-7.92000,0.43100,-8.51400,0.39800,-8.06000,0.30100,-7.88500,0.44900,-7.88500,0.28400,-7.94400,0.29900,-7.63300,0.36300,-7.68700,0.25100,-7.66700,0.35000,-7.45500,0.36100,-7.01500,0.32800,-7.03600,0.26500,-6.08400,0.41500,-5.88800,0.36400,-5.81000,0.42100,-5.56700,0.47900,-5.54100,0.42500,-5.55000,0.43600,-5.85000,0.58200,-5.56100,0.48000,-5.50800,0.43400,-5.74800,0.34400,-5.40900,0.40700,-5.63500,0.68600,-5.55300,0.49000,-5.39400,0.49300,0,0.08760,9.42730,7.98610,18987656,19.27000,5.97000
52.27500,4.87500,Amsterdam,2,0.10060,17871.00000,0.27230,22103.00000,0.30460,23321.00000,0.35010,24200.00000,-10.98800,2.04900,-8.63500,0.83600,-8.65400,0.24300,-8.55700,0.27600,-8.37200,0.19900,-7.97600,0.33200,-8.27600,0.63800,-7.92000,0.43100,-8.63400,0.39400,-8.17800,0.29900,-8.01500,0.44600,-8.00900,0.26400,-8.08300,0.31900,-7.74300,0.38500,-7.81100,0.27000,-7.78300,0.35500,-7.56900,0.35900,-7.15000,0.34500,-7.17200,0.26600,-6.30500,0.41200,-6.26700,0.33300,-6.08800,0.41600,-5.89800,0.45800,-5.82900,0.36900,-5.86500,0.44800,-5.96300,0.42900,-5.81600,0.46200,-5.72100,0.47400,-5.88800,0.32000,-5.62500,0.43100,-5.76700,0.67700,-5.57800,0.45000,-5.37500,0.43600,0,0.04280,7.17710,3.84880,18987656,21.09000,6.36000
52.27500,4.92500,Amsterdam,1,0.03530,6565.00000,0.11290,9608.00000,0.15090,11160.00000,0.19540,11937.00000,-11.03300,1.78500,-8.77400,0.73800,-8.90500,0.18500,-8.81900,0.28500,-8.56300,0.24700,-8.22900,0.35000,-8.56400,0.62800,-8.15500,0.40700,-8.94700,0.39400,-8.48700,0.29900,-8.33800,0.41800,-8.35300,0.26100,-8.42800,0.34900,-8.05000,0.37300,-8.12600,0.30100,-8.09000,0.36400,-7.89500,0.37500,-7.48300,0.35400,-7.52800,0.27400,-6.85400,0.42200,-6.80800,0.34900,-6.80000,0.45600,-6.54900,0.43900,-6.33900,0.39300,-6.38000,0.48400,-6.49400,0.45200,-6.33200,0.46800,-6.30900,0.44700,-6.38800,0.35100,-6.15400,0.47300,-6.26100,0.62600,-6.02700,0.50400,-5.85300,0.42800,0,0.01860,5.93520,1.56210,18987656,19.61000,6.66000
52.27500,4.97500,Amsterdam,2,0.08990,23642.00000,0.17840,31374.00000,0.20430,34051.00000,0.24440,35986.00000,-11.00100,1.72600,-8.77600,0.73900,-8.91300,0.18400,-8.81900,0.28600,-8.57100,0.24600,-8.24100,0.34700,-8.57400,0.62800,-8.16100,0.40700,-9.11500,0.38600,-8.68100,0.29800,-8.52800,0.41200,-8.55500,0.26400,-8.63800,0.34400,-8.23400,0.37700,-8.31700,0.30900,-8.29200,0.36700,-8.10100,0.37400,-7.70400,0.35400,-7.76600,0.27500,-7.51400,0.41100,-7.49900,0.38800,-7.50300,0.44000,-7.23600,0.43000,-7.04200,0.38000,-7.06100,0.49500,-7.19400,0.46900,-7.01500,0.48200,-7.01500,0.43600,-7.08300,0.34000,-6.85000,0.45500,-6.92300,0.64900,-6.71600,0.51700,-6.56600,0.43600,0,0.04250,7.86400,3.81190,18987656,19.90000,6.76000
52.27500,5.02500,Amsterdam,1,0.04370,4452.00000,0.09420,7123.00000,0.11210,7554.00000,0.14530,7577.00000,-10.93800,1.60700,-8.78000,0.74100,-8.93100,0.18300,-8.82000,0.28600,-8.58800,0.24400,-8.26600,0.34200,-8.59400,0.62700,-8.17400,0.40600,-9.46500,0.37500,-9.06800,0.29800,-8.91000,0.39000,-8.96100,0.27200,-9.06100,0.34700,-8.59700,0.39100,-8.69800,0.32600,-8.67100,0.37500,-8.50700,0.37100,-8.14800,0.34400,-8.24600,0.27900,-8.29300,0.38900,-8.17900,0.46200,-8.16900,0.42000,-7.90000,0.44600,-7.77500,0.36100,-7.71500,0.45200,-7.87400,0.48100,-7.65600,0.49000,-7.63900,0.39500,-7.70000,0.33300,-7.46700,0.43200,-7.66200,0.68200,-7.41900,0.51800,-7.37900,0.45900,0,0.01320,5.86290,0.88180,18987656,22.05000,7.12000
52.27500,5.07500,Amsterdam,1,0.00780,3750.00000,0.03030,5148.00000,0.04160,5782.00000,0.09200,7173.00000,-10.68400,1.11200,-9.11100,0.74900,-9.32100,0.15200,-9.22300,0.38600,-8.94200,0.31000,-8.69100,0.38000,-9.02400,0.59800,-8.59700,0.39700,-9.93600,0.35300,-9.57400,0.29200,-9.41600,0.37100,-9.48400,0.28800,-9.57300,0.32400,-9.07900,0.39900,-9.17200,0.32300,-9.17400,0.38100,-9.02800,0.38600,-8.74700,0.35500,-8.87500,0.27300,-8.63100,0.26500,-8.68700,0.27400,-8.73300,0.30100,-8.48100,0.40900,-8.45900,0.22900,-8.55600,0.27300,-8.64800,0.29900,-8.42700,0.24600,-8.47100,0.29800,-8.41600,0.31900,-8.30300,0.30600,-8.35600,0.44400,-8.09500,0.39100,-8.05600,0.31000,0,0.01310,5.62330,0.91580,18987656,25.81000,7.56000
52.27500,5.12500,Amsterdam,2,0.09730,10951.00000,0.12880,12227.00000,0.14500,13368.00000,0.21400,16091.00000,-10.62600,1.02500,-9.11000,0.75200,-9.32600,0.15000,-9.22400,0.38000,-8.95400,0.30000,-8.70500,0.37400,-9.03300,0.59600,-8.60000,0.39700,-10.24200,0.32400,-9.91700,0.28600,-9.73800,0.36300,-9.83500,0.30100,-9.91700,0.30200,-9.40900,0.38800,-9.50400,0.31800,-9.52000,0.37500,-9.39000,0.39000,-9.17200,0.34900,-9.33700,0.25300,-8.66300,0.26800,-8.72900,0.27900,-8.75700,0.30900,-8.51300,0.41500,-8.49100,0.23900,-8.59900,0.27400,-8.68300,0.29800,-8.45900,0.25400,-8.49200,0.29900,-8.44300,0.31900,-8.32900,0.31400,-8.39900,0.44600,-8.15800,0.37700,-8.10000,0.31400,0,0.01760,5.86100,1.47220,18987656,30.66000,7.60000
52.27500,5.17500,Amsterdam,2,0.33160,39392.00000,0.39920,40709.00000,0.41680,42825.00000,0.50110,44128.00000,-10.55700,0.92900,-9.12300,0.75700,-9.34500,0.14900,-9.24200,0.37900,-8.98000,0.29300,-8.73300,0.37000,-9.05600,0.59200,-8.62100,0.39600,-10.32200,0.31400,-10.01500,0.28300,-9.83100,0.36100,-9.94300,0.30600,-10.02500,0.28300,-9.50800,0.38600,-9.60500,0.31500,-9.62900,0.37000,-9.50100,0.39100,-9.31200,0.34400,-9.49900,0.24300,-8.66000,0.26700,-8.72400,0.27800,-8.75200,0.30600,-8.51400,0.41000,-8.49100,0.24200,-8.60100,0.27000,-8.67800,0.29700,-8.45800,0.25100,-8.49200,0.29900,-8.44200,0.32000,-8.33000,0.31600,-8.39500,0.44400,-8.16800,0.37000,-8.11000,0.31600,0,0.05160,7.58700,4.69510,18987656,34.11000,7.56000
52.22500,4.67500,Amsterdam,2,0.09050,3608.00000,0.18380,5808.00000,0.20360,7102.00000,0.27120,9387.00000,-10.53700,1.80800,-8.67400,1.03300,-8.61600,0.26800,-8.46900,0.36000,-8.31400,0.18100,-7.92200,0.36600,-8.17000,0.64300,-7.93600,0.52000,-8.96700,0.36700,-8.62200,0.29100,-8.42400,0.46800,-8.42300,0.34300,-8.48100,0.31600,-8.16800,0.35000,-8.21500,0.28700,-8.22400,0.34300,-8.02200,0.38400,-7.58800,0.31900,-7.66000,0.28200,-7.33800,0.38500,-7.16700,0.36300,-7.29400,0.31800,-7.00000,0.45500,-6.97800,0.48000,-6.99600,0.34500,-7.24300,0.43100,-6.94500,0.37900,-6.89500,0.36100,-7.15400,0.28800,-6.79900,0.38500,-7.03900,0.69500,-6.85900,0.42800,-6.80800,0.60800,3,0.02480,8.36750,2.18330,19008852,15.16000,7.12000
52.22500,4.72500,Amsterdam,1,0.03440,2027.00000,0.12380,4147.00000,0.19510,6377.00000,0.24290,8261.00000,-10.41800,1.68900,-8.63500,1.02300,-8.59600,0.26900,-8.43200,0.35500,-8.29000,0.17900,-7.91200,0.35200,-8.16000,0.64700,-7.90700,0.51700,-8.98500,0.37000,-8.64000,0.29200,-8.44400,0.46600,-8.45300,0.33000,-8.50900,0.31300,-8.18900,0.35100,-8.24100,0.28100,-8.25100,0.34500,-8.04900,0.38300,-7.61700,0.31900,-7.68500,0.27600,-7.43700,0.39000,-7.29100,0.37200,-7.42800,0.34800,-7.12400,0.47700,-7.10700,0.49700,-7.11800,0.36100,-7.34800,0.44200,-7.06000,0.39100,-7.02600,0.38100,-7.28300,0.32400,-6.95100,0.42300,-7.15200,0.68500,-6.94700,0.44600,-6.91600,0.59600,15,0.02190,8.00780,2.17330,19008852,15.79000,7.32000
52.22500,4.77500,Amsterdam,2,0.15670,9625.00000,0.39850,14046.00000,0.46360,15951.00000,0.55750,18685.00000,-10.29500,1.56600,-8.59500,1.01200,-8.57500,0.26900,-8.39400,0.35100,-8.26500,0.17700,-7.90100,0.33800,-8.15000,0.65200,-7.87700,0.51400,-8.93600,0.38200,-8.56600,0.30100,-8.37800,0.46500,-8.40100,0.31400,-8.45800,0.30400,-8.12600,0.35600,-8.18600,0.26300,-8.20000,0.34600,-7.97800,0.38400,-7.55100,0.32400,-7.60700,0.26800,-7.48500,0.45700,-7.40600,0.42400,-7.56000,0.42500,-7.26000,0.56700,-7.27400,0.59200,-7.24400,0.49400,-7.50600,0.54200,-7.18200,0.45500,-7.17000,0.45200,-7.48100,0.38500,-7.14800,0.50400,-7.27000,0.76800,-7.09900,0.53600,-6.94000,0.63800,0,0.05390,8.75750,5.29730,19008852,16.57000,6.31000
52.22500,4.82500,Amsterdam,2,0.11740,15008.00000,0.25130,15972.00000,0.27370,16477.00000,0.30590,17790.00000,-10.73200,1.64300,-8.60000,0.82700,-8.68500,0.24100,-8.51900,0.27700,-8.38400,0.19500,-8.02700,0.31100,-8.31800,0.64000,-7.93100,0.43600,-8.92200,0.35600,-8.55000,0.31600,-8.38500,0.45900,-8.38700,0.29800,-8.46800,0.28400,-8.10500,0.38400,-8.17700,0.26400,-8.20500,0.36100,-7.97200,0.37300,-7.54300,0.33700,-7.59500,0.26500,-7.79500,0.40900,-7.77100,0.38400,-7.88500,0.37600,-7.57600,0.47200,-7.56200,0.43600,-7.61300,0.43800,-7.79600,0.47500,-7.53500,0.41600,-7.53500,0.41000,-7.74000,0.33800,-7.46400,0.43700,-7.44700,0.73800,-7.33100,0.48500,-7.16100,0.47400,0,0.04650,7.38660,3.42700,19008852,18.76000,6.17000
