latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.72500,117.37500,Jinan,2,0.00000,0.00000,0.00100,13837.00000,0.00560,31167.00000,0.00800,37859.00000,-8.93500,0.60200,-8.77200,0.50800,-8.51900,0.50800,-8.99200,0.23700,-8.98000,0.45100,-8.77700,0.52900,-8.88000,0.31000,-9.03900,0.50200,-10.51400,0.84800,-10.37400,0.66400,-10.33800,0.76300,-10.55300,0.50800,-10.13700,0.56300,-10.11800,0.53800,-9.84100,0.42400,-10.14800,0.54900,-9.47300,0.42500,-9.28400,0.52200,-9.22100,0.54300,-8.35600,0.45200,-8.14700,0.50100,-8.01600,0.53000,-7.69900,0.48500,-7.11900,0.39900,-7.13800,0.46600,-7.06600,0.50500,-6.97300,0.39100,-6.80700,0.53200,-6.62900,0.40500,-6.45100,0.47100,-6.18200,0.46500,-6.07200,0.77000,-5.86800,0.66700,0,0.02450,5.84090,1.71650,24783264,6.48000,2.20000
36.67500,116.87500,Jinan,2,0.00660,4821.00000,0.11890,23202.00000,0.18540,29054.00000,0.30720,38935.00000,-8.71500,0.52300,-8.78700,0.39800,-8.57800,0.49300,-8.88000,0.40500,-9.03700,0.41300,-8.55900,0.52300,-8.72900,0.31800,-8.61000,0.44200,-10.15400,0.48000,-9.60500,0.38000,-9.47400,0.42400,-9.53400,0.27000,-8.91200,0.46800,-8.70600,0.37100,-8.59200,0.45800,-8.59900,0.43500,-8.27500,0.41400,-8.11800,0.50300,-7.94000,0.47400,-7.01400,0.57700,-6.67400,0.44200,-6.71000,0.42100,-6.29700,0.54200,-6.11400,0.57900,-6.15800,0.41100,-5.97200,0.53700,-5.80900,0.49100,-5.72000,0.61500,-5.19200,0.57200,-5.16200,0.58100,-4.99900,0.56500,-4.72700,0.80500,-4.55100,0.57200,0,0.10810,12.12270,14.94840,24799110,5.42000,2.09000
36.67500,116.92500,Jinan,3,0.35580,79602.00000,0.58200,105538.00000,0.67990,121167.00000,0.71890,137429.00000,-8.69800,0.51500,-8.74200,0.39500,-8.49300,0.49400,-8.81000,0.33800,-8.93000,0.40700,-8.49400,0.49500,-8.62900,0.30500,-8.59000,0.45900,-10.02000,0.42800,-9.47500,0.37600,-9.33500,0.40500,-9.32400,0.25900,-8.67700,0.43600,-8.46400,0.38100,-8.36200,0.46500,-8.32900,0.42700,-8.00600,0.39900,-7.81600,0.51200,-7.62100,0.46100,-6.50100,0.57900,-6.21500,0.49300,-6.20300,0.39300,-5.81800,0.56100,-5.59900,0.55700,-5.68200,0.41000,-5.52700,0.54200,-5.30500,0.49700,-5.16800,0.57000,-4.67500,0.53900,-4.65700,0.58000,-4.53700,0.64200,-4.19900,0.83700,-4.14400,0.56900,0,0.18480,14.20350,26.85240,24799110,5.51000,2.00000
36.67500,116.97500,Jinan,3,0.95830,190697.00000,0.97410,275415.00000,0.98180,327610.00000,0.98200,393577.00000,-8.70000,0.51500,-8.72700,0.39600,-8.46300,0.49300,-8.79400,0.31700,-8.89200,0.40100,-8.47800,0.48300,-8.60400,0.29900,-8.59900,0.47300,-9.91700,0.39700,-9.39300,0.38900,-9.25100,0.40200,-9.22100,0.25200,-8.54100,0.40700,-8.31600,0.39900,-8.23300,0.46800,-8.17500,0.42900,-7.85200,0.40400,-7.63700,0.50000,-7.42400,0.46000,-5.90000,0.57500,-5.63400,0.56300,-5.53600,0.35900,-5.19500,0.60700,-4.95600,0.54100,-5.07100,0.45300,-4.94000,0.58500,-4.66900,0.50500,-4.52100,0.52900,-4.08900,0.55100,-4.07600,0.57700,-4.03700,0.63200,-3.63400,0.80500,-3.65600,0.56000,0,0.27510,17.81800,48.50280,24799110,5.32000,2.02000
36.67500,117.02500,Jinan,3,0.86650,277929.00000,0.94990,353043.00000,0.95120,412894.00000,0.95130,495148.00000,-8.70600,0.51500,-8.69900,0.40000,-8.40400,0.49000,-8.76100,0.27800,-8.82000,0.38900,-8.44800,0.46100,-8.55600,0.28800,-8.61800,0.49900,-9.85000,0.38300,-9.37100,0.39900,-9.24300,0.41700,-9.23000,0.24700,-8.50800,0.37100,-8.28700,0.41900,-8.21300,0.46700,-8.15500,0.44500,-7.84100,0.42600,-7.59600,0.48000,-7.34800,0.45500,-5.76600,0.56400,-5.45500,0.55000,-5.37500,0.36000,-5.01600,0.60000,-4.75200,0.53300,-4.85100,0.44100,-4.74300,0.56200,-4.45700,0.47800,-4.31200,0.51100,-3.87400,0.53300,-3.86500,0.55800,-3.81200,0.58900,-3.45400,0.76400,-3.43100,0.52900,0,0.27980,17.58830,49.01760,24799110,5.34000,2.10000
36.67500,117.07500,Jinan,3,0.44630,218003.00000,0.82190,312153.00000,0.89180,351788.00000,0.89290,420069.00000,-8.72000,0.51700,-8.69900,0.40600,-8.39500,0.48500,-8.76700,0.27500,-8.80800,0.38600,-8.45900,0.46000,-8.56200,0.28700,-8.64900,0.51100,-9.84600,0.39300,-9.43200,0.40000,-9.31700,0.43800,-9.35600,0.24700,-8.59200,0.34300,-8.38400,0.43700,-8.31100,0.46200,-8.28400,0.46100,-7.97100,0.44100,-7.69000,0.46500,-7.42000,0.43700,-5.86700,0.56300,-5.54800,0.56100,-5.45300,0.35400,-5.09300,0.60500,-4.83500,0.53400,-4.92400,0.44000,-4.81600,0.57300,-4.52000,0.47300,-4.36500,0.51900,-3.89000,0.52700,-3.90300,0.56000,-3.84000,0.57800,-3.52400,0.76500,-3.45500,0.52200,0,0.24250,17.90320,42.50360,24799110,5.66000,2.11000
36.67500,117.12500,Jinan,3,0.04010,43462.00000,0.22480,61203.00000,0.55130,89627.00000,0.60420,97892.00000,-8.75000,0.52100,-8.69900,0.41800,-8.37700,0.47400,-8.78000,0.26900,-8.78500,0.37900,-8.48300,0.45600,-8.57400,0.28400,-8.71400,0.53600,-9.90200,0.44600,-9.56300,0.41100,-9.45100,0.47000,-9.56800,0.26000,-8.77700,0.34300,-8.60500,0.45200,-8.51700,0.45400,-8.55200,0.48800,-8.21300,0.45700,-7.89400,0.45600,-7.62200,0.43400,-6.32700,0.55900,-5.99600,0.56200,-5.91500,0.38900,-5.55000,0.61300,-5.32000,0.53000,-5.35500,0.47600,-5.28200,0.59400,-4.97400,0.47000,-4.82000,0.55000,-4.28800,0.54200,-4.29700,0.56300,-4.22100,0.58500,-3.97700,0.79300,-3.84800,0.54700,0,0.18490,18.57810,34.12790,24799110,6.52000,2.31000
36.67500,117.17500,Jinan,3,0.03480,46200.00000,0.09650,50171.00000,0.17580,58401.00000,0.18720,62797.00000,-8.77300,0.52800,-8.70900,0.42900,-8.39100,0.47200,-8.81300,0.25600,-8.80900,0.38600,-8.51900,0.46500,-8.61200,0.28500,-8.76100,0.53800,-10.02200,0.53700,-9.75500,0.42000,-9.66600,0.52500,-9.85600,0.30300,-9.07500,0.35700,-8.94300,0.46800,-8.82500,0.44400,-8.95000,0.52100,-8.56200,0.46600,-8.22200,0.46100,-7.96400,0.43600,-7.11900,0.53600,-6.69400,0.52300,-6.63100,0.45300,-6.27900,0.61600,-6.01100,0.49700,-5.96900,0.53100,-5.93800,0.59300,-5.57700,0.42800,-5.45100,0.59600,-4.92400,0.53400,-4.86600,0.54200,-4.78900,0.56900,-4.64700,0.78300,-4.40200,0.57000,0,0.09580,11.01500,13.60880,24799110,6.05000,2.12000
36.67500,117.22500,Jinan,2,0.00040,17565.00000,0.00180,23468.00000,0.02070,30388.00000,0.06200,46162.00000,-8.82400,0.54200,-8.73200,0.45100,-8.42000,0.46600,-8.88400,0.22700,-8.85400,0.39500,-8.59600,0.48300,-8.69100,0.28600,-8.86200,0.53600,-10.16100,0.63200,-9.96600,0.44900,-9.90800,0.59900,-10.14600,0.34600,-9.42500,0.38100,-9.32700,0.48000,-9.17500,0.43900,-9.37800,0.55300,-8.93500,0.46000,-8.60100,0.47800,-8.36500,0.42600,-7.55300,0.54500,-7.13600,0.50400,-6.97500,0.43800,-6.72600,0.60600,-6.36800,0.47100,-6.35200,0.49600,-6.24900,0.59900,-5.91500,0.40800,-5.82200,0.61400,-5.41100,0.50300,-5.27300,0.56700,-5.23200,0.58000,-5.09900,0.78900,-4.89800,0.58500,0,0.06230,10.19410,7.78540,24799110,6.46000,2.30000
36.67500,117.27500,Jinan,2,0.00450,28706.00000,0.00890,34292.00000,0.02840,30050.00000,0.06770,25456.00000,-8.85200,0.55300,-8.74800,0.46400,-8.44800,0.47300,-8.91800,0.22600,-8.88900,0.40500,-8.64300,0.49200,-8.73400,0.29100,-8.90500,0.52800,-10.31900,0.70800,-10.15800,0.49900,-10.13100,0.67200,-10.39400,0.38900,-9.75600,0.41600,-9.69400,0.48700,-9.50900,0.43900,-9.75500,0.56800,-9.24600,0.43100,-8.94500,0.49400,-8.76000,0.42800,-8.00400,0.58400,-7.63700,0.56500,-7.43000,0.45900,-7.06800,0.58600,-6.74800,0.47000,-6.63400,0.49600,-6.54400,0.58200,-6.26000,0.38500,-6.12300,0.61100,-5.75300,0.50500,-5.57900,0.55900,-5.54500,0.55700,-5.40200,0.78500,-5.13800,0.59300,0,0.05510,8.19270,6.07140,24799110,7.24000,2.55000
36.67500,117.32500,Jinan,2,0.00070,28249.00000,0.00450,38917.00000,0.04370,35139.00000,0.09050,45512.00000,-8.91400,0.57000,-8.79700,0.49200,-8.51500,0.49000,-8.97000,0.22500,-8.95800,0.41600,-8.75100,0.51000,-8.81400,0.30300,-8.99500,0.50300,-10.48000,0.75800,-10.34400,0.55100,-10.35100,0.70500,-10.60100,0.43600,-10.06200,0.46000,-10.03900,0.50700,-9.81800,0.43700,-10.09400,0.55700,-9.50700,0.40900,-9.24400,0.51900,-9.12500,0.47200,-8.21400,0.46500,-7.95100,0.49300,-7.85100,0.49800,-7.43600,0.48800,-7.17000,0.44300,-7.02900,0.48100,-7.01200,0.55500,-6.78800,0.36900,-6.61300,0.59500,-6.36200,0.47600,-6.12300,0.51500,-5.94500,0.49700,-5.81400,0.79500,-5.44800,0.61300,0,0.05140,7.64520,5.68870,24799110,5.58000,2.07000
36.67500,117.37500,Jinan,2,0.00140,49118.00000,0.00690,38270.00000,0.03710,32931.00000,0.07020,33035.00000,-8.93800,0.57900,-8.81300,0.50400,-8.54500,0.50400,-8.99000,0.24000,-8.98300,0.42500,-8.79400,0.52000,-8.84500,0.31300,-9.02700,0.50100,-10.62700,0.78600,-10.49700,0.59800,-10.52300,0.70700,-10.73300,0.47400,-10.28500,0.50000,-10.29400,0.52100,-10.06700,0.42700,-10.32600,0.54700,-9.67300,0.40200,-9.47200,0.51000,-9.40400,0.52400,-8.20600,0.45900,-7.96800,0.48200,-7.90100,0.50500,-7.46300,0.48200,-7.20400,0.41700,-7.14300,0.45000,-7.14000,0.51800,-7.02700,0.39500,-6.88100,0.55200,-6.68700,0.41700,-6.52700,0.48200,-6.24800,0.48200,-6.11200,0.77700,-5.89700,0.63200,0,0.05080,7.67440,5.16980,24799110,6.00000,1.95000
36.62500,116.87500,Jinan,2,0.00820,3856.00000,0.05830,19116.00000,0.08840,22840.00000,0.15750,32278.00000,-8.72100,0.51800,-8.82200,0.39700,-8.57400,0.49500,-8.83800,0.36500,-8.96200,0.35600,-8.57100,0.49000,-8.66800,0.29600,-8.60000,0.38200,-10.19500,0.47900,-9.66300,0.35700,-9.59700,0.44000,-9.56500,0.27900,-9.00300,0.48500,-8.87000,0.40200,-8.72600,0.46100,-8.77800,0.42400,-8.47400,0.41900,-8.30700,0.49400,-8.14300,0.47100,-7.09300,0.55400,-6.73900,0.44700,-6.80900,0.41900,-6.38300,0.53300,-6.24200,0.56800,-6.29100,0.41400,-6.10200,0.53400,-5.94200,0.50400,-5.92600,0.65800,-5.34200,0.60700,-5.36500,0.59400,-5.28000,0.56900,-5.01800,0.72000,-4.82100,0.62500,0,0.08030,10.08030,10.61850,24814940,5.58000,2.07000
36.62500,116.92500,Jinan,3,0.28730,149561.00000,0.48570,205449.00000,0.55210,235589.00000,0.57140,273877.00000,-8.70400,0.50300,-8.78500,0.39200,-8.51000,0.49500,-8.78000,0.32700,-8.88400,0.35300,-8.51200,0.46600,-8.58300,0.28700,-8.57600,0.40200,-10.07400,0.42300,-9.54100,0.33200,-9.47200,0.40100,-9.37700,0.26700,-8.79600,0.44500,-8.63100,0.40600,-8.53200,0.47400,-8.49400,0.41100,-8.21200,0.40100,-8.00700,0.50100,-7.83700,0.45700,-6.78800,0.56000,-6.44900,0.45700,-6.51200,0.41600,-6.08500,0.53300,-5.90700,0.57000,-5.94500,0.40400,-5.77900,0.51600,-5.59000,0.49200,-5.51200,0.60300,-4.96700,0.58200,-4.96300,0.57400,-4.79900,0.57600,-4.52800,0.79100,-4.37600,0.59900,0,0.18140,13.14230,24.56450,24814940,5.49000,1.97000
36.62500,116.97500,Jinan,3,0.36110,238162.00000,0.54980,344664.00000,0.63050,405343.00000,0.64980,484594.00000,-8.70200,0.49900,-8.75900,0.39200,-8.46700,0.48900,-8.75900,0.30300,-8.84200,0.35200,-8.48400,0.45200,-8.54800,0.27700,-8.58600,0.43300,-9.96100,0.37600,-9.46300,0.34200,-9.39200,0.38200,-9.28200,0.25800,-8.66600,0.41300,-8.47600,0.40600,-8.41100,0.47800,-8.32000,0.41200,-8.05600,0.40300,-7.80600,0.48800,-7.62200,0.44700,-6.20900,0.56700,-5.86600,0.50300,-5.84200,0.38200,-5.46000,0.56500,-5.21800,0.54700,-5.29700,0.42700,-5.17800,0.52800,-4.92500,0.48000,-4.79100,0.54000,-4.32800,0.54000,-4.31700,0.56000,-4.22700,0.60500,-3.88900,0.78000,-3.81100,0.55700,0,0.19840,18.31570,37.33490,24814940,7.53000,2.71000
36.62500,117.02500,Jinan,3,0.06430,147829.00000,0.26900,278964.00000,0.31490,321090.00000,0.33420,383796.00000,-8.70300,0.49600,-8.73200,0.39400,-8.41900,0.48400,-8.73700,0.27500,-8.79300,0.35000,-8.45600,0.43800,-8.51200,0.26700,-8.59900,0.46500,-9.90700,0.35700,-9.47000,0.35600,-9.40900,0.38700,-9.32700,0.25500,-8.66600,0.37100,-8.47400,0.41600,-8.42700,0.47300,-8.32700,0.42700,-8.07700,0.42600,-7.79900,0.46700,-7.57500,0.44200,-5.86900,0.55700,-5.50200,0.54000,-5.41000,0.35400,-5.05300,0.58400,-4.78800,0.53100,-4.88200,0.44800,-4.78700,0.53300,-4.49700,0.46200,-4.34600,0.50800,-3.92300,0.52800,-3.92800,0.54200,-3.90300,0.58800,-3.55200,0.73400,-3.47400,0.53100,0,0.12850,14.94960,23.28000,24814940,9.68000,3.15000
36.62500,117.07500,Jinan,2,0.00920,27588.00000,0.07170,68913.00000,0.11130,90313.00000,0.12190,107685.00000,-8.72200,0.50000,-8.72500,0.40100,-8.40400,0.47800,-8.75200,0.27000,-8.78500,0.35400,-8.47000,0.43900,-8.52600,0.27000,-8.64700,0.49300,-9.92100,0.36100,-9.54700,0.35800,-9.50200,0.40000,-9.48000,0.25000,-8.77200,0.34000,-8.59900,0.43300,-8.54900,0.46300,-8.48100,0.44500,-8.23800,0.44600,-7.93500,0.45100,-7.68000,0.43600,-6.25600,0.59100,-5.89400,0.57900,-5.82300,0.40400,-5.42100,0.60400,-5.18300,0.54300,-5.22000,0.50300,-5.16100,0.55100,-4.85900,0.47200,-4.70200,0.53900,-4.19900,0.55500,-4.20000,0.54400,-4.18600,0.61900,-3.88500,0.74000,-3.73800,0.55000,0,0.07500,8.75590,13.02330,24814940,13.99000,4.14000
36.62500,117.12500,Jinan,2,0.00000,2270.00000,0.00600,18764.00000,0.01840,21668.00000,0.02580,30292.00000,-8.74500,0.50500,-8.71800,0.41000,-8.38700,0.47100,-8.76900,0.26400,-8.77200,0.35600,-8.48600,0.44100,-8.54400,0.27200,-8.70200,0.52200,-9.99600,0.39600,-9.69500,0.35800,-9.66800,0.42000,-9.72400,0.26200,-8.98600,0.32900,-8.83700,0.44500,-8.78400,0.44900,-8.77200,0.47300,-8.52700,0.46200,-8.18500,0.44000,-7.91800,0.43000,-7.05400,0.59100,-6.69600,0.57000,-6.66600,0.45500,-6.26200,0.62500,-6.04500,0.52400,-6.02300,0.57700,-6.02600,0.57100,-5.72800,0.47200,-5.57800,0.58900,-4.99800,0.59100,-4.97300,0.57900,-4.90300,0.61800,-4.67200,0.79500,-4.48500,0.59700,0,0.04900,7.73060,8.92430,24814940,10.64000,3.29000
36.62500,117.17500,Jinan,2,0.00010,417.00000,0.00130,10987.00000,0.00720,13469.00000,0.01350,14612.00000,-8.77700,0.51400,-8.73100,0.42500,-8.40300,0.46700,-8.80900,0.25100,-8.80200,0.36500,-8.53200,0.45500,-8.59500,0.27700,-8.76600,0.52800,-10.12600,0.46500,-9.90300,0.36200,-9.88600,0.46200,-10.04100,0.29900,-9.30300,0.32800,-9.18500,0.45500,-9.11800,0.43800,-9.17500,0.50000,-8.90200,0.47500,-8.53700,0.43900,-8.27700,0.43000,-7.78600,0.57100,-7.43000,0.52900,-7.37200,0.44700,-7.01400,0.62500,-6.77300,0.49000,-6.70300,0.55300,-6.69800,0.57100,-6.42300,0.43600,-6.28400,0.60100,-5.76500,0.58000,-5.67800,0.58900,-5.61100,0.60500,-5.41900,0.84100,-5.20000,0.58800,0,0.03810,6.67130,3.76820,24814940,7.37000,2.99000
36.62500,117.22500,Jinan,2,0.00000,0.00000,0.00000,68.00000,0.00140,1644.00000,0.00830,9978.00000,-8.81800,0.52400,-8.74800,0.44300,-8.42400,0.46200,-8.85800,0.22900,-8.83700,0.37400,-8.59100,0.47200,-8.65500,0.28100,-8.84400,0.53200,-10.27800,0.53800,-10.12400,0.38000,-10.12300,0.51700,-10.34900,0.33900,-9.65600,0.34600,-9.57900,0.46200,-9.48400,0.43500,-9.60400,0.51600,-9.28200,0.45600,-8.93400,0.45400,-8.71600,0.43000,-8.22700,0.54100,-7.92300,0.50600,-7.80000,0.41200,-7.49300,0.58400,-7.29300,0.50000,-7.13500,0.50200,-7.13300,0.60000,-6.88900,0.40800,-6.71000,0.66100,-6.30000,0.54100,-6.10000,0.58700,-6.09900,0.64200,-5.88300,0.84200,-5.54400,0.57700,0,0.02300,4.71130,1.91670,24814940,15.15000,4.20000
36.62500,117.27500,Jinan,2,0.00020,847.00000,0.00150,13450.00000,0.00550,15015.00000,0.02110,22447.00000,-8.85600,0.53700,-8.77800,0.46100,-8.46500,0.47100,-8.90200,0.22300,-8.88500,0.38300,-8.65600,0.48500,-8.70700,0.29200,-8.89900,0.52100,-10.44800,0.60400,-10.33300,0.41000,-10.36700,0.56700,-10.61500,0.38300,-10.00700,0.37700,-9.96400,0.46800,-9.84400,0.43200,-10.01900,0.53500,-9.62400,0.40900,-9.31100,0.46900,-9.14100,0.43400,-8.44600,0.47300,-8.24300,0.44600,-8.15500,0.39900,-7.92700,0.51200,-7.91800,0.49800,-7.68800,0.52900,-7.77400,0.63900,-7.67400,0.42100,-7.45000,0.74900,-7.05900,0.56000,-6.82200,0.62900,-6.76000,0.72600,-6.51700,0.88900,-6.07700,0.70400,0,0.03240,5.31980,3.01200,24814940,11.51000,3.54000
36.62500,117.32500,Jinan,1,0.00010,5638.00000,0.00050,8411.00000,0.00850,18693.00000,0.01690,14442.00000,-8.90500,0.54500,-8.82600,0.48200,-8.52400,0.48000,-8.95700,0.22000,-8.94500,0.38600,-8.74500,0.49700,-8.76500,0.30100,-8.96800,0.50300,-10.61400,0.67400,-10.50800,0.46100,-10.56200,0.61200,-10.80600,0.43300,-10.29600,0.40600,-10.28300,0.48000,-10.14300,0.43000,-10.33900,0.55200,-9.84800,0.37500,-9.59200,0.48900,-9.46900,0.45300,-8.50000,0.46100,-8.34400,0.43300,-8.30300,0.42000,-8.14500,0.46800,-8.22100,0.43600,-8.06100,0.51300,-8.17300,0.60000,-8.22000,0.41900,-8.05000,0.67300,-7.69100,0.54700,-7.59000,0.63500,-7.42300,0.66900,-7.20900,0.86000,-6.80000,0.77000,0,0.01910,5.03370,1.39230,24814940,6.59000,2.75000
36.62500,117.37500,Jinan,2,0.00000,5638.00000,0.00080,11590.00000,0.00600,16388.00000,0.00830,11058.00000,-8.94000,0.54800,-8.86700,0.49800,-8.57600,0.49400,-8.99100,0.24000,-8.99100,0.38900,-8.81300,0.50600,-8.80000,0.31500,-9.00800,0.50100,-10.75600,0.70100,-10.65300,0.50700,-10.71100,0.62000,-10.92900,0.46500,-10.50100,0.43400,-10.51200,0.49000,-10.36400,0.42500,-10.53500,0.54500,-9.98000,0.36500,-9.79500,0.49100,-9.73500,0.47200,-8.48400,0.46800,-8.37800,0.44200,-8.36500,0.42000,-8.18400,0.46900,-8.18900,0.42600,-8.12900,0.44500,-8.23500,0.55900,-8.28900,0.40000,-8.15200,0.58200,-7.82100,0.48900,-7.84900,0.55400,-7.62500,0.54300,-7.45200,0.72000,-7.06200,0.66100,0,0.02120,4.72080,1.53850,24814940,6.41000,2.41000
36.57500,116.87500,Jinan,2,0.00990,17922.00000,0.05550,46502.00000,0.10140,42601.00000,0.12930,42423.00000,-8.72500,0.51200,-8.83100,0.40000,-8.56200,0.49600,-8.81900,0.35700,-8.93900,0.33800,-8.57200,0.47200,-8.64200,0.28500,-8.60600,0.36800,-10.28000,0.47800,-9.83200,0.36500,-9.81000,0.45400,-9.78700,0.29500,-9.27100,0.49100,-9.21600,0.43500,-9.07100,0.45400,-9.16400,0.41900,-8.88700,0.40000,-8.70400,0.46400,-8.57100,0.45300,-7.69400,0.52800,-7.40600,0.44100,-7.51600,0.39900,-7.07900,0.50000,-6.99600,0.53800,-7.04000,0.41700,-6.87500,0.51900,-6.75700,0.50500,-6.74900,0.60100,-6.11100,0.58400,-6.19200,0.62000,-6.08000,0.62400,-5.79600,0.69700,-5.55700,0.67900,0,0.05800,8.55510,7.05410,24830748,5.62000,2.18000
36.57500,116.92500,Jinan,3,0.01730,26818.00000,0.10420,64154.00000,0.16660,64920.00000,0.19660,69541.00000,-8.70900,0.49900,-8.80200,0.39400,-8.51700,0.49500,-8.77500,0.32700,-8.87800,0.33500,-8.52400,0.45500,-8.57500,0.27900,-8.58200,0.38300,-10.19500,0.41700,-9.75300,0.32000,-9.74800,0.40600,-9.66200,0.29500,-9.12600,0.44100,-9.02200,0.43300,-8.94200,0.46300,-8.93300,0.40600,-8.68300,0.38700,-8.46600,0.46700,-8.31700,0.44700,-7.34500,0.53400,-7.03700,0.44800,-7.10300,0.40000,-6.71800,0.52300,-6.59900,0.57100,-6.63500,0.40500,-6.48300,0.53500,-6.32900,0.50200,-6.28500,0.62800,-5.70000,0.60800,-5.76400,0.60900,-5.70300,0.64000,-5.41700,0.72300,-5.25100,0.68000,0,0.07300,9.40520,8.43960,24830748,5.02000,1.97000
36.57500,116.97500,Jinan,2,0.00370,43130.00000,0.03640,50266.00000,0.11320,76177.00000,0.15200,97663.00000,-8.70300,0.48900,-8.77100,0.39100,-8.46200,0.48600,-8.74200,0.29300,-8.81600,0.33000,-8.48400,0.43600,-8.51800,0.26400,-8.58400,0.42200,-10.12100,0.36900,-9.71400,0.31300,-9.72200,0.37100,-9.60300,0.28600,-9.05400,0.40100,-8.91000,0.42100,-8.87700,0.46300,-8.80100,0.39900,-8.58600,0.39800,-8.33200,0.45500,-8.16300,0.43900,-7.38700,0.54400,-7.06700,0.53600,-7.10500,0.40900,-6.75300,0.55200,-6.66700,0.62800,-6.61800,0.42800,-6.63700,0.58700,-6.37300,0.50400,-6.26800,0.56700,-5.67600,0.70400,-5.83400,0.60800,-5.71000,0.68400,-5.42400,0.80600,-5.31900,0.70200,0,0.06360,10.11460,9.34500,24830748,5.44000,2.20000
36.57500,117.02500,Jinan,2,0.00120,18884.00000,0.01880,24084.00000,0.05840,23794.00000,0.08110,26063.00000,-8.70100,0.48400,-8.75300,0.39000,-8.42800,0.48100,-8.72100,0.27400,-8.77700,0.32600,-8.46100,0.42300,-8.48400,0.25500,-8.58700,0.44400,-10.08500,0.33900,-9.72100,0.32100,-9.73800,0.35500,-9.64000,0.26900,-9.05200,0.36400,-8.90600,0.40900,-8.88300,0.46300,-8.78700,0.40200,-8.60600,0.41600,-8.30600,0.44000,-8.12300,0.42600,-7.72900,0.54500,-7.32500,0.51000,-7.39400,0.42600,-7.09200,0.57200,-6.99600,0.67900,-6.98600,0.49600,-7.06800,0.59100,-6.86200,0.49900,-6.59700,0.51500,-6.05300,0.67700,-6.19200,0.64200,-6.17200,0.76900,-5.93100,0.94300,-5.77300,0.65100,0,0.05220,7.25650,7.38170,24830748,6.93000,2.71000
36.57500,117.07500,Jinan,1,0.00000,0.00000,0.00000,66.00000,0.00120,311.00000,0.00220,490.00000,-8.72200,0.48000,-8.75300,0.39400,-8.41300,0.47200,-8.73800,0.26200,-8.76100,0.32000,-8.48000,0.41800,-8.48800,0.25300,-8.64300,0.47600,-10.10200,0.32800,-9.80200,0.31500,-9.82500,0.34700,-9.78800,0.25800,-9.15800,0.34500,-9.03100,0.42100,-9.01000,0.45500,-8.93100,0.42700,-8.76000,0.43300,-8.43800,0.42700,-8.22600,0.42300,-7.97800,0.50000,-7.66700,0.46100,-7.75300,0.41900,-7.44100,0.59400,-7.36100,0.61900,-7.39400,0.51600,-7.46000,0.50600,-7.30700,0.45000,-7.17200,0.50200,-6.65900,0.60100,-6.77200,0.59000,-6.74800,0.69500,-6.51800,0.94300,-6.43500,0.57100,0,0.01040,3.19160,0.75420,24830748,12.15000,4.10000
