latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.77500,126.82500,Jilin,1,0.00020,6.00000,0.00020,127.00000,0.00110,711.00000,0.00290,664.00000,-8.73500,0.22500,-8.43100,0.22100,-8.83200,0.30900,-8.85600,0.55500,-8.55400,0.33500,-8.47200,0.23200,-8.66000,0.31800,-8.61700,0.27000,-10.85100,0.49000,-10.63900,0.44000,-10.78300,0.49500,-10.58700,0.51900,-10.52200,0.38400,-10.54000,0.39000,-10.40300,0.42400,-10.57500,0.40700,-10.31100,0.31800,-10.45600,0.52000,-10.51300,0.36300,-8.41500,0.35400,-8.36300,0.43600,-8.45800,0.40700,-8.32500,0.33400,-8.69100,0.50000,-8.37300,0.29400,-8.19700,0.39700,-8.50900,0.40300,-8.48700,0.30200,-8.30800,0.31000,-8.38700,0.41300,-8.04700,0.38300,-8.12300,0.45700,-8.14100,0.36500,0,0.00200,1.41860,0.06620,22362862,26.86000,5.81000
43.72500,126.32500,Jilin,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,9.00000,-8.72700,0.35000,-8.35200,0.30900,-8.89000,0.36900,-8.63700,0.79200,-8.61700,0.40400,-8.41200,0.18100,-8.71200,0.31200,-8.90400,0.47900,-10.70900,0.60400,-10.78000,0.44800,-10.63700,0.57100,-10.40100,0.57100,-10.30800,0.39700,-10.26300,0.49200,-10.06100,0.51300,-10.17900,0.39000,-10.03700,0.36000,-9.98900,0.58100,-10.01300,0.45000,-8.66200,0.37500,-8.42600,0.40700,-8.82300,0.54100,-8.37200,0.42400,-8.79100,0.53700,-8.43700,0.39900,-8.34000,0.41000,-8.84500,0.44400,-8.77300,0.34900,-8.56300,0.33500,-8.43700,0.35900,-8.32200,0.40000,-8.21300,0.49100,-8.26500,0.37200,0,0.00040,0.37850,0.01120,22381290,32.68000,6.13000
43.72500,126.37500,Jilin,0,0.00000,0.00000,0.00030,16.00000,0.00070,129.00000,0.00110,124.00000,-8.72300,0.34500,-8.35100,0.30100,-8.88700,0.36000,-8.64300,0.77800,-8.60000,0.40800,-8.40900,0.18200,-8.70000,0.31100,-8.88600,0.47300,-10.65500,0.57100,-10.69500,0.44600,-10.54000,0.54600,-10.38300,0.56700,-10.25700,0.39100,-10.17100,0.47100,-9.96100,0.53200,-10.10500,0.38500,-9.91900,0.36600,-9.88400,0.57200,-9.88500,0.43700,-8.63200,0.36500,-8.39800,0.41000,-8.76300,0.51600,-8.29700,0.43100,-8.73700,0.52500,-8.33700,0.39700,-8.23300,0.40700,-8.67800,0.44500,-8.60800,0.38100,-8.39100,0.37000,-8.26400,0.36800,-8.15000,0.42100,-8.02900,0.54200,-8.07500,0.39300,0,0.00240,1.93550,0.10220,22381290,29.92000,5.40000
43.72500,126.42500,Jilin,1,0.00040,327.00000,0.00260,528.00000,0.00470,518.00000,0.00710,686.00000,-8.71300,0.31400,-8.35900,0.27400,-8.88000,0.34100,-8.67000,0.72300,-8.57000,0.39300,-8.41500,0.19600,-8.64100,0.31600,-8.79900,0.44000,-10.61900,0.54700,-10.63800,0.43800,-10.48600,0.52300,-10.36400,0.55900,-10.22000,0.38300,-10.09800,0.45500,-9.90000,0.54200,-10.05200,0.38000,-9.84200,0.34800,-9.80700,0.57100,-9.79500,0.42800,-8.61300,0.36400,-8.40300,0.42700,-8.72800,0.50200,-8.26600,0.43000,-8.71500,0.52000,-8.27800,0.39800,-8.15200,0.39100,-8.57700,0.43400,-8.45700,0.36400,-8.26300,0.36700,-8.15600,0.34900,-8.05000,0.42200,-7.89000,0.53800,-7.91400,0.41800,0,0.00490,3.09060,0.20220,22381290,15.88000,4.25000
43.72500,126.47500,Jilin,1,0.00630,1690.00000,0.01400,2110.00000,0.01660,1942.00000,0.02270,1920.00000,-8.71100,0.30800,-8.36100,0.26800,-8.87900,0.33600,-8.67600,0.71400,-8.56300,0.39100,-8.41500,0.19800,-8.63100,0.31700,-8.78500,0.43400,-10.60300,0.51300,-10.59500,0.44900,-10.44900,0.50600,-10.36500,0.54500,-10.19300,0.36700,-10.05900,0.42100,-9.86800,0.54800,-10.02400,0.36900,-9.79600,0.33200,-9.77100,0.55200,-9.74000,0.42100,-8.59000,0.37800,-8.40100,0.43500,-8.70000,0.49000,-8.23500,0.44600,-8.69400,0.51200,-8.21900,0.41300,-8.06600,0.39600,-8.49400,0.43000,-8.32900,0.35900,-8.14400,0.37700,-8.02100,0.35100,-7.90700,0.42800,-7.74800,0.54300,-7.77700,0.45700,0,0.00700,3.57550,0.32320,22381290,16.24000,4.89000
43.72500,126.52500,Jilin,2,0.00570,11047.00000,0.02820,47546.00000,0.04500,54269.00000,0.08260,70986.00000,-8.71800,0.28400,-8.38200,0.25200,-8.88200,0.32800,-8.71700,0.68400,-8.57100,0.38000,-8.44300,0.21500,-8.61900,0.32600,-8.74200,0.40100,-10.62900,0.47500,-10.58200,0.46100,-10.45600,0.49100,-10.38400,0.53400,-10.19500,0.35700,-10.06600,0.40000,-9.89300,0.53000,-10.03400,0.36200,-9.80600,0.32800,-9.78700,0.54300,-9.74800,0.41200,-8.58800,0.38700,-8.41400,0.42700,-8.70100,0.47500,-8.25200,0.43900,-8.69400,0.50900,-8.18400,0.42000,-8.01500,0.40200,-8.42000,0.40000,-8.20100,0.38700,-8.04100,0.38700,-7.93300,0.37900,-7.76200,0.45900,-7.62600,0.53300,-7.65300,0.49500,0,0.00950,3.74610,0.61380,22381290,18.44000,4.69000
43.72500,126.57500,Jilin,1,0.00270,370.00000,0.00960,13865.00000,0.01740,20110.00000,0.03490,11202.00000,-8.72200,0.27200,-8.39400,0.24300,-8.88400,0.32300,-8.74000,0.66800,-8.57500,0.37500,-8.45700,0.22400,-8.61300,0.33000,-8.72000,0.38400,-10.68700,0.43800,-10.60300,0.46100,-10.51500,0.49000,-10.43400,0.52500,-10.24500,0.34500,-10.13000,0.38600,-9.97200,0.51400,-10.11000,0.37100,-9.86000,0.31800,-9.87100,0.53400,-9.83300,0.40600,-8.59900,0.38700,-8.44600,0.42500,-8.71300,0.45300,-8.31700,0.41900,-8.72000,0.51200,-8.22200,0.40100,-8.03100,0.37900,-8.39300,0.36800,-8.13900,0.42600,-8.00500,0.36600,-7.91300,0.38900,-7.69200,0.49400,-7.60700,0.50000,-7.64400,0.50500,0,0.00580,2.23510,0.31440,22381290,26.12000,5.80000
43.72500,126.62500,Jilin,1,0.01550,376.00000,0.01810,432.00000,0.02250,496.00000,0.02760,482.00000,-8.73500,0.26200,-8.41600,0.24000,-8.89100,0.32300,-8.77800,0.64700,-8.59000,0.37000,-8.48000,0.22900,-8.63300,0.32800,-8.70900,0.35700,-10.76300,0.43000,-10.65400,0.45400,-10.62000,0.48900,-10.51300,0.52200,-10.33800,0.33700,-10.23700,0.37100,-10.09600,0.50000,-10.23900,0.38400,-9.96900,0.31400,-10.01700,0.52500,-9.99100,0.40000,-8.62600,0.38100,-8.51300,0.43000,-8.73800,0.42800,-8.39200,0.42000,-8.75300,0.49000,-8.32400,0.36900,-8.11000,0.34600,-8.46000,0.37500,-8.21100,0.41400,-8.07300,0.33400,-7.97200,0.39200,-7.77600,0.48400,-7.73400,0.47900,-7.77300,0.46800,0,0.00740,3.34320,0.30620,22381290,17.91000,4.83000
43.72500,126.67500,Jilin,1,0.10120,1573.00000,0.12070,1924.00000,0.12720,1981.00000,0.13990,1835.00000,-8.75200,0.24900,-8.44400,0.23600,-8.89900,0.32100,-8.82900,0.61800,-8.60700,0.36300,-8.50800,0.23500,-8.65900,0.32600,-8.69400,0.32100,-10.85300,0.44700,-10.72100,0.44500,-10.73900,0.48400,-10.60300,0.53400,-10.44800,0.34000,-10.37500,0.36100,-10.24400,0.48700,-10.39900,0.38800,-10.12400,0.31800,-10.21000,0.51800,-10.19900,0.39500,-8.71600,0.38600,-8.62300,0.42500,-8.81400,0.41600,-8.53300,0.40900,-8.84000,0.44600,-8.50800,0.35400,-8.30700,0.36000,-8.62500,0.37700,-8.41300,0.36100,-8.27100,0.32500,-8.17100,0.39400,-7.96600,0.43600,-7.98400,0.49600,-8.01400,0.42600,7,0.01700,3.30290,1.11710,22381290,20.69000,4.90000
43.72500,126.72500,Jilin,0,0.00940,149.00000,0.01020,176.00000,0.01320,204.00000,0.01660,179.00000,-8.75100,0.24400,-8.44100,0.23300,-8.88700,0.31700,-8.83600,0.60400,-8.59700,0.35800,-8.50100,0.23500,-8.66000,0.32500,-8.68100,0.31000,-10.94600,0.46800,-10.78100,0.43800,-10.84900,0.49100,-10.68500,0.54600,-10.55500,0.36200,-10.53400,0.36800,-10.40400,0.46500,-10.57200,0.38400,-10.28500,0.31900,-10.42900,0.51800,-10.43400,0.38200,-8.85100,0.39800,-8.73600,0.42000,-8.91000,0.39900,-8.73900,0.38700,-8.99900,0.44700,-8.71500,0.33400,-8.56600,0.40300,-8.80100,0.35900,-8.66300,0.35500,-8.53900,0.31500,-8.49000,0.38900,-8.22500,0.43400,-8.30200,0.51200,-8.35100,0.38700,12,0.00090,0.59390,0.04280,22381290,41.72000,5.62000
43.72500,126.77500,Jilin,0,0.00000,0.00000,0.00000,0.00000,0.00110,18.00000,0.00160,17.00000,-8.76000,0.23600,-8.45700,0.23600,-8.87100,0.31700,-8.88300,0.57100,-8.60200,0.34400,-8.50300,0.23600,-8.68900,0.32100,-8.65300,0.27500,-10.99100,0.49200,-10.80500,0.43600,-10.91600,0.50600,-10.73500,0.55400,-10.63300,0.37400,-10.63600,0.39800,-10.52300,0.44100,-10.68500,0.37900,-10.41400,0.32100,-10.59600,0.51600,-10.61800,0.37900,-8.96400,0.40600,-8.85000,0.40400,-9.01100,0.41900,-8.88400,0.37700,-9.13500,0.47000,-8.85300,0.31200,-8.74100,0.40600,-8.96500,0.35100,-8.83600,0.34500,-8.71700,0.29500,-8.73800,0.37900,-8.43500,0.44000,-8.51800,0.49600,-8.57000,0.37500,16,0.00100,0.48520,0.05100,22381290,25.80000,5.53000
43.72500,126.82500,Jilin,0,0.00000,0.00000,0.00000,54.00000,0.00080,1088.00000,0.00140,460.00000,-8.75000,0.23100,-8.44700,0.23000,-8.85400,0.31400,-8.87400,0.56200,-8.58200,0.33900,-8.49100,0.23400,-8.67900,0.31900,-8.63700,0.27100,-10.98400,0.50500,-10.80100,0.45200,-10.95200,0.51400,-10.75300,0.56600,-10.66500,0.38500,-10.69900,0.42200,-10.60200,0.43300,-10.75500,0.37400,-10.51100,0.32400,-10.69500,0.52100,-10.73100,0.37800,-8.97300,0.38600,-8.86000,0.40000,-9.00500,0.41600,-8.88700,0.36300,-9.16800,0.48400,-8.87500,0.32400,-8.78000,0.38900,-9.00400,0.36200,-8.91300,0.34100,-8.77900,0.27300,-8.81200,0.40500,-8.53000,0.42000,-8.60100,0.49100,-8.64700,0.38300,37,0.00150,1.26350,0.05580,22381290,31.10000,6.17000
43.67500,126.32500,Jilin,0,0.00000,0.00000,0.00010,55.00000,0.00010,41.00000,0.00040,67.00000,-8.73200,0.34800,-8.35800,0.31900,-8.89200,0.38400,-8.63500,0.80000,-8.64600,0.38800,-8.42300,0.18400,-8.71400,0.31600,-8.90400,0.47900,-10.72200,0.58600,-10.78400,0.47100,-10.62500,0.58400,-10.44200,0.58000,-10.36800,0.41100,-10.32800,0.47900,-10.14700,0.52000,-10.23700,0.39300,-10.09800,0.36000,-10.08600,0.62200,-10.10500,0.42200,-8.67600,0.37000,-8.45300,0.40700,-8.83400,0.52000,-8.40300,0.40600,-8.83500,0.55900,-8.49000,0.39300,-8.36900,0.38700,-8.92000,0.42000,-8.84500,0.31000,-8.60600,0.29600,-8.47800,0.36600,-8.38100,0.37700,-8.32500,0.43400,-8.30900,0.37700,0,0.00220,2.04000,0.07330,22399700,21.64000,5.66000
43.67500,126.37500,Jilin,1,0.00040,474.00000,0.00130,879.00000,0.00170,666.00000,0.00600,507.00000,-8.72700,0.33500,-8.36200,0.31000,-8.88500,0.37900,-8.64800,0.77100,-8.63600,0.38100,-8.42700,0.19200,-8.68200,0.31500,-8.85500,0.46400,-10.69500,0.57300,-10.73700,0.47100,-10.57300,0.56900,-10.44800,0.57200,-10.33400,0.40100,-10.25200,0.45900,-10.07600,0.53000,-10.19700,0.39700,-10.01600,0.36300,-10.02000,0.60800,-10.03200,0.40800,-8.66200,0.36400,-8.45500,0.41500,-8.80400,0.50700,-8.34500,0.41100,-8.80100,0.54800,-8.41900,0.39900,-8.28200,0.38000,-8.82900,0.43300,-8.73300,0.34200,-8.49200,0.33200,-8.36100,0.37700,-8.23900,0.39400,-8.17100,0.48200,-8.18300,0.40600,0,0.00450,3.10380,0.18260,22399700,7.54000,3.48000
43.67500,126.42500,Jilin,1,0.00220,774.00000,0.00730,1452.00000,0.00970,1643.00000,0.02030,3312.00000,-8.72000,0.31700,-8.36600,0.29700,-8.87400,0.37200,-8.66600,0.73100,-8.62200,0.37100,-8.43200,0.20400,-8.63700,0.31300,-8.78600,0.44100,-10.67000,0.55200,-10.70600,0.47600,-10.55200,0.55400,-10.46000,0.56300,-10.31800,0.38900,-10.20000,0.43000,-10.04000,0.53400,-10.16900,0.38900,-9.96500,0.35600,-9.98600,0.59300,-9.97400,0.39300,-8.64300,0.36200,-8.45600,0.42100,-8.77800,0.48900,-8.30100,0.41000,-8.77400,0.54200,-8.35800,0.39600,-8.21200,0.36700,-8.72800,0.42900,-8.59000,0.36800,-8.36200,0.35800,-8.24600,0.36800,-8.11200,0.40700,-8.00800,0.52300,-8.01900,0.43100,0,0.00570,3.65280,0.24350,22399700,7.09000,3.63000
43.67500,126.47500,Jilin,1,0.05640,6978.00000,0.10540,6448.00000,0.11080,6292.00000,0.15770,4764.00000,-8.72100,0.31100,-8.37200,0.29400,-8.87500,0.37100,-8.68000,0.72000,-8.62300,0.37000,-8.43900,0.20700,-8.63400,0.31400,-8.77400,0.43200,-10.66400,0.53700,-10.70500,0.47100,-10.57800,0.54300,-10.48700,0.54800,-10.31100,0.37400,-10.18500,0.40400,-10.04700,0.53400,-10.17300,0.37400,-9.97200,0.33400,-10.01100,0.57800,-9.96100,0.38300,-8.62500,0.36600,-8.46600,0.42000,-8.76500,0.46500,-8.29400,0.40400,-8.76400,0.54300,-8.33700,0.39000,-8.18700,0.35900,-8.64200,0.41100,-8.46900,0.35700,-8.26900,0.34800,-8.16600,0.35600,-8.02500,0.40600,-7.91400,0.51800,-7.91600,0.45800,0,0.02010,1.96880,1.36800,22399700,30.07000,5.72000
43.67500,126.52500,Jilin,2,0.04280,77783.00000,0.08530,60974.00000,0.09710,55188.00000,0.15160,41057.00000,-8.72700,0.28800,-8.39400,0.27600,-8.87900,0.35800,-8.73300,0.67700,-8.61900,0.36600,-8.46400,0.22100,-8.61900,0.32000,-8.73000,0.39300,-10.70700,0.50200,-10.71900,0.48000,-10.62600,0.53300,-10.51400,0.54200,-10.33100,0.36600,-10.21300,0.38800,-10.08400,0.53000,-10.20800,0.37700,-10.00100,0.32000,-10.05800,0.57100,-10.00100,0.38000,-8.62600,0.36600,-8.48400,0.41100,-8.77300,0.44700,-8.31700,0.39600,-8.77800,0.53900,-8.34800,0.37800,-8.19500,0.34700,-8.63800,0.40000,-8.45700,0.35400,-8.25200,0.33700,-8.13700,0.35600,-8.00100,0.40700,-7.90400,0.49700,-7.90400,0.44600,0,0.02320,3.53130,1.52720,22399700,21.06000,5.01000
43.67500,126.57500,Jilin,1,0.00180,3980.00000,0.00580,1795.00000,0.00920,4037.00000,0.01910,5229.00000,-8.72600,0.28200,-8.39600,0.26600,-8.88100,0.34800,-8.73900,0.67200,-8.60800,0.36800,-8.46400,0.22300,-8.61600,0.32300,-8.72400,0.38700,-10.78200,0.46200,-10.74700,0.46600,-10.69200,0.52600,-10.56800,0.53300,-10.38000,0.35900,-10.28400,0.38000,-10.16600,0.52300,-10.29500,0.37200,-10.06900,0.31100,-10.14700,0.56500,-10.10200,0.39100,-8.64400,0.36100,-8.51300,0.40500,-8.79400,0.43400,-8.38400,0.39300,-8.82300,0.52400,-8.41100,0.34200,-8.23600,0.30700,-8.67100,0.36700,-8.48600,0.33500,-8.30700,0.31600,-8.17500,0.37700,-8.03700,0.40800,-7.95700,0.47100,-7.96000,0.45300,0,0.00220,1.45680,0.09050,22399700,14.96000,4.74000
43.67500,126.62500,Jilin,1,0.00610,129.00000,0.00680,141.00000,0.00850,154.00000,0.01220,208.00000,-8.74700,0.26400,-8.42900,0.25400,-8.89400,0.33600,-8.80400,0.63700,-8.62200,0.36400,-8.49800,0.23100,-8.64800,0.32200,-8.70900,0.34400,-10.88000,0.44500,-10.79400,0.45700,-10.80200,0.51400,-10.64700,0.53200,-10.47500,0.35100,-10.39900,0.37200,-10.29600,0.51600,-10.42700,0.36900,-10.18400,0.30100,-10.30100,0.55400,-10.26000,0.40200,-8.70200,0.35400,-8.61900,0.41700,-8.85900,0.38300,-8.54600,0.40800,-8.89400,0.51000,-8.54700,0.29700,-8.35000,0.29600,-8.74000,0.34700,-8.57600,0.31700,-8.41500,0.30700,-8.30400,0.37200,-8.15400,0.40000,-8.14900,0.44100,-8.11300,0.44600,0,0.00370,1.47760,0.18490,22399700,39.79000,6.05000
43.67500,126.67500,Jilin,0,0.00090,29.00000,0.00190,67.00000,0.00270,94.00000,0.00420,154.00000,-8.75500,0.25300,-8.44500,0.24400,-8.90100,0.32800,-8.83200,0.62100,-8.62100,0.36200,-8.51200,0.23500,-8.66100,0.32400,-8.69900,0.32300,-10.97000,0.44700,-10.86100,0.44900,-10.90500,0.50900,-10.72700,0.54300,-10.58400,0.35100,-10.54200,0.37400,-10.43800,0.50000,-10.58100,0.36500,-10.33900,0.30800,-10.48500,0.54300,-10.44900,0.40500,-8.90600,0.40100,-8.81100,0.39500,-9.00500,0.38600,-8.82500,0.40400,-9.09200,0.50200,-8.78700,0.27500,-8.64300,0.36300,-8.94200,0.35100,-8.76500,0.34100,-8.68100,0.29600,-8.63000,0.35100,-8.40600,0.44700,-8.45900,0.45200,-8.43200,0.43100,11,0.00090,0.73200,0.04800,22399700,53.14000,6.18000
43.67500,126.72500,Jilin,0,0.00000,0.00000,0.00010,5.00000,0.00040,5.00000,0.00110,11.00000,-8.76900,0.24800,-8.46500,0.24300,-8.90400,0.32400,-8.87200,0.60100,-8.63000,0.35700,-8.52200,0.23800,-8.69000,0.32400,-8.69000,0.29800,-11.05500,0.46500,-10.91700,0.44800,-10.99000,0.51300,-10.81100,0.56300,-10.68300,0.35700,-10.68700,0.39300,-10.58400,0.48700,-10.73100,0.36700,-10.49300,0.32300,-10.66700,0.53800,-10.64800,0.40500,-9.09600,0.41700,-8.98200,0.37700,-9.15200,0.40500,-9.03900,0.38900,-9.28600,0.49300,-9.00200,0.26600,-8.89300,0.39600,-9.13200,0.34900,-9.00800,0.34100,-8.94200,0.26100,-8.93700,0.38100,-8.65300,0.44500,-8.74200,0.45300,-8.74400,0.38900,20,0.00000,0.01140,0.00070,22399700,30.19000,5.59000
43.67500,126.77500,Jilin,0,0.00020,183.00000,0.00020,177.00000,0.00100,569.00000,0.00230,534.00000,-8.78700,0.24600,-8.48700,0.25100,-8.90700,0.32600,-8.91900,0.58000,-8.65200,0.35000,-8.53600,0.24100,-8.72400,0.32300,-8.68500,0.27300,-11.10700,0.49900,-10.93300,0.45400,-11.03900,0.51300,-10.85900,0.58200,-10.75600,0.37400,-10.78900,0.42300,-10.69900,0.47400,-10.83600,0.36600,-10.61000,0.32700,-10.80100,0.54100,-10.80700,0.41000,-9.17700,0.39200,-9.07400,0.37000,-9.22500,0.40600,-9.12500,0.38500,-9.38700,0.49500,-9.10200,0.26400,-8.98900,0.36300,-9.22000,0.33600,-9.16400,0.32000,-9.05900,0.23400,-9.06600,0.41700,-8.80400,0.40000,-8.89100,0.44300,-8.90000,0.36500,40,0.00050,0.44370,0.02310,22399700,29.08000,5.41000
43.67500,126.82500,Jilin,0,0.00000,0.00000,0.00010,145.00000,0.00100,566.00000,0.00130,358.00000,-8.79200,0.24900,-8.49100,0.25600,-8.90300,0.33000,-8.93200,0.57500,-8.65700,0.34700,-8.53100,0.24000,-8.73800,0.32100,-8.68000,0.26600,-11.10200,0.53000,-10.91200,0.47100,-11.05000,0.51700,-10.85800,0.59900,-10.78300,0.39200,-10.83800,0.44500,-10.76200,0.46000,-10.88500,0.36300,-10.69100,0.32700,-10.87400,0.54700,-10.89100,0.41900,-9.21800,0.37000,-9.13700,0.36000,-9.26000,0.39800,-9.17500,0.38400,-9.45400,0.50200,-9.15200,0.27600,-9.04300,0.33600,-9.27400,0.32700,-9.24900,0.30900,-9.12900,0.22000,-9.13600,0.42400,-8.89800,0.36600,-8.98400,0.42700,-8.97800,0.36400,3,0.00040,0.42590,0.01910,22399700,50.16000,6.29000
43.62500,126.32500,Jilin,0,0.00160,264.00000,0.00300,3271.00000,0.00320,2437.00000,0.00540,1332.00000,-8.72800,0.33800,-8.33600,0.33800,-8.84900,0.42000,-8.62700,0.79000,-8.68500,0.35700,-8.42000,0.18400,-8.71500,0.32100,-8.88600,0.46200,-10.74200,0.57200,-10.77100,0.50000,-10.60600,0.60300,-10.46200,0.57400,-10.42100,0.43600,-10.35300,0.47600,-10.21400,0.51000,-10.29700,0.40300,-10.13800,0.34900,-10.16700,0.64300,-10.18700,0.41400,-8.67000,0.35100,-8.46100,0.40000,-8.83200,0.50000,-8.39800,0.38700,-8.84800,0.56400,-8.48800,0.38400,-8.34200,0.33600,-8.91400,0.40600,-8.84000,0.28000,-8.58700,0.27700,-8.48000,0.37900,-8.38100,0.35800,-8.35400,0.40300,-8.31000,0.36300,0,0.00430,3.04560,0.18040,22418092,16.45000,5.09000
43.62500,126.37500,Jilin,1,0.00050,1589.00000,0.00250,1334.00000,0.00380,1326.00000,0.01330,3575.00000,-8.71700,0.32900,-8.34000,0.32600,-8.84100,0.40700,-8.63600,0.75500,-8.65600,0.35700,-8.42000,0.19700,-8.65700,0.31400,-8.80600,0.44600,-10.73000,0.57800,-10.75200,0.49900,-10.58300,0.58400,-10.48700,0.57300,-10.40300,0.43300,-10.29900,0.45300,-10.14900,0.50900,-10.26600,0.40200,-10.08700,0.35200,-10.14000,0.62300,-10.14700,0.39900,-8.66200,0.34800,-8.47700,0.40300,-8.81700,0.48500,-8.36300,0.38600,-8.83100,0.56600,-8.44700,0.38900,-8.29900,0.32700,-8.87000,0.40900,-8.78700,0.30500,-8.54500,0.29200,-8.43200,0.38700,-8.32500,0.36000,-8.28100,0.41200,-8.25300,0.38100,0,0.00380,1.88180,0.19060,22418092,14.82000,4.84000
43.62500,126.42500,Jilin,1,0.00200,92.00000,0.00880,3408.00000,0.01290,3751.00000,0.02590,3378.00000,-8.71400,0.32200,-8.34800,0.31500,-8.84500,0.39500,-8.64700,0.73600,-8.63900,0.35900,-8.42400,0.20300,-8.63200,0.31200,-8.77300,0.43800,-10.71800,0.56400,-10.74300,0.49200,-10.58600,0.58100,-10.50700,0.55600,-10.39400,0.42300,-10.26600,0.42800,-10.11600,0.51100,-10.25500,0.38800,-10.06400,0.35300,-10.13500,0.61000,-10.11600,0.38400,-8.64600,0.35000,-8.48700,0.40400,-8.80100,0.46200,-8.33600,0.38400,-8.81200,0.56100,-8.41200,0.38600,-8.26600,0.32800,-8.81500,0.40800,-8.71000,0.33400,-8.48300,0.31000,-8.36900,0.38500,-8.23300,0.36800,-8.18400,0.44100,-8.16100,0.42000,0,0.00660,3.76770,0.28300,22418092,8.96000,4.03000
43.62500,126.47500,Jilin,1,0.00290,498.00000,0.01160,1435.00000,0.01500,1569.00000,0.03650,1802.00000,-8.71900,0.30800,-8.36800,0.30100,-8.85900,0.38000,-8.68700,0.70800,-8.63300,0.36200,-8.44200,0.21100,-8.62300,0.31400,-8.75100,0.41600,-10.72400,0.54600,-10.75500,0.48700,-10.62300,0.57600,-10.54000,0.53900,-10.39500,0.41200,-10.26600,0.40000,-10.13400,0.51200,-10.27200,0.37800,-10.07800,0.34600,-10.16600,0.59900,-10.11900,0.37200,-8.62500,0.35400,-8.49300,0.40200,-8.78400,0.44200,-8.32500,0.38100,-8.80200,0.55800,-8.39500,0.37600,-8.25200,0.31700,-8.76200,0.39500,-8.63000,0.33500,-8.43700,0.30700,-8.31800,0.38000,-8.15800,0.37000,-8.11700,0.45900,-8.07800,0.45200,0,0.01300,3.60770,0.70010,22418092,9.26000,3.87000
43.62500,126.52500,Jilin,1,0.00090,186.00000,0.00530,816.00000,0.00640,796.00000,0.01850,920.00000,-8.72700,0.28900,-8.39300,0.28300,-8.87400,0.36500,-8.73500,0.67400,-8.62900,0.36200,-8.46600,0.22200,-8.61600,0.31800,-8.72400,0.38900,-10.76000,0.52100,-10.78300,0.47800,-10.68500,0.56200,-10.58400,0.53400,-10.41900,0.39800,-10.29900,0.37900,-10.19800,0.50800,-10.32700,0.37800,-10.13400,0.32700,-10.24100,0.59600,-10.17700,0.37100,-8.61100,0.35500,-8.50200,0.39400,-8.77600,0.43100,-8.33700,0.37400,-8.81000,0.55600,-8.40500,0.35500,-8.26300,0.29100,-8.73600,0.38000,-8.60700,0.30400,-8.43400,0.28900,-8.32900,0.37900,-8.15600,0.36500,-8.13700,0.43400,-8.07200,0.43400,0,0.00690,2.50670,0.34380,22418092,16.20000,5.41000
