latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,-76.12500,Norfolk,3,0.24590,36427.00000,0.45730,39645.00000,0.52290,41482.00000,0.55730,42809.00000,-9.71200,0.15800,-9.86300,0.35700,-9.78600,0.41700,-9.41600,1.13600,-9.77300,0.42300,-9.60100,0.13000,-9.57400,0.35600,-9.44800,0.11000,-10.10600,0.20300,-9.88200,0.31600,-9.93900,0.20300,-9.98200,0.25500,-9.81600,0.27200,-9.68400,0.24200,-9.71000,0.22000,-9.77200,0.24100,-9.82000,0.30500,-9.60500,0.30100,-9.61500,0.22300,-8.21000,0.32200,-7.98000,0.44700,-7.94700,0.32700,-8.06000,0.43200,-7.84900,0.28300,-7.76300,0.30500,-7.84300,0.30400,-7.64400,0.38200,-7.84800,0.30500,-7.63200,0.43300,-7.60900,0.25400,-7.60000,0.45600,-7.58600,0.45100,-7.50600,0.40400,0,0.09140,9.25030,8.23360,24767396,20.46000,5.86000
36.77500,-76.07500,Norfolk,2,0.20990,20395.00000,0.32600,21996.00000,0.42130,23437.00000,0.45400,24166.00000,-10.41800,0.24700,-10.79300,0.41200,-10.60500,0.49000,-10.34000,1.30700,-10.73700,0.54700,-10.42900,0.18600,-10.49300,0.43000,-10.37400,0.15100,-10.91200,0.23400,-10.72300,0.32700,-10.78700,0.24700,-10.84700,0.28500,-10.63600,0.26500,-10.53000,0.27600,-10.54800,0.24000,-10.62500,0.27200,-10.68900,0.29700,-10.42900,0.32400,-10.49900,0.22500,-8.69500,0.35100,-8.50400,0.41800,-8.43800,0.34700,-8.42300,0.40400,-8.36400,0.34300,-8.22400,0.35500,-8.33700,0.39300,-8.14700,0.33300,-8.32500,0.28500,-8.07500,0.46400,-8.13000,0.32000,-8.07700,0.43500,-8.16500,0.34800,-8.06500,0.33900,0,0.06360,9.16220,5.37780,24767396,21.70000,6.15000
36.77500,-76.02500,Norfolk,2,0.10580,20215.00000,0.28950,21942.00000,0.39070,23228.00000,0.44250,23750.00000,-10.69900,0.31500,-11.13800,0.42800,-10.91700,0.54700,-10.71000,1.31000,-11.07700,0.59300,-10.72100,0.23300,-10.82800,0.45800,-10.73000,0.16900,-12.02800,0.34800,-11.91100,0.38400,-12.01200,0.24100,-12.07800,0.33400,-11.81700,0.25900,-11.73700,0.30600,-11.75100,0.28100,-11.83400,0.27800,-11.93200,0.26300,-11.60300,0.33800,-11.69400,0.24300,-9.29000,0.38800,-9.11800,0.43900,-9.05800,0.38200,-9.06000,0.37900,-9.06500,0.40100,-8.82500,0.35900,-8.96800,0.44900,-8.77800,0.40100,-8.99800,0.31300,-8.78600,0.56000,-8.69500,0.34100,-8.70700,0.45500,-8.79500,0.43500,-8.62200,0.39900,0,0.06090,8.85630,4.70120,24767396,20.89000,5.97000
36.72500,-76.52500,Norfolk,0,0.00900,433.00000,0.02040,1128.00000,0.02630,1483.00000,0.02900,2290.00000,-9.25700,0.20000,-8.79400,0.25900,-9.02700,0.30600,-8.40000,1.05400,-8.99700,0.19100,-8.95600,0.09800,-8.59900,0.22500,-8.52700,0.25800,-10.29700,0.31000,-10.30100,0.38300,-10.37000,0.29900,-10.47200,0.22500,-10.35500,0.29900,-10.23100,0.24700,-10.24800,0.25800,-10.35600,0.20600,-10.44300,0.21100,-10.38700,0.27500,-10.32700,0.32700,-8.75900,0.25500,-8.69900,0.31600,-8.55800,0.25200,-8.63500,0.38000,-8.62200,0.26800,-8.41900,0.20200,-8.57400,0.25500,-8.47400,0.24700,-8.60500,0.26700,-8.38700,0.29900,-8.46300,0.20100,-8.40100,0.30400,-8.49300,0.30100,-8.42800,0.22000,0,0.00550,1.16720,0.61590,24783264,58.51000,6.31000
36.72500,-76.47500,Norfolk,0,0.00020,0.00000,0.00080,0.00000,0.00090,0.00000,0.00090,0.00000,-9.15300,0.20700,-8.69100,0.24500,-8.93700,0.30600,-8.33600,1.03800,-8.88400,0.19500,-8.83700,0.09400,-8.50700,0.22400,-8.40500,0.24500,-10.11500,0.31300,-10.02600,0.37300,-10.10900,0.28800,-10.16200,0.22600,-10.07800,0.28200,-9.96800,0.23800,-9.98100,0.26100,-10.06400,0.20200,-10.08800,0.20600,-10.05100,0.27800,-9.99900,0.30100,-8.68300,0.24800,-8.62600,0.30900,-8.49900,0.24300,-8.55300,0.38700,-8.55000,0.26500,-8.33600,0.20500,-8.49600,0.26300,-8.39000,0.23600,-8.53300,0.27300,-8.30500,0.29300,-8.39900,0.19900,-8.34400,0.31700,-8.39600,0.29800,-8.36300,0.21400,0,0.00000,0.00000,0.00000,24783264,60.87000,6.06000
36.72500,-76.42500,Norfolk,0,0.00070,0.00000,0.00180,0.00000,0.00240,0.00000,0.00270,2.00000,-9.08200,0.20000,-8.66000,0.25500,-8.86600,0.30600,-8.31400,1.01700,-8.81900,0.21200,-8.75800,0.10300,-8.45900,0.22800,-8.33900,0.22400,-9.90000,0.30500,-9.71100,0.37000,-9.81800,0.28000,-9.83000,0.21400,-9.76500,0.26400,-9.65400,0.22800,-9.67000,0.26300,-9.72100,0.19500,-9.72600,0.22700,-9.67400,0.27400,-9.64900,0.27500,-8.62600,0.27400,-8.56600,0.30900,-8.43500,0.26800,-8.51900,0.41400,-8.49600,0.27800,-8.26100,0.23000,-8.42700,0.28200,-8.34000,0.25300,-8.45800,0.27300,-8.21700,0.32600,-8.32400,0.22000,-8.27200,0.34700,-8.33600,0.31100,-8.29600,0.23200,0,0.00000,0.00000,0.00000,24783264,69.18000,5.98000
36.72500,-76.37500,Norfolk,1,0.01950,2264.00000,0.04620,2856.00000,0.08160,3269.00000,0.10490,3857.00000,-9.00900,0.19000,-8.63500,0.26800,-8.79700,0.30900,-8.30500,0.98700,-8.75400,0.23300,-8.67700,0.11600,-8.41900,0.23300,-8.28000,0.19800,-9.67600,0.28500,-9.42400,0.37600,-9.54800,0.26900,-9.53800,0.20200,-9.47200,0.24600,-9.35700,0.21300,-9.37200,0.25700,-9.39900,0.18800,-9.41000,0.23900,-9.34700,0.26800,-9.32800,0.25800,-8.60200,0.30200,-8.52500,0.32600,-8.38600,0.31400,-8.51500,0.39500,-8.47300,0.28400,-8.22200,0.26000,-8.37000,0.30900,-8.32100,0.27800,-8.39900,0.27000,-8.11400,0.38000,-8.23900,0.25600,-8.18900,0.38900,-8.26900,0.31600,-8.22900,0.27600,0,0.01320,3.61330,1.07750,24783264,49.91000,6.43000
36.72500,-76.32500,Norfolk,2,0.05320,7642.00000,0.11920,9516.00000,0.21550,10953.00000,0.27480,12775.00000,-9.02900,0.16900,-8.74100,0.28700,-8.84100,0.32900,-8.38700,0.97900,-8.80000,0.26800,-8.72000,0.11900,-8.49900,0.24600,-8.36000,0.16600,-9.47500,0.25700,-9.18300,0.38100,-9.32000,0.24800,-9.30000,0.21000,-9.22000,0.25100,-9.10400,0.19800,-9.11800,0.23800,-9.14000,0.18800,-9.16000,0.25400,-9.08400,0.26600,-9.06200,0.23700,-8.53100,0.31500,-8.42900,0.33900,-8.33500,0.30000,-8.41200,0.37200,-8.40700,0.26400,-8.16700,0.27100,-8.27400,0.30700,-8.23600,0.28000,-8.28500,0.26900,-7.97100,0.40500,-8.13700,0.27100,-8.05400,0.40000,-8.10400,0.33800,-8.07800,0.30800,0,0.03670,7.87840,3.25670,24783264,23.15000,6.37000
36.72500,-76.27500,Norfolk,2,0.11600,13378.00000,0.26320,17205.00000,0.35050,19892.00000,0.38800,22844.00000,-9.05800,0.14400,-8.88300,0.31200,-8.90100,0.35300,-8.49200,0.97200,-8.86200,0.31100,-8.77700,0.11100,-8.60100,0.26600,-8.46300,0.12400,-9.38900,0.21500,-9.09400,0.36000,-9.23700,0.22500,-9.21100,0.22600,-9.12000,0.27400,-9.00300,0.19500,-9.00700,0.22700,-9.05300,0.20000,-9.08400,0.28000,-8.97700,0.27700,-8.95800,0.22600,-8.41100,0.32000,-8.25700,0.37300,-8.19500,0.28700,-8.25600,0.39700,-8.23600,0.26100,-8.02100,0.28600,-8.10400,0.29000,-8.02600,0.29200,-8.11900,0.29100,-7.79000,0.43000,-7.96300,0.26100,-7.85000,0.42000,-7.83900,0.37200,-7.79400,0.29400,0,0.05970,9.00570,5.77550,24783264,26.29000,6.51000
36.72500,-76.22500,Norfolk,2,0.10230,13615.00000,0.24390,16664.00000,0.30280,18835.00000,0.36070,22166.00000,-9.20500,0.13900,-9.13100,0.32900,-9.11200,0.36500,-8.70100,1.02500,-9.08000,0.33700,-8.97200,0.11500,-8.83200,0.29300,-8.69600,0.11200,-9.43800,0.17600,-9.16000,0.32700,-9.30000,0.20600,-9.29500,0.24500,-9.18200,0.28000,-9.06200,0.20800,-9.05000,0.22400,-9.12400,0.22000,-9.17600,0.30000,-9.04100,0.29500,-9.02300,0.22900,-8.44600,0.33700,-8.20200,0.42800,-8.13700,0.31000,-8.26200,0.43900,-8.13800,0.29500,-7.94400,0.29600,-8.04200,0.28700,-7.89600,0.32800,-8.05900,0.31800,-7.75000,0.43600,-7.85200,0.25000,-7.76200,0.44400,-7.73100,0.41800,-7.66100,0.31100,0,0.06170,9.20450,6.21310,24783264,29.89000,6.70000
36.72500,-76.17500,Norfolk,1,0.03210,3822.00000,0.10210,4851.00000,0.13570,5478.00000,0.20140,6473.00000,-9.42100,0.14000,-9.49500,0.35100,-9.41600,0.38200,-9.00400,1.11600,-9.40700,0.37300,-9.25800,0.11400,-9.17300,0.33400,-9.03000,0.10300,-9.66300,0.15700,-9.40500,0.29700,-9.53300,0.21200,-9.56900,0.26900,-9.42600,0.26900,-9.30200,0.22200,-9.27400,0.22800,-9.37500,0.24100,-9.45600,0.31700,-9.28800,0.30500,-9.26100,0.23000,-8.64600,0.36300,-8.36000,0.44600,-8.28700,0.32200,-8.38200,0.43500,-8.25700,0.32600,-8.10500,0.32300,-8.18300,0.32900,-8.01800,0.36000,-8.18700,0.31200,-7.94600,0.42800,-7.98200,0.28100,-7.91100,0.44900,-7.93600,0.41100,-7.86100,0.34500,0,0.02130,5.79920,1.82810,24783264,37.66000,6.85000
36.72500,-76.12500,Norfolk,1,0.00880,814.00000,0.03080,796.00000,0.05690,1407.00000,0.06930,1368.00000,-9.73600,0.16500,-9.90800,0.36800,-9.78600,0.40700,-9.42300,1.19400,-9.83700,0.42700,-9.63600,0.12400,-9.59500,0.36700,-9.45700,0.11500,-10.13800,0.16900,-9.91400,0.27700,-10.02600,0.23600,-10.08800,0.27400,-9.91700,0.25100,-9.80400,0.24700,-9.77200,0.24200,-9.89000,0.25700,-9.99000,0.32500,-9.79600,0.31100,-9.75900,0.22900,-8.93300,0.34900,-8.68800,0.41100,-8.58900,0.32100,-8.60500,0.39900,-8.55900,0.36100,-8.39000,0.35600,-8.47400,0.36600,-8.31600,0.33200,-8.48800,0.27900,-8.24200,0.46100,-8.29500,0.33000,-8.19800,0.44900,-8.28500,0.34000,-8.22200,0.30600,0,0.00740,4.09410,0.72140,24783264,45.53000,6.44000
36.72500,-76.07500,Norfolk,1,0.00690,5881.00000,0.02920,6518.00000,0.10830,6941.00000,0.13170,7224.00000,-10.20600,0.20900,-10.52800,0.40600,-10.32100,0.43900,-10.01500,1.34300,-10.49500,0.50400,-10.20200,0.14800,-10.20200,0.42400,-10.06200,0.14400,-10.88100,0.20100,-10.69100,0.27600,-10.81100,0.25600,-10.88900,0.28600,-10.66800,0.24900,-10.59600,0.27500,-10.57600,0.25800,-10.68500,0.26100,-10.78200,0.30700,-10.59600,0.32100,-10.57000,0.24100,-9.30800,0.35600,-9.11500,0.41000,-8.97400,0.33700,-8.98900,0.38500,-9.01000,0.38600,-8.77600,0.36800,-8.84000,0.35400,-8.71900,0.36100,-8.98000,0.28100,-8.70600,0.49400,-8.64400,0.34300,-8.61200,0.50200,-8.71100,0.35400,-8.64600,0.33600,0,0.02200,5.32010,1.60260,24783264,31.59000,6.59000
36.72500,-76.02500,Norfolk,1,0.01590,3213.00000,0.05020,3544.00000,0.11270,4154.00000,0.14430,4231.00000,-10.62400,0.29900,-11.03300,0.43200,-10.74600,0.51000,-10.51900,1.39900,-11.01200,0.57100,-10.63500,0.20000,-10.66600,0.47700,-10.55200,0.17600,-11.96400,0.30400,-11.82700,0.30700,-11.98300,0.28100,-12.06100,0.31800,-11.79400,0.25300,-11.75500,0.29400,-11.73000,0.26000,-11.83900,0.26500,-11.94400,0.28000,-11.74000,0.33300,-11.74900,0.26100,-9.95300,0.36200,-9.73200,0.48100,-9.60200,0.41000,-9.60700,0.40500,-9.65900,0.43700,-9.41400,0.38500,-9.49800,0.40800,-9.36300,0.44000,-9.68700,0.31900,-9.36600,0.51100,-9.31400,0.36200,-9.29500,0.60600,-9.38900,0.43100,-9.30800,0.46100,0,0.01770,5.95920,1.20430,24783264,23.37000,6.67000
36.67500,-76.52500,Norfolk,0,0.00000,2.00000,0.00000,3.00000,0.00000,0.00000,0.00000,0.00000,-9.23200,0.21600,-8.76300,0.25800,-8.96600,0.30400,-8.37100,0.94200,-8.94200,0.19800,-8.92000,0.09600,-8.56000,0.23900,-8.46100,0.26900,-10.39200,0.30700,-10.37500,0.38900,-10.45900,0.31200,-10.54400,0.24000,-10.45400,0.31600,-10.32600,0.29500,-10.31700,0.25100,-10.45500,0.21600,-10.53400,0.24200,-10.49300,0.29300,-10.41800,0.30400,-8.82600,0.26200,-8.75600,0.29400,-8.63000,0.25600,-8.73500,0.37900,-8.69300,0.24600,-8.50100,0.20600,-8.64500,0.26000,-8.56400,0.25300,-8.67000,0.25100,-8.45100,0.29000,-8.56300,0.20800,-8.46700,0.29800,-8.57400,0.26700,-8.49000,0.21400,0,0.00000,0.00000,0.00000,24799110,63.96000,6.15000
36.67500,-76.47500,Norfolk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.16200,0.21800,-8.69700,0.24500,-8.91600,0.30500,-8.32300,0.98600,-8.87300,0.19700,-8.84400,0.09100,-8.50400,0.23600,-8.38900,0.25800,-10.23300,0.31600,-10.16600,0.36900,-10.24600,0.31100,-10.29000,0.24200,-10.23800,0.31000,-10.12800,0.29800,-10.10100,0.26300,-10.21900,0.21300,-10.23600,0.24200,-10.22400,0.30000,-10.15300,0.29200,-8.75600,0.25100,-8.70500,0.29700,-8.57500,0.24400,-8.64000,0.36400,-8.62400,0.25300,-8.42700,0.19100,-8.56400,0.27200,-8.46000,0.22500,-8.59300,0.26600,-8.35500,0.28700,-8.46500,0.20200,-8.39900,0.29800,-8.45500,0.28900,-8.41800,0.20800,0,0.00000,0.00000,0.00000,24799110,68.03000,5.82000
36.67500,-76.42500,Norfolk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.05900,0.21000,-8.65200,0.25700,-8.83200,0.30600,-8.28900,0.99100,-8.79000,0.21600,-8.73000,0.10300,-8.43700,0.23900,-8.29400,0.22700,-10.06700,0.30500,-9.92700,0.35900,-10.02800,0.31000,-10.03300,0.23300,-10.00300,0.29900,-9.90500,0.28100,-9.87200,0.27000,-9.96500,0.20200,-9.96600,0.26500,-9.94700,0.29600,-9.89800,0.28000,-8.74000,0.25300,-8.68800,0.29100,-8.58000,0.24500,-8.63000,0.35000,-8.62800,0.24000,-8.41400,0.20700,-8.53900,0.28000,-8.44200,0.23100,-8.57100,0.26500,-8.32100,0.28500,-8.45200,0.20600,-8.37400,0.31500,-8.43700,0.30800,-8.40100,0.21400,0,0.00000,0.00000,0.00000,24799110,67.92000,5.71000
36.67500,-76.37500,Norfolk,0,0.00020,30.00000,0.00170,40.00000,0.00360,63.00000,0.00930,68.00000,-9.00300,0.20000,-8.62700,0.26600,-8.78300,0.30700,-8.27800,0.98800,-8.74400,0.22800,-8.66900,0.11100,-8.40300,0.23800,-8.25100,0.20700,-9.90900,0.28300,-9.71800,0.35200,-9.82800,0.30300,-9.82000,0.22300,-9.78600,0.29200,-9.69600,0.25900,-9.65700,0.27600,-9.71800,0.19300,-9.75400,0.28500,-9.71700,0.27600,-9.66300,0.26700,-8.77500,0.26000,-8.71300,0.27800,-8.62600,0.26400,-8.66700,0.33300,-8.69400,0.22300,-8.45200,0.23600,-8.55600,0.29400,-8.48000,0.25300,-8.58900,0.25400,-8.32200,0.28700,-8.47300,0.21700,-8.37900,0.33400,-8.46400,0.30700,-8.40600,0.22200,0,0.00080,0.80530,0.03950,24799110,68.53000,5.80000
36.67500,-76.32500,Norfolk,1,0.00090,458.00000,0.00460,239.00000,0.01010,384.00000,0.01770,586.00000,-8.99300,0.17100,-8.73000,0.29700,-8.78900,0.32800,-8.33400,1.00100,-8.77300,0.27000,-8.68400,0.10900,-8.45600,0.25500,-8.30200,0.16700,-9.74100,0.23800,-9.53700,0.34600,-9.66400,0.28700,-9.65300,0.22400,-9.60100,0.29600,-9.51000,0.24100,-9.47800,0.28000,-9.51000,0.19000,-9.57400,0.30800,-9.52300,0.27100,-9.46500,0.25300,-8.87300,0.28900,-8.76800,0.27900,-8.69600,0.28900,-8.74500,0.33600,-8.78800,0.21300,-8.53700,0.24700,-8.59500,0.30300,-8.55400,0.27400,-8.66700,0.23700,-8.36800,0.31100,-8.52300,0.22100,-8.42200,0.33300,-8.51900,0.29300,-8.43100,0.23400,0,0.00350,3.02820,0.17340,24799110,30.20000,7.08000
36.67500,-76.27500,Norfolk,1,0.01550,4634.00000,0.04140,5183.00000,0.09560,6273.00000,0.11840,7381.00000,-8.98800,0.15800,-8.79500,0.31400,-8.79100,0.34000,-8.36200,1.00600,-8.79100,0.29500,-8.69400,0.10700,-8.48800,0.26800,-8.32600,0.14600,-9.67000,0.18800,-9.44600,0.33500,-9.58500,0.26600,-9.59100,0.22500,-9.50700,0.31400,-9.42900,0.24200,-9.39200,0.27600,-9.44200,0.20500,-9.51800,0.32900,-9.43700,0.28500,-9.37400,0.24300,-9.02400,0.31400,-8.84300,0.30600,-8.75000,0.30600,-8.82200,0.36300,-8.87500,0.24500,-8.60900,0.25500,-8.64600,0.30600,-8.62200,0.28800,-8.72400,0.24000,-8.40600,0.34500,-8.57100,0.23300,-8.45600,0.34400,-8.55100,0.31200,-8.45400,0.27600,0,0.02130,3.37870,1.68060,24799110,41.99000,7.02000
36.67500,-76.22500,Norfolk,1,0.09380,9229.00000,0.17120,11373.00000,0.24230,13228.00000,0.29740,15529.00000,-9.13900,0.15000,-9.07500,0.34900,-9.00900,0.34700,-8.55200,1.09500,-9.03500,0.32000,-8.90200,0.12000,-8.71700,0.30500,-8.55100,0.13300,-9.71700,0.15500,-9.48800,0.31500,-9.63300,0.24800,-9.66900,0.23800,-9.55400,0.30400,-9.48500,0.24900,-9.43100,0.27700,-9.51000,0.22400,-9.61900,0.35000,-9.49600,0.29800,-9.43000,0.23600,-9.17500,0.31400,-8.88300,0.35900,-8.80000,0.31300,-8.89000,0.39700,-8.92700,0.30300,-8.66900,0.27800,-8.70100,0.31500,-8.64900,0.30900,-8.75400,0.27500,-8.43400,0.38700,-8.58300,0.26400,-8.46500,0.39300,-8.53900,0.35600,-8.47000,0.30500,0,0.04080,7.38760,3.30800,24799110,27.43000,6.74000
36.67500,-76.17500,Norfolk,1,0.01370,3439.00000,0.02920,4341.00000,0.09220,5236.00000,0.13210,5949.00000,-9.24500,0.14400,-9.27300,0.37400,-9.16200,0.35200,-8.68600,1.15800,-9.20700,0.33700,-9.04800,0.12900,-8.87800,0.33200,-8.70900,0.12400,-9.91700,0.14300,-9.70800,0.27700,-9.86500,0.24000,-9.93900,0.26100,-9.79500,0.29000,-9.71900,0.25800,-9.66500,0.27900,-9.76300,0.23100,-9.90200,0.35400,-9.76600,0.29900,-9.68300,0.23500,-9.31800,0.33400,-8.94100,0.40000,-8.87700,0.32000,-8.98200,0.42400,-9.00000,0.36700,-8.73800,0.30500,-8.80500,0.32500,-8.69200,0.34100,-8.83800,0.29500,-8.54100,0.43000,-8.65400,0.30900,-8.56000,0.46400,-8.59100,0.36600,-8.58600,0.33100,0,0.01230,3.73010,0.84450,24799110,21.44000,6.80000
36.67500,-76.12500,Norfolk,1,0.00520,709.00000,0.01250,903.00000,0.01990,918.00000,0.02630,1141.00000,-9.61800,0.14900,-9.76600,0.40000,-9.59800,0.36900,-9.14700,1.29100,-9.72600,0.37800,-9.49800,0.13800,-9.36000,0.38500,-9.18800,0.13600,-10.36300,0.16100,-10.18000,0.26400,-10.33800,0.24800,-10.45800,0.26900,-10.26700,0.27000,-10.19700,0.28300,-10.14100,0.27600,-10.27000,0.24300,-10.40600,0.34200,-10.26200,0.30600,-10.18000,0.23400,-9.52500,0.36100,-9.16400,0.42400,-9.04700,0.34100,-9.19100,0.43900,-9.17400,0.43300,-8.91300,0.36200,-9.00900,0.33200,-8.88700,0.36900,-9.05900,0.28100,-8.77100,0.46600,-8.82400,0.34600,-8.78900,0.54000,-8.77100,0.36500,-8.83400,0.37600,0,0.00350,2.52880,0.15050,24799110,36.99000,7.14000
36.67500,-76.07500,Norfolk,0,0.00120,227.00000,0.00690,479.00000,0.01070,483.00000,0.01680,600.00000,-9.91600,0.15400,-10.16100,0.42200,-9.94800,0.38300,-9.51600,1.39700,-10.14300,0.41100,-9.85800,0.14600,-9.74700,0.42800,-9.57200,0.14500,-11.08800,0.19700,-10.94400,0.26800,-11.13500,0.27800,-11.24700,0.27200,-11.00600,0.25800,-10.96200,0.30100,-10.92600,0.26600,-11.06600,0.26200,-11.19100,0.32400,-11.04600,0.30200,-10.97500,0.23400,-9.92100,0.36000,-9.57100,0.46600,-9.42500,0.39600,-9.53200,0.44600,-9.52700,0.46400,-9.28700,0.40200,-9.43200,0.36300,-9.31100,0.41100,-9.50600,0.32900,-9.17200,0.44400,-9.13800,0.36000,-9.17600,0.57100,-9.21200,0.37400,-9.22900,0.40400,0,0.00090,0.72050,0.03560,24799110,39.03000,5.97000
36.67500,-76.02500,Norfolk,1,0.00290,1102.00000,0.01240,1223.00000,0.02620,1206.00000,0.04170,1195.00000,-10.57400,0.25500,-10.97100,0.44000,-10.65500,0.47100,-10.35800,1.50600,-10.98200,0.52300,-10.58800,0.20000,-10.54500,0.50000,-10.39700,0.19100,-12.10000,0.26900,-12.02500,0.26800,-12.25600,0.32100,-12.35400,0.26700,-12.06300,0.25500,-12.04400,0.30300,-12.02500,0.23500,-12.15200,0.24700,-12.27600,0.31200,-12.12600,0.32300,-12.08800,0.24800,-10.62000,0.35500,-10.26600,0.52400,-10.12800,0.43600,-10.10300,0.42500,-10.19200,0.50100,-9.94100,0.40000,-10.12600,0.41800,-9.98500,0.45000,-10.25500,0.38100,-9.86100,0.50700,-9.88500,0.37400,-9.86100,0.65600,-9.95900,0.41300,-9.94700,0.44600,0,0.00490,4.57710,0.19770,24799110,23.97000,6.86000
36.62500,-76.52500,Norfolk,0,0.00000,10.00000,0.00000,15.00000,0.00010,29.00000,0.00050,18.00000,-9.19800,0.22500,-8.72900,0.25200,-8.92300,0.30400,-8.33700,0.92600,-8.89600,0.19900,-8.88100,0.09100,-8.52700,0.24500,-8.41000,0.27100,-10.46500,0.31900,-10.46600,0.35500,-10.55200,0.32200,-10.63200,0.27100,-10.56100,0.34500,-10.43600,0.34400,-10.38800,0.24200,-10.55400,0.22500,-10.62800,0.25500,-10.59000,0.30900,-10.49900,0.31500,-8.95200,0.26700,-8.89200,0.27700,-8.78300,0.28000,-8.95400,0.37600,-8.89400,0.24300,-8.74300,0.23300,-8.78200,0.29300,-8.79100,0.24900,-8.83400,0.22000,-8.63100,0.30500,-8.82800,0.20000,-8.62500,0.30200,-8.76100,0.25800,-8.69200,0.21400,0,0.00010,0.08810,0.00360,24814940,66.80000,5.95000
36.62500,-76.47500,Norfolk,0,0.00000,3.00000,0.00000,4.00000,0.00000,6.00000,0.00000,0.00000,-9.16700,0.22800,-8.70000,0.24600,-8.89700,0.30400,-8.31100,0.94500,-8.86300,0.19900,-8.84700,0.08800,-8.50000,0.24500,-8.37300,0.26800,-10.35300,0.31800,-10.33000,0.33600,-10.41700,0.32800,-10.46200,0.26400,-10.41100,0.33800,-10.30200,0.35400,-10.24300,0.26600,-10.39400,0.21600,-10.41800,0.27500,-10.42100,0.31900,-10.33600,0.29100,-8.88300,0.25000,-8.83300,0.26600,-8.67800,0.26800,-8.83500,0.34700,-8.84000,0.23200,-8.67300,0.22600,-8.69800,0.31100,-8.67900,0.26300,-8.75100,0.22000,-8.50900,0.27900,-8.67500,0.18400,-8.52600,0.30500,-8.64000,0.27200,-8.53900,0.22500,49,0.00000,0.00000,0.00000,24814940,57.94000,6.27000
36.62500,-76.42500,Norfolk,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00280,0.00000,-9.03800,0.23300,-8.64600,0.25600,-8.79900,0.30600,-8.24800,0.96600,-8.76200,0.21700,-8.70200,0.10200,-8.41200,0.25700,-8.23200,0.23800,-10.23900,0.29800,-10.16600,0.32800,-10.26300,0.33700,-10.28700,0.25300,-10.24800,0.33100,-10.15200,0.33700,-10.08300,0.27900,-10.21500,0.21400,-10.21400,0.29900,-10.23500,0.31500,-10.15400,0.28000,-8.86900,0.23800,-8.82600,0.26000,-8.66500,0.28700,-8.79500,0.33200,-8.82400,0.22500,-8.62300,0.22500,-8.65400,0.31400,-8.61700,0.26600,-8.72100,0.23200,-8.45600,0.28200,-8.60600,0.19400,-8.48300,0.31800,-8.59200,0.28600,-8.48800,0.22400,7,0.00000,0.00000,0.00000,24814940,64.00000,6.01000
