latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.07500,112.77500,Nanyang,0,0.00000,0.00000,0.00080,128.00000,0.00100,188.00000,0.00160,1987.00000,-8.60700,0.52700,-8.80000,0.58000,-8.49000,0.63100,-8.49500,0.42600,-9.25100,0.46600,-8.44300,0.79600,-9.34700,0.39400,-8.23700,0.36000,-10.68800,0.59400,-10.11900,0.41900,-10.40500,0.77200,-10.34900,0.56900,-9.84000,0.48600,-10.00200,0.49700,-9.80500,0.46800,-9.81500,0.50800,-9.60100,0.81800,-9.76900,0.65100,-9.89900,0.65400,-8.41100,0.80000,-8.54100,0.64100,-8.53600,0.55000,-8.17900,0.54100,-8.99300,0.66100,-8.92700,0.42400,-8.86700,0.54500,-9.17000,0.65300,-9.08900,0.53500,-9.16400,0.67400,-8.73300,0.62700,-8.41800,0.76100,-9.23600,0.66700,-8.20900,0.67600,0,0.00540,3.16640,0.18510,25889310,10.00000,4.27000
33.02500,112.27500,Nanyang,1,0.00040,17519.00000,0.04430,29505.00000,0.05210,32790.00000,0.05830,35468.00000,-8.69000,0.48600,-8.92800,0.53900,-8.77900,0.62000,-8.42500,0.46500,-9.42700,0.51400,-8.60700,0.82700,-9.35500,0.25000,-8.32000,0.32900,-11.16300,0.67000,-10.47500,0.51500,-10.75100,0.84600,-10.62500,0.56800,-10.28600,0.57600,-10.24700,0.60400,-10.17100,0.59600,-10.22500,0.64300,-10.06800,0.58800,-10.20000,0.64500,-10.13800,0.60900,-8.36600,0.62100,-8.59900,0.51500,-8.48500,0.49200,-8.00500,0.45300,-8.74800,0.93000,-9.03100,0.42400,-8.64600,0.52200,-8.89100,0.82800,-8.79200,0.53100,-8.84600,0.66800,-8.24100,0.54200,-8.33800,0.60200,-8.54800,0.60100,-7.71200,0.89100,0,0.02720,7.28050,2.47200,25903736,6.94000,2.95000
33.02500,112.32500,Nanyang,1,0.00030,27905.00000,0.01130,17433.00000,0.01450,13627.00000,0.01570,15402.00000,-8.67700,0.48300,-8.93000,0.53000,-8.77100,0.62100,-8.46600,0.43300,-9.39800,0.48700,-8.58200,0.81600,-9.38200,0.26500,-8.34000,0.32400,-11.16600,0.65600,-10.41500,0.49900,-10.70100,0.81300,-10.57600,0.55500,-10.19100,0.59000,-10.15100,0.59500,-10.07000,0.57100,-10.13900,0.62500,-9.96800,0.57300,-10.08300,0.59600,-10.00000,0.61200,-8.30900,0.60800,-8.54800,0.49300,-8.40700,0.50900,-7.93800,0.44200,-8.70500,0.91400,-8.95700,0.41300,-8.55300,0.51000,-8.89100,0.84100,-8.76900,0.55100,-8.78800,0.68100,-8.19900,0.53200,-8.23800,0.64600,-8.49100,0.61700,-7.65200,0.87600,0,0.01180,4.82130,0.64270,25903736,6.29000,2.86000
33.02500,112.37500,Nanyang,1,0.00020,5095.00000,0.01400,29372.00000,0.01630,31962.00000,0.01750,33899.00000,-8.68100,0.48200,-8.93800,0.52500,-8.77000,0.62100,-8.48800,0.42000,-9.39200,0.47400,-8.57700,0.81400,-9.40000,0.27000,-8.35400,0.32200,-11.13100,0.64900,-10.32300,0.47600,-10.62400,0.77400,-10.48800,0.54200,-10.05900,0.60800,-10.03100,0.58300,-9.91400,0.56300,-10.01100,0.61000,-9.83900,0.57500,-9.92200,0.56700,-9.82000,0.62000,-8.20500,0.62500,-8.41500,0.47800,-8.28400,0.49900,-7.78700,0.42300,-8.55500,0.90900,-8.68500,0.44200,-8.34300,0.47500,-8.72800,0.85600,-8.55400,0.59300,-8.50800,0.72700,-8.05100,0.52000,-7.88600,0.73400,-8.18900,0.56000,-7.39300,0.88000,0,0.01300,5.11400,0.77560,25903736,6.20000,2.93000
33.02500,112.42500,Nanyang,2,0.00030,18947.00000,0.03360,27070.00000,0.05160,29239.00000,0.10360,34601.00000,-8.62500,0.48900,-8.90600,0.52300,-8.73000,0.62400,-8.49900,0.39700,-9.33500,0.45500,-8.53200,0.79700,-9.39400,0.28700,-8.34100,0.31700,-11.08800,0.63500,-10.23100,0.46400,-10.55400,0.72600,-10.40400,0.53100,-9.93400,0.62500,-9.91200,0.57800,-9.74000,0.56700,-9.89300,0.60500,-9.71300,0.58600,-9.77800,0.54700,-9.65900,0.62600,-8.02600,0.64300,-8.25200,0.51200,-8.07700,0.44500,-7.42400,0.43600,-8.19900,0.96000,-8.14700,0.58900,-7.93700,0.56400,-8.29200,0.94100,-7.99100,0.59000,-7.92500,0.72600,-7.60100,0.70900,-7.28500,0.79800,-7.74600,0.57300,-6.86500,0.99500,0,0.03450,7.33990,3.34400,25903736,6.24000,2.97000
33.02500,112.47500,Nanyang,2,0.00790,26373.00000,0.19620,52015.00000,0.21910,59004.00000,0.27110,62259.00000,-8.62100,0.49100,-8.90600,0.52100,-8.72400,0.62500,-8.50900,0.39000,-9.32700,0.44800,-8.52600,0.79600,-9.40100,0.29000,-8.34500,0.31700,-10.97800,0.59800,-10.12500,0.45900,-10.44500,0.67400,-10.30100,0.52100,-9.80600,0.62300,-9.81200,0.57900,-9.57400,0.57900,-9.76100,0.59300,-9.58400,0.60200,-9.64200,0.53600,-9.52000,0.61700,-7.81000,0.66600,-8.00000,0.49600,-7.81700,0.42400,-7.11000,0.48000,-7.67900,0.80700,-7.68200,0.59100,-7.56700,0.53800,-7.63800,0.83200,-7.50400,0.55500,-7.46400,0.68600,-7.15100,0.75200,-6.76400,0.75200,-7.30400,0.61100,-6.32000,0.95400,0,0.06150,9.10440,8.84210,25903736,5.49000,2.89000
33.02500,112.52500,Nanyang,3,0.05190,154908.00000,0.55400,143854.00000,0.58010,158687.00000,0.62810,170811.00000,-8.55300,0.49800,-8.84700,0.52500,-8.65600,0.63200,-8.51100,0.37300,-9.25300,0.44800,-8.46800,0.78200,-9.36100,0.31400,-8.29600,0.32000,-10.84800,0.55500,-10.02600,0.44600,-10.33100,0.62100,-10.21000,0.50000,-9.70400,0.62900,-9.74600,0.57500,-9.44000,0.59800,-9.65600,0.55900,-9.47300,0.62400,-9.51900,0.55000,-9.42000,0.57700,-7.68700,0.70000,-7.80900,0.47200,-7.68000,0.42200,-6.96500,0.51800,-7.43000,0.74600,-7.48800,0.57800,-7.36700,0.53200,-7.32600,0.81300,-7.25600,0.53800,-7.20700,0.68000,-6.90500,0.75700,-6.51400,0.73200,-7.05100,0.61600,-6.06000,0.94100,0,0.17660,13.88120,28.20070,25903736,4.76000,3.06000
33.02500,112.57500,Nanyang,3,0.02250,61967.00000,0.34350,72760.00000,0.38620,84424.00000,0.46130,95329.00000,-8.55500,0.49900,-8.84700,0.52500,-8.64800,0.63300,-8.51900,0.37000,-9.24800,0.44700,-8.46500,0.78300,-9.36400,0.31700,-8.29500,0.32200,-10.72700,0.52300,-9.96500,0.41400,-10.26800,0.60100,-10.15300,0.50500,-9.67000,0.61800,-9.73900,0.55100,-9.39700,0.59500,-9.59900,0.52100,-9.42000,0.65900,-9.47700,0.58100,-9.42200,0.56000,-7.75800,0.72600,-7.86600,0.46500,-7.76400,0.42000,-7.06200,0.51400,-7.51800,0.72900,-7.57900,0.58500,-7.47300,0.53800,-7.41600,0.80100,-7.35800,0.53800,-7.33200,0.68400,-7.04200,0.79200,-6.65300,0.73900,-7.21800,0.65100,-6.17700,0.95300,0,0.12360,12.65840,17.62620,25903736,4.74000,3.68000
33.02500,112.62500,Nanyang,3,0.00530,78822.00000,0.05640,57228.00000,0.08030,65208.00000,0.12690,66956.00000,-8.49200,0.50700,-8.76800,0.54300,-8.56100,0.63900,-8.48300,0.37200,-9.17800,0.46000,-8.40000,0.77900,-9.29600,0.36300,-8.22300,0.33700,-10.64200,0.52600,-9.93200,0.39400,-10.21900,0.61300,-10.14600,0.51500,-9.66600,0.57700,-9.76800,0.52100,-9.41900,0.57900,-9.60200,0.48900,-9.41500,0.69400,-9.48300,0.61300,-9.48700,0.56700,-7.92000,0.73900,-8.03100,0.46400,-7.92200,0.42600,-7.27700,0.54200,-7.72600,0.71900,-7.79600,0.59200,-7.71000,0.54800,-7.67800,0.79500,-7.61900,0.54600,-7.60500,0.70800,-7.29600,0.80200,-6.96300,0.74400,-7.52200,0.66300,-6.44800,0.93700,0,0.03460,7.41280,3.54580,25903736,5.27000,3.57000
33.02500,112.67500,Nanyang,2,0.00190,21314.00000,0.02220,29951.00000,0.02690,31995.00000,0.03940,31334.00000,-8.48600,0.50900,-8.75500,0.54900,-8.54600,0.64000,-8.47600,0.37700,-9.17200,0.46200,-8.39200,0.77900,-9.28700,0.37200,-8.21100,0.34000,-10.55500,0.53100,-9.93100,0.38200,-10.21700,0.65400,-10.16900,0.53400,-9.69500,0.54300,-9.81100,0.50400,-9.51700,0.56000,-9.63700,0.47700,-9.46400,0.73900,-9.55500,0.63300,-9.60300,0.58800,-8.19100,0.74400,-8.22600,0.48000,-8.28800,0.50500,-7.81800,0.61700,-8.37800,0.66900,-8.49200,0.56300,-8.33800,0.53700,-8.49400,0.78800,-8.41700,0.55900,-8.38300,0.79200,-7.96200,0.72900,-7.78300,0.79400,-8.31800,0.62400,-7.35300,0.82500,0,0.01180,5.95100,0.69910,25903736,8.03000,3.87000
33.02500,112.72500,Nanyang,0,0.00010,0.00000,0.00470,591.00000,0.00560,929.00000,0.01120,1993.00000,-8.46200,0.51800,-8.69300,0.59000,-8.46400,0.63900,-8.42900,0.41600,-9.15900,0.47900,-8.36400,0.78700,-9.24900,0.43000,-8.15000,0.35500,-10.54000,0.56100,-9.97700,0.39400,-10.26400,0.70800,-10.21700,0.56400,-9.74000,0.50100,-9.87300,0.49600,-9.63700,0.53200,-9.69800,0.49400,-9.53000,0.78100,-9.63000,0.63700,-9.74400,0.63400,-8.35900,0.79800,-8.34800,0.55000,-8.50800,0.55300,-8.15000,0.57400,-8.84400,0.68700,-8.85700,0.48500,-8.71800,0.53400,-9.02500,0.68400,-9.00600,0.57800,-9.03700,0.66500,-8.60100,0.64400,-8.33200,0.77700,-9.06700,0.66900,-8.11400,0.73900,0,0.00820,3.30840,0.40930,25903736,9.49000,4.20000
33.02500,112.77500,Nanyang,0,0.00000,0.00000,0.00030,1974.00000,0.00050,1950.00000,0.00110,3502.00000,-8.46900,0.52200,-8.69000,0.60100,-8.45700,0.64200,-8.42500,0.42700,-9.17200,0.48300,-8.37600,0.79000,-9.25300,0.44000,-8.14700,0.36000,-10.56500,0.60100,-10.02500,0.39500,-10.34100,0.76200,-10.26700,0.59200,-9.78300,0.49100,-9.94000,0.48600,-9.74100,0.51600,-9.78200,0.53000,-9.59600,0.81000,-9.72100,0.65000,-9.88000,0.66500,-8.41900,0.81600,-8.41400,0.60500,-8.54500,0.54300,-8.19500,0.58700,-8.96500,0.68500,-8.92400,0.45700,-8.86000,0.57600,-9.17300,0.66800,-9.09200,0.56100,-9.15500,0.67900,-8.68300,0.63700,-8.41500,0.76700,-9.20200,0.66300,-8.19800,0.68400,0,0.00650,2.81480,0.27110,25903736,9.63000,4.22000
32.97500,112.27500,Nanyang,0,0.00000,9061.00000,0.00050,118.00000,0.00070,1995.00000,0.00170,14737.00000,-8.60200,0.48500,-8.86500,0.56000,-8.77500,0.64300,-8.39300,0.45800,-9.38400,0.52900,-8.56900,0.81100,-9.31300,0.27900,-8.27200,0.31600,-11.05200,0.69700,-10.39100,0.53700,-10.63500,0.87700,-10.48700,0.57900,-10.17000,0.60000,-10.13800,0.60200,-10.10800,0.65100,-10.14300,0.63400,-9.95500,0.63600,-10.13400,0.68300,-10.04300,0.59900,-8.36100,0.66900,-8.65100,0.54900,-8.51200,0.50400,-8.03400,0.45500,-8.85400,0.93100,-9.15100,0.38900,-8.74600,0.55200,-9.05200,0.76300,-9.01400,0.49800,-9.00800,0.67900,-8.46100,0.56700,-8.47600,0.65900,-8.77400,0.62700,-7.96200,0.90100,0,0.01790,5.37650,1.22960,25918144,8.16000,2.98000
32.97500,112.32500,Nanyang,0,0.00000,138.00000,0.00200,24522.00000,0.00230,28234.00000,0.00290,22562.00000,-8.55100,0.47800,-8.83400,0.55400,-8.74300,0.63900,-8.41600,0.42300,-9.32300,0.50000,-8.51400,0.78500,-9.30600,0.29300,-8.27000,0.30900,-11.03900,0.67800,-10.31800,0.50900,-10.56200,0.82500,-10.44100,0.56700,-10.06100,0.60800,-10.03700,0.58900,-10.00500,0.62700,-10.05200,0.61400,-9.84400,0.61500,-9.99600,0.64200,-9.89200,0.59900,-8.26100,0.63100,-8.56300,0.54100,-8.42500,0.50900,-7.93600,0.45500,-8.74400,0.94600,-9.00600,0.39200,-8.60600,0.52800,-8.97600,0.79600,-8.88800,0.52300,-8.83100,0.66800,-8.31900,0.58000,-8.29000,0.67700,-8.61800,0.63900,-7.73500,0.87500,0,0.01460,4.83200,0.78880,25918144,7.61000,3.05000
32.97500,112.37500,Nanyang,1,0.00000,0.00000,0.00270,2109.00000,0.00340,3094.00000,0.00570,9620.00000,-8.53800,0.47600,-8.82600,0.55200,-8.73500,0.63800,-8.42300,0.41400,-9.30600,0.49200,-8.49900,0.77800,-9.30400,0.29600,-8.27000,0.30700,-10.98500,0.65400,-10.21200,0.47100,-10.48500,0.76700,-10.35800,0.56200,-9.93100,0.60900,-9.91300,0.57700,-9.85600,0.61700,-9.93500,0.59200,-9.73600,0.60800,-9.84500,0.60800,-9.72900,0.60500,-8.15900,0.63300,-8.41700,0.50600,-8.30600,0.51500,-7.80400,0.45600,-8.54000,0.86500,-8.71200,0.40600,-8.42700,0.49600,-8.67500,0.81400,-8.61900,0.55000,-8.52900,0.68600,-8.04900,0.52200,-7.84300,0.70400,-8.26800,0.59200,-7.40000,0.87700,0,0.00930,4.64970,0.43980,25918144,7.03000,3.08000
32.97500,112.42500,Nanyang,1,0.00020,8647.00000,0.01940,13774.00000,0.02620,19479.00000,0.03510,27312.00000,-8.43900,0.48800,-8.75900,0.55200,-8.66600,0.63300,-8.40600,0.39100,-9.21800,0.47400,-8.42700,0.75200,-9.26200,0.30900,-8.23400,0.29800,-10.91700,0.61300,-10.11200,0.44300,-10.40400,0.70000,-10.26200,0.54600,-9.80100,0.62100,-9.80100,0.58400,-9.67500,0.60400,-9.82200,0.58000,-9.61500,0.59700,-9.69000,0.57500,-9.57700,0.61400,-8.02800,0.64200,-8.24200,0.48500,-8.11100,0.47800,-7.53200,0.45600,-8.20000,0.83800,-8.28600,0.48800,-8.07300,0.53000,-8.25800,0.83000,-8.14300,0.55600,-7.98800,0.75700,-7.63000,0.60100,-7.34500,0.74800,-7.74500,0.60300,-6.91700,0.89700,0,0.01800,6.18700,1.19240,25918144,6.18000,3.03000
32.97500,112.47500,Nanyang,3,0.01300,74958.00000,0.24430,83100.00000,0.27480,93701.00000,0.34180,103363.00000,-8.42100,0.49000,-8.74600,0.55200,-8.65300,0.63200,-8.40200,0.38700,-9.20100,0.47100,-8.41400,0.74700,-9.25300,0.31200,-8.22600,0.29600,-10.79800,0.57200,-10.01100,0.43100,-10.29700,0.64000,-10.17400,0.53200,-9.69400,0.62400,-9.69500,0.58500,-9.50300,0.60600,-9.70100,0.57000,-9.51500,0.59900,-9.54300,0.55800,-9.44300,0.59800,-7.80800,0.66200,-7.96600,0.46500,-7.83000,0.42800,-7.14300,0.49200,-7.70400,0.81400,-7.74800,0.56800,-7.59000,0.54000,-7.68900,0.84700,-7.55100,0.55200,-7.46800,0.69700,-7.15500,0.72300,-6.78700,0.75200,-7.27200,0.60000,-6.35800,0.94700,0,0.08890,11.44750,12.79650,25918144,5.67000,2.95000
32.97500,112.52500,Nanyang,3,0.02910,158071.00000,0.48840,210279.00000,0.54730,230442.00000,0.59790,238356.00000,-8.31700,0.50000,-8.66300,0.55900,-8.56800,0.63600,-8.37700,0.37600,-9.11000,0.46900,-8.34400,0.73500,-9.19000,0.33700,-8.15700,0.29400,-10.67800,0.52700,-9.94200,0.42300,-10.20500,0.59500,-10.09200,0.51300,-9.61700,0.60800,-9.64900,0.57000,-9.39800,0.60700,-9.61000,0.55500,-9.45100,0.60900,-9.44400,0.56900,-9.38200,0.58400,-7.68900,0.70400,-7.77900,0.45000,-7.69100,0.42300,-6.98100,0.52700,-7.43600,0.74400,-7.51400,0.57200,-7.38300,0.53200,-7.33100,0.81100,-7.26400,0.53600,-7.21200,0.67800,-6.90300,0.75800,-6.51600,0.72500,-7.03900,0.60900,-6.06800,0.94400,0,0.18280,15.49510,29.71710,25918144,4.40000,3.12000
32.97500,112.57500,Nanyang,3,0.00920,37436.00000,0.25420,99117.00000,0.33370,112980.00000,0.39900,122075.00000,-8.30400,0.50100,-8.65000,0.56200,-8.55400,0.63700,-8.37300,0.37800,-9.09900,0.47000,-8.33400,0.73500,-9.18000,0.34500,-8.14500,0.29700,-10.56600,0.50000,-9.88500,0.39500,-10.14600,0.57100,-10.06100,0.52000,-9.59500,0.59200,-9.64600,0.55100,-9.36200,0.59400,-9.57800,0.52500,-9.41900,0.64200,-9.41000,0.61400,-9.40300,0.56500,-7.74700,0.72700,-7.82400,0.45000,-7.76300,0.42500,-7.06900,0.54300,-7.49900,0.72500,-7.58700,0.57800,-7.46600,0.54300,-7.38700,0.80600,-7.33600,0.53800,-7.29200,0.68600,-6.99300,0.78200,-6.62000,0.73400,-7.16100,0.62500,-6.14900,0.94800,0,0.09860,10.95720,12.35220,25918144,4.84000,3.19000
32.97500,112.62500,Nanyang,2,0.00090,15448.00000,0.04720,34418.00000,0.07600,35721.00000,0.10630,33107.00000,-8.24700,0.50300,-8.58600,0.57800,-8.47800,0.64300,-8.35400,0.39300,-9.04800,0.48200,-8.28400,0.74400,-9.13000,0.39700,-8.07900,0.31600,-10.48100,0.50600,-9.84700,0.37500,-10.11800,0.59000,-10.06700,0.53800,-9.60200,0.56200,-9.68500,0.52100,-9.39700,0.57900,-9.58900,0.49500,-9.44200,0.68500,-9.43000,0.64300,-9.49600,0.56500,-7.92100,0.73500,-7.97800,0.43600,-7.99500,0.45600,-7.37800,0.57000,-7.83200,0.70900,-7.93300,0.58600,-7.81300,0.54900,-7.78500,0.79400,-7.74000,0.54700,-7.70200,0.74200,-7.35400,0.77600,-7.05000,0.74200,-7.56700,0.64200,-6.59300,0.92100,0,0.01860,6.05360,1.21790,25918144,7.10000,3.60000
32.97500,112.67500,Nanyang,1,0.00020,614.00000,0.00830,7196.00000,0.00990,8014.00000,0.01310,10805.00000,-8.25700,0.50600,-8.58500,0.58400,-8.46900,0.64400,-8.35400,0.40000,-9.05700,0.48600,-8.28800,0.75100,-9.13700,0.41100,-8.07500,0.32200,-10.43600,0.54000,-9.86200,0.37200,-10.13500,0.63600,-10.10300,0.56700,-9.65100,0.51700,-9.75500,0.50400,-9.48400,0.56200,-9.62600,0.50400,-9.49100,0.72900,-9.51000,0.67300,-9.62300,0.57900,-8.17500,0.74200,-8.16600,0.46500,-8.33400,0.54400,-7.86900,0.62600,-8.41800,0.68500,-8.57100,0.57800,-8.38400,0.56000,-8.58600,0.81300,-8.50900,0.60700,-8.48600,0.86900,-7.97400,0.74200,-7.83100,0.80700,-8.34200,0.63500,-7.44400,0.84100,0,0.00900,3.52360,0.39930,25918144,8.28000,3.86000
32.97500,112.72500,Nanyang,1,0.00000,0.00000,0.00130,5745.00000,0.00150,6171.00000,0.00250,7563.00000,-8.27300,0.51700,-8.55600,0.61600,-8.41800,0.64900,-8.33900,0.43000,-9.07800,0.50500,-8.29000,0.77800,-9.14200,0.47400,-8.04200,0.34500,-10.44400,0.55900,-9.91000,0.37500,-10.20100,0.69200,-10.16800,0.59400,-9.70500,0.48900,-9.83700,0.47900,-9.60100,0.56500,-9.69900,0.54100,-9.58200,0.77300,-9.61000,0.68400,-9.76600,0.61000,-8.34800,0.78100,-8.33900,0.57200,-8.52700,0.54900,-8.16600,0.59900,-8.87200,0.72000,-8.91200,0.48600,-8.79900,0.58500,-9.15400,0.71600,-9.07700,0.63100,-9.22300,0.77100,-8.64600,0.64000,-8.41000,0.80600,-9.14900,0.69800,-8.21700,0.75900,0,0.00760,3.29430,0.28140,25918144,9.75000,4.18000
32.97500,112.77500,Nanyang,1,0.00360,27948.00000,0.00830,33056.00000,0.00900,37020.00000,0.01330,36924.00000,-8.30700,0.52500,-8.56900,0.62900,-8.41900,0.65500,-8.34500,0.44400,-9.11400,0.50900,-8.31800,0.78800,-9.16500,0.48900,-8.05100,0.35400,-10.50700,0.60100,-9.98200,0.37000,-10.31800,0.75700,-10.25000,0.62400,-9.76400,0.48500,-9.91400,0.47600,-9.71500,0.54200,-9.79900,0.57200,-9.66800,0.80000,-9.71600,0.67500,-9.90700,0.64600,-8.42700,0.80900,-8.38500,0.58800,-8.57200,0.54100,-8.23200,0.61100,-8.95900,0.70400,-8.96900,0.44400,-8.92800,0.61100,-9.26100,0.69300,-9.18700,0.54600,-9.44100,0.82100,-8.74200,0.59800,-8.53800,0.78900,-9.31800,0.64400,-8.33300,0.72600,0,0.00950,2.94610,0.46500,25918144,9.23000,4.29000
32.92500,112.27500,Nanyang,1,0.00000,12715.00000,0.00100,27879.00000,0.00130,33745.00000,0.00180,26486.00000,-8.48600,0.48200,-8.75400,0.58400,-8.76100,0.67500,-8.35100,0.45800,-9.29200,0.55200,-8.48800,0.78500,-9.24000,0.32200,-8.19600,0.30500,-10.94900,0.69000,-10.34600,0.52000,-10.59100,0.85400,-10.40100,0.55000,-10.09400,0.59200,-10.09300,0.56500,-10.12300,0.67100,-10.12700,0.62000,-9.91500,0.67200,-10.11700,0.69100,-10.02400,0.55700,-8.34200,0.68300,-8.66700,0.57300,-8.57000,0.48600,-8.08700,0.42500,-8.91700,0.88500,-9.27000,0.37300,-8.91000,0.54500,-9.17600,0.70100,-9.16700,0.47000,-9.14600,0.67900,-8.63600,0.55200,-8.67900,0.67200,-9.01300,0.65600,-8.24300,0.82000,0,0.01860,5.13180,1.13850,25932530,8.43000,3.16000
32.92500,112.32500,Nanyang,0,0.00000,7566.00000,0.00130,0.00000,0.00200,0.00000,0.00260,472.00000,-8.42000,0.47500,-8.70800,0.57200,-8.70200,0.65800,-8.35200,0.43200,-9.21400,0.52000,-8.42100,0.75200,-9.21600,0.32600,-8.18500,0.29800,-10.92600,0.65700,-10.27500,0.49200,-10.50700,0.80000,-10.36100,0.54700,-9.98600,0.58900,-9.98900,0.56500,-10.02800,0.66600,-10.05300,0.61100,-9.83500,0.64700,-10.00400,0.65100,-9.89000,0.57700,-8.28400,0.68800,-8.54700,0.55700,-8.49900,0.47800,-8.00200,0.45400,-8.79600,0.85100,-9.12300,0.37600,-8.79600,0.53900,-9.08900,0.73300,-9.08400,0.47800,-9.03600,0.68500,-8.55400,0.57300,-8.48200,0.72600,-8.90100,0.64100,-8.05100,0.87700,0,0.01950,4.62200,1.12600,25932530,9.54000,3.23000
32.92500,112.37500,Nanyang,1,0.00070,40381.00000,0.01350,22728.00000,0.01700,23377.00000,0.01820,22654.00000,-8.41600,0.47400,-8.70800,0.56900,-8.69400,0.65400,-8.35700,0.42700,-9.20700,0.51300,-8.41500,0.74800,-9.21800,0.32500,-8.18900,0.29700,-10.87000,0.63400,-10.17700,0.44700,-10.42100,0.74500,-10.28600,0.55000,-9.85200,0.56800,-9.85000,0.57100,-9.87600,0.65300,-9.95100,0.59200,-9.74500,0.63100,-9.84000,0.60700,-9.73300,0.58700,-8.22700,0.67800,-8.47400,0.53300,-8.44600,0.50200,-7.93600,0.45700,-8.67500,0.82900,-8.92900,0.38400,-8.67500,0.53300,-8.91100,0.77600,-8.91800,0.47400,-8.79200,0.66000,-8.35300,0.56100,-8.22200,0.73200,-8.67000,0.62400,-7.75200,0.88000,0,0.01450,5.22100,0.73180,25932530,8.78000,3.25000
32.92500,112.42500,Nanyang,1,0.00020,17070.00000,0.01710,45377.00000,0.01980,47080.00000,0.02270,48685.00000,-8.31200,0.49300,-8.64000,0.57000,-8.61600,0.64200,-8.33400,0.40800,-9.11800,0.49500,-8.34600,0.72200,-9.17300,0.33100,-8.15500,0.28500,-10.79400,0.59200,-10.08000,0.41400,-10.34000,0.67200,-10.22100,0.52700,-9.74200,0.56400,-9.74800,0.58500,-9.70400,0.62700,-9.85000,0.57500,-9.63700,0.61800,-9.68200,0.57500,-9.60500,0.60100,-8.18600,0.69100,-8.37400,0.47900,-8.37700,0.50600,-7.85200,0.45900,-8.51400,0.78900,-8.66400,0.40100,-8.52500,0.55300,-8.61500,0.74800,-8.62900,0.51600,-8.44600,0.71200,-8.02400,0.53600,-7.79000,0.74000,-8.23500,0.62200,-7.35500,0.87600,0,0.02170,5.61430,1.65390,25932530,7.36000,3.18000
32.92500,112.47500,Nanyang,1,0.00000,3310.00000,0.01790,24457.00000,0.02170,23788.00000,0.03160,22767.00000,-8.30600,0.49500,-8.63800,0.56900,-8.60500,0.64100,-8.33600,0.40500,-9.11300,0.49100,-8.34200,0.72200,-9.17200,0.33200,-8.15300,0.28500,-10.69700,0.54700,-10.00300,0.38700,-10.26100,0.62000,-10.15000,0.52600,-9.66400,0.54800,-9.67200,0.58200,-9.56500,0.62700,-9.75400,0.56500,-9.57000,0.61600,-9.55500,0.57700,-9.51200,0.58700,-8.10600,0.68300,-8.22800,0.41800,-8.24100,0.47000,-7.67600,0.48500,-8.23900,0.74200,-8.35500,0.46400,-8.26400,0.59600,-8.22700,0.75900,-8.20800,0.51200,-8.00500,0.79000,-7.60500,0.58800,-7.37600,0.73500,-7.71000,0.64800,-6.94300,0.84700,0,0.01570,5.74660,1.12160,25932530,5.99000,3.10000
