latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
60.07500,30.22500,StPetersburg,1,0.05040,3376.00000,0.13340,3448.00000,0.17720,3465.00000,0.23510,3136.00000,-9.22100,0.45800,-8.92900,0.27000,-9.18400,0.21000,-9.35400,0.33000,-9.00400,0.27300,-8.78400,0.29300,-9.09600,0.32400,-8.90100,0.18000,-11.14900,0.40000,-10.81200,0.40500,-10.69300,0.35600,-10.68100,0.32000,-10.28300,0.39200,-10.19800,0.30000,-10.24700,0.30200,-10.25700,0.30500,-9.82100,0.36600,-9.47300,0.46100,-9.51400,0.32900,-8.31300,0.35100,-7.93400,0.50600,-7.68000,0.37900,-7.78800,0.39700,-7.34600,0.47200,-7.20600,0.45700,-7.14600,0.46700,-6.88000,0.53100,-6.88100,0.48800,-6.11700,0.62600,-6.20600,0.45800,-6.32700,0.58300,-6.23800,0.53400,-6.10900,0.53300,0,-9999.00000,-9999.00000,-9999.00000,15506997,25.31000,6.61000
60.07500,30.27500,StPetersburg,2,0.08090,3628.00000,0.23340,6834.00000,0.27280,10250.00000,0.34560,14397.00000,-9.22100,0.45800,-8.92900,0.27000,-9.18400,0.21000,-9.35400,0.33000,-9.00400,0.27300,-8.78400,0.29300,-9.09600,0.32400,-8.90100,0.18000,-10.89000,0.42400,-10.50400,0.38500,-10.41400,0.34800,-10.38000,0.30300,-9.96100,0.38400,-9.87900,0.30400,-9.93800,0.31900,-9.95800,0.30800,-9.51600,0.35400,-9.16000,0.45400,-9.20000,0.32200,-7.91400,0.35700,-7.49800,0.53400,-7.22100,0.35400,-7.38000,0.36500,-7.02700,0.47700,-6.85600,0.47000,-6.80600,0.49100,-6.62100,0.56400,-6.44600,0.50500,-5.77100,0.63000,-5.78300,0.46800,-6.01200,0.62800,-5.81300,0.51400,-5.50900,0.57600,0,-9999.00000,-9999.00000,-9999.00000,15506997,26.28000,7.00000
60.07500,30.32500,StPetersburg,2,0.13250,57301.00000,0.39590,69195.00000,0.43530,69975.00000,0.61120,75125.00000,-9.20700,0.46000,-8.91200,0.26700,-9.16800,0.21000,-9.33800,0.32800,-8.98500,0.26900,-8.77200,0.28900,-9.08500,0.32200,-8.88300,0.18100,-10.74200,0.43800,-10.32700,0.37100,-10.25400,0.34300,-10.20800,0.29200,-9.77500,0.37900,-9.69800,0.30600,-9.76300,0.32900,-9.78800,0.31000,-9.34600,0.34700,-8.98900,0.44800,-9.02400,0.31700,-7.71500,0.35700,-7.27900,0.54800,-6.98900,0.33800,-7.17900,0.34400,-6.88000,0.48100,-6.68900,0.47600,-6.64400,0.50300,-6.50500,0.58800,-6.22000,0.51500,-5.59500,0.63400,-5.55800,0.47600,-5.85600,0.65600,-5.59000,0.50400,-5.18200,0.60500,0,-9999.00000,-9999.00000,-9999.00000,15506997,21.20000,6.91000
60.07500,30.37500,StPetersburg,3,0.23150,73543.00000,0.43950,100367.00000,0.48980,108468.00000,0.60030,116244.00000,-9.08100,0.48000,-8.76500,0.24400,-9.03200,0.20300,-9.20200,0.30400,-8.82300,0.23800,-8.66300,0.25300,-8.98500,0.30500,-8.72000,0.18700,-10.63600,0.43900,-10.19900,0.34800,-10.14900,0.34700,-10.09500,0.28600,-9.64200,0.37200,-9.59000,0.30400,-9.65700,0.34000,-9.68600,0.32100,-9.26100,0.33800,-8.92500,0.42700,-8.93500,0.31500,-7.76600,0.34400,-7.31400,0.54600,-7.02900,0.32900,-7.22300,0.33200,-6.93800,0.49800,-6.73100,0.47800,-6.69300,0.50600,-6.60000,0.62600,-6.25100,0.51700,-5.63100,0.64000,-5.58500,0.47800,-5.91000,0.67600,-5.61200,0.50600,-5.19900,0.60800,0,-9999.00000,-9999.00000,-9999.00000,15506997,15.74000,6.74000
60.07500,30.42500,StPetersburg,2,0.05770,8768.00000,0.10090,17780.00000,0.12180,24371.00000,0.14960,41576.00000,-9.08100,0.48000,-8.76500,0.24400,-9.03200,0.20300,-9.20100,0.30400,-8.82200,0.23800,-8.66300,0.25300,-8.98500,0.30500,-8.72000,0.18700,-10.66700,0.44600,-10.22100,0.34300,-10.17800,0.34100,-10.12700,0.29100,-9.66900,0.36700,-9.62600,0.30000,-9.70100,0.33900,-9.74000,0.32500,-9.32200,0.32900,-9.00300,0.41900,-8.99400,0.30600,-8.02400,0.33000,-7.63900,0.50800,-7.34900,0.33200,-7.53000,0.31700,-7.28600,0.45100,-7.12400,0.45700,-7.07200,0.50800,-6.97900,0.56500,-6.65200,0.48700,-6.06100,0.57900,-6.04900,0.45900,-6.30600,0.64400,-6.04900,0.50300,-5.65000,0.58000,0,-9999.00000,-9999.00000,-9999.00000,15506997,18.18000,7.05000
60.07500,30.47500,StPetersburg,2,0.15340,7438.00000,0.20810,9300.00000,0.23230,9559.00000,0.26680,10571.00000,-9.08100,0.48000,-8.76500,0.24400,-9.03200,0.20300,-9.20100,0.30400,-8.82200,0.23800,-8.66300,0.25300,-8.98500,0.30500,-8.72000,0.18700,-10.70100,0.45600,-10.24500,0.33800,-10.21000,0.33500,-10.16300,0.29600,-9.69800,0.36100,-9.66500,0.29600,-9.75000,0.33800,-9.80000,0.33000,-9.39100,0.31700,-9.09300,0.40900,-9.06000,0.29600,-8.31400,0.31500,-8.01100,0.46200,-7.71300,0.33900,-7.87900,0.30300,-7.68500,0.39200,-7.57600,0.43100,-7.50800,0.51300,-7.42200,0.48500,-7.12600,0.45000,-6.57400,0.50100,-6.61200,0.43300,-6.77800,0.60300,-6.57100,0.50100,-6.19400,0.54100,0,-9999.00000,-9999.00000,-9999.00000,15506997,33.40000,6.84000
60.07500,30.52500,StPetersburg,0,0.00000,36.00000,0.00000,158.00000,0.00000,159.00000,0.00040,58.00000,-9.21600,0.48700,-8.92700,0.23800,-9.16700,0.19100,-9.38600,0.29000,-8.98900,0.21600,-8.86500,0.24500,-9.20400,0.29700,-8.88500,0.19600,-10.91000,0.44500,-10.46400,0.34500,-10.43600,0.34600,-10.40400,0.31600,-9.96400,0.34700,-9.95100,0.29000,-10.03700,0.33200,-10.09400,0.34200,-9.75900,0.30000,-9.48500,0.40000,-9.40700,0.29900,-8.65300,0.26500,-8.46200,0.42000,-8.14200,0.31100,-8.24600,0.30400,-8.12900,0.33000,-8.01600,0.35000,-8.01800,0.40800,-7.89100,0.42100,-7.65600,0.46300,-7.17800,0.43500,-7.25700,0.39800,-7.41200,0.55700,-7.25000,0.45400,-6.99300,0.43800,0,-9999.00000,-9999.00000,-9999.00000,15506997,47.18000,6.74000
60.07500,30.57500,StPetersburg,0,0.00040,0.00000,0.00060,0.00000,0.00070,0.00000,0.00220,69.00000,-9.25200,0.48900,-8.97100,0.23700,-9.20500,0.18800,-9.43500,0.28600,-9.03400,0.21000,-8.91900,0.24300,-9.26200,0.29600,-8.93000,0.19800,-11.06300,0.43400,-10.62600,0.34800,-10.59300,0.35600,-10.57600,0.33400,-10.15800,0.34200,-10.14900,0.28900,-10.24200,0.33000,-10.30100,0.34900,-10.01300,0.29400,-9.75700,0.39300,-9.65000,0.30200,-8.85100,0.23800,-8.69200,0.40200,-8.38000,0.29700,-8.47300,0.30400,-8.37200,0.31300,-8.28500,0.31900,-8.29500,0.37300,-8.19600,0.38800,-8.00000,0.44800,-7.54300,0.41400,-7.63200,0.37800,-7.79800,0.50800,-7.70000,0.44000,-7.45200,0.39500,0,-9999.00000,-9999.00000,-9999.00000,15506997,50.57000,7.02000
60.02500,30.07500,StPetersburg,1,0.00120,4.00000,0.02520,533.00000,0.03880,1870.00000,0.04630,1866.00000,-9.62600,0.43700,-9.38000,0.31100,-9.55800,0.20700,-9.83300,0.32100,-9.49000,0.33400,-9.21300,0.35000,-9.55500,0.35900,-9.35100,0.17200,-12.35900,0.31800,-12.23200,0.47600,-11.97100,0.38300,-11.99500,0.31400,-11.76600,0.46100,-11.58200,0.33900,-11.60200,0.27300,-11.59700,0.29800,-11.16000,0.44800,-10.86800,0.50300,-10.85900,0.36100,-9.43300,0.38300,-9.21600,0.45200,-9.02600,0.33300,-9.23900,0.44100,-8.78600,0.45100,-8.69900,0.32400,-8.79500,0.41600,-8.60400,0.45800,-8.62400,0.40400,-8.10400,0.59900,-8.17000,0.41300,-8.28000,0.49400,-8.08800,0.64100,-8.13600,0.51200,0,-9999.00000,-9999.00000,-9999.00000,15530343,53.14000,5.59000
60.02500,30.12500,StPetersburg,1,0.03700,1360.00000,0.13210,1899.00000,0.14010,2057.00000,0.16530,3083.00000,-9.62600,0.43700,-9.38100,0.31000,-9.55900,0.20700,-9.83200,0.32100,-9.48800,0.33200,-9.21200,0.35000,-9.55400,0.35900,-9.35200,0.17100,-11.50400,0.39800,-11.25300,0.46000,-11.07100,0.37400,-11.03700,0.29100,-10.72800,0.44200,-10.58100,0.33000,-10.59000,0.28300,-10.57500,0.30900,-10.09900,0.42000,-9.75100,0.48400,-9.77800,0.35700,-8.57200,0.37600,-8.15200,0.51300,-7.97000,0.40400,-8.05200,0.44200,-7.54200,0.48000,-7.41600,0.44100,-7.37300,0.47000,-7.07200,0.50700,-7.18700,0.48200,-6.40600,0.62500,-6.56000,0.44200,-6.59300,0.55000,-6.58900,0.59600,-6.59600,0.48700,0,-9999.00000,-9999.00000,-9999.00000,15530343,45.99000,6.40000
60.02500,30.17500,StPetersburg,1,0.01980,1796.00000,0.05450,5515.00000,0.06210,6420.00000,0.10910,14350.00000,-9.46200,0.44600,-9.19500,0.30000,-9.39600,0.20600,-9.64800,0.32800,-9.30100,0.32500,-9.04100,0.32800,-9.37200,0.34900,-9.16500,0.17400,-11.17500,0.40700,-10.87400,0.44200,-10.72400,0.36300,-10.66700,0.28500,-10.32500,0.44000,-10.19300,0.33200,-10.20200,0.28700,-10.17900,0.32000,-9.69800,0.40300,-9.32900,0.47900,-9.37300,0.35600,-8.08800,0.37600,-7.64600,0.53700,-7.42500,0.38400,-7.53900,0.41100,-7.10500,0.48100,-6.95000,0.46400,-6.90400,0.49200,-6.67800,0.53800,-6.65200,0.50100,-5.92000,0.62500,-6.02400,0.45200,-6.14800,0.59200,-6.04500,0.55500,-5.90400,0.51800,0,-9999.00000,-9999.00000,-9999.00000,15530343,38.16000,6.65000
60.02500,30.22500,StPetersburg,3,0.21560,64255.00000,0.35630,105122.00000,0.37910,114239.00000,0.46590,133472.00000,-9.20500,0.46000,-8.90300,0.28400,-9.14000,0.20400,-9.36000,0.33900,-9.00800,0.31600,-8.77300,0.29400,-9.08500,0.33500,-8.87200,0.17800,-10.75700,0.41400,-10.39000,0.41500,-10.28300,0.34700,-10.19500,0.27800,-9.80900,0.44000,-9.69600,0.33500,-9.70700,0.29200,-9.67300,0.33500,-9.18800,0.38100,-8.79000,0.47300,-8.85900,0.35500,-7.45300,0.37500,-6.99700,0.56700,-6.71900,0.34500,-6.89700,0.36300,-6.58800,0.48100,-6.39200,0.48400,-6.35800,0.51800,-6.25300,0.58100,-5.99500,0.52000,-5.37100,0.62300,-5.38200,0.46600,-5.65800,0.65000,-5.38300,0.49700,-5.01300,0.57200,0,-9999.00000,-9999.00000,-9999.00000,15530343,31.34000,6.34000
60.02500,30.27500,StPetersburg,3,0.45400,146237.00000,0.62550,178576.00000,0.65170,189986.00000,0.73690,197424.00000,-9.20600,0.46000,-8.90400,0.28300,-9.14200,0.20400,-9.36000,0.33900,-9.00800,0.31400,-8.77400,0.29400,-9.08600,0.33500,-8.87300,0.17800,-10.42300,0.44700,-9.97700,0.38900,-9.91700,0.34100,-9.80500,0.27600,-9.38800,0.41600,-9.28800,0.32600,-9.30800,0.30700,-9.29200,0.32700,-8.78600,0.36000,-8.38600,0.44900,-8.45500,0.35100,-6.94900,0.40200,-6.45500,0.58400,-6.19500,0.40400,-6.39000,0.41900,-6.06700,0.52300,-5.90000,0.51300,-5.87700,0.53500,-5.78700,0.55800,-5.53100,0.52100,-4.97400,0.60800,-5.02800,0.43300,-5.28400,0.65300,-4.98700,0.52200,-4.76800,0.53200,0,-9999.00000,-9999.00000,-9999.00000,15530343,23.17000,6.48000
60.02500,30.32500,StPetersburg,3,0.44500,148927.00000,0.55840,185023.00000,0.57710,200178.00000,0.60830,213934.00000,-9.17300,0.46500,-8.86500,0.27600,-9.10700,0.20400,-9.32200,0.33500,-8.96400,0.30400,-8.74300,0.28600,-9.05500,0.32900,-8.83200,0.17900,-10.28900,0.46300,-9.80900,0.37400,-9.76800,0.33800,-9.64700,0.27400,-9.21600,0.40500,-9.12500,0.32100,-9.15000,0.31500,-9.14400,0.32800,-8.63500,0.35000,-8.23700,0.44000,-8.29900,0.34600,-6.78500,0.41100,-6.27700,0.58900,-6.02200,0.41900,-6.22100,0.43600,-5.89400,0.53300,-5.73400,0.52100,-5.71600,0.54300,-5.63900,0.55200,-5.38400,0.52200,-4.84700,0.60400,-4.91800,0.42200,-5.16400,0.65500,-4.85700,0.52900,-4.68100,0.51700,0,-9999.00000,-9999.00000,-9999.00000,15530343,24.89000,6.60000
60.02500,30.37500,StPetersburg,3,0.55100,183906.00000,0.59900,223187.00000,0.61650,234965.00000,0.64990,257374.00000,-9.04500,0.48300,-8.70800,0.25200,-8.96800,0.20300,-9.17700,0.32000,-8.79700,0.27200,-8.62400,0.25600,-8.93700,0.30700,-8.67000,0.18600,-10.19200,0.48600,-9.68000,0.35200,-9.65200,0.33400,-9.52900,0.27100,-9.07700,0.39300,-9.00800,0.31200,-9.04200,0.32800,-9.04500,0.34300,-8.54700,0.34200,-8.16300,0.43700,-8.19900,0.33200,-6.79400,0.40900,-6.28300,0.58600,-6.03000,0.40700,-6.22800,0.43400,-5.90100,0.52500,-5.73700,0.51700,-5.72000,0.54500,-5.65400,0.55400,-5.40600,0.52500,-4.86200,0.60600,-4.93600,0.42100,-5.18000,0.65800,-4.86500,0.52900,-4.67300,0.51400,0,-9999.00000,-9999.00000,-9999.00000,15530343,28.04000,6.74000
60.02500,30.42500,StPetersburg,3,0.45770,129784.00000,0.52570,158286.00000,0.56010,167450.00000,0.66400,181149.00000,-9.04700,0.48300,-8.71100,0.25200,-8.97200,0.20300,-9.17800,0.31900,-8.79900,0.27000,-8.62600,0.25500,-8.93900,0.30700,-8.67200,0.18600,-10.22800,0.47900,-9.70500,0.34000,-9.69100,0.32800,-9.57300,0.27900,-9.11800,0.38400,-9.05400,0.31100,-9.09900,0.32800,-9.11300,0.35200,-8.62700,0.33200,-8.25400,0.43000,-8.27600,0.32300,-7.21200,0.39200,-6.72400,0.56700,-6.46500,0.36100,-6.66900,0.38200,-6.34100,0.50500,-6.19000,0.49700,-6.15200,0.53700,-6.09400,0.57800,-5.80900,0.51800,-5.22500,0.62400,-5.25000,0.44700,-5.53600,0.65200,-5.20200,0.50900,-4.90000,0.54800,0,-9999.00000,-9999.00000,-9999.00000,15530343,21.20000,6.94000
60.02500,30.47500,StPetersburg,2,0.07530,5977.00000,0.13950,8449.00000,0.15990,8457.00000,0.25260,9813.00000,-9.05100,0.48300,-8.71800,0.25100,-8.97800,0.20300,-9.18400,0.31800,-8.80300,0.26700,-8.63300,0.25500,-8.94700,0.30600,-8.67800,0.18600,-10.26500,0.47300,-9.73400,0.33100,-9.72900,0.32400,-9.61700,0.28500,-9.16000,0.37700,-9.10000,0.30800,-9.15400,0.32800,-9.17700,0.35900,-8.70300,0.32500,-8.33900,0.42300,-8.34800,0.31600,-7.56600,0.37600,-7.09700,0.55100,-6.83600,0.32500,-7.04300,0.34100,-6.71600,0.48900,-6.58100,0.48100,-6.52700,0.52800,-6.46700,0.59600,-6.15100,0.51000,-5.53700,0.63500,-5.52400,0.46700,-5.84200,0.64500,-5.49500,0.49400,-5.11200,0.57700,0,-9999.00000,-9999.00000,-9999.00000,15530343,37.01000,6.72000
60.02500,30.52500,StPetersburg,0,0.00160,201.00000,0.00570,329.00000,0.00690,306.00000,0.01340,397.00000,-9.17300,0.48900,-8.86200,0.23800,-9.09900,0.19200,-9.35200,0.30000,-8.95000,0.23500,-8.82600,0.24900,-9.15300,0.29400,-8.82800,0.19900,-10.53600,0.47500,-10.01400,0.32500,-10.01800,0.33900,-9.93000,0.29600,-9.47300,0.36000,-9.43700,0.28700,-9.51400,0.32600,-9.53500,0.37000,-9.12800,0.31900,-8.79700,0.41300,-8.75200,0.30700,-8.19400,0.31100,-7.81000,0.47600,-7.52500,0.30300,-7.71400,0.32200,-7.42600,0.39600,-7.38800,0.42300,-7.33300,0.51800,-7.28500,0.48200,-7.02200,0.45200,-6.45100,0.50200,-6.52500,0.41500,-6.65100,0.57100,-6.44300,0.50300,-6.03800,0.53000,0,-9999.00000,-9999.00000,-9999.00000,15530343,51.03000,6.56000
60.02500,30.57500,StPetersburg,1,0.01090,519.00000,0.03560,1006.00000,0.04750,1078.00000,0.05660,1197.00000,-9.18800,0.48900,-8.88000,0.23700,-9.11500,0.19100,-9.37100,0.29800,-8.96800,0.23100,-8.84800,0.24800,-9.17700,0.29300,-8.84700,0.20000,-10.70700,0.46700,-10.20300,0.32800,-10.19700,0.35100,-10.13000,0.30600,-9.69100,0.34700,-9.65800,0.28100,-9.75400,0.32400,-9.77400,0.37100,-9.40700,0.31700,-9.09500,0.40200,-9.02200,0.30000,-8.40100,0.28600,-8.08000,0.43600,-7.76100,0.32300,-7.93700,0.31000,-7.69400,0.34300,-7.66200,0.39200,-7.61400,0.48700,-7.54100,0.44200,-7.31800,0.44000,-6.79700,0.45200,-6.88400,0.39900,-6.99200,0.51500,-6.86100,0.47600,-6.51400,0.47200,0,-9999.00000,-9999.00000,-9999.00000,15530343,49.56000,6.71000
59.97500,30.07500,StPetersburg,0,0.00010,4.00000,0.00030,1.00000,0.00070,3.00000,0.00110,6.00000,-9.63200,0.44200,-9.37800,0.32500,-9.54400,0.19600,-9.85300,0.32500,-9.51200,0.37100,-9.22300,0.35000,-9.56700,0.36900,-9.34100,0.17400,-11.91500,0.32800,-11.73300,0.46700,-11.50000,0.38200,-11.46500,0.25400,-11.21800,0.48700,-11.04100,0.34300,-11.03000,0.27700,-10.99300,0.33600,-10.52500,0.43500,-10.20200,0.48000,-10.19700,0.38100,-10.87400,0.42900,-10.48300,0.62700,-10.51000,0.46400,-10.72000,0.49200,-10.34300,0.60000,-10.13800,0.50300,-10.27200,0.52700,-10.07500,0.51200,-10.01700,0.49000,-9.46000,0.69100,-9.66500,0.44600,-9.65800,0.57400,-9.67100,0.62900,-9.48900,0.59200,87,-9999.00000,-9999.00000,-9999.00000,15553677,33.01000,8.69000
59.97500,30.12500,StPetersburg,0,0.00740,346.00000,0.02940,563.00000,0.03270,603.00000,0.03540,630.00000,-9.63200,0.44200,-9.37800,0.32500,-9.54400,0.19600,-9.85300,0.32500,-9.51200,0.37100,-9.22300,0.35000,-9.56700,0.36900,-9.34100,0.17400,-11.09500,0.39800,-10.79100,0.45500,-10.63600,0.36600,-10.54300,0.25400,-10.22200,0.48200,-10.06100,0.33600,-10.03600,0.29100,-9.99800,0.34200,-9.50300,0.40400,-9.10800,0.47000,-9.14800,0.37600,-8.70900,0.40500,-8.11200,0.56900,-8.25300,0.45000,-8.35100,0.52100,-7.97600,0.61700,-7.81500,0.47200,-7.83300,0.46100,-7.58500,0.65100,-7.32900,0.44700,-6.89900,0.62100,-7.11800,0.43700,-6.96500,0.56500,-7.14100,0.62500,-7.10500,0.55900,75,-9999.00000,-9999.00000,-9999.00000,15553677,24.21000,7.40000
59.97500,30.17500,StPetersburg,1,0.07380,10035.00000,0.12640,11322.00000,0.13890,14090.00000,0.15670,17955.00000,-9.41600,0.45200,-9.13400,0.31200,-9.32600,0.19700,-9.61600,0.33600,-9.26900,0.36600,-8.99800,0.32300,-9.32700,0.35900,-9.09800,0.17500,-10.75600,0.41800,-10.39500,0.43900,-10.27500,0.35300,-10.15500,0.25500,-9.80100,0.47700,-9.65600,0.33500,-9.63700,0.28700,-9.58700,0.34600,-9.08100,0.38700,-8.67300,0.46400,-8.73500,0.37100,-7.67900,0.41100,-7.12900,0.58000,-7.07300,0.45500,-7.22800,0.49100,-6.87100,0.59100,-6.72300,0.50200,-6.72300,0.49400,-6.52800,0.59500,-6.27700,0.47800,-5.80500,0.60700,-5.95300,0.42300,-6.00300,0.60500,-5.94700,0.58800,-5.89600,0.53400,62,-9999.00000,-9999.00000,-9999.00000,15553677,17.67000,6.58000
59.97500,30.22500,StPetersburg,3,0.31840,103519.00000,0.43030,125296.00000,0.44540,134747.00000,0.51610,146772.00000,-9.18900,0.46200,-8.87700,0.29800,-9.09600,0.19800,-9.36600,0.34800,-9.01300,0.36000,-8.76200,0.29500,-9.07500,0.34700,-8.84300,0.17500,-10.40400,0.43800,-9.98300,0.42100,-9.89900,0.33900,-9.75100,0.25500,-9.36300,0.47200,-9.23400,0.33400,-9.22200,0.28300,-9.15900,0.35100,-8.64100,0.36900,-8.22000,0.45800,-8.30400,0.36700,-6.62900,0.41700,-6.12500,0.59300,-5.87400,0.45700,-6.08600,0.46000,-5.75400,0.56500,-5.61500,0.53300,-5.60000,0.52900,-5.46600,0.54300,-5.20900,0.50900,-4.70100,0.59400,-4.77700,0.41000,-5.03200,0.64700,-4.74000,0.54900,-4.66200,0.51100,54,-9999.00000,-9999.00000,-9999.00000,15553677,14.75000,6.27000
59.97500,30.27500,StPetersburg,3,0.57940,124067.00000,0.66260,151339.00000,0.66920,161967.00000,0.70340,176788.00000,-9.18900,0.46200,-8.87700,0.29800,-9.09600,0.19800,-9.36600,0.34800,-9.01300,0.36000,-8.76200,0.29500,-9.07500,0.34700,-8.84300,0.17500,-10.02400,0.48600,-9.51000,0.39400,-9.47300,0.33000,-9.30500,0.27100,-8.89100,0.44900,-8.77600,0.33000,-8.77700,0.28800,-8.73200,0.34300,-8.20000,0.34900,-7.76300,0.44000,-7.84900,0.35400,-5.90300,0.34500,-5.35000,0.51800,-5.30800,0.36900,-5.44500,0.44000,-5.14500,0.45800,-5.09200,0.42100,-5.08600,0.46300,-4.95000,0.43700,-4.72700,0.41200,-4.31500,0.52100,-4.41500,0.37400,-4.62600,0.56300,-4.40600,0.48000,-4.34200,0.39400,15,-9999.00000,-9999.00000,-9999.00000,15553677,18.69000,6.40000
59.97500,30.32500,StPetersburg,3,0.77240,125124.00000,0.82010,156335.00000,0.82470,168244.00000,0.83940,183692.00000,-9.13000,0.47000,-8.80200,0.28700,-9.03100,0.19900,-9.29800,0.34600,-8.93600,0.34700,-8.70400,0.28400,-9.01300,0.33600,-8.77000,0.17800,-9.91800,0.50000,-9.37700,0.38000,-9.35700,0.32500,-9.18500,0.27800,-8.75600,0.43800,-8.65000,0.32400,-8.66100,0.29400,-8.62400,0.34500,-8.08900,0.34000,-7.65600,0.43400,-7.73400,0.34800,-5.79600,0.33700,-5.23500,0.50900,-5.21700,0.35700,-5.34800,0.44000,-5.05100,0.44600,-5.00900,0.40900,-5.00600,0.45500,-4.86700,0.42500,-4.65100,0.40200,-4.24900,0.51100,-4.34900,0.36500,-4.55100,0.54800,-4.34200,0.47400,-4.28800,0.37900,0,-9999.00000,-9999.00000,-9999.00000,15553677,18.25000,6.38000
59.97500,30.37500,StPetersburg,3,0.70070,112288.00000,0.74990,142999.00000,0.75940,154281.00000,0.77880,166551.00000,-8.99600,0.48700,-8.63400,0.26300,-8.88400,0.20200,-9.14500,0.34100,-8.76400,0.31700,-8.57200,0.25800,-8.87400,0.31000,-8.60400,0.18500,-9.82500,0.51400,-9.26200,0.36000,-9.25800,0.31800,-9.08400,0.28500,-8.63500,0.42400,-8.54300,0.31200,-8.57100,0.30500,-8.54400,0.35300,-8.01000,0.32800,-7.58900,0.42900,-7.64700,0.34000,-5.81800,0.34400,-5.25700,0.51600,-5.22100,0.35700,-5.36000,0.44400,-5.06000,0.45400,-5.01100,0.41800,-5.01000,0.46000,-4.86900,0.43400,-4.65900,0.41200,-4.24100,0.51600,-4.33700,0.35900,-4.53400,0.54500,-4.32400,0.48300,-4.27900,0.38500,0,-9999.00000,-9999.00000,-9999.00000,15553677,16.80000,6.37000
59.97500,30.42500,StPetersburg,3,0.62780,62359.00000,0.66880,71383.00000,0.67800,73682.00000,0.71300,80689.00000,-8.99600,0.48700,-8.63400,0.26300,-8.88400,0.20200,-9.14500,0.34100,-8.76400,0.31700,-8.57200,0.25800,-8.87400,0.31000,-8.60400,0.18500,-9.88100,0.52600,-9.30400,0.34200,-9.31400,0.31500,-9.15100,0.29100,-8.69200,0.40500,-8.60700,0.30900,-8.64600,0.30500,-8.63200,0.36800,-8.11200,0.32300,-7.69500,0.43200,-7.74500,0.33000,-6.36700,0.39000,-5.80200,0.55000,-5.64300,0.38300,-5.81000,0.43800,-5.50600,0.51100,-5.38500,0.46900,-5.37500,0.48500,-5.27100,0.49800,-5.05200,0.47300,-4.55700,0.56500,-4.60800,0.41500,-4.79600,0.56000,-4.58200,0.51000,-4.48700,0.45400,0,-9999.00000,-9999.00000,-9999.00000,15553677,19.42000,6.61000
