latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.87500,-95.07500,Houston,1,0.07770,1848.00000,0.16170,2549.00000,0.18500,3148.00000,0.24410,4106.00000,-8.62200,0.36100,-8.47300,0.23700,-8.42200,0.45000,-8.51600,0.44300,-8.44700,0.26800,-8.20300,0.31100,-8.36900,0.26700,-8.71400,0.25000,-9.61200,0.24200,-9.62900,0.31600,-9.37100,0.38900,-9.18200,0.29900,-9.09000,0.33700,-9.38200,0.24400,-9.36000,0.32900,-9.18700,0.28400,-8.84300,0.30200,-9.14800,0.32400,-9.21200,0.32300,-8.60800,0.50600,-8.98900,0.39100,-9.14500,0.41600,-8.99700,0.41000,-9.56800,0.49400,-8.94200,0.48100,-8.96600,0.46700,-8.71300,0.51200,-8.72500,0.70000,-8.63500,0.70000,-8.32600,1.08900,-8.13500,0.84700,-8.42400,0.64600,-8.33800,0.72100,0,0.02160,3.98020,1.80850,26772286,22.29000,6.09000
29.82500,-95.57500,Houston,3,0.21000,9348.00000,0.41850,13678.00000,0.45400,17075.00000,0.49210,22363.00000,-9.05700,0.21800,-8.52400,0.22900,-8.68800,0.28600,-8.58200,0.39500,-8.50800,0.26800,-8.32300,0.27200,-8.43000,0.22400,-8.69600,0.24200,-9.55800,0.35300,-9.50400,0.42500,-9.15400,0.64300,-9.04200,0.43700,-9.00500,0.40400,-9.05300,0.34500,-8.98000,0.37400,-8.92400,0.34500,-8.60500,0.47400,-8.66900,0.49500,-8.76700,0.36400,-7.15600,0.30500,-7.29400,0.36400,-7.15300,0.24100,-6.98600,0.35500,-7.35100,0.26000,-6.93300,0.29800,-7.04800,0.30200,-6.85200,0.38600,-6.91500,0.59900,-6.54100,0.78200,-6.05100,1.29200,-6.36900,0.79100,-6.34000,0.63900,-6.35600,0.63700,0,0.08380,7.28950,7.40960,26785426,17.70000,5.13000
29.82500,-95.52500,Houston,3,0.49290,31823.00000,0.76810,42616.00000,0.78850,52710.00000,0.81560,68449.00000,-8.93500,0.22200,-8.43400,0.22700,-8.57700,0.28800,-8.47800,0.39800,-8.39700,0.26500,-8.19900,0.27100,-8.31500,0.22300,-8.56800,0.25400,-9.17600,0.24600,-9.02900,0.38800,-8.76900,0.60800,-8.65900,0.44500,-8.60900,0.42300,-8.66100,0.32000,-8.61000,0.37800,-8.55800,0.33500,-8.23400,0.46100,-8.31100,0.49500,-8.34100,0.35600,-7.04400,0.32700,-7.17700,0.36400,-7.08400,0.24500,-6.91400,0.35800,-7.24600,0.28000,-6.82500,0.31700,-6.95400,0.31800,-6.79600,0.39200,-6.70900,0.56100,-6.46200,0.75500,-5.87800,1.34300,-6.22200,0.85300,-6.28300,0.55000,-6.22500,0.68500,0,0.14510,7.57060,11.07040,26785426,6.74000,3.73000
29.82500,-95.47500,Houston,3,0.73280,29116.00000,0.88170,39958.00000,0.88610,49532.00000,0.89830,64481.00000,-8.54900,0.23400,-8.14800,0.22400,-8.22800,0.29400,-8.15100,0.40300,-8.05100,0.25400,-7.81400,0.27000,-7.95300,0.21600,-8.16800,0.29200,-8.88400,0.17100,-8.66800,0.35600,-8.46500,0.57100,-8.37000,0.45700,-8.29400,0.43300,-8.37200,0.31200,-8.31800,0.38900,-8.25900,0.34200,-7.95500,0.45000,-8.04100,0.49100,-8.05700,0.31600,-6.87100,0.39300,-7.02200,0.39700,-7.00300,0.27500,-6.82900,0.36200,-7.12500,0.31500,-6.72200,0.34200,-6.85000,0.35600,-6.74600,0.38900,-6.59100,0.66200,-6.45900,0.77500,-5.83300,1.34600,-6.09700,0.91900,-6.22700,0.51200,-6.20800,0.73900,0,0.13390,7.39820,10.89160,26785426,6.54000,3.43000
29.82500,-95.42500,Houston,3,0.80430,23465.00000,0.87300,32380.00000,0.87930,40152.00000,0.88820,52352.00000,-8.41600,0.23200,-8.05500,0.22900,-8.11300,0.30900,-8.04600,0.42200,-7.95100,0.25600,-7.69300,0.26200,-7.84000,0.21400,-8.04900,0.30300,-8.67600,0.15300,-8.43200,0.32700,-8.26100,0.52700,-8.17900,0.47100,-8.07200,0.42900,-8.18900,0.31100,-8.10600,0.41200,-8.04200,0.37600,-7.76500,0.45100,-7.87700,0.47600,-7.90000,0.28500,-6.71300,0.44500,-6.87000,0.37700,-6.95800,0.29600,-6.77000,0.38800,-7.03900,0.31200,-6.67500,0.39000,-6.76200,0.39600,-6.68100,0.40700,-6.62700,0.77600,-6.56000,0.79200,-5.71100,1.41400,-6.03400,1.05200,-6.29900,0.59000,-6.24400,0.80700,0,0.13870,6.79080,11.10780,26785426,9.40000,4.04000
29.82500,-95.37500,Houston,3,0.74820,30308.00000,0.92120,41867.00000,0.92410,51865.00000,0.93270,67628.00000,-8.22800,0.23000,-7.92100,0.23700,-7.94900,0.33100,-7.89800,0.44800,-7.80900,0.25900,-7.52200,0.24900,-7.67900,0.21000,-7.87900,0.32000,-8.52000,0.15500,-8.28200,0.29800,-8.11700,0.48500,-8.05100,0.47700,-7.92000,0.40300,-8.09000,0.30500,-7.98900,0.43300,-7.90700,0.38400,-7.65400,0.45000,-7.77000,0.46900,-7.82200,0.26500,-6.62200,0.46200,-6.78000,0.35900,-6.93800,0.29400,-6.76700,0.40400,-7.01800,0.31400,-6.67800,0.37900,-6.73300,0.40700,-6.60800,0.41300,-6.56800,0.91100,-6.63700,0.90800,-5.70800,1.44200,-6.00500,1.13800,-6.31300,0.73100,-6.29700,0.78300,0,0.15240,6.39360,10.34940,26785426,7.23000,3.46000
29.82500,-95.32500,Houston,3,0.53230,17422.00000,0.78400,24174.00000,0.79250,29942.00000,0.81080,39067.00000,-8.17000,0.22000,-7.89600,0.25400,-7.89900,0.36200,-7.87100,0.46900,-7.78700,0.26900,-7.48800,0.24400,-7.65400,0.21700,-7.87100,0.32100,-8.38900,0.17300,-8.19700,0.27500,-8.01900,0.44900,-7.96400,0.47300,-7.80200,0.38000,-8.03300,0.30400,-7.93600,0.43800,-7.78900,0.38600,-7.55600,0.43600,-7.68000,0.45500,-7.77800,0.25200,-6.48600,0.47800,-6.62700,0.36300,-6.84100,0.33100,-6.68600,0.42300,-6.99900,0.36600,-6.57400,0.41500,-6.65900,0.37600,-6.52800,0.36800,-6.51900,0.86700,-6.57800,1.06100,-5.84000,1.43500,-5.99200,1.19100,-6.26000,0.81400,-6.32500,0.77800,0,0.09410,5.70400,7.45720,26785426,10.35000,4.22000
29.82500,-95.27500,Houston,3,0.28260,10169.00000,0.58030,14150.00000,0.62000,17590.00000,0.65950,22860.00000,-8.12800,0.21200,-7.87600,0.26700,-7.86100,0.38600,-7.85000,0.48500,-7.77000,0.27800,-7.46100,0.24100,-7.63400,0.22300,-7.86200,0.32300,-8.31500,0.18400,-8.16300,0.25300,-7.97700,0.41600,-7.91600,0.44800,-7.74000,0.36100,-8.00100,0.31600,-7.91100,0.43000,-7.72800,0.38500,-7.50600,0.41300,-7.64100,0.43900,-7.77700,0.25100,-6.43100,0.49500,-6.58300,0.38700,-6.78400,0.36000,-6.67800,0.40700,-7.04300,0.39100,-6.51600,0.46300,-6.62200,0.36800,-6.49400,0.42800,-6.45600,0.93400,-6.52100,1.02100,-6.01600,1.40200,-6.07000,1.16500,-6.29400,0.85000,-6.35800,0.87900,0,0.08590,7.56950,7.62230,26785426,11.00000,4.45000
29.82500,-95.22500,Houston,3,0.14470,7039.00000,0.45070,10008.00000,0.49210,12621.00000,0.56460,16418.00000,-8.23000,0.23500,-7.99700,0.27600,-7.96000,0.43100,-7.98000,0.49800,-7.90200,0.28700,-7.58500,0.25600,-7.78500,0.24200,-8.04800,0.31000,-8.36100,0.19000,-8.23600,0.24100,-8.04800,0.37300,-7.96000,0.41900,-7.78500,0.35600,-8.06600,0.32500,-7.97000,0.41500,-7.78400,0.38000,-7.56800,0.38600,-7.71500,0.41200,-7.85300,0.25100,-6.46600,0.55500,-6.64500,0.44000,-6.79500,0.40700,-6.75900,0.45300,-7.19800,0.36400,-6.55900,0.50300,-6.64800,0.40900,-6.49800,0.52700,-6.58500,0.97000,-6.64600,0.84300,-6.14300,1.40400,-6.27800,1.11600,-6.43800,0.85300,-6.46400,1.01800,0,0.06040,9.12500,5.79690,26785426,15.73000,5.06000
29.82500,-95.17500,Houston,3,0.07390,15540.00000,0.32930,21129.00000,0.39150,26106.00000,0.59500,33926.00000,-8.26300,0.24300,-8.03200,0.28100,-7.98900,0.44700,-8.01700,0.50300,-7.94100,0.29100,-7.61900,0.26100,-7.82900,0.24800,-8.10400,0.30700,-8.44900,0.20300,-8.36100,0.24600,-8.15400,0.36000,-8.04200,0.37700,-7.87500,0.35500,-8.16800,0.31300,-8.08300,0.39200,-7.89000,0.35900,-7.64700,0.35100,-7.81100,0.36500,-7.93900,0.26600,-6.57500,0.59400,-6.89700,0.57300,-6.90500,0.46000,-6.94000,0.56500,-7.38900,0.37700,-6.68600,0.52800,-6.74000,0.47300,-6.50800,0.59200,-6.84100,0.99600,-6.75000,0.81200,-6.31800,1.31800,-6.48600,1.08500,-6.57200,0.85600,-6.56900,1.06000,0,0.07770,8.02980,6.99810,26785426,12.49000,4.31000
29.82500,-95.12500,Houston,2,0.23630,5179.00000,0.40930,7337.00000,0.43400,9077.00000,0.52490,11772.00000,-8.57700,0.35200,-8.36600,0.28000,-8.30800,0.48400,-8.37400,0.48700,-8.31400,0.28600,-7.99500,0.30300,-8.21700,0.27200,-8.54200,0.28600,-8.64200,0.21300,-8.55800,0.26600,-8.34900,0.36000,-8.19200,0.32000,-8.02200,0.34600,-8.33200,0.28100,-8.25800,0.36300,-8.07100,0.33600,-7.79100,0.31600,-7.98200,0.33600,-8.08900,0.27600,-6.91000,0.58900,-7.13500,0.59500,-7.34400,0.51400,-7.26100,0.55100,-7.69600,0.41100,-7.08600,0.52900,-7.05800,0.46700,-6.80200,0.60200,-7.13400,0.95300,-6.99800,0.80900,-6.53700,1.18600,-6.63300,0.93800,-6.69000,0.71500,-6.82000,1.01100,8,0.06940,8.40130,9.04500,26785426,13.31000,4.31000
29.82500,-95.07500,Houston,1,0.08560,3128.00000,0.18090,4366.00000,0.19060,5412.00000,0.22020,7102.00000,-8.63600,0.37000,-8.42800,0.28200,-8.36700,0.48900,-8.43800,0.48400,-8.38400,0.28600,-8.06300,0.31000,-8.28700,0.27600,-8.62100,0.28400,-8.99000,0.21600,-8.90100,0.30900,-8.69100,0.37400,-8.48500,0.28300,-8.35100,0.33400,-8.64300,0.26500,-8.57800,0.33200,-8.41200,0.28900,-8.09400,0.33500,-8.33900,0.32900,-8.41800,0.28800,-7.41200,0.55100,-7.56000,0.51000,-7.81800,0.44200,-7.79000,0.47500,-8.15200,0.42800,-7.57500,0.53000,-7.66400,0.46000,-7.23300,0.48500,-7.29400,0.84000,-7.23400,0.80200,-6.86700,1.09600,-6.86900,0.89300,-6.81200,0.79700,-7.02700,0.86000,11,0.03040,4.52610,2.48100,26785426,18.85000,6.08000
29.77500,-95.57500,Houston,3,0.45230,23233.00000,0.71370,32029.00000,0.72860,39697.00000,0.74780,51626.00000,-9.02100,0.23300,-8.49700,0.22400,-8.61100,0.29000,-8.50800,0.43000,-8.42900,0.26500,-8.21400,0.28000,-8.36500,0.25400,-8.63400,0.24800,-9.47600,0.34900,-9.38300,0.42600,-9.04600,0.64200,-8.95400,0.42800,-8.88600,0.37000,-8.93900,0.31700,-8.92400,0.34000,-8.83700,0.34700,-8.51500,0.50100,-8.60000,0.50400,-8.64100,0.37500,-7.13200,0.32700,-7.28200,0.35300,-7.15400,0.23300,-6.99700,0.34500,-7.32700,0.28000,-6.92600,0.31000,-7.03300,0.30700,-6.81500,0.37700,-6.81600,0.53400,-6.45600,0.86000,-5.83200,1.23600,-6.14700,0.79500,-6.14800,0.66900,-6.21200,0.60600,0,0.14010,7.32010,11.36460,26798546,11.35000,4.38000
29.77500,-95.52500,Houston,3,0.39480,20992.00000,0.70840,28764.00000,0.72120,35651.00000,0.72930,46439.00000,-8.92000,0.23300,-8.41500,0.22500,-8.51600,0.29300,-8.41900,0.43200,-8.33600,0.26300,-8.11000,0.28100,-8.26600,0.25000,-8.52600,0.26000,-9.06900,0.25500,-8.90400,0.39000,-8.65800,0.61200,-8.55000,0.44900,-8.47300,0.39700,-8.55500,0.29000,-8.53100,0.35700,-8.45900,0.35200,-8.13800,0.50300,-8.22200,0.49600,-8.22900,0.35800,-6.82200,0.38900,-6.96700,0.41600,-6.91400,0.25700,-6.77400,0.36300,-7.03100,0.31800,-6.65900,0.33000,-6.79300,0.35000,-6.64100,0.37000,-6.62400,0.54100,-6.20500,0.80200,-5.40800,1.31800,-5.81400,0.85900,-5.86800,0.60800,-5.79700,0.72400,0,0.14120,7.66390,12.46240,26798546,15.23000,5.11000
29.77500,-95.47500,Houston,3,0.43820,19708.00000,0.63600,27210.00000,0.64650,33741.00000,0.65290,44010.00000,-8.52400,0.23500,-8.09500,0.23200,-8.14300,0.30700,-8.07100,0.44100,-7.97000,0.25500,-7.70100,0.28200,-7.88000,0.23600,-8.10300,0.30300,-8.73500,0.18400,-8.52400,0.36500,-8.32700,0.57700,-8.24600,0.44300,-8.13500,0.40600,-8.24600,0.28700,-8.21100,0.37800,-8.12600,0.36600,-7.83700,0.46700,-7.92000,0.49600,-7.92300,0.31500,-6.42800,0.45000,-6.54300,0.42700,-6.62000,0.29100,-6.47200,0.38900,-6.67800,0.33400,-6.35800,0.37300,-6.47100,0.39800,-6.35600,0.40700,-6.23000,0.68000,-6.00900,0.78100,-5.14700,1.38000,-5.51200,0.96400,-5.63800,0.51800,-5.56100,0.77800,0,0.12190,9.22690,14.19320,26798546,16.87000,5.39000
29.77500,-95.42500,Houston,3,0.75960,20446.00000,0.82260,28216.00000,0.82780,34891.00000,0.83060,45538.00000,-8.40400,0.23100,-8.00400,0.24000,-8.03700,0.32400,-7.97300,0.45600,-7.87600,0.25800,-7.58800,0.27500,-7.77300,0.23100,-7.99200,0.31600,-8.45700,0.16900,-8.25100,0.33000,-8.06200,0.52900,-7.99700,0.45900,-7.85900,0.40300,-8.02000,0.29000,-7.94300,0.39200,-7.85400,0.39500,-7.59300,0.44200,-7.68900,0.48600,-7.71400,0.28000,-6.05400,0.47300,-6.15200,0.40300,-6.34600,0.28800,-6.18100,0.38400,-6.35300,0.30900,-6.04400,0.37900,-6.12500,0.41600,-6.00200,0.43100,-5.97500,0.65500,-5.85500,0.82200,-4.79300,1.39700,-5.10600,1.07700,-5.45300,0.59900,-5.31300,0.87400,0,0.13400,8.76850,13.07920,26798546,10.34000,4.18000
29.77500,-95.37500,Houston,3,0.93200,35568.00000,0.96400,48991.00000,0.96660,60707.00000,0.96860,79256.00000,-8.20600,0.22400,-7.85600,0.25400,-7.86100,0.35200,-7.81300,0.48200,-7.72200,0.26400,-7.40300,0.26200,-7.59700,0.22300,-7.80800,0.33700,-8.23300,0.16300,-8.03400,0.30400,-7.85000,0.49200,-7.79100,0.46700,-7.64600,0.38500,-7.84200,0.28800,-7.75200,0.41500,-7.64300,0.39200,-7.39600,0.42400,-7.51200,0.47600,-7.58300,0.25300,-5.72500,0.52300,-5.78500,0.41200,-6.08600,0.29700,-5.91600,0.37000,-6.08500,0.30300,-5.75700,0.39800,-5.83700,0.40400,-5.62000,0.37600,-5.67300,0.68200,-5.48300,1.07400,-4.52200,1.33700,-4.68800,1.12200,-5.21800,0.75400,-5.08900,0.77000,0,0.17240,9.37700,20.14350,26798546,6.56000,3.39000
29.77500,-95.32500,Houston,3,0.92510,21222.00000,0.95970,29249.00000,0.96210,36136.00000,0.96560,47306.00000,-8.15500,0.21300,-7.83000,0.27300,-7.81800,0.38500,-7.79100,0.50100,-7.70300,0.27700,-7.37300,0.25500,-7.57400,0.23200,-7.79800,0.33900,-8.05300,0.17100,-7.87800,0.28300,-7.68300,0.45400,-7.63400,0.44900,-7.47500,0.37400,-7.71600,0.30100,-7.60900,0.43000,-7.45500,0.38600,-7.23200,0.39900,-7.35000,0.45500,-7.47500,0.23500,-5.41800,0.55300,-5.45000,0.41000,-5.79000,0.31900,-5.63600,0.36300,-5.84700,0.31300,-5.43800,0.45600,-5.56200,0.37400,-5.28200,0.35200,-5.32000,0.70200,-5.09000,1.22000,-4.38000,1.24300,-4.46700,1.06800,-4.96500,0.84400,-4.91800,0.71700,0,0.13930,7.49800,11.88710,26798546,6.08000,3.24000
29.77500,-95.27500,Houston,3,0.68990,8426.00000,0.81630,11653.00000,0.83600,14420.00000,0.85720,18833.00000,-8.11400,0.20400,-7.81000,0.28900,-7.78300,0.41200,-7.77200,0.51700,-7.68800,0.28700,-7.34900,0.24900,-7.55500,0.23800,-7.79000,0.34000,-7.93300,0.18100,-7.78100,0.25000,-7.58400,0.41900,-7.53200,0.41700,-7.34900,0.35900,-7.62200,0.32600,-7.50700,0.43400,-7.32800,0.36300,-7.11800,0.37800,-7.23500,0.42500,-7.39500,0.22900,-5.16700,0.55600,-5.18900,0.42200,-5.53500,0.33000,-5.39800,0.36000,-5.67700,0.31900,-5.15400,0.48100,-5.29700,0.35900,-4.97300,0.38300,-4.98700,0.79900,-4.87100,1.08100,-4.30400,1.19400,-4.46600,1.07800,-4.78400,0.87500,-4.80600,0.77300,0,0.12300,9.86450,13.45730,26798546,6.36000,3.43000
29.77500,-95.22500,Houston,3,0.40050,18837.00000,0.65820,25810.00000,0.68680,32034.00000,0.71520,41729.00000,-8.21900,0.23300,-7.93400,0.30200,-7.89200,0.45500,-7.90500,0.52700,-7.82800,0.29700,-7.47700,0.25900,-7.70700,0.25200,-7.97000,0.32700,-7.91300,0.17600,-7.79100,0.24500,-7.58800,0.37500,-7.50800,0.39500,-7.31200,0.35000,-7.59200,0.33600,-7.49500,0.42000,-7.31400,0.34300,-7.09700,0.36400,-7.21400,0.39600,-7.37700,0.23000,-5.05600,0.58500,-5.09000,0.43900,-5.44800,0.37200,-5.34200,0.41100,-5.74800,0.32700,-5.05600,0.52000,-5.17300,0.37600,-4.83900,0.39700,-4.88900,0.83000,-4.84300,0.89800,-4.36400,1.17500,-4.57400,1.07700,-4.72200,0.83200,-4.87600,0.82700,0,0.10360,7.15060,7.86060,26798546,12.53000,4.45000
29.77500,-95.17500,Houston,3,0.43010,22345.00000,0.72460,30447.00000,0.75740,37680.00000,0.78960,48993.00000,-8.25800,0.24500,-7.98100,0.30600,-7.93400,0.47200,-7.95500,0.53000,-7.88100,0.30100,-7.52500,0.26300,-7.76500,0.25800,-8.03800,0.32200,-7.99000,0.16700,-7.88000,0.26200,-7.66600,0.35000,-7.55300,0.35000,-7.37400,0.35000,-7.64600,0.32100,-7.56900,0.39900,-7.38000,0.34000,-7.14700,0.34300,-7.24800,0.35400,-7.41600,0.24200,-5.25800,0.61100,-5.38100,0.46500,-5.65600,0.42100,-5.62500,0.49900,-6.06500,0.33600,-5.29900,0.54600,-5.35500,0.44000,-5.03500,0.43900,-5.12400,0.82000,-5.01800,0.81900,-4.60100,1.13900,-4.72100,0.96800,-4.83800,0.78200,-5.03700,0.85800,0,0.14900,7.49470,11.03090,26798546,9.93000,3.81000
29.77500,-95.12500,Houston,3,0.34270,10190.00000,0.61200,13785.00000,0.63790,17145.00000,0.68570,22373.00000,-8.58100,0.35500,-8.33200,0.30800,-8.26900,0.50800,-8.32100,0.51200,-8.27000,0.29600,-7.90500,0.30200,-8.16100,0.27700,-8.48000,0.30600,-8.20300,0.18300,-8.08600,0.28200,-7.87700,0.34100,-7.72000,0.30300,-7.53400,0.34800,-7.81100,0.28500,-7.74000,0.36900,-7.55800,0.32200,-7.28900,0.32900,-7.42700,0.33900,-7.57100,0.25500,-5.71300,0.59000,-5.85000,0.45800,-6.10000,0.45300,-6.10500,0.50800,-6.50200,0.35200,-5.79000,0.52900,-5.81700,0.46700,-5.48000,0.47500,-5.55200,0.79800,-5.42200,0.79000,-5.01000,1.09900,-5.04800,0.89200,-5.06500,0.81400,-5.33100,0.87100,0,0.11500,9.03290,10.24360,26798546,10.06000,4.27000
29.77500,-95.07500,Houston,1,0.14600,793.00000,0.23910,1062.00000,0.25640,1312.00000,0.27680,1716.00000,-8.64500,0.37500,-8.40000,0.31000,-8.33300,0.51300,-8.39000,0.50800,-8.34500,0.29600,-7.97700,0.30900,-8.23600,0.28100,-8.56300,0.30400,-8.63200,0.18900,-8.47100,0.32700,-8.26900,0.35300,-8.07500,0.28400,-7.90700,0.32200,-8.19100,0.25200,-8.08500,0.33600,-7.95400,0.29300,-7.66800,0.36800,-7.83800,0.34300,-7.93200,0.26400,-6.29900,0.56300,-6.38200,0.47900,-6.67300,0.44600,-6.66800,0.48100,-7.01500,0.37100,-6.38400,0.49900,-6.43800,0.43900,-6.02400,0.43100,-6.03300,0.76200,-5.93700,0.75300,-5.54800,1.03900,-5.56500,0.84900,-5.49400,0.81900,-5.74300,0.85600,23,0.03850,6.17070,6.11860,26798546,7.75000,5.07000
29.72500,-95.57500,Houston,3,0.40000,34650.00000,0.72000,47239.00000,0.78150,58979.00000,0.82000,76832.00000,-9.10800,0.24400,-8.58200,0.22400,-8.65500,0.31000,-8.53600,0.45200,-8.47700,0.26500,-8.24900,0.29700,-8.42800,0.28500,-8.71100,0.26200,-9.57600,0.36400,-9.48600,0.43000,-9.17300,0.61000,-9.09200,0.40500,-8.95600,0.36200,-9.05800,0.31800,-9.05400,0.30800,-8.93300,0.35200,-8.62900,0.54300,-8.76700,0.51800,-8.78200,0.38600,-7.14100,0.36100,-7.34800,0.35300,-7.30200,0.25700,-7.11900,0.38100,-7.43600,0.30700,-7.05900,0.29100,-7.08600,0.33100,-6.83100,0.37800,-6.92600,0.46100,-6.52800,0.76600,-6.05500,1.17700,-6.22900,0.81700,-6.19200,0.71600,-6.19600,0.70700,0,0.16920,8.26960,14.56080,26811646,5.43000,3.08000
29.72500,-95.52500,Houston,3,0.59810,47466.00000,0.79910,65298.00000,0.81950,81008.00000,0.82660,105514.00000,-9.03300,0.24300,-8.51700,0.22700,-8.58200,0.31400,-8.46400,0.45600,-8.40200,0.26500,-8.16500,0.29900,-8.35000,0.28200,-8.62800,0.27200,-9.17600,0.27600,-9.02100,0.40400,-8.76300,0.60300,-8.68700,0.41100,-8.54200,0.37900,-8.66900,0.28700,-8.67500,0.31900,-8.54600,0.36900,-8.26700,0.52200,-8.37800,0.49800,-8.35800,0.36000,-6.72500,0.41800,-6.86500,0.45100,-6.85600,0.28500,-6.76300,0.37000,-6.94200,0.35700,-6.61000,0.35800,-6.75400,0.37800,-6.53500,0.36100,-6.64900,0.50000,-6.24300,0.86600,-5.43600,1.31900,-5.80100,0.91600,-5.84700,0.66000,-5.66700,0.71300,0,0.17730,8.03820,14.38800,26811646,7.76000,3.60000
29.72500,-95.47500,Houston,3,0.62910,54225.00000,0.87430,74775.00000,0.87940,92792.00000,0.88110,120801.00000,-8.64600,0.23600,-8.18100,0.24500,-8.20900,0.32800,-8.10400,0.46700,-8.02600,0.26200,-7.74300,0.30100,-7.95300,0.25800,-8.20300,0.32000,-8.83100,0.21800,-8.64200,0.38400,-8.42700,0.57400,-8.36200,0.42000,-8.18900,0.38200,-8.36000,0.28100,-8.33600,0.36600,-8.21200,0.38500,-7.94500,0.47900,-8.05000,0.48100,-8.04000,0.32800,-6.27900,0.47000,-6.35400,0.42500,-6.47800,0.30700,-6.33300,0.42000,-6.52000,0.33500,-6.22200,0.39800,-6.31700,0.41000,-6.15500,0.41100,-6.21600,0.66800,-5.91200,0.84100,-4.98000,1.35500,-5.28500,1.05300,-5.59500,0.61700,-5.35200,0.75900,0,0.19700,9.51740,19.14950,26811646,6.18000,3.13000
29.72500,-95.42500,Houston,3,0.63600,37632.00000,0.84430,51896.00000,0.85170,64316.00000,0.85350,83853.00000,-8.54700,0.23000,-8.10100,0.25600,-8.11100,0.34800,-8.01500,0.48300,-7.94000,0.26600,-7.63700,0.29700,-7.85700,0.25200,-8.10300,0.33300,-8.52900,0.19300,-8.34200,0.34200,-8.14500,0.53600,-8.08500,0.43800,-7.89900,0.37600,-8.10800,0.28400,-8.04400,0.39100,-7.91900,0.39600,-7.67600,0.43500,-7.79500,0.46600,-7.80400,0.28900,-5.91700,0.47500,-6.01000,0.40100,-6.18800,0.27000,-6.03400,0.38800,-6.19700,0.29900,-5.88400,0.37900,-5.96100,0.38700,-5.77500,0.39800,-5.81700,0.62200,-5.59100,0.85400,-4.54100,1.31400,-4.67900,1.08400,-5.28300,0.67000,-4.98000,0.86000,0,0.20160,11.34710,21.97590,26811646,8.79000,3.59000
29.72500,-95.37500,Houston,3,0.86620,30240.00000,0.93280,41730.00000,0.94360,51629.00000,0.94770,67462.00000,-8.35500,0.21900,-7.94400,0.27600,-7.92200,0.38500,-7.84400,0.51200,-7.77300,0.27400,-7.43300,0.28900,-7.66900,0.24000,-7.90900,0.35600,-8.26300,0.19500,-8.09500,0.32200,-7.89600,0.50700,-7.84300,0.44000,-7.65300,0.36500,-7.89100,0.28800,-7.80200,0.40100,-7.66500,0.39500,-7.43500,0.40700,-7.56400,0.46200,-7.63300,0.25200,-5.59300,0.51600,-5.64900,0.41800,-5.92900,0.27800,-5.74800,0.36400,-5.91500,0.28800,-5.55300,0.39400,-5.66600,0.35700,-5.36600,0.32800,-5.41600,0.63600,-5.17100,1.04300,-4.29900,1.26200,-4.25000,1.06500,-5.02500,0.81200,-4.70400,0.77000,0,0.15830,10.45920,18.04980,26811646,6.16000,3.14000
