latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.07500,-89.72500,Memphis,2,0.01110,10859.00000,0.02080,12328.00000,0.04000,12529.00000,0.05630,13679.00000,-9.04400,0.34100,-9.29800,0.37800,-9.40400,0.41900,-9.31800,0.40100,-9.33700,0.18800,-9.38100,0.29900,-9.50900,0.47200,-9.57100,0.15900,-10.83900,0.37100,-10.79600,0.42900,-10.36800,0.36500,-10.26000,0.28700,-10.24000,0.28600,-10.24500,0.31400,-10.30300,0.32200,-10.42900,0.30300,-10.37400,0.26900,-10.24300,0.33800,-10.04100,0.34500,-9.27000,0.27900,-9.07200,0.23600,-8.65500,0.31400,-8.92500,0.27600,-9.05900,0.27000,-8.90000,0.34100,-8.76800,0.25400,-8.77000,0.25000,-8.80400,0.26200,-8.71300,0.36200,-8.60500,0.26800,-8.48000,0.30500,-8.46400,0.52700,-8.41000,0.39800,0,0.04820,6.58060,3.08140,25296092,16.16000,5.82000
35.02500,-90.22500,Memphis,0,0.00000,36.00000,0.00010,37.00000,0.00010,37.00000,0.00020,36.00000,-9.06000,0.44300,-9.18900,0.48400,-9.28100,0.26600,-9.03600,0.55600,-9.18600,0.22300,-9.31100,0.32900,-9.30000,0.12000,-9.66100,0.14200,-10.62000,0.26600,-10.78600,0.42000,-10.48500,0.32700,-10.41000,0.38500,-10.43800,0.42000,-10.42200,0.48000,-10.38100,0.40100,-10.55600,0.26300,-10.62300,0.40400,-10.46200,0.32500,-10.24300,0.36200,-9.79700,0.39900,-9.41300,0.51000,-8.93700,0.47100,-9.54900,0.42200,-9.39800,0.38300,-9.27300,0.45700,-9.07000,0.54900,-9.11000,0.42000,-9.17200,0.43100,-8.80900,0.36700,-8.69400,0.44200,-8.76300,0.41400,-9.10700,0.54800,-8.71400,0.48400,15,0.00000,0.00000,0.00000,25311304,15.51000,5.37000
35.02500,-90.17500,Memphis,0,0.00010,0.00000,0.00080,0.00000,0.00620,0.00000,0.01580,0.00000,-9.05300,0.43500,-9.18000,0.48400,-9.27200,0.26600,-9.02500,0.55900,-9.17800,0.21800,-9.29800,0.32500,-9.28700,0.12300,-9.64000,0.14200,-10.27000,0.25000,-10.44100,0.39900,-10.08600,0.34300,-10.02500,0.32800,-10.06900,0.37000,-10.08400,0.44000,-10.03100,0.38600,-10.21000,0.23100,-10.19000,0.38700,-10.05100,0.31900,-9.80900,0.36700,-9.47500,0.37000,-9.11400,0.49400,-8.67400,0.46100,-9.21600,0.30800,-9.10100,0.33800,-8.90300,0.43200,-8.58200,0.44300,-8.70800,0.40400,-8.81500,0.43200,-8.57200,0.34900,-8.43600,0.40800,-8.52800,0.37200,-8.78700,0.53600,-8.48500,0.42900,1,0.00680,1.71870,0.77980,25311304,23.26000,5.75000
35.02500,-90.12500,Memphis,1,0.00390,4529.00000,0.00540,4979.00000,0.00950,5299.00000,0.01630,5351.00000,-8.96800,0.34900,-9.07900,0.47700,-9.17700,0.27000,-8.89700,0.59600,-9.08300,0.16900,-9.14800,0.27100,-9.13500,0.16400,-9.40700,0.13800,-9.95700,0.23200,-10.09300,0.39000,-9.75600,0.34600,-9.68600,0.29900,-9.72300,0.35100,-9.75300,0.40800,-9.74300,0.37100,-9.91900,0.24700,-9.80000,0.36900,-9.69700,0.33300,-9.45000,0.37800,-9.10100,0.35200,-8.74200,0.42100,-8.37000,0.44200,-8.85800,0.28800,-8.78900,0.29400,-8.58100,0.42000,-8.22100,0.36600,-8.24300,0.35700,-8.44600,0.42900,-8.30700,0.42700,-8.21200,0.36100,-8.21300,0.37700,-8.39300,0.51400,-8.23300,0.40600,0,0.01540,4.79100,1.01470,25311304,22.62000,6.10000
35.02500,-90.07500,Memphis,2,0.03550,20933.00000,0.04600,22681.00000,0.04970,24153.00000,0.05080,25406.00000,-8.96300,0.34000,-9.07600,0.46600,-9.17500,0.27400,-8.89800,0.58900,-9.07900,0.17200,-9.14000,0.26600,-9.12700,0.17400,-9.39200,0.13800,-9.67300,0.20600,-9.81400,0.36100,-9.49100,0.36600,-9.40500,0.27800,-9.45300,0.35600,-9.49800,0.36500,-9.49300,0.35300,-9.65500,0.26700,-9.48000,0.31600,-9.39500,0.36200,-9.15500,0.39500,-8.63700,0.33400,-8.36200,0.36200,-7.98300,0.40500,-8.44600,0.30900,-8.36400,0.28300,-8.14400,0.37300,-7.86000,0.33500,-7.83200,0.35700,-8.05600,0.36800,-7.92500,0.44800,-7.87400,0.31900,-7.76600,0.37900,-7.94500,0.48000,-7.80600,0.47400,0,0.05460,7.42910,3.21630,25311304,15.05000,5.16000
35.02500,-90.02500,Memphis,2,0.11230,28848.00000,0.15470,31700.00000,0.15870,33656.00000,0.16360,34605.00000,-8.92700,0.27500,-9.05600,0.38200,-9.15700,0.30200,-8.90400,0.53700,-9.04800,0.18800,-9.07200,0.23000,-9.06800,0.25200,-9.27600,0.13400,-9.53100,0.20700,-9.66300,0.33600,-9.32300,0.40400,-9.24900,0.29300,-9.29100,0.35900,-9.33900,0.34000,-9.35400,0.34500,-9.48400,0.30700,-9.28300,0.30400,-9.21100,0.38300,-8.98800,0.41500,-8.25000,0.29800,-8.00000,0.30300,-7.59700,0.40700,-8.00400,0.30900,-7.99000,0.26000,-7.87200,0.34800,-7.58600,0.30700,-7.57600,0.30900,-7.70000,0.29700,-7.53300,0.34200,-7.49600,0.32200,-7.50600,0.39300,-7.50800,0.51700,-7.47100,0.43600,0,0.07360,8.82550,5.80570,25311304,13.51000,5.04000
35.02500,-89.97500,Memphis,2,0.12240,14138.00000,0.19360,15604.00000,0.21570,16631.00000,0.25270,17088.00000,-8.92900,0.26800,-9.06500,0.37500,-9.16800,0.30900,-8.92200,0.52500,-9.05700,0.19400,-9.07700,0.22800,-9.07900,0.26800,-9.27800,0.13500,-9.55100,0.22900,-9.64900,0.33200,-9.32600,0.42300,-9.24300,0.30400,-9.27600,0.34800,-9.31800,0.32400,-9.35400,0.34200,-9.44200,0.35000,-9.25600,0.30900,-9.17300,0.40300,-8.97600,0.41300,-7.87600,0.22500,-7.80200,0.25200,-7.46200,0.31100,-7.76100,0.25800,-7.76700,0.23800,-7.68300,0.32000,-7.54300,0.25300,-7.47300,0.25100,-7.60800,0.24100,-7.41000,0.25100,-7.31100,0.25900,-7.37000,0.35300,-7.27900,0.44200,-7.29400,0.29500,0,0.05010,9.08710,4.29280,25311304,12.39000,4.28000
35.02500,-89.92500,Memphis,2,0.16590,4457.00000,0.30560,4969.00000,0.34770,5285.00000,0.38710,5459.00000,-8.93600,0.23200,-9.11000,0.34000,-9.22200,0.34300,-9.01500,0.46100,-9.10500,0.22000,-9.10600,0.22200,-9.13700,0.34600,-9.28900,0.13900,-9.68700,0.24900,-9.73800,0.34100,-9.41200,0.43600,-9.33300,0.31000,-9.34800,0.32900,-9.39100,0.31000,-9.42200,0.34500,-9.50700,0.38000,-9.32900,0.29500,-9.23400,0.41700,-9.05100,0.40900,-7.90700,0.22800,-7.87400,0.22200,-7.57600,0.31400,-7.85800,0.25200,-7.85500,0.25200,-7.75600,0.30200,-7.65500,0.25200,-7.57400,0.22700,-7.72200,0.23900,-7.56600,0.26200,-7.45200,0.25900,-7.43300,0.33800,-7.37500,0.42000,-7.40900,0.37200,0,0.08640,10.56850,9.01380,25311304,11.30000,3.77000
35.02500,-89.87500,Memphis,3,0.17730,16914.00000,0.37770,18695.00000,0.44540,19957.00000,0.46260,20580.00000,-8.94900,0.23500,-9.13300,0.34300,-9.24700,0.35300,-9.05100,0.45000,-9.13000,0.22000,-9.13300,0.22700,-9.17700,0.36100,-9.31800,0.14100,-9.91000,0.28500,-9.94000,0.34900,-9.58000,0.43900,-9.52100,0.30900,-9.52100,0.30200,-9.54500,0.30900,-9.58000,0.35300,-9.68000,0.38300,-9.51700,0.28900,-9.40900,0.41400,-9.22100,0.39800,-8.10400,0.26600,-8.10900,0.22600,-7.78700,0.33300,-8.11100,0.24100,-8.07900,0.25600,-7.98800,0.30100,-7.88700,0.28300,-7.80600,0.25600,-7.95000,0.25800,-7.83300,0.30300,-7.73100,0.27200,-7.63900,0.35000,-7.59500,0.42200,-7.61500,0.38200,0,0.10670,10.00650,9.92860,25311304,7.27000,3.67000
35.02500,-89.82500,Memphis,3,0.07800,35726.00000,0.17810,39568.00000,0.22510,42283.00000,0.24570,43488.00000,-8.99700,0.24900,-9.22100,0.35500,-9.34100,0.38900,-9.18500,0.41200,-9.22600,0.21700,-9.23600,0.24500,-9.32300,0.41900,-9.42800,0.14700,-10.23700,0.31200,-10.24100,0.36700,-9.83300,0.42200,-9.78600,0.30900,-9.78000,0.27800,-9.78900,0.30700,-9.81600,0.35700,-9.94000,0.38800,-9.81500,0.27200,-9.66600,0.39200,-9.49000,0.39600,-8.47800,0.28500,-8.40500,0.26900,-8.04000,0.33300,-8.40700,0.24400,-8.37000,0.27600,-8.31400,0.31100,-8.18700,0.31400,-8.09700,0.28800,-8.21200,0.27500,-8.09400,0.33000,-8.02500,0.26300,-7.91800,0.36600,-7.80200,0.49400,-7.86500,0.40300,0,0.10400,7.67950,6.79310,25311304,10.16000,4.36000
35.02500,-89.77500,Memphis,2,0.01300,9954.00000,0.03280,11315.00000,0.05870,12071.00000,0.08020,12834.00000,-9.01900,0.26900,-9.25500,0.36100,-9.37800,0.39900,-9.23000,0.40800,-9.26200,0.21000,-9.28400,0.25600,-9.38800,0.43300,-9.48300,0.15100,-10.60000,0.34200,-10.56600,0.39300,-10.12600,0.39300,-10.06900,0.29900,-10.04800,0.26200,-10.05000,0.30300,-10.09700,0.35000,-10.23200,0.35500,-10.14600,0.26800,-9.97300,0.36500,-9.78900,0.38400,-8.88200,0.28700,-8.74700,0.28400,-8.37400,0.32300,-8.71600,0.27600,-8.68300,0.27900,-8.66900,0.33200,-8.51000,0.31700,-8.41200,0.31600,-8.49500,0.27800,-8.39400,0.34500,-8.30900,0.24800,-8.23900,0.36700,-8.09600,0.53600,-8.12000,0.39400,0,0.03820,7.89710,2.75220,25311304,16.59000,5.59000
35.02500,-89.72500,Memphis,1,0.01040,6410.00000,0.02060,6606.00000,0.04930,7076.00000,0.07940,6972.00000,-9.08100,0.32500,-9.35000,0.37700,-9.48500,0.42600,-9.36000,0.39600,-9.36500,0.19200,-9.41900,0.28800,-9.57200,0.47400,-9.64100,0.16100,-10.94600,0.38200,-10.89600,0.41300,-10.41500,0.37300,-10.34900,0.30300,-10.31600,0.26400,-10.31400,0.30800,-10.38100,0.34000,-10.52800,0.30000,-10.46900,0.27700,-10.29700,0.31900,-10.09000,0.35100,-9.34200,0.29500,-9.13700,0.24000,-8.75500,0.30200,-9.06900,0.31300,-9.07900,0.25900,-8.97900,0.35900,-8.84900,0.28400,-8.83400,0.29300,-8.87200,0.25600,-8.74600,0.35800,-8.63800,0.30000,-8.54900,0.34300,-8.44200,0.56200,-8.43000,0.39600,0,0.03040,7.25020,2.28260,25311304,24.65000,6.39000
34.97500,-90.22500,Memphis,0,0.00000,9.00000,0.00000,2.00000,0.00000,7.00000,0.00010,7.00000,-9.11700,0.40500,-9.23600,0.47400,-9.39800,0.29600,-9.10900,0.49700,-9.30800,0.21500,-9.42200,0.32900,-9.41900,0.13100,-9.77300,0.16500,-10.78100,0.28100,-10.95600,0.46400,-10.63700,0.31400,-10.57400,0.34100,-10.61400,0.42300,-10.59800,0.47800,-10.53700,0.39700,-10.78900,0.27300,-10.78300,0.44100,-10.61500,0.33900,-10.46300,0.34400,-9.83600,0.43000,-9.57300,0.54100,-9.17800,0.40200,-9.76400,0.47600,-9.68000,0.30700,-9.67700,0.39200,-9.58400,0.44900,-9.60100,0.34100,-9.63500,0.36100,-9.37200,0.45500,-9.03000,0.37400,-8.98700,0.36100,-9.34200,0.55600,-9.09400,0.41400,0,0.00010,0.04870,0.00180,25326496,7.70000,3.58000
34.97500,-90.17500,Memphis,0,0.00050,132.00000,0.00070,224.00000,0.00190,346.00000,0.00210,609.00000,-9.11100,0.39800,-9.23000,0.47900,-9.38900,0.29700,-9.09900,0.49900,-9.29900,0.21000,-9.40800,0.32400,-9.40600,0.13400,-9.75300,0.16400,-10.50500,0.25300,-10.66800,0.41700,-10.29200,0.31800,-10.23600,0.30100,-10.29200,0.37700,-10.29000,0.43500,-10.24800,0.37200,-10.50400,0.25200,-10.41500,0.42500,-10.29800,0.33200,-10.09100,0.34700,-9.75300,0.40700,-9.47600,0.50000,-9.10700,0.36600,-9.66100,0.44100,-9.61300,0.25800,-9.60100,0.38800,-9.45500,0.41500,-9.43700,0.28800,-9.53100,0.33400,-9.27900,0.41000,-8.96400,0.34300,-8.96500,0.31100,-9.19500,0.50700,-9.00500,0.36000,0,0.00090,0.60090,0.04260,25326496,5.65000,3.73000
34.97500,-90.12500,Memphis,1,0.00130,1023.00000,0.00240,1972.00000,0.00450,3054.00000,0.00540,5690.00000,-9.06000,0.33000,-9.17600,0.51700,-9.31400,0.30300,-9.01600,0.51700,-9.22700,0.16200,-9.28100,0.27600,-9.29300,0.16800,-9.57200,0.15600,-10.26400,0.24500,-10.40500,0.40800,-10.01500,0.33200,-9.95600,0.29200,-10.01500,0.35100,-10.03000,0.40600,-10.02100,0.35200,-10.25300,0.25600,-10.11900,0.38700,-10.00100,0.33600,-9.79800,0.36100,-9.67300,0.38000,-9.35500,0.41900,-9.03600,0.36200,-9.54600,0.40000,-9.52800,0.23400,-9.51400,0.36600,-9.29300,0.33900,-9.22600,0.27800,-9.37900,0.29300,-9.18200,0.39500,-8.91000,0.29900,-8.89900,0.27100,-9.04200,0.46700,-8.91100,0.31900,0,0.01270,4.79130,0.66850,25326496,19.37000,5.99000
34.97500,-90.07500,Memphis,1,0.00370,3743.00000,0.00730,7025.00000,0.01230,10478.00000,0.01820,18933.00000,-9.05500,0.32000,-9.17500,0.50900,-9.31000,0.30700,-9.01500,0.51500,-9.21800,0.16500,-9.26700,0.26900,-9.28100,0.18000,-9.55300,0.15600,-10.02200,0.23400,-10.15600,0.38900,-9.78200,0.36400,-9.69300,0.28500,-9.76200,0.35000,-9.78500,0.36700,-9.80300,0.33900,-10.02200,0.28600,-9.82300,0.34200,-9.71400,0.36400,-9.51100,0.36000,-9.47700,0.36600,-9.14300,0.33400,-8.88100,0.36700,-9.32300,0.37200,-9.31500,0.23200,-9.30000,0.41000,-9.07600,0.34000,-8.96300,0.30100,-9.14200,0.30200,-9.01300,0.37600,-8.79700,0.27500,-8.69100,0.32400,-8.79900,0.52100,-8.74200,0.31800,0,0.02830,5.78430,1.51780,25326496,19.44000,5.63000
34.97500,-90.02500,Memphis,2,0.08030,6926.00000,0.11700,11738.00000,0.13090,17196.00000,0.14990,29477.00000,-9.03900,0.26200,-9.18000,0.46600,-9.29700,0.33100,-9.01800,0.49200,-9.18200,0.18700,-9.20300,0.23300,-9.23100,0.25000,-9.45800,0.15800,-9.88600,0.24800,-10.00600,0.37200,-9.66100,0.39000,-9.55800,0.30100,-9.61100,0.36300,-9.64900,0.35100,-9.68300,0.33300,-9.86700,0.32200,-9.66100,0.32300,-9.53800,0.38400,-9.34700,0.37700,-9.08700,0.35100,-8.81700,0.31200,-8.48300,0.37500,-8.94300,0.34800,-8.94800,0.31200,-8.80900,0.44800,-8.62000,0.32500,-8.50000,0.31900,-8.68000,0.38900,-8.55600,0.35800,-8.41200,0.33400,-8.30000,0.41400,-8.39600,0.46400,-8.38400,0.37700,0,0.05790,7.03280,4.24280,25326496,15.39000,4.61000
34.97500,-89.97500,Memphis,2,0.03190,3842.00000,0.06930,6950.00000,0.09490,10510.00000,0.15590,18509.00000,-9.03900,0.25600,-9.18900,0.44600,-9.30300,0.33700,-9.03500,0.48200,-9.18400,0.19300,-9.20400,0.23200,-9.23700,0.26800,-9.45400,0.15800,-9.88600,0.29200,-9.98600,0.36500,-9.63200,0.41600,-9.54500,0.31100,-9.58000,0.34300,-9.61800,0.33600,-9.67000,0.32900,-9.81000,0.36900,-9.63700,0.30400,-9.47600,0.38500,-9.30800,0.39300,-8.73100,0.33500,-8.52700,0.27200,-8.19500,0.34000,-8.70400,0.36900,-8.67100,0.32500,-8.50000,0.41200,-8.41400,0.32600,-8.32300,0.30900,-8.45200,0.30300,-8.19100,0.33800,-8.08500,0.33200,-8.05900,0.45700,-8.10700,0.45000,-8.11200,0.43100,0,0.05380,7.82260,4.33290,25326496,14.01000,4.74000
34.97500,-89.92500,Memphis,1,0.00160,1574.00000,0.00910,3005.00000,0.02160,4654.00000,0.03600,8497.00000,-9.05200,0.22900,-9.24100,0.37800,-9.34300,0.36500,-9.11900,0.43600,-9.21100,0.22000,-9.22400,0.23000,-9.28100,0.34400,-9.45900,0.16200,-9.98900,0.31600,-10.04500,0.37200,-9.68500,0.42500,-9.62100,0.32000,-9.62200,0.32100,-9.65900,0.31500,-9.70700,0.33300,-9.84300,0.40000,-9.67100,0.28700,-9.50900,0.37400,-9.36100,0.39200,-8.61800,0.32900,-8.42200,0.29200,-8.06000,0.35100,-8.57600,0.37900,-8.58200,0.33900,-8.47400,0.45200,-8.31500,0.38400,-8.26600,0.33100,-8.33500,0.25500,-8.10600,0.36600,-8.03300,0.32200,-8.02100,0.47100,-7.95300,0.50000,-7.96600,0.45300,0,0.02680,7.94120,1.74400,25326496,12.42000,4.86000
34.97500,-89.87500,Memphis,1,0.01240,1531.00000,0.02870,2866.00000,0.05850,4557.00000,0.08570,8544.00000,-9.06200,0.23400,-9.25700,0.37500,-9.36300,0.37300,-9.15300,0.42800,-9.23000,0.22000,-9.24700,0.23500,-9.31600,0.36100,-9.48200,0.16200,-10.18200,0.33200,-10.21800,0.38100,-9.82300,0.43300,-9.78200,0.32900,-9.74900,0.29400,-9.79600,0.30700,-9.82800,0.34400,-9.98200,0.40300,-9.82500,0.27200,-9.64100,0.37400,-9.50500,0.39300,-8.64700,0.32000,-8.45800,0.29100,-8.12900,0.34700,-8.56900,0.33900,-8.55900,0.29900,-8.55900,0.42200,-8.34900,0.37300,-8.25500,0.33800,-8.34000,0.28800,-8.18300,0.35900,-8.11400,0.28700,-8.12900,0.47500,-7.95800,0.53700,-7.95600,0.43200,0,0.03690,8.35550,2.85010,25326496,14.91000,5.32000
34.97500,-89.82500,Memphis,2,0.03190,7638.00000,0.08630,10966.00000,0.14080,15292.00000,0.17820,25085.00000,-9.10100,0.24800,-9.31900,0.37000,-9.43800,0.40200,-9.26800,0.39900,-9.30000,0.21900,-9.32900,0.25100,-9.43800,0.41500,-9.56900,0.16400,-10.44900,0.35600,-10.47100,0.38200,-10.02000,0.40800,-9.98700,0.32200,-9.94600,0.25600,-9.98800,0.30300,-10.01100,0.35100,-10.18000,0.39100,-10.07200,0.25400,-9.84000,0.35700,-9.72200,0.38000,-8.90800,0.32700,-8.70900,0.29700,-8.37900,0.33600,-8.76700,0.32500,-8.70600,0.27600,-8.75600,0.36500,-8.55100,0.35400,-8.42400,0.34200,-8.52100,0.29800,-8.38300,0.34600,-8.29100,0.25500,-8.32100,0.42300,-8.09200,0.54800,-8.12000,0.40100,0,0.06110,8.61190,4.27370,25326496,9.52000,4.36000
34.97500,-89.77500,Memphis,1,0.01290,1106.00000,0.04750,2113.00000,0.07860,3751.00000,0.13240,5650.00000,-9.11600,0.26600,-9.34200,0.37100,-9.47000,0.41100,-9.31000,0.39900,-9.33000,0.21100,-9.37300,0.26300,-9.49800,0.43000,-9.61800,0.16600,-10.77200,0.39200,-10.77000,0.40100,-10.27500,0.38300,-10.24200,0.30700,-10.18100,0.24200,-10.21900,0.29700,-10.26200,0.34800,-10.43500,0.35500,-10.34800,0.26300,-10.11000,0.32400,-9.97700,0.36100,-9.29200,0.31100,-9.05400,0.27200,-8.74400,0.32400,-9.09800,0.34600,-9.01000,0.25500,-9.00900,0.38200,-8.85100,0.33200,-8.76600,0.31400,-8.84400,0.26000,-8.68900,0.34500,-8.58300,0.28100,-8.55400,0.38300,-8.37800,0.56700,-8.40000,0.38600,0,0.02830,7.02150,2.27690,25326496,12.33000,4.66000
34.97500,-89.72500,Memphis,1,0.00000,658.00000,0.00100,956.00000,0.00450,1081.00000,0.01940,1362.00000,-9.16000,0.31100,-9.40700,0.37500,-9.55400,0.43400,-9.41900,0.39500,-9.40800,0.19200,-9.48400,0.29100,-9.65400,0.46600,-9.74400,0.17200,-11.04600,0.43400,-11.03200,0.41000,-10.49700,0.37800,-10.46300,0.31700,-10.40000,0.24300,-10.42100,0.30600,-10.49300,0.34800,-10.67000,0.30500,-10.60000,0.28800,-10.39000,0.30300,-10.21300,0.34900,-9.61900,0.30300,-9.33000,0.27700,-9.00400,0.31700,-9.34800,0.34500,-9.27600,0.25700,-9.25600,0.37700,-9.08500,0.31100,-9.01300,0.27300,-9.08500,0.25900,-8.93300,0.30400,-8.84300,0.30000,-8.75800,0.36100,-8.66100,0.57500,-8.67800,0.38200,0,0.00590,4.65550,0.29360,25326496,20.40000,6.03000
34.92500,-90.22500,Memphis,0,0.00010,20.00000,0.00030,22.00000,0.00090,49.00000,0.00200,74.00000,-9.15200,0.38600,-9.26600,0.48100,-9.45200,0.31000,-9.16000,0.47200,-9.36500,0.21400,-9.48200,0.32900,-9.47900,0.13700,-9.83900,0.17400,-10.96700,0.31400,-11.12600,0.47300,-10.75900,0.31700,-10.70700,0.35500,-10.75200,0.44500,-10.73800,0.47900,-10.72800,0.38700,-11.00600,0.29800,-10.93000,0.47800,-10.77000,0.33300,-10.67700,0.33200,-9.79200,0.40500,-9.58500,0.55100,-9.23500,0.39900,-9.80400,0.49700,-9.72900,0.29100,-9.75100,0.36800,-9.63200,0.42700,-9.66700,0.33000,-9.73000,0.35600,-9.45500,0.45600,-9.11100,0.37700,-9.08800,0.35300,-9.38000,0.58800,-9.19700,0.37400,0,0.00130,0.91310,0.04660,25341668,9.82000,4.17000
34.92500,-90.17500,Memphis,0,0.00070,110.00000,0.00120,218.00000,0.00200,461.00000,0.00660,858.00000,-9.14600,0.37800,-9.26000,0.48700,-9.44100,0.31100,-9.14900,0.47400,-9.35500,0.20800,-9.46500,0.32300,-9.46400,0.14100,-9.81500,0.17300,-10.80000,0.28600,-10.92700,0.44400,-10.53700,0.31400,-10.48600,0.31200,-10.53000,0.40400,-10.52800,0.45600,-10.53500,0.35100,-10.82600,0.29000,-10.69900,0.43700,-10.55500,0.34500,-10.41400,0.31300,-9.76300,0.38300,-9.54000,0.51900,-9.17100,0.36600,-9.73400,0.47000,-9.69800,0.25900,-9.71700,0.35400,-9.56200,0.39400,-9.57300,0.30700,-9.64500,0.34600,-9.40900,0.44600,-9.05800,0.33600,-9.07000,0.30500,-9.24100,0.50900,-9.12600,0.33800,0,0.00330,2.09750,0.16180,25341668,7.67000,3.38000
34.92500,-90.12500,Memphis,1,0.00060,216.00000,0.00080,450.00000,0.00110,674.00000,0.00330,1149.00000,-9.11100,0.31800,-9.22500,0.52900,-9.37900,0.31800,-9.08400,0.48600,-9.29500,0.16000,-9.35400,0.27700,-9.37000,0.17200,-9.66300,0.16500,-10.61700,0.28300,-10.74900,0.42800,-10.33500,0.33400,-10.29800,0.29500,-10.32800,0.37000,-10.34800,0.42200,-10.36000,0.33600,-10.63900,0.28800,-10.49600,0.39200,-10.35300,0.34900,-10.18400,0.31300,-9.73700,0.36800,-9.46700,0.44900,-9.13300,0.35200,-9.67200,0.43900,-9.67100,0.23500,-9.69100,0.35200,-9.49200,0.36200,-9.41800,0.24400,-9.54600,0.30000,-9.32800,0.42100,-9.02500,0.30800,-9.05300,0.25200,-9.14000,0.45300,-9.04300,0.29900,0,0.00260,1.31220,0.11790,25341668,23.25000,6.00000
34.92500,-90.07500,Memphis,1,0.00050,975.00000,0.00090,1873.00000,0.00120,2954.00000,0.00380,5144.00000,-9.10700,0.30800,-9.22500,0.52100,-9.37400,0.32200,-9.08200,0.48400,-9.28500,0.16400,-9.33800,0.27000,-9.35800,0.18600,-9.64100,0.16500,-10.46600,0.28600,-10.56800,0.41300,-10.17700,0.34900,-10.10900,0.28100,-10.16400,0.34000,-10.16700,0.40000,-10.20800,0.32100,-10.46200,0.31100,-10.28900,0.36300,-10.13500,0.35100,-9.97900,0.32300,-9.72600,0.35400,-9.42000,0.40100,-9.09800,0.34700,-9.61300,0.41400,-9.60500,0.22200,-9.65000,0.35200,-9.40400,0.32800,-9.28800,0.26600,-9.46500,0.27400,-9.26300,0.38800,-9.00000,0.28100,-9.03300,0.24900,-9.06600,0.45600,-8.97900,0.28300,0,0.01070,3.37980,0.58250,25341668,28.36000,6.90000
34.92500,-90.02500,Memphis,1,0.00730,2356.00000,0.01430,4565.00000,0.02130,6597.00000,0.04180,12739.00000,-9.09900,0.25700,-9.23800,0.48900,-9.36400,0.34600,-9.08600,0.47200,-9.25100,0.18400,-9.27800,0.23500,-9.31700,0.25000,-9.55700,0.16900,-10.36200,0.32200,-10.46800,0.41600,-10.09000,0.36900,-10.00500,0.29500,-10.04600,0.34200,-10.07400,0.38400,-10.11700,0.32000,-10.34800,0.33900,-10.17600,0.32500,-9.98700,0.36600,-9.85400,0.33900,-9.70500,0.32900,-9.36000,0.33700,-9.06800,0.35300,-9.54300,0.37400,-9.50600,0.24000,-9.59600,0.39100,-9.31100,0.33800,-9.19600,0.27400,-9.37200,0.26300,-9.19300,0.35600,-8.98100,0.27700,-9.01200,0.28300,-8.98700,0.48600,-8.92800,0.28300,0,0.02660,3.94160,1.59290,25341668,17.11000,5.77000
