latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.22500,117.42500,Xuzhou,0,0.00260,0.00000,0.01010,77.00000,0.01350,163.00000,0.01520,218.00000,-8.68100,0.32100,-8.85500,0.38500,-8.68000,0.46900,-8.94300,0.54100,-8.95700,0.35400,-8.57800,0.53400,-9.11700,0.42000,-8.74000,0.31700,-11.13200,0.32200,-10.54200,0.32100,-10.59400,0.42700,-10.57500,0.33300,-10.08900,0.44200,-10.17800,0.29400,-9.94300,0.28000,-10.03000,0.38800,-9.77100,0.29300,-9.75400,0.43800,-9.90700,0.26000,-8.36200,0.45600,-8.36100,0.58500,-8.56300,0.43000,-8.69300,0.49200,-8.41000,0.42500,-8.57200,0.55100,-8.43400,0.60300,-8.42400,0.38500,-8.46400,0.44500,-8.39500,0.54900,-8.01900,0.50500,-8.02300,0.77000,-8.16400,0.73700,-7.40600,0.72300,0,0.01120,3.44630,0.71560,25552044,9.70000,3.84000
34.17500,116.92500,Xuzhou,2,0.04620,103722.00000,0.18130,129295.00000,0.25140,130808.00000,0.32050,121292.00000,-8.58600,0.45200,-8.82800,0.61300,-8.67800,0.66600,-8.86600,0.47800,-8.98000,0.42900,-8.41800,0.65600,-8.75800,0.27000,-8.48900,0.27400,-10.20900,0.65400,-10.15400,0.50600,-10.11200,0.58800,-10.16000,0.57800,-9.74400,0.38700,-9.87000,0.41400,-9.58800,0.49500,-9.87900,0.43200,-9.64000,0.39100,-9.53300,0.63700,-9.77800,0.43200,-7.96400,0.29200,-7.90700,0.47600,-8.07000,0.42500,-8.17700,0.50800,-7.96500,0.54800,-8.13400,0.53000,-8.06000,0.42600,-8.20400,0.58600,-8.15200,0.33400,-7.92100,0.54400,-7.54600,0.44700,-7.39200,0.72100,-7.95300,0.57300,-7.19900,0.67900,0,0.09650,10.50140,10.87550,25566924,6.63000,2.91000
34.17500,116.97500,Xuzhou,2,0.08690,41418.00000,0.21340,59974.00000,0.26620,63172.00000,0.34240,75307.00000,-8.58200,0.43900,-8.82600,0.60500,-8.67700,0.64600,-8.84900,0.52400,-8.97500,0.41800,-8.42400,0.64800,-8.76500,0.27400,-8.48900,0.26600,-10.30700,0.59100,-10.15200,0.46800,-10.16400,0.55500,-10.17300,0.53000,-9.68900,0.40600,-9.85600,0.39100,-9.52200,0.49800,-9.84200,0.41500,-9.55000,0.38400,-9.43300,0.61600,-9.66100,0.40700,-7.93000,0.30300,-7.84800,0.45300,-8.02900,0.43400,-8.07100,0.48300,-7.84600,0.53500,-7.97800,0.52600,-7.94400,0.43700,-7.99300,0.58700,-7.86500,0.36300,-7.68900,0.54600,-7.29100,0.43100,-7.09700,0.72200,-7.60100,0.61700,-6.85600,0.72800,0,0.04390,8.06320,4.97990,25566924,7.91000,3.30000
34.17500,117.02500,Xuzhou,1,0.01970,7632.00000,0.05440,10981.00000,0.06770,9730.00000,0.08880,8095.00000,-8.56600,0.37400,-8.81500,0.56200,-8.66700,0.54400,-8.75900,0.76700,-8.94700,0.36200,-8.45300,0.60700,-8.80200,0.29500,-8.49100,0.22600,-10.39700,0.49500,-10.12500,0.42900,-10.17600,0.53100,-10.15800,0.47000,-9.58200,0.43800,-9.76700,0.34600,-9.42300,0.49500,-9.72100,0.39600,-9.37700,0.39700,-9.26200,0.60300,-9.45700,0.39500,-7.89300,0.33100,-7.79400,0.46000,-7.98800,0.43200,-7.96700,0.48100,-7.74100,0.50300,-7.84400,0.56400,-7.76900,0.46800,-7.78300,0.55200,-7.72400,0.39000,-7.52000,0.56500,-7.06600,0.45900,-6.88200,0.70900,-7.32000,0.59400,-6.57100,0.71700,0,0.02180,5.11790,1.86770,25566924,8.62000,3.54000
34.17500,117.07500,Xuzhou,1,0.00570,5480.00000,0.03970,12326.00000,0.06030,12561.00000,0.08250,9399.00000,-8.56800,0.36500,-8.81500,0.55400,-8.66700,0.53100,-8.81000,0.69900,-8.94300,0.35400,-8.45700,0.60300,-8.81500,0.29800,-8.49400,0.22300,-10.45700,0.40700,-10.09800,0.40100,-10.15800,0.51500,-10.12800,0.42900,-9.49200,0.47700,-9.65200,0.34300,-9.33000,0.51800,-9.56200,0.37500,-9.20100,0.40900,-9.09700,0.59200,-9.23900,0.36700,-7.77700,0.41100,-7.61400,0.51300,-7.85000,0.40900,-7.74300,0.51300,-7.53200,0.53000,-7.60800,0.60600,-7.44600,0.51600,-7.45500,0.57000,-7.43000,0.43600,-7.14400,0.56300,-6.66200,0.49400,-6.49200,0.74300,-6.81600,0.64200,-6.01700,0.72800,0,0.01930,5.41570,1.94440,25566924,9.94000,3.98000
34.17500,117.12500,Xuzhou,2,0.00120,2248.00000,0.04190,11153.00000,0.11160,16519.00000,0.27940,26628.00000,-8.57700,0.32700,-8.81800,0.51800,-8.66500,0.47400,-9.02100,0.41700,-8.92600,0.32200,-8.47600,0.58500,-8.86600,0.31200,-8.50600,0.21100,-10.50900,0.33500,-10.10100,0.36300,-10.14900,0.49600,-10.09400,0.39500,-9.41700,0.51500,-9.55300,0.32200,-9.24200,0.53700,-9.39500,0.36800,-9.03200,0.41700,-8.96400,0.57900,-9.04700,0.33900,-7.50600,0.52500,-7.25900,0.60000,-7.44200,0.43400,-7.31800,0.53700,-7.12700,0.58600,-7.07800,0.62100,-6.89200,0.53200,-6.83700,0.59500,-6.77400,0.45100,-6.45000,0.54900,-5.95800,0.52200,-5.74600,0.74600,-6.02400,0.64100,-5.31000,0.72500,0,0.05590,8.81760,7.75760,25566924,7.60000,3.15000
34.17500,117.17500,Xuzhou,3,0.04410,51157.00000,0.20920,64278.00000,0.39480,78141.00000,0.57720,68611.00000,-8.58200,0.32100,-8.81900,0.50800,-8.66500,0.47100,-9.00500,0.42300,-8.92300,0.31900,-8.48200,0.58200,-8.88200,0.31600,-8.51300,0.21400,-10.59100,0.29400,-10.14100,0.33900,-10.16600,0.48500,-10.10800,0.38900,-9.41400,0.53600,-9.51300,0.30500,-9.21700,0.52900,-9.30700,0.37600,-8.95300,0.38100,-8.90800,0.57000,-8.96100,0.30900,-7.40600,0.57100,-7.13700,0.60900,-7.21100,0.45700,-7.14400,0.51900,-6.78300,0.50300,-6.76300,0.61500,-6.52500,0.57700,-6.45700,0.54600,-6.27800,0.42900,-6.08700,0.57300,-5.55300,0.56300,-5.25400,0.63300,-5.59000,0.67500,-4.90800,0.70500,0,0.12930,12.56960,16.96290,25566924,7.03000,2.82000
34.17500,117.22500,Xuzhou,2,0.00230,4916.00000,0.09880,29189.00000,0.14320,28553.00000,0.24790,33348.00000,-8.60800,0.30300,-8.83300,0.47100,-8.67300,0.45700,-8.95700,0.44400,-8.92500,0.31100,-8.51100,0.57400,-8.94500,0.33100,-8.54700,0.22500,-10.69400,0.27600,-10.22100,0.34200,-10.23100,0.47800,-10.17400,0.38900,-9.49100,0.53200,-9.55100,0.28700,-9.27700,0.49400,-9.32600,0.39500,-8.99700,0.34000,-8.96500,0.55600,-8.97500,0.27200,-7.56300,0.63300,-7.29300,0.62500,-7.32600,0.49000,-7.29000,0.54700,-6.88300,0.50600,-6.85000,0.63400,-6.59500,0.59300,-6.53600,0.54800,-6.31900,0.42800,-6.18200,0.57100,-5.62700,0.59100,-5.35200,0.63900,-5.69200,0.75600,-5.02400,0.69400,0,0.05830,8.82880,7.24300,25566924,7.85000,3.21000
34.17500,117.27500,Xuzhou,2,0.01330,24815.00000,0.09500,18466.00000,0.12890,18427.00000,0.28030,21259.00000,-8.62200,0.30400,-8.84200,0.45800,-8.67700,0.45800,-8.95800,0.45800,-8.93300,0.31500,-8.52500,0.57000,-8.97300,0.34100,-8.57100,0.23400,-10.83200,0.27000,-10.32800,0.34800,-10.32300,0.46500,-10.27800,0.37900,-9.64100,0.51500,-9.65800,0.27900,-9.41400,0.44400,-9.43200,0.40000,-9.12800,0.30700,-9.11000,0.53800,-9.09900,0.23900,-7.88200,0.57300,-7.66000,0.61200,-7.74100,0.47900,-7.77400,0.57100,-7.36500,0.53800,-7.37600,0.61700,-7.03900,0.55400,-7.00600,0.53500,-6.79000,0.41900,-6.74500,0.50900,-6.19500,0.59400,-6.00100,0.69800,-6.24100,0.76100,-5.71500,0.64800,0,0.06490,9.37800,8.96860,25566924,7.09000,3.07000
34.17500,117.32500,Xuzhou,1,0.00200,3769.00000,0.03370,4917.00000,0.04530,5232.00000,0.08480,5172.00000,-8.63800,0.30900,-8.85100,0.42600,-8.67100,0.46600,-8.94800,0.49800,-8.93400,0.32700,-8.54800,0.55900,-9.02800,0.36400,-8.62300,0.25800,-10.96900,0.28700,-10.43600,0.34500,-10.44400,0.44600,-10.39000,0.36400,-9.82500,0.48400,-9.85400,0.27900,-9.61000,0.39000,-9.63900,0.40100,-9.36100,0.27500,-9.34300,0.51300,-9.37400,0.22900,-8.09000,0.44200,-7.99400,0.59500,-8.06500,0.45300,-8.11100,0.52900,-7.81600,0.50700,-7.92400,0.51200,-7.61600,0.53700,-7.68700,0.48500,-7.52000,0.39200,-7.41900,0.45800,-6.99800,0.58700,-6.89400,0.69800,-7.02600,0.72400,-6.59400,0.62000,0,0.02280,5.83990,2.14060,25566924,8.97000,3.72000
34.17500,117.37500,Xuzhou,1,0.00120,124.00000,0.00670,1654.00000,0.01360,2868.00000,0.01810,2135.00000,-8.64700,0.31400,-8.85100,0.41500,-8.67100,0.47000,-8.95100,0.50300,-8.93700,0.33600,-8.55500,0.55200,-9.05600,0.37800,-8.65600,0.27500,-11.08400,0.32300,-10.53100,0.33200,-10.55900,0.44600,-10.50000,0.35900,-10.01600,0.43900,-10.07500,0.29000,-9.84300,0.33500,-9.89700,0.39300,-9.62100,0.26100,-9.62200,0.49200,-9.71400,0.24200,-8.22800,0.37000,-8.23600,0.58300,-8.35600,0.38500,-8.45100,0.47700,-8.19600,0.46500,-8.37200,0.46900,-8.18300,0.55800,-8.32700,0.41800,-8.18400,0.37400,-8.08000,0.48500,-7.68700,0.51800,-7.72600,0.68300,-7.80900,0.69500,-7.31100,0.64600,0,0.00920,3.38800,0.76710,25566924,10.36000,3.99000
34.17500,117.42500,Xuzhou,0,0.00160,286.00000,0.00320,239.00000,0.00560,778.00000,0.00620,813.00000,-8.65500,0.32700,-8.84000,0.39400,-8.65800,0.48600,-8.95700,0.50900,-8.93000,0.35700,-8.56200,0.53400,-9.10600,0.40700,-8.72200,0.31100,-11.15500,0.35300,-10.57200,0.32900,-10.63000,0.45300,-10.56900,0.36300,-10.15700,0.39100,-10.24300,0.30400,-10.03900,0.31200,-10.10700,0.39000,-9.85400,0.26900,-9.85800,0.47000,-10.01400,0.26500,-8.35600,0.35200,-8.37500,0.55200,-8.53200,0.37300,-8.73300,0.44000,-8.46300,0.42300,-8.66900,0.45500,-8.58700,0.52200,-8.74100,0.38400,-8.69500,0.38500,-8.62800,0.49500,-8.24300,0.42700,-8.38100,0.63600,-8.48100,0.65700,-7.85500,0.66500,0,0.00800,2.71080,0.46800,25566924,11.98000,4.45000
34.12500,116.92500,Xuzhou,1,0.00010,31366.00000,0.00310,24334.00000,0.00950,24128.00000,0.01900,19257.00000,-8.54800,0.45100,-8.76800,0.62000,-8.64800,0.68600,-8.83700,0.51100,-8.92800,0.43500,-8.40900,0.65100,-8.71000,0.25200,-8.48700,0.29700,-10.31500,0.67700,-10.23600,0.48200,-10.24000,0.57500,-10.26400,0.57000,-9.89600,0.32200,-10.02200,0.41200,-9.77500,0.47700,-10.04700,0.39500,-9.78300,0.39200,-9.68000,0.58300,-9.90400,0.39100,-7.99600,0.25800,-7.96800,0.47500,-8.10300,0.40300,-8.23200,0.52000,-8.06100,0.54100,-8.24500,0.53900,-8.15900,0.43000,-8.30600,0.59900,-8.32700,0.31800,-8.13100,0.47700,-7.77300,0.42600,-7.63000,0.76200,-8.19900,0.54200,-7.53200,0.68800,0,0.01890,5.68100,1.33220,25581784,8.18000,3.32000
34.12500,116.97500,Xuzhou,1,0.00370,15736.00000,0.01310,6993.00000,0.02260,4656.00000,0.04000,4711.00000,-8.54600,0.43300,-8.77100,0.60600,-8.64600,0.65300,-8.80800,0.58800,-8.92300,0.41800,-8.41900,0.63600,-8.72800,0.25900,-8.48500,0.27900,-10.40200,0.62200,-10.23400,0.46200,-10.28300,0.55600,-10.27500,0.52500,-9.86100,0.33600,-10.02400,0.39600,-9.75300,0.48100,-10.03800,0.41100,-9.74800,0.39200,-9.60900,0.59400,-9.83200,0.38200,-7.98800,0.27000,-7.92800,0.46100,-8.09300,0.39600,-8.17800,0.51500,-7.96700,0.56100,-8.15600,0.53200,-8.09300,0.43600,-8.19500,0.60600,-8.12500,0.34800,-7.91000,0.53500,-7.54700,0.45800,-7.38200,0.76700,-7.90600,0.61500,-7.15400,0.70400,0,0.01580,5.09830,1.01620,25581784,9.81000,3.65000
34.12500,117.02500,Xuzhou,1,0.00690,2003.00000,0.02460,3013.00000,0.04420,3608.00000,0.07080,3074.00000,-8.53500,0.38600,-8.76700,0.57200,-8.63600,0.57300,-8.73200,0.78600,-8.90200,0.37500,-8.44100,0.59800,-8.76400,0.27200,-8.48100,0.24100,-10.46900,0.53200,-10.21000,0.44800,-10.30600,0.52500,-10.27100,0.48700,-9.78700,0.35300,-9.97200,0.36400,-9.69800,0.48800,-9.95200,0.41300,-9.63400,0.38600,-9.48800,0.60300,-9.70400,0.37900,-7.99500,0.29900,-7.89800,0.45000,-8.08800,0.40900,-8.10000,0.49300,-7.90200,0.54900,-8.06000,0.54100,-8.00000,0.44500,-8.00700,0.59700,-7.90000,0.38100,-7.75200,0.56100,-7.33900,0.44900,-7.14600,0.76700,-7.61700,0.64300,-6.87100,0.73600,0,0.02700,6.11680,2.50400,25581784,8.33000,3.33000
34.12500,117.07500,Xuzhou,1,0.00150,5315.00000,0.01470,7458.00000,0.02990,12759.00000,0.06440,20504.00000,-8.54300,0.37000,-8.77900,0.55800,-8.64200,0.54700,-8.82500,0.66000,-8.90400,0.36100,-8.45200,0.59300,-8.79400,0.28000,-8.48700,0.23300,-10.51300,0.44400,-10.19300,0.42900,-10.30000,0.51200,-10.26000,0.45300,-9.72700,0.37900,-9.88500,0.35400,-9.65100,0.50500,-9.84300,0.40100,-9.50600,0.38000,-9.38800,0.60300,-9.56400,0.37100,-8.01200,0.35300,-7.89000,0.47500,-8.08800,0.41900,-8.06600,0.48300,-7.86400,0.52200,-8.01200,0.56400,-7.88700,0.47700,-7.87200,0.57400,-7.82800,0.40800,-7.69600,0.58000,-7.23300,0.46400,-7.05500,0.77500,-7.43600,0.63200,-6.73700,0.74800,0,0.01820,5.50720,1.63040,25581784,7.73000,3.27000
34.12500,117.12500,Xuzhou,1,0.00100,1119.00000,0.02440,10944.00000,0.03640,10162.00000,0.06720,7557.00000,-8.55500,0.33700,-8.79400,0.53000,-8.64700,0.49700,-9.01000,0.41000,-8.89900,0.33400,-8.47100,0.58000,-8.84500,0.29300,-8.49900,0.21900,-10.55000,0.37000,-10.20200,0.39900,-10.29100,0.51000,-10.23000,0.42500,-9.66600,0.40400,-9.79900,0.32500,-9.57100,0.51400,-9.70000,0.38400,-9.36700,0.38000,-9.29000,0.59400,-9.41500,0.36100,-8.01700,0.41200,-7.87000,0.50600,-8.04600,0.42400,-8.01600,0.48000,-7.81600,0.51900,-7.96500,0.56200,-7.76400,0.49000,-7.75300,0.57200,-7.73200,0.43600,-7.59600,0.56000,-7.14400,0.47700,-6.94100,0.77300,-7.26600,0.67600,-6.58700,0.77800,0,0.01530,4.84980,1.23320,25581784,7.14000,3.07000
34.12500,117.17500,Xuzhou,1,0.01880,34642.00000,0.07120,17705.00000,0.09160,15195.00000,0.13070,10049.00000,-8.56900,0.32600,-8.80400,0.51100,-8.65300,0.48700,-8.99200,0.42100,-8.90300,0.32800,-8.48300,0.57800,-8.87900,0.30400,-8.51400,0.22200,-10.61400,0.32600,-10.23100,0.37400,-10.30500,0.50400,-10.22900,0.41300,-9.65900,0.41500,-9.75400,0.30300,-9.53700,0.50600,-9.61500,0.37500,-9.29100,0.36100,-9.25200,0.58200,-9.33900,0.32700,-8.02600,0.45000,-7.89700,0.51600,-7.99400,0.44400,-8.00500,0.49900,-7.80800,0.51900,-7.91000,0.55500,-7.66900,0.51600,-7.67400,0.57300,-7.57800,0.42400,-7.50600,0.55200,-7.10100,0.51400,-6.81800,0.69700,-7.17700,0.69700,-6.53700,0.76100,0,0.03310,7.06440,3.96530,25581784,8.95000,3.49000
34.12500,117.22500,Xuzhou,1,0.00110,1641.00000,0.04860,9368.00000,0.05290,7502.00000,0.06840,5815.00000,-8.58800,0.30800,-8.81500,0.48000,-8.65700,0.47300,-8.95400,0.43900,-8.90300,0.31800,-8.50100,0.57100,-8.93000,0.31900,-8.53800,0.22900,-10.72200,0.30500,-10.29100,0.37200,-10.34800,0.49700,-10.27400,0.40400,-9.72000,0.41800,-9.76900,0.29100,-9.57300,0.48400,-9.62200,0.37400,-9.30100,0.32800,-9.29800,0.57800,-9.34900,0.29000,-8.07200,0.45000,-8.00200,0.52800,-8.02200,0.45900,-8.10500,0.52800,-7.88600,0.51000,-7.98000,0.54000,-7.72400,0.56500,-7.76600,0.58600,-7.62400,0.42900,-7.57900,0.54300,-7.22400,0.55600,-6.98000,0.68500,-7.30300,0.73000,-6.73700,0.69400,0,0.02310,4.78480,2.29840,25581784,8.16000,3.38000
34.12500,117.27500,Xuzhou,1,0.00500,14513.00000,0.05440,13606.00000,0.06160,11613.00000,0.08350,7035.00000,-8.59900,0.30800,-8.82400,0.45900,-8.65400,0.47400,-8.95300,0.45400,-8.90500,0.32100,-8.51200,0.56600,-8.96300,0.33500,-8.56500,0.23900,-10.85100,0.29900,-10.38200,0.37400,-10.42200,0.48900,-10.35000,0.40100,-9.82900,0.42200,-9.86300,0.29400,-9.66600,0.45100,-9.71000,0.37600,-9.40100,0.28300,-9.42700,0.56600,-9.45500,0.25900,-8.11800,0.39500,-8.08400,0.51800,-8.10700,0.43700,-8.23000,0.51700,-8.01300,0.47000,-8.17900,0.48000,-7.95400,0.57500,-8.07800,0.55600,-7.93200,0.39300,-7.86900,0.48100,-7.51300,0.51600,-7.41200,0.69400,-7.65700,0.70100,-7.22500,0.63700,0,0.02820,5.38330,2.93770,25581784,8.43000,3.43000
34.12500,117.32500,Xuzhou,1,0.00150,2391.00000,0.02220,4715.00000,0.02780,3976.00000,0.03600,2004.00000,-8.60900,0.31100,-8.83000,0.43300,-8.64500,0.48200,-8.95000,0.47400,-8.90200,0.32900,-8.52600,0.55600,-9.00700,0.35200,-8.60400,0.25600,-10.97300,0.32100,-10.47700,0.36200,-10.51200,0.49400,-10.43200,0.39500,-9.97300,0.40100,-10.00600,0.30300,-9.80900,0.41600,-9.86200,0.37400,-9.56700,0.24400,-9.60300,0.54500,-9.65800,0.24600,-8.14900,0.35100,-8.16000,0.51300,-8.23600,0.38400,-8.36200,0.48600,-8.16200,0.43000,-8.39800,0.44600,-8.23200,0.53800,-8.48200,0.46900,-8.27600,0.34200,-8.25200,0.46600,-7.87400,0.45800,-7.89500,0.66600,-8.11900,0.67600,-7.71100,0.67900,0,0.01810,4.58310,1.19430,25581784,9.32000,3.56000
34.12500,117.37500,Xuzhou,1,0.00400,19747.00000,0.02240,20872.00000,0.03580,24625.00000,0.04660,21004.00000,-8.60900,0.32300,-8.82200,0.42300,-8.63500,0.49700,-8.96400,0.46500,-8.89300,0.34400,-8.53000,0.54600,-9.04200,0.36600,-8.64300,0.27600,-11.07100,0.35400,-10.55500,0.34500,-10.59400,0.49700,-10.50700,0.39300,-10.10800,0.37500,-10.15000,0.31500,-9.97700,0.40000,-10.02800,0.38200,-9.75100,0.22800,-9.77900,0.53200,-9.90100,0.25700,-8.21400,0.31000,-8.25200,0.53200,-8.36600,0.36100,-8.53500,0.46600,-8.32900,0.41800,-8.57800,0.42800,-8.47600,0.51300,-8.78700,0.40600,-8.59600,0.36800,-8.56800,0.48000,-8.18500,0.42900,-8.31600,0.63100,-8.52500,0.66500,-8.01400,0.67800,0,0.02890,5.75540,3.28210,25581784,9.53000,3.66000
34.12500,117.42500,Xuzhou,1,0.00160,766.00000,0.00600,2679.00000,0.01350,3174.00000,0.01670,4078.00000,-8.60900,0.33800,-8.81200,0.41000,-8.62200,0.51500,-8.98100,0.45300,-8.88100,0.36200,-8.53500,0.53300,-9.08600,0.38400,-8.69200,0.30200,-11.10900,0.39000,-10.58000,0.34300,-10.64700,0.50700,-10.54900,0.39800,-10.19500,0.34000,-10.27000,0.33000,-10.11300,0.40300,-10.17500,0.40000,-9.91900,0.24800,-9.94100,0.52100,-10.10800,0.27800,-8.30200,0.29300,-8.33400,0.54000,-8.46000,0.35100,-8.70000,0.43900,-8.49200,0.42000,-8.72200,0.41800,-8.63700,0.48400,-8.97300,0.40100,-8.85000,0.37500,-8.78600,0.47400,-8.42100,0.40600,-8.58500,0.58600,-8.83100,0.60000,-8.23800,0.66400,0,0.01520,3.87620,1.23760,25581784,10.77000,4.07000
34.07500,116.92500,Xuzhou,1,0.01180,5133.00000,0.03600,9849.00000,0.03940,11014.00000,0.04680,10417.00000,-8.54700,0.45300,-8.76600,0.62500,-8.64900,0.69400,-8.84200,0.52600,-8.92400,0.44000,-8.42100,0.65300,-8.71200,0.25400,-8.49700,0.30700,-10.44800,0.67300,-10.33300,0.46700,-10.34700,0.54900,-10.36200,0.55900,-10.02800,0.30100,-10.15500,0.40900,-9.95600,0.45700,-10.16000,0.36800,-9.91600,0.36200,-9.82400,0.55500,-10.01500,0.34100,-8.03500,0.24700,-8.03600,0.48000,-8.13100,0.40600,-8.27900,0.52500,-8.11700,0.52800,-8.27500,0.52000,-8.21700,0.42400,-8.34500,0.58800,-8.36900,0.32800,-8.20200,0.44100,-7.85900,0.42400,-7.68300,0.74000,-8.29700,0.53100,-7.71400,0.68800,0,0.01420,5.28990,0.96600,25596624,9.70000,3.67000
34.07500,116.97500,Xuzhou,1,0.00040,17640.00000,0.01050,23508.00000,0.01370,20623.00000,0.01490,17923.00000,-8.53600,0.42800,-8.75700,0.60500,-8.63700,0.65000,-8.78900,0.64000,-8.90600,0.41600,-8.42600,0.62800,-8.72600,0.25600,-8.48700,0.28100,-10.52400,0.62800,-10.33400,0.46200,-10.40900,0.52800,-10.39900,0.52800,-10.04800,0.28300,-10.19500,0.41200,-9.99800,0.46700,-10.20300,0.39800,-9.95600,0.36100,-9.83200,0.58400,-10.04200,0.35500,-8.07300,0.25800,-8.07000,0.48400,-8.17700,0.40500,-8.28600,0.51400,-8.13900,0.50900,-8.31100,0.48600,-8.26600,0.41900,-8.38800,0.56600,-8.38700,0.31400,-8.22300,0.44400,-7.88500,0.42600,-7.68500,0.73500,-8.26400,0.53900,-7.70100,0.67900,0,0.01300,4.05230,1.20080,25596624,8.72000,3.56000
34.07500,117.02500,Xuzhou,1,0.00030,10280.00000,0.00530,18035.00000,0.01100,16203.00000,0.01230,10811.00000,-8.52200,0.39200,-8.74600,0.57600,-8.62300,0.58600,-8.72000,0.79600,-8.88200,0.38100,-8.43700,0.59500,-8.74800,0.26200,-8.47600,0.24800,-10.55900,0.55300,-10.31500,0.45300,-10.44400,0.50700,-10.40700,0.50600,-10.02300,0.28100,-10.19800,0.40000,-10.00400,0.47400,-10.17100,0.41800,-9.93000,0.35400,-9.79200,0.60400,-10.00100,0.36300,-8.12400,0.27500,-8.10100,0.48200,-8.21800,0.41100,-8.30500,0.49200,-8.16600,0.49200,-8.35200,0.46400,-8.30100,0.41100,-8.41000,0.52600,-8.39300,0.33200,-8.24500,0.47300,-7.92500,0.43000,-7.67300,0.73400,-8.21200,0.56700,-7.68600,0.67800,0,0.01290,3.46000,0.83250,25596624,8.11000,3.47000
34.07500,117.07500,Xuzhou,0,0.00020,0.00000,0.00490,4619.00000,0.01000,4800.00000,0.01510,3938.00000,-8.52400,0.37300,-8.75400,0.56100,-8.62400,0.55800,-8.84700,0.61400,-8.87500,0.36600,-8.44900,0.58500,-8.78100,0.26500,-8.48300,0.23900,-10.57300,0.47600,-10.29700,0.43900,-10.44500,0.51500,-10.37800,0.49100,-9.96400,0.28900,-10.14200,0.38100,-9.95900,0.48500,-10.09400,0.43300,-9.83700,0.36100,-9.72000,0.61500,-9.90500,0.36000,-8.16000,0.29700,-8.11100,0.47900,-8.22500,0.42000,-8.31400,0.47200,-8.16800,0.48500,-8.37400,0.46700,-8.29500,0.40900,-8.38500,0.50800,-8.37600,0.39400,-8.25300,0.51700,-7.93200,0.45000,-7.65100,0.74100,-8.17100,0.63400,-7.68400,0.68700,0,0.00610,2.23290,0.36330,25596624,9.99000,3.93000
34.07500,117.12500,Xuzhou,1,0.00020,16304.00000,0.01030,24330.00000,0.01370,26022.00000,0.02640,25381.00000,-8.52700,0.35000,-8.76300,0.54400,-8.62500,0.52600,-8.99700,0.40000,-8.86600,0.35000,-8.46500,0.57400,-8.82000,0.26900,-8.49100,0.22900,-10.61400,0.40500,-10.30200,0.43100,-10.43600,0.53300,-10.36600,0.47300,-9.91900,0.30200,-10.06000,0.35800,-9.90400,0.50500,-10.00300,0.41600,-9.73300,0.36400,-9.66200,0.62000,-9.81200,0.35300,-8.18100,0.31000,-8.12900,0.48800,-8.22200,0.42100,-8.32300,0.46700,-8.18800,0.50900,-8.40700,0.48600,-8.28400,0.42200,-8.39600,0.53700,-8.42400,0.39000,-8.27400,0.51400,-7.94000,0.46900,-7.72500,0.71600,-8.19800,0.70300,-7.71900,0.68600,0,0.01780,4.83120,1.18010,25596624,9.64000,3.69000
