latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-7.17500,110.42500,Semarang,3,0.00040,132874.00000,0.12710,180262.00000,0.17780,178327.00000,0.23380,178997.00000,-7.46100,0.05800,-7.67400,0.19700,-7.34000,0.06700,-7.31000,0.15800,-7.47500,0.12100,-7.35300,0.13900,-7.07100,0.09500,-7.20700,0.29700,-9999.00000,-9999.00000,-8.93900,0.29700,-8.83500,0.27200,-8.92800,0.25500,-8.79500,0.22100,-8.83600,0.24200,-8.69000,0.19600,-8.61900,0.22100,-8.87500,0.26400,-8.79200,0.20400,-8.71900,0.22900,-7.22200,0.21700,-7.14400,0.22400,-7.05700,0.21900,-7.02100,0.23400,-7.13600,0.25000,-7.01200,0.24700,-6.91900,0.23600,-6.94800,0.18500,-6.95000,0.18800,-6.98200,0.23100,-6.80000,0.21700,-6.73100,0.18300,-6.69400,0.23300,-6.50800,0.50000,0,-9999,-9999,-9999,30538084,25.84000,6.70000
-7.17500,110.47500,Semarang,2,0.00010,41755.00000,0.03210,49777.00000,0.05220,50721.00000,0.07030,43843.00000,-7.53100,0.06200,-7.93500,0.18400,-7.39200,0.06300,-7.35100,0.20700,-7.52500,0.13800,-7.43200,0.15100,-7.12100,0.10700,-7.29300,0.28700,-9999.00000,-9999.00000,-8.98800,0.27200,-8.87600,0.26700,-8.96500,0.25200,-8.88500,0.21500,-8.88200,0.26500,-8.74000,0.22000,-8.65700,0.24700,-8.97700,0.28900,-8.85600,0.23300,-8.78000,0.28100,-7.39900,0.23400,-7.27000,0.22900,-7.18000,0.25200,-7.14900,0.23000,-7.30400,0.25300,-7.11100,0.27900,-7.04200,0.23700,-7.06700,0.21200,-7.06400,0.22600,-7.17600,0.26500,-6.97100,0.25700,-6.86300,0.20600,-6.85600,0.26000,-6.67800,0.52100,0,-9999,-9999,-9999,30538084,23.63000,6.28000
-7.17500,110.52500,Semarang,1,0.00020,123174.00000,0.01020,11676.00000,0.01580,14131.00000,0.02140,14282.00000,-7.58000,0.07400,-8.01700,0.18600,-7.43800,0.07200,-7.37000,0.21800,-7.57100,0.14900,-7.49800,0.14700,-7.17000,0.12500,-7.37000,0.27100,-9999.00000,-9999.00000,-9.09100,0.24500,-8.94400,0.25800,-9.04700,0.24800,-9.04900,0.22200,-8.97800,0.27800,-8.82200,0.22700,-8.74200,0.27000,-9.11500,0.30600,-8.95500,0.26500,-8.87900,0.32400,-7.54100,0.27400,-7.32500,0.23900,-7.27400,0.29000,-7.27800,0.22900,-7.37200,0.27500,-7.20900,0.29600,-7.18100,0.26100,-7.15900,0.21000,-7.17700,0.23600,-7.33500,0.28000,-7.09100,0.26200,-6.97700,0.21800,-6.99800,0.27100,-6.87900,0.53700,0,-9999,-9999,-9999,30538084,18.98000,5.43000
-7.17500,110.57500,Semarang,1,0.00010,0.00000,0.00180,2569.00000,0.00340,3021.00000,0.00750,3221.00000,-7.62500,0.08600,-8.09300,0.18700,-7.48100,0.08000,-7.38800,0.22900,-7.61400,0.16000,-7.56100,0.14300,-7.21700,0.14200,-7.44300,0.25600,-9999.00000,-9999.00000,-9.23300,0.23900,-9.04600,0.23400,-9.18000,0.23900,-9.24300,0.23400,-9.12500,0.27100,-8.94600,0.24200,-8.85400,0.27000,-9.27500,0.30800,-9.09000,0.31800,-9.00600,0.34800,-7.64500,0.30100,-7.35600,0.24100,-7.35600,0.29300,-7.34000,0.23800,-7.42800,0.29400,-7.31500,0.31500,-7.29700,0.28100,-7.25200,0.20000,-7.26300,0.24000,-7.45100,0.28400,-7.16400,0.25800,-7.04500,0.23600,-7.07100,0.28300,-7.02700,0.56500,0,-9999,-9999,-9999,30538084,20.50000,5.71000
-7.17500,110.62500,Semarang,1,0.00010,857.00000,0.01250,15587.00000,0.02050,17785.00000,0.03130,16164.00000,-7.70600,0.10700,-8.10700,0.17400,-7.57200,0.11300,-7.43900,0.22700,-7.72000,0.17500,-7.68200,0.12900,-7.31900,0.17500,-7.57800,0.22700,-9999.00000,-9999.00000,-9.38000,0.24000,-9.19700,0.22000,-9.33300,0.23800,-9.45700,0.23300,-9.31600,0.25900,-9.11100,0.27300,-9.00400,0.26100,-9.44400,0.29200,-9.25900,0.35400,-9.17500,0.34400,-7.71600,0.31000,-7.39600,0.23300,-7.44300,0.29100,-7.38100,0.25500,-7.48900,0.30200,-7.40400,0.32200,-7.37900,0.29300,-7.32300,0.19100,-7.33700,0.26700,-7.54800,0.29100,-7.21800,0.26500,-7.11700,0.26600,-7.14900,0.30200,-7.12100,0.58000,0,-9999,-9999,-9999,30538084,21.29000,5.89000
-7.17500,110.67500,Semarang,1,0.00000,0.00000,0.00500,6840.00000,0.00920,9092.00000,0.01560,9930.00000,-7.74000,0.11500,-8.10300,0.16100,-7.61800,0.13100,-7.46600,0.23000,-7.77100,0.17900,-7.73600,0.12600,-7.36500,0.18800,-7.63700,0.21500,-9999.00000,-9999.00000,-9.52800,0.25400,-9.34200,0.19300,-9.51000,0.24900,-9.65800,0.23600,-9.51600,0.24400,-9.27800,0.30700,-9.17700,0.24700,-9.57000,0.27100,-9.44600,0.36600,-9.35600,0.32300,-7.79900,0.31700,-7.42300,0.23500,-7.52500,0.30700,-7.41600,0.26600,-7.54300,0.29800,-7.46400,0.30800,-7.43800,0.29000,-7.38000,0.19400,-7.38600,0.29100,-7.58800,0.29200,-7.25900,0.27100,-7.23400,0.28400,-7.24900,0.32200,-7.17500,0.58000,0,-9999,-9999,-9999,30538084,18.28000,5.32000
-7.22500,110.17500,Semarang,1,0.00030,0.00000,0.00950,3872.00000,0.02110,8433.00000,0.02900,8884.00000,-7.17500,0.08800,-6.54700,0.26100,-7.06200,0.06000,-7.06100,0.05000,-7.26900,0.08400,-7.11000,0.07700,-6.91200,0.07900,-7.03800,0.15200,-9999.00000,-9999.00000,-9.29400,0.23600,-9.25200,0.27900,-9.21500,0.17100,-9.19700,0.18500,-9.16000,0.24500,-9.13700,0.19300,-9.02900,0.20200,-9.21000,0.21000,-9.22300,0.23600,-9.27300,0.19400,-7.12900,0.20600,-7.08300,0.18200,-7.03000,0.17300,-7.00600,0.14400,-7.09700,0.15600,-7.15100,0.12900,-7.00200,0.15500,-6.96400,0.15100,-7.05400,0.12600,-7.12200,0.12300,-6.90200,0.17600,-6.91900,0.15200,-6.87500,0.16800,-6.77600,0.41900,0,-9999,-9999,-9999,30534806,57.85000,8.68000
-7.22500,110.22500,Semarang,1,0.00010,2769.00000,0.00230,681.00000,0.00940,5133.00000,0.01440,5370.00000,-7.20400,0.07100,-6.77800,0.23200,-7.11800,0.07100,-7.11700,0.04700,-7.31000,0.09500,-7.15800,0.07800,-6.93700,0.08400,-7.05600,0.18800,-9999.00000,-9999.00000,-9.23600,0.22200,-9.20000,0.27300,-9.22100,0.15800,-9.11300,0.18900,-9.09000,0.22100,-9.04600,0.19100,-8.92400,0.17700,-9.15500,0.21300,-9.13300,0.23300,-9.17700,0.17800,-7.12400,0.20800,-7.05500,0.17200,-7.02700,0.17400,-6.99400,0.16500,-7.08700,0.15000,-7.16500,0.13500,-6.99200,0.16600,-6.96300,0.16700,-7.05300,0.11400,-7.10000,0.13600,-6.90500,0.17800,-6.87400,0.15300,-6.86200,0.16200,-6.77400,0.42200,0,-9999,-9999,-9999,30534806,58.23000,8.94000
-7.22500,110.27500,Semarang,1,0.00010,0.00000,0.00170,1180.00000,0.00650,3757.00000,0.01240,7573.00000,-7.22900,0.06600,-6.93900,0.22000,-7.14900,0.07200,-7.13800,0.05600,-7.32800,0.10100,-7.18200,0.08700,-6.95000,0.08600,-7.07300,0.21600,-9999.00000,-9999.00000,-9.18200,0.23700,-9.12600,0.24400,-9.18300,0.17000,-9.02100,0.20400,-9.01600,0.20300,-8.94900,0.18500,-8.85100,0.18200,-9.09900,0.23600,-9.06800,0.23900,-9.07500,0.16900,-7.13300,0.21300,-7.07900,0.17200,-7.03800,0.18000,-7.00200,0.17600,-7.10500,0.16100,-7.18200,0.15400,-7.00000,0.19400,-6.98000,0.17400,-7.05800,0.12500,-7.08100,0.14400,-6.91000,0.16500,-6.84400,0.15200,-6.84100,0.16100,-6.74100,0.42500,0,-9999,-9999,-9999,30534806,50.47000,8.85000
-7.22500,110.32500,Semarang,2,0.00000,0.00000,0.00660,9155.00000,0.02470,25610.00000,0.04450,33006.00000,-7.25900,0.06000,-7.12900,0.20400,-7.18400,0.07400,-7.16300,0.06800,-7.34900,0.10900,-7.21000,0.09800,-6.96700,0.08900,-7.09200,0.24800,-9999.00000,-9999.00000,-9.12700,0.26900,-9.06000,0.22100,-9.12500,0.19600,-8.94200,0.23300,-8.96400,0.20500,-8.88400,0.18900,-8.79600,0.20400,-9.04300,0.26700,-9.02800,0.23600,-8.98400,0.17700,-7.16000,0.21700,-7.11900,0.16100,-7.06200,0.19100,-7.02200,0.17600,-7.14200,0.19900,-7.17700,0.18100,-6.99200,0.21300,-7.00600,0.16700,-7.05800,0.14300,-7.04200,0.16300,-6.90300,0.16500,-6.81700,0.15000,-6.79900,0.17100,-6.66700,0.44700,0,-9999,-9999,-9999,30534806,33.02000,7.47000
-7.22500,110.37500,Semarang,2,0.00000,0.00000,0.03340,30951.00000,0.06660,54755.00000,0.10180,64797.00000,-7.32400,0.05100,-7.42400,0.19200,-7.23200,0.06500,-7.20300,0.11700,-7.38800,0.12200,-7.25900,0.11900,-6.99900,0.08600,-7.13800,0.28500,-9999.00000,-9999.00000,-9.07500,0.30000,-9.01000,0.22900,-9.07300,0.22800,-8.90000,0.24200,-8.93400,0.22000,-8.84100,0.20600,-8.75500,0.22900,-9.00200,0.28400,-8.99100,0.22600,-8.92400,0.20500,-7.21200,0.20100,-7.19300,0.17200,-7.09200,0.21300,-7.04800,0.18200,-7.20300,0.22500,-7.15200,0.20900,-6.99400,0.24400,-7.02000,0.15400,-7.03600,0.16200,-7.01300,0.18700,-6.90000,0.18400,-6.82200,0.16200,-6.76400,0.18800,-6.58400,0.48600,0,-9999,-9999,-9999,30534806,24.22000,6.80000
-7.22500,110.42500,Semarang,3,0.00000,37592.00000,0.08540,89032.00000,0.11610,92147.00000,0.16300,108131.00000,-7.36100,0.04800,-7.56100,0.18500,-7.25800,0.06100,-7.22400,0.14100,-7.41200,0.12900,-7.29100,0.12800,-7.02000,0.08800,-7.17000,0.29200,-9999.00000,-9999.00000,-9.06200,0.31200,-9.00000,0.25000,-9.04700,0.26200,-8.90800,0.22400,-8.93100,0.25500,-8.80800,0.20200,-8.73600,0.24600,-8.99800,0.27900,-8.95600,0.21800,-8.90000,0.26400,-7.29000,0.19100,-7.27000,0.19300,-7.14900,0.21600,-7.11100,0.20100,-7.29100,0.23000,-7.15000,0.25300,-7.05100,0.24100,-7.05300,0.18200,-7.04300,0.19200,-7.08200,0.20900,-6.96400,0.21500,-6.89000,0.18600,-6.81300,0.20900,-6.61900,0.51700,0,-9999,-9999,-9999,30534806,27.10000,7.00000
-7.22500,110.47500,Semarang,1,0.00000,0.00000,0.01550,10901.00000,0.02440,12841.00000,0.04220,23242.00000,-7.44500,0.04400,-7.83300,0.17000,-7.31600,0.05300,-7.27100,0.18900,-7.47000,0.14400,-7.37800,0.14300,-7.07500,0.09800,-7.25900,0.28300,-9999.00000,-9999.00000,-9.09600,0.30800,-9.00600,0.25300,-9.05600,0.26400,-8.97000,0.21600,-8.93700,0.29100,-8.82500,0.20900,-8.75300,0.27100,-9.05200,0.28000,-8.96300,0.24000,-8.91600,0.30600,-7.37500,0.20300,-7.29700,0.21500,-7.19400,0.23600,-7.18500,0.20900,-7.32700,0.24500,-7.17700,0.27200,-7.09700,0.22700,-7.11000,0.19100,-7.08400,0.20600,-7.19800,0.23500,-7.04000,0.24200,-6.94100,0.19700,-6.92500,0.22300,-6.72000,0.52400,0,-9999,-9999,-9999,30534806,31.18000,7.46000
-7.22500,110.52500,Semarang,1,0.00000,0.00000,0.00470,1642.00000,0.00850,2291.00000,0.01590,2808.00000,-7.50900,0.05400,-7.93700,0.16500,-7.36700,0.06000,-7.30000,0.20400,-7.52700,0.15400,-7.45300,0.14200,-7.13200,0.11500,-7.34100,0.26800,-9999.00000,-9999.00000,-9.14500,0.28800,-9.02200,0.24900,-9.09400,0.25400,-9.06400,0.21500,-8.98300,0.31100,-8.85800,0.19900,-8.79300,0.28200,-9.13600,0.29200,-8.98600,0.26000,-8.95100,0.34000,-7.47100,0.22400,-7.30300,0.23300,-7.23200,0.27300,-7.23800,0.21000,-7.34800,0.26700,-7.21800,0.28000,-7.15000,0.22000,-7.16500,0.19300,-7.15000,0.20900,-7.29600,0.26100,-7.09500,0.25800,-6.98000,0.21000,-7.00500,0.24500,-6.84100,0.52100,0,-9999,-9999,-9999,30534806,28.49000,7.05000
-7.22500,110.57500,Semarang,1,0.00000,0.00000,0.00330,4795.00000,0.00640,6516.00000,0.03030,20806.00000,-7.56300,0.06300,-8.02400,0.16300,-7.41100,0.06500,-7.32500,0.21700,-7.57400,0.16300,-7.51600,0.14100,-7.18000,0.12900,-7.41100,0.25500,-9999.00000,-9999.00000,-9.22000,0.27200,-9.07300,0.22500,-9.18500,0.23000,-9.18600,0.22000,-9.06900,0.30500,-8.92500,0.20900,-8.84300,0.28800,-9.23800,0.29800,-9.05000,0.30200,-9.01400,0.36000,-7.56400,0.27400,-7.30600,0.23900,-7.27100,0.29400,-7.26000,0.22900,-7.36400,0.29800,-7.27200,0.30400,-7.21300,0.23700,-7.21500,0.19700,-7.20900,0.22100,-7.36800,0.26100,-7.13500,0.26700,-7.01700,0.22800,-7.04800,0.27400,-6.96800,0.52700,0,-9999,-9999,-9999,30534806,20.91000,5.76000
-7.22500,110.62500,Semarang,1,0.00000,0.00000,0.00670,11763.00000,0.01200,12847.00000,0.02650,16941.00000,-7.67200,0.08500,-8.06800,0.15500,-7.51600,0.10100,-7.40100,0.21000,-7.70100,0.17300,-7.65600,0.12700,-7.29600,0.15600,-7.55500,0.22000,-9999.00000,-9999.00000,-9.34500,0.25200,-9.17100,0.20200,-9.31300,0.21700,-9.36500,0.21700,-9.21300,0.28700,-9.05200,0.23800,-8.94900,0.25500,-9.36000,0.27800,-9.19500,0.34700,-9.13100,0.36200,-7.63400,0.29700,-7.32500,0.23000,-7.33900,0.29300,-7.28300,0.24500,-7.40500,0.30300,-7.36600,0.32600,-7.27500,0.25400,-7.26100,0.20900,-7.26300,0.25000,-7.40800,0.25700,-7.17700,0.27500,-7.08200,0.26200,-7.11100,0.30700,-7.06300,0.55500,0,-9999,-9999,-9999,30534806,19.50000,5.47000
-7.22500,110.67500,Semarang,1,0.00000,0.00000,0.00110,2090.00000,0.00270,2913.00000,0.00530,2837.00000,-7.71500,0.09200,-8.07300,0.14400,-7.56600,0.11900,-7.43800,0.20900,-7.75800,0.17600,-7.71400,0.12400,-7.34600,0.16500,-7.61400,0.20600,-9999.00000,-9999.00000,-9.48000,0.27000,-9.29800,0.18000,-9.47500,0.21500,-9.53900,0.23500,-9.39400,0.25200,-9.20100,0.26900,-9.11000,0.22500,-9.45800,0.25400,-9.35000,0.34100,-9.27100,0.35000,-7.70400,0.29900,-7.38500,0.22900,-7.44400,0.31200,-7.33700,0.25700,-7.50300,0.30200,-7.44600,0.31600,-7.35600,0.26600,-7.32600,0.21400,-7.31800,0.27100,-7.46200,0.25900,-7.23500,0.26600,-7.18800,0.28800,-7.19900,0.31800,-7.11000,0.56900,0,-9999,-9999,-9999,30534806,19.81000,5.50000
