latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.07500,71.37500,Multan,1,0.00770,290.00000,0.01930,6863.00000,0.02580,10052.00000,0.03510,18419.00000,-9.86200,0.26200,-9.68100,0.72300,-9.59600,0.54400,-9.75000,0.45400,-9.69400,0.43100,-10.25100,0.58100,-9.85700,0.37000,-9.69000,0.33000,-11.66000,0.20600,-11.40900,0.31600,-11.34000,0.51100,-11.36800,0.40900,-11.14000,0.34100,-11.00500,0.33100,-11.22600,0.31000,-11.13000,0.36200,-11.25300,0.25700,-11.35400,0.29900,-11.53700,0.18400,-9.45200,0.28100,-9.40600,0.52000,-9.65100,0.29100,-9.20400,0.46000,-9.20000,0.46800,-9.21000,0.52200,-9.37900,0.29900,-9.26300,0.40300,-9.09900,0.48300,-9.59500,0.33600,-9.33200,0.28100,-9.41100,0.39600,-9.50400,0.39000,-9.44600,0.51600,0,-9999,-9999,-9999,26719522,5.02000,1.80000
30.07500,71.42500,Multan,1,0.00180,315.00000,0.00690,3607.00000,0.00870,5175.00000,0.01230,6950.00000,-9.75500,0.27500,-9.58400,0.74200,-9.48300,0.57300,-9.63700,0.47100,-9.58700,0.44800,-10.16700,0.61700,-9.73700,0.36900,-9.57600,0.34800,-11.31100,0.22000,-11.06400,0.32300,-11.07900,0.55300,-11.10000,0.44000,-10.82200,0.37800,-10.73100,0.32200,-10.94300,0.36000,-10.80900,0.38100,-10.97900,0.26300,-11.11900,0.30500,-11.29200,0.18600,-9.12700,0.28500,-9.22900,0.53100,-9.47600,0.34500,-8.96500,0.45800,-8.85300,0.47000,-8.92500,0.46000,-9.16300,0.29500,-9.02900,0.40100,-8.90900,0.44700,-9.44400,0.37800,-9.13000,0.30100,-9.24800,0.43200,-9.36200,0.39200,-9.34700,0.56500,0,-9999,-9999,-9999,26719522,5.24000,1.88000
30.07500,71.47500,Multan,1,0.00220,1760.00000,0.01620,12474.00000,0.02320,19176.00000,0.03750,31476.00000,-9.48900,0.28400,-9.33600,0.79700,-9.20800,0.62800,-9.35500,0.50100,-9.28600,0.46900,-9.91400,0.73100,-9.41200,0.34100,-9.29400,0.36900,-11.04000,0.23900,-10.78300,0.35400,-10.89500,0.61700,-10.91900,0.48000,-10.59500,0.42400,-10.52300,0.33800,-10.71200,0.41400,-10.58400,0.40800,-10.79400,0.28000,-10.93500,0.32600,-11.10100,0.19900,-9.00700,0.29900,-9.16000,0.53600,-9.40100,0.36500,-8.85800,0.45300,-8.70300,0.48100,-8.82300,0.45500,-9.08900,0.29900,-8.92400,0.40600,-8.81700,0.42700,-9.36200,0.41000,-8.99700,0.29800,-9.11600,0.48000,-9.26000,0.40600,-9.25500,0.62000,0,-9999,-9999,-9999,26719522,5.16000,1.89000
30.07500,71.52500,Multan,1,0.00040,19.00000,0.00430,5396.00000,0.00530,7231.00000,0.01110,11126.00000,-9.38500,0.30700,-9.24100,0.81700,-9.09600,0.66200,-9.24300,0.52600,-9.17800,0.48700,-9.81700,0.75600,-9.28700,0.34300,-9.18200,0.38600,-10.86300,0.26900,-10.62500,0.38800,-10.81000,0.63800,-10.85900,0.50400,-10.48500,0.47400,-10.41600,0.36700,-10.56100,0.45500,-10.49000,0.43800,-10.74300,0.28300,-10.84000,0.36500,-10.98400,0.20600,-8.98600,0.31600,-9.10300,0.56500,-9.30400,0.37700,-8.80100,0.45300,-8.60600,0.49400,-8.75100,0.45800,-9.05000,0.31200,-8.83200,0.40800,-8.76000,0.42100,-9.29500,0.44400,-8.85700,0.29400,-8.98700,0.52300,-9.15300,0.42300,-9.12400,0.62000,0,-9999,-9999,-9999,26719522,5.72000,2.04000
30.07500,71.57500,Multan,1,0.00190,1297.00000,0.00820,4005.00000,0.00850,4455.00000,0.01170,6772.00000,-9.21600,0.38200,-9.08900,0.86800,-8.89800,0.72300,-9.02000,0.57600,-8.93500,0.52300,-9.59800,0.80700,-9.00900,0.33300,-8.96700,0.43000,-10.77100,0.32000,-10.56100,0.43000,-10.80800,0.67700,-10.87400,0.54500,-10.43700,0.51200,-10.36400,0.42000,-10.48900,0.48200,-10.46900,0.47900,-10.75100,0.29500,-10.79500,0.39600,-10.92100,0.22400,-8.99000,0.31500,-9.05700,0.61100,-9.22600,0.41900,-8.75300,0.45400,-8.53100,0.51600,-8.70400,0.48200,-9.01800,0.35200,-8.70900,0.43800,-8.72000,0.42600,-9.28100,0.44600,-8.78500,0.30000,-8.92300,0.51400,-9.08700,0.42200,-9.06400,0.57000,0,-9999,-9999,-9999,26719522,5.94000,2.18000
30.07500,71.62500,Multan,1,0.00220,904.00000,0.01320,6881.00000,0.01420,8408.00000,0.01700,10638.00000,-9.18600,0.39800,-9.06300,0.87800,-8.86200,0.73600,-8.98000,0.58600,-8.89000,0.53000,-9.55800,0.81500,-8.95800,0.33100,-8.92800,0.43800,-10.74100,0.36100,-10.56500,0.46200,-10.84900,0.68300,-10.95300,0.58100,-10.48100,0.53100,-10.36300,0.47000,-10.47600,0.49800,-10.51900,0.52700,-10.81100,0.29300,-10.79800,0.42700,-10.90400,0.25300,-9.05200,0.31300,-9.05900,0.64800,-9.21000,0.43700,-8.73600,0.46100,-8.53700,0.53900,-8.71000,0.52200,-9.01600,0.38500,-8.68000,0.46500,-8.72000,0.43400,-9.28400,0.44800,-8.75000,0.30600,-8.92000,0.48000,-9.07300,0.42800,-9.05700,0.55100,0,-9999,-9999,-9999,26719522,5.82000,2.21000
30.07500,71.67500,Multan,1,0.00430,4913.00000,0.02240,24004.00000,0.02370,28085.00000,0.02710,29008.00000,-9.13100,0.49900,-9.03400,0.90500,-8.78200,0.78500,-8.87000,0.63700,-8.75500,0.57300,-9.45200,0.81600,-8.79100,0.33100,-8.83400,0.54600,-10.75500,0.38300,-10.60800,0.50400,-10.93100,0.69300,-11.07100,0.63300,-10.57300,0.55900,-10.39700,0.49100,-10.48900,0.50600,-10.59900,0.55100,-10.88100,0.31200,-10.81000,0.49100,-10.90300,0.31100,-9.10800,0.31100,-9.09900,0.64600,-9.22700,0.44600,-8.76300,0.44300,-8.57400,0.56100,-8.73300,0.55900,-9.03000,0.41600,-8.67800,0.48800,-8.73600,0.44000,-9.32500,0.44600,-8.75100,0.31100,-8.93700,0.48200,-9.09500,0.43700,-9.07600,0.54200,0,-9999,-9999,-9999,26719522,4.93000,1.88000
30.07500,71.72500,Multan,1,0.00140,352.00000,0.00800,8771.00000,0.00870,11165.00000,0.01320,14056.00000,-9.09900,0.54700,-9.00800,0.91600,-8.74200,0.82000,-8.81800,0.66600,-8.70200,0.59700,-9.41300,0.82400,-8.72500,0.33600,-8.79400,0.59200,-10.77400,0.40800,-10.67800,0.54700,-11.00000,0.69200,-11.19900,0.64500,-10.65100,0.60600,-10.45500,0.53100,-10.52000,0.51900,-10.67900,0.56900,-10.94300,0.30500,-10.82600,0.54500,-10.91100,0.36800,-9.18700,0.32600,-9.15900,0.64300,-9.25200,0.45300,-8.82800,0.45200,-8.65300,0.60000,-8.77000,0.57900,-9.05500,0.45000,-8.69800,0.50300,-8.76500,0.44700,-9.39300,0.45300,-8.80300,0.32200,-9.01500,0.48600,-9.15300,0.43700,-9.10700,0.55100,0,-9999,-9999,-9999,26719522,4.66000,1.90000
30.02500,71.22500,Multan,1,0.00850,0.00000,0.01470,2650.00000,0.02090,11963.00000,0.03340,25911.00000,-10.24700,0.38300,-9.96800,0.56500,-9.97900,0.52900,-10.08900,0.50000,-10.05900,0.43300,-10.49100,0.46000,-10.17800,0.38100,-10.02100,0.33300,-12.48300,0.23700,-12.22700,0.30300,-11.97200,0.44900,-12.06400,0.36500,-11.79400,0.41200,-11.64500,0.44500,-11.80100,0.27000,-11.87700,0.37700,-11.81200,0.37000,-11.84600,0.36800,-12.07200,0.23300,-10.19200,0.34100,-9.99500,0.44200,-10.35000,0.27300,-10.00500,0.45500,-10.08000,0.47600,-9.99200,0.58500,-10.09300,0.32200,-9.99200,0.37300,-9.76900,0.46700,-10.09100,0.33300,-9.96300,0.35800,-10.02900,0.42300,-9.91800,0.28400,-9.98800,0.37600,0,-9999,-9999,-9999,26732744,3.92000,1.77000
30.02500,71.27500,Multan,1,0.00000,0.00000,0.00060,0.00000,0.00380,8595.00000,0.00980,14154.00000,-10.12300,0.37600,-9.86800,0.60400,-9.84900,0.55100,-9.96800,0.50800,-9.93900,0.45000,-10.41500,0.48900,-10.05600,0.38600,-9.89700,0.35400,-12.21900,0.24500,-11.91100,0.32300,-11.74100,0.47600,-11.75600,0.39600,-11.50800,0.40300,-11.34900,0.45200,-11.58000,0.29300,-11.58700,0.38200,-11.59900,0.36000,-11.63500,0.35600,-11.90600,0.20800,-9.83900,0.32800,-9.74400,0.43500,-10.10700,0.27200,-9.74300,0.43800,-9.80400,0.45200,-9.75500,0.59500,-9.89100,0.33400,-9.73200,0.45600,-9.61200,0.45800,-9.95900,0.32200,-9.75700,0.34900,-9.79700,0.38500,-9.78100,0.33200,-9.83800,0.42700,0,-9999,-9999,-9999,26732744,4.72000,1.80000
30.02500,71.32500,Multan,1,0.00000,0.00000,0.00170,3297.00000,0.00350,5840.00000,0.00520,6086.00000,-9.88600,0.33700,-9.69100,0.69200,-9.61300,0.58200,-9.75100,0.49800,-9.72100,0.47200,-10.27000,0.54300,-9.85700,0.40300,-9.68300,0.38000,-11.91500,0.22500,-11.59100,0.34700,-11.49400,0.52800,-11.46200,0.43600,-11.23100,0.39700,-11.07700,0.43400,-11.33500,0.31600,-11.28200,0.39900,-11.35400,0.34300,-11.42000,0.33700,-11.70700,0.19400,-9.44700,0.31400,-9.44200,0.46700,-9.81500,0.26900,-9.37400,0.45900,-9.37200,0.44700,-9.35500,0.55700,-9.57200,0.33500,-9.39400,0.49500,-9.30800,0.47800,-9.77600,0.32900,-9.51300,0.31700,-9.59800,0.36700,-9.66900,0.35800,-9.69700,0.48200,0,-9999,-9999,-9999,26732744,5.89000,2.01000
30.02500,71.37500,Multan,1,0.00010,0.00000,0.00440,8346.00000,0.00500,8989.00000,0.00690,8200.00000,-9.75200,0.34300,-9.56900,0.71800,-9.47100,0.61300,-9.61200,0.51400,-9.58500,0.48700,-10.16800,0.59400,-9.70900,0.39700,-9.54100,0.39800,-11.54600,0.22200,-11.25400,0.37000,-11.23500,0.58300,-11.19500,0.47800,-10.91600,0.42700,-10.79800,0.41400,-11.05800,0.36800,-10.96800,0.42700,-11.08700,0.33300,-11.20200,0.32200,-11.48700,0.18900,-9.08700,0.31300,-9.16700,0.51900,-9.53100,0.32000,-9.06600,0.44500,-8.90000,0.42300,-8.96400,0.48900,-9.21300,0.29800,-9.04500,0.44200,-9.01000,0.47600,-9.56600,0.36900,-9.25500,0.28000,-9.39800,0.36100,-9.52800,0.38700,-9.56100,0.53200,0,-9999,-9999,-9999,26732744,6.34000,2.11000
30.02500,71.42500,Multan,0,0.00000,0.00000,0.00170,830.00000,0.00180,917.00000,0.00250,694.00000,-9.48700,0.33600,-9.33700,0.78000,-9.20000,0.66400,-9.34700,0.53300,-9.32200,0.50400,-9.95100,0.69000,-9.43200,0.37900,-9.28100,0.40800,-11.20600,0.23200,-10.93900,0.38100,-10.98400,0.65000,-10.96600,0.52300,-10.63400,0.47900,-10.55900,0.41700,-10.79700,0.44000,-10.67700,0.45400,-10.84400,0.33500,-10.98700,0.33200,-11.27000,0.19000,-8.81900,0.27900,-9.01400,0.55500,-9.33700,0.37200,-8.85400,0.44400,-8.61200,0.42700,-8.73100,0.47600,-9.00800,0.30100,-8.82900,0.44900,-8.82400,0.44200,-9.42100,0.41400,-9.08500,0.29300,-9.20800,0.40900,-9.37800,0.39400,-9.45000,0.57800,0,-9999,-9999,-9999,26732744,5.96000,2.08000
30.02500,71.47500,Multan,1,0.00120,1331.00000,0.02130,15023.00000,0.02630,22551.00000,0.04150,32210.00000,-9.44500,0.33700,-9.29900,0.79100,-9.15600,0.67200,-9.30300,0.53800,-9.27200,0.50600,-9.90500,0.70600,-9.37800,0.37400,-9.23800,0.40900,-10.97800,0.24600,-10.73400,0.40700,-10.85000,0.68800,-10.86200,0.55400,-10.47000,0.50400,-10.42700,0.42300,-10.62500,0.48900,-10.51000,0.47600,-10.72200,0.34500,-10.84400,0.34900,-11.10800,0.20500,-8.77400,0.27600,-8.99500,0.58300,-9.28900,0.37500,-8.79200,0.44700,-8.53500,0.44200,-8.67500,0.48300,-8.95200,0.31100,-8.74800,0.44500,-8.75500,0.42300,-9.35600,0.44000,-8.97500,0.29400,-9.09100,0.45300,-9.27000,0.39300,-9.38200,0.60700,0,-9999,-9999,-9999,26732744,5.34000,1.96000
30.02500,71.52500,Multan,1,0.00160,1122.00000,0.00670,4363.00000,0.00700,5460.00000,0.01320,8396.00000,-9.25400,0.36400,-9.11600,0.84200,-8.94700,0.72500,-9.09400,0.57500,-9.03900,0.52700,-9.69800,0.78200,-9.11500,0.35600,-9.03200,0.42500,-10.80800,0.28000,-10.60200,0.43600,-10.79000,0.74300,-10.82400,0.58900,-10.38500,0.54900,-10.34000,0.45000,-10.49000,0.55500,-10.41300,0.51900,-10.65700,0.37100,-10.74800,0.39600,-10.97800,0.23800,-8.76800,0.27700,-8.95300,0.61900,-9.21500,0.39300,-8.73400,0.44400,-8.47000,0.47000,-8.62900,0.48500,-8.91600,0.33200,-8.63600,0.45300,-8.70500,0.42100,-9.31700,0.45400,-8.83400,0.29700,-8.97500,0.48600,-9.16700,0.39400,-9.28400,0.63100,0,-9999,-9999,-9999,26732744,5.90000,2.09000
30.02500,71.57500,Multan,1,0.00440,4783.00000,0.01160,8431.00000,0.01250,9873.00000,0.01730,14727.00000,-9.19300,0.40600,-9.05500,0.85800,-8.87100,0.76300,-9.01300,0.60300,-8.95200,0.55300,-9.62800,0.80400,-9.00900,0.35800,-8.95300,0.45100,-10.73400,0.33000,-10.54800,0.47900,-10.79700,0.76500,-10.85300,0.63400,-10.36200,0.57700,-10.30900,0.49300,-10.41400,0.58600,-10.41300,0.56900,-10.68100,0.38300,-10.70300,0.44100,-10.91000,0.25000,-8.80900,0.29000,-8.93400,0.65500,-9.16300,0.42000,-8.68700,0.45300,-8.42900,0.49600,-8.60900,0.50100,-8.91200,0.36600,-8.55200,0.48200,-8.66800,0.43500,-9.30300,0.46700,-8.74500,0.30200,-8.84300,0.52500,-9.06600,0.40100,-9.14200,0.60000,0,-9999,-9999,-9999,26732744,5.87000,2.15000
30.02500,71.62500,Multan,1,0.00380,4933.00000,0.01250,10088.00000,0.01340,11917.00000,0.01850,14287.00000,-9.08200,0.48800,-8.95700,0.90100,-8.73700,0.82600,-8.84600,0.65400,-8.76500,0.58900,-9.46600,0.84400,-8.79400,0.35200,-8.80500,0.50300,-10.70900,0.38100,-10.54500,0.50200,-10.82500,0.78200,-10.92900,0.66000,-10.41500,0.59100,-10.31400,0.52900,-10.39600,0.58800,-10.45600,0.59700,-10.74300,0.38900,-10.68900,0.49400,-10.87600,0.27700,-8.88400,0.29800,-8.95100,0.67800,-9.14100,0.43000,-8.66500,0.46300,-8.42400,0.51700,-8.62000,0.53000,-8.93600,0.39400,-8.54500,0.49000,-8.66700,0.44700,-9.30700,0.47700,-8.69800,0.31000,-8.79100,0.52800,-9.00200,0.41400,-9.06400,0.56400,0,-9999,-9999,-9999,26732744,4.85000,1.87000
30.02500,71.67500,Multan,1,0.00310,5101.00000,0.01690,15650.00000,0.01770,17873.00000,0.02020,17372.00000,-9.04500,0.53500,-8.92500,0.91200,-8.69100,0.86200,-8.79100,0.68300,-8.70800,0.61400,-9.42400,0.85200,-8.72100,0.35800,-8.75900,0.54500,-10.71400,0.42200,-10.58100,0.54000,-10.87900,0.78600,-11.02200,0.69500,-10.48800,0.61800,-10.35200,0.55500,-10.41000,0.58900,-10.53500,0.62000,-10.79100,0.37900,-10.68800,0.53100,-10.85400,0.32300,-8.93000,0.30800,-8.96000,0.67900,-9.12400,0.43600,-8.64600,0.47100,-8.42600,0.53400,-8.62100,0.56800,-8.93600,0.42000,-8.54000,0.50100,-8.65400,0.46100,-9.33000,0.48200,-8.66400,0.30900,-8.77500,0.52500,-8.97000,0.42200,-9.03200,0.56700,0,-9999,-9999,-9999,26732744,5.12000,2.06000
30.02500,71.72500,Multan,1,0.00230,2604.00000,0.01470,9499.00000,0.01580,11817.00000,0.01970,17041.00000,-9.03300,0.62200,-8.94400,0.93100,-8.67100,0.89400,-8.73300,0.71800,-8.63000,0.64200,-9.36500,0.84700,-8.63100,0.35200,-8.73200,0.65600,-10.71500,0.44700,-10.62800,0.58800,-10.93000,0.77200,-11.11700,0.70600,-10.56200,0.64100,-10.38800,0.56200,-10.43300,0.59400,-10.59900,0.62000,-10.82200,0.35300,-10.70000,0.57000,-10.81900,0.36900,-8.97900,0.33000,-8.97500,0.66100,-9.13100,0.43900,-8.64000,0.46800,-8.45400,0.56000,-8.61300,0.60500,-8.93700,0.44500,-8.56900,0.51100,-8.64700,0.46800,-9.34600,0.48300,-8.65800,0.31200,-8.81300,0.51000,-8.98800,0.42600,-9.02200,0.58000,0,-9999,-9999,-9999,26732744,5.21000,2.02000
29.97500,71.22500,Multan,2,0.00000,0.00000,0.00020,0.00000,0.00190,7369.00000,0.01130,32789.00000,-10.00800,0.41700,-9.75200,0.61100,-9.71600,0.59300,-9.83400,0.55100,-9.81000,0.47800,-10.33600,0.52700,-9.89500,0.38000,-9.74900,0.39500,-12.18200,0.26900,-11.92300,0.33000,-11.70100,0.51300,-11.73700,0.41300,-11.44800,0.45300,-11.31300,0.45700,-11.51700,0.32700,-11.55200,0.37800,-11.51200,0.41300,-11.56100,0.37100,-11.86700,0.24100,-9.78600,0.33500,-9.67600,0.42700,-10.07700,0.26600,-9.75500,0.48900,-9.79600,0.42700,-9.69400,0.53900,-9.83500,0.31700,-9.63500,0.42700,-9.60000,0.43500,-9.95800,0.32400,-9.64400,0.30900,-9.79500,0.38400,-9.77800,0.31100,-9.84900,0.44100,0,-9999,-9999,-9999,26745944,4.60000,1.76000
29.97500,71.27500,Multan,1,0.00000,0.00000,0.00190,7561.00000,0.00300,12669.00000,0.00470,12638.00000,-9.94100,0.42600,-9.69100,0.62400,-9.64200,0.61000,-9.76300,0.56500,-9.74100,0.49100,-10.29300,0.54600,-9.81600,0.37900,-9.67300,0.41200,-11.95000,0.28100,-11.63000,0.36300,-11.49200,0.54700,-11.45200,0.44000,-11.16300,0.46400,-11.04200,0.47300,-11.29500,0.35100,-11.27500,0.40700,-11.32200,0.41800,-11.35700,0.37900,-11.71100,0.23500,-9.48600,0.34900,-9.43900,0.42900,-9.88600,0.24300,-9.45000,0.43700,-9.49700,0.43300,-9.40500,0.55300,-9.64400,0.33400,-9.39000,0.50900,-9.40800,0.45700,-9.82800,0.33100,-9.45500,0.28700,-9.58900,0.36500,-9.68000,0.35400,-9.74800,0.47800,0,-9999,-9999,-9999,26745944,5.52000,1.93000
29.97500,71.32500,Multan,0,0.00000,0.00000,0.00310,5107.00000,0.00420,7151.00000,0.00620,6446.00000,-9.71300,0.36600,-9.52800,0.71600,-9.42400,0.63300,-9.56200,0.53300,-9.54300,0.50400,-10.14600,0.60700,-9.65400,0.40200,-9.48600,0.42400,-11.67600,0.26800,-11.36300,0.39000,-11.30400,0.60300,-11.22300,0.49200,-10.93000,0.47000,-10.83200,0.47800,-11.10300,0.38600,-11.02900,0.44600,-11.11900,0.40900,-11.20100,0.36700,-11.55300,0.23300,-9.08500,0.36100,-9.14400,0.45100,-9.62100,0.29400,-9.11000,0.46000,-8.99500,0.43400,-9.00500,0.49200,-9.26400,0.31200,-9.07800,0.48200,-9.04400,0.46600,-9.60800,0.36200,-9.21800,0.26800,-9.42300,0.36500,-9.54000,0.38600,-9.63400,0.52600,0,-9999,-9999,-9999,26745944,5.60000,1.98000
29.97500,71.37500,Multan,0,0.00000,0.00000,0.00150,3918.00000,0.00170,4263.00000,0.00230,5384.00000,-9.65900,0.38800,-9.46900,0.72800,-9.35000,0.65600,-9.49800,0.55200,-9.47600,0.52000,-10.10200,0.63800,-9.57200,0.40100,-9.41800,0.44400,-11.33000,0.25900,-11.03500,0.41600,-11.08000,0.66200,-10.99100,0.56000,-10.66400,0.51200,-10.58400,0.47400,-10.82600,0.45400,-10.75400,0.50600,-10.89300,0.40200,-10.96900,0.38800,-11.34900,0.24500,-8.79000,0.28600,-8.92100,0.53500,-9.32300,0.36100,-8.87200,0.45600,-8.63100,0.41100,-8.71600,0.49900,-8.96400,0.28400,-8.79300,0.45300,-8.77000,0.45800,-9.41400,0.41900,-9.04000,0.27600,-9.18600,0.38200,-9.36500,0.39900,-9.50200,0.57400,0,-9999,-9999,-9999,26745944,6.02000,2.06000
29.97500,71.42500,Multan,1,0.00000,0.00000,0.00700,4045.00000,0.00740,4928.00000,0.00800,5989.00000,-9.37700,0.39300,-9.21700,0.79900,-9.05500,0.72100,-9.21700,0.57600,-9.18700,0.54600,-9.85300,0.74000,-9.26100,0.38200,-9.14100,0.45400,-11.04600,0.25100,-10.80500,0.42500,-10.89800,0.72000,-10.85100,0.59300,-10.47600,0.56000,-10.42100,0.47500,-10.64400,0.51200,-10.53900,0.53700,-10.72400,0.40100,-10.80800,0.39700,-11.17200,0.25400,-8.68500,0.25300,-8.86400,0.57900,-9.22500,0.35600,-8.77100,0.45100,-8.50800,0.42200,-8.61900,0.50700,-8.83900,0.29800,-8.64400,0.43700,-8.66800,0.42600,-9.34100,0.45300,-8.93400,0.29200,-9.03900,0.44100,-9.25700,0.39500,-9.41400,0.61000,0,-9999,-9999,-9999,26745944,5.43000,1.97000
29.97500,71.47500,Multan,1,0.00000,0.00000,0.00230,1601.00000,0.00260,1883.00000,0.00690,4615.00000,-9.32500,0.42000,-9.16000,0.80700,-8.98700,0.74700,-9.15600,0.59700,-9.12400,0.56600,-9.80700,0.76400,-9.18000,0.38300,-9.07500,0.47600,-10.84100,0.27900,-10.65300,0.46500,-10.79600,0.77600,-10.79000,0.63200,-10.35300,0.60800,-10.32200,0.47200,-10.49200,0.56300,-10.42700,0.57800,-10.63500,0.42400,-10.69500,0.41700,-11.02500,0.26800,-8.67600,0.25300,-8.85100,0.61700,-9.17600,0.36800,-8.72000,0.45000,-8.44300,0.44600,-8.59300,0.50600,-8.81000,0.30500,-8.57000,0.44700,-8.64000,0.42000,-9.30500,0.46400,-8.83300,0.29900,-8.95200,0.46500,-9.17500,0.39500,-9.35300,0.62900,0,-9999,-9999,-9999,26745944,5.97000,2.13000
29.97500,71.52500,Multan,1,0.00170,764.00000,0.00660,3800.00000,0.00800,4417.00000,0.01140,5782.00000,-9.11200,0.46200,-8.96400,0.87100,-8.77100,0.82400,-8.92100,0.64600,-8.86500,0.59600,-9.56700,0.83000,-8.89000,0.37400,-8.85600,0.48900,-10.70500,0.32900,-10.56600,0.50200,-10.78000,0.84100,-10.79100,0.66800,-10.30400,0.64700,-10.27300,0.51200,-10.37500,0.64100,-10.36900,0.62100,-10.60400,0.46000,-10.61600,0.48400,-10.90800,0.30100,-8.68700,0.26100,-8.85600,0.63800,-9.11800,0.39000,-8.67300,0.45500,-8.39800,0.47200,-8.57300,0.50000,-8.81500,0.33300,-8.50900,0.47600,-8.61500,0.43100,-9.29100,0.47300,-8.72200,0.30000,-8.83600,0.48400,-9.06300,0.39500,-9.22100,0.62300,0,-9999,-9999,-9999,26745944,6.04000,2.26000
29.97500,71.57500,Multan,2,0.00350,5098.00000,0.01600,13620.00000,0.02650,28125.00000,0.05360,57877.00000,-9.10700,0.46600,-8.95900,0.87200,-8.76400,0.82700,-8.91500,0.64800,-8.85900,0.59900,-9.56200,0.83200,-8.88200,0.37400,-8.84900,0.49100,-10.66900,0.36900,-10.54900,0.52300,-10.79000,0.85400,-10.85200,0.69300,-10.31800,0.65000,-10.27100,0.54400,-10.33800,0.66400,-10.38400,0.63700,-10.63400,0.47800,-10.60000,0.52300,-10.85900,0.31400,-8.73300,0.28100,-8.86800,0.65900,-9.10000,0.40500,-8.64900,0.45400,-8.38100,0.49600,-8.56900,0.51000,-8.84500,0.37500,-8.49200,0.49300,-8.61900,0.45400,-9.30100,0.48000,-8.67200,0.30500,-8.74900,0.51400,-8.96500,0.40000,-9.09500,0.58400,0,-9999,-9999,-9999,26745944,4.89000,1.94000
29.97500,71.62500,Multan,2,0.00100,3338.00000,0.01220,12752.00000,0.01450,17592.00000,0.02700,33589.00000,-9.01600,0.55500,-8.88400,0.91500,-8.65800,0.88500,-8.76300,0.70300,-8.68500,0.63200,-9.40400,0.86400,-8.68600,0.36500,-8.72800,0.55100,-10.66300,0.41900,-10.56000,0.56200,-10.81700,0.86800,-10.94100,0.70900,-10.38600,0.66500,-10.29800,0.57600,-10.32700,0.66800,-10.44100,0.65400,-10.69500,0.47700,-10.58500,0.57000,-10.82300,0.33200,-8.76200,0.29400,-8.87700,0.67900,-9.06400,0.41100,-8.61300,0.45600,-8.37300,0.51100,-8.56100,0.53800,-8.86600,0.40000,-8.47300,0.50000,-8.60300,0.46800,-9.30700,0.49100,-8.62500,0.30600,-8.69000,0.53600,-8.88800,0.41700,-9.02300,0.58600,0,-9999,-9999,-9999,26745944,4.62000,1.87000
