latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.27500,113.77500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28531132,1.00000,3.61000
22.27500,113.82500,Zhuhai,0,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-11.03500,0.72100,-11.05200,0.51400,-10.81400,0.33200,-11.69000,2.65100,-10.60100,0.68100,-10.79500,0.49600,-10.36200,0.32200,-10.86500,0.59700,-16.55100,0.78800,-16.59800,0.56300,-16.14600,0.61400,-16.28500,0.76700,-16.24000,0.57700,-16.16800,0.61500,-15.80300,0.59400,-15.70000,0.66700,-15.72100,0.76000,-15.68600,0.61400,-15.64400,0.61600,-13.07000,0.50400,-13.06400,0.55000,-13.02200,0.51300,-12.94500,0.45400,-13.08400,0.77800,-12.92900,0.71900,-12.68600,0.43000,-12.95200,0.58400,-13.03800,0.50600,-12.90700,0.68400,-12.74700,0.69000,-12.69800,1.09100,-12.74900,0.91700,-12.87800,0.96500,100,0.00000,0.04800,0.00210,28531132,76.55000,7.60000
22.22500,113.32500,Zhuhai,2,0.00010,20090.00000,0.08140,35555.00000,0.10040,43069.00000,0.18480,52689.00000,-9.80700,0.40400,-9.16800,0.24200,-9.33800,0.41800,-10.08100,2.95900,-9.01900,0.51100,-9.55100,0.70800,-9.07600,0.39000,-9.48200,0.23900,-10.28800,0.36300,-10.38500,0.51500,-10.05700,0.58400,-9.81900,0.52100,-9.94000,0.43700,-9.57100,0.43100,-9.38500,0.52500,-9.26800,0.53500,-9.08800,0.41900,-9.07900,0.54300,-8.97400,0.48400,-8.28400,0.41400,-8.24900,0.56700,-8.29000,0.48400,-8.02400,0.45200,-8.21300,0.51000,-8.01200,0.52700,-7.67600,0.57500,-7.69300,0.25200,-7.61900,0.49600,-6.96400,0.60500,-6.70200,0.57300,-6.40300,0.73300,-6.46800,0.55800,-6.21300,0.60300,0,0.06010,8.81050,9.38810,28541086,9.58000,4.71000
22.22500,113.37500,Zhuhai,1,0.00000,4207.00000,0.00310,986.00000,0.00920,3548.00000,0.03480,7463.00000,-9.94900,0.42200,-9.34000,0.25800,-9.48800,0.42000,-10.29400,3.26300,-9.16300,0.53000,-9.66600,0.72400,-9.18600,0.42100,-9.62300,0.23000,-10.01100,0.42300,-10.08000,0.52400,-9.70700,0.64600,-9.44200,0.54900,-9.54500,0.47500,-9.16800,0.45400,-9.00000,0.53200,-8.84000,0.53900,-8.66200,0.43500,-8.58700,0.54500,-8.52400,0.49400,-8.09400,0.46900,-8.08400,0.56500,-8.12400,0.51400,-7.82100,0.52100,-8.03800,0.54000,-7.81200,0.54900,-7.46100,0.59800,-7.42800,0.31100,-7.32000,0.59300,-6.57200,0.64800,-6.33200,0.64300,-6.01000,0.78000,-5.98600,0.61200,-5.70200,0.67000,10,0.00160,0.76670,0.10850,28541086,9.09000,5.41000
22.22500,113.42500,Zhuhai,1,0.00000,31411.00000,0.01870,3057.00000,0.02860,5188.00000,0.07950,15662.00000,-10.32700,0.46600,-9.81700,0.30700,-9.91200,0.41900,-10.68700,3.42200,-9.55700,0.57400,-9.97300,0.74800,-9.51000,0.51200,-10.02300,0.20600,-9.99400,0.50000,-10.03900,0.54700,-9.59500,0.68300,-9.34200,0.62000,-9.41400,0.50500,-9.05000,0.51400,-8.86500,0.53700,-8.68000,0.54500,-8.50800,0.47400,-8.36900,0.55700,-8.30300,0.51500,-7.48000,0.46500,-7.28200,0.60700,-7.17900,0.55400,-6.88200,0.52000,-7.03000,0.56800,-6.80300,0.58900,-6.35000,0.54800,-6.40600,0.37300,-6.22100,0.58300,-5.52800,0.68100,-5.18700,0.67200,-4.92700,0.80000,-4.83000,0.60000,-4.55300,0.62700,0,0.02140,3.92380,3.34520,28541086,12.72000,5.39000
22.22500,113.47500,Zhuhai,2,0.00010,9465.00000,0.08080,29672.00000,0.12620,45752.00000,0.25230,75802.00000,-10.63900,0.51000,-10.23100,0.38200,-10.29300,0.42800,-11.00300,3.39300,-9.92300,0.61200,-10.29000,0.75700,-9.83500,0.55200,-10.39800,0.24400,-10.32400,0.58200,-10.32800,0.59100,-9.84700,0.74100,-9.60900,0.69100,-9.66700,0.56800,-9.30000,0.56800,-9.09100,0.57100,-8.88100,0.59000,-8.70900,0.51200,-8.50400,0.58000,-8.42200,0.52700,-7.07300,0.43000,-6.64400,0.66500,-6.37400,0.49800,-6.06800,0.45200,-6.12700,0.52100,-6.00200,0.56800,-5.44500,0.42800,-5.58300,0.32200,-5.39900,0.44500,-4.79300,0.65500,-4.44700,0.60900,-4.10000,0.66800,-4.02800,0.42000,-3.82900,0.49800,0,0.13010,13.62910,23.58820,28541086,14.51000,5.39000
22.22500,113.52500,Zhuhai,3,0.00050,187244.00000,0.26480,280775.00000,0.31970,334402.00000,0.38850,427542.00000,-11.02500,0.56500,-10.74600,0.47500,-10.76700,0.43900,-11.39400,3.35700,-10.37700,0.65800,-10.68400,0.76900,-10.23700,0.60200,-10.86400,0.29000,-11.05700,0.68400,-11.02800,0.68500,-10.54800,0.81300,-10.29100,0.75700,-10.35700,0.67700,-9.97700,0.64100,-9.77900,0.64200,-9.50400,0.65700,-9.33500,0.57400,-9.03100,0.62200,-8.96400,0.56000,-7.10300,0.43900,-6.59500,0.66400,-6.32200,0.49200,-6.01700,0.45300,-6.07800,0.52100,-5.95100,0.56500,-5.39900,0.42300,-5.53900,0.31000,-5.36700,0.45400,-4.78000,0.65300,-4.41600,0.61400,-4.03900,0.65000,-3.88300,0.41300,-3.65200,0.49800,0,0.18760,23.26500,48.47660,28541086,11.37000,4.98000
22.22500,113.57500,Zhuhai,2,0.00040,78206.00000,0.07390,163478.00000,0.08650,199175.00000,0.09480,261662.00000,-11.02500,0.56500,-10.74600,0.47500,-10.76700,0.43900,-11.39400,3.35700,-10.37700,0.65800,-10.68400,0.76900,-10.23700,0.60200,-10.86400,0.29000,-12.28200,0.81700,-12.24300,0.79900,-11.78600,0.92000,-11.52500,0.82300,-11.58700,0.75300,-11.19600,0.72400,-11.01700,0.73800,-10.65000,0.72800,-10.52300,0.65100,-10.09900,0.71100,-10.04500,0.58400,-7.31500,0.44300,-6.71800,0.66100,-6.39000,0.48900,-6.11500,0.46100,-6.14200,0.52200,-6.02200,0.56600,-5.48400,0.41300,-5.61900,0.30200,-5.48300,0.44600,-4.92000,0.63800,-4.54500,0.63900,-4.43700,0.90100,-4.14500,0.52500,-4.07400,0.58400,35,0.04850,6.10930,12.42970,28541086,5.89000,4.73000
22.22500,113.62500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.68700,0.86200,-12.65000,0.83900,-12.19400,0.96100,-11.93300,0.84200,-12.00400,0.77400,-11.60400,0.74700,-11.42500,0.76900,-11.04000,0.75100,-10.93800,0.66800,-10.47400,0.74600,-10.42300,0.58800,-7.39300,0.44300,-6.77100,0.66100,-6.42100,0.48900,-6.15500,0.46400,-6.17100,0.52300,-6.05300,0.56600,-5.52000,0.41000,-5.65200,0.29900,-5.53300,0.43800,-4.97300,0.63500,-4.59800,0.64600,-4.65200,1.04300,-4.33800,0.59700,-4.36700,0.63800,100,0.00000,0.00000,0.00000,28541086,0.68000,4.27000
22.22500,113.67500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28541086,-9999.00000,3.56000
22.22500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28541086,-9999.00000,-9999.00000
22.22500,113.77500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28541086,-9999.00000,-9999.00000
22.22500,113.82500,Zhuhai,0,0.00000,0.00000,0.00040,0.00000,0.00040,0.00000,0.00050,0.00000,-11.78100,0.77000,-11.90900,0.58300,-11.61000,0.39000,-12.57300,2.94000,-11.53300,0.77900,-11.64000,0.54800,-11.26600,0.40600,-11.91200,0.73000,-17.40100,0.89100,-17.39300,0.64300,-17.00300,0.66000,-17.14500,0.86800,-17.10400,0.62300,-17.07200,0.66800,-16.75500,0.67400,-16.63100,0.77600,-16.66700,0.81300,-16.67200,0.68700,-16.48100,0.65000,-14.28400,0.59300,-13.96800,0.80700,-14.04200,0.67800,-13.96200,0.64300,-13.83200,0.79700,-13.76300,0.84200,-13.24800,0.54600,-13.50400,0.51000,-13.48500,0.59900,-13.26900,0.62200,-13.33400,0.67200,-13.31900,1.19300,-13.45100,0.86500,-13.25400,0.92900,100,0.00000,0.00000,0.00000,28541086,43.73000,9.53000
22.17500,113.32500,Zhuhai,2,0.00000,0.00000,0.04160,16225.00000,0.05000,21516.00000,0.11040,38115.00000,-10.51300,0.48900,-9.86000,0.25200,-10.08600,0.39200,-10.97700,3.42400,-9.73200,0.52300,-10.33400,0.79300,-9.79600,0.43300,-10.20000,0.27400,-10.63800,0.36500,-10.75000,0.44700,-10.44000,0.52400,-10.20400,0.48300,-10.32700,0.41800,-9.94300,0.42800,-9.74800,0.50800,-9.59000,0.53500,-9.32000,0.40700,-9.35500,0.54000,-9.23700,0.49800,-8.36600,0.39700,-8.35000,0.58800,-8.34300,0.48200,-8.12100,0.45500,-8.30700,0.51900,-8.15500,0.53600,-7.78500,0.60000,-7.79500,0.29200,-7.70900,0.47300,-7.06100,0.62400,-6.77000,0.56500,-6.47100,0.72400,-6.50800,0.56700,-6.23200,0.60300,0,0.07170,10.69930,12.95470,28551018,9.39000,4.89000
22.17500,113.37500,Zhuhai,1,0.00000,12292.00000,0.00800,5090.00000,0.01170,7318.00000,0.04270,16706.00000,-10.63100,0.49800,-10.03800,0.28900,-10.21000,0.40200,-11.07800,3.49400,-9.86400,0.55600,-10.41100,0.77600,-9.89400,0.46800,-10.32200,0.25900,-10.51500,0.41200,-10.62800,0.45300,-10.24900,0.58100,-10.03000,0.53500,-10.11300,0.46700,-9.73700,0.46000,-9.53300,0.51800,-9.36000,0.53400,-9.09500,0.43500,-9.06300,0.54900,-8.97400,0.49200,-8.41200,0.43000,-8.43700,0.60500,-8.49000,0.48300,-8.23300,0.47400,-8.40400,0.50300,-8.30500,0.56200,-7.88500,0.62900,-7.81000,0.28500,-7.69800,0.51800,-7.00800,0.64900,-6.73100,0.60800,-6.37800,0.74200,-6.24600,0.61700,-5.82700,0.67400,22,0.00450,1.43610,0.79780,28551018,12.54000,5.65000
22.17500,113.42500,Zhuhai,1,0.00000,606.00000,0.00520,833.00000,0.00920,1096.00000,0.04030,1963.00000,-10.89400,0.52200,-10.41000,0.35700,-10.49000,0.41600,-11.32000,3.63500,-10.15200,0.61600,-10.60000,0.75500,-10.11800,0.53800,-10.59600,0.23300,-10.55200,0.48500,-10.61600,0.48500,-10.19200,0.63400,-9.98300,0.63100,-10.01700,0.51000,-9.65600,0.51200,-9.44500,0.53400,-9.23400,0.57100,-9.00200,0.47200,-8.88100,0.57100,-8.78100,0.48800,-8.05100,0.47400,-8.03200,0.58200,-8.04400,0.52200,-7.75800,0.52700,-7.88800,0.52100,-7.72500,0.58600,-7.28800,0.58900,-7.21200,0.33900,-6.92200,0.58000,-6.22800,0.64200,-5.91300,0.62000,-5.47100,0.77500,-5.01300,0.58800,-4.60200,0.66200,36,0.01330,2.89860,3.76630,28551018,10.10000,6.03000
22.17500,113.47500,Zhuhai,1,0.00000,1252.00000,0.01560,2535.00000,0.02820,4567.00000,0.09130,14590.00000,-11.21400,0.56000,-10.86600,0.45800,-10.88500,0.43600,-11.62400,3.58200,-10.55500,0.67700,-10.91700,0.75300,-10.46600,0.57900,-11.02200,0.24600,-10.94400,0.57500,-10.97600,0.55700,-10.54500,0.69800,-10.33000,0.71200,-10.36800,0.57600,-9.98000,0.57300,-9.77500,0.59000,-9.50200,0.62900,-9.28600,0.53600,-9.05600,0.59000,-8.95000,0.51200,-7.48400,0.44900,-7.09700,0.63500,-6.88800,0.51700,-6.59900,0.49300,-6.63700,0.52700,-6.49600,0.58100,-5.98600,0.45300,-6.03400,0.34600,-5.72000,0.48800,-5.08600,0.64200,-4.72800,0.58200,-4.34800,0.65500,-3.98300,0.42200,-3.67100,0.52100,0,0.01850,3.19250,2.94530,28551018,25.40000,7.38000
22.17500,113.52500,Zhuhai,2,0.00010,134895.00000,0.08530,161795.00000,0.10810,180526.00000,0.15290,215007.00000,-11.45000,0.59200,-11.20600,0.53300,-11.18200,0.44900,-11.84900,3.53200,-10.85100,0.72000,-11.15100,0.75400,-10.71900,0.61300,-11.33500,0.26300,-11.70200,0.71500,-11.70000,0.68200,-11.29300,0.78300,-11.04000,0.78300,-11.10400,0.66400,-10.70700,0.63100,-10.49200,0.67900,-10.14000,0.68700,-9.94300,0.61500,-9.59400,0.62400,-9.48000,0.56500,-7.34200,0.43800,-6.74700,0.66400,-6.42200,0.49500,-6.13600,0.46200,-6.15500,0.51900,-6.04800,0.57000,-5.51700,0.40900,-5.62200,0.31600,-5.41500,0.45300,-4.83900,0.64900,-4.46800,0.60300,-4.13800,0.60600,-3.84100,0.42600,-3.56600,0.50000,8,0.04940,6.38740,13.78760,28551018,10.68000,5.12000
22.17500,113.57500,Zhuhai,1,0.00040,25819.00000,0.03480,41798.00000,0.04600,60355.00000,0.06970,108938.00000,-11.37800,0.58700,-11.12900,0.52400,-11.11200,0.44700,-11.77200,3.50300,-10.77100,0.70900,-11.07200,0.75700,-10.63700,0.61100,-11.25600,0.26700,-12.88400,0.85100,-12.85600,0.78700,-12.47200,0.87600,-12.21100,0.84600,-12.26200,0.74200,-11.88100,0.69200,-11.65100,0.75800,-11.23100,0.75900,-11.06900,0.70800,-10.61500,0.66900,-10.49400,0.62500,-8.43200,0.47200,-7.74600,0.67600,-7.38900,0.60400,-7.11800,0.52300,-7.06400,0.55400,-6.97700,0.55900,-6.38100,0.44800,-6.44100,0.40000,-5.87700,0.52700,-5.24700,0.62300,-4.88700,0.59600,-4.51500,0.83900,-3.92200,0.44400,-3.68000,0.53800,77,0.00850,1.06060,2.03820,28551018,3.62000,4.47000
22.17500,113.62500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.08800,0.87400,-13.05400,0.80500,-12.66500,0.90000,-12.40900,0.85600,-12.45200,0.75800,-12.07600,0.70900,-11.84800,0.77100,-11.41400,0.77000,-11.26500,0.72600,-10.79100,0.68200,-10.67300,0.63100,-8.46900,0.47300,-7.77700,0.67600,-7.41700,0.60600,-7.14900,0.52500,-7.09200,0.55600,-7.00300,0.55900,-6.40600,0.44900,-6.47000,0.40000,-5.90500,0.53100,-5.27800,0.61900,-4.91600,0.60300,-4.57100,0.90200,-3.93900,0.44500,-3.70900,0.54200,100,0.00000,0.00000,0.00000,28551018,1.09000,5.79000
22.17500,113.67500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28551018,3.42000,5.88000
22.17500,113.72500,Zhuhai,0,0.00000,8.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.49000,0.82800,-14.00400,0.79100,-13.47800,0.58800,-14.72700,3.71500,-13.61400,1.04600,-13.48300,0.71100,-13.16800,0.61900,-14.21100,1.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28551018,3.01000,6.44000
22.17500,113.77500,Zhuhai,0,0.00000,22.00000,0.00570,309.00000,0.00840,354.00000,0.01070,501.00000,-13.49000,0.82800,-14.00400,0.79100,-13.47800,0.58800,-14.72700,3.71500,-13.61400,1.04600,-13.48300,0.71100,-13.16800,0.61900,-14.21100,1.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28551018,2.61000,4.32000
22.17500,113.82500,Zhuhai,0,0.00000,55.00000,0.00510,651.00000,0.00770,813.00000,0.00940,1025.00000,-12.18900,0.79600,-12.37800,0.62000,-12.04700,0.42200,-13.05600,3.09900,-12.04300,0.83300,-12.10200,0.57600,-11.76100,0.45200,-12.48500,0.80300,-18.71300,1.05900,-18.62600,0.74700,-18.30700,0.81300,-18.44700,1.01200,-18.45200,0.76100,-18.48700,0.74200,-18.16300,0.84100,-18.03800,0.91300,-18.11700,0.88600,-18.16700,0.86600,-17.66000,0.81200,-15.85900,0.77600,-15.87100,0.92200,-15.63100,0.78500,-15.67200,0.77000,-15.45200,1.15300,-15.11200,0.95200,-14.75800,0.74500,-15.51800,0.69300,-15.23200,0.83800,-15.34100,0.80500,-14.72600,0.74500,-14.66900,1.23100,-14.75700,0.89900,-14.10600,1.02000,100,0.00000,0.00000,0.00000,28551018,9.59000,7.61000
22.12500,113.32500,Zhuhai,1,0.00000,0.00000,0.01190,6753.00000,0.01890,9555.00000,0.07100,20149.00000,-10.51300,0.48900,-9.86000,0.25200,-10.08600,0.39200,-10.97700,3.42400,-9.73200,0.52300,-10.33400,0.79300,-9.79600,0.43300,-10.20000,0.27400,-11.28800,0.36300,-11.41700,0.38800,-11.10400,0.46300,-10.91800,0.47900,-11.06500,0.41300,-10.67300,0.43300,-10.42800,0.45400,-10.24900,0.52000,-9.92600,0.41800,-9.99400,0.53800,-9.85200,0.50800,-8.77800,0.37700,-8.81000,0.66400,-8.78600,0.48400,-8.61600,0.47200,-8.81100,0.55200,-8.74500,0.53200,-8.31200,0.58200,-8.28100,0.42400,-8.22400,0.46400,-7.56300,0.65800,-7.26500,0.55400,-6.86800,0.75600,-6.81300,0.57500,-6.51300,0.61100,0,0.04820,6.37520,8.38810,28560930,10.36000,4.77000
22.12500,113.37500,Zhuhai,1,0.00000,0.00000,0.01090,2553.00000,0.01500,4097.00000,0.04340,10444.00000,-10.74500,0.51000,-10.17100,0.30400,-10.33000,0.40300,-11.19800,3.54200,-9.98400,0.56900,-10.52000,0.77700,-10.00500,0.48300,-10.43900,0.25800,-11.34800,0.40200,-11.46700,0.39900,-11.12400,0.52400,-10.95100,0.54800,-11.05600,0.46600,-10.65500,0.47400,-10.42000,0.50900,-10.22800,0.52700,-9.92400,0.43300,-9.90900,0.54400,-9.78500,0.49900,-9.29300,0.40700,-9.16500,0.71100,-9.21700,0.51100,-8.98700,0.46400,-9.12800,0.52100,-9.09300,0.54200,-8.60800,0.50500,-8.57900,0.43700,-8.42100,0.43400,-7.74400,0.65300,-7.46600,0.56600,-6.92400,0.82200,-6.72000,0.59000,-6.33100,0.63200,91,0.00410,0.45480,0.86980,28560930,5.11000,4.95000
