latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.47500,50.17500,AdDamman,1,0.00470,1541.00000,0.05880,6768.00000,0.06470,8924.00000,0.06840,12789.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,64,-9999,-9999,-9999,27618958,-9999,0.07000
26.47500,50.22500,AdDamman,0,0.00440,861.00000,0.06180,3455.00000,0.06810,4864.00000,0.07110,6609.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.36600,0.79600,-18.95400,1.19300,-18.58400,0.98200,-18.20700,1.01300,-17.97000,0.68800,-17.70400,0.92800,-17.64500,1.07100,-17.91900,1.08700,-17.51200,0.64800,-16.55900,0.76200,-16.67900,0.57200,-17.06200,0.76700,-16.11300,1.37900,-16.29200,1.01200,-15.64400,1.01700,-15.53400,0.88600,-14.72200,1.21700,-15.22500,1.01900,-14.17600,1.40600,-14.38900,1.50700,-14.62400,0.98600,-15.20200,1.00600,-15.18600,1.10000,-15.44200,0.91400,-14.40300,1.67100,85,-9999,-9999,-9999,27618958,-9999,0.02000
26.47500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.36600,0.79600,-18.95400,1.19300,-18.58400,0.98200,-18.20700,1.01300,-17.97000,0.68800,-17.70400,0.92800,-17.64500,1.07100,-17.91900,1.08700,-17.51200,0.64800,-16.55900,0.76200,-16.67900,0.57200,-17.06200,0.76700,-16.11300,1.37900,-16.29200,1.01200,-15.64400,1.01700,-15.53400,0.88600,-14.72200,1.21700,-15.22500,1.01900,-14.17600,1.40600,-14.38900,1.50700,-14.62400,0.98600,-15.20200,1.00600,-15.18600,1.10000,-15.44200,0.91400,-14.40300,1.67100,100,-9999,-9999,-9999,27618958,-9999,-9999.00000
26.47500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.36600,0.79600,-18.95400,1.19300,-18.58400,0.98200,-18.20700,1.01300,-17.97000,0.68800,-17.70400,0.92800,-17.64500,1.07100,-17.91900,1.08700,-17.51200,0.64800,-16.55900,0.76200,-16.67900,0.57200,-17.06200,0.76700,-16.11300,1.37900,-16.29200,1.01200,-15.64400,1.01700,-15.53400,0.88600,-14.72200,1.21700,-15.22500,1.01900,-14.17600,1.40600,-14.38900,1.50700,-14.62400,0.98600,-15.20200,1.00600,-15.18600,1.10000,-15.44200,0.91400,-14.40300,1.67100,100,-9999,-9999,-9999,27618958,-9999,-9999.00000
26.42500,49.82500,AdDamman,0,0.00000,0.00000,0.00380,16.00000,0.00470,239.00000,0.00500,353.00000,-14.64600,0.24300,-14.44500,0.24400,-14.39800,0.19900,-14.37500,0.60600,-14.12300,0.32300,-13.94500,0.21000,-13.93200,0.22000,-14.02900,0.67300,-16.43100,0.22900,-16.87600,0.37300,-16.65500,0.48400,-16.71700,0.30600,-17.36000,0.35200,-17.37300,0.42800,-17.33300,0.40400,-17.56500,0.57300,-16.74100,0.39500,-17.24100,0.41900,-17.20400,0.42800,-16.31300,0.52400,-16.96800,0.53300,-16.73600,0.61000,-16.63200,0.64000,-16.51700,0.60800,-16.50800,0.57400,-16.52900,0.58100,-16.02000,0.71500,-16.20000,0.55900,-15.89200,0.64300,-15.50200,0.49600,-15.52500,0.74000,-15.31200,0.68900,-15.03800,0.50700,0,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.42500,49.87500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-13.82700,0.21600,-13.58900,0.20600,-13.57000,0.16000,-13.72000,0.61300,-13.53700,0.22600,-13.29700,0.16100,-13.32900,0.24500,-13.37600,0.57600,-14.99600,0.19900,-15.21400,0.34700,-14.88800,0.53300,-14.82900,0.32800,-15.19600,0.36200,-15.16200,0.51900,-15.15300,0.43500,-15.22700,0.58900,-14.52100,0.43500,-14.84700,0.38600,-14.74400,0.46600,-14.87100,0.57300,-15.25400,0.65100,-15.04200,0.63700,-14.95900,0.64500,-14.85000,0.62400,-14.78400,0.68600,-14.69900,0.72600,-14.41600,0.80300,-14.40900,0.77600,-14.14000,0.83900,-13.98800,0.83000,-13.72600,1.08700,-13.79700,0.86100,-13.56600,0.72200,0,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.42500,49.92500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.05700,0.17900,-12.81700,0.17100,-12.79100,0.11600,-13.12100,0.68300,-13.05100,0.38200,-12.68300,0.18900,-12.80200,0.35800,-12.96800,0.62900,-13.50100,0.18100,-13.53200,0.31700,-13.13000,0.51700,-12.93800,0.33000,-13.10200,0.35200,-13.05000,0.53800,-13.01300,0.44400,-13.00400,0.54500,-12.42300,0.41400,-12.58200,0.34300,-12.43700,0.43300,-12.31700,1.03200,-12.46200,1.12200,-12.27400,1.09100,-12.17700,1.21100,-11.95300,1.16400,-11.94200,1.30400,-11.66000,1.33100,-11.74000,1.40600,-11.39300,1.29800,-11.17800,1.33800,-11.03000,1.34400,-10.90200,1.45500,-10.76700,1.22700,-10.63300,1.24700,0,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.42500,49.97500,AdDamman,1,0.00020,0.00000,0.01160,85.00000,0.01690,441.00000,0.04780,8213.00000,-12.60100,0.16000,-12.35800,0.15500,-12.32800,0.08900,-12.79200,0.77000,-12.77600,0.47400,-12.32000,0.21500,-12.50800,0.43700,-12.74700,0.66100,-12.26500,0.17300,-12.15000,0.31600,-11.72400,0.46300,-11.46100,0.32800,-11.51500,0.35600,-11.38900,0.49200,-11.35100,0.41000,-11.28700,0.47200,-10.82200,0.37500,-10.86800,0.28200,-10.71800,0.39800,-9.72700,0.94600,-9.68000,0.82800,-9.52800,0.90400,-9.38000,0.96100,-9.19700,0.93800,-9.18600,1.07200,-8.75800,1.06400,-8.67900,1.03200,-8.57600,0.92400,-8.28000,0.91400,-8.25400,0.98200,-8.25400,0.90700,-8.02900,0.90500,-7.86100,0.91000,0,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.42500,50.02500,AdDamman,3,0.13700,24601.00000,0.58620,94810.00000,0.63350,128608.00000,0.66230,191949.00000,-12.37600,0.11800,-12.15700,0.18600,-12.05000,0.09800,-12.58400,0.75000,-12.69900,0.74000,-12.13700,0.29200,-12.37200,0.52900,-12.78200,0.86900,-11.39200,0.14900,-11.14800,0.32300,-10.71500,0.44300,-10.43700,0.33100,-10.42800,0.35100,-10.25600,0.41400,-10.21100,0.39000,-10.13300,0.41600,-9.74900,0.32700,-9.71200,0.24000,-9.55300,0.35200,-8.70000,0.62400,-8.56800,0.49000,-8.41100,0.51500,-8.22800,0.54100,-8.05700,0.44800,-7.91900,0.59400,-7.61600,0.59700,-7.35800,0.55000,-7.27900,0.53900,-7.10800,0.53400,-7.11000,0.59100,-7.10300,0.60100,-6.95800,0.53200,-6.61800,0.56100,0,-9999,-9999,-9999,27630694,-9999,0.01000
26.42500,50.07500,AdDamman,3,0.24760,109926.00000,0.81100,160241.00000,0.83110,198737.00000,0.84240,273626.00000,-12.31000,0.10500,-12.10100,0.19900,-11.96400,0.10500,-12.51800,0.73900,-12.68900,0.84500,-12.08400,0.32300,-12.33500,0.56400,-12.81300,0.94500,-10.96200,0.14900,-10.65100,0.33400,-10.22400,0.42400,-9.95200,0.35300,-9.88600,0.35100,-9.70700,0.36300,-9.63300,0.33500,-9.57900,0.38200,-9.25800,0.32800,-9.11700,0.25300,-8.99500,0.30900,-8.10200,0.50800,-7.94500,0.43900,-7.77900,0.44300,-7.59700,0.44600,-7.44100,0.38300,-7.22300,0.45100,-7.01400,0.46700,-6.77800,0.45600,-6.66400,0.44400,-6.53700,0.46600,-6.50200,0.52600,-6.45500,0.50400,-6.36600,0.40400,-6.03300,0.50200,0,-9999,-9999,-9999,27630694,-9999,0.00000
26.42500,50.12500,AdDamman,3,0.19740,79179.00000,0.69200,122959.00000,0.69780,152415.00000,0.70520,208331.00000,-12.54900,0.12900,-12.37800,0.24200,-12.18100,0.17500,-12.63700,0.65900,-13.00800,1.08200,-12.30600,0.38400,-12.55600,0.60700,-13.17400,1.01000,-11.15000,0.15800,-10.82500,0.36500,-10.40900,0.44300,-10.12500,0.38600,-10.05600,0.36500,-9.83800,0.34200,-9.77800,0.29800,-9.71200,0.40000,-9.43800,0.36100,-9.18100,0.27700,-9.13800,0.26300,-7.91800,0.44600,-7.73000,0.39200,-7.53800,0.40600,-7.40000,0.40300,-7.24900,0.37000,-7.02600,0.39800,-6.84800,0.40200,-6.61800,0.40500,-6.51700,0.39400,-6.36500,0.42300,-6.32200,0.49000,-6.24000,0.43800,-6.16300,0.34300,-5.89900,0.49100,34,-9999,-9999,-9999,27630694,-9999,-0.03000
26.42500,50.17500,AdDamman,2,0.09680,15118.00000,0.39840,27942.00000,0.41280,36533.00000,0.42850,55472.00000,-12.59500,0.13300,-12.43200,0.25000,-12.22300,0.18900,-12.66000,0.64400,-13.07000,1.12800,-12.34800,0.39600,-12.59800,0.61500,-13.24300,1.02200,-11.56700,0.17700,-11.27400,0.38100,-10.87700,0.44900,-10.58000,0.39000,-10.52600,0.38600,-10.29800,0.33200,-10.23200,0.31900,-10.19800,0.41400,-9.93600,0.38200,-9.60700,0.33100,-9.61200,0.27600,-8.03100,0.43600,-7.85400,0.38800,-7.63400,0.39100,-7.52000,0.37900,-7.38500,0.37800,-7.14900,0.37300,-6.98800,0.36400,-6.74000,0.38100,-6.67500,0.37400,-6.49600,0.39800,-6.44100,0.47100,-6.36100,0.44400,-6.27400,0.37400,-6.05000,0.52000,47,-9999,-9999,-9999,27630694,-9999,0.01000
26.42500,50.22500,AdDamman,0,0.01020,7.00000,0.03590,11.00000,0.04050,15.00000,0.04790,103.00000,-12.59500,0.13300,-12.43200,0.25000,-12.22300,0.18900,-12.66000,0.64400,-13.07000,1.12800,-12.34800,0.39600,-12.59800,0.61500,-13.24300,1.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27630694,-9999,0.00000
26.42500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.68700,0.62000,-18.09300,0.95200,-17.78700,0.84900,-17.50400,0.78300,-17.31700,0.68300,-17.05600,0.82400,-16.96300,0.83400,-17.10900,0.87500,-16.86300,0.55600,-16.15100,0.75100,-16.05500,0.46300,-16.83000,1.39000,-16.39900,1.35300,-16.81100,0.97400,-16.03900,1.01300,-16.25000,1.21700,-15.62000,1.49200,-15.59300,1.12500,-15.00400,1.43100,-15.05100,1.17800,-15.21600,1.24800,-15.51600,1.18200,-14.98200,1.59000,-14.85100,1.42700,-14.77700,1.67700,100,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.42500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.36500,0.69600,-18.86600,1.03900,-18.55200,0.90100,-18.24200,0.86500,-18.06800,0.74100,-17.82800,0.90200,-17.71200,0.90700,-17.86300,0.92900,-17.62800,0.61100,-16.91500,0.81300,-16.77200,0.49400,-17.93600,1.36300,-17.42400,1.41300,-17.72400,1.06900,-17.00000,1.03700,-17.25400,1.30200,-16.73700,1.50500,-16.78100,1.28900,-16.17400,1.42600,-16.26500,1.25400,-16.38600,1.21800,-16.69700,1.16300,-16.19600,1.59500,-16.06300,1.35600,-16.04800,1.56600,100,-9999,-9999,-9999,27630694,-9999,-9999.00000
26.37500,49.82500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.66900,0.23600,-14.49100,0.24200,-14.42000,0.19400,-14.37500,0.55100,-14.13700,0.26200,-13.96300,0.21800,-13.92500,0.18600,-14.04300,0.72200,-17.09600,0.22600,-17.84100,0.39100,-17.37500,0.54500,-17.48600,0.33600,-18.28300,0.37000,-18.25800,0.46600,-18.10900,0.42100,-18.35800,0.68800,-17.60400,0.48400,-17.99000,0.49800,-17.90100,0.58100,-17.97400,0.49400,-18.64400,0.50000,-18.64800,0.64800,-18.44700,0.63900,-18.22600,0.72600,-18.13100,0.68700,-17.99100,0.76100,-17.77700,0.95700,-17.74100,0.80500,-17.38100,0.90700,-16.72900,0.87200,-16.87100,1.07100,-16.60500,1.00900,-16.05200,0.75900,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,49.87500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.24000,0.21900,-14.04500,0.22000,-13.98600,0.17400,-14.01100,0.50500,-13.81800,0.19900,-13.62400,0.19000,-13.59200,0.17800,-13.68600,0.68200,-15.68800,0.19500,-16.15100,0.38100,-15.60700,0.61100,-15.57700,0.40000,-16.11800,0.39300,-16.02000,0.60800,-15.97100,0.47600,-16.07500,0.74500,-15.35000,0.53900,-15.59500,0.48600,-15.41100,0.60500,-16.28100,0.63100,-16.78700,0.80300,-16.51800,0.83000,-16.44100,0.86100,-16.16100,0.86300,-15.99700,0.83800,-15.84600,0.89900,-15.49900,0.97500,-15.47700,0.85300,-15.06800,0.99100,-14.64800,0.93500,-14.56800,1.14500,-14.48700,0.95300,-14.10100,0.89900,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,49.92500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,-13.35100,0.16300,-13.16100,0.15700,-13.08500,0.12500,-13.21600,0.41500,-13.20500,0.38900,-12.90500,0.19100,-12.91200,0.26700,-13.14300,0.74500,-13.99700,0.18500,-14.18500,0.36300,-13.62900,0.59100,-13.43200,0.42300,-13.72900,0.39100,-13.61700,0.61800,-13.58000,0.47900,-13.58300,0.69400,-12.96000,0.50600,-13.05200,0.41400,-12.82400,0.57500,-13.75800,0.72600,-13.72900,0.93400,-13.43000,0.88600,-13.28000,0.97500,-12.98300,1.02800,-12.92200,1.11900,-12.60900,1.09100,-12.38100,1.27600,-12.09700,1.19400,-11.69500,1.24700,-11.40200,1.16600,-11.31300,1.47000,-11.06300,1.27100,-10.72900,1.22900,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,49.97500,AdDamman,1,0.00000,0.00000,0.01390,524.00000,0.02650,890.00000,0.03400,2909.00000,-13.09000,0.14300,-12.90700,0.14600,-12.81600,0.11200,-12.98500,0.40900,-13.04000,0.48700,-12.69600,0.20500,-12.71600,0.30500,-12.99900,0.78600,-12.46900,0.17700,-12.41000,0.35600,-11.90300,0.53000,-11.62100,0.41300,-11.73300,0.37500,-11.60800,0.54200,-11.56000,0.44700,-11.51100,0.58000,-11.00400,0.43000,-10.98800,0.33000,-10.75100,0.49900,-10.93800,0.81400,-10.66100,0.68500,-10.46600,0.65100,-10.29100,0.72100,-9.99100,0.69200,-9.88200,0.74900,-9.53100,0.73900,-9.33300,0.84100,-9.04000,0.78100,-8.70900,0.74300,-8.59800,0.68200,-8.49800,0.92400,-8.27100,1.00600,-8.04300,0.76800,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.02500,AdDamman,3,0.00160,7.00000,0.18440,39256.00000,0.30440,71753.00000,0.35100,112073.00000,-12.62400,0.09200,-12.48100,0.16200,-12.32000,0.10100,-12.59400,0.49900,-12.81800,0.85000,-12.34000,0.28900,-12.39300,0.43200,-12.81500,0.95200,-11.34200,0.15300,-11.13000,0.34900,-10.65000,0.47200,-10.37100,0.39400,-10.37000,0.35000,-10.21400,0.45100,-10.17100,0.39300,-10.10300,0.46400,-9.70000,0.36400,-9.62200,0.26500,-9.43000,0.41300,-8.96100,0.66100,-8.72700,0.47200,-8.47500,0.49100,-8.38600,0.54000,-8.10100,0.40700,-7.94800,0.55100,-7.69700,0.53300,-7.44400,0.51800,-7.35600,0.50600,-7.15800,0.50000,-7.06700,0.52100,-7.02400,0.58000,-6.90800,0.54900,-6.54700,0.56500,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.07500,AdDamman,3,0.00860,511.00000,0.31960,57466.00000,0.36830,81811.00000,0.42460,125358.00000,-12.54300,0.09500,-12.40000,0.17900,-12.22500,0.11700,-12.55000,0.59900,-12.83200,0.96200,-12.28500,0.32000,-12.38100,0.48700,-12.84700,0.98100,-10.86500,0.13600,-10.56200,0.35900,-10.11300,0.45200,-9.85700,0.39300,-9.82200,0.34800,-9.62300,0.38300,-9.59500,0.35000,-9.53200,0.40900,-9.20000,0.34600,-9.03500,0.26300,-8.89900,0.34200,-8.04500,0.50400,-7.85200,0.38700,-7.67500,0.41500,-7.50900,0.42000,-7.36300,0.38300,-7.13100,0.41300,-6.94600,0.43600,-6.70000,0.42500,-6.62500,0.43700,-6.46200,0.44500,-6.41800,0.52200,-6.32500,0.47600,-6.24800,0.36900,-5.95300,0.51400,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.12500,AdDamman,2,0.01650,980.00000,0.28370,34805.00000,0.29490,45067.00000,0.30410,67024.00000,-12.59800,0.11300,-12.47700,0.22000,-12.25800,0.17500,-12.57400,0.71400,-13.03600,1.22700,-12.35900,0.38800,-12.49300,0.56900,-13.06600,1.03900,-10.98500,0.14800,-10.66300,0.38400,-10.24800,0.43100,-10.00100,0.39200,-9.93000,0.38200,-9.74200,0.35300,-9.68100,0.31800,-9.65900,0.42100,-9.36500,0.35600,-9.11300,0.27800,-9.03500,0.30600,-7.97100,0.45600,-7.78000,0.37900,-7.57700,0.39300,-7.45100,0.39600,-7.30700,0.37500,-7.08000,0.38200,-6.91500,0.38000,-6.67500,0.39100,-6.61200,0.38600,-6.43400,0.40500,-6.37600,0.48500,-6.26700,0.43400,-6.19300,0.36000,-5.95500,0.51400,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.17500,AdDamman,3,0.05560,6474.00000,0.39520,38566.00000,0.40000,50037.00000,0.41280,75023.00000,-12.66800,0.13300,-12.53900,0.22700,-12.32100,0.19400,-12.65200,0.73300,-13.12300,1.23700,-12.42300,0.39300,-12.57500,0.58600,-13.18000,1.03000,-11.81000,0.18600,-11.54000,0.40300,-11.15600,0.47900,-10.89400,0.39300,-10.83200,0.40800,-10.63200,0.34100,-10.54500,0.34100,-10.55300,0.42200,-10.28800,0.37400,-9.94100,0.36300,-9.92000,0.30600,-8.19500,0.45400,-8.03300,0.39700,-7.79200,0.39100,-7.69000,0.38600,-7.56500,0.39700,-7.32200,0.38000,-7.16400,0.35600,-6.91500,0.38900,-6.89200,0.37700,-6.68000,0.38800,-6.60700,0.46800,-6.54600,0.47000,-6.44400,0.42500,-6.25400,0.54700,0,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.22500,AdDamman,1,0.08390,16410.00000,0.23380,14344.00000,0.23960,18549.00000,0.25710,27822.00000,-13.05900,0.19900,-12.96700,0.20700,-12.74000,0.26700,-12.90900,0.97700,-13.53300,1.49200,-12.79300,0.40200,-12.81500,0.58900,-13.45200,1.01100,-12.78900,0.23600,-12.55700,0.45400,-12.19600,0.56400,-11.97100,0.40600,-11.89600,0.44100,-11.68100,0.36600,-11.58500,0.37100,-11.61000,0.44500,-11.37500,0.39600,-10.92500,0.43300,-10.94200,0.30100,-8.49700,0.49300,-8.38200,0.47600,-8.13500,0.40900,-8.01700,0.43700,-7.95800,0.48900,-7.73400,0.47600,-7.49700,0.44400,-7.31800,0.47800,-7.29800,0.43700,-7.03600,0.45500,-6.99500,0.50800,-7.00800,0.60100,-6.90200,0.58200,-6.72600,0.61600,38,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.29100,0.51900,-16.39800,0.69200,-16.12100,0.74500,-15.94400,0.53600,-15.87000,0.63700,-15.50700,0.61400,-15.44300,0.61900,-15.52700,0.61500,-15.24400,0.44100,-14.74400,0.57500,-14.63100,0.34300,-14.74000,1.38500,-14.46600,1.08300,-14.61200,1.18200,-14.05100,1.09400,-14.27700,1.21200,-13.59300,1.12900,-13.61400,0.90500,-13.70300,1.01600,-13.52800,0.95600,-13.55300,1.08200,-13.37600,1.04400,-13.01200,1.49600,-13.62200,1.64500,-12.87800,1.05600,100,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.37500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.63100,0.64300,-17.97900,0.85200,-17.67600,0.77700,-17.42800,0.68100,-17.33200,0.71200,-17.02300,0.78600,-16.92000,0.74200,-17.01100,0.73900,-16.77700,0.52200,-16.20000,0.68800,-16.02200,0.40700,-16.97800,1.44600,-16.56300,1.29700,-16.76500,1.22900,-16.11500,1.07300,-16.35500,1.29600,-15.91900,1.25700,-16.03700,1.25700,-15.78400,1.24200,-15.78800,1.05200,-15.86100,1.19200,-15.76400,1.04700,-15.50600,1.59500,-15.51700,1.58600,-15.30000,1.30800,100,-9999,-9999,-9999,27642408,-9999,-9999.00000
26.32500,49.82500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.25900,0.21600,-15.17400,0.24700,-14.98900,0.18600,-14.95200,0.62900,-14.62600,0.29800,-14.58300,0.40500,-14.38000,0.16300,-14.70600,0.93700,-17.70800,0.22900,-18.71100,0.41600,-18.05700,0.58500,-18.19600,0.32900,-19.11400,0.39500,-19.04400,0.53800,-18.82600,0.45100,-19.09800,0.79300,-18.32900,0.54000,-18.64900,0.60600,-18.48100,0.71200,-17.94800,0.49800,-18.54100,0.61800,-18.38800,0.73100,-18.16300,0.78500,-17.90800,0.99300,-17.73500,0.83100,-17.46000,1.00100,-17.13500,1.20400,-16.89500,1.23000,-16.55500,1.20600,-15.85200,1.23100,-15.87400,1.35700,-15.67100,1.36600,-15.26600,1.15500,0,-9999,-9999,-9999,27654102,-9999,-9999.00000
