latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.37500,77.12500,Almaty,1,0.02810,7314.00000,0.07820,11223.00000,0.08510,12517.00000,0.09020,18215.00000,-9.76600,0.47700,-10.21500,0.44300,-10.03100,0.42400,-10.29500,0.28200,-10.30100,0.20100,-9.64600,0.28900,-9.80500,0.64700,-9.93000,0.49800,-11.73000,0.33600,-11.90400,0.34800,-11.89100,0.41100,-11.39800,0.41300,-11.16300,0.48900,-11.33000,0.43400,-11.39300,0.34300,-11.28200,0.33700,-11.00800,0.29000,-11.18000,0.32000,-10.99000,0.26800,-9.18500,0.41700,-9.43600,0.35200,-8.99000,0.34700,-8.91800,0.39700,-8.82200,0.30300,-9.05700,0.31400,-8.60800,0.36600,-8.78300,0.28300,-8.45300,0.32500,-7.96700,0.45200,-8.23300,0.32800,-8.14700,0.36800,-7.90400,0.37100,-8.06000,0.45600,0,-9999.00000,-9999.00000,-9999.00000,22509792,4.13000,1.70000
43.37500,77.17500,Almaty,1,0.00860,554.00000,0.02750,1691.00000,0.03190,2047.00000,0.03440,2716.00000,-9.68800,0.44700,-10.12700,0.43000,-9.94900,0.39800,-10.19600,0.24600,-10.22200,0.19900,-9.60100,0.27200,-9.74500,0.64600,-9.88500,0.47300,-11.76000,0.34000,-11.98700,0.35600,-11.97700,0.42100,-11.49100,0.41100,-11.26600,0.48500,-11.46800,0.43600,-11.54400,0.35300,-11.43000,0.33600,-11.21800,0.32400,-11.42300,0.34800,-11.22000,0.28300,-9.29900,0.41400,-9.59300,0.35800,-9.09300,0.32600,-9.06000,0.36500,-8.97500,0.30800,-9.23400,0.32100,-8.78500,0.37200,-9.00300,0.27600,-8.64600,0.30400,-8.17100,0.40600,-8.44600,0.29500,-8.32900,0.35800,-8.14700,0.36200,-8.32000,0.45400,0,-9999.00000,-9999.00000,-9999.00000,22509792,4.30000,1.84000
43.32500,76.67500,Almaty,1,0.00290,133.00000,0.01410,1104.00000,0.01670,1878.00000,0.01810,3505.00000,-10.97100,0.64100,-11.52800,0.35500,-11.34700,0.67600,-11.82900,0.64900,-11.68200,0.32200,-10.72800,0.72800,-11.11500,0.74200,-11.15100,0.55500,-12.68900,0.37500,-13.04000,0.49100,-12.99100,0.48600,-12.19900,0.46500,-11.90100,0.53600,-12.34400,0.53400,-12.49300,0.35700,-12.46500,0.30900,-12.22500,0.29200,-12.51200,0.34400,-12.10900,0.25600,-11.22300,0.50900,-11.37600,0.45200,-10.79200,0.49500,-10.46100,0.61600,-10.65200,0.45000,-11.01200,0.38300,-10.37600,0.42100,-10.66200,0.29000,-10.44000,0.46100,-9.18000,0.61500,-9.78700,0.36600,-9.70500,0.65900,-9.37600,0.60900,-9.33000,0.62400,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.49000,1.48000
43.32500,76.72500,Almaty,1,0.00350,409.00000,0.01540,1805.00000,0.01600,2282.00000,0.01730,3446.00000,-10.63000,0.59700,-11.13600,0.35400,-10.97400,0.62400,-11.37800,0.58700,-11.24300,0.29300,-10.33300,0.68600,-10.73400,0.70900,-10.77100,0.49100,-12.38700,0.36200,-12.63700,0.46900,-12.57000,0.43800,-11.86800,0.43600,-11.58000,0.50000,-11.94800,0.48200,-12.03000,0.33900,-11.93800,0.29200,-11.60900,0.25700,-11.83300,0.29700,-11.49100,0.21400,-10.71900,0.50700,-10.78500,0.48000,-10.30100,0.46700,-10.00300,0.59800,-10.08600,0.44700,-10.42700,0.39300,-9.85400,0.42400,-10.13900,0.29900,-9.89800,0.43400,-8.75500,0.61000,-9.29000,0.33000,-9.06300,0.76000,-8.78500,0.62800,-8.76800,0.64200,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.60000,1.54000
43.32500,76.77500,Almaty,1,0.00280,200.00000,0.01600,918.00000,0.01770,1330.00000,0.02240,2658.00000,-10.46300,0.57000,-10.94200,0.34700,-10.77600,0.61000,-11.15600,0.59000,-11.03100,0.29300,-10.14600,0.66100,-10.53700,0.69200,-10.57200,0.46100,-12.00700,0.35700,-12.13500,0.43400,-12.06600,0.38900,-11.45700,0.40000,-11.18100,0.46900,-11.44900,0.41300,-11.46000,0.30500,-11.29600,0.28300,-10.86800,0.22600,-11.01400,0.25400,-10.75100,0.17900,-9.66200,0.50700,-9.67400,0.51900,-9.29800,0.43700,-9.08400,0.53700,-9.02100,0.44800,-9.23100,0.35600,-8.81400,0.43400,-9.06300,0.30700,-8.74900,0.46000,-7.85400,0.56100,-8.26500,0.37000,-7.99600,0.76800,-7.73600,0.70000,-7.68200,0.67600,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.15000,1.20000
43.32500,76.82500,Almaty,1,0.02650,1256.00000,0.07440,3604.00000,0.08720,5083.00000,0.13880,13742.00000,-9.95300,0.50800,-10.41200,0.38700,-10.21800,0.50900,-10.55800,0.50600,-10.39900,0.22800,-9.64400,0.45000,-9.90700,0.58900,-10.02000,0.44800,-11.62800,0.34300,-11.64100,0.38200,-11.54200,0.33000,-11.03200,0.37300,-10.78300,0.44700,-10.91600,0.36400,-10.87700,0.28300,-10.64600,0.31700,-10.15000,0.22700,-10.22000,0.24800,-10.02400,0.17300,-7.87400,0.41800,-7.80100,0.40400,-7.45000,0.45100,-7.44700,0.48600,-7.37800,0.35800,-7.48000,0.38500,-7.06800,0.34700,-6.99600,0.30400,-6.84900,0.36900,-6.29200,0.45100,-6.53800,0.33300,-6.27400,0.57400,-6.12600,0.51000,-6.00700,0.57800,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.14000,1.30000
43.32500,76.87500,Almaty,2,0.05310,11576.00000,0.16130,29248.00000,0.20660,40005.00000,0.34040,105231.00000,-9.95300,0.50800,-10.41200,0.38700,-10.21800,0.50900,-10.55800,0.50600,-10.39900,0.22800,-9.64400,0.45000,-9.90700,0.58900,-10.02000,0.44800,-11.40000,0.32000,-11.37100,0.32000,-11.24500,0.30200,-10.79100,0.37100,-10.57400,0.45600,-10.62000,0.34400,-10.54200,0.28300,-10.33500,0.34400,-9.80100,0.21400,-9.80800,0.26700,-9.65400,0.16900,-6.84500,0.26500,-6.77800,0.28300,-6.50100,0.32300,-6.52800,0.37300,-6.35700,0.28500,-6.43200,0.24600,-6.06000,0.29900,-6.11200,0.24300,-5.96500,0.29600,-5.47900,0.39000,-5.77500,0.24400,-5.59000,0.32900,-5.39500,0.41300,-5.37000,0.47400,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.73000,1.40000
43.32500,76.92500,Almaty,3,0.34890,111597.00000,0.62150,158127.00000,0.63510,163388.00000,0.67000,218233.00000,-9.65500,0.46500,-10.11200,0.41000,-9.90000,0.44600,-10.20500,0.43000,-10.08000,0.19000,-9.44000,0.31300,-9.57000,0.50100,-9.73900,0.48200,-11.29700,0.30400,-11.24500,0.29800,-11.13400,0.31200,-10.71200,0.37500,-10.49500,0.45300,-10.50100,0.34100,-10.39800,0.27900,-10.21300,0.35100,-9.67700,0.19700,-9.69100,0.26700,-9.53600,0.17900,-6.71800,0.29700,-6.81400,0.28700,-6.43000,0.28500,-6.46600,0.34100,-6.36800,0.27400,-6.48800,0.28200,-6.07200,0.33500,-6.18600,0.26700,-5.99100,0.28800,-5.59800,0.37500,-5.80800,0.27600,-5.71000,0.30500,-5.54800,0.41600,-5.54100,0.44900,0,-9999.00000,-9999.00000,-9999.00000,22528080,3.87000,1.45000
43.32500,76.97500,Almaty,3,0.31940,95451.00000,0.50560,119483.00000,0.51770,123063.00000,0.55270,160944.00000,-9.52000,0.42500,-9.96600,0.39600,-9.75400,0.42100,-10.03300,0.42300,-9.92400,0.18200,-9.32000,0.29300,-9.42500,0.48300,-9.60500,0.46400,-11.25900,0.30200,-11.23300,0.29600,-11.15500,0.33800,-10.74400,0.36900,-10.52300,0.45600,-10.52000,0.35700,-10.43100,0.28700,-10.27000,0.35800,-9.74800,0.21500,-9.78000,0.27600,-9.61500,0.19600,-6.99800,0.30200,-7.06800,0.28300,-6.72900,0.30200,-6.75500,0.38300,-6.60600,0.31500,-6.74700,0.29200,-6.32300,0.31800,-6.37600,0.26900,-6.21500,0.31700,-5.72500,0.40600,-6.01800,0.30500,-5.88700,0.33100,-5.69500,0.43800,-5.68600,0.47100,0,-9999.00000,-9999.00000,-9999.00000,22528080,4.42000,1.68000
43.32500,77.02500,Almaty,2,0.06880,12630.00000,0.14320,19656.00000,0.15590,22330.00000,0.18460,34600.00000,-9.37600,0.38200,-9.80600,0.38600,-9.60000,0.38000,-9.84400,0.36600,-9.78100,0.16900,-9.21700,0.25700,-9.30300,0.50400,-9.49000,0.45000,-11.28700,0.31100,-11.29700,0.31700,-11.23400,0.36200,-10.83100,0.37100,-10.61300,0.46100,-10.62300,0.37000,-10.55400,0.30100,-10.40500,0.35600,-9.92200,0.23700,-9.97900,0.28600,-9.80700,0.21400,-7.22900,0.36400,-7.35100,0.33700,-7.00400,0.29900,-7.00300,0.41000,-6.85200,0.32800,-7.00800,0.29800,-6.53500,0.32000,-6.63700,0.28100,-6.46100,0.33200,-6.00300,0.41800,-6.22300,0.32000,-6.21700,0.38100,-5.97200,0.43800,-5.96900,0.53200,0,-9999.00000,-9999.00000,-9999.00000,22528080,4.38000,1.75000
43.32500,77.07500,Almaty,2,0.05600,12729.00000,0.14000,17686.00000,0.15780,19163.00000,0.19310,31842.00000,-9.23400,0.34100,-9.65100,0.37400,-9.45000,0.33200,-9.66600,0.29200,-9.64700,0.15300,-9.12400,0.22000,-9.19400,0.52800,-9.39100,0.43300,-11.34000,0.31800,-11.40100,0.34400,-11.34800,0.38000,-10.94800,0.37700,-10.73100,0.46300,-10.76900,0.38200,-10.72100,0.31600,-10.58700,0.34400,-10.14800,0.25800,-10.24000,0.29600,-10.05900,0.23100,-7.65600,0.43300,-7.83300,0.39800,-7.49100,0.29800,-7.43700,0.44700,-7.28000,0.34300,-7.46100,0.30100,-6.94000,0.31600,-7.08600,0.29600,-6.89300,0.35400,-6.45900,0.44500,-6.60800,0.34400,-6.71700,0.43300,-6.40300,0.42200,-6.42400,0.60000,0,-9999.00000,-9999.00000,-9999.00000,22528080,4.75000,1.90000
43.32500,77.12500,Almaty,1,0.01130,1827.00000,0.04310,5086.00000,0.04660,5467.00000,0.05320,8587.00000,-9.10400,0.30300,-9.51100,0.35700,-9.31000,0.30300,-9.50700,0.27800,-9.49500,0.14400,-9.01100,0.20000,-9.05600,0.50600,-9.27000,0.41200,-11.41000,0.33400,-11.54500,0.35400,-11.51600,0.38500,-11.12400,0.37400,-10.91100,0.45500,-10.99000,0.38200,-10.96400,0.32200,-10.86800,0.33100,-10.49900,0.29300,-10.67000,0.31900,-10.45700,0.26400,-8.64800,0.43400,-8.90200,0.36500,-8.44300,0.29100,-8.35200,0.41600,-8.24800,0.29400,-8.51700,0.34300,-8.08200,0.37200,-8.23400,0.32000,-7.94000,0.36800,-7.49600,0.47600,-7.75300,0.39100,-7.69300,0.37200,-7.38400,0.34300,-7.54000,0.49300,0,-9999.00000,-9999.00000,-9999.00000,22528080,6.23000,2.51000
43.32500,77.17500,Almaty,1,0.00710,1252.00000,0.03050,3650.00000,0.03680,4344.00000,0.04430,6876.00000,-9.18600,0.30400,-9.58500,0.35600,-9.39700,0.29500,-9.59600,0.20400,-9.62400,0.15400,-9.14800,0.19100,-9.21700,0.56100,-9.44800,0.38500,-11.50400,0.32800,-11.73200,0.36600,-11.70800,0.39300,-11.31800,0.35800,-11.11100,0.43300,-11.26100,0.38700,-11.26800,0.32800,-11.18000,0.31300,-10.92500,0.33300,-11.14100,0.34800,-10.91200,0.28100,-8.93300,0.42400,-9.31200,0.38200,-8.71100,0.27800,-8.73500,0.33700,-8.60100,0.32300,-8.95600,0.35100,-8.52700,0.32800,-8.79700,0.30600,-8.42800,0.28600,-7.98500,0.35400,-8.33200,0.27000,-8.16800,0.32300,-7.98400,0.27900,-8.17800,0.46000,0,-9999.00000,-9999.00000,-9999.00000,22528080,5.59000,2.25000
43.27500,76.67500,Almaty,1,0.00620,514.00000,0.02580,1937.00000,0.02740,2516.00000,0.02930,4167.00000,-10.85800,0.60600,-11.38200,0.34300,-11.15200,0.70900,-11.62700,0.72700,-11.54300,0.38900,-10.59300,0.69500,-10.92900,0.71900,-10.95000,0.52900,-12.47400,0.40300,-12.82200,0.50400,-12.78100,0.49900,-12.00600,0.45800,-11.65400,0.53100,-12.11900,0.53900,-12.20100,0.39900,-12.19100,0.32500,-11.87700,0.31200,-12.20000,0.34200,-11.70100,0.25200,-10.74700,0.53700,-10.94500,0.47000,-10.21500,0.50200,-10.06500,0.69600,-10.17700,0.40100,-10.54100,0.43600,-9.71000,0.40200,-10.13800,0.36000,-9.79300,0.54100,-8.70000,0.55700,-9.27300,0.38100,-9.13800,0.63700,-8.93600,0.61300,-8.92000,0.60300,0,-9999.00000,-9999.00000,-9999.00000,22546350,3.51000,1.45000
43.27500,76.72500,Almaty,1,0.00250,5.00000,0.00970,109.00000,0.01120,162.00000,0.01380,313.00000,-10.25100,0.52600,-10.70100,0.33700,-10.53100,0.58500,-10.87300,0.59000,-10.76600,0.28800,-9.91900,0.62400,-10.29500,0.66700,-10.33100,0.42300,-12.02000,0.38000,-12.22500,0.46800,-12.18300,0.42600,-11.52200,0.42000,-11.20100,0.48700,-11.53700,0.45800,-11.53700,0.35800,-11.42500,0.31000,-10.99600,0.26000,-11.21500,0.28900,-10.82700,0.20300,-9.44400,0.48800,-9.48400,0.52200,-9.06400,0.46400,-8.77500,0.57600,-8.74700,0.44000,-8.94800,0.45800,-8.18600,0.41300,-8.59400,0.34800,-8.26000,0.43700,-7.44500,0.50500,-7.86700,0.34100,-7.58700,0.65900,-7.45400,0.57800,-7.40400,0.60800,0,-9999.00000,-9999.00000,-9999.00000,22546350,3.14000,1.31000
43.27500,76.77500,Almaty,1,0.00970,3510.00000,0.03200,8401.00000,0.03780,11352.00000,0.06110,24760.00000,-10.09800,0.48800,-10.53200,0.32900,-10.36100,0.56200,-10.67100,0.58900,-10.58100,0.28100,-9.76600,0.59300,-10.12800,0.64600,-10.16800,0.39600,-11.57200,0.36400,-11.64600,0.40100,-11.58900,0.39300,-11.05600,0.38000,-10.76300,0.45500,-10.95500,0.38900,-10.88600,0.30800,-10.68300,0.32100,-10.18600,0.24300,-10.30300,0.25700,-10.03100,0.18300,-7.38900,0.39300,-7.38300,0.39300,-7.09100,0.36800,-6.96100,0.45400,-6.84700,0.36600,-6.88700,0.31100,-6.46100,0.33500,-6.59200,0.30800,-6.38700,0.36000,-5.92100,0.38900,-6.15300,0.28700,-5.97600,0.42300,-5.81400,0.53600,-5.71300,0.56200,0,-9999.00000,-9999.00000,-9999.00000,22546350,2.99000,1.21000
43.27500,76.82500,Almaty,2,0.08300,21029.00000,0.17670,35713.00000,0.22250,45115.00000,0.38510,104696.00000,-9.60100,0.40600,-10.02200,0.35400,-9.83100,0.45500,-10.09500,0.52000,-9.98300,0.21400,-9.32100,0.38900,-9.53600,0.54600,-9.65200,0.39300,-11.32000,0.33900,-11.30100,0.35300,-11.22300,0.36000,-10.76900,0.36200,-10.51200,0.44800,-10.59400,0.35600,-10.48500,0.29900,-10.25900,0.34300,-9.73300,0.24100,-9.77700,0.25300,-9.57000,0.17100,-6.44500,0.25600,-6.39200,0.33900,-6.08600,0.30500,-6.07700,0.31200,-5.96400,0.23500,-6.01800,0.20600,-5.66100,0.24900,-5.79500,0.22400,-5.59100,0.24900,-5.24500,0.34800,-5.41200,0.18000,-5.25800,0.34300,-5.10700,0.39200,-5.02800,0.46600,0,-9999.00000,-9999.00000,-9999.00000,22546350,3.51000,1.33000
43.27500,76.87500,Almaty,3,0.27630,91706.00000,0.49010,131974.00000,0.54120,152108.00000,0.61090,225238.00000,-9.42800,0.36300,-9.83600,0.34600,-9.64200,0.42400,-9.87800,0.51600,-9.77700,0.20000,-9.16500,0.34300,-9.34500,0.51900,-9.47100,0.37600,-11.19200,0.31400,-11.13300,0.31800,-11.05400,0.35500,-10.63700,0.36500,-10.40300,0.45300,-10.43000,0.34400,-10.30400,0.29900,-10.07700,0.35500,-9.54600,0.24800,-9.56100,0.26300,-9.37800,0.17400,-6.31200,0.23600,-6.27600,0.32000,-5.96800,0.29000,-5.96200,0.28500,-5.86400,0.21700,-5.91600,0.18900,-5.55700,0.24400,-5.70200,0.20700,-5.50200,0.23200,-5.16400,0.34200,-5.32300,0.16700,-5.17400,0.31100,-5.01700,0.35700,-4.96100,0.45300,0,-9999.00000,-9999.00000,-9999.00000,22546350,3.30000,1.20000
43.27500,76.92500,Almaty,3,0.33100,107605.00000,0.70510,182176.00000,0.70720,184152.00000,0.71170,232252.00000,-9.24500,0.31900,-9.64200,0.33900,-9.44600,0.38800,-9.65100,0.49300,-9.57000,0.18600,-9.01600,0.29600,-9.14500,0.48400,-9.29300,0.36700,-11.09400,0.29500,-11.00400,0.29300,-10.93300,0.36200,-10.54900,0.36500,-10.33800,0.45300,-10.32000,0.33900,-10.18400,0.29300,-9.96400,0.35800,-9.43500,0.25500,-9.44400,0.27100,-9.27400,0.18900,-6.28600,0.23600,-6.26100,0.31700,-5.94700,0.28500,-5.94000,0.27300,-5.84900,0.21100,-5.91100,0.19200,-5.55100,0.24600,-5.70200,0.20700,-5.49700,0.22500,-5.16300,0.34200,-5.31800,0.17000,-5.18100,0.29800,-5.01400,0.34500,-4.97800,0.44600,0,-9999.00000,-9999.00000,-9999.00000,22546350,3.92000,1.43000
43.27500,76.97500,Almaty,3,0.36920,101999.00000,0.68040,150355.00000,0.68650,155034.00000,0.69890,197871.00000,-9.01700,0.27800,-9.42000,0.34300,-9.21100,0.32900,-9.39500,0.39500,-9.34000,0.15500,-8.87600,0.21600,-8.88500,0.41600,-9.10800,0.39800,-11.05400,0.28900,-10.96200,0.28200,-10.90300,0.37700,-10.54600,0.36200,-10.35300,0.44900,-10.29400,0.33900,-10.16100,0.28400,-9.97800,0.35200,-9.44600,0.25200,-9.47100,0.27600,-9.30500,0.20700,-6.34000,0.24700,-6.32800,0.32600,-5.99800,0.28500,-5.99900,0.26200,-5.90200,0.21800,-5.97600,0.20500,-5.61800,0.25700,-5.77600,0.22400,-5.56400,0.21600,-5.21900,0.34800,-5.38800,0.18000,-5.25500,0.29700,-5.06900,0.34700,-5.05600,0.44700,0,-9999.00000,-9999.00000,-9999.00000,22546350,4.60000,1.72000
43.27500,77.02500,Almaty,1,0.01930,3331.00000,0.04540,6420.00000,0.07440,9028.00000,0.13990,19800.00000,-9.01700,0.27800,-9.42000,0.34300,-9.21100,0.32900,-9.39500,0.39500,-9.34000,0.15500,-8.87600,0.21600,-8.88500,0.41600,-9.10800,0.39800,-11.08700,0.31200,-11.06700,0.28400,-10.99800,0.38800,-10.67500,0.34900,-10.49500,0.44800,-10.42600,0.34600,-10.33600,0.28500,-10.20400,0.34900,-9.70300,0.27100,-9.76200,0.29000,-9.57600,0.23000,-6.59600,0.30900,-6.75700,0.30400,-6.30000,0.28700,-6.34900,0.31200,-6.30700,0.25100,-6.41900,0.29500,-6.00300,0.38000,-6.18000,0.28300,-5.92500,0.28600,-5.66700,0.35600,-5.76800,0.28600,-5.72700,0.32500,-5.61300,0.38700,-5.60000,0.44500,0,-9999.00000,-9999.00000,-9999.00000,22546350,7.97000,2.93000
43.27500,77.07500,Almaty,1,0.00000,907.00000,0.00130,2930.00000,0.00170,3342.00000,0.00210,4655.00000,-8.94400,0.25500,-9.33100,0.33000,-9.13100,0.26600,-9.30700,0.25300,-9.29800,0.13400,-8.87100,0.17600,-8.88700,0.47500,-9.11800,0.38100,-11.13500,0.31600,-11.21800,0.30600,-11.15300,0.37300,-10.84700,0.33900,-10.69100,0.41900,-10.65300,0.32300,-10.60600,0.27900,-10.51100,0.31100,-10.06700,0.27900,-10.18800,0.30400,-9.97000,0.25000,-7.84000,0.49800,-8.15500,0.40100,-7.63300,0.28300,-7.66000,0.39700,-7.59900,0.34800,-7.78700,0.39300,-7.39000,0.39600,-7.64400,0.35300,-7.30100,0.35300,-7.00600,0.44300,-7.19000,0.30900,-7.07500,0.47500,-6.92500,0.37300,-7.03800,0.61200,0,-9999.00000,-9999.00000,-9999.00000,22546350,13.73000,4.69000
43.27500,77.12500,Almaty,0,0.00000,0.00000,0.00020,0.00000,0.00020,13.00000,0.00020,10.00000,-8.85300,0.22700,-9.22200,0.30900,-9.02400,0.24300,-9.18800,0.23200,-9.17700,0.12700,-8.78900,0.16100,-8.79100,0.45600,-9.02900,0.35900,-11.19700,0.32000,-11.36700,0.31500,-11.31000,0.33800,-11.02300,0.31400,-10.86900,0.39300,-10.89600,0.31400,-10.86800,0.27200,-10.79000,0.29100,-10.45500,0.28300,-10.65000,0.31800,-10.41700,0.26400,-8.60200,0.42900,-8.96100,0.44300,-8.43900,0.24900,-8.45800,0.33500,-8.34900,0.26600,-8.68100,0.38500,-8.25500,0.33000,-8.62400,0.30500,-8.25000,0.27400,-7.80300,0.35300,-8.17700,0.29600,-7.98100,0.37400,-7.84200,0.33400,-8.00900,0.48700,0,-9999.00000,-9999.00000,-9999.00000,22546350,16.05000,5.04000
43.27500,77.17500,Almaty,1,0.00100,398.00000,0.00370,902.00000,0.00380,1164.00000,0.00500,1997.00000,-8.89700,0.21600,-9.25200,0.29300,-9.06100,0.22900,-9.23700,0.16900,-9.24400,0.13000,-8.87400,0.15000,-8.89600,0.48500,-9.15000,0.32800,-11.25300,0.30200,-11.47100,0.32900,-11.41800,0.33900,-11.13800,0.28400,-10.99200,0.35700,-11.07900,0.30200,-11.07000,0.27000,-10.99000,0.26400,-10.73800,0.29500,-10.97100,0.32600,-10.73900,0.25600,-8.75800,0.41800,-9.13000,0.41000,-8.58100,0.25400,-8.58100,0.31400,-8.48000,0.28800,-8.84900,0.36100,-8.41900,0.32300,-8.76800,0.31500,-8.40600,0.26200,-8.01400,0.32000,-8.38400,0.26300,-8.16200,0.35400,-8.05600,0.27000,-8.21800,0.42200,0,-9999.00000,-9999.00000,-9999.00000,22546350,12.31000,3.99000
43.22500,76.67500,Almaty,2,0.02900,2469.00000,0.08390,6832.00000,0.08680,8718.00000,0.10220,16364.00000,-10.27200,0.48400,-10.72100,0.31800,-10.50200,0.63100,-10.80900,0.68900,-10.82100,0.36500,-9.96100,0.57600,-10.27700,0.63100,-10.31800,0.40400,-12.12700,0.39200,-12.41700,0.50000,-12.40200,0.48400,-11.70800,0.45000,-11.34500,0.52200,-11.74700,0.48800,-11.75200,0.41700,-11.69400,0.35200,-11.33300,0.32200,-11.63100,0.34400,-11.14700,0.26400,-9.53400,0.45800,-9.71100,0.52300,-9.13200,0.43500,-8.94000,0.58900,-8.90800,0.38100,-9.17100,0.48000,-8.30100,0.41000,-8.80700,0.37300,-8.39900,0.47800,-7.60100,0.48800,-8.03500,0.36000,-7.86200,0.59500,-7.71400,0.55200,-7.66500,0.54300,0,-9999.00000,-9999.00000,-9999.00000,22564602,4.58000,1.85000
43.22500,76.72500,Almaty,1,0.02880,743.00000,0.06580,1838.00000,0.07120,2667.00000,0.09380,7311.00000,-9.78900,0.39800,-10.18700,0.30700,-10.00000,0.53000,-10.22700,0.61500,-10.21500,0.29100,-9.45700,0.51300,-9.77500,0.59200,-9.82500,0.33100,-11.79500,0.37400,-12.00400,0.46000,-11.98100,0.44900,-11.38500,0.41600,-11.04400,0.49500,-11.36100,0.44000,-11.30500,0.37900,-11.17600,0.35300,-10.77100,0.31200,-10.99800,0.31400,-10.59000,0.24000,-8.36100,0.44100,-8.43100,0.44400,-8.05600,0.40100,-7.85800,0.52300,-7.76700,0.40800,-7.87200,0.39100,-7.27000,0.38500,-7.54500,0.33900,-7.26400,0.41900,-6.66000,0.42000,-6.97000,0.33100,-6.84000,0.52500,-6.66300,0.56900,-6.54200,0.56000,0,-9999.00000,-9999.00000,-9999.00000,22564602,4.10000,1.60000
43.22500,76.77500,Almaty,3,0.07350,7036.00000,0.16670,15257.00000,0.19090,20481.00000,0.26940,45400.00000,-9.58800,0.36100,-9.96600,0.30200,-9.79400,0.48500,-9.99400,0.58400,-9.96300,0.25700,-9.25300,0.48800,-9.57000,0.57900,-9.62300,0.30500,-11.53500,0.35700,-11.66800,0.41800,-11.63400,0.43100,-11.11900,0.39400,-10.80300,0.47100,-11.03800,0.40800,-10.94200,0.35300,-10.76900,0.35100,-10.33400,0.30200,-10.49000,0.29400,-10.14800,0.21600,-7.39400,0.37900,-7.39100,0.39200,-7.09600,0.36800,-6.96600,0.44700,-6.85500,0.36000,-6.90100,0.30700,-6.47300,0.32900,-6.61600,0.30400,-6.39700,0.34900,-5.94300,0.37600,-6.16400,0.27600,-6.05500,0.44400,-5.88400,0.56100,-5.74100,0.53900,0,-9999.00000,-9999.00000,-9999.00000,22564602,3.32000,1.24000
43.22500,76.82500,Almaty,3,0.15350,21496.00000,0.35740,49525.00000,0.41730,67466.00000,0.52100,122483.00000,-9.58800,0.36100,-9.96600,0.30200,-9.79400,0.48500,-9.99400,0.58400,-9.96300,0.25700,-9.25300,0.48800,-9.57000,0.57900,-9.62300,0.30500,-11.29400,0.33700,-11.33700,0.37000,-11.30600,0.42300,-10.86600,0.38400,-10.58800,0.45200,-10.72300,0.38500,-10.59100,0.33300,-10.39500,0.34500,-9.93200,0.28900,-10.01100,0.28100,-9.74400,0.19300,-6.46900,0.25800,-6.41500,0.38400,-6.08300,0.31300,-6.08400,0.29500,-5.96200,0.22800,-6.05300,0.22300,-5.71500,0.24000,-5.85400,0.25700,-5.61800,0.23800,-5.30300,0.38000,-5.45400,0.18700,-5.31100,0.37000,-5.20500,0.51800,-5.09400,0.46300,0,-9999.00000,-9999.00000,-9999.00000,22564602,3.60000,1.38000
