latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.42500,2.42500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23209880,-9999.00000,-9999.00000
41.37500,1.92500,Barcelona,1,0.03820,10798.00000,0.06630,11080.00000,0.07640,11631.00000,0.08570,13490.00000,-9.37900,0.34500,-9.33300,0.73700,-9.10800,0.25100,-9.16200,0.20300,-9.26800,1.05500,-9.02800,0.40600,-8.86700,0.51500,-8.96500,0.60600,-9.77000,0.13900,-9.54700,0.21200,-9.43300,0.16000,-9.16400,0.23300,-9.03200,0.19500,-8.95400,0.19500,-8.89000,0.24700,-8.79800,0.26300,-8.90100,0.16500,-8.76300,0.20700,-8.68300,0.17700,-7.61800,0.28300,-7.50600,0.31500,-7.58000,0.30600,-7.44500,0.38600,-7.62600,0.22400,-7.47800,0.39500,-7.58300,0.28500,-7.55900,0.33300,-7.54000,0.27000,-7.58100,0.25900,-7.46000,0.27100,-7.28200,0.37700,-7.31000,0.39900,-7.45000,0.37400,0,0.02430,4.71640,2.62620,23227474,25.49000,5.90000
41.37500,1.97500,Barcelona,2,0.11230,14378.00000,0.17010,15645.00000,0.18270,16116.00000,0.19250,19242.00000,-9.56200,0.36000,-9.48200,0.72600,-9.27000,0.26900,-9.34700,0.22100,-9.48400,1.13200,-9.20900,0.39200,-9.03200,0.51000,-9.11200,0.61000,-9.33800,0.15300,-9.02400,0.22300,-8.91700,0.14200,-8.61200,0.22100,-8.50700,0.21300,-8.43000,0.20300,-8.31400,0.28500,-8.25200,0.24700,-8.28500,0.15400,-8.11600,0.19700,-8.07600,0.15600,-6.14800,0.28500,-6.03500,0.34700,-6.03200,0.26500,-5.88400,0.31900,-5.99000,0.24000,-5.96800,0.37600,-5.97600,0.26200,-6.00200,0.29900,-5.94400,0.27300,-5.98200,0.21900,-5.84600,0.23100,-5.73600,0.31900,-5.66900,0.42400,-5.77200,0.32300,0,0.03630,6.74520,3.91350,23227474,29.63000,6.86000
41.37500,2.02500,Barcelona,3,0.33260,57875.00000,0.42680,67518.00000,0.43310,70687.00000,0.43800,81090.00000,-9.68300,0.40000,-9.66900,0.71600,-9.38100,0.32700,-9.46200,0.24100,-9.51800,1.15400,-9.28900,0.37500,-9.03700,0.49900,-9.17100,0.49000,-9.13200,0.18200,-8.74800,0.20600,-8.66000,0.15100,-8.29900,0.22100,-8.24100,0.22900,-8.14200,0.20700,-8.04200,0.30400,-7.94300,0.22800,-7.91900,0.13900,-7.73200,0.19600,-7.70900,0.14200,-5.81600,0.24000,-5.68100,0.23800,-5.66400,0.17800,-5.55400,0.25500,-5.61000,0.16700,-5.59000,0.29800,-5.64500,0.16700,-5.56100,0.22500,-5.59600,0.21400,-5.58100,0.13500,-5.48900,0.18700,-5.35600,0.20000,-5.25700,0.33900,-5.34600,0.25300,0,0.07530,10.13930,8.85270,23227474,7.43000,3.49000
41.37500,2.07500,Barcelona,3,0.58610,157159.00000,0.63990,173805.00000,0.64160,182356.00000,0.64300,206278.00000,-9.82300,0.40800,-9.78900,0.70900,-9.51000,0.34300,-9.61400,0.25800,-9.68000,1.19300,-9.42900,0.36800,-9.16900,0.50200,-9.29200,0.48500,-9.20600,0.21200,-8.72700,0.20300,-8.67300,0.18400,-8.28300,0.23800,-8.23800,0.25700,-8.11500,0.20700,-8.02800,0.31800,-7.89600,0.22100,-7.85200,0.14300,-7.64600,0.20100,-7.62900,0.15200,-5.59500,0.22200,-5.46300,0.22900,-5.45000,0.18100,-5.33500,0.24900,-5.39900,0.15200,-5.36600,0.27800,-5.43200,0.15800,-5.31500,0.23000,-5.38400,0.19900,-5.36000,0.12700,-5.23600,0.17400,-5.11600,0.21100,-4.97800,0.35400,-5.07100,0.26400,0,0.14710,12.23470,21.59780,23227474,4.94000,3.00000
41.37500,2.12500,Barcelona,3,0.86700,367268.00000,0.89340,407193.00000,0.89470,425208.00000,0.89490,483029.00000,-10.01200,0.49500,-9.97000,0.67300,-9.68800,0.35500,-9.78100,0.29400,-9.78100,1.25300,-9.59200,0.37800,-9.33300,0.52300,-9.43300,0.40500,-9.46700,0.24100,-8.96200,0.21000,-8.89600,0.23000,-8.50200,0.23600,-8.43200,0.27800,-8.31300,0.22800,-8.22100,0.33900,-8.08900,0.21900,-8.02700,0.17100,-7.81300,0.20600,-7.78200,0.16900,-5.60000,0.21800,-5.46600,0.22100,-5.44000,0.18000,-5.33300,0.25300,-5.41700,0.14400,-5.35800,0.27300,-5.43300,0.16300,-5.29500,0.23800,-5.38900,0.19700,-5.35300,0.14400,-5.21600,0.17700,-5.12400,0.23700,-4.95700,0.35000,-5.04400,0.26600,3,0.27920,15.75030,50.37330,23227474,4.01000,2.66000
41.37500,2.17500,Barcelona,3,0.60400,258461.00000,0.63410,287976.00000,0.65450,304898.00000,0.66120,344727.00000,-10.10600,0.53800,-10.06100,0.65400,-9.77700,0.36000,-9.86400,0.31200,-9.83100,1.28400,-9.67300,0.38200,-9.41500,0.53400,-9.50300,0.36600,-10.06200,0.27700,-9.57600,0.21900,-9.50400,0.29100,-9.10600,0.23800,-9.01300,0.30700,-8.88200,0.26500,-8.76400,0.38000,-8.64500,0.22900,-8.57100,0.21500,-8.33000,0.22000,-8.28800,0.20500,-5.77500,0.22100,-5.65000,0.23100,-5.60800,0.19700,-5.50300,0.27100,-5.61000,0.16500,-5.52400,0.27200,-5.60900,0.17500,-5.47000,0.25300,-5.58000,0.21200,-5.53500,0.18400,-5.40400,0.20100,-5.33000,0.28800,-5.14600,0.36200,-5.21200,0.29000,76,0.19340,11.24320,35.13580,23227474,4.30000,3.10000
41.37500,2.22500,Barcelona,0,0.08720,14306.00000,0.09240,17008.00000,0.09590,18274.00000,0.09800,20086.00000,-10.24500,0.57100,-10.17600,0.64100,-9.91900,0.35700,-10.00800,0.33700,-9.98300,1.36100,-9.83000,0.41000,-9.57400,0.54800,-9.63600,0.37800,-11.02000,0.34000,-10.61500,0.24900,-10.52700,0.35600,-10.12900,0.26600,-10.02200,0.35500,-9.84700,0.32900,-9.71200,0.44400,-9.60200,0.24600,-9.52800,0.27000,-9.25000,0.26500,-9.19600,0.25900,-6.54900,0.28200,-6.44300,0.37100,-6.36200,0.33300,-6.26400,0.37000,-6.36800,0.35000,-6.24600,0.33800,-6.41000,0.32200,-6.22200,0.38600,-6.37000,0.34900,-6.34400,0.41000,-6.19000,0.34700,-6.13400,0.58300,-5.88700,0.51400,-5.85500,0.45600,100,0.00000,0.00000,0.00000,23227474,1.19000,5.53000
41.37500,2.27500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.70200,0.68000,-10.55600,0.59700,-10.38700,0.34600,-10.48200,0.42200,-10.48500,1.61700,-10.34600,0.50000,-10.09900,0.59400,-10.07500,0.41700,-12.14500,0.41500,-11.87400,0.33500,-11.73700,0.45100,-11.35000,0.32900,-11.22600,0.39100,-11.03700,0.39600,-10.91100,0.52300,-10.75300,0.29400,-10.69200,0.34600,-10.42800,0.36700,-10.33000,0.32500,-8.49000,0.42700,-8.28700,0.52700,-8.13400,0.52700,-8.13400,0.52100,-8.24600,0.55200,-8.12500,0.50400,-8.40500,0.51700,-7.97800,0.61100,-8.23000,0.54400,-8.22400,0.67100,-7.94400,0.52200,-7.79700,1.18800,-7.55500,0.80300,-7.44700,0.75300,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.37500,2.32500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.70200,0.68000,-10.55600,0.59700,-10.38700,0.34600,-10.48200,0.42200,-10.48500,1.61700,-10.34600,0.50000,-10.09900,0.59400,-10.07500,0.41700,-12.61500,0.47300,-12.43700,0.30300,-12.27300,0.50500,-11.90300,0.38000,-11.77800,0.47100,-11.60800,0.39200,-11.48800,0.54100,-11.37900,0.33100,-11.22100,0.35100,-10.97600,0.35700,-10.96500,0.33500,-10.01700,0.49600,-9.65900,0.48400,-9.40400,0.54400,-9.61200,0.60400,-9.70800,0.49700,-9.63700,0.56000,-10.00200,0.55100,-9.52400,0.51600,-9.86300,0.47700,-9.83200,0.58500,-9.49900,0.59700,-9.70800,1.06300,-9.32400,0.83100,-9.20700,0.48300,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.37500,2.37500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.37500,2.42500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23227474,-9999.00000,-9999.00000
41.32500,1.92500,Barcelona,1,0.01100,4184.00000,0.03640,4622.00000,0.04340,4366.00000,0.05000,4857.00000,-9.92400,0.39000,-9.76700,0.70400,-9.58300,0.29700,-9.70600,0.25200,-9.91300,1.30400,-9.56000,0.35900,-9.35600,0.48800,-9.40100,0.60800,-10.35900,0.18800,-10.16600,0.23800,-10.10000,0.17000,-9.84000,0.25000,-9.69100,0.21800,-9.62500,0.23300,-9.52000,0.27700,-9.43500,0.29600,-9.48200,0.17700,-9.37500,0.23600,-9.33800,0.21000,-7.58700,0.30700,-7.42700,0.32600,-7.46200,0.30800,-7.40300,0.39000,-7.54700,0.24500,-7.37100,0.36300,-7.45800,0.31100,-7.45400,0.31300,-7.44300,0.28400,-7.49100,0.28300,-7.36000,0.25000,-7.24400,0.39100,-7.23400,0.37000,-7.39800,0.37200,0,0.02270,3.50090,1.53070,23245050,22.95000,6.50000
41.32500,1.97500,Barcelona,1,0.12110,7722.00000,0.13300,9083.00000,0.13570,9745.00000,0.13870,12138.00000,-10.01100,0.39400,-9.84900,0.69600,-9.67300,0.30800,-9.80300,0.27200,-10.02200,1.32500,-9.66400,0.36900,-9.45100,0.51600,-9.48300,0.62200,-10.20500,0.20600,-9.91200,0.23900,-9.84900,0.17600,-9.56400,0.24200,-9.44500,0.23500,-9.38200,0.24300,-9.25100,0.30600,-9.16800,0.28300,-9.16400,0.16400,-9.00400,0.22400,-8.98800,0.19600,-6.65100,0.28500,-6.51300,0.32900,-6.50200,0.27300,-6.43300,0.35200,-6.50000,0.22900,-6.42800,0.35800,-6.48400,0.28100,-6.48700,0.28600,-6.45400,0.27700,-6.48100,0.23500,-6.37000,0.22600,-6.29700,0.35400,-6.21700,0.43100,-6.34500,0.35400,0,0.01890,4.76000,1.92240,23245050,33.13000,7.62000
41.32500,2.02500,Barcelona,3,0.46310,80442.00000,0.50340,86394.00000,0.50660,90100.00000,0.51090,100770.00000,-10.31200,0.43000,-10.13400,0.66900,-9.95300,0.33500,-10.11500,0.32500,-10.34500,1.42100,-9.97100,0.35900,-9.72000,0.55600,-9.74100,0.56800,-10.25900,0.22100,-9.85700,0.23600,-9.83500,0.19700,-9.49200,0.24000,-9.40400,0.26300,-9.34300,0.26000,-9.20300,0.34400,-9.10800,0.27400,-9.05800,0.16600,-8.86400,0.23900,-8.84700,0.19100,-6.15800,0.26700,-6.02800,0.30700,-6.00900,0.24000,-5.92300,0.31700,-5.96800,0.20600,-5.93500,0.34100,-5.98700,0.24100,-5.96200,0.26200,-5.94300,0.25500,-5.95500,0.19400,-5.85500,0.20800,-5.76600,0.30500,-5.66000,0.43200,-5.75500,0.33500,0,0.10620,10.95270,13.45520,23245050,8.80000,3.49000
41.32500,2.07500,Barcelona,3,0.64850,69768.00000,0.69370,77872.00000,0.69750,81347.00000,0.71200,92469.00000,-10.61500,0.48200,-10.43200,0.64300,-10.22900,0.36600,-10.43700,0.38000,-10.62300,1.46000,-10.26300,0.32600,-9.97200,0.59400,-9.99100,0.46500,-10.27700,0.22500,-9.81500,0.22700,-9.81400,0.22600,-9.40700,0.24700,-9.34100,0.30100,-9.27500,0.27300,-9.14600,0.36300,-9.04000,0.27200,-8.96600,0.16600,-8.75000,0.25500,-8.70700,0.19300,-5.76600,0.25000,-5.64100,0.27800,-5.61800,0.20800,-5.51500,0.27800,-5.55300,0.18100,-5.53900,0.32000,-5.59600,0.20000,-5.53300,0.24400,-5.53800,0.23200,-5.53600,0.15600,-5.43700,0.19100,-5.33400,0.24600,-5.21300,0.39700,-5.27900,0.31600,0,0.07240,11.59510,10.50040,23245050,2.95000,2.30000
41.32500,2.12500,Barcelona,3,0.72110,206214.00000,0.75790,229446.00000,0.76330,239423.00000,0.79160,271428.00000,-10.94600,0.51300,-10.70000,0.61500,-10.53100,0.37500,-10.78100,0.43100,-11.01800,1.57200,-10.61200,0.30900,-10.30900,0.63200,-10.28400,0.45700,-10.55500,0.27000,-10.10700,0.23900,-10.06800,0.33100,-9.62400,0.27500,-9.56800,0.32000,-9.49800,0.30000,-9.36600,0.38300,-9.27500,0.27200,-9.17300,0.17500,-8.92100,0.26600,-8.85200,0.23100,-5.83900,0.25500,-5.69700,0.26300,-5.67300,0.22200,-5.55400,0.27100,-5.63400,0.17800,-5.57300,0.32200,-5.63700,0.19900,-5.46700,0.26100,-5.55000,0.21900,-5.52700,0.15900,-5.39300,0.19400,-5.29600,0.28600,-5.13200,0.40900,-5.20400,0.32300,44,0.13220,10.44940,17.49450,23245050,2.76000,2.25000
41.32500,2.17500,Barcelona,1,0.03800,28357.00000,0.04540,34239.00000,0.07730,41329.00000,0.08810,46008.00000,-10.10600,0.53800,-10.06100,0.65400,-9.77700,0.36000,-9.86400,0.31200,-9.83100,1.28400,-9.67300,0.38200,-9.41500,0.53400,-9.50300,0.36600,-11.47300,0.31600,-11.06900,0.27300,-11.02700,0.37800,-10.53100,0.31800,-10.46900,0.35100,-10.36000,0.35500,-10.21400,0.48300,-10.10400,0.32100,-9.98400,0.28400,-9.69600,0.31100,-9.61100,0.28000,-6.90700,0.37400,-6.72600,0.40000,-6.68500,0.37400,-6.52400,0.39700,-6.64400,0.26700,-6.52400,0.44300,-6.52300,0.31500,-6.22100,0.36600,-6.37900,0.28600,-6.32100,0.29100,-6.16900,0.27100,-6.03400,0.56600,-5.85200,0.54900,-5.89400,0.49600,100,0.00980,0.78200,1.34030,23245050,0.72000,2.80000
41.32500,2.22500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.78700,0.43800,-12.52100,0.39400,-12.44400,0.47000,-11.97600,0.39300,-11.90600,0.48000,-11.67800,0.46800,-11.57800,0.57200,-11.46000,0.35200,-11.33900,0.36900,-10.99600,0.38900,-10.93400,0.37800,-8.67800,0.63200,-8.53900,0.83800,-8.54800,0.73900,-8.31500,0.70800,-8.52300,0.78500,-8.49300,0.73200,-8.44000,0.68800,-8.01100,0.80300,-8.18200,0.63000,-8.24800,0.84500,-7.95500,0.73400,-7.75400,1.23400,-7.54500,0.96700,-7.41500,0.95000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,2.27500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.98600,0.45900,-12.79600,0.37200,-12.62900,0.50600,-12.24100,0.37800,-12.13200,0.44900,-11.90900,0.47000,-11.79400,0.59300,-11.62300,0.34700,-11.57300,0.38000,-11.27000,0.43900,-11.14400,0.37500,-9.92800,0.51000,-9.59000,0.49900,-9.39100,0.56100,-9.50300,0.56900,-9.64400,0.51000,-9.57300,0.59900,-9.87000,0.51600,-9.23800,0.68500,-9.56300,0.57600,-9.53900,0.66400,-9.15200,0.53100,-8.73500,1.40600,-8.69900,0.91600,-8.60900,0.95200,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,2.32500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,2.37500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.32500,2.42500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23245050,-9999.00000,-9999.00000
41.27500,1.92500,Barcelona,1,0.08420,10461.00000,0.10030,10487.00000,0.10600,11064.00000,0.10840,12476.00000,-11.14500,0.47700,-10.73500,0.58000,-10.65600,0.32900,-10.92200,0.43100,-11.48100,2.07200,-10.81900,0.32100,-10.58100,0.53000,-10.47400,0.61400,-11.95300,0.22500,-11.94700,0.24900,-11.94200,0.19900,-11.68400,0.30900,-11.50400,0.25000,-11.43100,0.30000,-11.34800,0.35900,-11.24500,0.31400,-11.26500,0.21800,-11.19700,0.30000,-11.24100,0.26700,-8.54900,0.44600,-8.52900,0.38700,-8.49900,0.39200,-8.42000,0.36600,-8.65900,0.42500,-8.49600,0.48900,-8.62800,0.41600,-8.51400,0.42300,-8.53700,0.41300,-8.57400,0.40500,-8.49100,0.37100,-8.36000,0.64900,-8.33500,0.45100,-8.47200,0.45700,22,0.01210,3.03750,1.35060,23262608,12.21000,5.04000
41.27500,1.97500,Barcelona,2,0.24520,47126.00000,0.27340,53038.00000,0.27730,55714.00000,0.27980,63410.00000,-11.20200,0.47300,-10.83400,0.58800,-10.78000,0.35700,-11.02300,0.45700,-11.52400,1.87100,-10.94800,0.36900,-10.67000,0.66400,-10.55100,0.66600,-12.12100,0.25000,-12.03100,0.28900,-12.06300,0.27500,-11.76900,0.34400,-11.60200,0.30000,-11.57200,0.36000,-11.44800,0.40100,-11.34500,0.36100,-11.29800,0.23600,-11.13200,0.29500,-11.18500,0.27200,-9.06400,0.55500,-9.02800,0.42100,-8.96500,0.46500,-8.95800,0.43800,-9.16200,0.39000,-8.95800,0.53600,-9.02900,0.45300,-8.95500,0.42500,-8.98100,0.45000,-9.04000,0.42300,-8.88700,0.38700,-8.71200,0.77600,-8.65600,0.61500,-8.82300,0.56800,30,0.05100,5.98400,6.40740,23262608,9.40000,3.94000
41.27500,2.02500,Barcelona,2,0.28980,36279.00000,0.32610,41062.00000,0.33020,42813.00000,0.33650,47654.00000,-11.38500,0.48500,-10.98500,0.57100,-10.95000,0.36400,-11.21000,0.48500,-11.75500,1.95500,-11.14500,0.36900,-10.85700,0.68600,-10.71500,0.67300,-12.11400,0.29400,-11.85400,0.32900,-11.94200,0.34500,-11.51700,0.36700,-11.44300,0.32400,-11.39300,0.39100,-11.23800,0.46400,-11.15200,0.37300,-11.06100,0.27600,-10.83900,0.34300,-10.87300,0.27900,-9.23300,0.71200,-8.86500,0.63000,-8.95300,0.66100,-8.82500,0.62500,-9.08900,0.57700,-8.81400,0.78600,-8.92100,0.60400,-8.65700,0.68300,-8.69900,0.52500,-8.86100,0.55900,-8.66200,0.50700,-8.57100,1.09100,-8.32900,0.94200,-8.54900,0.73800,36,0.02410,5.42860,2.79420,23262608,7.45000,3.30000
