latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.72500,76.17500,Sholapur,0,0.00150,8696.00000,0.00230,8422.00000,0.00270,8387.00000,0.00320,8573.00000,-10.04600,0.90600,-10.57800,0.75900,-9.96700,0.74200,-9.99800,1.16300,-11.24300,0.41100,-9.70000,0.98200,-10.43700,0.28400,-10.34400,0.71800,-12.35100,0.30000,-12.07200,0.38300,-12.77800,0.59900,-12.35900,0.52400,-12.34800,0.44400,-11.77600,0.41200,-12.02900,0.53400,-12.21500,0.46000,-12.12500,0.61600,-12.32900,0.82700,-12.47400,0.62300,-10.34600,1.02600,-10.74200,1.24600,-11.23600,0.98000,-9.43900,0.58200,-10.04800,0.75500,-10.14400,0.57200,-9.61200,0.68100,-10.17100,0.82700,-10.92300,1.03000,-9.44500,0.73700,-10.33800,0.74100,-10.03100,0.84800,-9.89900,0.94900,-9.22800,0.69200,0,-9999,-9999,-9999,29348270,6.76000,1.74000
17.67500,75.67500,Sholapur,0,0.00090,22768.00000,0.00120,9638.00000,0.00210,7506.00000,0.00340,6090.00000,-10.29600,0.87500,-11.17500,0.52100,-10.26000,0.50000,-10.75900,0.78000,-11.45300,0.42600,-9.79300,0.74100,-10.72300,0.44300,-10.21900,0.58100,-12.47100,0.34800,-11.67700,0.43900,-12.69700,0.60400,-12.29800,0.37800,-12.95300,0.45700,-12.21800,0.49700,-11.83600,0.43100,-11.94400,0.49700,-11.90200,0.39500,-11.83400,0.62500,-11.92800,0.49800,-10.04800,0.47900,-9.99100,1.07400,-10.25700,0.82300,-9.22400,0.52600,-9.80300,0.68600,-10.26900,0.47600,-9.23300,0.83600,-9.58800,0.65300,-10.62800,0.71600,-9.70700,1.15400,-10.00000,0.68000,-9.82900,0.78200,-9.89000,0.67300,-9.20000,0.53800,0,-9999,-9999,-9999,29356246,6.15000,1.82000
17.67500,75.72500,Sholapur,0,0.00030,0.00000,0.00040,265.00000,0.00140,442.00000,0.00210,687.00000,-10.28000,0.88200,-11.16800,0.56100,-10.25600,0.49700,-10.69200,0.78900,-11.42400,0.42200,-9.79200,0.77200,-10.73600,0.44000,-10.22200,0.58700,-12.57100,0.31700,-11.72200,0.46600,-12.77000,0.59100,-12.28500,0.44200,-12.94400,0.49300,-12.16700,0.51100,-11.87000,0.44900,-11.96300,0.48600,-11.93400,0.40700,-11.84400,0.63100,-11.97200,0.53400,-10.07200,0.51400,-10.02400,1.06100,-10.30800,0.80400,-9.22700,0.53000,-9.82300,0.70500,-10.23000,0.51200,-9.18100,0.81200,-9.55000,0.68100,-10.61500,0.71900,-9.67300,1.15800,-9.95500,0.68100,-9.80800,0.80400,-9.81200,0.72600,-9.13200,0.59600,0,-9999,-9999,-9999,29356246,5.84000,1.77000
17.67500,75.77500,Sholapur,1,0.00100,1639.00000,0.00140,1072.00000,0.00420,3196.00000,0.00950,6441.00000,-10.25400,0.89800,-11.15600,0.61900,-10.25000,0.49300,-10.61700,0.80300,-11.38400,0.41600,-9.78400,0.81300,-10.74700,0.44000,-10.22100,0.59400,-12.61100,0.31400,-11.74100,0.50200,-12.78700,0.56200,-12.23200,0.50000,-12.91000,0.53200,-12.08300,0.50800,-11.85000,0.48300,-11.97000,0.45900,-11.94300,0.42400,-11.84700,0.63000,-11.97900,0.57900,-10.01000,0.55900,-9.97100,1.03000,-10.26700,0.81000,-9.17400,0.52700,-9.74500,0.74400,-10.13600,0.52500,-9.07100,0.79200,-9.42300,0.70800,-10.48200,0.73100,-9.52400,1.12100,-9.79600,0.66600,-9.67500,0.86500,-9.62800,0.77100,-8.95800,0.64200,0,-9999,-9999,-9999,29356246,7.27000,2.03000
17.67500,75.82500,Sholapur,1,0.00100,2168.00000,0.00230,1566.00000,0.00270,2039.00000,0.00760,6722.00000,-10.19700,0.91100,-11.12900,0.70400,-10.24500,0.49600,-10.54900,0.86000,-11.33400,0.40300,-9.77800,0.87000,-10.72800,0.41400,-10.22500,0.60500,-12.61600,0.30500,-11.76300,0.53100,-12.78000,0.53900,-12.14100,0.55000,-12.85000,0.54900,-11.96300,0.50700,-11.82200,0.53800,-11.96200,0.45400,-11.92400,0.47400,-11.84700,0.66300,-11.99800,0.61600,-9.83900,0.63200,-9.88100,1.01600,-10.16800,0.80600,-9.03900,0.55100,-9.55900,0.78100,-9.95900,0.52600,-8.90400,0.75400,-9.20500,0.70000,-10.32000,0.76200,-9.29900,1.04500,-9.60200,0.63000,-9.38000,0.91900,-9.32900,0.78600,-8.70900,0.67700,0,-9999,-9999,-9999,29356246,6.01000,1.85000
17.67500,75.87500,Sholapur,2,0.06700,168245.00000,0.15050,143183.00000,0.15460,152525.00000,0.20670,199263.00000,-10.18300,0.91200,-11.12400,0.73500,-10.24100,0.49600,-10.52500,0.87800,-11.31600,0.39800,-9.77900,0.89200,-10.72500,0.40400,-10.22700,0.60600,-12.60400,0.29100,-11.76700,0.54500,-12.78100,0.54000,-12.04700,0.56600,-12.77200,0.56000,-11.85300,0.51900,-11.80800,0.59000,-11.95100,0.45500,-11.92800,0.52600,-11.88500,0.71400,-12.04200,0.62100,-9.71300,0.68000,-9.79900,1.02000,-10.06900,0.79000,-8.88500,0.56800,-9.40300,0.79900,-9.79500,0.55100,-8.76200,0.73400,-9.05400,0.68200,-10.19000,0.76200,-9.08400,0.99900,-9.44200,0.61700,-9.09600,0.94700,-9.06800,0.74800,-8.51500,0.67800,0,-9999,-9999,-9999,29356246,6.38000,1.81000
17.67500,75.92500,Sholapur,3,0.18820,379212.00000,0.50880,482783.00000,0.52110,521050.00000,0.56340,525393.00000,-10.11300,0.91100,-11.05700,0.81500,-10.22100,0.51500,-10.44800,0.95500,-11.26700,0.38400,-9.78200,0.95800,-10.66700,0.34600,-10.24700,0.62600,-12.60900,0.28700,-11.81400,0.54300,-12.79000,0.56400,-12.01100,0.54200,-12.71900,0.54800,-11.78100,0.50300,-11.80200,0.64300,-12.01300,0.47800,-11.96700,0.59000,-11.98800,0.77400,-12.13800,0.62800,-9.72100,0.76000,-9.90700,1.07700,-10.17400,0.81200,-8.83900,0.58500,-9.39400,0.83000,-9.75500,0.57600,-8.75700,0.71300,-9.06000,0.66900,-10.22900,0.74900,-9.03400,0.94300,-9.41400,0.62000,-9.03200,0.96700,-8.96400,0.72700,-8.44600,0.67800,0,-9999,-9999,-9999,29356246,4.61000,1.53000
17.67500,75.97500,Sholapur,2,0.00700,15470.00000,0.07920,38572.00000,0.10040,44287.00000,0.13870,46860.00000,-10.11000,0.90200,-11.03400,0.82200,-10.20800,0.52200,-10.42100,0.98000,-11.26100,0.38000,-9.78900,0.96800,-10.65100,0.33000,-10.25800,0.62500,-12.60600,0.27000,-11.87200,0.51100,-12.81300,0.57700,-12.03600,0.51800,-12.70900,0.52900,-11.73900,0.48700,-11.86900,0.64600,-12.09400,0.49200,-12.04700,0.62800,-12.11600,0.83300,-12.28100,0.63000,-9.90900,0.82900,-10.24600,1.20400,-10.51800,0.87700,-8.96900,0.60600,-9.57600,0.85900,-9.91100,0.60300,-9.01500,0.71800,-9.32500,0.70600,-10.53300,0.78200,-9.22200,0.91600,-9.65700,0.66900,-9.27300,0.99600,-9.16800,0.78000,-8.63400,0.69100,0,-9999,-9999,-9999,29356246,4.35000,1.57000
17.67500,76.02500,Sholapur,0,0.00390,2266.00000,0.00630,1765.00000,0.00660,1651.00000,0.00940,1317.00000,-10.08400,0.89100,-10.95200,0.84500,-10.17500,0.54500,-10.35600,1.04800,-11.24300,0.37200,-9.80100,0.99100,-10.59200,0.28900,-10.28900,0.63100,-12.59700,0.27700,-11.93300,0.46100,-12.83900,0.59300,-12.10400,0.50300,-12.70000,0.50500,-11.73900,0.47000,-11.96600,0.62900,-12.17900,0.48900,-12.12500,0.65500,-12.24400,0.86500,-12.41500,0.61600,-10.20300,0.97300,-10.59600,1.28200,-10.87200,0.97900,-9.17600,0.63400,-9.83000,0.86500,-10.08700,0.59500,-9.38200,0.75400,-9.78500,0.82000,-10.88600,0.82900,-9.48500,0.90200,-10.03400,0.72700,-9.73800,0.98600,-9.57200,0.87900,-8.92900,0.71900,0,-9999,-9999,-9999,29356246,5.09000,1.70000
17.67500,76.07500,Sholapur,0,0.00190,7427.00000,0.00320,5223.00000,0.00340,4501.00000,0.00370,3053.00000,-10.07500,0.88500,-10.86200,0.83800,-10.12100,0.59000,-10.24300,1.12800,-11.25100,0.37100,-9.80200,0.99200,-10.55100,0.27200,-10.31200,0.63600,-12.55500,0.27700,-11.99700,0.40300,-12.84300,0.59500,-12.19600,0.50300,-12.67100,0.48200,-11.76600,0.44800,-12.03700,0.59700,-12.23900,0.47500,-12.18500,0.65100,-12.34500,0.87300,-12.51900,0.61300,-10.41300,1.07500,-10.79200,1.28600,-11.16900,1.02900,-9.35700,0.62300,-10.03900,0.84300,-10.19400,0.59700,-9.61800,0.73000,-10.14200,0.85800,-11.14900,0.89800,-9.69100,0.87000,-10.37000,0.74300,-10.01300,0.91800,-9.93600,0.94800,-9.17300,0.72600,0,-9999,-9999,-9999,29356246,4.13000,1.55000
17.67500,76.12500,Sholapur,0,0.00170,3119.00000,0.00290,3069.00000,0.00310,3135.00000,0.00340,2012.00000,-10.06800,0.88000,-10.79800,0.83500,-10.08300,0.62200,-10.15300,1.19700,-11.25800,0.37000,-9.80500,0.99300,-10.52200,0.26000,-10.32900,0.63800,-12.45200,0.27500,-12.03000,0.36700,-12.82300,0.58300,-12.27900,0.50300,-12.60400,0.46300,-11.78800,0.43800,-12.06000,0.57600,-12.26100,0.47600,-12.19700,0.62900,-12.38100,0.86200,-12.56300,0.62000,-10.47900,1.07200,-10.84900,1.27100,-11.29800,1.01000,-9.44800,0.60900,-10.12300,0.80100,-10.19800,0.59200,-9.73100,0.71500,-10.20500,0.85000,-11.17800,0.91700,-9.70400,0.83300,-10.45400,0.73200,-10.08200,0.85800,-10.00500,0.92600,-9.24400,0.72400,0,-9999,-9999,-9999,29356246,5.59000,1.72000
17.67500,76.17500,Sholapur,1,0.00180,8116.00000,0.00280,8904.00000,0.00340,9588.00000,0.00440,8758.00000,-10.04900,0.86200,-10.64300,0.80000,-9.96800,0.71300,-10.05700,1.15700,-11.28300,0.38000,-9.77800,0.97800,-10.46800,0.27900,-10.34700,0.65900,-12.33000,0.31200,-12.02900,0.34800,-12.77400,0.55400,-12.32100,0.51600,-12.48500,0.46100,-11.78600,0.45500,-12.02400,0.56400,-12.22700,0.48600,-12.14500,0.59700,-12.35100,0.83300,-12.53000,0.61100,-10.44500,1.05300,-10.85000,1.25100,-11.29500,0.98100,-9.44900,0.60300,-10.11300,0.77300,-10.11600,0.58800,-9.74900,0.71600,-10.16900,0.82600,-11.10900,0.92800,-9.62400,0.80300,-10.43700,0.71700,-10.02700,0.83800,-9.96400,0.91700,-9.22900,0.70500,0,-9999,-9999,-9999,29356246,6.45000,1.78000
17.62500,75.67500,Sholapur,0,0.00130,1586.00000,0.00170,766.00000,0.00330,1096.00000,0.00500,2693.00000,-10.37000,0.77900,-11.24600,0.53000,-10.24800,0.50100,-10.63200,0.73400,-11.44800,0.42800,-9.86600,0.77300,-10.85400,0.40200,-10.26500,0.56600,-12.53800,0.32800,-11.73300,0.41700,-12.70800,0.57400,-12.37200,0.35300,-13.00500,0.42500,-12.28000,0.45600,-11.99400,0.41300,-12.06500,0.46300,-11.97900,0.38900,-11.89900,0.60800,-11.99300,0.43700,-10.20300,0.54400,-10.12400,1.08300,-10.39000,0.79400,-9.34400,0.54000,-10.01200,0.70300,-10.42300,0.54600,-9.32300,0.86700,-9.74600,0.67000,-10.79900,0.70700,-9.78600,1.20500,-10.19300,0.74800,-9.87500,0.82700,-10.04300,0.68600,-9.30700,0.50500,0,-9999,-9999,-9999,29364200,4.49000,1.61000
17.62500,75.72500,Sholapur,0,0.00070,18333.00000,0.00100,8057.00000,0.00180,10060.00000,0.00270,8410.00000,-10.35200,0.79300,-11.23500,0.56000,-10.24500,0.49800,-10.62900,0.74200,-11.42800,0.42400,-9.85300,0.79200,-10.84600,0.40400,-10.25600,0.56700,-12.60100,0.31000,-11.75800,0.45100,-12.78000,0.55800,-12.34700,0.42400,-13.03600,0.46000,-12.22400,0.47000,-11.99200,0.44200,-12.05600,0.47400,-11.98800,0.40400,-11.90000,0.63300,-12.00200,0.47600,-10.20700,0.55700,-10.16900,1.09800,-10.42100,0.79600,-9.35400,0.56300,-10.01500,0.70800,-10.41200,0.57000,-9.27300,0.84100,-9.73000,0.69900,-10.82000,0.74600,-9.77000,1.19900,-10.16300,0.76100,-9.86100,0.83900,-9.96900,0.73000,-9.27400,0.55700,0,-9999,-9999,-9999,29364200,6.88000,1.96000
17.62500,75.77500,Sholapur,0,0.00030,674.00000,0.00030,292.00000,0.00120,934.00000,0.00210,1530.00000,-10.30700,0.82800,-11.20800,0.63300,-10.23800,0.49000,-10.62200,0.76300,-11.37900,0.41300,-9.82000,0.83600,-10.82700,0.41000,-10.23600,0.57100,-12.59800,0.30100,-11.77000,0.49600,-12.79300,0.54000,-12.28300,0.48400,-13.03100,0.51400,-12.14200,0.47400,-11.94400,0.47200,-12.04300,0.46400,-11.97400,0.42400,-11.89400,0.64700,-11.99200,0.52000,-10.14100,0.60300,-10.12700,1.08900,-10.37500,0.81300,-9.31400,0.58500,-9.92100,0.74900,-10.33500,0.57900,-9.17400,0.79700,-9.63200,0.73200,-10.73900,0.75900,-9.66500,1.18000,-10.03600,0.78100,-9.79100,0.89700,-9.80400,0.76100,-9.15400,0.58600,0,-9999,-9999,-9999,29364200,7.34000,2.03000
17.62500,75.82500,Sholapur,0,0.00280,4680.00000,0.00380,3031.00000,0.00430,3527.00000,0.00610,5319.00000,-10.26000,0.85300,-11.17900,0.69700,-10.23400,0.48900,-10.56500,0.81500,-11.34200,0.40200,-9.80900,0.87900,-10.79100,0.39500,-10.23300,0.58000,-12.58400,0.29900,-11.76900,0.52600,-12.76800,0.52400,-12.19200,0.52000,-12.98900,0.55000,-12.03600,0.48900,-11.88600,0.53300,-12.02200,0.47400,-11.94600,0.47400,-11.88900,0.68800,-11.99500,0.55300,-10.00000,0.65400,-10.00400,1.05400,-10.26000,0.81600,-9.17000,0.61200,-9.71900,0.79500,-10.13700,0.59000,-9.01500,0.75900,-9.42600,0.72800,-10.54300,0.75900,-9.45800,1.11400,-9.78500,0.72200,-9.59600,0.94400,-9.50500,0.75400,-8.88000,0.63400,0,-9999,-9999,-9999,29364200,6.39000,1.90000
17.62500,75.87500,Sholapur,2,0.00940,21817.00000,0.05950,65187.00000,0.07230,88144.00000,0.09960,114376.00000,-10.23000,0.86900,-11.16100,0.73700,-10.23100,0.48900,-10.52900,0.84800,-11.31800,0.39600,-9.80200,0.90600,-10.76800,0.38600,-10.23200,0.58600,-12.56200,0.30900,-11.76800,0.54300,-12.74500,0.52900,-12.10900,0.53200,-12.93300,0.57300,-11.93800,0.51100,-11.85400,0.58900,-12.00900,0.50600,-11.93300,0.53500,-11.91900,0.73300,-12.03400,0.56700,-9.79800,0.69600,-9.88100,1.03700,-10.11800,0.80000,-8.93900,0.58100,-9.48000,0.81600,-9.86900,0.56100,-8.81100,0.73500,-9.14200,0.68400,-10.30200,0.73600,-9.16800,1.02500,-9.50800,0.63600,-9.21500,0.94100,-9.15200,0.70500,-8.56500,0.66600,0,-9999,-9999,-9999,29364200,4.78000,1.60000
17.62500,75.92500,Sholapur,3,0.04180,81556.00000,0.24920,235431.00000,0.29800,283164.00000,0.35530,302804.00000,-10.16600,0.87600,-11.09900,0.80800,-10.21700,0.50400,-10.46400,0.92500,-11.27800,0.37900,-9.80800,0.96200,-10.70000,0.33700,-10.24800,0.60300,-12.55000,0.30600,-11.79100,0.54000,-12.74700,0.53900,-12.07000,0.53000,-12.90900,0.56700,-11.86300,0.51400,-11.86500,0.62300,-12.03800,0.52300,-11.96900,0.59200,-12.00800,0.78400,-12.12300,0.57200,-9.78400,0.78000,-10.02400,1.12900,-10.25800,0.82400,-8.87900,0.58400,-9.46100,0.84600,-9.82800,0.59600,-8.80500,0.71600,-9.13500,0.65700,-10.35500,0.73600,-9.08700,0.96000,-9.47100,0.63300,-9.09500,0.97300,-9.00800,0.71100,-8.48900,0.66100,0,-9999,-9999,-9999,29364200,3.90000,1.42000
17.62500,75.97500,Sholapur,1,0.00130,14633.00000,0.01500,24700.00000,0.02100,32068.00000,0.04540,42189.00000,-10.16700,0.86900,-11.08700,0.81700,-10.21400,0.51000,-10.45900,0.93500,-11.27800,0.37500,-9.81900,0.97100,-10.68900,0.32400,-10.25700,0.60300,-12.57000,0.28800,-11.85000,0.49500,-12.76900,0.54700,-12.07300,0.50800,-12.91900,0.55500,-11.82900,0.51000,-11.93100,0.64200,-12.12100,0.53900,-12.06000,0.63100,-12.14400,0.82500,-12.28600,0.57400,-10.03100,0.89100,-10.42100,1.25500,-10.62500,0.90600,-9.02600,0.58900,-9.69200,0.88600,-10.01200,0.63500,-9.11300,0.75700,-9.43400,0.70300,-10.78000,0.74600,-9.28800,0.97400,-9.76500,0.67900,-9.42800,1.01000,-9.22900,0.70400,-8.67400,0.66500,0,-9999,-9999,-9999,29364200,4.12000,1.52000
17.62500,76.02500,Sholapur,0,0.00080,1083.00000,0.00150,719.00000,0.00180,1095.00000,0.00630,2734.00000,-10.13500,0.85900,-10.99200,0.84700,-10.18300,0.53900,-10.42500,0.98900,-11.26400,0.36100,-9.83800,0.99400,-10.61300,0.27900,-10.29000,0.60500,-12.56400,0.30600,-11.91800,0.43000,-12.80700,0.55600,-12.12600,0.50200,-12.90700,0.51400,-11.83600,0.49400,-12.00700,0.62500,-12.20700,0.52000,-12.15300,0.64200,-12.27700,0.84700,-12.43200,0.57600,-10.23500,0.97100,-10.61700,1.26900,-10.88600,0.99100,-9.17900,0.55400,-9.89100,0.86700,-10.13500,0.64900,-9.34100,0.80100,-9.76300,0.73600,-11.20400,0.79800,-9.55900,1.00400,-10.07400,0.71100,-9.78500,0.99900,-9.60300,0.76400,-8.86600,0.68000,0,-9999,-9999,-9999,29364200,4.85000,1.70000
17.62500,76.07500,Sholapur,0,0.00110,3789.00000,0.00190,3373.00000,0.00210,2953.00000,0.00490,5888.00000,-10.12700,0.85300,-10.92200,0.84500,-10.14500,0.57400,-10.34600,1.05400,-11.27600,0.35800,-9.84500,0.99300,-10.58400,0.26800,-10.30900,0.60500,-12.51600,0.29400,-11.97000,0.37600,-12.83300,0.55400,-12.20100,0.48400,-12.87400,0.48600,-11.84800,0.47000,-12.07900,0.60500,-12.26900,0.51000,-12.22200,0.63100,-12.37500,0.85900,-12.54900,0.58200,-10.37000,1.04200,-10.75300,1.27000,-11.11300,1.03700,-9.29900,0.57200,-10.02800,0.82100,-10.16400,0.64500,-9.60800,0.80000,-10.01400,0.79200,-11.39200,0.84300,-9.76400,0.93200,-10.38000,0.74000,-9.96200,0.93100,-9.98200,0.87800,-9.07100,0.69000,0,-9999,-9999,-9999,29364200,4.79000,1.68000
17.62500,76.12500,Sholapur,0,0.00070,869.00000,0.00130,955.00000,0.00140,877.00000,0.00190,780.00000,-10.11300,0.84600,-10.83700,0.84200,-10.09900,0.61400,-10.26800,1.11800,-11.28800,0.35500,-9.85100,0.99000,-10.54900,0.25600,-10.33200,0.60500,-12.42600,0.28500,-11.98600,0.34600,-12.82800,0.53600,-12.25800,0.48800,-12.79500,0.47200,-11.84600,0.47000,-12.10400,0.59800,-12.28500,0.50800,-12.22800,0.60900,-12.42300,0.85400,-12.60900,0.58300,-10.43900,1.06200,-10.80600,1.26300,-11.22900,1.02700,-9.37800,0.59800,-10.09800,0.77600,-10.12800,0.64000,-9.74700,0.74800,-10.12200,0.81900,-11.33200,0.84600,-9.79700,0.88000,-10.48600,0.73000,-10.00400,0.87500,-10.06600,0.88300,-9.18500,0.70000,0,-9999,-9999,-9999,29364200,5.23000,1.72000
17.62500,76.17500,Sholapur,0,0.00240,5387.00000,0.00460,6944.00000,0.00490,6922.00000,0.00790,9588.00000,-10.08500,0.83300,-10.70000,0.81300,-9.99300,0.69400,-10.13800,1.15100,-11.31100,0.36300,-9.83400,0.97500,-10.50500,0.27000,-10.34800,0.62600,-12.30800,0.29900,-11.98700,0.34500,-12.78200,0.50400,-12.29200,0.51500,-12.64800,0.48500,-11.83200,0.49000,-12.05400,0.59900,-12.25900,0.51200,-12.18400,0.58200,-12.39400,0.84400,-12.60100,0.58200,-10.41700,1.02900,-10.80100,1.25500,-11.23800,0.99900,-9.39000,0.60100,-10.08400,0.73500,-10.06400,0.63800,-9.77400,0.75300,-10.09900,0.79600,-11.19900,0.86800,-9.72400,0.83300,-10.46100,0.72000,-9.94800,0.84300,-10.00100,0.88200,-9.19800,0.69900,0,-9999,-9999,-9999,29364200,5.79000,1.71000
17.57500,75.67500,Sholapur,0,0.00020,2307.00000,0.00030,1065.00000,0.00050,1420.00000,0.00150,1464.00000,-10.45100,0.75200,-11.30700,0.53900,-10.27200,0.51200,-10.65900,0.69200,-11.46800,0.42700,-9.93300,0.79500,-10.92200,0.37100,-10.31900,0.57200,-12.65400,0.31000,-11.83000,0.39400,-12.76500,0.52500,-12.46100,0.34800,-13.03800,0.38100,-12.35900,0.41700,-12.17400,0.40400,-12.22000,0.44700,-12.08200,0.37600,-12.00800,0.61100,-12.08400,0.39100,-10.30800,0.60200,-10.27400,1.12300,-10.49700,0.77800,-9.44900,0.57600,-10.15100,0.71500,-10.53500,0.53400,-9.44200,0.89600,-9.84500,0.68400,-10.92700,0.70200,-9.84600,1.21900,-10.35200,0.72300,-9.92300,0.88200,-10.11700,0.65300,-9.40800,0.51200,0,-9999,-9999,-9999,29372132,5.54000,1.83000
17.57500,75.72500,Sholapur,0,0.00030,0.00000,0.00040,0.00000,0.00070,19.00000,0.00110,407.00000,-10.45300,0.75500,-11.30900,0.56000,-10.27100,0.51100,-10.65600,0.69600,-11.45900,0.42300,-9.93200,0.81200,-10.92900,0.36700,-10.31800,0.57300,-12.67300,0.29700,-11.82500,0.42600,-12.81400,0.52200,-12.42200,0.41000,-13.09200,0.43000,-12.30400,0.42200,-12.14000,0.44300,-12.19500,0.45800,-12.06300,0.38700,-11.99700,0.64400,-12.07100,0.42900,-10.34100,0.61300,-10.34500,1.11200,-10.57300,0.77900,-9.48000,0.61600,-10.14900,0.70700,-10.57300,0.56000,-9.41500,0.86200,-9.85300,0.69900,-11.00200,0.73300,-9.88300,1.20200,-10.41500,0.76600,-9.94700,0.89900,-10.06500,0.69600,-9.41000,0.52800,0,-9999,-9999,-9999,29372132,4.84000,1.65000
17.57500,75.77500,Sholapur,0,0.00080,1808.00000,0.00090,918.00000,0.00120,1415.00000,0.00190,2319.00000,-10.41000,0.78300,-11.27800,0.64700,-10.25900,0.49600,-10.63200,0.74200,-11.41100,0.40700,-9.89500,0.86900,-10.90500,0.37100,-10.28200,0.57100,-12.62900,0.30500,-11.82900,0.47000,-12.81800,0.50200,-12.35100,0.46300,-13.10400,0.49800,-12.23200,0.43000,-12.06900,0.47300,-12.15600,0.48100,-12.03000,0.41500,-11.97400,0.68000,-12.04200,0.46600,-10.33300,0.63400,-10.38500,1.11500,-10.60200,0.79300,-9.50000,0.63800,-10.10800,0.71900,-10.57400,0.58500,-9.38100,0.82100,-9.86300,0.69200,-11.05100,0.75800,-9.87900,1.17200,-10.40600,0.83800,-9.94500,0.96000,-9.96500,0.74800,-9.39700,0.55100,0,-9999,-9999,-9999,29372132,6.51000,1.90000
17.57500,75.82500,Sholapur,1,0.00070,3439.00000,0.00140,2816.00000,0.00170,3154.00000,0.00270,4387.00000,-10.38700,0.79400,-11.26300,0.69600,-10.26100,0.49500,-10.60100,0.77800,-11.39300,0.39700,-9.89400,0.90500,-10.88000,0.35800,-10.27800,0.57300,-12.59000,0.31800,-11.82300,0.50200,-12.77700,0.49900,-12.27500,0.48800,-13.09300,0.53600,-12.14600,0.45300,-12.00500,0.51400,-12.11700,0.50100,-11.98600,0.45000,-11.96600,0.72800,-12.03900,0.49200,-10.33200,0.69800,-10.46500,1.11200,-10.64300,0.79900,-9.49700,0.64500,-10.08300,0.77900,-10.59700,0.62400,-9.41700,0.81100,-9.84900,0.67700,-11.13300,0.74300,-9.85600,1.12700,-10.35900,0.90400,-9.95100,0.99300,-9.83900,0.73400,-9.37000,0.58700,0,-9999,-9999,-9999,29372132,6.89000,1.94000
17.57500,75.87500,Sholapur,0,0.00220,2056.00000,0.00370,1694.00000,0.00510,2180.00000,0.00710,2623.00000,-10.36300,0.80500,-11.24600,0.74500,-10.26400,0.49200,-10.57100,0.81500,-11.37800,0.38600,-9.89300,0.94200,-10.85100,0.34500,-10.27200,0.57400,-12.55400,0.33600,-11.82200,0.50500,-12.74800,0.50700,-12.20100,0.49600,-13.08400,0.56000,-12.06300,0.47900,-11.98500,0.55100,-12.10600,0.53000,-11.97300,0.51400,-12.00000,0.76900,-12.07700,0.51000,-10.38600,0.78000,-10.58500,1.14600,-10.80900,0.82400,-9.47400,0.63600,-10.10900,0.87600,-10.65800,0.68800,-9.48500,0.82100,-9.80900,0.67200,-11.25700,0.72800,-9.79800,1.09600,-10.33500,0.86800,-9.97500,1.00900,-9.67700,0.66800,-9.20700,0.61800,0,-9999,-9999,-9999,29372132,6.11000,1.79000
