latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.52500,-103.17500,Torreon,0,0.00010,0.00000,0.00070,0.00000,0.00100,0.00000,0.00180,201.00000,-10.71600,0.39200,-11.29600,0.13500,-11.06000,0.27500,-11.70800,0.14600,-11.21700,0.19200,-11.24000,0.22200,-11.61800,0.29500,-11.25100,0.35200,-13.27000,0.33700,-13.05700,0.26300,-13.21500,0.27100,-13.24800,0.29700,-12.96900,0.40500,-12.97000,0.35400,-13.06900,0.23200,-12.99900,0.38800,-12.95300,0.31300,-12.85700,0.26100,-12.89300,0.31900,-11.70000,0.39000,-11.39600,0.63700,-11.66600,0.61300,-11.34700,0.77000,-11.99300,0.50500,-11.86500,0.48300,-11.37700,0.63700,-11.60700,0.42500,-11.49900,0.40000,-11.07300,0.71600,-11.44700,0.59800,-11.19300,1.03300,-11.42800,0.55800,-11.28300,0.69700,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.36000,0.80000
25.47500,-103.67500,Torreon,1,0.00020,4650.00000,0.00080,10526.00000,0.00110,13355.00000,0.00250,16545.00000,-9.17100,0.18100,-9.23500,0.07700,-9.04300,0.15600,-9.33900,0.13600,-9.28800,0.09700,-9.18600,0.24200,-9.45400,0.49500,-9.27100,0.19300,-10.80000,0.23000,-10.73100,0.21300,-10.55800,0.26600,-10.71200,0.21300,-10.68600,0.25500,-10.76700,0.32500,-10.62200,0.35800,-10.66500,0.26600,-10.85300,0.18600,-10.68000,0.27600,-10.67500,0.36800,-9.71700,0.28200,-9.40300,0.30400,-9.42300,0.28100,-9.51500,0.44000,-9.48100,0.29300,-9.44100,0.32400,-9.30300,0.36800,-9.36400,0.30300,-9.63700,0.28600,-9.18700,0.46900,-9.49300,0.32400,-9.37900,0.36600,-9.47700,0.28900,-9.35400,0.38900,0,-9999.00000,-9999.00000,-9999.00000,27849682,2.64000,1.18000
25.47500,-103.62500,Torreon,1,0.00040,774.00000,0.00100,1560.00000,0.00140,1902.00000,0.00160,2271.00000,-9.26000,0.20200,-9.38800,0.08400,-9.18300,0.13100,-9.56800,0.16000,-9.42600,0.09900,-9.32300,0.20000,-9.63000,0.51200,-9.39900,0.20200,-10.83900,0.22600,-10.71500,0.23700,-10.59400,0.24800,-10.72900,0.18100,-10.68900,0.23500,-10.73800,0.30900,-10.61200,0.31700,-10.62300,0.25000,-10.80700,0.20300,-10.62300,0.27800,-10.65900,0.32000,-9.55000,0.24200,-9.30100,0.30900,-9.29900,0.29100,-9.40500,0.44600,-9.30100,0.32900,-9.28000,0.30300,-9.17300,0.36000,-9.28300,0.31900,-9.54500,0.30000,-9.11600,0.46200,-9.40800,0.35700,-9.27300,0.36000,-9.33300,0.30600,-9.29400,0.35800,0,-9999.00000,-9999.00000,-9999.00000,27849682,4.84000,1.27000
25.47500,-103.57500,Torreon,1,0.00020,2900.00000,0.00090,5504.00000,0.00110,6735.00000,0.00150,7607.00000,-9.27100,0.20400,-9.39800,0.08500,-9.19200,0.13100,-9.58100,0.16400,-9.43200,0.09800,-9.33100,0.19900,-9.64100,0.51300,-9.40500,0.20400,-10.86100,0.21200,-10.69900,0.24900,-10.59300,0.22500,-10.70800,0.17800,-10.64100,0.24200,-10.67900,0.28900,-10.57400,0.29100,-10.55500,0.23400,-10.70500,0.21400,-10.52600,0.25800,-10.58100,0.28500,-9.27500,0.30400,-8.97900,0.45400,-9.08700,0.37400,-9.04800,0.53600,-8.97500,0.40300,-8.94400,0.35400,-8.91400,0.41500,-9.13800,0.35300,-9.27200,0.40100,-8.92100,0.47000,-9.10000,0.42100,-8.94200,0.49400,-9.00600,0.43300,-9.01400,0.37000,0,-9999.00000,-9999.00000,-9999.00000,27849682,4.00000,1.33000
25.47500,-103.52500,Torreon,0,0.00000,69.00000,0.00190,1022.00000,0.00250,1117.00000,0.00410,620.00000,-9.40300,0.24000,-9.61500,0.10000,-9.40700,0.13700,-9.91300,0.18900,-9.64600,0.10400,-9.54300,0.16600,-9.89500,0.53800,-9.60900,0.22900,-10.94800,0.17900,-10.73200,0.24200,-10.61600,0.21900,-10.73700,0.18700,-10.63400,0.25700,-10.65800,0.25600,-10.55400,0.30600,-10.49800,0.25500,-10.63400,0.25000,-10.44400,0.25800,-10.52600,0.26200,-8.96000,0.29600,-8.64400,0.40400,-8.72100,0.37500,-8.66900,0.50500,-8.62900,0.34200,-8.48500,0.39800,-8.54900,0.42400,-8.76100,0.40800,-8.89500,0.37900,-8.54100,0.46400,-8.63300,0.41200,-8.42000,0.50700,-8.59400,0.45000,-8.48400,0.39800,0,-9999.00000,-9999.00000,-9999.00000,27849682,4.92000,1.43000
25.47500,-103.47500,Torreon,0,0.00020,39.00000,0.00210,61.00000,0.00260,192.00000,0.00410,238.00000,-9.45700,0.25000,-9.69300,0.10500,-9.48500,0.14300,-10.01400,0.19000,-9.71300,0.10400,-9.61900,0.16300,-9.97800,0.55300,-9.67900,0.23800,-11.09000,0.17200,-10.83900,0.22100,-10.72800,0.22100,-10.83400,0.19700,-10.70200,0.27200,-10.68500,0.23500,-10.61300,0.32400,-10.52000,0.27000,-10.64400,0.28500,-10.44000,0.27500,-10.54800,0.27000,-8.78200,0.32400,-8.43800,0.43300,-8.51600,0.35300,-8.43000,0.44500,-8.40900,0.30300,-8.24800,0.34000,-8.27800,0.45000,-8.34500,0.46300,-8.49600,0.34900,-8.11700,0.56900,-8.17700,0.37100,-7.97500,0.55600,-8.11500,0.41400,-8.05600,0.41700,0,-9999.00000,-9999.00000,-9999.00000,27849682,4.44000,1.33000
25.47500,-103.42500,Torreon,1,0.00750,9394.00000,0.08700,16914.00000,0.10250,21866.00000,0.11300,28004.00000,-9.59700,0.27800,-9.90700,0.11800,-9.69900,0.15900,-10.29800,0.19100,-9.90600,0.10700,-9.82800,0.15200,-10.21300,0.59100,-9.87900,0.26000,-11.34000,0.18500,-11.06300,0.21500,-10.95600,0.24400,-11.06100,0.20900,-10.88400,0.31100,-10.84500,0.23400,-10.80700,0.34400,-10.67800,0.29900,-10.79400,0.33100,-10.57500,0.29700,-10.69100,0.31800,-8.97400,0.36400,-8.60900,0.49900,-8.74500,0.34800,-8.68100,0.49900,-8.66500,0.33300,-8.41200,0.37500,-8.50000,0.47600,-8.54700,0.44800,-8.72400,0.32700,-8.20100,0.57400,-8.37800,0.42700,-8.12500,0.62700,-8.22800,0.41800,-8.14300,0.45800,0,-9999.00000,-9999.00000,-9999.00000,27849682,3.75000,1.16000
25.47500,-103.37500,Torreon,1,0.01140,14099.00000,0.03190,22210.00000,0.06560,31284.00000,0.09160,40058.00000,-9.73200,0.29700,-10.08800,0.12500,-9.87700,0.17600,-10.49400,0.19000,-10.07300,0.11400,-10.00800,0.15600,-10.39900,0.60000,-10.04800,0.27300,-11.67800,0.21300,-11.41500,0.23000,-11.33400,0.24700,-11.42800,0.20600,-11.20400,0.35800,-11.14700,0.25800,-11.15600,0.36000,-11.03300,0.34000,-11.09700,0.36000,-10.87400,0.32100,-11.00100,0.37300,-9.41500,0.40700,-9.11500,0.54300,-9.26900,0.35400,-9.19000,0.54500,-9.25300,0.37300,-9.00500,0.41900,-9.03200,0.56000,-9.05500,0.48500,-9.18900,0.35100,-8.52500,0.64400,-8.89700,0.46700,-8.62100,0.68900,-8.70300,0.43700,-8.61300,0.55600,0,-9999.00000,-9999.00000,-9999.00000,27849682,1.81000,0.61000
25.47500,-103.32500,Torreon,1,0.00020,1410.00000,0.00060,2169.00000,0.00230,2737.00000,0.02240,4260.00000,-9.85700,0.31500,-10.25700,0.13100,-10.04100,0.18900,-10.67400,0.19000,-10.22800,0.11900,-10.17500,0.15800,-10.56600,0.60600,-10.20400,0.28500,-12.07700,0.23400,-11.84100,0.24200,-11.81300,0.23600,-11.88000,0.20900,-11.61000,0.38000,-11.54900,0.29800,-11.60900,0.34300,-11.50500,0.38300,-11.51500,0.37500,-11.30200,0.32200,-11.43900,0.39800,-10.13200,0.38700,-9.94300,0.57300,-10.02800,0.43100,-9.87000,0.55900,-10.11900,0.35100,-10.03800,0.43200,-9.80700,0.61300,-9.88300,0.47700,-9.94400,0.32500,-9.26600,0.69400,-9.76500,0.44400,-9.50500,0.73300,-9.55500,0.44900,-9.52900,0.62200,0,-9999.00000,-9999.00000,-9999.00000,27849682,1.34000,0.65000
25.47500,-103.27500,Torreon,0,0.00010,995.00000,0.00030,2062.00000,0.00060,2994.00000,0.00070,2274.00000,-10.11600,0.34400,-10.56300,0.13100,-10.34200,0.20900,-10.95800,0.17500,-10.51600,0.12900,-10.47900,0.17100,-10.81200,0.46900,-10.50200,0.29800,-12.54100,0.25500,-12.33600,0.25300,-12.37600,0.21900,-12.42000,0.23700,-12.11700,0.41700,-12.06600,0.35100,-12.17500,0.29600,-12.08200,0.40600,-12.06700,0.37300,-11.87400,0.33300,-11.99400,0.39800,-10.96100,0.38800,-10.71800,0.60500,-10.87300,0.57800,-10.67400,0.64300,-11.10500,0.43200,-11.06000,0.44100,-10.66700,0.67800,-10.75200,0.45400,-10.75300,0.34300,-10.18000,0.72500,-10.62700,0.47300,-10.47600,0.75800,-10.59400,0.51400,-10.38900,0.61500,0,-9999.00000,-9999.00000,-9999.00000,27849682,1.37000,0.61000
25.47500,-103.22500,Torreon,0,0.00000,290.00000,0.00010,430.00000,0.00050,3894.00000,0.00070,4482.00000,-10.19500,0.35300,-10.65300,0.13000,-10.43000,0.21200,-11.03200,0.17100,-10.59800,0.12900,-10.56500,0.17400,-10.87000,0.42200,-10.58600,0.29900,-13.03700,0.29500,-12.86800,0.26600,-12.99100,0.21000,-12.98500,0.28200,-12.67300,0.44000,-12.66700,0.38600,-12.79600,0.28000,-12.71800,0.41800,-12.68900,0.35700,-12.53600,0.32700,-12.60800,0.36600,-11.69600,0.43000,-11.40700,0.67000,-11.64400,0.68000,-11.41800,0.81100,-12.13100,0.52400,-11.95700,0.52000,-11.38400,0.71700,-11.57800,0.44000,-11.46500,0.39500,-11.02400,0.79200,-11.47300,0.62000,-11.25500,1.04700,-11.54000,0.59900,-11.28200,0.76700,0,-9999.00000,-9999.00000,-9999.00000,27849682,1.17000,0.63000
25.47500,-103.17500,Torreon,0,0.00010,364.00000,0.00010,538.00000,0.00040,0.00000,0.00060,9.00000,-10.59600,0.37300,-11.08200,0.12200,-10.86300,0.22400,-11.36900,0.15500,-10.97800,0.14000,-10.98500,0.19700,-11.22500,0.28300,-10.99900,0.28400,-13.49400,0.33600,-13.37900,0.29200,-13.56800,0.23400,-13.50700,0.30600,-13.22200,0.43900,-13.21800,0.39800,-13.41900,0.25900,-13.30800,0.46000,-13.28900,0.34400,-13.19700,0.29100,-13.23000,0.35300,-12.40000,0.48800,-12.14700,0.76800,-12.33200,0.84100,-12.01800,0.79700,-12.89300,0.44700,-12.81300,0.55200,-12.05700,0.77500,-12.39700,0.45200,-12.25600,0.54300,-11.61000,0.87800,-12.34800,0.72600,-12.00600,1.20300,-12.28400,0.60100,-12.10500,0.71600,0,-9999.00000,-9999.00000,-9999.00000,27849682,1.12000,0.67000
25.42500,-103.67500,Torreon,1,0.00000,4.00000,0.00000,6.00000,0.00000,8.00000,0.00010,10.00000,-9.23200,0.18400,-9.23000,0.07400,-9.03200,0.17000,-9.28900,0.16000,-9.25300,0.09100,-9.16800,0.26200,-9.43700,0.45600,-9.24200,0.18600,-10.73200,0.27200,-10.66900,0.23300,-10.43000,0.29700,-10.61800,0.24800,-10.63100,0.28700,-10.77900,0.37200,-10.56400,0.37000,-10.66300,0.24700,-10.83800,0.20500,-10.69200,0.30200,-10.61600,0.36700,-9.36300,0.23100,-9.12000,0.32100,-9.07100,0.25300,-9.23200,0.38900,-9.07500,0.35100,-9.10600,0.30200,-8.98600,0.37900,-9.10300,0.27800,-9.35800,0.31600,-9.01100,0.41500,-9.24600,0.34900,-9.16300,0.35900,-9.15700,0.28500,-9.15000,0.35900,0,-9999.00000,-9999.00000,-9999.00000,27860998,2.27000,0.99000
25.42500,-103.62500,Torreon,1,0.00000,22.00000,0.00000,34.00000,0.00000,43.00000,0.00000,53.00000,-9.27200,0.19600,-9.32300,0.08100,-9.11400,0.14600,-9.43700,0.17800,-9.32700,0.08500,-9.24700,0.22700,-9.54500,0.49600,-9.30800,0.19800,-10.78400,0.24900,-10.67800,0.26000,-10.50400,0.26800,-10.66400,0.21700,-10.66400,0.26200,-10.77700,0.35400,-10.59800,0.33600,-10.66200,0.22700,-10.82500,0.20000,-10.67700,0.29200,-10.64400,0.32400,-9.51200,0.22800,-9.28700,0.31600,-9.27000,0.26800,-9.39200,0.40800,-9.25000,0.34200,-9.26000,0.28300,-9.16400,0.35800,-9.28100,0.30700,-9.54300,0.28600,-9.14400,0.41700,-9.41000,0.35800,-9.27300,0.35300,-9.32000,0.28800,-9.30100,0.36100,0,-9999.00000,-9999.00000,-9999.00000,27860998,5.78000,1.40000
25.42500,-103.57500,Torreon,1,0.00000,216.00000,0.00000,335.00000,0.00000,416.00000,0.00000,517.00000,-9.28200,0.19900,-9.34600,0.08300,-9.13400,0.14000,-9.47400,0.18300,-9.34500,0.08300,-9.26600,0.21800,-9.57100,0.50500,-9.32400,0.20100,-10.83100,0.20900,-10.69200,0.26500,-10.54200,0.24200,-10.69700,0.19700,-10.67100,0.25700,-10.75400,0.32700,-10.59200,0.31300,-10.62200,0.21900,-10.77400,0.19100,-10.62200,0.28200,-10.62100,0.27400,-9.54100,0.23400,-9.33500,0.30400,-9.31800,0.28900,-9.41600,0.42300,-9.28000,0.32700,-9.31200,0.27000,-9.21600,0.34200,-9.35200,0.31800,-9.57700,0.28000,-9.18500,0.40100,-9.43600,0.34900,-9.29900,0.33900,-9.35300,0.30100,-9.32900,0.36100,0,-9999.00000,-9999.00000,-9999.00000,27860998,6.39000,1.55000
25.42500,-103.52500,Torreon,0,0.00000,69.00000,0.00000,107.00000,0.00000,83.00000,0.00000,103.00000,-9.39100,0.23000,-9.54600,0.09500,-9.33000,0.12500,-9.77500,0.19700,-9.53800,0.08900,-9.45500,0.17600,-9.79200,0.55500,-9.50300,0.22300,-10.90400,0.17800,-10.73200,0.25600,-10.57900,0.22600,-10.74200,0.18500,-10.69600,0.25600,-10.75800,0.29100,-10.61000,0.30700,-10.60600,0.23300,-10.74900,0.20900,-10.60100,0.27300,-10.62200,0.23600,-9.45500,0.26600,-9.20800,0.38900,-9.27700,0.35400,-9.27400,0.45600,-9.16700,0.36500,-9.19600,0.28000,-9.15300,0.38600,-9.37900,0.32400,-9.48700,0.33200,-9.18100,0.40000,-9.33600,0.37900,-9.19400,0.43500,-9.23900,0.35800,-9.25900,0.39500,0,-9999.00000,-9999.00000,-9999.00000,27860998,4.13000,1.30000
25.42500,-103.47500,Torreon,1,0.00000,84.00000,0.00000,130.00000,0.00000,135.00000,0.00000,168.00000,-9.41200,0.23500,-9.58000,0.09700,-9.36500,0.12600,-9.82100,0.19600,-9.57000,0.08900,-9.48900,0.17300,-9.83000,0.56400,-9.53600,0.22600,-11.04200,0.15300,-10.85200,0.23100,-10.70100,0.21200,-10.84100,0.18900,-10.77600,0.26700,-10.79500,0.24400,-10.67100,0.29900,-10.63800,0.26500,-10.78400,0.25300,-10.61500,0.28100,-10.67500,0.22800,-9.56200,0.27400,-9.27800,0.35000,-9.38200,0.33300,-9.37600,0.39700,-9.27600,0.32200,-9.24100,0.24900,-9.27800,0.37500,-9.48900,0.31800,-9.58100,0.27700,-9.27600,0.42300,-9.40800,0.36800,-9.24400,0.41600,-9.31200,0.31400,-9.34700,0.40000,0,-9999.00000,-9999.00000,-9999.00000,27860998,3.20000,1.05000
25.42500,-103.42500,Torreon,1,0.00000,2055.00000,0.00020,3183.00000,0.00020,4559.00000,0.00030,4559.00000,-9.57200,0.26700,-9.83600,0.11300,-9.62200,0.13500,-10.15900,0.19200,-9.80600,0.09300,-9.74100,0.15100,-10.11400,0.63000,-9.77900,0.24900,-11.28500,0.16200,-11.08500,0.20600,-10.93900,0.20400,-11.06300,0.20200,-10.94300,0.29500,-10.93900,0.22100,-10.85900,0.30100,-10.79900,0.29600,-10.93600,0.31100,-10.74500,0.29300,-10.83500,0.27900,-9.77800,0.26500,-9.53600,0.34100,-9.63000,0.31400,-9.66900,0.37900,-9.55300,0.30500,-9.48000,0.23800,-9.51100,0.39200,-9.71100,0.31200,-9.81300,0.25300,-9.40400,0.45800,-9.61100,0.33800,-9.48100,0.43300,-9.50700,0.29300,-9.51800,0.43000,0,-9999.00000,-9999.00000,-9999.00000,27860998,1.43000,0.80000
25.42500,-103.37500,Torreon,1,0.00010,61.00000,0.00040,94.00000,0.00080,118.00000,0.00100,146.00000,-9.66300,0.28000,-9.96300,0.11800,-9.74600,0.14500,-10.29900,0.19200,-9.92600,0.09700,-9.86900,0.15100,-10.23700,0.62800,-9.90000,0.25600,-11.62200,0.17600,-11.43800,0.20900,-11.32100,0.21000,-11.44000,0.19800,-11.26300,0.34800,-11.21700,0.23200,-11.20100,0.31100,-11.14500,0.32000,-11.23500,0.35000,-11.03900,0.31900,-11.14600,0.34100,-10.10700,0.29000,-9.91300,0.40800,-10.00700,0.36900,-10.00300,0.42900,-10.05500,0.34700,-9.94800,0.27900,-9.88600,0.48700,-10.03500,0.37300,-10.07700,0.28100,-9.58200,0.56600,-9.93700,0.33700,-9.81300,0.50000,-9.80400,0.32700,-9.80100,0.48400,0,-9999.00000,-9999.00000,-9999.00000,27860998,3.58000,1.24000
25.42500,-103.32500,Torreon,0,0.00000,1824.00000,0.00030,2394.00000,0.00050,2679.00000,0.00070,4490.00000,-9.82400,0.30500,-10.18500,0.12700,-9.96500,0.16100,-10.54100,0.19200,-10.13400,0.10400,-10.09000,0.15100,-10.44700,0.62100,-10.11200,0.26700,-12.02000,0.18400,-11.86100,0.23000,-11.80000,0.20700,-11.89100,0.20800,-11.65800,0.37200,-11.59900,0.27800,-11.65900,0.30600,-11.62300,0.35800,-11.65500,0.36700,-11.45600,0.32500,-11.58400,0.37600,-10.63500,0.31400,-10.42800,0.51500,-10.53300,0.50200,-10.45300,0.52800,-10.73100,0.38800,-10.66600,0.36200,-10.45100,0.58700,-10.53500,0.44400,-10.54300,0.32900,-10.00400,0.69000,-10.52100,0.40500,-10.37100,0.62000,-10.38500,0.41900,-10.32700,0.56600,0,-9999.00000,-9999.00000,-9999.00000,27860998,1.49000,0.64000
25.42500,-103.27500,Torreon,0,0.00000,106.00000,0.00010,154.00000,0.00020,147.00000,0.00050,53.00000,-10.02100,0.32700,-10.41700,0.12500,-10.19600,0.17700,-10.75400,0.18100,-10.35400,0.10900,-10.31800,0.16100,-10.61600,0.49900,-10.34100,0.27100,-12.46000,0.21000,-12.32000,0.24500,-12.35200,0.20000,-12.39500,0.24700,-12.11500,0.40700,-12.08300,0.32900,-12.20900,0.28000,-12.16200,0.39000,-12.14800,0.37000,-11.97700,0.33800,-12.10000,0.38400,-11.05200,0.33300,-10.83500,0.52900,-10.91700,0.59900,-10.85800,0.61100,-11.19800,0.42300,-11.19100,0.40100,-10.89000,0.59500,-10.93600,0.41500,-10.92000,0.33700,-10.43500,0.73000,-10.93000,0.43300,-10.82400,0.66200,-10.95900,0.45800,-10.77100,0.55200,0,-9999.00000,-9999.00000,-9999.00000,27860998,1.03000,0.53000
25.42500,-103.22500,Torreon,0,0.00000,379.00000,0.00000,559.00000,0.00010,661.00000,0.00010,1291.00000,-10.15000,0.34000,-10.56600,0.12400,-10.34600,0.18600,-10.88800,0.17600,-10.49400,0.11100,-10.46500,0.16700,-10.71900,0.41300,-10.48900,0.27200,-12.93900,0.24800,-12.82600,0.24900,-12.93900,0.19500,-12.91600,0.30000,-12.62600,0.42700,-12.61600,0.36200,-12.80200,0.27800,-12.75600,0.41900,-12.71100,0.35800,-12.57600,0.34000,-12.64400,0.36500,-11.53200,0.41000,-11.28000,0.61100,-11.43900,0.70700,-11.33300,0.74800,-11.92200,0.52100,-11.81200,0.49000,-11.31600,0.65900,-11.44200,0.41100,-11.33900,0.36400,-10.93100,0.78000,-11.42300,0.54200,-11.23700,0.93600,-11.50200,0.54300,-11.27700,0.67900,0,-9999.00000,-9999.00000,-9999.00000,27860998,1.00000,0.63000
25.42500,-103.17500,Torreon,0,0.00000,703.00000,0.00000,1045.00000,0.00000,89.00000,0.00000,115.00000,-10.46700,0.35400,-10.90000,0.11800,-10.69100,0.19900,-11.15400,0.16700,-10.79500,0.12100,-10.79300,0.18500,-10.98500,0.29000,-10.81800,0.25200,-13.33600,0.28200,-13.27100,0.26300,-13.45100,0.20800,-13.35300,0.33500,-13.09300,0.44600,-13.08200,0.38100,-13.33300,0.27300,-13.23500,0.43500,-13.21500,0.34500,-13.11600,0.33000,-13.12000,0.35600,-12.14000,0.47800,-11.91100,0.69500,-12.07000,0.81000,-11.85400,0.77500,-12.65400,0.49800,-12.54400,0.53900,-11.86600,0.73400,-12.10600,0.44000,-11.96700,0.48100,-11.44100,0.86000,-12.15200,0.63600,-11.86400,1.11800,-12.13500,0.58500,-11.92000,0.72000,0,-9999.00000,-9999.00000,-9999.00000,27860998,1.20000,0.85000
25.37500,-103.67500,Torreon,1,0.00000,3.00000,0.00000,5.00000,0.00000,6.00000,0.00000,8.00000,-9.29000,0.18600,-9.26900,0.07700,-9.08200,0.17600,-9.32100,0.17700,-9.27800,0.09000,-9.20800,0.26700,-9.47300,0.44200,-9.26800,0.18300,-10.72100,0.28500,-10.67700,0.23400,-10.38400,0.31500,-10.62200,0.26900,-10.64600,0.29400,-10.81000,0.40100,-10.58500,0.40700,-10.71600,0.23500,-10.85900,0.22300,-10.72900,0.31600,-10.60300,0.36500,-9.06900,0.20700,-8.88800,0.34800,-8.83400,0.25700,-9.03000,0.34600,-8.73200,0.38700,-8.89400,0.31900,-8.82900,0.38900,-8.95800,0.27800,-9.15400,0.31200,-8.88800,0.38100,-9.10200,0.37700,-8.98500,0.34300,-8.95700,0.28000,-8.94800,0.41100,0,-9999.00000,-9999.00000,-9999.00000,27872292,4.06000,1.30000
25.37500,-103.62500,Torreon,1,0.00000,55.00000,0.00000,85.00000,0.00000,106.00000,0.00000,132.00000,-9.32200,0.19000,-9.33100,0.08000,-9.13700,0.15500,-9.42400,0.19100,-9.32000,0.08300,-9.25800,0.24100,-9.54400,0.47400,-9.31100,0.19200,-10.77800,0.26600,-10.70700,0.26600,-10.48500,0.30500,-10.69400,0.24300,-10.70900,0.27200,-10.85000,0.39500,-10.64200,0.37100,-10.75600,0.21200,-10.89100,0.19800,-10.76400,0.30300,-10.66600,0.34200,-9.49900,0.22000,-9.27800,0.31400,-9.26300,0.25000,-9.37500,0.38500,-9.19300,0.34600,-9.28800,0.25500,-9.20500,0.35600,-9.33200,0.29200,-9.54400,0.25800,-9.20800,0.36500,-9.40400,0.38200,-9.27000,0.32400,-9.31600,0.26500,-9.28800,0.40800,0,-9999.00000,-9999.00000,-9999.00000,27872292,2.57000,0.86000
25.37500,-103.57500,Torreon,1,0.00000,243.00000,0.00000,375.00000,0.00000,468.00000,0.00000,582.00000,-9.34100,0.19100,-9.36400,0.08100,-9.16700,0.14300,-9.47900,0.20000,-9.34100,0.08000,-9.28400,0.22700,-9.58100,0.49200,-9.33400,0.19600,-10.84500,0.23900,-10.74300,0.27800,-10.55200,0.28000,-10.75600,0.21500,-10.75700,0.26200,-10.87200,0.35700,-10.67200,0.34200,-10.75800,0.20400,-10.88600,0.16900,-10.77200,0.30500,-10.71400,0.30400,-9.59600,0.23100,-9.41000,0.28000,-9.38200,0.27700,-9.48100,0.37800,-9.32700,0.31600,-9.41500,0.22400,-9.33900,0.33400,-9.49400,0.31200,-9.65600,0.24800,-9.32800,0.33800,-9.49900,0.37100,-9.39200,0.31500,-9.43000,0.26700,-9.40600,0.41000,0,-9999.00000,-9999.00000,-9999.00000,27872292,6.30000,1.52000
25.37500,-103.52500,Torreon,1,0.00000,166.00000,0.00000,237.00000,0.00000,281.00000,0.00000,349.00000,-9.41500,0.20800,-9.50500,0.08700,-9.30000,0.11700,-9.68800,0.20800,-9.46600,0.08300,-9.41600,0.19500,-9.73300,0.54400,-9.45900,0.21200,-10.90700,0.21700,-10.79300,0.26500,-10.60800,0.26400,-10.81600,0.19000,-10.80400,0.25700,-10.88600,0.31100,-10.70900,0.31100,-10.75700,0.20500,-10.89700,0.16800,-10.77800,0.29500,-10.75100,0.26300,-9.70600,0.19800,-9.51000,0.26500,-9.52300,0.30100,-9.60300,0.35000,-9.45700,0.30200,-9.51700,0.20500,-9.45600,0.33700,-9.63800,0.29700,-9.76600,0.23600,-9.46100,0.34500,-9.61900,0.35400,-9.51000,0.32000,-9.55400,0.25400,-9.53500,0.40300,0,-9999.00000,-9999.00000,-9999.00000,27872292,5.21000,1.32000
25.37500,-103.47500,Torreon,1,0.00000,137.00000,0.00000,213.00000,0.00000,262.00000,0.00000,326.00000,-9.42800,0.20800,-9.52200,0.08600,-9.31600,0.11200,-9.71000,0.21000,-9.47700,0.08200,-9.43100,0.19300,-9.74900,0.55100,-9.47200,0.21300,-11.03200,0.17500,-10.89900,0.24400,-10.73300,0.23000,-10.91800,0.20300,-10.89200,0.27500,-10.94200,0.27400,-10.78900,0.29200,-10.83000,0.23600,-10.95900,0.19900,-10.83300,0.29800,-10.83100,0.22800,-9.85900,0.19200,-9.65400,0.26300,-9.67800,0.30800,-9.75700,0.34400,-9.61300,0.29800,-9.66900,0.20500,-9.60200,0.33900,-9.80700,0.29000,-9.89900,0.23600,-9.57700,0.37300,-9.76400,0.32500,-9.66200,0.32500,-9.68800,0.25700,-9.67500,0.41200,0,-9999.00000,-9999.00000,-9999.00000,27872292,1.43000,0.74000
