latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.02500,114.72500,Shijianzhuang,2,0.01780,10820.00000,0.17620,18147.00000,0.25290,20874.00000,0.37810,24018.00000,-9.13800,0.54900,-9.53200,0.71000,-9.01500,0.65100,-8.86100,0.42300,-9.69000,0.47500,-9.58200,0.43800,-9.31100,0.46400,-9.09800,0.32800,-9.94900,0.82500,-9.75900,0.48200,-9.78300,0.73900,-9.73500,0.67500,-9.55100,0.66500,-9.39700,0.61400,-9.29700,0.70400,-9.48700,0.71200,-9.24800,0.57800,-8.96000,0.56600,-8.88700,0.70700,-8.57100,0.64800,-7.98400,0.52400,-7.96500,0.59300,-7.91800,0.49000,-7.88100,0.53600,-7.28300,0.67400,-6.98500,0.68600,-7.42800,0.54200,-6.95800,0.69500,-6.79800,0.89200,-6.50200,0.56400,-6.47500,0.84900,-6.36700,0.53900,-5.87300,0.63100,0,0.06430,7.55360,6.90420,24364558,5.62000,2.09000
37.97500,114.22500,Shijianzhuang,1,0.00020,46.00000,0.01870,3655.00000,0.02870,4281.00000,0.03930,5305.00000,-9.20400,0.37600,-9.10200,0.56100,-8.61900,0.43300,-8.53700,0.35800,-9.36400,0.27400,-9.50300,0.27300,-8.89600,0.53000,-8.77100,0.31100,-10.74200,0.40800,-10.48900,0.31500,-10.76400,0.38200,-10.46200,0.33400,-10.33400,0.44000,-10.17400,0.36000,-10.26800,0.33500,-10.30400,0.44000,-10.21600,0.30900,-10.05500,0.33900,-10.05300,0.47700,-8.92300,0.58400,-8.60000,0.47000,-8.57600,0.53600,-8.55000,0.51500,-8.48800,0.44800,-8.15500,0.39800,-8.24700,0.51200,-8.77300,0.45700,-8.46800,0.56700,-7.98300,0.62500,-8.05800,0.51800,-7.97300,0.72900,-8.36900,0.48300,-7.58400,0.55800,0,0.00690,2.45830,0.39280,24380900,13.90000,4.03000
37.97500,114.27500,Shijianzhuang,1,0.00110,8323.00000,0.03730,7387.00000,0.04850,7925.00000,0.06730,9135.00000,-9.22000,0.37100,-9.15500,0.58800,-8.65400,0.43900,-8.54600,0.36500,-9.35900,0.30200,-9.51700,0.28400,-8.93100,0.49800,-8.78400,0.30200,-10.60400,0.44400,-10.32700,0.36800,-10.52800,0.41200,-10.21300,0.37100,-10.00300,0.47100,-9.85800,0.38600,-9.91500,0.37200,-9.98200,0.47700,-9.82300,0.34500,-9.66100,0.37000,-9.61100,0.52000,-8.82400,0.60800,-8.48100,0.49400,-8.47400,0.54900,-8.38200,0.50800,-8.34000,0.46100,-7.98900,0.42900,-8.05000,0.60800,-8.58600,0.49800,-8.21900,0.60500,-7.72500,0.69300,-7.76900,0.54800,-7.71200,0.80900,-7.92700,0.52800,-7.20500,0.61900,0,0.01120,3.23010,0.98300,24380900,10.58000,3.34000
37.97500,114.32500,Shijianzhuang,2,0.00110,3743.00000,0.07050,16823.00000,0.08920,18188.00000,0.10750,17168.00000,-9.23100,0.38000,-9.21000,0.61500,-8.69400,0.45400,-8.56300,0.37000,-9.37700,0.32600,-9.53100,0.30500,-8.96900,0.47700,-8.80900,0.29800,-10.41500,0.48000,-10.11800,0.43000,-10.23800,0.44300,-9.92900,0.41600,-9.62200,0.49100,-9.49700,0.41700,-9.50300,0.40800,-9.59000,0.51000,-9.37800,0.37400,-9.20200,0.40400,-9.11500,0.54200,-8.57800,0.63200,-8.17500,0.54900,-8.17800,0.61700,-8.01300,0.54600,-7.98700,0.47600,-7.61600,0.52400,-7.63000,0.71300,-8.08500,0.55500,-7.63100,0.67900,-7.20000,0.75900,-7.15500,0.60800,-7.11100,0.92900,-7.17700,0.54300,-6.54900,0.66400,0,0.02200,4.85210,1.83210,24380900,8.04000,2.84000
37.97500,114.37500,Shijianzhuang,3,0.01640,37962.00000,0.17200,41209.00000,0.21200,45725.00000,0.29540,48072.00000,-9.24500,0.39100,-9.27800,0.64800,-8.74100,0.47300,-8.58400,0.37700,-9.39900,0.35600,-9.54900,0.33100,-9.01400,0.45300,-8.83900,0.29300,-10.21200,0.52400,-9.90100,0.49300,-9.94100,0.48300,-9.63800,0.46200,-9.25800,0.50100,-9.15400,0.44700,-9.09100,0.44800,-9.20100,0.53900,-8.96800,0.38800,-8.75200,0.43900,-8.64900,0.57100,-8.10000,0.64500,-7.63000,0.62000,-7.58400,0.69700,-7.40300,0.56200,-7.35500,0.49600,-6.91000,0.64100,-6.89700,0.73500,-7.14500,0.61200,-6.71400,0.72300,-6.34500,0.79900,-6.27200,0.66700,-6.21100,1.00500,-6.25300,0.55400,-5.64200,0.66500,0,0.05410,7.95960,5.54460,24380900,5.63000,2.30000
37.97500,114.42500,Shijianzhuang,3,0.02530,14401.00000,0.15600,32672.00000,0.22800,41790.00000,0.36270,60247.00000,-9.23700,0.40800,-9.32600,0.66800,-8.78300,0.49300,-8.60900,0.37800,-9.43400,0.37600,-9.56100,0.35300,-9.05200,0.44000,-8.87400,0.29600,-10.02600,0.56200,-9.70200,0.52900,-9.68800,0.52500,-9.39100,0.49900,-8.97400,0.50000,-8.87800,0.46600,-8.75400,0.49900,-8.89000,0.56200,-8.64500,0.39800,-8.37800,0.46500,-8.28500,0.60100,-7.49400,0.66100,-6.97800,0.64700,-6.87400,0.68900,-6.70800,0.55200,-6.65300,0.51600,-6.14000,0.68800,-6.06700,0.71000,-6.19500,0.60900,-5.79300,0.73800,-5.48600,0.81500,-5.38300,0.65700,-5.34600,1.01000,-5.37100,0.53700,-4.77800,0.67400,0,0.08740,9.80980,11.22430,24380900,5.86000,2.19000
37.97500,114.47500,Shijianzhuang,3,0.07190,40917.00000,0.28600,54827.00000,0.40210,67048.00000,0.55880,76145.00000,-9.22500,0.43300,-9.39400,0.69500,-8.84300,0.52200,-8.64500,0.37900,-9.48200,0.40300,-9.57800,0.38500,-9.10600,0.42200,-8.92500,0.29900,-9.88600,0.58500,-9.54200,0.54000,-9.51300,0.57800,-9.23100,0.52900,-8.80700,0.50500,-8.70800,0.49300,-8.54300,0.54100,-8.69900,0.58400,-8.45300,0.41100,-8.13700,0.49100,-8.06100,0.61600,-7.04900,0.69900,-6.48700,0.65400,-6.39900,0.69400,-6.22400,0.55000,-6.20800,0.53000,-5.67000,0.68000,-5.53700,0.72500,-5.67300,0.55300,-5.24000,0.74700,-4.98700,0.80200,-4.81300,0.63300,-4.81200,0.95600,-4.78200,0.50600,-4.22700,0.65800,0,0.14210,11.91710,18.84400,24380900,5.76000,2.05000
37.97500,114.52500,Shijianzhuang,3,0.07060,20961.00000,0.38560,37121.00000,0.47880,44188.00000,0.63590,55678.00000,-9.21000,0.45200,-9.42600,0.70200,-8.88100,0.54300,-8.67800,0.37700,-9.51800,0.41800,-9.58000,0.40100,-9.14200,0.42100,-8.95900,0.30700,-9.80500,0.60800,-9.45000,0.54800,-9.43300,0.63600,-9.16600,0.56200,-8.77000,0.51900,-8.66000,0.52500,-8.47000,0.56900,-8.64200,0.59600,-8.41100,0.42500,-8.06300,0.51800,-7.99500,0.63200,-7.03400,0.69700,-6.44500,0.67200,-6.34000,0.71700,-6.14800,0.54200,-6.18200,0.56900,-5.57300,0.68500,-5.38600,0.75600,-5.53500,0.55600,-5.07900,0.74800,-4.85700,0.81400,-4.65600,0.61300,-4.65100,0.88700,-4.55300,0.48800,-4.04600,0.65000,0,0.15250,12.89810,19.19520,24380900,5.79000,2.06000
37.97500,114.57500,Shijianzhuang,3,0.04210,29682.00000,0.28020,36218.00000,0.36140,43828.00000,0.48760,49816.00000,-9.18200,0.48600,-9.48800,0.71500,-8.94900,0.57700,-8.73300,0.37400,-9.58200,0.44500,-9.58900,0.42800,-9.20600,0.42200,-9.01600,0.32100,-9.78500,0.64000,-9.43900,0.54200,-9.44300,0.67400,-9.20400,0.59000,-8.84000,0.54800,-8.73900,0.56000,-8.53000,0.59900,-8.71500,0.61000,-8.49500,0.44600,-8.13800,0.54500,-8.07700,0.65400,-7.41900,0.65400,-6.83000,0.68900,-6.72000,0.70800,-6.53500,0.51600,-6.56100,0.57200,-5.88900,0.71700,-5.60600,0.82900,-5.81200,0.54200,-5.33500,0.75600,-5.14900,0.82300,-4.88900,0.59000,-4.87800,0.81300,-4.75600,0.52300,-4.26300,0.67100,0,0.12100,10.68580,15.17860,24380900,6.14000,2.13000
37.97500,114.62500,Shijianzhuang,2,0.04020,22454.00000,0.20010,29428.00000,0.24550,28774.00000,0.32570,29633.00000,-9.16500,0.50300,-9.50100,0.71600,-8.97600,0.59900,-8.76300,0.38300,-9.61300,0.45200,-9.58800,0.43500,-9.23400,0.43000,-9.03800,0.32900,-9.82100,0.68200,-9.50000,0.51600,-9.53300,0.70100,-9.34800,0.62500,-9.02800,0.59100,-8.94100,0.58100,-8.72000,0.63600,-8.92900,0.62800,-8.70600,0.49500,-8.35100,0.57100,-8.30800,0.67300,-7.95000,0.62500,-7.33100,0.65400,-7.22500,0.67400,-7.17400,0.49200,-7.10700,0.52500,-6.47500,0.72500,-6.13600,0.82900,-6.43600,0.52700,-5.99700,0.74900,-5.79800,0.83700,-5.50500,0.56900,-5.48700,0.79200,-5.38200,0.55400,-4.86700,0.67900,0,0.05930,7.66480,6.36190,24380900,6.20000,2.14000
37.97500,114.67500,Shijianzhuang,3,0.02080,16076.00000,0.30150,27463.00000,0.38990,30460.00000,0.54850,32175.00000,-9.12900,0.54000,-9.53400,0.72100,-9.03800,0.64200,-8.82000,0.40400,-9.68100,0.46700,-9.59100,0.45200,-9.29600,0.44600,-9.08400,0.34500,-9.88100,0.72800,-9.61500,0.47800,-9.68000,0.71400,-9.55600,0.66200,-9.28700,0.63000,-9.20300,0.60200,-9.01600,0.67300,-9.23400,0.66200,-9.01100,0.55700,-8.67300,0.58100,-8.63800,0.70200,-8.55700,0.66400,-7.85700,0.64800,-7.77300,0.70100,-7.83600,0.46900,-7.73900,0.57200,-7.07300,0.70600,-6.77300,0.71900,-7.14100,0.55200,-6.68200,0.71800,-6.45400,0.90200,-6.24700,0.58400,-6.20000,0.81000,-6.05500,0.56300,-5.57100,0.67900,0,0.09940,9.39110,11.77710,24380900,6.13000,2.14000
37.97500,114.72500,Shijianzhuang,1,0.00570,7414.00000,0.12390,10710.00000,0.13890,11623.00000,0.16030,11229.00000,-9.11200,0.55000,-9.53100,0.72100,-9.03900,0.65000,-8.83700,0.41900,-9.70200,0.46400,-9.58300,0.45000,-9.31100,0.45200,-9.08100,0.32000,-9.94000,0.76400,-9.73400,0.46400,-9.80100,0.70800,-9.76600,0.68300,-9.54900,0.65900,-9.46000,0.62400,-9.35200,0.70700,-9.55900,0.71400,-9.31800,0.60700,-9.03400,0.57600,-8.97600,0.72200,-8.98200,0.63400,-8.34100,0.63200,-8.31200,0.68700,-8.34800,0.43000,-8.29200,0.56900,-7.61000,0.69900,-7.32400,0.68100,-7.74900,0.57000,-7.25900,0.66600,-7.05100,0.92000,-6.89300,0.62600,-6.81900,0.76900,-6.64300,0.54900,-6.28500,0.67100,0,0.02640,4.90120,1.74350,24380900,6.58000,2.34000
37.92500,114.22500,Shijianzhuang,0,0.00000,577.00000,0.00490,969.00000,0.00590,1183.00000,0.00800,1120.00000,-9.21900,0.41300,-9.19600,0.57700,-8.66300,0.42900,-8.55700,0.38300,-9.43400,0.27200,-9.58800,0.27600,-8.95400,0.56100,-8.79900,0.33000,-10.91400,0.40600,-10.66900,0.29400,-10.90100,0.37700,-10.68900,0.33500,-10.56700,0.40500,-10.41800,0.34200,-10.52700,0.34500,-10.53100,0.45700,-10.50200,0.32300,-10.38600,0.33100,-10.34300,0.44100,-9.15500,0.53100,-8.85200,0.41200,-8.78500,0.52000,-8.82900,0.52600,-8.80600,0.40100,-8.43900,0.42200,-8.65200,0.56000,-9.10300,0.44000,-8.85100,0.49000,-8.31300,0.63200,-8.54800,0.51600,-8.40500,0.70000,-8.92200,0.45200,-8.08900,0.57300,0,0.00070,0.45690,0.04330,24397220,21.06000,5.18000
37.92500,114.27500,Shijianzhuang,1,0.00000,84.00000,0.00940,1333.00000,0.01520,1691.00000,0.02360,2252.00000,-9.23700,0.40400,-9.23300,0.60100,-8.69700,0.43500,-8.57000,0.38700,-9.42900,0.29600,-9.59300,0.28700,-8.98600,0.53300,-8.81500,0.31900,-10.78300,0.44100,-10.51400,0.33200,-10.68600,0.40400,-10.47400,0.36500,-10.27200,0.43800,-10.13500,0.38500,-10.21400,0.39400,-10.24800,0.49600,-10.15900,0.35900,-10.04100,0.36300,-9.95000,0.49600,-9.14600,0.54100,-8.80900,0.44200,-8.77300,0.55100,-8.76900,0.50100,-8.76700,0.40900,-8.38000,0.42700,-8.55900,0.59100,-9.03500,0.47700,-8.74500,0.50700,-8.21800,0.65500,-8.43000,0.59000,-8.25100,0.76200,-8.59900,0.51600,-7.80200,0.60800,0,0.00390,1.36320,0.26040,24397220,19.29000,4.83000
37.92500,114.32500,Shijianzhuang,1,0.00030,1432.00000,0.03060,4063.00000,0.03880,4339.00000,0.04820,4564.00000,-9.25100,0.41000,-9.29400,0.63900,-8.74900,0.45400,-8.59300,0.39200,-9.44900,0.33200,-9.60700,0.31700,-9.03400,0.50000,-8.85000,0.31000,-10.60000,0.48200,-10.32700,0.37900,-10.42400,0.43500,-10.22600,0.41300,-9.92900,0.45500,-9.79600,0.42600,-9.84900,0.45300,-9.91600,0.54300,-9.77200,0.39500,-9.62400,0.38700,-9.51300,0.53800,-9.12300,0.54300,-8.75300,0.48100,-8.73800,0.57300,-8.67800,0.46800,-8.68300,0.44800,-8.30800,0.45300,-8.41700,0.65900,-8.89000,0.52800,-8.51700,0.58100,-8.00500,0.70200,-8.15500,0.63100,-7.96400,0.86500,-8.17900,0.50200,-7.45100,0.60800,0,0.01510,3.11280,1.26500,24397220,12.40000,3.48000
37.92500,114.37500,Shijianzhuang,1,0.00280,7645.00000,0.06870,11667.00000,0.09260,13466.00000,0.12110,14099.00000,-9.26000,0.41400,-9.33700,0.66600,-8.78500,0.46900,-8.60800,0.39500,-9.46100,0.35800,-9.61300,0.33900,-9.06600,0.47400,-8.87300,0.30300,-10.39600,0.52100,-10.11000,0.43300,-10.14500,0.48500,-9.96400,0.47400,-9.58800,0.47300,-9.45800,0.46900,-9.46200,0.51700,-9.55900,0.58500,-9.38800,0.41500,-9.19900,0.42300,-9.08200,0.58500,-9.08500,0.56300,-8.67500,0.52400,-8.67500,0.59600,-8.59400,0.46600,-8.56800,0.51600,-8.20200,0.52700,-8.21600,0.74100,-8.65100,0.60200,-8.17700,0.67100,-7.67100,0.76300,-7.73600,0.66300,-7.53100,0.95600,-7.73800,0.51700,-7.00300,0.65800,0,0.02650,5.31560,2.51930,24397220,8.07000,2.71000
37.92500,114.42500,Shijianzhuang,1,0.00350,5642.00000,0.09920,14536.00000,0.12800,14866.00000,0.18300,14950.00000,-9.24700,0.43000,-9.38500,0.69000,-8.83300,0.49500,-8.63300,0.39200,-9.49500,0.38300,-9.61600,0.36900,-9.10600,0.45000,-8.91300,0.30400,-10.19000,0.55600,-9.90500,0.47100,-9.89300,0.54700,-9.72700,0.52500,-9.31300,0.49500,-9.18800,0.51500,-9.13400,0.57600,-9.26000,0.61700,-9.07900,0.42900,-8.84400,0.46600,-8.74000,0.63000,-9.06300,0.60700,-8.57300,0.59000,-8.57400,0.62800,-8.53200,0.49000,-8.47100,0.57800,-8.03800,0.59900,-7.97900,0.79000,-8.31300,0.64700,-7.80300,0.69400,-7.31300,0.86100,-7.30400,0.71300,-7.14900,0.99100,-7.24500,0.58900,-6.48800,0.69400,0,0.03170,5.60370,2.34430,24397220,6.35000,2.36000
37.92500,114.47500,Shijianzhuang,2,0.01240,10869.00000,0.15860,18316.00000,0.18780,18600.00000,0.25760,18681.00000,-9.23500,0.44400,-9.42800,0.71000,-8.87500,0.51800,-8.65600,0.38900,-9.52400,0.40500,-9.61800,0.39400,-9.14000,0.43000,-8.94800,0.30500,-10.02900,0.58500,-9.73400,0.48800,-9.70700,0.59400,-9.55000,0.57100,-9.11800,0.52200,-9.00500,0.55200,-8.90300,0.61100,-9.05900,0.63900,-8.86800,0.45500,-8.58100,0.50200,-8.49600,0.66200,-9.06300,0.62900,-8.44900,0.68100,-8.37500,0.74100,-8.44200,0.51400,-8.38400,0.64800,-7.84400,0.63700,-7.74100,0.81300,-7.97700,0.64100,-7.48200,0.70600,-7.00400,0.95300,-6.93300,0.73200,-6.83900,0.94300,-6.81800,0.63300,-6.09500,0.72900,0,0.04810,6.93480,4.20470,24397220,6.47000,2.10000
37.92500,114.52500,Shijianzhuang,2,0.01480,10098.00000,0.17700,25869.00000,0.21360,29959.00000,0.30840,36379.00000,-9.20800,0.46500,-9.46400,0.71800,-8.92000,0.54500,-8.69000,0.38200,-9.56100,0.42300,-9.61200,0.41500,-9.17700,0.42400,-8.98300,0.31400,-9.93600,0.61900,-9.62800,0.49100,-9.62200,0.64200,-9.46500,0.62100,-9.04400,0.55700,-8.95000,0.58100,-8.80800,0.63300,-8.99400,0.64900,-8.80600,0.48500,-8.47900,0.53700,-8.41100,0.69100,-9.03600,0.62700,-8.33100,0.75000,-8.16300,0.89800,-8.31200,0.51500,-8.29600,0.71800,-7.60900,0.68800,-7.51900,0.81900,-7.68800,0.64400,-7.24300,0.74500,-6.77200,1.00000,-6.67500,0.74100,-6.62500,0.87900,-6.55000,0.63000,-5.88100,0.76000,0,0.05920,8.09240,6.03600,24397220,5.89000,1.96000
37.92500,114.57500,Shijianzhuang,2,0.02710,13881.00000,0.16270,22047.00000,0.21710,24972.00000,0.28150,26343.00000,-9.18000,0.49000,-9.50500,0.72800,-8.97100,0.57400,-8.72700,0.37600,-9.60300,0.44300,-9.60900,0.43700,-9.22000,0.42000,-9.02200,0.32400,-9.89900,0.65400,-9.59800,0.48700,-9.62200,0.69100,-9.48400,0.66100,-9.10400,0.59900,-9.03000,0.61100,-8.86400,0.66600,-9.06700,0.66500,-8.88700,0.51100,-8.54400,0.57300,-8.49200,0.72200,-9.00500,0.61900,-8.30600,0.78500,-8.10200,0.95500,-8.27900,0.48100,-8.32800,0.70800,-7.53800,0.74300,-7.41500,0.81400,-7.60900,0.66400,-7.14500,0.77900,-6.70400,0.99100,-6.64600,0.73500,-6.62100,0.81500,-6.47600,0.62800,-5.87600,0.79300,0,0.05910,7.80190,5.12440,24397220,6.67000,2.16000
37.92500,114.62500,Shijianzhuang,2,0.04750,12502.00000,0.15920,19826.00000,0.18750,21463.00000,0.27220,26494.00000,-9.15000,0.51000,-9.51600,0.72700,-9.00500,0.60300,-8.75700,0.38400,-9.63500,0.45100,-9.59900,0.44700,-9.24900,0.42700,-9.04300,0.33300,-9.90300,0.68600,-9.61900,0.48500,-9.68200,0.72100,-9.56900,0.69600,-9.25400,0.64700,-9.19200,0.63500,-9.02700,0.70000,-9.24900,0.68700,-9.06100,0.55500,-8.71700,0.60200,-8.68100,0.75000,-9.08000,0.63500,-8.40100,0.78600,-8.23900,0.90000,-8.44200,0.42300,-8.52500,0.65500,-7.70200,0.76100,-7.50700,0.79500,-7.82700,0.66100,-7.28500,0.75600,-6.91900,0.97300,-6.88500,0.71100,-6.84600,0.78700,-6.66800,0.64900,-6.17500,0.78700,0,0.05070,7.33580,4.58810,24397220,6.25000,2.16000
37.92500,114.67500,Shijianzhuang,2,0.02840,14644.00000,0.11940,17650.00000,0.13310,20490.00000,0.18210,24547.00000,-9.11500,0.53800,-9.53600,0.73000,-9.05600,0.63900,-8.79800,0.39700,-9.68400,0.46200,-9.59500,0.46200,-9.29200,0.43700,-9.07400,0.34600,-9.92200,0.71000,-9.67700,0.48900,-9.76900,0.72800,-9.69600,0.71500,-9.44300,0.68000,-9.39800,0.64900,-9.25200,0.71900,-9.48500,0.71400,-9.29800,0.61800,-8.97700,0.60900,-8.93700,0.76800,-9.25000,0.67000,-8.61200,0.73300,-8.52500,0.85100,-8.71500,0.38900,-8.82200,0.61200,-8.05000,0.74800,-7.80300,0.77200,-8.25000,0.63200,-7.67100,0.65700,-7.38300,0.97400,-7.36100,0.68700,-7.31300,0.77800,-7.13800,0.62200,-6.69200,0.70500,0,0.04330,5.90420,3.49730,24397220,6.17000,2.22000
37.92500,114.72500,Shijianzhuang,2,0.01080,12443.00000,0.10730,15887.00000,0.11840,17622.00000,0.13750,18936.00000,-9.08700,0.55100,-9.52700,0.73100,-9.06100,0.65000,-8.81400,0.41500,-9.71000,0.45100,-9.58100,0.46200,-9.30900,0.44000,-9.06200,0.31500,-9.93000,0.72500,-9.73400,0.49400,-9.83400,0.70900,-9.84000,0.69600,-9.63700,0.68100,-9.60800,0.65200,-9.48400,0.72400,-9.69900,0.73200,-9.51300,0.65400,-9.24900,0.60200,-9.17400,0.75400,-9.36100,0.66000,-8.83800,0.64600,-8.79000,0.78500,-8.89300,0.37900,-9.04800,0.54800,-8.41000,0.69400,-8.13100,0.73700,-8.66700,0.57100,-8.09000,0.57900,-7.85500,0.97600,-7.87200,0.66700,-7.78100,0.74800,-7.60900,0.56600,-7.15800,0.65900,0,0.02540,5.72630,1.77060,24397220,6.36000,2.22000
37.87500,114.22500,Shijianzhuang,0,0.00000,322.00000,0.00330,1426.00000,0.01100,2327.00000,0.01420,2969.00000,-9.23500,0.42800,-9.25000,0.58900,-8.69600,0.43200,-8.57700,0.39600,-9.47400,0.27700,-9.63300,0.28200,-8.99300,0.57200,-8.82200,0.33800,-11.10500,0.42200,-10.86900,0.25100,-11.09300,0.38000,-10.93300,0.30800,-10.79600,0.37500,-10.68900,0.32900,-10.82000,0.35000,-10.76500,0.47000,-10.83600,0.34500,-10.75200,0.31200,-10.67400,0.37900,-9.25600,0.52200,-8.97400,0.43400,-8.87700,0.51700,-8.94500,0.53800,-8.98700,0.39900,-8.54200,0.42300,-8.83700,0.55400,-9.25300,0.43800,-9.02300,0.48900,-8.54700,0.60100,-8.82000,0.50500,-8.59200,0.64500,-9.18100,0.45100,-8.37000,0.51000,0,0.00190,0.89070,0.10080,24413524,14.18000,4.35000
37.87500,114.27500,Shijianzhuang,1,0.00060,5966.00000,0.00920,6245.00000,0.01910,7143.00000,0.02460,8297.00000,-9.24600,0.42100,-9.27200,0.60800,-8.71800,0.43400,-8.58300,0.39800,-9.46500,0.29400,-9.63200,0.28900,-9.01300,0.55000,-8.83100,0.32800,-10.97600,0.44200,-10.74700,0.25000,-10.91500,0.40800,-10.78700,0.36100,-10.57700,0.41000,-10.47400,0.38300,-10.56900,0.41800,-10.55900,0.52700,-10.57400,0.38600,-10.48600,0.34100,-10.35500,0.44300,-9.26700,0.52200,-8.99200,0.45200,-8.88700,0.54500,-8.95700,0.54100,-8.98800,0.41000,-8.55400,0.42000,-8.79600,0.59600,-9.28500,0.49300,-9.01700,0.48700,-8.54100,0.61900,-8.80100,0.49800,-8.58400,0.69200,-9.10100,0.50600,-8.27100,0.53900,0,0.00860,3.07940,0.73600,24413524,9.59000,3.41000
37.87500,114.32500,Shijianzhuang,1,0.00000,3429.00000,0.00300,1729.00000,0.00760,2682.00000,0.01460,3400.00000,-9.26600,0.43200,-9.35600,0.65900,-8.79300,0.45500,-8.61500,0.40800,-9.50300,0.33900,-9.66200,0.32900,-9.08400,0.51300,-8.88200,0.31700,-10.79400,0.46300,-10.56400,0.28900,-10.67900,0.44200,-10.56100,0.42800,-10.27500,0.44800,-10.17000,0.44400,-10.24800,0.50100,-10.27900,0.58600,-10.23700,0.43000,-10.11600,0.37300,-9.96900,0.50900,-9.26100,0.53100,-8.94400,0.46500,-8.88600,0.55600,-8.93900,0.51700,-8.99300,0.45900,-8.56900,0.41900,-8.72100,0.63300,-9.27200,0.53300,-8.94200,0.47300,-8.46900,0.62900,-8.71200,0.52600,-8.48500,0.76800,-8.82100,0.53100,-8.00000,0.56600,0,0.00610,1.78740,0.31420,24413524,12.67000,3.69000
37.87500,114.37500,Shijianzhuang,1,0.00010,9222.00000,0.02690,8718.00000,0.05580,11976.00000,0.09420,16778.00000,-9.27600,0.43700,-9.39700,0.68400,-8.83000,0.46500,-8.63100,0.41300,-9.52200,0.36000,-9.67700,0.34800,-9.11900,0.49600,-8.90700,0.31300,-10.58000,0.50400,-10.34400,0.34400,-10.40200,0.49800,-10.31100,0.51100,-9.94800,0.47600,-9.83000,0.49700,-9.88600,0.58200,-9.95200,0.64400,-9.87000,0.46200,-9.71400,0.41200,-9.56600,0.58600,-9.26400,0.55000,-8.87900,0.47500,-8.86900,0.55900,-8.91200,0.46600,-8.98500,0.52100,-8.57300,0.42300,-8.63400,0.67300,-9.19200,0.57300,-8.80600,0.53000,-8.33900,0.70000,-8.49800,0.59300,-8.31400,0.88100,-8.52400,0.51200,-7.70100,0.53900,0,0.02910,5.19910,3.21950,24413524,7.55000,2.64000
37.87500,114.42500,Shijianzhuang,2,0.00100,6426.00000,0.09240,18292.00000,0.13680,20258.00000,0.18870,21213.00000,-9.26400,0.45700,-9.46300,0.72000,-8.90100,0.49400,-8.66400,0.41100,-9.58000,0.39100,-9.69300,0.38900,-9.18000,0.46500,-8.96500,0.31600,-10.37600,0.53900,-10.14600,0.39700,-10.15800,0.56300,-10.09300,0.57700,-9.69300,0.51400,-9.56500,0.55700,-9.58400,0.65500,-9.68600,0.68300,-9.58200,0.49300,-9.39700,0.46000,-9.25300,0.65800,-9.27800,0.57000,-8.84300,0.48500,-8.87300,0.58200,-8.91300,0.45200,-8.99200,0.54700,-8.57900,0.42800,-8.56500,0.70600,-9.13800,0.61100,-8.70900,0.58000,-8.26600,0.75800,-8.37300,0.62400,-8.20200,0.91800,-8.30900,0.50200,-7.52500,0.53900,0,0.02900,4.88920,2.40300,24413524,5.82000,2.25000
