latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.82500,135.72500,Osaka,3,0.35140,79701.00000,0.53280,106000.00000,0.53550,109528.00000,0.55540,109159.00000,-5.53900,0.25000,-5.72900,0.16400,-5.56900,0.15800,-5.83100,0.32600,-5.36800,0.15000,-5.56600,0.12200,-5.42200,0.35500,-5.39000,0.18000,-6.61600,0.27500,-6.45200,0.40700,-6.38800,0.28500,-6.19100,0.30800,-6.10900,0.46000,-6.20500,0.24600,-6.06700,0.42000,-6.07600,0.30800,-5.97900,0.35700,-5.94300,0.30500,-5.89100,0.41600,-4.95800,0.38700,-4.95900,0.35300,-4.93400,0.38000,-4.91600,0.27900,-4.89900,0.31300,-4.87800,0.25200,-4.93800,0.26500,-4.79600,0.35700,-4.72200,0.28200,-4.64900,0.37500,-4.73900,0.32000,-4.52500,0.50500,-4.54800,0.41900,-4.41300,0.43100,0,-9999,-9999,-9999,25371956,17.64000,4.92000
34.77500,135.22500,Osaka,1,0.03620,10209.00000,0.04890,12972.00000,0.05570,13931.00000,0.05830,13649.00000,-6.16700,0.27500,-6.46200,0.09300,-6.35300,0.21500,-6.33900,0.34700,-5.95500,0.17400,-6.23500,0.13200,-6.09700,0.43500,-6.09600,0.24000,-7.61800,0.22700,-7.31600,0.33000,-7.32600,0.24200,-7.27600,0.35000,-7.19100,0.24600,-7.18800,0.30300,-6.99400,0.25600,-7.04400,0.42500,-6.94300,0.26400,-6.95400,0.25600,-6.83100,0.26000,-6.16000,0.42600,-6.26800,0.37800,-6.20200,0.41100,-6.14900,0.40900,-6.03900,0.42400,-6.06700,0.34600,-6.11600,0.46000,-6.05800,0.38600,-6.01600,0.39000,-5.93900,0.49800,-6.10500,0.31000,-5.90800,0.63700,-5.93400,0.51200,-5.71700,0.54100,0,-9999,-9999,-9999,25387072,62.20000,5.37000
34.77500,135.27500,Osaka,1,0.02850,927.00000,0.03050,1540.00000,0.03300,1815.00000,0.03350,1777.00000,-5.94300,0.27200,-6.25400,0.09800,-6.13900,0.23300,-6.13900,0.35600,-5.76400,0.17900,-6.03800,0.13400,-5.90100,0.42500,-5.91000,0.22900,-6.99400,0.20700,-6.65900,0.31900,-6.65700,0.25800,-6.57100,0.32700,-6.50800,0.23600,-6.48800,0.27200,-6.33600,0.25300,-6.37000,0.41500,-6.24200,0.25800,-6.23700,0.25500,-6.15000,0.27100,-5.56000,0.44900,-5.63400,0.39800,-5.58400,0.41600,-5.53400,0.40900,-5.43500,0.43400,-5.49000,0.35800,-5.54000,0.46900,-5.45100,0.38000,-5.40800,0.42700,-5.35300,0.51400,-5.47800,0.30200,-5.29900,0.66700,-5.29800,0.54200,-5.10300,0.56900,0,-9999,-9999,-9999,25387072,63.31000,6.58000
34.77500,135.32500,Osaka,2,0.45910,106839.00000,0.46660,112039.00000,0.47130,112175.00000,0.47570,114514.00000,-5.47600,0.29100,-5.81800,0.11800,-5.68200,0.25000,-5.74900,0.35000,-5.34200,0.18300,-5.60200,0.13100,-5.49600,0.46100,-5.47600,0.21200,-6.29900,0.19400,-5.92900,0.31400,-5.92900,0.24700,-5.84500,0.28400,-5.78500,0.24200,-5.74400,0.24700,-5.62300,0.27200,-5.64300,0.39900,-5.51700,0.24200,-5.48500,0.26100,-5.42800,0.29200,-4.58900,0.55700,-4.60500,0.47800,-4.68300,0.45500,-4.56600,0.47300,-4.53200,0.46200,-4.58200,0.44000,-4.62400,0.51600,-4.52400,0.41200,-4.48300,0.52300,-4.40500,0.56100,-4.49000,0.37100,-4.34500,0.68100,-4.36300,0.62700,-4.04200,0.56600,0,-9999,-9999,-9999,25387072,34.02000,6.35000
34.77500,135.37500,Osaka,3,0.93250,240184.00000,0.94070,257338.00000,0.94220,259449.00000,0.94330,256767.00000,-5.23300,0.29800,-5.59000,0.12600,-5.44900,0.25400,-5.54400,0.34600,-5.11400,0.18400,-5.37100,0.12900,-5.28700,0.49200,-5.24400,0.20700,-5.63700,0.21200,-5.30200,0.29000,-5.29800,0.22300,-5.20300,0.22700,-5.14500,0.25500,-5.10300,0.24100,-5.01000,0.29400,-5.01200,0.37500,-4.89200,0.22800,-4.83800,0.25400,-4.79600,0.29100,-3.69200,0.54100,-3.67200,0.48600,-3.75500,0.46700,-3.67600,0.41400,-3.69100,0.39900,-3.67400,0.39500,-3.67100,0.49500,-3.58800,0.39400,-3.58100,0.44000,-3.50500,0.55600,-3.57800,0.41600,-3.39100,0.67100,-3.38500,0.58700,-3.16400,0.48500,0,-9999,-9999,-9999,25387072,7.03000,2.66000
34.77500,135.42500,Osaka,3,0.91950,214569.00000,0.92280,236484.00000,0.92390,242706.00000,0.92560,242923.00000,-4.96800,0.31100,-5.32500,0.13500,-5.17400,0.24400,-5.32700,0.32100,-4.85000,0.17800,-5.10000,0.12600,-5.03500,0.52300,-4.95800,0.20200,-5.16100,0.23400,-4.87000,0.28200,-4.83900,0.20800,-4.74400,0.18500,-4.69600,0.25300,-4.66400,0.23700,-4.58400,0.30000,-4.57200,0.34000,-4.44500,0.21200,-4.39400,0.24400,-4.36500,0.28100,-3.15900,0.51900,-3.14200,0.44200,-3.19300,0.45600,-3.12700,0.37300,-3.13300,0.37500,-3.10200,0.34500,-3.10700,0.46800,-3.01700,0.37200,-3.01700,0.37400,-2.94100,0.50500,-2.99500,0.37200,-2.81100,0.65200,-2.76600,0.49100,-2.63100,0.44400,0,-9999,-9999,-9999,25387072,7.00000,2.69000
34.77500,135.47500,Osaka,3,0.89950,258480.00000,0.90800,290192.00000,0.91020,300559.00000,0.91330,305900.00000,-4.77600,0.31900,-5.13300,0.14200,-4.97400,0.23700,-5.16900,0.30400,-4.65900,0.17400,-4.90300,0.12300,-4.85200,0.54500,-4.75000,0.19800,-4.84000,0.24200,-4.57900,0.27500,-4.53200,0.19600,-4.43000,0.16100,-4.40600,0.25100,-4.38700,0.21900,-4.29300,0.29800,-4.27600,0.30100,-4.15500,0.21200,-4.10000,0.23100,-4.08400,0.27300,-2.65400,0.48700,-2.61300,0.42500,-2.66800,0.45300,-2.58400,0.35200,-2.57200,0.35500,-2.58800,0.34000,-2.55600,0.47100,-2.46500,0.37000,-2.50200,0.34500,-2.40300,0.47200,-2.47000,0.37400,-2.28200,0.59300,-2.23600,0.44600,-2.14900,0.42300,0,-9999,-9999,-9999,25387072,8.76000,3.76000
34.77500,135.52500,Osaka,3,0.87020,253781.00000,0.88100,285480.00000,0.88270,295557.00000,0.88710,300470.00000,-4.80900,0.31800,-5.13400,0.14000,-4.96900,0.21400,-5.19900,0.29700,-4.67200,0.17100,-4.90600,0.12800,-4.83800,0.53600,-4.74100,0.19300,-4.74900,0.25700,-4.51100,0.28200,-4.44900,0.19200,-4.33800,0.16400,-4.32100,0.27500,-4.31600,0.21100,-4.21700,0.30800,-4.19200,0.26600,-4.09600,0.23000,-4.02300,0.22500,-4.01600,0.27700,-2.55000,0.41000,-2.52000,0.36500,-2.55900,0.43500,-2.49800,0.34300,-2.46400,0.35400,-2.48800,0.32200,-2.44900,0.46900,-2.39200,0.36400,-2.37700,0.33700,-2.34500,0.41700,-2.31300,0.32000,-2.16300,0.54900,-2.13400,0.43600,-2.06100,0.41200,0,-9999,-9999,-9999,25387072,7.71000,3.44000
34.77500,135.57500,Osaka,3,0.87040,185569.00000,0.87770,206930.00000,0.87880,212680.00000,0.88220,215437.00000,-4.85700,0.31500,-5.14600,0.13800,-4.97200,0.19000,-5.24200,0.29000,-4.69800,0.16300,-4.92400,0.13000,-4.83800,0.51700,-4.74600,0.19100,-4.87400,0.27900,-4.65700,0.30300,-4.57800,0.19700,-4.45400,0.18100,-4.44300,0.31800,-4.45800,0.21700,-4.34200,0.32600,-4.31700,0.25100,-4.23200,0.25600,-4.15800,0.22900,-4.14600,0.29900,-2.75900,0.39000,-2.72800,0.35400,-2.73500,0.45800,-2.72800,0.31800,-2.68000,0.33700,-2.69700,0.30300,-2.64100,0.36500,-2.66400,0.33900,-2.56900,0.33000,-2.54900,0.42100,-2.52400,0.29700,-2.38800,0.53700,-2.37400,0.43300,-2.31700,0.44200,0,-9999,-9999,-9999,25387072,7.07000,3.43000
34.77500,135.62500,Osaka,3,0.85060,223353.00000,0.88090,246101.00000,0.88120,255135.00000,0.88890,258727.00000,-5.01200,0.29800,-5.26800,0.14000,-5.10200,0.17700,-5.38300,0.29900,-4.84300,0.16000,-5.07200,0.13000,-4.95800,0.47400,-4.88600,0.18900,-5.16900,0.30400,-4.95200,0.33800,-4.87400,0.21100,-4.72900,0.20700,-4.71300,0.36600,-4.76100,0.22500,-4.60800,0.34600,-4.59400,0.26200,-4.50100,0.29500,-4.44200,0.24600,-4.42300,0.33000,-3.29500,0.40900,-3.27400,0.37200,-3.29700,0.50200,-3.29700,0.32900,-3.26600,0.36800,-3.26200,0.32900,-3.22700,0.32100,-3.17300,0.36700,-3.10800,0.35500,-3.05400,0.42700,-3.03300,0.32000,-2.90800,0.54300,-2.85500,0.45200,-2.83600,0.50000,0,-9999,-9999,-9999,25387072,9.13000,3.24000
34.77500,135.67500,Osaka,3,0.52280,126421.00000,0.58590,143258.00000,0.58610,148650.00000,0.58840,150780.00000,-5.10400,0.27800,-5.32500,0.14200,-5.18700,0.16800,-5.47200,0.31000,-4.92200,0.15900,-5.15800,0.13100,-5.02800,0.45700,-4.96400,0.18800,-5.71600,0.31600,-5.49800,0.39500,-5.42300,0.25000,-5.24200,0.24600,-5.21300,0.42300,-5.29000,0.23900,-5.11300,0.36600,-5.13700,0.29500,-5.02200,0.34400,-4.97800,0.28400,-4.95800,0.35900,-4.15200,0.35700,-4.16700,0.38200,-4.28000,0.46200,-4.27200,0.30700,-4.24700,0.37000,-4.21000,0.34000,-4.23700,0.35400,-4.10300,0.39200,-4.00200,0.34800,-3.93200,0.41400,-3.99900,0.32900,-3.77100,0.59300,-3.72800,0.50300,-3.70900,0.51400,0,-9999,-9999,-9999,25387072,20.22000,3.93000
34.77500,135.72500,Osaka,3,0.06920,14548.00000,0.10690,16891.00000,0.10920,17543.00000,0.11510,17919.00000,-5.26100,0.26600,-5.47000,0.15000,-5.35400,0.17000,-5.62600,0.32300,-5.09400,0.15800,-5.33600,0.13600,-5.18700,0.42700,-5.13900,0.19500,-6.46800,0.30600,-6.25000,0.43800,-6.19000,0.29100,-5.97900,0.29700,-5.90600,0.48100,-6.01500,0.26400,-5.83500,0.39100,-5.87800,0.34100,-5.77400,0.38100,-5.72200,0.32200,-5.71600,0.38700,-5.11400,0.40700,-5.11300,0.35700,-5.21400,0.43600,-5.16700,0.30900,-5.09600,0.34200,-5.10900,0.32400,-5.15300,0.34900,-5.01300,0.36800,-4.87600,0.32600,-4.81500,0.40300,-4.93900,0.32100,-4.70600,0.53500,-4.68200,0.44800,-4.62300,0.53500,0,-9999,-9999,-9999,25387072,41.76000,7.02000
34.72500,135.22500,Osaka,2,0.48910,123076.00000,0.49180,114055.00000,0.49310,106490.00000,0.49540,106207.00000,-5.97300,0.26300,-6.27400,0.09000,-6.17800,0.21600,-6.15500,0.35500,-5.75300,0.17200,-6.04400,0.13200,-5.93300,0.47500,-5.91000,0.24500,-7.31800,0.23300,-6.93400,0.35200,-6.98500,0.20500,-6.92100,0.37500,-6.83100,0.27600,-6.85400,0.28800,-6.60900,0.27700,-6.71100,0.41900,-6.55900,0.27300,-6.55400,0.28800,-6.44200,0.26400,-4.71900,0.40500,-4.86000,0.36600,-4.57900,0.34100,-4.70700,0.36400,-4.63500,0.43800,-4.77300,0.32800,-4.73600,0.51900,-4.59700,0.36900,-4.59200,0.33800,-4.57400,0.40000,-4.66100,0.27400,-4.40700,0.54400,-4.39900,0.49700,-4.21500,0.58400,0,-9999,-9999,-9999,25402166,24.84000,4.24000
34.72500,135.27500,Osaka,3,0.72210,154035.00000,0.72540,146167.00000,0.73250,138669.00000,0.73490,136869.00000,-5.80500,0.26800,-6.11700,0.09800,-6.02200,0.22300,-6.01000,0.35200,-5.59700,0.17100,-5.88600,0.12800,-5.78900,0.49500,-5.75300,0.24300,-6.56300,0.21800,-6.14700,0.32600,-6.18900,0.22400,-6.10300,0.32100,-6.04200,0.27200,-6.03100,0.24100,-5.85000,0.27700,-5.91000,0.40100,-5.75400,0.26800,-5.73200,0.30500,-5.61700,0.26000,-4.42600,0.42500,-4.50800,0.42800,-4.30800,0.36600,-4.40200,0.39300,-4.33900,0.45600,-4.43400,0.36700,-4.43400,0.55100,-4.31400,0.36600,-4.26000,0.39000,-4.30400,0.43500,-4.33700,0.30400,-4.12300,0.59600,-4.06800,0.60600,-3.92000,0.57800,0,-9999,-9999,-9999,25402166,13.77000,3.84000
34.72500,135.32500,Osaka,3,0.64640,194819.00000,0.71520,215492.00000,0.78680,218733.00000,0.79210,215848.00000,-5.29000,0.28200,-5.63600,0.12300,-5.54300,0.24600,-5.56300,0.34500,-5.11800,0.17100,-5.39800,0.11500,-5.34900,0.55800,-5.26800,0.23500,-5.76500,0.19800,-5.36100,0.29700,-5.37800,0.20500,-5.30000,0.26100,-5.23700,0.26500,-5.20900,0.21400,-5.08000,0.29300,-5.09800,0.36700,-4.97300,0.23400,-4.92700,0.28700,-4.84100,0.26200,-3.87400,0.48500,-3.92400,0.47800,-3.86000,0.39400,-3.88100,0.44100,-3.82800,0.43400,-3.90700,0.39900,-3.90300,0.54600,-3.80900,0.39600,-3.73700,0.42600,-3.71700,0.49900,-3.80300,0.37200,-3.58300,0.61100,-3.55500,0.65900,-3.33200,0.53700,0,-9999,-9999,-9999,25402166,6.52000,2.89000
34.72500,135.37500,Osaka,3,0.94510,253205.00000,0.94560,266717.00000,0.94880,269837.00000,0.95050,267895.00000,-5.16900,0.28800,-5.52200,0.12800,-5.42200,0.24800,-5.46600,0.33900,-5.00900,0.17100,-5.28400,0.11400,-5.24000,0.56600,-5.15100,0.23100,-5.14300,0.19500,-4.76900,0.27400,-4.77700,0.20000,-4.67200,0.19800,-4.62400,0.25800,-4.59500,0.21100,-4.50600,0.29300,-4.50300,0.33500,-4.38700,0.20700,-4.32500,0.25300,-4.25300,0.26100,-2.96400,0.50800,-2.92900,0.44300,-2.96100,0.44200,-2.93200,0.35100,-2.91600,0.35700,-2.92600,0.34200,-2.90100,0.44800,-2.81800,0.36500,-2.82800,0.36400,-2.72600,0.52000,-2.85300,0.41200,-2.63200,0.61000,-2.61300,0.56200,-2.46500,0.44300,0,-9999,-9999,-9999,25402166,5.31000,2.99000
34.72500,135.42500,Osaka,3,0.95450,251835.00000,0.95470,278172.00000,0.95650,285027.00000,0.95840,287016.00000,-4.82700,0.31000,-5.19100,0.14000,-5.05800,0.24500,-5.20300,0.31100,-4.69800,0.17000,-4.95500,0.11600,-4.91700,0.57500,-4.80700,0.21400,-4.70000,0.22000,-4.37800,0.26100,-4.35500,0.19500,-4.26200,0.16600,-4.22500,0.24900,-4.20800,0.21500,-4.11900,0.28300,-4.10100,0.29500,-3.99200,0.19000,-3.92800,0.24300,-3.87500,0.25500,-2.36100,0.47300,-2.30000,0.39500,-2.34700,0.41500,-2.27300,0.33800,-2.27500,0.33900,-2.28600,0.31400,-2.25200,0.46400,-2.16600,0.34800,-2.16900,0.32500,-2.08000,0.42300,-2.14500,0.35400,-1.99900,0.53300,-1.96800,0.41500,-1.87300,0.39300,0,-9999,-9999,-9999,25402166,5.03000,2.79000
34.72500,135.47500,Osaka,3,0.85830,281701.00000,0.85890,313737.00000,0.85920,320950.00000,0.86090,325212.00000,-4.76200,0.31700,-5.11700,0.14200,-4.96600,0.23600,-5.15500,0.30300,-4.63800,0.17200,-4.88500,0.12200,-4.83800,0.55900,-4.73100,0.20200,-4.45300,0.23000,-4.16900,0.26100,-4.12500,0.19600,-4.03100,0.14800,-4.01200,0.24300,-3.99600,0.20500,-3.89700,0.28000,-3.88200,0.25300,-3.78000,0.18600,-3.71300,0.23200,-3.67500,0.24900,-2.11000,0.42400,-2.05300,0.34100,-2.08900,0.37800,-2.06600,0.31500,-2.03200,0.31200,-2.05100,0.26800,-2.03000,0.43200,-1.95700,0.31600,-1.92000,0.27900,-1.86100,0.38500,-1.89700,0.29200,-1.76500,0.48400,-1.76200,0.37800,-1.66600,0.35500,0,-9999,-9999,-9999,25402166,4.88000,3.23000
34.72500,135.52500,Osaka,3,0.85140,295969.00000,0.85220,329871.00000,0.85250,336704.00000,0.85380,340879.00000,-4.67700,0.31900,-4.99300,0.13800,-4.84800,0.21300,-5.08400,0.29100,-4.52600,0.16800,-4.76400,0.12900,-4.71000,0.57800,-4.59400,0.19500,-4.37100,0.23600,-4.10200,0.27200,-4.04600,0.18300,-3.94700,0.15700,-3.93600,0.25700,-3.93300,0.19800,-3.83000,0.27800,-3.81000,0.22600,-3.72400,0.20400,-3.65500,0.21900,-3.62500,0.25200,-2.03200,0.39200,-1.97700,0.31600,-1.99500,0.35500,-2.01100,0.30000,-1.95600,0.30700,-1.97600,0.24800,-1.97100,0.41100,-1.90200,0.31000,-1.83000,0.24900,-1.80200,0.37000,-1.83800,0.27000,-1.69000,0.48100,-1.71600,0.37900,-1.62900,0.34300,0,-9999,-9999,-9999,25402166,5.82000,3.25000
34.72500,135.57500,Osaka,3,0.91840,286402.00000,0.92810,321529.00000,0.92820,331333.00000,0.92970,335193.00000,-4.65600,0.31800,-4.96000,0.13700,-4.82000,0.20700,-5.06600,0.28800,-4.49600,0.16700,-4.73200,0.13100,-4.67700,0.58600,-4.55800,0.19400,-4.53400,0.25800,-4.27500,0.29700,-4.20300,0.19000,-4.09800,0.17500,-4.09000,0.29100,-4.10000,0.20600,-3.97600,0.29600,-3.96700,0.21800,-3.88100,0.23200,-3.81600,0.22900,-3.79300,0.27000,-2.15000,0.34600,-2.06800,0.29500,-2.09800,0.34900,-2.13500,0.27000,-2.06300,0.30700,-2.09700,0.25700,-2.09700,0.39900,-2.04600,0.32800,-1.95200,0.26500,-1.96000,0.37700,-1.96900,0.26300,-1.84900,0.48500,-1.86400,0.39400,-1.78500,0.34500,0,-9999,-9999,-9999,25402166,5.92000,2.80000
34.72500,135.62500,Osaka,3,0.78850,226969.00000,0.80690,249241.00000,0.80690,258110.00000,0.80780,261055.00000,-4.79200,0.30100,-5.06100,0.12700,-4.94100,0.18900,-5.21200,0.29700,-4.62900,0.16600,-4.87600,0.13700,-4.78400,0.56800,-4.67800,0.19500,-4.88700,0.29300,-4.62100,0.34400,-4.54100,0.20400,-4.42100,0.20400,-4.40800,0.34100,-4.45100,0.22800,-4.28700,0.31900,-4.29300,0.22800,-4.19600,0.27000,-4.13700,0.25400,-4.12100,0.30000,-2.69400,0.38700,-2.65100,0.33800,-2.66800,0.44300,-2.67200,0.30200,-2.61900,0.32300,-2.63900,0.29700,-2.60500,0.33400,-2.61800,0.33100,-2.51200,0.32400,-2.50100,0.41500,-2.47900,0.29300,-2.37200,0.51900,-2.37200,0.41900,-2.32500,0.43900,0,-9999,-9999,-9999,25402166,5.41000,2.33000
34.72500,135.67500,Osaka,3,0.24800,41393.00000,0.33470,51728.00000,0.33980,53474.00000,0.34680,53563.00000,-4.86800,0.29400,-5.12000,0.12500,-5.00600,0.18100,-5.28600,0.30100,-4.70100,0.16500,-4.95200,0.13900,-4.84400,0.55200,-4.74600,0.19500,-5.48600,0.33000,-5.21000,0.41400,-5.13200,0.24200,-4.98100,0.25400,-4.95300,0.41500,-5.04100,0.26200,-4.83100,0.33700,-4.87000,0.28800,-4.75600,0.31900,-4.70400,0.29700,-4.69700,0.34000,-3.69300,0.42000,-3.73600,0.38300,-3.74400,0.49400,-3.82000,0.32500,-3.69400,0.39700,-3.77000,0.38700,-3.88300,0.36900,-3.73200,0.35700,-3.53800,0.36000,-3.53600,0.45900,-3.69100,0.34200,-3.41000,0.60400,-3.46700,0.49400,-3.40100,0.53000,0,-9999,-9999,-9999,25402166,43.55000,6.47000
34.72500,135.72500,Osaka,3,0.32870,80128.00000,0.49900,89083.00000,0.50800,88777.00000,0.53400,87841.00000,-5.27200,0.26600,-5.48800,0.14300,-5.39900,0.17400,-5.67100,0.33000,-5.12700,0.16000,-5.38900,0.14000,-5.22600,0.45400,-5.17200,0.20500,-6.36200,0.33100,-6.06800,0.47700,-6.01900,0.28300,-5.81500,0.31500,-5.74900,0.48600,-5.88200,0.29200,-5.65500,0.37300,-5.72000,0.36200,-5.60400,0.37000,-5.55700,0.34400,-5.55900,0.38100,-4.98900,0.44900,-5.04700,0.32300,-5.07800,0.41900,-5.10800,0.30700,-4.93600,0.38700,-5.04400,0.36000,-5.16800,0.36500,-4.97100,0.36400,-4.76500,0.38400,-4.68900,0.45600,-4.91500,0.33000,-4.62300,0.63600,-4.64300,0.49900,-4.60000,0.56600,0,-9999,-9999,-9999,25402166,20.75000,5.24000
34.67500,135.22500,Osaka,3,0.29240,72169.00000,0.33100,68359.00000,0.39370,93380.00000,0.39880,92598.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-7.54900,0.25400,-7.15700,0.38500,-7.23600,0.22500,-7.20100,0.38100,-7.06700,0.31600,-7.15400,0.26800,-6.85800,0.31700,-6.95600,0.42400,-6.80100,0.29500,-6.79900,0.34300,-6.64700,0.27600,-4.83300,0.40600,-4.99300,0.35600,-4.68500,0.33200,-4.83200,0.35800,-4.74900,0.45200,-4.91000,0.32000,-4.85400,0.51900,-4.70600,0.37800,-4.70900,0.31600,-4.68000,0.39900,-4.79100,0.27700,-4.48300,0.53100,-4.50400,0.45800,-4.31500,0.60000,39,-9999,-9999,-9999,25417242,2.70000,3.22000
34.67500,135.27500,Osaka,2,0.08140,9279.00000,0.15060,33722.00000,0.21100,40538.00000,0.21460,40337.00000,-6.09500,0.25700,-6.42700,0.10100,-6.32900,0.19400,-6.26700,0.35300,-5.85600,0.18400,-6.17100,0.12700,-6.06700,0.50300,-6.00500,0.25600,-6.74500,0.24100,-6.32400,0.35500,-6.38300,0.23300,-6.33500,0.33600,-6.22300,0.31800,-6.26900,0.24000,-6.04300,0.32300,-6.11400,0.40300,-5.94000,0.28800,-5.91200,0.35100,-5.77500,0.27500,-4.56200,0.42800,-4.69100,0.41000,-4.39500,0.36400,-4.53900,0.39400,-4.45700,0.46100,-4.60800,0.33200,-4.59500,0.58200,-4.45900,0.39500,-4.38700,0.34800,-4.45200,0.43800,-4.49600,0.32000,-4.24200,0.59100,-4.19000,0.56400,-4.04900,0.61000,51,-9999,-9999,-9999,25417242,2.05000,3.28000
34.67500,135.32500,Osaka,0,0.00570,0.00000,0.01380,0.00000,0.02190,0.00000,0.02230,0.00000,-5.24800,0.28300,-5.59700,0.12500,-5.50400,0.24800,-5.52600,0.34500,-5.07900,0.17100,-5.35900,0.11400,-5.31300,0.56300,-5.22900,0.23400,-5.86600,0.22000,-5.45100,0.31800,-5.48200,0.21600,-5.41500,0.27500,-5.33700,0.29500,-5.34300,0.20700,-5.18700,0.30900,-5.22800,0.37100,-5.05800,0.25900,-5.01700,0.31900,-4.90900,0.27600,-4.16100,0.45400,-4.22800,0.43600,-4.01800,0.40800,-4.11000,0.43700,-4.01600,0.47700,-4.15100,0.35000,-4.12400,0.56600,-3.97700,0.42400,-3.91100,0.40600,-3.95700,0.47200,-4.01000,0.35200,-3.78400,0.60900,-3.68600,0.66500,-3.55700,0.55800,91,-9999,-9999,-9999,25417242,-9999.00000,5.87000
34.67500,135.37500,Osaka,2,0.19080,34316.00000,0.20970,44830.00000,0.28060,67768.00000,0.28930,71429.00000,-5.02700,0.29400,-5.38600,0.13300,-5.28300,0.24800,-5.35300,0.32800,-4.87300,0.16800,-5.14600,0.11200,-5.11200,0.58500,-5.00700,0.23000,-5.05600,0.21600,-4.67100,0.28400,-4.67900,0.20600,-4.59400,0.20800,-4.53800,0.27100,-4.52700,0.19200,-4.41500,0.29900,-4.42500,0.31800,-4.29600,0.22000,-4.23300,0.27800,-4.14400,0.27500,-3.15500,0.51100,-3.09400,0.44800,-3.02000,0.44700,-3.04500,0.44000,-2.98500,0.45100,-3.02000,0.34000,-3.01300,0.47100,-2.86100,0.39500,-2.83300,0.40000,-2.76200,0.45900,-2.84300,0.36800,-2.70400,0.55400,-2.62700,0.57700,-2.46800,0.43600,41,-9999,-9999,-9999,25417242,3.82000,3.68000
34.67500,135.42500,Osaka,3,0.52500,162526.00000,0.53980,188301.00000,0.57800,204851.00000,0.58790,210415.00000,-4.75700,0.30700,-5.12900,0.14300,-5.01300,0.24900,-5.14000,0.30700,-4.62200,0.16500,-4.88700,0.11000,-4.86700,0.61300,-4.73600,0.22500,-4.58200,0.23100,-4.24800,0.26200,-4.23100,0.19600,-4.15200,0.17100,-4.10400,0.25400,-4.09400,0.19700,-4.00300,0.28700,-3.98500,0.26600,-3.88800,0.19800,-3.81400,0.24800,-3.74400,0.25800,-2.29300,0.48700,-2.21000,0.40200,-2.19000,0.39500,-2.19200,0.34400,-2.19600,0.36000,-2.15900,0.30000,-2.17500,0.42600,-2.06800,0.33800,-2.02200,0.29300,-1.94600,0.37800,-2.00900,0.33200,-1.88700,0.50200,-1.88000,0.41400,-1.76700,0.38200,5,-9999,-9999,-9999,25417242,2.98000,2.77000
