latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.67500,118.72500,Maanshan,1,0.00060,306.00000,0.00610,3247.00000,0.00920,3891.00000,0.02030,5591.00000,-9.89000,0.37900,-10.65400,0.25300,-10.41400,0.48300,-10.12500,0.57800,-10.02100,0.42900,-9.97100,0.42600,-9.91200,0.42400,-10.08800,0.30000,-12.64200,0.30200,-12.41800,0.52000,-12.52300,0.29900,-12.29200,0.49900,-12.05200,0.58800,-12.12400,0.46500,-11.81500,0.36000,-11.65400,0.56500,-11.45500,0.54900,-11.24100,0.34300,-11.06600,0.52200,-8.95900,0.49200,-8.92800,0.34900,-8.64900,0.35800,-8.54700,0.47300,-8.42100,0.50100,-8.48500,0.42400,-8.43100,0.40200,-7.81200,0.40500,-8.12600,0.54400,-8.08300,0.74100,-7.97700,0.52700,-7.96300,0.63800,-8.19000,0.48200,-7.76100,0.57800,0,0.01840,4.95800,1.05250,26285738,14.12000,4.57000
31.62500,118.22500,Maanshan,1,0.00010,898.00000,0.00190,9448.00000,0.00260,8904.00000,0.00670,7117.00000,-9.55700,0.24600,-10.16000,0.22200,-10.24500,0.44100,-9.60900,1.06000,-9.66200,0.39000,-9.74900,0.17600,-9.71800,0.52800,-9.82200,0.40200,-12.38200,0.51100,-12.37800,0.74500,-12.40900,0.42900,-12.08900,0.55800,-11.86400,0.44000,-11.66600,0.40000,-11.44300,0.40800,-11.55500,0.45400,-11.28300,0.38500,-11.50300,0.41800,-11.55600,0.43900,-9.06200,0.47100,-9.24600,0.38700,-9.30200,0.37800,-8.89700,0.58100,-9.15300,0.31700,-9.15400,0.34900,-9.16600,0.58200,-8.78100,0.46400,-9.02200,0.70900,-9.02800,0.89700,-9.05000,0.59900,-8.96200,0.67800,-9.32100,0.57600,-8.63800,0.80800,0,0.01350,4.05610,0.99070,26299606,13.69000,4.60000
31.62500,118.27500,Maanshan,1,0.00050,12944.00000,0.00340,9565.00000,0.00450,7944.00000,0.00830,5055.00000,-9.59400,0.23100,-10.22900,0.16600,-10.22500,0.41500,-9.81000,0.66300,-9.71800,0.35600,-9.77800,0.18400,-9.70300,0.48000,-9.83200,0.39600,-12.30300,0.54000,-12.27000,0.73900,-12.26200,0.41500,-11.94300,0.54800,-11.69800,0.46900,-11.44200,0.36700,-11.03300,0.39300,-11.19100,0.46900,-10.97700,0.41700,-11.15900,0.43900,-10.99300,0.47400,-9.02600,0.47600,-9.20900,0.38500,-9.20000,0.41200,-8.55700,0.71900,-8.96900,0.37000,-8.94100,0.44900,-8.96800,0.58500,-7.91400,0.80400,-8.43700,0.75800,-8.63500,1.00700,-8.60300,0.75100,-8.44100,0.95400,-8.92100,0.67400,-8.33200,0.98300,0,0.01730,5.19490,1.21800,26299606,14.02000,4.53000
31.62500,118.32500,Maanshan,2,0.00250,31776.00000,0.02100,38675.00000,0.03540,36281.00000,0.11510,37088.00000,-9.61400,0.23200,-10.25700,0.16000,-10.22500,0.41100,-9.82300,0.65000,-9.73800,0.34800,-9.79600,0.18900,-9.71000,0.46600,-9.84600,0.39100,-12.19900,0.55900,-12.11300,0.68600,-12.08700,0.39600,-11.73700,0.50800,-11.48200,0.49200,-11.16400,0.34900,-10.62800,0.36700,-10.75700,0.46100,-10.60000,0.43700,-10.70000,0.42700,-10.39600,0.45300,-8.82000,0.48600,-8.96500,0.39400,-8.80300,0.47800,-7.52800,0.69600,-8.38300,0.50700,-8.54500,0.50600,-8.39900,0.54500,-6.32500,0.78900,-7.29000,0.61100,-7.84600,0.94600,-7.67600,0.77900,-7.74700,1.07400,-8.06700,0.77800,-7.73000,1.03600,0,0.02200,7.00400,1.93580,26299606,12.89000,4.06000
31.62500,118.37500,Maanshan,1,0.00090,4391.00000,0.01580,11170.00000,0.02780,11914.00000,0.07310,14083.00000,-9.69300,0.23400,-10.36600,0.14400,-10.23300,0.40000,-9.85200,0.63600,-9.81600,0.32200,-9.87400,0.21000,-9.73600,0.41700,-9.90000,0.37600,-12.10200,0.58300,-11.96900,0.62000,-11.90200,0.38800,-11.53700,0.46300,-11.24800,0.51100,-10.89600,0.34000,-10.26900,0.35200,-10.34600,0.44500,-10.23700,0.43900,-10.22500,0.39100,-9.84900,0.43100,-8.30600,0.49600,-8.36300,0.45900,-7.94900,0.50800,-6.38400,0.61100,-7.36600,0.54400,-7.73700,0.49600,-7.21300,0.55200,-5.26100,0.56600,-5.98200,0.61000,-6.76200,0.77200,-6.70300,0.73700,-6.86700,1.01700,-6.86500,0.71800,-6.95100,0.98200,24,0.00610,3.99820,1.25680,26299606,11.31000,4.59000
31.62500,118.42500,Maanshan,1,0.00250,896.00000,0.01110,3971.00000,0.02500,3223.00000,0.04640,2864.00000,-9.72300,0.24600,-10.40200,0.15400,-10.24900,0.40600,-9.87600,0.62200,-9.84700,0.32300,-9.90400,0.22600,-9.75600,0.41600,-9.92900,0.36500,-12.03000,0.59300,-11.85800,0.55800,-11.76800,0.38000,-11.40000,0.42400,-11.07800,0.53100,-10.72400,0.34600,-10.07600,0.31600,-10.06300,0.41800,-9.98600,0.44400,-9.86500,0.38300,-9.46800,0.39800,-7.97400,0.53000,-7.90700,0.45800,-7.30400,0.36000,-6.02500,0.53400,-6.79400,0.48000,-6.96900,0.46600,-6.33100,0.46600,-4.75200,0.56400,-5.42600,0.61000,-6.09800,0.69200,-5.89800,0.65600,-5.92400,0.85600,-6.01100,0.81800,-5.96700,0.83100,0,0.01330,5.26850,1.04910,26299606,11.44000,4.18000
31.62500,118.47500,Maanshan,2,0.00580,22148.00000,0.03360,58412.00000,0.11090,82928.00000,0.22760,79837.00000,-9.79200,0.27800,-10.48100,0.17100,-10.27200,0.41500,-9.92900,0.59200,-9.91200,0.32200,-9.95700,0.25700,-9.80900,0.40600,-9.98800,0.33400,-12.03200,0.56300,-11.82500,0.50400,-11.73400,0.37200,-11.36300,0.40300,-11.02400,0.54700,-10.70100,0.35100,-10.09500,0.31400,-9.97400,0.41400,-9.91900,0.44100,-9.70200,0.36700,-9.34600,0.39000,-7.82200,0.54000,-7.74000,0.44300,-7.17700,0.35600,-5.99400,0.52800,-6.68000,0.44800,-6.78000,0.45500,-6.26200,0.46700,-4.78800,0.49500,-5.44600,0.60200,-5.96700,0.77700,-5.80400,0.62900,-5.79200,0.80000,-5.89700,0.76000,-5.71800,0.73000,0,0.10550,10.58890,14.24250,26299606,10.04000,3.72000
31.62500,118.52500,Maanshan,2,0.00390,14460.00000,0.02140,20027.00000,0.07540,25945.00000,0.18110,29070.00000,-9.82000,0.29100,-10.51900,0.18400,-10.29900,0.42600,-9.96800,0.58100,-9.94100,0.33400,-9.97300,0.28100,-9.84400,0.41200,-10.01800,0.31600,-12.11600,0.50000,-11.88200,0.48700,-11.83200,0.36000,-11.48000,0.39300,-11.12400,0.53900,-10.86100,0.35700,-10.34800,0.32800,-10.15400,0.43600,-10.07300,0.45200,-9.79500,0.34200,-9.51600,0.41700,-7.96500,0.55000,-7.83100,0.41600,-7.33100,0.34500,-6.16500,0.53000,-6.89400,0.47700,-6.89900,0.49200,-6.47700,0.50600,-5.10000,0.43200,-5.73400,0.63900,-6.26700,0.82500,-6.09000,0.62000,-6.03000,0.77300,-6.19600,0.68500,-5.93300,0.64800,0,0.04970,9.19520,6.70450,26299606,13.87000,4.38000
31.62500,118.57500,Maanshan,1,0.02540,8982.00000,0.03440,14730.00000,0.05080,15293.00000,0.09060,15103.00000,-9.86600,0.31400,-10.58000,0.20400,-10.33800,0.44200,-10.03000,0.56600,-9.98800,0.35200,-9.99500,0.31800,-9.90400,0.41800,-10.06500,0.28300,-12.27300,0.41700,-12.03300,0.48100,-12.04200,0.34400,-11.72900,0.40300,-11.37400,0.52700,-11.19600,0.38100,-10.78200,0.34000,-10.54700,0.46600,-10.42400,0.46500,-10.13700,0.31900,-9.94600,0.46900,-8.40800,0.55100,-8.20900,0.39300,-7.82100,0.33600,-6.89000,0.56200,-7.50300,0.54000,-7.39900,0.54200,-7.18800,0.55200,-5.75100,0.57300,-6.52700,0.64700,-7.05600,0.89000,-6.85800,0.62100,-6.74900,0.76300,-6.99200,0.59700,-6.62900,0.62300,0,0.01950,5.43560,1.86960,26299606,14.40000,4.66000
31.62500,118.62500,Maanshan,1,0.02800,5973.00000,0.05020,7266.00000,0.05850,8101.00000,0.09010,11054.00000,-9.90000,0.33400,-10.63200,0.22300,-10.38700,0.45700,-10.09100,0.57000,-10.02900,0.37700,-10.02000,0.35700,-9.94500,0.42000,-10.10700,0.28400,-12.48700,0.34600,-12.24900,0.49300,-12.31200,0.32800,-12.05000,0.43800,-11.71400,0.53600,-11.63500,0.42600,-11.29900,0.35500,-11.06300,0.50500,-10.90500,0.49900,-10.63600,0.30200,-10.53200,0.52900,-8.78800,0.53600,-8.65900,0.38000,-8.44900,0.34900,-7.97100,0.57200,-8.15200,0.52700,-8.06400,0.48300,-8.00600,0.50300,-6.94600,0.65100,-7.56200,0.57500,-7.78200,0.86200,-7.60900,0.58300,-7.56900,0.72500,-7.82200,0.57700,-7.36100,0.62100,0,0.00920,4.35470,0.75730,26299606,26.52000,5.90000
31.62500,118.67500,Maanshan,1,0.00090,288.00000,0.00260,1954.00000,0.00480,2839.00000,0.01650,4691.00000,-9.93700,0.35800,-10.69000,0.24500,-10.43900,0.47400,-10.15900,0.57600,-10.07400,0.40400,-10.04600,0.40000,-9.99100,0.42000,-10.15200,0.28500,-12.74800,0.30100,-12.52100,0.51200,-12.61200,0.33100,-12.40600,0.49900,-12.13000,0.58200,-12.13000,0.46800,-11.85600,0.37800,-11.65800,0.55600,-11.46800,0.54600,-11.23300,0.31100,-11.19900,0.56600,-9.05100,0.51200,-8.98400,0.37200,-8.79100,0.36000,-8.59300,0.54100,-8.56600,0.55200,-8.56900,0.44900,-8.48800,0.45400,-7.88300,0.55400,-8.22700,0.58800,-8.18600,0.81100,-8.07200,0.53800,-8.10500,0.66800,-8.30700,0.54700,-7.84100,0.62500,0,0.01700,5.27230,1.29250,26299606,17.93000,5.04000
31.62500,118.72500,Maanshan,1,0.01710,32498.00000,0.03490,36150.00000,0.05120,35489.00000,0.08260,27197.00000,-9.97200,0.38400,-10.76700,0.26000,-10.51400,0.49500,-10.24400,0.58700,-10.13300,0.43900,-10.09300,0.43900,-10.05200,0.43000,-10.22700,0.31000,-12.98100,0.29100,-12.77400,0.52700,-12.86500,0.33400,-12.69200,0.55100,-12.50200,0.65400,-12.54600,0.50000,-12.29400,0.39600,-12.15300,0.58200,-11.92600,0.57400,-11.75600,0.35900,-11.73200,0.54900,-9.12700,0.48700,-9.06900,0.36100,-8.83000,0.34400,-8.73600,0.49400,-8.65200,0.56100,-8.69200,0.45200,-8.59100,0.44300,-8.11400,0.43800,-8.35300,0.55800,-8.27100,0.78600,-8.15200,0.54000,-8.19500,0.62700,-8.40300,0.53200,-7.90900,0.59500,0,0.03590,6.48660,3.74490,26299606,13.67000,4.31000
31.57500,118.22500,Maanshan,1,0.00110,472.00000,0.00340,2153.00000,0.00490,2633.00000,0.00750,4459.00000,-9.51900,0.24100,-10.10900,0.19400,-10.15200,0.41000,-9.65300,0.82800,-9.58600,0.37400,-9.65600,0.18400,-9.68500,0.50200,-9.75400,0.39100,-12.35000,0.57300,-12.30900,0.74600,-12.23600,0.41700,-11.96600,0.57800,-11.73600,0.42200,-11.51200,0.39400,-11.21100,0.35800,-11.35300,0.43200,-11.14500,0.37900,-11.30200,0.38800,-11.32400,0.49200,-9.07000,0.49200,-9.26000,0.37600,-9.36100,0.36800,-8.93400,0.60800,-9.19500,0.32200,-9.15900,0.35600,-9.19200,0.61200,-8.90100,0.41100,-9.07600,0.69200,-9.03900,0.93100,-9.09200,0.61500,-8.92200,0.78400,-9.02700,0.64200,-8.60700,0.93100,0,0.01220,3.85410,0.81890,26313454,13.08000,4.47000
31.57500,118.27500,Maanshan,1,0.00190,3850.00000,0.00820,4050.00000,0.00970,3032.00000,0.01180,2558.00000,-9.56600,0.23000,-10.18500,0.15100,-10.16900,0.40000,-9.78600,0.65000,-9.66700,0.34900,-9.72100,0.19400,-9.69400,0.47500,-9.79000,0.38700,-12.29200,0.59300,-12.24500,0.76300,-12.14700,0.42100,-11.84200,0.55900,-11.59600,0.45000,-11.31200,0.38300,-10.83600,0.33600,-11.06700,0.42700,-10.89700,0.39900,-10.98600,0.39400,-10.81700,0.49700,-9.05400,0.48600,-9.23200,0.36800,-9.23700,0.42600,-8.51600,0.69000,-9.04100,0.35200,-8.97700,0.43000,-8.96700,0.59300,-7.87000,0.65100,-8.34600,0.70600,-8.61000,0.99100,-8.62500,0.74200,-8.27700,1.07300,-8.30900,0.79700,-8.26100,1.05500,0,0.01430,4.80650,0.85990,26313454,12.93000,4.51000
31.57500,118.32500,Maanshan,1,0.00600,2709.00000,0.01700,4915.00000,0.02070,3848.00000,0.02560,3130.00000,-9.61000,0.23300,-10.24500,0.14900,-10.19200,0.39900,-9.81100,0.64700,-9.72100,0.33900,-9.77500,0.19800,-9.71600,0.45600,-9.83000,0.38200,-12.20300,0.60000,-12.13900,0.74500,-12.01800,0.41500,-11.67300,0.51600,-11.42300,0.47700,-11.08500,0.35500,-10.48800,0.32000,-10.72900,0.42700,-10.59000,0.41900,-10.60200,0.40000,-10.29300,0.46500,-8.97200,0.49100,-9.09400,0.37000,-8.84400,0.46600,-7.30500,0.67200,-8.61200,0.47300,-8.58300,0.49800,-8.38000,0.56700,-5.90200,0.76000,-6.72600,0.68100,-7.79400,0.90800,-7.78600,0.75800,-7.44200,1.10700,-7.23300,0.87500,-7.65300,1.05100,0,0.01710,5.17020,1.37750,26313454,14.82000,4.52000
31.57500,118.37500,Maanshan,1,0.00060,2813.00000,0.00160,1368.00000,0.01200,8746.00000,0.01830,7161.00000,-9.68600,0.23700,-10.34900,0.13800,-10.21400,0.39200,-9.84800,0.64000,-9.80500,0.31700,-9.85700,0.21000,-9.75000,0.41400,-9.89100,0.37000,-12.13100,0.59300,-12.04200,0.70400,-11.90400,0.40800,-11.52700,0.48200,-11.26400,0.51000,-10.87900,0.32700,-10.22200,0.30700,-10.42200,0.41400,-10.29700,0.42500,-10.22300,0.37500,-9.84600,0.42500,-8.73600,0.52300,-8.70300,0.36600,-8.08900,0.43600,-6.15400,0.56600,-7.73000,0.57800,-7.83600,0.45300,-7.27700,0.53600,-4.73200,0.61000,-5.39700,0.64700,-6.77800,0.73300,-6.75000,0.67100,-6.47100,1.02600,-6.21300,0.86200,-6.69900,0.95300,26,0.00560,2.28060,0.31830,26313454,11.32000,4.51000
31.57500,118.42500,Maanshan,1,0.00320,3842.00000,0.01520,4576.00000,0.03530,3610.00000,0.07290,3860.00000,-9.74100,0.25400,-10.41900,0.15400,-10.24900,0.40000,-9.89600,0.62400,-9.86600,0.31800,-9.91500,0.22100,-9.79500,0.40900,-9.94900,0.35300,-12.10000,0.57400,-11.98000,0.64400,-11.84800,0.39900,-11.46100,0.44300,-11.17300,0.53800,-10.78600,0.32300,-10.12500,0.31400,-10.25500,0.40500,-10.12900,0.41900,-9.96000,0.36400,-9.59300,0.38300,-8.47300,0.52500,-8.26900,0.36800,-7.57600,0.38600,-5.90300,0.52800,-7.04100,0.49900,-7.18500,0.44300,-6.47100,0.46100,-4.44800,0.59600,-5.10200,0.59700,-6.17500,0.70500,-5.93700,0.65800,-5.77200,0.90000,-5.76400,0.81000,-6.03800,0.83400,1,0.00900,4.28380,2.07190,26313454,10.26000,4.34000
31.57500,118.47500,Maanshan,3,0.03150,99620.00000,0.07230,82128.00000,0.13070,72977.00000,0.24350,58253.00000,-9.81100,0.28000,-10.50200,0.17400,-10.28400,0.40800,-9.95700,0.60200,-9.93900,0.31700,-9.98200,0.24000,-9.85900,0.40200,-10.01900,0.32700,-12.13500,0.54100,-11.97800,0.58300,-11.88000,0.37400,-11.50100,0.41800,-11.19100,0.54800,-10.84400,0.33500,-10.23600,0.31700,-10.26700,0.40400,-10.12600,0.42000,-9.88500,0.35600,-9.58100,0.37600,-8.50900,0.55900,-8.21700,0.37800,-7.51300,0.36300,-5.88200,0.51800,-7.01900,0.51600,-7.11700,0.48500,-6.42300,0.46700,-4.48000,0.56100,-5.25100,0.63000,-6.17600,0.78600,-5.99400,0.65300,-5.85300,0.82600,-5.92500,0.73100,-5.97800,0.77300,0,0.11370,12.45270,18.80840,26313454,10.21000,3.69000
31.57500,118.52500,Maanshan,2,0.02480,20263.00000,0.05100,29450.00000,0.08500,38084.00000,0.17230,42467.00000,-9.87500,0.29900,-10.57800,0.19200,-10.34300,0.42200,-10.04100,0.59000,-10.00900,0.33200,-10.03900,0.26400,-9.94900,0.41400,-10.09900,0.30000,-12.27500,0.47200,-12.10000,0.53900,-12.04600,0.36100,-11.70900,0.41000,-11.37700,0.53900,-11.10500,0.34900,-10.59000,0.33800,-10.52900,0.43700,-10.34300,0.43800,-10.06900,0.32200,-9.86000,0.39600,-8.73800,0.60000,-8.43000,0.38800,-7.75300,0.35300,-6.08400,0.51400,-7.46000,0.53600,-7.46400,0.53300,-6.82900,0.51500,-4.89900,0.51100,-5.69900,0.68100,-6.77200,0.82600,-6.54700,0.65000,-6.37000,0.72600,-6.48400,0.64500,-6.44100,0.69900,0,0.04510,8.91530,5.68300,26313454,14.23000,4.48000
31.57500,118.57500,Maanshan,1,0.00120,4807.00000,0.00640,14223.00000,0.01330,8984.00000,0.05050,14485.00000,-9.93700,0.31600,-10.65200,0.21100,-10.40000,0.43500,-10.12200,0.57900,-10.07600,0.34700,-10.09400,0.28800,-10.03600,0.42700,-10.17500,0.27300,-12.50600,0.39400,-12.31700,0.52100,-12.31100,0.35000,-12.04700,0.42400,-11.71600,0.52900,-11.52600,0.38600,-11.12800,0.37900,-10.98700,0.48200,-10.76300,0.47700,-10.49100,0.28600,-10.39500,0.44500,-9.03600,0.58800,-8.85400,0.36900,-8.49600,0.38600,-7.11600,0.57700,-8.20600,0.55900,-8.10800,0.57700,-7.79000,0.55300,-5.92400,0.72300,-6.89400,0.74800,-7.74900,0.88300,-7.50900,0.61200,-7.35700,0.76900,-7.59000,0.62200,-7.38800,0.61100,0,0.02000,5.16100,2.08140,26313454,18.59000,5.03000
31.57500,118.62500,Maanshan,1,0.00050,1450.00000,0.00610,8939.00000,0.01180,11097.00000,0.03090,14890.00000,-10.02100,0.34300,-10.76000,0.23500,-10.50700,0.45500,-10.24900,0.58500,-10.17300,0.38000,-10.18100,0.33600,-10.15000,0.43600,-10.29400,0.27600,-12.79200,0.34000,-12.59500,0.53000,-12.63700,0.34600,-12.45000,0.47700,-12.14200,0.55600,-12.03100,0.44000,-11.72200,0.40100,-11.56000,0.52800,-11.30200,0.51400,-11.05700,0.28800,-11.06100,0.50600,-9.38000,0.57900,-9.30700,0.41500,-9.14400,0.47300,-8.50500,0.62800,-8.82200,0.59400,-8.75600,0.58700,-8.66400,0.50600,-7.57800,0.81100,-8.25500,0.72400,-8.40700,0.87500,-8.30700,0.60600,-8.27700,0.77300,-8.47900,0.61000,-8.12100,0.62500,0,0.02040,5.41720,1.49360,26313454,16.41000,4.78000
31.57500,118.67500,Maanshan,1,0.00220,5681.00000,0.00440,6278.00000,0.00630,6977.00000,0.01100,8008.00000,-10.07700,0.36100,-10.83200,0.25200,-10.57900,0.46800,-10.33500,0.58900,-10.23900,0.40200,-10.23900,0.36900,-10.22700,0.44200,-10.37500,0.27700,-13.10700,0.31200,-12.92600,0.54600,-13.00000,0.36200,-12.86000,0.55400,-12.63300,0.63000,-12.57400,0.48400,-12.32000,0.42900,-12.16900,0.56700,-11.88900,0.55200,-11.70900,0.31200,-11.77000,0.54200,-9.66000,0.60000,-9.67500,0.49400,-9.47700,0.57900,-9.21100,0.69700,-9.21200,0.68400,-9.27600,0.65200,-9.22500,0.58200,-8.66300,0.74300,-9.03400,0.80100,-8.88000,0.95800,-8.89600,0.68900,-8.89700,0.82200,-9.10100,0.68000,-8.62500,0.70600,0,0.01230,4.49080,0.70820,26313454,16.39000,4.69000
31.57500,118.72500,Maanshan,1,0.00290,14499.00000,0.00610,20509.00000,0.00770,20945.00000,0.01650,17519.00000,-10.15900,0.39600,-10.96700,0.27400,-10.71500,0.50100,-10.48900,0.60100,-10.35400,0.45100,-10.33500,0.42600,-10.34400,0.45700,-10.52400,0.31700,-13.40400,0.30800,-13.26100,0.55800,-13.31000,0.38100,-13.21400,0.62500,-13.07500,0.71600,-13.05400,0.51700,-12.81900,0.47000,-12.69400,0.58900,-12.39600,0.59700,-12.30100,0.35000,-12.37100,0.53900,-9.82700,0.62000,-9.85900,0.55100,-9.62600,0.66500,-9.51300,0.77200,-9.38400,0.76400,-9.46700,0.70000,-9.40700,0.69700,-9.08400,0.76600,-9.30200,0.91800,-9.03300,1.03400,-9.06800,0.73700,-9.05900,0.88100,-9.23800,0.71300,-8.64900,0.80000,0,0.01800,4.93730,1.21980,26313454,16.48000,4.65000
31.52500,118.22500,Maanshan,1,0.00440,13110.00000,0.01390,11827.00000,0.01580,8158.00000,0.01740,5024.00000,-9.49500,0.23700,-10.07500,0.17100,-10.08900,0.38900,-9.67800,0.69300,-9.53800,0.36200,-9.59600,0.19100,-9.66600,0.48600,-9.70900,0.38200,-12.26700,0.64200,-12.12200,0.71700,-11.92600,0.40900,-11.74200,0.56400,-11.50700,0.38900,-11.25000,0.40600,-10.85000,0.29100,-11.04200,0.39400,-10.87600,0.37700,-10.98300,0.36400,-11.01300,0.50300,-9.03900,0.50300,-9.21000,0.37700,-9.33900,0.39300,-8.90800,0.61200,-9.16000,0.33300,-9.10200,0.38200,-9.16100,0.63300,-8.93400,0.41100,-9.06600,0.68200,-8.99700,0.92900,-9.02400,0.64200,-8.75900,0.88700,-8.26500,0.65400,-8.49900,1.01000,0,0.01180,3.82290,0.62080,26327282,13.88000,4.63000
31.52500,118.27500,Maanshan,1,0.00380,10784.00000,0.00860,7537.00000,0.01040,5316.00000,0.01150,4359.00000,-9.53000,0.22900,-10.12800,0.13300,-10.10000,0.38200,-9.75100,0.64600,-9.60200,0.34000,-9.65000,0.20500,-9.68400,0.47000,-9.73700,0.37600,-12.22300,0.65200,-12.11800,0.75600,-11.90900,0.42000,-11.65300,0.54100,-11.41000,0.41900,-11.08000,0.40400,-10.52400,0.28200,-10.82400,0.38700,-10.69200,0.39700,-10.70500,0.36000,-10.54300,0.48900,-9.02200,0.50200,-9.14700,0.36500,-9.06900,0.48800,-8.41600,0.64200,-8.86500,0.39300,-8.77000,0.45200,-8.66300,0.61600,-7.68600,0.53400,-8.01000,0.70800,-8.27500,0.96500,-8.36400,0.72300,-7.68400,1.04300,-6.80400,0.75700,-7.69800,1.05600,0,0.01570,5.00500,0.99530,26327282,12.24000,4.37000
31.52500,118.32500,Maanshan,1,0.01820,27162.00000,0.03310,26784.00000,0.04300,21140.00000,0.04660,16446.00000,-9.58900,0.23700,-10.19900,0.13000,-10.12400,0.37500,-9.78600,0.64500,-9.67400,0.32400,-9.72100,0.21500,-9.72900,0.44600,-9.79100,0.36600,-12.16100,0.64400,-12.08200,0.76400,-11.86600,0.42900,-11.53400,0.50900,-11.28800,0.46400,-10.90400,0.38900,-10.23000,0.27800,-10.57300,0.38700,-10.46300,0.40300,-10.38300,0.36000,-10.07300,0.45600,-8.88100,0.53200,-8.87900,0.36400,-8.49300,0.49700,-7.16900,0.64300,-8.13400,0.48100,-8.04300,0.49400,-7.74000,0.57300,-5.74800,0.60300,-6.06900,0.67000,-7.10600,0.87000,-7.21800,0.73300,-6.33700,1.03000,-5.65900,0.80600,-6.49900,0.92400,0,0.02460,5.38360,2.25510,26327282,13.11000,4.31000
31.52500,118.37500,Maanshan,1,0.00070,907.00000,0.00300,2478.00000,0.02070,9617.00000,0.04300,8917.00000,-9.65800,0.24600,-10.28100,0.12600,-10.15200,0.36700,-9.82700,0.64300,-9.75800,0.30600,-9.80400,0.22800,-9.78100,0.41800,-9.85400,0.35400,-12.12400,0.63000,-12.05400,0.74100,-11.84200,0.42300,-11.45600,0.48400,-11.21100,0.50300,-10.78900,0.36500,-10.07200,0.28000,-10.39000,0.38500,-10.27100,0.40400,-10.11800,0.33600,-9.73700,0.40900,-8.70300,0.58300,-8.54200,0.36600,-7.96400,0.43200,-6.27800,0.59500,-7.40700,0.50500,-7.41600,0.45400,-6.91400,0.51300,-4.89700,0.58700,-5.01400,0.58400,-6.33500,0.77700,-6.29500,0.67300,-5.64300,0.95600,-5.24200,0.81900,-5.76200,0.79300,14,0.01430,4.40680,1.91130,26327282,8.75000,4.51000
31.52500,118.42500,Maanshan,1,0.00130,2807.00000,0.00790,6183.00000,0.03510,9109.00000,0.10070,9291.00000,-9.74100,0.27400,-10.38400,0.15000,-10.21200,0.37100,-9.91200,0.62700,-9.86300,0.30500,-9.91300,0.25000,-9.87400,0.41400,-9.95700,0.33000,-12.15000,0.58800,-12.07000,0.70200,-11.87800,0.40000,-11.48300,0.45800,-11.21500,0.52900,-10.79100,0.35300,-10.09200,0.29300,-10.34800,0.39000,-10.18200,0.41000,-9.98200,0.32200,-9.59900,0.37100,-8.63000,0.61000,-8.39200,0.36200,-7.75600,0.40300,-6.11300,0.56300,-7.11800,0.47500,-7.17100,0.42200,-6.56300,0.48300,-4.66900,0.59200,-4.98400,0.57300,-6.13500,0.77000,-5.93100,0.65000,-5.60200,0.91100,-5.43700,0.81300,-5.77100,0.77000,0,0.03150,7.44030,4.79300,26327282,13.86000,4.29000
