latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.52500,-98.27500,SanAntonio,1,0.09070,3953.00000,0.11410,5798.00000,0.13580,7427.00000,0.20050,9630.00000,-10.11500,0.25500,-10.18500,0.11500,-9.91000,0.27800,-10.33900,0.40500,-9.93400,0.30300,-9.85100,0.37700,-10.00200,0.33900,-10.22300,0.17600,-11.57100,0.23700,-11.68500,0.20900,-11.34900,0.33100,-11.03700,0.36700,-10.98300,0.29800,-11.12200,0.32000,-11.38900,0.37400,-11.51300,0.24300,-10.58200,0.42900,-10.92600,0.23400,-11.35700,0.41300,-8.65300,0.64500,-9.16400,0.85000,-9.41700,0.88500,-8.80200,0.71900,-9.32300,0.76400,-8.79100,0.71500,-9.03100,0.82900,-8.97500,0.77000,-8.71800,0.89900,-8.10300,1.05300,-8.38400,1.01200,-8.55300,1.27000,-8.39200,1.05000,-8.64500,0.80900,0,0.03890,7.22540,3.12530,26863838,4.74000,2.43000
29.47500,-98.77500,SanAntonio,1,0.00040,1317.00000,0.00050,1881.00000,0.00060,1822.00000,0.01730,2511.00000,-10.27500,0.19000,-10.12400,0.11700,-10.06500,0.16600,-10.15600,0.34500,-10.04800,0.21800,-9.77000,0.33900,-10.00500,0.22600,-10.17900,0.12300,-11.98700,0.21400,-12.11100,0.21200,-11.83800,0.24300,-11.62400,0.38700,-11.50600,0.20700,-11.46900,0.21700,-11.83200,0.23900,-12.10800,0.17200,-11.06800,0.32800,-11.51200,0.26500,-11.70600,0.29400,-9.22500,0.43800,-9.84000,0.37100,-10.00000,0.42400,-9.51900,0.39200,-10.12800,0.23800,-9.77100,0.43300,-9.80600,0.26900,-9.90700,0.28700,-9.59600,0.37800,-9.31800,0.41600,-9.31600,0.53300,-8.98100,0.60200,-9.26500,0.30400,-9.14000,0.30700,0,0.00920,4.78980,0.61010,26876836,7.52000,3.20000
29.47500,-98.72500,SanAntonio,2,0.00250,4724.00000,0.01510,5753.00000,0.02970,7815.00000,0.24170,10933.00000,-10.22300,0.19000,-10.06400,0.11500,-10.00200,0.17100,-10.09700,0.33200,-9.97400,0.21100,-9.71600,0.32200,-9.93000,0.22400,-10.10100,0.12300,-11.54900,0.22300,-11.60700,0.19900,-11.32800,0.27200,-11.13400,0.40000,-10.99900,0.21200,-10.99600,0.22600,-11.30800,0.24500,-11.52700,0.17800,-10.60000,0.35600,-11.00100,0.24800,-11.12300,0.28500,-8.83100,0.36800,-9.34700,0.34100,-9.48200,0.41900,-8.97000,0.35100,-9.61200,0.19300,-9.25100,0.44300,-9.17000,0.33300,-9.21400,0.34300,-8.92800,0.30200,-8.68200,0.41900,-8.52800,0.51500,-8.28500,0.55100,-8.51700,0.32900,-8.33400,0.28900,0,0.06210,8.72010,4.59740,26876836,5.83000,2.63000
29.47500,-98.67500,SanAntonio,2,0.01920,18827.00000,0.21470,26754.00000,0.29800,33993.00000,0.43550,45966.00000,-9.98700,0.17600,-9.84500,0.10300,-9.72800,0.18500,-9.86400,0.29900,-9.68800,0.19100,-9.50600,0.27000,-9.63500,0.22000,-9.78700,0.13500,-11.05600,0.23400,-11.01900,0.18700,-10.75800,0.30100,-10.56600,0.39600,-10.47400,0.20900,-10.48100,0.24400,-10.70500,0.23400,-10.88400,0.19800,-10.08600,0.37500,-10.41900,0.23400,-10.49600,0.29000,-8.36200,0.31500,-8.66800,0.33400,-8.73000,0.35400,-8.44200,0.27400,-8.82500,0.27000,-8.52800,0.46700,-8.45900,0.26500,-8.37500,0.29400,-8.20400,0.23400,-7.98800,0.40800,-7.72100,0.40200,-7.60200,0.44800,-7.85300,0.34300,-7.72900,0.30700,0,0.12180,7.67960,7.74170,26876836,6.14000,2.66000
29.47500,-98.62500,SanAntonio,3,0.18820,20406.00000,0.47430,29044.00000,0.49170,36900.00000,0.54860,49334.00000,-9.96700,0.17500,-9.83000,0.10400,-9.70500,0.18600,-9.85000,0.29600,-9.66800,0.19100,-9.49200,0.26900,-9.61500,0.22000,-9.76500,0.13700,-10.58800,0.24700,-10.47400,0.18900,-10.22700,0.33200,-10.03800,0.39800,-9.95100,0.20300,-9.99000,0.24500,-10.13700,0.22800,-10.28900,0.19200,-9.57800,0.39900,-9.88500,0.21000,-9.91000,0.28000,-7.97900,0.30600,-8.18500,0.28800,-8.21600,0.31300,-7.97100,0.24100,-8.32800,0.25200,-7.97800,0.44900,-8.00300,0.26600,-7.84200,0.24900,-7.82600,0.25100,-7.49600,0.27700,-7.38100,0.39900,-7.29200,0.43500,-7.48400,0.28300,-7.39700,0.32100,0,0.11910,8.04190,8.09810,26876836,5.32000,2.50000
29.47500,-98.57500,SanAntonio,3,0.47120,24571.00000,0.62090,35025.00000,0.62450,44419.00000,0.64330,60103.00000,-9.82700,0.16900,-9.72300,0.11600,-9.54600,0.19700,-9.76600,0.27900,-9.53200,0.19500,-9.40200,0.27200,-9.47400,0.22600,-9.62200,0.14400,-10.23900,0.25700,-10.04300,0.18900,-9.83200,0.33100,-9.62100,0.40300,-9.59100,0.21800,-9.63500,0.26500,-9.70500,0.21900,-9.83900,0.17300,-9.22300,0.42800,-9.46800,0.18900,-9.50200,0.28300,-7.62200,0.27700,-7.89100,0.28900,-7.83500,0.29800,-7.72600,0.20300,-7.95500,0.19800,-7.57700,0.36700,-7.62000,0.22000,-7.53400,0.20900,-7.47800,0.20100,-7.21500,0.26200,-7.14800,0.42800,-7.06100,0.46900,-7.25000,0.25200,-7.18100,0.29400,0,0.13730,7.24220,9.52330,26876836,5.65000,2.50000
29.47500,-98.52500,SanAntonio,3,0.49230,31200.00000,0.64780,44635.00000,0.64820,56485.00000,0.65440,76285.00000,-9.82100,0.17300,-9.72800,0.11700,-9.54000,0.20100,-9.78400,0.28600,-9.53500,0.20300,-9.41200,0.28200,-9.48100,0.23200,-9.63400,0.14500,-10.06000,0.24300,-9.82000,0.19000,-9.62300,0.34100,-9.39300,0.40600,-9.39600,0.22700,-9.45300,0.28000,-9.47800,0.23600,-9.61400,0.17300,-9.03600,0.43800,-9.24400,0.17100,-9.29700,0.28700,-7.47800,0.26600,-7.78700,0.29500,-7.72200,0.29500,-7.60600,0.19400,-7.79800,0.17500,-7.44800,0.32500,-7.52100,0.22500,-7.41000,0.20600,-7.36400,0.20500,-7.13500,0.27500,-7.03500,0.43300,-6.98400,0.44100,-7.15500,0.29200,-7.11600,0.28100,0,0.16950,6.75150,11.69030,26876836,4.37000,2.14000
29.47500,-98.47500,SanAntonio,3,0.33530,16907.00000,0.52620,24127.00000,0.52990,30540.00000,0.53920,41364.00000,-9.80400,0.18200,-9.74200,0.12000,-9.52400,0.21100,-9.83100,0.30500,-9.54200,0.22400,-9.43800,0.31000,-9.50100,0.24900,-9.66600,0.14900,-10.06200,0.23500,-9.83100,0.19900,-9.63700,0.35000,-9.37700,0.38700,-9.38100,0.24000,-9.46700,0.29400,-9.49900,0.25400,-9.63300,0.18800,-9.04100,0.45300,-9.22900,0.16400,-9.32300,0.27900,-7.46900,0.26800,-7.77800,0.30000,-7.71700,0.30600,-7.58200,0.21400,-7.78800,0.17900,-7.43100,0.31300,-7.51500,0.23100,-7.39000,0.23600,-7.34900,0.22700,-7.12300,0.29300,-7.02800,0.44700,-6.98500,0.45800,-7.15100,0.31500,-7.12700,0.30300,0,0.11510,7.71910,8.24510,26876836,8.41000,3.25000
29.47500,-98.42500,SanAntonio,3,0.26800,12827.00000,0.43950,18234.00000,0.44940,23122.00000,0.46620,31229.00000,-9.85800,0.20000,-9.82000,0.12000,-9.58800,0.22900,-9.93100,0.33100,-9.60800,0.24300,-9.51700,0.33600,-9.59000,0.26900,-9.77000,0.15400,-10.25400,0.24700,-10.06800,0.19600,-9.86500,0.36200,-9.58300,0.37400,-9.57800,0.25700,-9.68500,0.30900,-9.75900,0.28300,-9.88500,0.20600,-9.25100,0.44500,-9.42300,0.16600,-9.59600,0.28500,-7.51400,0.27200,-7.85100,0.33200,-7.77300,0.33400,-7.61200,0.24700,-7.85200,0.22600,-7.48800,0.31000,-7.59300,0.27300,-7.50700,0.29400,-7.38300,0.27200,-7.18600,0.33900,-7.09600,0.49100,-7.10400,0.51100,-7.19900,0.34100,-7.22600,0.34300,0,0.09880,8.58470,7.54350,26876836,5.26000,2.56000
29.47500,-98.37500,SanAntonio,3,0.13220,16783.00000,0.29120,24583.00000,0.32900,31038.00000,0.43150,42126.00000,-9.92300,0.22200,-9.91400,0.12000,-9.66600,0.25000,-10.05300,0.36200,-9.68900,0.26700,-9.61200,0.36800,-9.69900,0.29400,-9.89700,0.16100,-10.62000,0.25600,-10.50400,0.19200,-10.26700,0.37400,-9.97500,0.38200,-9.94300,0.28300,-10.07200,0.32400,-10.22300,0.31600,-10.34100,0.23100,-9.61100,0.43900,-9.82100,0.18600,-10.07800,0.31600,-7.88200,0.39800,-8.23500,0.46400,-8.24700,0.50400,-7.97200,0.37400,-8.28200,0.34600,-7.86200,0.34200,-8.05800,0.43400,-8.02100,0.39700,-7.77100,0.42700,-7.43800,0.46900,-7.46000,0.61500,-7.48200,0.62700,-7.51500,0.42100,-7.60000,0.41100,0,0.10950,7.93810,8.09010,26876836,4.93000,2.30000
29.47500,-98.32500,SanAntonio,2,0.01060,10467.00000,0.08520,14654.00000,0.14820,18885.00000,0.24790,26181.00000,-10.07200,0.25000,-10.10000,0.11800,-9.83100,0.27700,-10.26500,0.41500,-9.85800,0.29400,-9.78700,0.39600,-9.91000,0.33200,-10.13500,0.16900,-11.10600,0.27300,-11.07500,0.19500,-10.80000,0.37400,-10.47700,0.37700,-10.42600,0.30600,-10.57700,0.34000,-10.81500,0.33700,-10.93200,0.25000,-10.08200,0.43800,-10.36000,0.22000,-10.71900,0.36800,-8.52700,0.53500,-9.06100,0.59400,-9.27600,0.69000,-8.72000,0.54500,-9.24800,0.51900,-8.71800,0.49900,-8.95100,0.60200,-8.89000,0.54900,-8.59400,0.62000,-8.02900,0.75200,-8.21500,0.82200,-8.28300,0.84800,-8.22900,0.64200,-8.43200,0.60600,0,0.05850,8.64820,3.75440,26876836,5.26000,2.38000
29.47500,-98.27500,SanAntonio,1,0.00720,963.00000,0.01170,1290.00000,0.02240,1612.00000,0.03950,2592.00000,-10.15900,0.26700,-10.20700,0.11700,-9.92700,0.29300,-10.38700,0.44500,-9.95500,0.31000,-9.88800,0.41300,-10.03200,0.35500,-10.27200,0.17400,-11.62500,0.30300,-11.69300,0.21900,-11.37500,0.35800,-11.01500,0.37100,-10.94700,0.30500,-11.10800,0.34100,-11.42700,0.35800,-11.58100,0.27100,-10.55600,0.44500,-10.96600,0.25200,-11.42500,0.40800,-9.08100,0.60800,-10.07400,0.75000,-10.37000,0.82600,-9.51700,0.73900,-10.36700,0.68900,-9.64800,0.66500,-9.95100,0.74400,-9.98100,0.74000,-9.56100,0.80300,-8.93100,0.99300,-9.16300,1.00400,-9.43600,1.16000,-9.30400,0.95800,-9.51500,0.83200,0,0.00900,6.30520,0.69610,26876836,4.80000,2.45000
29.42500,-98.77500,SanAntonio,1,0.00020,1945.00000,0.00050,2940.00000,0.00260,4618.00000,0.04330,5325.00000,-10.38100,0.21600,-10.23100,0.12600,-10.16300,0.18500,-10.25200,0.37900,-10.13500,0.23700,-9.85500,0.37300,-10.10500,0.24500,-10.30900,0.11600,-12.03000,0.26400,-12.17000,0.22800,-11.83300,0.25600,-11.57000,0.40000,-11.47700,0.20300,-11.42800,0.21800,-11.86500,0.25100,-12.19900,0.18500,-10.98400,0.33100,-11.50900,0.27700,-11.78100,0.32700,-9.29800,0.45000,-10.04900,0.39900,-10.28600,0.52700,-9.76300,0.45900,-10.53600,0.24300,-10.07000,0.48500,-10.13300,0.32100,-10.15900,0.35900,-9.76300,0.33500,-9.44600,0.48800,-9.56100,0.55000,-9.20400,0.56400,-9.48000,0.36600,-9.46400,0.31500,0,0.01870,6.72230,1.47160,26889812,6.92000,2.91000
29.42500,-98.72500,SanAntonio,2,0.00220,12213.00000,0.02860,17747.00000,0.07340,22106.00000,0.19280,30302.00000,-10.31500,0.21600,-10.15500,0.12300,-10.08200,0.18900,-10.17900,0.36200,-10.03900,0.22600,-9.78900,0.35000,-10.00900,0.24200,-10.20800,0.11500,-11.61000,0.26400,-11.68400,0.19700,-11.35200,0.26400,-11.12600,0.40600,-11.01200,0.20500,-11.00300,0.21400,-11.37700,0.25000,-11.65700,0.18900,-10.58000,0.36300,-11.02700,0.26500,-11.23100,0.31800,-8.99100,0.38900,-9.60700,0.37000,-9.77600,0.46000,-9.31300,0.38600,-9.92100,0.20800,-9.55100,0.48100,-9.43800,0.34500,-9.51300,0.38000,-9.14100,0.32100,-8.86800,0.43700,-8.83800,0.50900,-8.56600,0.58300,-8.84300,0.36100,-8.67100,0.32300,0,0.07300,8.22230,4.37290,26889812,5.87000,2.71000
29.42500,-98.67500,SanAntonio,3,0.07120,25906.00000,0.23330,37723.00000,0.28100,47137.00000,0.46240,62508.00000,-10.10900,0.20100,-9.95500,0.11300,-9.83600,0.19800,-9.97100,0.33300,-9.77400,0.21000,-9.61100,0.30300,-9.74600,0.24000,-9.92600,0.12500,-11.12100,0.26600,-11.10300,0.16900,-10.80000,0.29500,-10.58900,0.40600,-10.48900,0.20000,-10.50400,0.22700,-10.78800,0.23100,-11.01800,0.19300,-10.08500,0.38300,-10.46500,0.24900,-10.61000,0.31500,-8.53300,0.37900,-8.99300,0.37400,-9.10800,0.41600,-8.72200,0.31400,-9.22900,0.25900,-8.81800,0.49000,-8.71800,0.30300,-8.73400,0.37500,-8.35000,0.26900,-8.16300,0.48900,-8.01300,0.45200,-7.80800,0.49500,-8.13600,0.35600,-7.92400,0.34900,0,0.13490,7.43010,8.67570,26889812,4.81000,2.27000
29.42500,-98.62500,SanAntonio,2,0.24640,12581.00000,0.37390,18138.00000,0.40270,23020.00000,0.47110,31214.00000,-10.09800,0.20300,-9.94300,0.11300,-9.81800,0.20100,-9.95800,0.33400,-9.75000,0.21000,-9.60100,0.30100,-9.72700,0.24200,-9.90700,0.12600,-10.64600,0.26700,-10.57600,0.16300,-10.27200,0.31900,-10.07700,0.41500,-9.99100,0.19300,-10.02100,0.25100,-10.24000,0.22500,-10.44600,0.19300,-9.61100,0.42000,-9.96800,0.23900,-10.04600,0.31700,-8.14200,0.35800,-8.42500,0.34800,-8.53700,0.33100,-8.18000,0.28200,-8.57600,0.28700,-8.23200,0.49700,-8.20000,0.30700,-8.03900,0.31600,-7.93200,0.25900,-7.58800,0.33500,-7.49800,0.38600,-7.38700,0.42100,-7.66600,0.32000,-7.46200,0.34100,0,0.10090,8.19260,7.17240,26889812,4.70000,2.46000
29.42500,-98.57500,SanAntonio,3,0.30200,24242.00000,0.42180,34619.00000,0.43440,43897.00000,0.46180,59281.00000,-9.96800,0.19800,-9.83600,0.12000,-9.65600,0.21100,-9.88400,0.32600,-9.60300,0.21300,-9.52100,0.31300,-9.58700,0.25000,-9.76400,0.13300,-10.28500,0.26400,-10.13900,0.18700,-9.87300,0.32000,-9.65300,0.41400,-9.61300,0.20600,-9.66900,0.26600,-9.78600,0.22800,-9.97300,0.19000,-9.26600,0.43300,-9.55100,0.20300,-9.62800,0.30800,-7.75200,0.31800,-8.02900,0.30300,-8.02300,0.35100,-7.87800,0.26500,-8.14100,0.21300,-7.74800,0.44800,-7.76600,0.27900,-7.68600,0.27900,-7.55700,0.23500,-7.23900,0.27900,-7.25700,0.40200,-7.16100,0.47000,-7.40100,0.25800,-7.25800,0.30900,0,0.13750,7.08830,8.92880,26889812,3.82000,2.11000
29.42500,-98.52500,SanAntonio,3,0.56460,33709.00000,0.70950,48083.00000,0.71040,60836.00000,0.71670,82430.00000,-9.97800,0.20300,-9.85200,0.12000,-9.66500,0.21600,-9.91200,0.33700,-9.61300,0.22000,-9.54200,0.32600,-9.60400,0.25600,-9.78900,0.13400,-10.09700,0.25700,-9.92600,0.20100,-9.68400,0.33400,-9.43200,0.41000,-9.41400,0.21600,-9.50500,0.27600,-9.56400,0.24900,-9.75100,0.18000,-9.06900,0.45300,-9.35600,0.18000,-9.41800,0.30700,-7.56800,0.29500,-7.87100,0.29100,-7.83600,0.31200,-7.71900,0.22600,-7.96100,0.19300,-7.57100,0.37300,-7.61000,0.24600,-7.52100,0.23400,-7.44700,0.22900,-7.15000,0.28300,-7.14100,0.43600,-7.03100,0.47200,-7.23300,0.26600,-7.14300,0.30000,0,0.16960,6.51900,12.31030,26889812,3.83000,2.06000
29.42500,-98.47500,SanAntonio,3,0.53880,19777.00000,0.66300,28327.00000,0.66400,35775.00000,0.67290,48419.00000,-9.97000,0.21600,-9.88100,0.11700,-9.66300,0.23100,-9.98700,0.36900,-9.63000,0.24400,-9.58800,0.36500,-9.63600,0.27300,-9.84100,0.14100,-10.13500,0.25500,-9.95600,0.20700,-9.73100,0.34800,-9.44300,0.38400,-9.44000,0.22800,-9.55100,0.28300,-9.60700,0.25400,-9.79500,0.19800,-9.08900,0.45800,-9.37600,0.15800,-9.49400,0.30000,-7.49800,0.27700,-7.82700,0.30600,-7.76600,0.30800,-7.63000,0.21200,-7.84300,0.19200,-7.48100,0.32600,-7.57600,0.25300,-7.47700,0.22700,-7.38900,0.24000,-7.13600,0.29200,-7.10200,0.43900,-7.05000,0.47800,-7.21000,0.29900,-7.15800,0.31300,0,0.16680,8.70050,14.54890,26889812,3.99000,2.06000
29.42500,-98.42500,SanAntonio,3,0.29820,11528.00000,0.41230,16419.00000,0.41860,20803.00000,0.44380,28022.00000,-10.02700,0.23200,-9.96000,0.11600,-9.72900,0.24700,-10.09000,0.40100,-9.70100,0.26100,-9.66700,0.39300,-9.72400,0.29200,-9.94800,0.14700,-10.37200,0.28000,-10.22100,0.20200,-9.99300,0.36700,-9.67600,0.36700,-9.67100,0.25200,-9.77500,0.29600,-9.89300,0.26600,-10.08000,0.21900,-9.31500,0.45500,-9.59800,0.15500,-9.79300,0.30700,-7.66700,0.31100,-8.07800,0.35600,-8.05700,0.39500,-7.87500,0.28700,-8.14500,0.24000,-7.71600,0.34200,-7.89100,0.34000,-7.76800,0.30800,-7.68900,0.31100,-7.40400,0.36700,-7.38100,0.50000,-7.39300,0.53800,-7.48600,0.38600,-7.46400,0.37600,0,0.09930,8.23140,7.88570,26889812,4.81000,2.42000
29.42500,-98.37500,SanAntonio,1,0.08080,2229.00000,0.16210,3165.00000,0.18760,4051.00000,0.22790,5590.00000,-10.10800,0.25500,-10.07900,0.11600,-9.82800,0.27200,-10.24900,0.44900,-9.81300,0.28800,-9.78700,0.43400,-9.86000,0.32100,-10.11300,0.15700,-10.78000,0.30400,-10.68500,0.19600,-10.44300,0.36500,-10.09600,0.36400,-10.05500,0.28700,-10.18700,0.31700,-10.38800,0.29300,-10.57200,0.24800,-9.70100,0.44700,-10.03600,0.17300,-10.30800,0.34700,-8.23100,0.41600,-8.87700,0.44100,-9.02400,0.54600,-8.61700,0.41700,-9.08400,0.30300,-8.51300,0.41100,-8.75200,0.45300,-8.68700,0.44600,-8.54200,0.41200,-8.12300,0.54100,-8.16300,0.68100,-8.22100,0.64900,-8.19700,0.50400,-8.19900,0.42900,0,0.04660,7.88780,4.27680,26889812,5.44000,2.62000
29.42500,-98.32500,SanAntonio,1,0.00410,429.00000,0.01650,537.00000,0.02880,629.00000,0.06280,858.00000,-10.24900,0.28000,-10.25200,0.11700,-9.98300,0.29600,-10.45400,0.50500,-9.98300,0.31000,-9.95100,0.46500,-10.06000,0.35700,-10.35100,0.16400,-11.28900,0.32700,-11.25600,0.21300,-10.98500,0.37800,-10.62500,0.36400,-10.55100,0.31000,-10.71500,0.34500,-11.00600,0.30900,-11.18000,0.27900,-10.18100,0.44000,-10.59900,0.22400,-10.96200,0.38200,-8.97200,0.52100,-9.96300,0.56700,-10.24100,0.65600,-9.56400,0.59900,-10.34100,0.36100,-9.67400,0.52200,-9.89600,0.55300,-9.97000,0.46400,-9.56100,0.47100,-9.02600,0.66400,-9.19200,0.80300,-9.30400,0.87100,-9.27800,0.60100,-9.33100,0.54800,0,0.01030,4.61400,0.80750,26889812,4.39000,2.46000
29.42500,-98.27500,SanAntonio,1,0.00000,462.00000,0.00050,668.00000,0.00080,839.00000,0.00120,1130.00000,-10.36000,0.29900,-10.38800,0.11800,-10.10500,0.31400,-10.61400,0.54900,-10.11700,0.32700,-10.07900,0.49100,-10.21800,0.38600,-10.53900,0.16900,-11.80600,0.34200,-11.84600,0.23800,-11.55500,0.37400,-11.16700,0.36800,-11.07400,0.31200,-11.24500,0.36500,-11.62900,0.33800,-11.82600,0.30600,-10.65900,0.43900,-11.21200,0.27900,-11.66300,0.40400,-9.51500,0.54300,-10.78400,0.65900,-11.15500,0.83300,-10.24400,0.72000,-11.45000,0.43200,-10.64300,0.59300,-10.86900,0.65300,-11.02000,0.54200,-10.40800,0.52500,-9.81500,0.71800,-10.00100,0.84500,-10.28300,1.03000,-10.30600,0.65200,-10.37400,0.70100,0,0.00290,1.67100,0.17770,26889812,4.62000,2.51000
29.37500,-98.77500,SanAntonio,0,0.00000,216.00000,0.00030,551.00000,0.00230,769.00000,0.00680,661.00000,-10.56200,0.26300,-10.42300,0.14300,-10.33700,0.21800,-10.42400,0.44000,-10.29000,0.27000,-10.00800,0.43000,-10.27500,0.27800,-10.53700,0.10400,-12.17000,0.30500,-12.32200,0.25600,-11.94100,0.29100,-11.60600,0.37600,-11.55600,0.20800,-11.50200,0.24100,-12.01100,0.24900,-12.38600,0.20200,-10.99200,0.31400,-11.60100,0.29900,-11.97800,0.39600,-9.43000,0.47200,-10.34000,0.45200,-10.70200,0.66000,-10.08700,0.54200,-11.14300,0.24400,-10.48200,0.57900,-10.68700,0.37300,-10.65400,0.43700,-10.19000,0.33200,-9.89200,0.58500,-10.11600,0.58700,-9.69700,0.69200,-10.06000,0.42100,-10.16300,0.41200,0,0.00350,2.68900,0.21330,26902768,5.08000,2.53000
29.37500,-98.72500,SanAntonio,1,0.00110,3794.00000,0.01700,5569.00000,0.02690,7141.00000,0.07550,9334.00000,-10.46100,0.25600,-10.30400,0.13600,-10.21400,0.21700,-10.31200,0.40900,-10.14800,0.25100,-9.91100,0.39300,-10.13800,0.27100,-10.38400,0.10300,-11.79200,0.30600,-11.87800,0.21600,-11.51000,0.29100,-11.23600,0.38000,-11.14900,0.20600,-11.13600,0.22900,-11.57000,0.24900,-11.89400,0.20300,-10.65200,0.34800,-11.17200,0.27400,-11.48300,0.37900,-9.22800,0.43600,-10.06200,0.41100,-10.33700,0.56600,-9.77300,0.50500,-10.69200,0.24000,-10.09500,0.57400,-10.12700,0.36900,-10.13400,0.45100,-9.73000,0.36600,-9.41900,0.54200,-9.57000,0.59500,-9.28100,0.64500,-9.53300,0.44100,-9.55600,0.38500,0,0.02570,6.42360,2.13710,26902768,5.44000,2.61000
29.37500,-98.67500,SanAntonio,1,0.05100,6981.00000,0.08300,9807.00000,0.09420,12617.00000,0.12920,17696.00000,-10.26400,0.23500,-10.09700,0.12600,-9.97300,0.21700,-10.10800,0.37800,-9.88200,0.23400,-9.74300,0.34400,-9.88600,0.26600,-10.10300,0.11300,-11.34800,0.28600,-11.35300,0.17500,-11.01300,0.31700,-10.77100,0.40600,-10.67900,0.20100,-10.69700,0.23200,-11.04300,0.24000,-11.32100,0.20500,-10.24500,0.37600,-10.68800,0.26300,-10.92000,0.35900,-8.82900,0.39300,-9.50200,0.41300,-9.67500,0.47200,-9.24200,0.43700,-9.93500,0.25300,-9.38400,0.53600,-9.38600,0.36300,-9.39000,0.46000,-8.97700,0.33800,-8.71800,0.49800,-8.74400,0.49500,-8.48000,0.57000,-8.79100,0.37300,-8.66700,0.41600,0,0.04330,7.79410,2.97390,26902768,6.84000,2.83000
29.37500,-98.62500,SanAntonio,3,0.21030,17290.00000,0.26860,25005.00000,0.27670,31772.00000,0.32760,43493.00000,-10.22300,0.23100,-10.05300,0.12400,-9.92300,0.21700,-10.06500,0.37100,-9.82600,0.23000,-9.70800,0.33400,-9.83300,0.26500,-10.04500,0.11500,-10.91400,0.28100,-10.89200,0.15500,-10.54200,0.34300,-10.30500,0.41300,-10.24900,0.21100,-10.28200,0.25300,-10.54800,0.22400,-10.81400,0.19400,-9.84800,0.39800,-10.25500,0.26800,-10.43800,0.34900,-8.36400,0.37800,-8.94700,0.43800,-9.07700,0.40000,-8.68900,0.35700,-9.19800,0.25800,-8.73300,0.50100,-8.70900,0.33200,-8.67800,0.38000,-8.33000,0.30000,-8.07600,0.46100,-8.06100,0.47700,-7.84100,0.51200,-8.16400,0.34200,-7.94300,0.40100,0,0.09110,7.55250,5.90820,26902768,5.16000,2.46000
29.37500,-98.57500,SanAntonio,2,0.25080,7649.00000,0.33900,10930.00000,0.34630,13854.00000,0.36390,18711.00000,-10.08200,0.22100,-9.92700,0.12400,-9.74600,0.22300,-9.98000,0.36300,-9.66100,0.22700,-9.61800,0.34600,-9.67700,0.26900,-9.87800,0.12500,-10.55900,0.28900,-10.50700,0.17200,-10.18600,0.34800,-9.92800,0.42800,-9.89200,0.20900,-9.97200,0.25400,-10.14200,0.22900,-10.39000,0.19500,-9.51800,0.42100,-9.89500,0.23500,-10.05200,0.33500,-8.11300,0.34400,-8.46600,0.39300,-8.57800,0.35700,-8.24600,0.30500,-8.61900,0.28400,-8.26100,0.48900,-8.25000,0.32900,-8.08700,0.34500,-7.94800,0.26700,-7.60200,0.36600,-7.57100,0.39600,-7.49100,0.47600,-7.76500,0.35000,-7.54000,0.36300,0,0.07600,7.99370,6.39870,26902768,4.41000,2.53000
