latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.77500,85.17500,Patna,1,0.00000,0.00000,0.00010,275.00000,0.00030,1817.00000,0.00170,16395.00000,-9.21900,0.41700,-9.41900,0.29400,-9.21100,0.23400,-9.27800,0.36500,-9.34600,0.40000,-8.68300,0.32900,-9.01600,0.30800,-8.64100,0.25700,-10.82800,0.20300,-10.91300,0.22100,-10.84500,0.32700,-10.72100,0.25600,-10.82800,0.44900,-10.89800,0.30800,-10.83400,0.33900,-10.77800,0.35300,-10.69500,0.33400,-11.09700,0.46500,-10.79700,0.36300,-9.33400,0.37800,-9.88700,0.34600,-9.12300,0.47800,-9.06900,0.49900,-9.11500,0.41300,-8.78300,0.46400,-9.16000,0.44100,-8.93700,0.43900,-9.00000,0.52600,-9.17200,0.56400,-8.59800,0.35600,-9.04200,0.97800,-8.70200,0.49500,-8.71300,0.51000,0,-9999.00000,-9999.00000,-9999.00000,27781348,8.56000,3.31000
25.77500,85.22500,Patna,1,0.00000,0.00000,0.00050,2891.00000,0.00080,8521.00000,0.01380,71908.00000,-9.18000,0.39700,-9.38300,0.29200,-9.15600,0.21400,-9.26300,0.37400,-9.29500,0.39400,-8.64200,0.31000,-9.00900,0.33100,-8.59000,0.24900,-10.68400,0.18600,-10.71500,0.21200,-10.66400,0.28900,-10.54500,0.22400,-10.63300,0.36800,-10.78400,0.31800,-10.68500,0.32600,-10.71900,0.36300,-10.55100,0.32200,-10.93300,0.42800,-10.65800,0.34000,-9.06300,0.38300,-9.41300,0.24700,-8.94800,0.43300,-8.88100,0.41900,-8.75700,0.36400,-8.62500,0.46800,-8.78400,0.24400,-8.55700,0.36400,-8.79700,0.47600,-8.72600,0.39000,-8.33200,0.32600,-8.80100,0.93200,-8.45500,0.48800,-8.35800,0.41600,0,-9999.00000,-9999.00000,-9999.00000,27781348,8.59000,3.02000
25.77500,85.27500,Patna,2,0.00020,101316.00000,0.00370,82579.00000,0.00610,125514.00000,0.01730,89100.00000,-9.15500,0.38200,-9.36100,0.29000,-9.11900,0.20000,-9.25400,0.37800,-9.26200,0.38900,-8.61600,0.29500,-9.00600,0.34600,-8.55800,0.24300,-10.60500,0.19300,-10.58500,0.22500,-10.55700,0.26300,-10.47400,0.22900,-10.55700,0.31000,-10.75700,0.35400,-10.61500,0.32200,-10.72500,0.36900,-10.52700,0.32600,-10.89600,0.40900,-10.61600,0.31200,-8.92400,0.36500,-9.19800,0.24400,-8.90000,0.37400,-8.81100,0.41100,-8.57500,0.36200,-8.52700,0.48200,-8.59700,0.18800,-8.33700,0.30100,-8.68600,0.43900,-8.46700,0.33800,-8.20500,0.34000,-8.68300,0.88700,-8.31900,0.48900,-8.16000,0.34900,0,-9999.00000,-9999.00000,-9999.00000,27781348,8.93000,3.08000
25.77500,85.32500,Patna,1,0.00000,16084.00000,0.00060,25535.00000,0.00070,21771.00000,0.00590,19863.00000,-9.12900,0.36200,-9.32100,0.27700,-9.05500,0.17900,-9.27100,0.40800,-9.22600,0.37600,-8.61600,0.29800,-9.02300,0.38100,-8.52200,0.22600,-10.58500,0.20900,-10.55400,0.25400,-10.52900,0.23300,-10.49900,0.25300,-10.58500,0.28900,-10.79900,0.37100,-10.63600,0.32300,-10.80100,0.36100,-10.62800,0.35500,-10.97900,0.40900,-10.67200,0.28400,-8.88500,0.34600,-9.17200,0.24900,-8.89200,0.33700,-8.82400,0.43600,-8.54100,0.36200,-8.50000,0.48500,-8.56000,0.20400,-8.29500,0.29000,-8.64300,0.42800,-8.38700,0.30400,-8.22700,0.36900,-8.67200,0.86900,-8.35300,0.47200,-8.09700,0.33900,0,-9999.00000,-9999.00000,-9999.00000,27781348,8.68000,3.06000
25.77500,85.37500,Patna,1,0.00000,20497.00000,0.00050,56900.00000,0.00080,71584.00000,0.00500,18349.00000,-9.12800,0.35900,-9.31900,0.27300,-9.04400,0.17400,-9.27800,0.41200,-9.22300,0.37300,-8.62300,0.29900,-9.03200,0.38600,-8.52200,0.22000,-10.65500,0.24200,-10.61800,0.28600,-10.56900,0.21100,-10.59800,0.29500,-10.68400,0.29700,-10.91400,0.36000,-10.72700,0.33000,-10.89000,0.35200,-10.81600,0.41700,-11.16300,0.41500,-10.79600,0.25900,-8.93200,0.33500,-9.20700,0.25200,-8.93900,0.33600,-8.89500,0.45800,-8.55200,0.36600,-8.51100,0.47900,-8.57100,0.21800,-8.29300,0.28400,-8.64300,0.41600,-8.38400,0.26900,-8.27600,0.36100,-8.71100,0.84000,-8.39500,0.48900,-8.11700,0.33300,0,-9999.00000,-9999.00000,-9999.00000,27781348,8.49000,2.96000
25.72500,84.87500,Patna,0,0.00010,0.00000,0.00020,5359.00000,0.00020,6545.00000,0.00030,5194.00000,-9.66200,0.45200,-9.83100,0.34200,-9.55100,0.20900,-9.82200,0.47300,-9.67000,0.31200,-9.30100,0.34000,-9.36900,0.33100,-9.13100,0.28200,-11.90300,0.32700,-12.03000,0.29700,-12.03700,0.28700,-11.95100,0.35300,-12.16300,0.67400,-11.94600,0.43900,-11.97800,0.47600,-11.89500,0.32300,-11.95100,0.25700,-12.34100,0.43500,-11.97500,0.53000,-9.95700,0.37100,-10.53600,0.50000,-10.13700,0.64700,-10.10000,0.68100,-10.15500,0.46400,-9.75800,0.54000,-10.64600,0.72500,-9.83000,0.60000,-9.90700,0.53700,-10.09300,0.90500,-9.28800,0.48400,-10.02200,1.05600,-9.50600,0.61900,-9.42900,0.48000,0,-9999.00000,-9999.00000,-9999.00000,27792790,5.60000,2.53000
25.72500,84.92500,Patna,0,0.00000,0.00000,0.00000,5359.00000,0.00000,6545.00000,0.00050,18303.00000,-9.62200,0.45100,-9.79700,0.32700,-9.51400,0.21800,-9.76600,0.45900,-9.65800,0.31300,-9.24800,0.35300,-9.34100,0.33500,-9.08800,0.28300,-11.79500,0.34200,-11.94100,0.31500,-11.91200,0.26300,-11.86900,0.35300,-12.08300,0.70200,-11.85200,0.43600,-11.88000,0.46900,-11.76300,0.35200,-11.82500,0.28800,-12.22500,0.48800,-11.87100,0.51000,-9.86500,0.37900,-10.45700,0.53200,-9.98500,0.62300,-9.91900,0.66600,-9.97700,0.46600,-9.56700,0.51400,-10.43000,0.69300,-9.64000,0.59000,-9.72900,0.55800,-9.93900,0.89000,-9.16300,0.46300,-9.84300,1.04800,-9.33200,0.59800,-9.40100,0.53100,0,-9999.00000,-9999.00000,-9999.00000,27792790,6.19000,2.70000
25.72500,84.97500,Patna,1,0.00090,46998.00000,0.00150,60947.00000,0.00150,74747.00000,0.00160,90303.00000,-9.50700,0.45200,-9.70300,0.32600,-9.43200,0.24000,-9.60600,0.42100,-9.57600,0.32300,-9.10000,0.36200,-9.26600,0.33400,-8.97700,0.26900,-11.63300,0.35700,-11.79900,0.32600,-11.76000,0.26300,-11.71300,0.35900,-11.93600,0.71900,-11.69800,0.40700,-11.70900,0.46700,-11.55800,0.36900,-11.61700,0.35200,-12.03900,0.55400,-11.69500,0.50200,-9.76200,0.39800,-10.37700,0.56400,-9.79500,0.57200,-9.71300,0.66000,-9.77300,0.47400,-9.34200,0.50900,-10.17000,0.63200,-9.45100,0.55400,-9.51600,0.56900,-9.77800,0.84400,-9.01100,0.43900,-9.59400,1.04800,-9.14000,0.60600,-9.27700,0.62100,0,-9999.00000,-9999.00000,-9999.00000,27792790,5.93000,2.66000
25.72500,85.02500,Patna,0,0.00240,38685.00000,0.00300,46932.00000,0.00310,60149.00000,0.00370,76445.00000,-9.48700,0.45200,-9.68600,0.32500,-9.41800,0.24300,-9.57800,0.41500,-9.56100,0.32600,-9.07300,0.36300,-9.25300,0.33400,-8.95700,0.26700,-11.43200,0.34800,-11.59800,0.30900,-11.53200,0.28900,-11.47300,0.35700,-11.67800,0.71800,-11.48000,0.38300,-11.48300,0.46400,-11.28200,0.37400,-11.31200,0.42100,-11.75100,0.60000,-11.42700,0.47900,-9.68600,0.41400,-10.30400,0.56800,-9.62000,0.56700,-9.51900,0.65600,-9.58700,0.47900,-9.13400,0.48400,-9.89100,0.56800,-9.34200,0.49900,-9.35400,0.53800,-9.68300,0.79000,-8.87700,0.38000,-9.40700,1.04400,-8.99500,0.59000,-9.16400,0.65000,0,-9999.00000,-9999.00000,-9999.00000,27792790,5.82000,2.60000
25.72500,85.07500,Patna,0,0.00000,0.00000,0.00040,0.00000,0.00040,0.00000,0.00100,6325.00000,-9.36800,0.43900,-9.57900,0.32000,-9.33800,0.25100,-9.42500,0.37800,-9.46300,0.36900,-8.89900,0.34200,-9.15900,0.30200,-8.83600,0.25000,-11.22500,0.32400,-11.37200,0.28900,-11.29900,0.31500,-11.19300,0.34000,-11.39000,0.65400,-11.25500,0.34800,-11.24100,0.43900,-11.02300,0.38900,-11.01000,0.44700,-11.43900,0.61400,-11.15700,0.45000,-9.53600,0.36700,-10.17700,0.56800,-9.45400,0.55800,-9.36300,0.63500,-9.45600,0.44500,-8.99100,0.47700,-9.65300,0.53000,-9.24300,0.45900,-9.27100,0.52700,-9.57100,0.75800,-8.78400,0.36800,-9.27600,1.06700,-8.86900,0.59600,-8.98000,0.62600,0,-9999.00000,-9999.00000,-9999.00000,27792790,5.75000,2.74000
25.72500,85.12500,Patna,1,0.00110,293.00000,0.00320,2283.00000,0.00340,2948.00000,0.00450,4247.00000,-9.34000,0.42900,-9.55300,0.31300,-9.31400,0.24800,-9.39800,0.36800,-9.44000,0.37900,-8.86000,0.33600,-9.14000,0.29900,-8.80500,0.24800,-11.01900,0.28700,-11.10900,0.25300,-11.04900,0.33900,-10.88200,0.32300,-11.05600,0.57300,-11.02800,0.30900,-10.98800,0.41700,-10.80900,0.40100,-10.70000,0.44600,-11.09200,0.59700,-10.87400,0.42000,-9.25400,0.36900,-9.89600,0.51800,-9.18900,0.51900,-9.15100,0.53700,-9.29400,0.47000,-8.79600,0.48900,-9.37800,0.51700,-8.99800,0.48400,-9.01300,0.51800,-9.26300,0.71100,-8.53400,0.36500,-8.99000,1.05700,-8.60600,0.61200,-8.55100,0.56100,0,-9999.00000,-9999.00000,-9999.00000,27792790,7.13000,2.87000
25.72500,85.17500,Patna,1,0.00820,1216.00000,0.02220,1522.00000,0.02910,2542.00000,0.03980,9816.00000,-9.26600,0.39800,-9.48600,0.29800,-9.25400,0.23900,-9.32900,0.34400,-9.38300,0.40800,-8.76100,0.32000,-9.09500,0.28800,-8.72800,0.24600,-10.83100,0.24300,-10.86100,0.21600,-10.81600,0.33200,-10.63200,0.27200,-10.77600,0.47300,-10.84300,0.28800,-10.76300,0.37900,-10.66800,0.42200,-10.46600,0.41900,-10.83100,0.54500,-10.65800,0.39000,-8.85500,0.37900,-9.34100,0.40000,-8.84800,0.45100,-8.86500,0.43200,-8.91400,0.42300,-8.52100,0.45600,-8.94900,0.40200,-8.56300,0.43800,-8.62700,0.51600,-8.73700,0.52600,-8.12600,0.34800,-8.51300,0.98700,-8.19700,0.53100,-8.11100,0.55200,0,-9999.00000,-9999.00000,-9999.00000,27792790,7.99000,3.28000
25.72500,85.22500,Patna,1,0.00950,50106.00000,0.03420,68777.00000,0.05190,100416.00000,0.06720,146959.00000,-9.23300,0.38200,-9.45700,0.29300,-9.20500,0.21700,-9.31500,0.35000,-9.34600,0.40200,-8.72900,0.30400,-9.08900,0.30700,-8.68700,0.23800,-10.72800,0.21600,-10.68100,0.19100,-10.65700,0.30400,-10.47500,0.22900,-10.60800,0.39200,-10.74300,0.29000,-10.62200,0.36200,-10.61900,0.42300,-10.34500,0.38300,-10.69700,0.49200,-10.52900,0.35000,-8.57400,0.39200,-8.89200,0.37600,-8.66800,0.38000,-8.66900,0.38700,-8.56500,0.38700,-8.28900,0.42100,-8.59700,0.21100,-8.22500,0.37300,-8.46600,0.44500,-8.29100,0.39800,-7.90100,0.34600,-8.24300,0.89200,-7.94900,0.46600,-7.79900,0.47600,0,-9999.00000,-9999.00000,-9999.00000,27792790,9.66000,3.64000
25.72500,85.27500,Patna,1,0.00020,0.00000,0.00220,3733.00000,0.00450,9025.00000,0.01120,21088.00000,-9.20200,0.36800,-9.43000,0.28800,-9.15700,0.19600,-9.30200,0.35400,-9.31300,0.39600,-8.70000,0.28900,-9.08500,0.32400,-8.64800,0.23000,-10.69700,0.21000,-10.59400,0.20600,-10.59100,0.28800,-10.42300,0.21400,-10.57700,0.34300,-10.73900,0.31500,-10.58300,0.35600,-10.66800,0.41600,-10.38000,0.35300,-10.74600,0.44600,-10.52800,0.32300,-8.60900,0.34600,-8.94300,0.34500,-8.69000,0.34400,-8.62400,0.38500,-8.49100,0.38000,-8.30100,0.42900,-8.51700,0.17200,-8.20100,0.33100,-8.48900,0.43000,-8.23800,0.33500,-7.96500,0.35400,-8.33300,0.88500,-8.01800,0.47700,-7.82100,0.39500,0,-9999.00000,-9999.00000,-9999.00000,27792790,8.97000,3.19000
25.72500,85.32500,Patna,1,0.00000,10926.00000,0.00140,23331.00000,0.00190,31330.00000,0.00510,21970.00000,-9.18100,0.35800,-9.40000,0.27500,-9.09500,0.17200,-9.31600,0.37800,-9.29300,0.38000,-8.70500,0.30200,-9.09900,0.35300,-8.61800,0.21600,-10.73200,0.22000,-10.59800,0.24800,-10.59100,0.26500,-10.48300,0.23800,-10.65400,0.33100,-10.79400,0.33100,-10.63800,0.34800,-10.77400,0.40400,-10.53500,0.35700,-10.91600,0.42300,-10.62400,0.28600,-8.75500,0.30500,-9.08800,0.29200,-8.78900,0.33300,-8.66400,0.39300,-8.50200,0.38200,-8.37500,0.45500,-8.52700,0.18200,-8.23300,0.30600,-8.56100,0.42800,-8.27600,0.31500,-8.08800,0.36400,-8.51200,0.89100,-8.14800,0.49300,-7.95100,0.35100,0,-9999.00000,-9999.00000,-9999.00000,27792790,8.85000,3.18000
25.72500,85.37500,Patna,2,0.00010,26778.00000,0.00040,14163.00000,0.00050,31083.00000,0.00370,127248.00000,-9.17800,0.35500,-9.39500,0.27100,-9.07600,0.16300,-9.32600,0.38500,-9.29300,0.37500,-8.71400,0.30800,-9.11000,0.36100,-8.61500,0.21200,-10.84400,0.23300,-10.70200,0.27800,-10.67700,0.24900,-10.63500,0.26600,-10.79300,0.34900,-10.93100,0.30800,-10.76300,0.33600,-10.92200,0.37500,-10.80400,0.41200,-11.21800,0.41000,-10.78500,0.26300,-8.91600,0.30800,-9.22300,0.27800,-8.89400,0.35000,-8.75400,0.42500,-8.54700,0.38600,-8.45000,0.46100,-8.57900,0.20600,-8.26900,0.29400,-8.62200,0.42400,-8.32900,0.30300,-8.21900,0.39400,-8.63700,0.87000,-8.30700,0.50400,-8.06100,0.34200,3,-9999.00000,-9999.00000,-9999.00000,27792790,8.74000,3.11000
25.67500,84.87500,Patna,0,0.00210,0.00000,0.00440,1931.00000,0.00480,2272.00000,0.00600,4914.00000,-9.72200,0.40900,-9.89600,0.35400,-9.61900,0.21800,-9.92400,0.47700,-9.69600,0.25300,-9.38000,0.34100,-9.47700,0.32100,-9.26000,0.33300,-11.95400,0.32700,-12.07500,0.30000,-12.04500,0.30200,-11.96000,0.37400,-12.16300,0.66400,-11.92900,0.47400,-11.98600,0.50300,-11.91300,0.35100,-11.92600,0.26700,-12.26000,0.45000,-11.90400,0.51000,-9.91300,0.39200,-10.46000,0.50300,-10.14500,0.63600,-10.13300,0.67800,-10.16600,0.45300,-9.80100,0.53800,-10.65600,0.71300,-9.85600,0.60800,-9.95300,0.53000,-10.13100,0.90500,-9.35400,0.45800,-10.06400,1.03600,-9.57200,0.58900,-9.46000,0.47200,0,-9999.00000,-9999.00000,-9999.00000,27804210,5.96000,3.02000
25.67500,84.92500,Patna,1,0.00050,20565.00000,0.00140,23274.00000,0.00170,28539.00000,0.00370,36931.00000,-9.68000,0.40000,-9.86300,0.34700,-9.58000,0.22800,-9.86300,0.46300,-9.69100,0.25500,-9.32400,0.35300,-9.45400,0.32300,-9.21900,0.33700,-11.80800,0.33600,-11.95600,0.31900,-11.88400,0.29100,-11.84100,0.38000,-12.04400,0.68800,-11.82000,0.48400,-11.85600,0.51300,-11.76100,0.37100,-11.74500,0.30500,-12.11000,0.53300,-11.77600,0.48700,-9.83000,0.38700,-10.41600,0.51700,-9.98200,0.57800,-9.94800,0.65400,-9.97600,0.45000,-9.61500,0.50000,-10.42200,0.67500,-9.65400,0.59500,-9.75200,0.54900,-9.93000,0.87500,-9.20400,0.44000,-9.83400,1.01800,-9.38500,0.58100,-9.37000,0.53200,0,-9999.00000,-9999.00000,-9999.00000,27804210,5.95000,3.34000
25.67500,84.97500,Patna,1,0.00300,36667.00000,0.00880,72181.00000,0.00960,91373.00000,0.01630,135445.00000,-9.58800,0.40200,-9.79100,0.36400,-9.51400,0.24700,-9.72100,0.43700,-9.63200,0.28300,-9.21500,0.36200,-9.39900,0.31200,-9.13400,0.32300,-11.61700,0.34200,-11.79400,0.33100,-11.69100,0.29200,-11.66200,0.39800,-11.87500,0.70300,-11.66100,0.46600,-11.68700,0.51800,-11.54100,0.40900,-11.49600,0.39000,-11.88200,0.61900,-11.59300,0.48700,-9.68300,0.42600,-10.28700,0.56100,-9.81200,0.53500,-9.74300,0.63700,-9.78800,0.45800,-9.36900,0.45600,-10.14700,0.59800,-9.43900,0.56700,-9.51800,0.57000,-9.69800,0.84800,-9.02000,0.44100,-9.54300,1.04600,-9.15300,0.61000,-9.13500,0.58300,0,-9999.00000,-9999.00000,-9999.00000,27804210,4.26000,2.55000
25.67500,85.02500,Patna,0,0.00100,0.00000,0.00550,0.00000,0.00680,0.00000,0.00820,510.00000,-9.56600,0.40000,-9.77500,0.37100,-9.50000,0.25200,-9.68700,0.43100,-9.61800,0.28900,-9.19100,0.36400,-9.39000,0.30800,-9.11700,0.32200,-11.41500,0.33900,-11.55900,0.31900,-11.47400,0.29500,-11.41600,0.40500,-11.61300,0.69400,-11.44300,0.44100,-11.45900,0.52400,-11.25000,0.44000,-11.15200,0.48600,-11.54800,0.69200,-11.32800,0.48600,-9.39400,0.50600,-10.00600,0.62700,-9.61000,0.53400,-9.46100,0.65300,-9.54900,0.50700,-9.08900,0.50000,-9.80800,0.53300,-9.19100,0.54200,-9.25400,0.54500,-9.41000,0.79700,-8.74000,0.41400,-9.20900,1.14300,-8.82000,0.71800,-8.59400,0.61200,0,-9999.00000,-9999.00000,-9999.00000,27804210,4.62000,2.52000
25.67500,85.07500,Patna,0,0.00710,4243.00000,0.02140,7691.00000,0.02790,7908.00000,0.03070,11388.00000,-9.45000,0.37900,-9.68400,0.38300,-9.41200,0.25700,-9.53200,0.39900,-9.54400,0.35900,-9.05000,0.33400,-9.31800,0.26800,-9.01000,0.29300,-11.20600,0.33900,-11.30900,0.29100,-11.24300,0.31600,-11.11600,0.38000,-11.30100,0.64100,-11.20600,0.39700,-11.18300,0.51000,-10.97800,0.44900,-10.81300,0.54200,-11.16900,0.70000,-11.05300,0.45900,-8.91800,0.50500,-9.52300,0.74800,-9.23600,0.51200,-9.13400,0.56800,-9.23200,0.51100,-8.73900,0.54900,-9.39600,0.50600,-8.74900,0.62700,-8.85800,0.55000,-8.94900,0.79900,-8.20900,0.51700,-8.74200,1.18500,-8.33800,0.82500,-8.00500,0.67400,0,-9999.00000,-9999.00000,-9999.00000,27804210,4.88000,2.49000
25.67500,85.12500,Patna,1,0.00740,193.00000,0.01530,261.00000,0.01940,339.00000,0.02250,2308.00000,-9.43600,0.37000,-9.67600,0.38000,-9.40000,0.25500,-9.52100,0.39300,-9.53900,0.36900,-9.03600,0.32900,-9.31700,0.26500,-9.00100,0.29000,-11.03800,0.33800,-11.05000,0.25700,-11.02800,0.30700,-10.81900,0.35400,-10.99900,0.55000,-10.99800,0.33800,-10.94000,0.48400,-10.76800,0.44500,-10.51000,0.54700,-10.84200,0.67600,-10.78600,0.43900,-8.53500,0.51800,-9.02700,0.62800,-8.82800,0.44700,-8.80800,0.47100,-8.89600,0.48600,-8.38600,0.50300,-8.96400,0.45700,-8.28500,0.57800,-8.43200,0.53100,-8.46100,0.60200,-7.83400,0.44900,-8.19900,1.02200,-7.92600,0.73800,-7.58900,0.60200,0,-9999.00000,-9999.00000,-9999.00000,27804210,4.56000,2.56000
25.67500,85.17500,Patna,1,0.00730,6750.00000,0.02150,11265.00000,0.02830,15415.00000,0.04130,27867.00000,-9.36100,0.33800,-9.61900,0.35300,-9.33300,0.24100,-9.45200,0.36200,-9.50400,0.41700,-8.94600,0.30900,-9.28400,0.25400,-8.92900,0.26900,-10.91800,0.31000,-10.85000,0.22200,-10.86400,0.30900,-10.62000,0.30500,-10.79100,0.47300,-10.86100,0.31400,-10.76300,0.44100,-10.65300,0.45700,-10.35100,0.50900,-10.65700,0.62900,-10.60900,0.41200,-8.36900,0.46600,-8.71300,0.52000,-8.58200,0.37900,-8.61000,0.42500,-8.56000,0.43300,-8.18500,0.45000,-8.65500,0.33400,-8.13000,0.45700,-8.30800,0.46400,-8.17800,0.49200,-7.73700,0.39400,-8.04600,0.94000,-7.72700,0.59000,-7.52400,0.54000,0,-9999.00000,-9999.00000,-9999.00000,27804210,6.37000,2.95000
25.67500,85.22500,Patna,2,0.00900,125246.00000,0.03630,212265.00000,0.05310,272982.00000,0.07100,347760.00000,-9.33800,0.33700,-9.59800,0.33800,-9.29100,0.21700,-9.43700,0.35300,-9.48300,0.41400,-8.92600,0.30200,-9.27800,0.26300,-8.89500,0.25600,-10.85400,0.27700,-10.71100,0.20100,-10.74000,0.30700,-10.51000,0.24500,-10.67800,0.41100,-10.79300,0.30300,-10.63900,0.41700,-10.63000,0.44800,-10.29800,0.45500,-10.60800,0.55700,-10.51700,0.37700,-8.38900,0.43300,-8.71000,0.46500,-8.54600,0.34800,-8.56300,0.40800,-8.48700,0.39900,-8.17400,0.42500,-8.59300,0.29700,-8.13300,0.39900,-8.33500,0.44700,-8.18500,0.45300,-7.78900,0.37100,-8.09200,0.90700,-7.77800,0.54100,-7.58800,0.50000,0,-9999.00000,-9999.00000,-9999.00000,27804210,8.68000,3.39000
25.67500,85.27500,Patna,2,0.00020,0.00000,0.00370,44520.00000,0.00490,62931.00000,0.01030,120488.00000,-9.30600,0.33500,-9.56900,0.31700,-9.23200,0.18400,-9.41700,0.34100,-9.45400,0.40900,-8.89600,0.29100,-9.26800,0.27600,-8.84800,0.23800,-10.87300,0.24200,-10.66800,0.21800,-10.71800,0.29900,-10.49700,0.21300,-10.69900,0.37700,-10.80700,0.30300,-10.62600,0.40300,-10.70600,0.43300,-10.39600,0.39200,-10.73100,0.48400,-10.55200,0.35000,-8.49100,0.42300,-8.80400,0.41300,-8.62200,0.35800,-8.56700,0.39000,-8.47200,0.39400,-8.22600,0.41500,-8.55700,0.22500,-8.16100,0.35600,-8.42800,0.44100,-8.23000,0.39500,-7.87500,0.34900,-8.17700,0.87700,-7.89800,0.50500,-7.69500,0.45300,0,-9999.00000,-9999.00000,-9999.00000,27804210,10.94000,4.10000
25.67500,85.32500,Patna,1,0.00000,0.00000,0.00250,113668.00000,0.00310,133136.00000,0.00430,109893.00000,-9.28500,0.34000,-9.54600,0.29500,-9.16700,0.15800,-9.42500,0.34400,-9.45000,0.39000,-8.90000,0.32100,-9.27200,0.30200,-8.81500,0.22200,-10.94700,0.22700,-10.72100,0.26100,-10.77000,0.29800,-10.57800,0.21500,-10.81100,0.37700,-10.88200,0.30000,-10.71000,0.38200,-10.85100,0.41200,-10.60200,0.36300,-10.98200,0.43300,-10.67200,0.31900,-8.67800,0.35700,-9.03800,0.35800,-8.76900,0.35200,-8.63400,0.39900,-8.50700,0.39600,-8.35000,0.44900,-8.57400,0.18800,-8.22500,0.31700,-8.54600,0.43300,-8.31100,0.37000,-8.05400,0.36800,-8.41000,0.88300,-8.09700,0.50300,-7.87100,0.37200,0,-9999.00000,-9999.00000,-9999.00000,27804210,9.52000,3.41000
25.67500,85.37500,Patna,0,0.00000,103882.00000,0.00090,36744.00000,0.00100,42450.00000,0.00210,28101.00000,-9.27400,0.34200,-9.53400,0.28400,-9.13400,0.14500,-9.42900,0.34600,-9.44900,0.38000,-8.90200,0.33600,-9.27400,0.31400,-8.79800,0.21400,-11.09800,0.22700,-10.86200,0.30700,-10.88900,0.28800,-10.74800,0.23000,-10.98000,0.40800,-11.02400,0.27100,-10.86600,0.35800,-11.02700,0.36800,-10.92000,0.38900,-11.34900,0.38900,-10.86500,0.29400,-8.92100,0.31500,-9.33500,0.34100,-8.92900,0.37100,-8.76600,0.44100,-8.60000,0.41900,-8.46500,0.48200,-8.65100,0.22000,-8.29000,0.29900,-8.65700,0.44300,-8.37300,0.35400,-8.23600,0.38700,-8.64000,0.87100,-8.31700,0.50500,-8.06800,0.34400,0,-9999.00000,-9999.00000,-9999.00000,27804210,8.56000,3.06000
25.62500,84.87500,Patna,1,0.00040,34110.00000,0.00110,35789.00000,0.00130,47846.00000,0.00190,55785.00000,-9.75300,0.38400,-9.92600,0.36300,-9.65400,0.22700,-9.98200,0.48400,-9.71200,0.22700,-9.42400,0.34100,-9.53800,0.31900,-9.33300,0.36600,-11.89400,0.32400,-12.01500,0.31300,-11.92300,0.31600,-11.88400,0.38100,-12.05000,0.61200,-11.88500,0.52900,-11.94300,0.52200,-11.87300,0.35500,-11.86100,0.29400,-12.10000,0.49300,-11.78900,0.48800,-9.63200,0.46300,-9.68200,0.26400,-9.61800,0.56800,-9.73200,0.72500,-9.47200,0.37100,-9.47300,0.51300,-9.83000,0.58800,-9.48600,0.65000,-9.58800,0.52800,-9.29900,0.68000,-8.99800,0.47300,-9.65200,0.93900,-9.19000,0.54300,-9.06000,0.38300,0,-9999.00000,-9999.00000,-9999.00000,27815610,7.54000,3.36000
