latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.27500,124.02500,Benxi,0,0.00040,415.00000,0.00130,744.00000,0.00160,891.00000,0.00160,707.00000,-8.51000,0.37000,-8.28200,0.38400,-8.22900,0.48500,-8.56500,0.52200,-8.61400,0.34300,-8.39300,0.25400,-8.32300,0.51000,-8.49800,0.31900,-10.44400,0.47900,-10.40700,0.42300,-10.18400,0.44700,-10.22900,0.49300,-10.21800,0.35400,-10.08300,0.36300,-10.07300,0.44100,-10.11000,0.35300,-10.08400,0.43200,-9.97300,0.46200,-10.06000,0.33900,-8.11900,0.35900,-8.16400,0.40100,-8.33200,0.30000,-7.74900,0.40900,-8.11200,0.41100,-7.89500,0.41800,-8.01100,0.35300,-8.31400,0.29200,-8.25400,0.39300,-7.95400,0.26900,-8.07700,0.34300,-7.92400,0.36100,-7.88400,0.34500,-7.78200,0.36600,0,0.00040,0.36160,0.02400,23262608,51.03000,7.99000
41.22500,123.52500,Benxi,0,0.00640,556.00000,0.01220,416.00000,0.01530,419.00000,0.02580,319.00000,-8.87100,0.40000,-8.50800,0.35200,-8.51000,0.38500,-8.65400,0.59300,-9.08700,0.34200,-8.54600,0.19200,-8.60700,0.26800,-8.71300,0.28400,-10.56800,0.36200,-10.69000,0.33400,-10.37100,0.37400,-10.44300,0.50300,-10.33700,0.29600,-10.02400,0.39000,-10.04100,0.38400,-9.93900,0.32700,-9.91100,0.33300,-9.71500,0.45400,-9.98900,0.33700,-8.23000,0.44900,-8.19600,0.35800,-8.46400,0.28800,-7.88800,0.38100,-8.17100,0.40500,-7.91300,0.36100,-8.00400,0.28000,-8.30800,0.35800,-8.45000,0.41600,-8.00700,0.32800,-8.29600,0.37300,-8.10200,0.49000,-8.06700,0.37900,-7.93300,0.40000,18,0.00150,1.20550,0.06920,23280146,26.82000,6.83000
41.22500,123.57500,Benxi,1,0.02720,1005.00000,0.09700,1467.00000,0.11230,1916.00000,0.16960,3397.00000,-8.78500,0.40400,-8.48700,0.35800,-8.45600,0.41500,-8.66900,0.51900,-8.97700,0.33300,-8.49000,0.19900,-8.54300,0.28600,-8.62800,0.29000,-10.46900,0.34400,-10.56400,0.31600,-10.28200,0.39700,-10.32600,0.49000,-10.22500,0.30500,-9.85600,0.39600,-9.86900,0.41300,-9.78100,0.31600,-9.77200,0.33300,-9.54700,0.43500,-9.78500,0.32300,-7.90200,0.44100,-7.86200,0.37100,-8.07600,0.25000,-7.50800,0.44200,-7.87700,0.37900,-7.59700,0.32500,-7.56300,0.29300,-7.82600,0.36500,-7.96000,0.41900,-7.69900,0.36000,-7.88400,0.39800,-7.72500,0.52000,-7.63800,0.40900,-7.54700,0.42900,13,0.01140,3.54610,1.00190,23280146,17.00000,6.37000
41.22500,123.62500,Benxi,2,0.14860,13108.00000,0.31950,17984.00000,0.34290,19966.00000,0.41210,22112.00000,-8.75600,0.40500,-8.48000,0.36000,-8.43900,0.42400,-8.67300,0.49400,-8.94100,0.33000,-8.47200,0.20100,-8.52100,0.29200,-8.59900,0.29200,-10.36100,0.33600,-10.43700,0.30100,-10.19100,0.40900,-10.22300,0.47500,-10.11400,0.33700,-9.71200,0.39800,-9.71100,0.44400,-9.63700,0.29900,-9.63900,0.34100,-9.39600,0.41900,-9.58600,0.30800,-7.62400,0.43000,-7.57200,0.38100,-7.77400,0.23300,-7.18200,0.47400,-7.59000,0.37900,-7.28600,0.35800,-7.20800,0.30400,-7.44100,0.35900,-7.55200,0.42400,-7.36400,0.37000,-7.52500,0.42300,-7.36000,0.53600,-7.22800,0.40700,-7.16100,0.44900,0,0.06590,7.30600,9.88220,23280146,10.96000,5.38000
41.22500,123.67500,Benxi,1,0.08020,6045.00000,0.18180,9639.00000,0.19660,11195.00000,0.23150,12920.00000,-8.68800,0.40100,-8.42900,0.36200,-8.38000,0.44700,-8.62000,0.49900,-8.84700,0.33400,-8.42400,0.21000,-8.46400,0.31000,-8.55700,0.29600,-10.27300,0.33600,-10.31500,0.29100,-10.10900,0.42100,-10.13600,0.46100,-10.02100,0.34400,-9.60100,0.38300,-9.59500,0.46600,-9.53800,0.28300,-9.53400,0.33800,-9.28200,0.41200,-9.43700,0.29800,-7.46600,0.42500,-7.39800,0.36100,-7.60500,0.23900,-6.99200,0.44900,-7.41300,0.38500,-7.09200,0.36500,-7.02800,0.29600,-7.24600,0.35400,-7.31200,0.40500,-7.13500,0.35300,-7.32300,0.41300,-7.12800,0.52600,-7.02300,0.39700,-6.95100,0.43800,0,0.02110,5.27440,1.67140,23280146,24.40000,6.48000
41.22500,123.72500,Benxi,2,0.05270,58786.00000,0.08920,80087.00000,0.09150,90858.00000,0.10530,99814.00000,-8.65200,0.39900,-8.39900,0.36300,-8.34900,0.46300,-8.59100,0.50100,-8.79000,0.33400,-8.39700,0.21500,-8.43100,0.32100,-8.54000,0.29900,-10.21000,0.34600,-10.22700,0.30100,-10.04600,0.43200,-10.08300,0.44900,-9.94800,0.34400,-9.56200,0.35900,-9.53500,0.46900,-9.52000,0.27700,-9.49200,0.33700,-9.23700,0.41100,-9.37700,0.30300,-7.45800,0.43000,-7.39700,0.37400,-7.59900,0.25000,-6.96900,0.43600,-7.44400,0.38000,-7.08300,0.33500,-7.02900,0.31000,-7.23600,0.37000,-7.23200,0.38200,-7.10500,0.36900,-7.29500,0.42400,-7.03400,0.48800,-7.00100,0.42300,-6.92900,0.46200,0,0.01260,4.01050,0.78930,23280146,39.37000,7.84000
41.22500,123.77500,Benxi,1,0.00220,45739.00000,0.00560,62995.00000,0.00580,71619.00000,0.01250,82235.00000,-8.61500,0.39500,-8.36300,0.36500,-8.31300,0.47300,-8.56500,0.49900,-8.73500,0.33300,-8.37800,0.22300,-8.39800,0.34100,-8.52600,0.30300,-10.17200,0.36000,-10.17500,0.32300,-10.00600,0.43500,-10.05700,0.44800,-9.91100,0.34600,-9.58700,0.34300,-9.52900,0.45900,-9.56500,0.28400,-9.51400,0.35000,-9.26500,0.40800,-9.38800,0.32100,-7.56800,0.41600,-7.51300,0.38700,-7.73600,0.25600,-7.10900,0.42100,-7.55100,0.38000,-7.22500,0.34100,-7.20600,0.33100,-7.44000,0.37600,-7.41100,0.37100,-7.23400,0.36500,-7.44300,0.40700,-7.13600,0.44500,-7.14400,0.40700,-7.06300,0.45800,0,0.00680,3.41860,0.39400,23280146,32.48000,7.76000
41.22500,123.82500,Benxi,0,0.00050,0.00000,0.00140,73.00000,0.00170,121.00000,0.00220,95.00000,-8.56400,0.39000,-8.32100,0.37000,-8.26500,0.48500,-8.53200,0.49600,-8.66400,0.33100,-8.35700,0.23500,-8.35300,0.36900,-8.50100,0.30600,-10.16300,0.37800,-10.16100,0.34400,-9.98600,0.43300,-10.04700,0.46200,-9.92000,0.34500,-9.64400,0.33800,-9.57600,0.44500,-9.64800,0.29700,-9.58500,0.37000,-9.35400,0.40900,-9.45700,0.33400,-7.70400,0.38500,-7.65000,0.39200,-7.90200,0.26100,-7.29700,0.40800,-7.66700,0.38200,-7.41600,0.36300,-7.44600,0.34300,-7.70800,0.36900,-7.69100,0.35900,-7.43300,0.35000,-7.63800,0.36700,-7.34100,0.42300,-7.34700,0.39100,-7.25500,0.42900,0,0.00150,0.93710,0.07810,23280146,45.32000,8.13000
41.22500,123.87500,Benxi,0,0.00010,3.00000,0.00020,2.00000,0.00040,3.00000,0.00050,58.00000,-8.55400,0.38500,-8.30900,0.37200,-8.25300,0.48700,-8.53300,0.49900,-8.64500,0.33300,-8.36000,0.23800,-8.34200,0.39200,-8.50000,0.30600,-10.18200,0.41200,-10.17000,0.37700,-9.98300,0.43400,-10.06000,0.48700,-9.95300,0.34400,-9.71400,0.34700,-9.66400,0.43600,-9.76200,0.31500,-9.68900,0.40000,-9.48800,0.42100,-9.56500,0.33700,-7.81600,0.35300,-7.77900,0.40100,-8.05300,0.26600,-7.49700,0.40300,-7.78400,0.39500,-7.62800,0.38200,-7.70600,0.34200,-7.98900,0.33900,-8.00600,0.34400,-7.67600,0.33100,-7.83700,0.33100,-7.59200,0.39400,-7.58500,0.37100,-7.49800,0.37500,0,0.00090,0.61340,0.04750,23280146,46.80000,7.71000
41.22500,123.92500,Benxi,0,0.00000,2.00000,0.00010,6.00000,0.00010,6.00000,0.00010,26.00000,-8.49100,0.37600,-8.26600,0.37800,-8.19700,0.49200,-8.51000,0.50800,-8.57900,0.34500,-8.34500,0.25000,-8.29500,0.44800,-8.45600,0.31100,-10.22600,0.44700,-10.21200,0.41200,-10.00500,0.43300,-10.09000,0.50700,-10.00900,0.34400,-9.80800,0.35500,-9.78000,0.42400,-9.88400,0.32500,-9.81200,0.42000,-9.63300,0.44500,-9.70400,0.33800,-7.87700,0.34000,-7.82900,0.39100,-8.08300,0.26500,-7.55900,0.38600,-7.84600,0.41800,-7.69800,0.40500,-7.79400,0.33100,-8.07200,0.29700,-8.06200,0.35800,-7.78200,0.28000,-7.89600,0.35300,-7.73900,0.32500,-7.71100,0.33400,-7.62900,0.31400,0,0.00090,0.65350,0.04750,23280146,48.36000,7.66000
41.22500,123.97500,Benxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,390.00000,-8.48000,0.37300,-8.26000,0.37800,-8.19100,0.49300,-8.50700,0.51000,-8.57400,0.34700,-8.34100,0.25100,-8.29000,0.45700,-8.44800,0.31300,-10.27000,0.46500,-10.25000,0.43600,-10.03700,0.44200,-10.12200,0.51900,-10.05600,0.36700,-9.89700,0.36200,-9.89100,0.42400,-9.98700,0.33400,-9.93000,0.43800,-9.77900,0.47300,-9.86000,0.33800,-7.93300,0.33600,-7.89600,0.38300,-8.12200,0.27100,-7.61900,0.38600,-7.90200,0.41800,-7.76500,0.41600,-7.85200,0.34100,-8.15500,0.28400,-8.11900,0.37000,-7.85200,0.26500,-7.94900,0.36500,-7.80700,0.31000,-7.80800,0.33800,-7.70500,0.31300,0,0.00050,0.96620,0.02620,23280146,58.67000,6.99000
41.22500,124.02500,Benxi,0,0.00000,0.00000,0.00000,0.00000,0.00030,458.00000,0.00150,2129.00000,-8.42100,0.36000,-8.22700,0.38300,-8.15700,0.50200,-8.49000,0.52500,-8.54400,0.35600,-8.32300,0.25400,-8.26500,0.50600,-8.40600,0.32300,-10.34100,0.48000,-10.27400,0.44000,-10.08200,0.44600,-10.15500,0.52200,-10.11100,0.38100,-9.97300,0.35600,-9.98300,0.44100,-10.06800,0.35000,-10.02700,0.45300,-9.91300,0.49600,-9.99100,0.34700,-7.99300,0.32900,-8.00300,0.39100,-8.17700,0.28200,-7.67300,0.39600,-7.98000,0.42500,-7.81000,0.41700,-7.91000,0.34900,-8.21400,0.29200,-8.17300,0.37900,-7.89900,0.26000,-8.00400,0.35600,-7.86100,0.31800,-7.86200,0.34200,-7.75300,0.32400,0,0.00010,0.18350,0.00520,23280146,58.79000,7.21000
41.17500,123.52500,Benxi,1,0.00830,970.00000,0.01890,1671.00000,0.02840,1468.00000,0.04470,1264.00000,-8.77600,0.41200,-8.50100,0.37200,-8.45000,0.39300,-8.60000,0.63100,-9.01100,0.33000,-8.50600,0.21000,-8.52800,0.29100,-8.62200,0.28700,-10.59800,0.38000,-10.71500,0.35600,-10.45000,0.39700,-10.50000,0.49300,-10.37900,0.35400,-10.11000,0.40800,-10.10700,0.39000,-10.03200,0.33900,-10.05000,0.34500,-9.82500,0.47700,-10.13100,0.34800,-8.23300,0.41000,-8.17800,0.37100,-8.48400,0.28500,-7.87900,0.35000,-8.18100,0.40100,-7.95300,0.33800,-8.06500,0.28200,-8.34800,0.33000,-8.45100,0.40000,-8.02500,0.31300,-8.35400,0.34700,-8.09500,0.46600,-8.07000,0.36100,-7.94700,0.39600,0,0.00530,2.29210,0.30250,23297668,18.98000,5.83000
41.17500,123.57500,Benxi,1,0.00970,2917.00000,0.03050,5369.00000,0.05150,5216.00000,0.09030,4867.00000,-8.71100,0.41400,-8.47900,0.37400,-8.40700,0.42300,-8.56900,0.66200,-8.92400,0.33500,-8.46000,0.21300,-8.48800,0.30300,-8.56200,0.29700,-10.50200,0.35900,-10.59900,0.34400,-10.35900,0.40800,-10.38700,0.49600,-10.27300,0.36100,-9.95200,0.40900,-9.95500,0.41000,-9.89300,0.32900,-9.92600,0.33900,-9.67600,0.46600,-9.94200,0.33400,-8.12600,0.42500,-8.07100,0.37000,-8.33100,0.27200,-7.76700,0.38900,-8.08300,0.40000,-7.86500,0.30700,-7.91800,0.29300,-8.20700,0.35700,-8.34800,0.40800,-7.95800,0.30700,-8.23600,0.36700,-8.01400,0.46900,-7.97500,0.36500,-7.86800,0.39300,8,0.01250,4.03410,0.72520,23297668,17.20000,5.52000
41.17500,123.62500,Benxi,0,0.00540,253.00000,0.01970,382.00000,0.02950,470.00000,0.05090,485.00000,-8.71900,0.41000,-8.47400,0.36900,-8.41200,0.42600,-8.60500,0.59400,-8.92000,0.33400,-8.45900,0.21000,-8.49400,0.30100,-8.57000,0.29600,-10.39100,0.35600,-10.48600,0.34600,-10.26800,0.42400,-10.29600,0.47400,-10.17700,0.37000,-9.81500,0.39900,-9.82700,0.43400,-9.76700,0.32300,-9.80100,0.33000,-9.55400,0.45100,-9.76600,0.31900,-7.87600,0.42200,-7.83600,0.39400,-8.06100,0.25300,-7.47400,0.45600,-7.88900,0.37900,-7.61000,0.31200,-7.57000,0.31200,-7.80700,0.35600,-7.92600,0.40900,-7.70200,0.35300,-7.87400,0.41500,-7.68200,0.50900,-7.60800,0.40800,-7.53500,0.43500,0,0.00250,1.33500,0.13310,23297668,43.86000,7.95000
41.17500,123.67500,Benxi,0,0.00250,0.00000,0.00820,6.00000,0.00900,18.00000,0.01520,94.00000,-8.63300,0.40300,-8.40600,0.36900,-8.33700,0.45500,-8.58300,0.50900,-8.79700,0.34000,-8.39500,0.21900,-8.42300,0.32200,-8.50900,0.29900,-10.30100,0.35900,-10.36300,0.34600,-10.18000,0.43500,-10.20400,0.45600,-10.08600,0.37400,-9.71500,0.37800,-9.72000,0.45700,-9.68700,0.31500,-9.70000,0.31700,-9.45600,0.44200,-9.62800,0.30400,-7.75100,0.42100,-7.72600,0.40400,-7.93500,0.25000,-7.32700,0.48600,-7.80100,0.35600,-7.48600,0.32200,-7.38500,0.32300,-7.61200,0.35600,-7.71200,0.40700,-7.57100,0.39100,-7.69600,0.44500,-7.49100,0.52300,-7.42600,0.42800,-7.36000,0.45200,0,0.00160,1.43970,0.08050,23297668,36.90000,8.26000
41.17500,123.72500,Benxi,1,0.03880,3094.00000,0.07950,6074.00000,0.08320,6791.00000,0.10100,7188.00000,-8.61900,0.39900,-8.39300,0.36800,-8.32400,0.46200,-8.57300,0.50300,-8.77200,0.33900,-8.38400,0.22000,-8.41000,0.32600,-8.50000,0.29800,-10.21300,0.35700,-10.25700,0.34500,-10.10800,0.44400,-10.12900,0.44500,-10.00600,0.37200,-9.66000,0.35800,-9.63300,0.46700,-9.65000,0.31000,-9.64500,0.31500,-9.40400,0.44600,-9.55200,0.31100,-7.84300,0.38900,-7.79400,0.40700,-8.04700,0.27000,-7.45500,0.42100,-7.84500,0.35600,-7.60100,0.32600,-7.59200,0.30800,-7.83000,0.36000,-7.88000,0.35900,-7.67000,0.32600,-7.82500,0.39900,-7.60500,0.41700,-7.58200,0.35900,-7.50300,0.36900,0,0.01490,3.61140,0.99320,23297668,28.59000,7.00000
41.17500,123.77500,Benxi,1,0.00270,404.00000,0.00460,616.00000,0.00500,692.00000,0.00720,938.00000,-8.53200,0.39600,-8.32500,0.37100,-8.24900,0.47900,-8.51100,0.50100,-8.67200,0.34400,-8.33600,0.23600,-8.34500,0.35400,-8.44900,0.30800,-10.15700,0.36400,-10.18900,0.35800,-10.04800,0.44100,-10.09300,0.45000,-9.94300,0.37000,-9.65800,0.33000,-9.61600,0.46600,-9.67100,0.30700,-9.63800,0.33400,-9.41200,0.44900,-9.53900,0.32500,-7.87400,0.37200,-7.82300,0.40600,-8.09100,0.27500,-7.52300,0.39400,-7.85800,0.36700,-7.65000,0.33400,-7.69200,0.31300,-7.93700,0.35700,-7.97100,0.34500,-7.70500,0.31500,-7.87900,0.37300,-7.64800,0.35500,-7.66000,0.33200,-7.58100,0.32900,0,0.00470,2.26700,0.27660,23297668,42.33000,7.91000
41.17500,123.82500,Benxi,1,0.00210,271.00000,0.00500,525.00000,0.00610,611.00000,0.00850,641.00000,-8.49000,0.39400,-8.29200,0.37200,-8.21200,0.48800,-8.48100,0.50000,-8.62300,0.34600,-8.31200,0.24400,-8.31300,0.36800,-8.42400,0.31300,-10.13300,0.38800,-10.16000,0.38500,-10.00300,0.43800,-10.07700,0.46500,-9.92800,0.37000,-9.69300,0.32500,-9.64000,0.45200,-9.73100,0.31500,-9.68100,0.36400,-9.47800,0.45300,-9.58500,0.34100,-7.87900,0.35600,-7.82600,0.39900,-8.10300,0.27300,-7.55900,0.38800,-7.84900,0.38200,-7.67800,0.35200,-7.74400,0.31600,-7.99400,0.34900,-8.03200,0.34300,-7.74000,0.30300,-7.90100,0.35800,-7.68800,0.32100,-7.70100,0.31700,-7.61200,0.31300,0,0.00320,1.81300,0.16840,23297668,37.12000,7.69000
41.17500,123.87500,Benxi,1,0.00030,13.00000,0.00140,82.00000,0.00220,168.00000,0.00360,128.00000,-8.44100,0.38600,-8.25000,0.37600,-8.16600,0.49700,-8.45500,0.50200,-8.56800,0.35800,-8.28700,0.24900,-8.27500,0.40300,-8.39300,0.31700,-10.13800,0.40900,-10.14200,0.41800,-9.97400,0.44100,-10.07200,0.49400,-9.93700,0.37500,-9.74500,0.33400,-9.70200,0.44200,-9.81500,0.31700,-9.75600,0.40000,-9.57000,0.47100,-9.66400,0.34900,-7.87100,0.34800,-7.81200,0.39500,-8.09100,0.26900,-7.56200,0.38400,-7.83800,0.39800,-7.68600,0.36700,-7.75700,0.31500,-8.00700,0.33500,-8.03900,0.34600,-7.76000,0.28600,-7.89500,0.35700,-7.71800,0.29200,-7.71800,0.31600,-7.61700,0.30000,0,0.00300,1.74740,0.15380,23297668,47.68000,7.18000
41.17500,123.92500,Benxi,0,0.00000,4.00000,0.00010,11.00000,0.00020,10.00000,0.00030,14.00000,-8.39600,0.37900,-8.21200,0.37900,-8.12300,0.50600,-8.43200,0.50300,-8.51800,0.36800,-8.26500,0.25400,-8.24000,0.43600,-8.36600,0.32200,-10.16200,0.43200,-10.13500,0.45000,-9.96600,0.44900,-10.07300,0.52600,-9.95600,0.38100,-9.80300,0.35100,-9.77800,0.44100,-9.90100,0.32300,-9.83300,0.43200,-9.67400,0.49300,-9.75400,0.35100,-7.86900,0.34500,-7.81300,0.39300,-8.08100,0.26700,-7.56600,0.37500,-7.83300,0.41100,-7.70100,0.38600,-7.77300,0.32500,-8.03400,0.31300,-8.05100,0.35100,-7.78400,0.27600,-7.89700,0.36200,-7.74500,0.28100,-7.74800,0.31900,-7.62900,0.28700,0,0.00130,0.99620,0.06340,23297668,61.16000,7.80000
41.17500,123.97500,Benxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00580,2870.00000,-8.37800,0.37300,-8.20100,0.38200,-8.11500,0.50900,-8.43100,0.51000,-8.50800,0.37200,-8.26200,0.25500,-8.23200,0.45900,-8.36000,0.32400,-10.20300,0.45900,-10.14400,0.46800,-9.98400,0.45100,-10.07800,0.54500,-9.98400,0.39000,-9.85100,0.36000,-9.84600,0.43900,-9.96700,0.33400,-9.91000,0.45500,-9.79000,0.50900,-9.85700,0.35400,-7.87900,0.34300,-7.82600,0.39200,-8.07600,0.26800,-7.58000,0.36800,-7.83700,0.41800,-7.71900,0.40300,-7.80100,0.34100,-8.08000,0.28900,-8.07000,0.35700,-7.82000,0.26600,-7.91000,0.37200,-7.77900,0.28600,-7.79300,0.32900,-7.65600,0.27500,0,0.00000,0.02640,0.00070,23297668,63.45000,6.83000
41.17500,124.02500,Benxi,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00270,1203.00000,-8.34900,0.36300,-8.18300,0.38700,-8.10300,0.51300,-8.43300,0.52200,-8.49500,0.37700,-8.26000,0.25700,-8.22100,0.49900,-8.34900,0.32900,-10.25800,0.47200,-10.15500,0.47300,-10.01600,0.45700,-10.09000,0.54700,-10.02400,0.41200,-9.90000,0.36800,-9.91200,0.45200,-10.02100,0.35100,-9.99200,0.46900,-9.89400,0.52900,-9.95800,0.36600,-7.89600,0.33700,-7.85000,0.39300,-8.07700,0.27500,-7.60400,0.36900,-7.85900,0.41700,-7.73700,0.41300,-7.82500,0.35200,-8.12200,0.27800,-8.09000,0.36100,-7.84900,0.26600,-7.93300,0.38600,-7.80400,0.30600,-7.83800,0.34000,-7.68800,0.28000,0,0.00020,0.27210,0.00730,23297668,53.02000,7.30000
41.12500,123.52500,Benxi,1,0.04820,10295.00000,0.05630,9334.00000,0.10650,10749.00000,0.18020,9778.00000,-8.72200,0.41900,-8.49400,0.38300,-8.41400,0.40100,-8.54400,0.70400,-8.96600,0.33000,-8.48100,0.22000,-8.48800,0.30300,-8.57200,0.29200,-10.63600,0.41600,-10.76000,0.37200,-10.53200,0.42900,-10.57500,0.50300,-10.44500,0.38200,-10.23800,0.43600,-10.21400,0.39900,-10.17100,0.34600,-10.22400,0.35600,-9.98700,0.51700,-10.31600,0.37100,-8.27900,0.39600,-8.21200,0.37000,-8.50400,0.28900,-7.91200,0.33500,-8.23000,0.40100,-8.02100,0.31000,-8.12800,0.29800,-8.42000,0.31800,-8.49900,0.39500,-8.09500,0.28500,-8.42800,0.31900,-8.14500,0.41200,-8.12300,0.35300,-8.03000,0.37300,0,0.00740,2.51950,0.56670,23315170,25.48000,5.86000
41.12500,123.57500,Benxi,1,0.00470,998.00000,0.01450,3193.00000,0.02800,4075.00000,0.05700,4372.00000,-8.66100,0.42300,-8.47600,0.38800,-8.37300,0.42300,-8.46500,0.82700,-8.90200,0.34000,-8.44500,0.22600,-8.45300,0.31400,-8.52000,0.30400,-10.53000,0.40100,-10.65400,0.37300,-10.44500,0.43600,-10.46000,0.50400,-10.34600,0.38700,-10.08600,0.42100,-10.08600,0.41500,-10.04700,0.34800,-10.11300,0.34200,-9.86500,0.52400,-10.15300,0.35300,-8.22100,0.39700,-8.16300,0.38100,-8.44600,0.28500,-7.86400,0.36800,-8.19600,0.40100,-7.99500,0.30300,-8.09100,0.30500,-8.37100,0.32100,-8.46900,0.39600,-8.07800,0.26500,-8.39500,0.34200,-8.11700,0.41100,-8.09000,0.35400,-8.01500,0.38000,0,0.00840,3.23690,0.49950,23315170,20.24000,6.54000
41.12500,123.62500,Benxi,0,0.00300,0.00000,0.00900,42.00000,0.01610,38.00000,0.03180,22.00000,-8.62600,0.42100,-8.44800,0.38900,-8.34300,0.43300,-8.48600,0.74000,-8.85700,0.34700,-8.41800,0.22900,-8.42600,0.32200,-8.49500,0.30600,-10.42400,0.39200,-10.53800,0.38200,-10.34800,0.44500,-10.35500,0.48900,-10.25100,0.39100,-9.95600,0.39800,-9.97200,0.43400,-9.93600,0.33900,-9.99100,0.32000,-9.75700,0.51300,-9.99500,0.34000,-8.15700,0.39200,-8.08800,0.40000,-8.37100,0.29200,-7.80800,0.37700,-8.14700,0.40100,-7.94500,0.29900,-8.02700,0.31300,-8.27800,0.33100,-8.40400,0.39200,-8.02700,0.25700,-8.31500,0.36400,-8.05800,0.39700,-8.03500,0.34800,-7.96200,0.36900,0,0.00020,0.09530,0.01210,23315170,41.59000,8.13000
41.12500,123.67500,Benxi,0,0.00000,0.00000,0.00130,41.00000,0.00510,305.00000,0.01000,1055.00000,-8.53200,0.41700,-8.37400,0.39100,-8.26400,0.45800,-8.54200,0.50800,-8.73700,0.36300,-8.34700,0.23800,-8.35500,0.34200,-8.42800,0.31400,-10.32900,0.38600,-10.42200,0.39300,-10.25100,0.45300,-10.25700,0.48100,-10.15600,0.40900,-9.86200,0.37100,-9.86600,0.45700,-9.85100,0.33400,-9.89300,0.30500,-9.67100,0.50300,-9.87700,0.33100,-8.06600,0.36400,-7.98100,0.42300,-8.26200,0.28600,-7.71400,0.36000,-8.05000,0.37100,-7.85200,0.31500,-7.88800,0.30300,-8.13000,0.32700,-8.25600,0.37700,-7.90800,0.26900,-8.16400,0.35800,-7.93000,0.35700,-7.92600,0.33100,-7.83800,0.32400,0,0.00170,1.21960,0.09060,23315170,36.21000,8.05000
41.12500,123.72500,Benxi,1,0.02230,12088.00000,0.04120,11869.00000,0.05090,13228.00000,0.07070,13669.00000,-8.51700,0.41600,-8.36000,0.39100,-8.25100,0.46100,-8.53000,0.50700,-8.71800,0.36500,-8.33600,0.24000,-8.34400,0.34700,-8.42000,0.31600,-10.23600,0.37800,-10.31400,0.40600,-10.16600,0.45900,-10.18800,0.46600,-10.06900,0.41000,-9.81200,0.35300,-9.78200,0.46700,-9.80700,0.34000,-9.82600,0.30900,-9.61100,0.49800,-9.78900,0.32500,-7.99800,0.35400,-7.92200,0.41500,-8.19600,0.27400,-7.64600,0.35700,-7.97000,0.36400,-7.77000,0.32600,-7.80000,0.29600,-8.04800,0.32900,-8.14600,0.36100,-7.82800,0.28100,-8.03400,0.35200,-7.82400,0.30300,-7.81500,0.31900,-7.71800,0.28200,0,0.01250,3.72470,0.83230,23315170,29.95000,7.30000
