latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
4.57500,-74.32500,Bogota,0,0.00330,5598.00000,0.00330,7591.00000,0.00400,8562.00000,0.00500,9922.00000,-8.84900,0.14700,-8.80600,0.16400,-8.59800,0.18600,-8.79600,0.20100,-8.67400,0.20500,-8.31900,0.09700,-8.44100,0.17000,-8.47200,0.07700,-10.43100,0.24400,-10.18700,0.29600,-10.58200,0.22200,-10.39200,0.21100,-10.29600,0.21600,-10.19400,0.23200,-10.21000,0.24700,-10.17200,0.29200,-10.21500,0.27600,-10.01100,0.21000,-10.19300,0.30900,-8.44000,0.30000,-8.25300,0.25200,-8.47000,0.27500,-8.13100,0.26300,-8.30700,0.23700,-8.36300,0.16500,-8.33700,0.22100,-8.42300,0.21100,-8.53800,0.24700,-8.34500,0.22200,-8.15700,0.18600,-8.16800,0.46200,-8.24700,0.30100,-8.01200,0.34900,0,-9999,-9999,-9999,30677242,16.96000,9.23000
4.57500,-74.27500,Bogota,1,0.07420,3386.00000,0.07420,7555.00000,0.07690,11976.00000,0.09320,24635.00000,-8.88000,0.14800,-8.82300,0.18000,-8.63600,0.17500,-8.84100,0.21100,-8.67100,0.17700,-8.34400,0.13800,-8.47300,0.16800,-8.50700,0.08500,-10.56300,0.30600,-10.26000,0.35800,-10.61600,0.25000,-10.47500,0.21900,-10.33300,0.25400,-10.23400,0.25300,-10.27400,0.28100,-10.24700,0.33000,-10.17900,0.28700,-10.03300,0.23600,-10.21400,0.35300,-8.40200,0.40000,-8.19200,0.34700,-8.43100,0.36900,-8.03300,0.35900,-8.22500,0.35900,-8.17600,0.31800,-8.16200,0.36200,-8.26200,0.31600,-8.32000,0.36400,-8.15000,0.34400,-7.97900,0.29400,-7.95400,0.55500,-7.96200,0.43100,-7.75500,0.40600,0,-9999,-9999,-9999,30677242,20.01000,9.91000
4.57500,-74.22500,Bogota,3,0.37740,54110.00000,0.37740,120091.00000,0.38260,183711.00000,0.42360,301155.00000,-8.89800,0.14600,-8.83300,0.19000,-8.65800,0.17000,-8.86600,0.21800,-8.66800,0.16300,-8.35500,0.16600,-8.49000,0.17000,-8.52700,0.09300,-10.52700,0.40500,-10.21200,0.39300,-10.50700,0.29900,-10.40200,0.26200,-10.27200,0.32500,-10.14300,0.29800,-10.19800,0.32500,-10.18900,0.33900,-9.97200,0.28200,-9.86700,0.27500,-10.06000,0.38500,-7.86200,0.62400,-7.57200,0.57100,-7.73500,0.57200,-7.36000,0.50000,-7.48700,0.56900,-7.39500,0.51300,-7.39300,0.58200,-7.38500,0.54100,-7.34200,0.55900,-7.20600,0.53100,-7.11900,0.51500,-7.00500,0.68000,-7.01800,0.56900,-6.88300,0.49400,0,-9999,-9999,-9999,30677242,6.87000,6.19000
4.57500,-74.17500,Bogota,3,0.65250,211480.00000,0.65250,361963.00000,0.65480,466655.00000,0.70230,563805.00000,-8.90500,0.13700,-8.83100,0.21600,-8.70200,0.15800,-8.90100,0.25300,-8.65700,0.17500,-8.37900,0.25200,-8.53100,0.19000,-8.57200,0.12100,-10.34500,0.47300,-10.05100,0.39300,-10.29700,0.34700,-10.17500,0.28600,-10.10800,0.38800,-9.94700,0.37000,-9.97600,0.35100,-10.01000,0.28100,-9.68000,0.26300,-9.57900,0.31700,-9.74800,0.35700,-6.87000,0.71000,-6.62100,0.61700,-6.60900,0.62200,-6.25000,0.61200,-6.43300,0.59800,-6.32200,0.55600,-6.23100,0.59200,-6.14000,0.54800,-6.15700,0.55900,-5.99400,0.49700,-5.97500,0.57800,-5.84700,0.61500,-5.89000,0.53300,-5.75300,0.49800,0,-9999,-9999,-9999,30677242,5.37000,5.86000
4.57500,-74.12500,Bogota,3,0.75010,328622.00000,0.75010,536714.00000,0.75020,667085.00000,0.81530,752632.00000,-8.89600,0.13400,-8.82100,0.21600,-8.71400,0.16200,-8.91200,0.26700,-8.65100,0.19400,-8.39200,0.28600,-8.55200,0.20100,-8.59500,0.13400,-10.17400,0.45700,-9.90100,0.36400,-10.09500,0.35900,-9.98600,0.29000,-9.95500,0.39600,-9.76200,0.40500,-9.77100,0.32900,-9.82100,0.22900,-9.49000,0.25100,-9.36300,0.29000,-9.48800,0.33200,-6.24800,0.67800,-5.95600,0.59300,-5.93400,0.62200,-5.62100,0.69800,-5.80000,0.64900,-5.66700,0.57900,-5.51100,0.63500,-5.43400,0.51200,-5.48300,0.55400,-5.31200,0.47100,-5.27000,0.60200,-5.33100,0.66500,-5.17300,0.56400,-5.16100,0.49700,0,-9999,-9999,-9999,30677242,4.75000,5.96000
4.57500,-74.07500,Bogota,2,0.33360,158796.00000,0.33360,259349.00000,0.33420,322855.00000,0.45700,440109.00000,-8.89100,0.13300,-8.81700,0.21500,-8.73400,0.16500,-8.93300,0.28300,-8.65200,0.21400,-8.41300,0.32300,-8.58200,0.21300,-8.62500,0.14800,-10.11600,0.41100,-9.87700,0.31600,-10.00100,0.33800,-9.91300,0.29800,-9.89000,0.36800,-9.69200,0.41000,-9.70200,0.28300,-9.74800,0.19000,-9.49100,0.24100,-9.33400,0.26100,-9.42900,0.30500,-6.42000,0.69200,-6.27900,0.63800,-6.29900,0.63700,-6.13800,0.73200,-6.23400,0.67300,-5.96400,0.62100,-5.95900,0.60800,-5.82700,0.61600,-5.94100,0.61600,-5.79900,0.53200,-5.77400,0.63900,-5.83800,0.67200,-5.61900,0.56300,-5.72000,0.51600,0,-9999,-9999,-9999,30677242,19.07000,10.45000
4.57500,-74.02500,Bogota,1,0.00000,0.00000,0.00000,0.00000,0.00000,61.00000,0.00670,4150.00000,-8.84100,0.13000,-8.80200,0.19700,-8.73700,0.18600,-8.95600,0.28700,-8.65100,0.24400,-8.45400,0.38300,-8.61500,0.21100,-8.67800,0.14900,-10.19900,0.34300,-10.00500,0.25900,-10.04500,0.29400,-9.98700,0.30500,-9.95700,0.33700,-9.77100,0.38300,-9.79600,0.23200,-9.81400,0.18300,-9.68000,0.23100,-9.50100,0.23500,-9.59500,0.30300,-7.76300,0.58500,-7.63100,0.54100,-7.61200,0.55900,-7.59000,0.71500,-7.65400,0.60400,-7.37600,0.51800,-7.48400,0.56800,-7.27900,0.46800,-7.43200,0.56100,-7.38700,0.47800,-7.24000,0.53300,-7.32700,0.65300,-7.23700,0.53400,-7.40800,0.53400,0,-9999,-9999,-9999,30677242,37.91000,13.67000
4.57500,-73.97500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00050,471.00000,0.01390,1864.00000,-8.80800,0.12700,-8.79400,0.18400,-8.73000,0.19600,-8.96200,0.28100,-8.65600,0.25100,-8.47800,0.39100,-8.63000,0.20300,-8.69900,0.14200,-10.42400,0.28800,-10.26600,0.21800,-10.28700,0.26800,-10.25600,0.30300,-10.18600,0.29000,-10.04000,0.32400,-10.08500,0.21900,-10.06900,0.21200,-10.07200,0.22400,-9.87800,0.23300,-9.97700,0.31000,-8.50700,0.31200,-8.42500,0.33200,-8.46200,0.31800,-8.46900,0.43700,-8.53700,0.40600,-8.23400,0.37300,-8.39500,0.35700,-8.19400,0.29600,-8.33700,0.37400,-8.26900,0.33600,-8.18900,0.42200,-8.18500,0.48800,-8.21200,0.39000,-8.32000,0.38900,0,-9999,-9999,-9999,30677242,19.79000,11.95000
4.57500,-73.92500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00430,274.00000,-8.74300,0.12100,-8.76900,0.16300,-8.70700,0.21200,-8.95900,0.26800,-8.65900,0.25800,-8.51700,0.39200,-8.65100,0.18400,-8.73000,0.12300,-10.62800,0.25000,-10.52200,0.19500,-10.54700,0.27600,-10.52500,0.30300,-10.43900,0.27300,-10.36000,0.26800,-10.38900,0.25500,-10.34400,0.24300,-10.44200,0.22200,-10.26400,0.23900,-10.33700,0.33800,-8.67100,0.32700,-8.61900,0.30400,-8.69000,0.30500,-8.69000,0.39000,-8.73800,0.35100,-8.50200,0.29800,-8.62800,0.34200,-8.49600,0.30400,-8.59700,0.30600,-8.48400,0.32800,-8.46500,0.39300,-8.47300,0.43700,-8.53200,0.29400,-8.59900,0.35800,0,-9999,-9999,-9999,30677242,-9999.00000,-9999.00000
4.57500,-73.87500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,49.00000,-8.67700,0.11300,-8.68300,0.14400,-8.65000,0.21500,-8.90900,0.26000,-8.64800,0.25300,-8.57000,0.31900,-8.64700,0.15800,-8.74000,0.10200,-10.72000,0.21000,-10.66200,0.22000,-10.71200,0.25900,-10.68600,0.30100,-10.60200,0.22300,-10.61400,0.22300,-10.59000,0.27700,-10.55500,0.24000,-10.70000,0.23900,-10.55600,0.22900,-10.59800,0.36800,-9.00900,0.29100,-8.96200,0.27500,-9.02000,0.29300,-8.99300,0.33100,-9.05700,0.29300,-8.87600,0.27400,-9.00300,0.34900,-8.88300,0.30400,-8.94500,0.26600,-8.88600,0.29900,-8.86000,0.31700,-8.85800,0.42500,-8.91900,0.25000,-8.93900,0.29800,0,-9999,-9999,-9999,30677242,-9999.00000,-9999.00000
4.57500,-73.82500,Bogota,1,0.00000,0.00000,0.00000,0.00000,0.01720,3295.00000,0.04100,1541.00000,-8.62300,0.10900,-8.61200,0.13500,-8.59500,0.21600,-8.85400,0.26000,-8.62500,0.24900,-8.57900,0.28200,-8.62400,0.14300,-8.72400,0.09500,-10.63600,0.18300,-10.60800,0.23500,-10.68200,0.25400,-10.62900,0.28800,-10.59800,0.18400,-10.66600,0.21300,-10.61400,0.28900,-10.59400,0.23600,-10.72000,0.26400,-10.62900,0.21500,-10.62900,0.36800,-9.31800,0.20600,-9.28100,0.22800,-9.26300,0.23500,-9.25300,0.35200,-9.33400,0.26900,-9.15200,0.21000,-9.22000,0.30300,-9.13000,0.23700,-9.13500,0.26200,-9.16800,0.22000,-9.15300,0.24800,-9.09900,0.35600,-9.20600,0.22000,-9.22300,0.25700,0,-9999,-9999,-9999,30677242,-9999.00000,-9999.00000
4.52500,-74.32500,Bogota,1,0.00210,281.00000,0.00210,627.00000,0.00310,1935.00000,0.00590,3251.00000,-8.86400,0.15100,-8.81400,0.16600,-8.61800,0.18200,-8.82300,0.20100,-8.69800,0.20400,-8.35800,0.09500,-8.47700,0.16700,-8.50100,0.07200,-10.40700,0.22300,-10.16700,0.30200,-10.55600,0.21400,-10.39700,0.20600,-10.24500,0.18900,-10.14800,0.25000,-10.22700,0.25300,-10.16000,0.27000,-10.20500,0.27300,-10.08200,0.18200,-10.21500,0.27200,-8.53900,0.31100,-8.36000,0.30800,-8.62800,0.29700,-8.25100,0.28100,-8.49100,0.24000,-8.47900,0.14900,-8.49900,0.24200,-8.57500,0.22800,-8.70400,0.23600,-8.49000,0.23300,-8.34700,0.21700,-8.34300,0.44100,-8.40400,0.30000,-8.22100,0.30600,0,-9999,-9999,-9999,30679316,15.47000,9.49000
4.52500,-74.27500,Bogota,1,0.04680,5547.00000,0.04680,10610.00000,0.05000,13871.00000,0.06040,19447.00000,-8.88700,0.15100,-8.82300,0.18200,-8.64800,0.16900,-8.85900,0.21200,-8.68500,0.17100,-8.37800,0.14000,-8.50200,0.16300,-8.53100,0.08000,-10.63700,0.28300,-10.36700,0.36400,-10.70900,0.24900,-10.57200,0.21700,-10.38700,0.23300,-10.30100,0.25200,-10.41300,0.28400,-10.35600,0.31300,-10.30300,0.28700,-10.23900,0.21800,-10.39100,0.30500,-8.82300,0.34900,-8.61800,0.33400,-8.97200,0.31100,-8.51400,0.29500,-8.81500,0.26700,-8.73400,0.21900,-8.80200,0.26200,-8.87600,0.26300,-8.97900,0.29900,-8.77000,0.29200,-8.68300,0.30800,-8.56800,0.48200,-8.63500,0.38400,-8.43300,0.28500,1,-9999,-9999,-9999,30679316,15.30000,8.26000
4.52500,-74.22500,Bogota,2,0.13500,12065.00000,0.13500,25139.00000,0.13920,37738.00000,0.15400,56659.00000,-8.90300,0.15100,-8.82900,0.19200,-8.67200,0.16100,-8.88500,0.22000,-8.68300,0.15500,-8.39900,0.17200,-8.52500,0.16200,-8.55700,0.08600,-10.71400,0.38000,-10.44400,0.38900,-10.72800,0.29900,-10.61100,0.25300,-10.46000,0.30500,-10.35000,0.28100,-10.46400,0.30900,-10.42300,0.32300,-10.24000,0.27500,-10.21700,0.27000,-10.39200,0.33700,-8.97200,0.42900,-8.82700,0.38800,-9.11100,0.38800,-8.65700,0.37400,-8.89100,0.32300,-8.72700,0.33700,-8.81500,0.34300,-8.84800,0.38500,-8.89700,0.41000,-8.68800,0.37400,-8.62000,0.42900,-8.43500,0.54600,-8.53400,0.60200,-8.40300,0.35700,0,-9999,-9999,-9999,30679316,15.46000,8.85000
4.52500,-74.17500,Bogota,2,0.25330,50773.00000,0.25330,87020.00000,0.25760,115438.00000,0.26960,140158.00000,-8.89700,0.13700,-8.80500,0.21400,-8.70100,0.14600,-8.89800,0.25300,-8.65400,0.16600,-8.41700,0.26300,-8.55000,0.17900,-8.59600,0.11300,-10.66000,0.45600,-10.41300,0.39000,-10.64000,0.34400,-10.50200,0.29200,-10.43100,0.37500,-10.29400,0.35100,-10.37500,0.32500,-10.36900,0.29100,-10.10100,0.24600,-10.07100,0.29100,-10.23700,0.32800,-8.47400,0.59300,-8.37800,0.48500,-8.43100,0.51700,-8.13600,0.42400,-8.29700,0.38000,-8.08100,0.41800,-8.17300,0.40600,-8.06500,0.49800,-8.07700,0.52000,-7.96900,0.42900,-7.88700,0.50400,-7.67400,0.56600,-7.80900,0.60100,-7.72800,0.42300,0,-9999,-9999,-9999,30679316,13.46000,8.66000
4.52500,-74.12500,Bogota,3,0.38610,206602.00000,0.38610,337427.00000,0.38970,421260.00000,0.46470,486280.00000,-8.86800,0.13100,-8.77000,0.21500,-8.69200,0.15100,-8.88400,0.26700,-8.62600,0.18600,-8.41500,0.30200,-8.55400,0.19000,-8.60700,0.12500,-10.53400,0.45700,-10.31600,0.33900,-10.48500,0.35400,-10.35600,0.30600,-10.32800,0.37800,-10.16400,0.38600,-10.22000,0.31700,-10.23900,0.24700,-9.96700,0.24600,-9.90800,0.27700,-10.04300,0.31300,-7.97500,0.51600,-7.88700,0.44900,-7.91700,0.51200,-7.74100,0.48800,-7.83300,0.41900,-7.58700,0.40700,-7.55100,0.42600,-7.46100,0.43300,-7.50500,0.47600,-7.45400,0.40700,-7.41800,0.45000,-7.24800,0.44100,-7.34700,0.45600,-7.32600,0.33900,0,-9999,-9999,-9999,30679316,7.91000,7.91000
4.52500,-74.07500,Bogota,2,0.13370,60184.00000,0.13370,98293.00000,0.13510,122369.00000,0.18080,163729.00000,-8.83900,0.12500,-8.73400,0.21600,-8.68400,0.15600,-8.86900,0.28100,-8.59700,0.20700,-8.41300,0.34100,-8.55800,0.20000,-8.61700,0.13700,-10.44300,0.41600,-10.25800,0.27500,-10.36600,0.33500,-10.25500,0.32300,-10.24000,0.35800,-10.07700,0.38100,-10.12600,0.27400,-10.14300,0.21000,-9.95100,0.25200,-9.83300,0.24700,-9.93700,0.29300,-8.10500,0.51500,-8.06300,0.41600,-8.03800,0.45800,-7.99600,0.52800,-8.08700,0.48000,-7.77100,0.46600,-7.84100,0.44900,-7.67100,0.40400,-7.78800,0.47500,-7.76000,0.42200,-7.69000,0.47700,-7.68700,0.50400,-7.62600,0.43200,-7.73800,0.39300,0,-9999,-9999,-9999,30679316,37.52000,13.77000
4.52500,-74.02500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00780,3834.00000,-8.72300,0.11800,-8.65100,0.19700,-8.61100,0.18200,-8.80700,0.28500,-8.52500,0.24300,-8.37700,0.40300,-8.52100,0.19500,-8.60200,0.13700,-10.42300,0.34800,-10.27200,0.20200,-10.31400,0.28500,-10.25400,0.33100,-10.21300,0.31700,-10.07300,0.34300,-10.13200,0.22700,-10.12300,0.20000,-10.04500,0.25900,-9.89300,0.22000,-9.97700,0.28000,-8.53800,0.32100,-8.43000,0.33100,-8.47700,0.32300,-8.50300,0.44000,-8.56100,0.41100,-8.25800,0.38600,-8.37500,0.36500,-8.16900,0.28200,-8.35300,0.39700,-8.29100,0.36100,-8.22400,0.40300,-8.21200,0.45700,-8.18900,0.40300,-8.35600,0.36100,0,-9999,-9999,-9999,30679316,41.68000,11.57000
4.52500,-73.97500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00930,2811.00000,-8.64800,0.11400,-8.59900,0.18400,-8.55400,0.19300,-8.75600,0.28000,-8.48300,0.25500,-8.34800,0.41600,-8.48800,0.18400,-8.57500,0.12900,-10.50700,0.29800,-10.37500,0.17300,-10.40800,0.26200,-10.36200,0.31800,-10.29600,0.27800,-10.21200,0.27800,-10.26800,0.23400,-10.22700,0.19500,-10.25900,0.23500,-10.10100,0.21300,-10.17800,0.27300,-8.58400,0.24200,-8.49400,0.26600,-8.59800,0.24700,-8.60200,0.37500,-8.66300,0.33800,-8.38500,0.28600,-8.48700,0.30600,-8.33200,0.20100,-8.48400,0.31600,-8.38500,0.30600,-8.35100,0.34200,-8.35200,0.38500,-8.37300,0.31900,-8.46000,0.30500,0,-9999,-9999,-9999,30679316,30.46000,9.67000
4.52500,-73.92500,Bogota,1,0.00010,15215.00000,0.00010,16077.00000,0.00010,87.00000,0.01240,2913.00000,-8.52000,0.10600,-8.51300,0.16000,-8.45300,0.21000,-8.66500,0.26900,-8.41300,0.27300,-8.29500,0.43100,-8.42900,0.16000,-8.52400,0.11400,-10.56600,0.27100,-10.45500,0.18000,-10.50300,0.24600,-10.46600,0.29600,-10.36900,0.25700,-10.36300,0.23600,-10.40700,0.25500,-10.33600,0.20400,-10.43300,0.21400,-10.29500,0.20000,-10.36000,0.29600,-8.58700,0.26200,-8.51100,0.26300,-8.61000,0.25200,-8.60000,0.36000,-8.68500,0.31500,-8.42400,0.25300,-8.53700,0.31000,-8.37100,0.21800,-8.52800,0.28600,-8.41300,0.28600,-8.38500,0.32400,-8.41600,0.37000,-8.44900,0.26300,-8.50600,0.27500,0,-9999,-9999,-9999,30679316,20.13000,8.59000
4.52500,-73.87500,Bogota,0,0.00000,117.00000,0.00000,101.00000,0.00000,0.00000,0.00590,52.00000,-8.39800,0.10000,-8.38000,0.13800,-8.32300,0.22600,-8.53900,0.26400,-8.34000,0.26200,-8.27400,0.34600,-8.35400,0.13000,-8.45300,0.09400,-10.52200,0.24300,-10.43100,0.20300,-10.48900,0.23100,-10.47000,0.28900,-10.38800,0.22900,-10.42200,0.22100,-10.44100,0.27500,-10.38800,0.21000,-10.49600,0.21900,-10.39300,0.17900,-10.43700,0.32200,-8.65500,0.29900,-8.60200,0.28200,-8.70900,0.29100,-8.71100,0.34300,-8.76000,0.32700,-8.55100,0.27300,-8.66500,0.30800,-8.52900,0.30700,-8.67100,0.26000,-8.54100,0.32000,-8.52200,0.33100,-8.56600,0.37800,-8.60600,0.25200,-8.64300,0.28800,0,-9999,-9999,-9999,30679316,25.99000,9.35000
4.52500,-73.82500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00110,5.00000,0.00440,21.00000,-8.33500,0.09700,-8.31000,0.12800,-8.25500,0.23300,-8.47300,0.26800,-8.30700,0.25400,-8.27000,0.29700,-8.31600,0.11600,-8.41700,0.08600,-10.31100,0.20400,-10.26400,0.22800,-10.33300,0.23000,-10.30600,0.24400,-10.26500,0.18600,-10.33500,0.22600,-10.32700,0.27000,-10.28500,0.20400,-10.37800,0.25200,-10.30300,0.17200,-10.33500,0.32800,-8.95600,0.25400,-8.90700,0.24900,-8.96400,0.24600,-9.00400,0.29300,-8.99800,0.28000,-8.89400,0.27300,-8.91400,0.26600,-8.82700,0.26200,-8.93800,0.27300,-8.90300,0.27900,-8.85200,0.29600,-8.84000,0.39500,-8.86100,0.28100,-8.90400,0.30100,0,-9999,-9999,-9999,30679316,27.07000,10.02000
4.47500,-74.32500,Bogota,0,0.00060,35.00000,0.00060,63.00000,0.00070,73.00000,0.00250,220.00000,-8.95600,0.16400,-8.88800,0.17100,-8.73800,0.17600,-8.95000,0.19700,-8.84000,0.19500,-8.53900,0.10300,-8.64400,0.16600,-8.65300,0.06100,-10.42500,0.19300,-10.24200,0.28100,-10.62300,0.20500,-10.47100,0.21200,-10.27200,0.17800,-10.17700,0.27300,-10.32300,0.25700,-10.23900,0.25800,-10.27200,0.26200,-10.20400,0.17100,-10.33000,0.21900,-8.75500,0.33800,-8.55700,0.33400,-8.91700,0.29900,-8.46000,0.29500,-8.79000,0.27600,-8.71400,0.21600,-8.77200,0.27100,-8.86400,0.26100,-8.96700,0.28900,-8.78300,0.29100,-8.68800,0.31600,-8.58300,0.44900,-8.66800,0.34300,-8.45900,0.27200,0,-9999,-9999,-9999,30681368,19.98000,9.84000
4.47500,-74.27500,Bogota,1,0.00910,4082.00000,0.00910,7312.00000,0.01130,8957.00000,0.01590,12346.00000,-8.99600,0.16500,-8.91000,0.18600,-8.79300,0.15300,-8.99800,0.20600,-8.84900,0.16100,-8.60600,0.15900,-8.70100,0.14400,-8.71800,0.07200,-10.78000,0.25900,-10.59200,0.33500,-10.90600,0.23500,-10.77000,0.23000,-10.55200,0.21900,-10.46000,0.26900,-10.62300,0.27000,-10.56600,0.29100,-10.52800,0.27100,-10.50100,0.22100,-10.67000,0.25400,-9.24000,0.36600,-9.08100,0.33100,-9.42200,0.33200,-8.94300,0.31900,-9.24200,0.23900,-9.07600,0.27400,-9.20400,0.24000,-9.25100,0.29900,-9.34100,0.32800,-9.12300,0.28300,-9.08200,0.36600,-8.92000,0.46800,-9.04400,0.42600,-8.81500,0.26800,0,-9999,-9999,-9999,30681368,14.38000,7.98000
4.47500,-74.22500,Bogota,1,0.01670,962.00000,0.01670,1775.00000,0.02000,3747.00000,0.02700,4475.00000,-9.01200,0.16300,-8.91500,0.19500,-8.81900,0.13900,-9.01900,0.21100,-8.84700,0.14500,-8.63900,0.19700,-8.72800,0.13400,-8.75200,0.08000,-10.98400,0.34300,-10.81500,0.36200,-11.06000,0.29000,-10.92000,0.27300,-10.75700,0.28900,-10.64200,0.27800,-10.79100,0.28400,-10.77200,0.32300,-10.62500,0.25200,-10.63600,0.27000,-10.83000,0.29500,-9.43900,0.35600,-9.34200,0.31700,-9.61400,0.34400,-9.14300,0.32300,-9.44700,0.23300,-9.19600,0.28000,-9.40500,0.24300,-9.37600,0.32500,-9.47700,0.32600,-9.29800,0.25100,-9.27100,0.32000,-9.06700,0.42800,-9.25900,0.44800,-9.04300,0.29100,0,-9999,-9999,-9999,30681368,13.85000,10.51000
4.47500,-74.17500,Bogota,0,0.02160,197.00000,0.02160,420.00000,0.02530,1421.00000,0.03430,1965.00000,-8.97300,0.14700,-8.85100,0.20700,-8.80100,0.12300,-8.98100,0.23100,-8.77000,0.15900,-8.61900,0.28700,-8.70800,0.14100,-8.75700,0.10900,-11.02800,0.41300,-10.88300,0.34800,-11.07700,0.31500,-10.91600,0.31800,-10.85100,0.35100,-10.72300,0.31500,-10.81900,0.29500,-10.81500,0.29900,-10.61700,0.25500,-10.60900,0.27600,-10.80500,0.30800,-9.47000,0.35000,-9.49500,0.28000,-9.65300,0.37600,-9.29800,0.29700,-9.55000,0.30800,-9.19200,0.29500,-9.44400,0.29400,-9.32900,0.38400,-9.44600,0.41200,-9.31700,0.26900,-9.29200,0.30400,-9.07100,0.45800,-9.23300,0.48500,-9.15200,0.28900,0,-9999,-9999,-9999,30681368,25.12000,12.68000
4.47500,-74.12500,Bogota,2,0.09760,21769.00000,0.09760,35554.00000,0.10360,53018.00000,0.14310,115603.00000,-8.90800,0.13800,-8.77700,0.20700,-8.74500,0.13700,-8.92000,0.24400,-8.69400,0.18300,-8.56000,0.32400,-8.65900,0.15800,-8.72100,0.11900,-10.93300,0.42100,-10.81100,0.28300,-10.95000,0.31700,-10.79000,0.35300,-10.77500,0.36000,-10.63800,0.34000,-10.72000,0.28700,-10.72300,0.27600,-10.53200,0.26900,-10.49400,0.25000,-10.64700,0.29500,-9.22300,0.39000,-9.20100,0.33300,-9.32600,0.40900,-9.09600,0.34900,-9.22200,0.33900,-8.87600,0.32800,-9.09400,0.33000,-8.95100,0.38000,-9.01100,0.44400,-8.96600,0.30600,-8.95100,0.32800,-8.77400,0.41900,-8.86800,0.43600,-8.90100,0.29700,0,-9999,-9999,-9999,30681368,10.11000,9.17000
4.47500,-74.07500,Bogota,1,0.02120,10909.00000,0.02120,17773.00000,0.02670,30269.00000,0.04910,38194.00000,-8.85000,0.12900,-8.71200,0.20800,-8.69800,0.14900,-8.86900,0.25700,-8.62600,0.20500,-8.51000,0.36100,-8.61800,0.17300,-8.69100,0.12900,-10.79600,0.38300,-10.68800,0.20700,-10.77300,0.30300,-10.63000,0.36600,-10.62400,0.33800,-10.49700,0.33700,-10.58300,0.26000,-10.57800,0.24900,-10.44700,0.28600,-10.37600,0.20600,-10.47600,0.26900,-8.81800,0.33500,-8.75900,0.32700,-8.88500,0.33700,-8.79000,0.36700,-8.82700,0.35400,-8.52700,0.35000,-8.68100,0.33800,-8.52400,0.28100,-8.62900,0.38200,-8.57800,0.34900,-8.58700,0.30600,-8.50500,0.41100,-8.53800,0.37200,-8.63400,0.30500,0,-9999,-9999,-9999,30681368,23.06000,10.20000
