latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.02500,129.22500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25311304,-9999.00000,-9999.00000
35.02500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25311304,-9999.00000,-9999.00000
34.97500,128.77500,Busan,0,0.00020,0.00000,0.00050,0.00000,0.00080,0.00000,0.00080,0.00000,-10.50800,0.29200,-10.51400,0.40400,-9.42400,0.43500,-9.64900,0.39200,-9.09800,0.37200,-9.30600,0.37200,-8.94300,0.29000,-8.75000,0.47100,-11.06800,0.37600,-10.63300,0.42300,-10.07400,0.59800,-9.63000,0.46900,-9.83600,0.31200,-9.71600,0.35100,-9.64800,0.35900,-9.12500,0.51800,-8.90600,0.38200,-8.29000,0.50800,-7.86000,0.54400,-11.93600,0.62600,-11.89400,0.55500,-10.81100,0.60600,-9.99300,0.67400,-10.12300,0.51400,-9.53100,0.47400,-10.00400,0.80200,-10.34100,0.52600,-9.82900,0.92600,-9.08900,0.93400,-10.54100,0.75900,-10.61300,1.15100,-9.05800,1.02400,-9.21600,0.96800,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,16.05000
34.97500,128.82500,Busan,0,0.00010,3.00000,0.00090,10.00000,0.00130,19.00000,0.00140,29.00000,-10.32600,0.28600,-10.35600,0.39600,-9.31100,0.41400,-9.52800,0.38600,-9.00100,0.40700,-9.17600,0.38500,-8.82400,0.29500,-8.65600,0.50900,-11.89000,0.37900,-11.56800,0.45700,-11.00800,0.58700,-10.60100,0.43900,-10.64600,0.37000,-10.64800,0.42700,-10.45000,0.39400,-9.93300,0.44800,-9.68500,0.43400,-9.18100,0.49200,-8.68600,0.45700,-12.48300,0.77400,-12.39600,0.60000,-11.32500,0.72100,-11.05800,0.80700,-11.04000,0.76000,-10.12700,0.55000,-10.81300,0.74400,-10.91700,0.55500,-10.55500,0.93700,-9.97100,0.82300,-11.14200,0.69500,-11.30300,1.19400,-9.87900,1.17600,-9.91400,1.00900,94,-9999.00000,-9999.00000,-9999.00000,25326496,30.76000,6.12000
34.97500,128.87500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.32600,0.28600,-10.35600,0.39600,-9.31100,0.41400,-9.52800,0.38600,-9.00100,0.40700,-9.17600,0.38500,-8.82400,0.29500,-8.65600,0.50900,-12.51200,0.44500,-12.31900,0.51200,-11.81200,0.59200,-11.37300,0.44400,-11.27000,0.39200,-11.35100,0.45900,-11.02500,0.47400,-10.52700,0.43800,-10.27300,0.48400,-9.94800,0.43700,-9.36100,0.44600,-13.29200,1.10600,-13.25300,0.94900,-12.10800,0.86400,-12.23600,0.82100,-11.99100,0.85100,-11.01900,0.79200,-11.74800,0.74100,-11.61400,0.60400,-11.51400,0.88900,-11.39000,0.87400,-11.91600,0.61400,-12.21300,1.44000,-11.04400,1.14500,-11.13200,1.06000,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,128.92500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.44700,0.45700,-12.28700,0.50300,-11.80300,0.55700,-11.35000,0.44700,-11.18000,0.39100,-11.27100,0.46600,-10.90200,0.48800,-10.40700,0.41200,-10.13300,0.47500,-9.89400,0.38300,-9.33200,0.42600,-13.26700,1.17000,-13.32000,1.04800,-12.21600,0.90000,-12.39900,0.84000,-12.13400,0.86000,-11.14300,0.84100,-11.88500,0.74500,-11.69800,0.62600,-11.58400,0.87700,-11.51800,0.90100,-11.98300,0.58200,-12.05500,1.42200,-11.07700,1.16300,-11.07900,1.07400,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,128.97500,Busan,0,0.00000,0.00000,0.00020,47.00000,0.00020,52.00000,0.00020,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.44900,0.64500,-12.53100,0.65500,-12.06500,0.53100,-11.62500,0.66900,-11.31500,0.56700,-11.37300,0.48700,-10.89000,0.61700,-10.55700,0.65900,-10.35800,0.69700,-10.44100,0.40300,-9.83200,0.50700,-14.60400,1.65400,-14.15400,1.20600,-13.07700,1.12800,-13.97800,0.74100,-13.79100,1.13600,-12.75900,1.12300,-13.73300,1.02100,-13.09300,0.82500,-13.05900,1.16000,-13.80500,1.44200,-13.73900,1.15900,-13.66200,2.14700,-13.10100,1.30000,-13.02700,1.10300,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.02500,Busan,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.95000,0.74600,-13.11100,0.73900,-12.72100,0.65100,-12.28000,0.78500,-12.02800,0.58100,-12.05700,0.56200,-11.55000,0.71900,-11.20100,0.81200,-11.11500,0.81800,-11.18700,0.51700,-10.54600,0.53600,-16.07900,1.95500,-15.30100,1.74200,-13.98400,1.40900,-15.44800,0.99400,-15.09600,1.41700,-14.38100,1.26700,-15.09100,1.35400,-14.32100,1.05400,-14.24100,1.12400,-15.04300,1.61900,-14.93800,1.49700,-14.92500,2.15100,-14.63500,1.53500,-14.24800,1.34000,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.07500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.10100,0.77600,-13.28500,0.76300,-12.91800,0.68700,-12.47700,0.82000,-12.24200,0.58500,-12.26200,0.58500,-11.74800,0.75000,-11.39400,0.85800,-11.34100,0.85500,-11.41100,0.55100,-10.76000,0.54500,-16.52100,2.04500,-15.64500,1.90300,-14.25700,1.49400,-15.88900,1.07000,-15.48800,1.50100,-14.86700,1.31000,-15.49800,1.45400,-14.68900,1.12300,-14.59600,1.11300,-15.41500,1.67200,-15.29800,1.59900,-15.30400,2.15300,-15.09500,1.60600,-14.61400,1.41000,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.12500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.19300,0.89000,-13.50700,0.92800,-13.30200,0.88900,-12.76300,1.06700,-12.55700,0.77600,-12.64900,0.77300,-12.07700,0.92700,-11.91700,1.00100,-11.88000,0.95500,-11.87700,0.68800,-11.44500,0.57500,-15.08100,1.70800,-14.89800,1.39100,-13.80000,1.16900,-15.20800,1.27000,-15.60700,1.38400,-14.96600,1.20900,-15.06900,1.48900,-15.16100,1.21300,-14.89300,1.24700,-14.68600,1.45200,-15.43400,1.47100,-14.64300,1.96800,-14.93000,1.55000,-14.29400,1.85200,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.17500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.61300,0.95500,-13.97000,0.98900,-13.77600,0.97700,-13.23700,1.13200,-13.06100,0.82400,-13.17200,0.83200,-12.58300,1.00300,-12.43900,1.07300,-12.43000,1.02900,-12.38800,0.74900,-11.95000,0.63800,-15.58200,1.82800,-15.52300,1.45400,-14.37900,1.18500,-15.71600,1.35200,-16.04300,1.47000,-15.43000,1.23800,-15.52900,1.56700,-15.58600,1.29600,-15.58000,1.29900,-15.27400,1.65400,-16.00200,1.55900,-15.09000,1.96300,-15.35600,1.60200,-14.83500,1.88300,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.22500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.97500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25326496,-9999.00000,-9999.00000
34.92500,128.77500,Busan,0,0.00030,0.00000,0.00090,0.00000,0.00120,0.00000,0.00130,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.91400,0.39500,-10.33500,0.46900,-9.76700,0.73200,-9.40900,0.53000,-9.72700,0.37300,-9.56200,0.36500,-9.62800,0.40400,-9.02900,0.65700,-8.92700,0.45700,-8.16800,0.59700,-7.75100,0.68400,-9.47300,0.82400,-8.76000,0.81500,-7.37600,0.76900,-8.10200,0.58100,-7.22900,0.72000,-6.88500,0.68000,-7.14200,0.51500,-7.43700,0.52400,-8.29100,0.62200,-7.93000,0.63400,-8.37600,0.74000,-9.29100,1.00100,-7.71100,0.72300,-8.05200,0.69500,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,128.82500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.55200,0.40800,-12.21000,0.52300,-11.61400,0.70500,-11.26700,0.46000,-11.37000,0.41400,-11.37700,0.44900,-11.19100,0.44000,-10.66200,0.55100,-10.46400,0.49700,-9.89900,0.57200,-9.29100,0.50800,-13.13100,0.91100,-12.89800,0.70700,-11.69100,0.76600,-11.68300,0.81600,-11.51100,0.82900,-10.56900,0.66800,-11.29800,0.73600,-11.36700,0.57200,-11.16600,0.95800,-10.77700,0.83400,-11.65000,0.68300,-12.23600,1.34500,-10.62900,1.16500,-10.80800,1.04900,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,128.87500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.35800,0.48100,-13.13200,0.61500,-12.57700,0.76700,-12.17500,0.46500,-12.22800,0.42700,-12.31200,0.45800,-12.05300,0.51400,-11.56400,0.59000,-11.39300,0.57500,-10.90800,0.61000,-10.12200,0.53900,-14.17400,1.22700,-13.80900,0.94800,-12.41100,0.87400,-12.70200,0.74600,-12.30000,0.88800,-11.38300,0.90100,-12.08500,0.74400,-11.94900,0.60600,-12.14800,0.91900,-12.27300,0.86400,-12.37400,0.69600,-13.62500,1.77500,-11.99800,1.06100,-12.52500,1.08200,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,128.92500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,128.97500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,4.88000
34.92500,129.02500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,129.07500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,129.12500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,129.17500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,129.22500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.92500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25341668,-9999.00000,-9999.00000
34.87500,128.77500,Busan,0,0.00280,0.00000,0.01240,2.00000,0.01530,12.00000,0.01610,52.00000,-12.71600,0.58900,-12.60700,0.66400,-11.27200,0.74900,-11.44900,0.78700,-10.92500,0.50900,-11.38100,0.43100,-10.98700,0.41800,-10.51300,0.77700,-11.08100,0.38900,-10.48500,0.53500,-10.01800,0.74800,-9.68000,0.55200,-10.11700,0.46500,-9.93100,0.39000,-10.04900,0.49000,-9.48700,0.69100,-9.46000,0.51100,-8.70800,0.68000,-8.15200,0.73600,-7.37800,0.78100,-7.13500,0.48500,-5.78200,0.66200,-6.20100,0.52900,-5.53000,0.57200,-5.20900,0.64700,-5.76900,0.66600,-6.26700,0.63800,-6.44500,0.70700,-6.63000,0.59500,-6.83600,0.64700,-7.66100,1.02700,-6.12800,0.66400,-6.34500,0.64300,100,-9999.00000,-9999.00000,-9999.00000,25356822,-9999.00000,-9999.00000
