latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.87500,116.62500,Beijing,3,0.33580,11063.00000,0.80580,24979.00000,0.82410,37988.00000,0.84150,63391.00000,-8.45700,0.48300,-7.89900,0.58600,-7.68900,0.39400,-8.12800,0.42800,-8.08600,0.28000,-7.84900,0.32300,-8.09700,0.32500,-7.99900,0.33800,-9.66900,0.26700,-9.53400,0.43900,-9.14300,0.34100,-8.78200,0.48900,-8.43600,0.39300,-7.76200,0.52000,-7.58000,0.58800,-7.13100,0.57000,-6.87400,0.49400,-6.23500,0.46400,-6.22200,0.35900,-5.50700,0.57000,-5.01100,0.54300,-5.09500,0.41900,-4.81200,0.63500,-4.36700,0.47900,-4.21400,0.53700,-3.93200,0.42800,-4.02900,0.56100,-3.78700,0.65000,-3.48000,0.53400,-3.45400,0.49900,-3.26000,0.59800,-3.38400,0.66200,-3.13400,0.41000,0,0.16390,11.90720,19.35470,23746838,6.54000,3.03000
39.82500,116.12500,Beijing,3,0.29510,14833.00000,0.51370,25997.00000,0.51590,38917.00000,0.52830,65209.00000,-8.63300,0.33900,-8.01400,0.61600,-7.78000,0.26800,-8.00800,0.31500,-8.12700,0.16700,-7.99700,0.23300,-8.01200,0.26600,-7.81900,0.18700,-9.56400,0.25500,-9.42600,0.44200,-9.39600,0.29900,-9.04300,0.32500,-8.82800,0.42300,-8.45000,0.53600,-8.30700,0.46800,-8.03400,0.42200,-7.82400,0.47400,-7.51800,0.40700,-7.15200,0.34900,-7.06800,0.50700,-6.80700,0.43000,-6.89100,0.40400,-6.70100,0.52500,-6.38800,0.44400,-5.99600,0.62300,-5.91100,0.39600,-6.13600,0.48800,-5.64900,0.68100,-5.51800,0.60400,-5.46000,0.47800,-5.38200,0.63700,-5.50400,0.58100,-5.13700,0.52500,0,0.08020,8.86410,7.64160,23763868,8.82000,3.76000
39.82500,116.17500,Beijing,3,0.50770,14351.00000,0.79160,26182.00000,0.81580,39282.00000,0.82960,66456.00000,-8.47100,0.33800,-7.85900,0.60100,-7.60200,0.29600,-7.84100,0.24200,-7.92200,0.14100,-7.78200,0.19800,-7.81000,0.28300,-7.61900,0.20000,-9.15700,0.28700,-9.03300,0.47800,-8.93800,0.30100,-8.51800,0.35200,-8.28000,0.42900,-7.82200,0.55500,-7.64000,0.46500,-7.31100,0.42500,-7.04000,0.47000,-6.66900,0.45100,-6.34900,0.32100,-6.43300,0.57100,-5.99100,0.41500,-6.09600,0.40800,-5.88500,0.60800,-5.57400,0.58200,-5.19100,0.67300,-4.98800,0.38400,-5.22400,0.51300,-4.67900,0.69900,-4.57600,0.59300,-4.51600,0.48700,-4.59300,0.59200,-4.60600,0.62500,-4.28600,0.52200,0,0.12970,10.36420,13.03040,23763868,7.56000,3.09000
39.82500,116.22500,Beijing,3,0.74500,12187.00000,0.94380,22322.00000,0.94500,33128.00000,0.94500,55308.00000,-8.44500,0.33800,-7.83400,0.59900,-7.57400,0.30100,-7.81500,0.23000,-7.88900,0.13700,-7.74800,0.19200,-7.77800,0.28500,-7.58700,0.20100,-8.79200,0.28300,-8.66500,0.49500,-8.51300,0.34200,-8.04900,0.35600,-7.77800,0.42900,-7.24300,0.55000,-7.03300,0.45800,-6.65200,0.42800,-6.35800,0.43900,-5.94300,0.44800,-5.68000,0.30400,-5.41700,0.64100,-4.96200,0.44500,-5.10500,0.42100,-4.95800,0.64000,-4.66800,0.55800,-4.42900,0.66700,-4.21000,0.36200,-4.39900,0.48800,-3.88100,0.64400,-3.73900,0.56400,-3.77000,0.46800,-3.82300,0.60300,-3.75500,0.57700,-3.43000,0.51200,0,0.10150,8.76270,11.66390,23763868,7.00000,3.84000
39.82500,116.27500,Beijing,3,0.82900,23595.00000,0.95490,47714.00000,0.95600,71895.00000,0.95600,121944.00000,-8.36300,0.35600,-7.76300,0.59100,-7.48700,0.32900,-7.75300,0.22300,-7.78800,0.13400,-7.63900,0.18200,-7.68200,0.30900,-7.51300,0.21900,-8.50800,0.27800,-8.38100,0.49500,-8.17000,0.38200,-7.67500,0.37100,-7.38900,0.42500,-6.78600,0.53300,-6.54500,0.44300,-6.16100,0.43300,-5.82900,0.41900,-5.37200,0.43400,-5.17800,0.29900,-4.74000,0.56600,-4.30000,0.45600,-4.32100,0.35100,-4.23800,0.59900,-3.83700,0.53100,-3.66500,0.64600,-3.43600,0.35300,-3.54600,0.46200,-3.11900,0.58000,-2.95600,0.48800,-2.97000,0.41600,-2.96300,0.53100,-2.85600,0.54300,-2.59300,0.43300,0,0.17970,12.86760,24.05480,23763868,6.20000,2.76000
39.82500,116.32500,Beijing,3,0.82150,49042.00000,0.99680,99899.00000,0.99770,150319.00000,0.99770,254651.00000,-8.33400,0.36200,-7.73500,0.58800,-7.45600,0.33500,-7.72700,0.21900,-7.75100,0.13300,-7.59900,0.17900,-7.64500,0.31700,-7.48200,0.22400,-8.33700,0.27100,-8.21500,0.47600,-7.93900,0.40800,-7.43000,0.37700,-7.12500,0.43000,-6.47900,0.50500,-6.21700,0.44200,-5.83600,0.44900,-5.47800,0.39600,-4.98900,0.41400,-4.85600,0.30700,-4.45400,0.52500,-4.01200,0.47800,-4.01800,0.33400,-3.88100,0.58300,-3.45600,0.57200,-3.32500,0.62600,-3.08000,0.36700,-3.15100,0.49500,-2.77500,0.55300,-2.58300,0.47200,-2.59000,0.38500,-2.50800,0.49300,-2.43300,0.54700,-2.20800,0.38000,0,0.20370,12.20650,23.82950,23763868,6.25000,2.80000
39.82500,116.37500,Beijing,3,0.68170,94200.00000,0.99530,199759.00000,0.99540,300769.00000,0.99540,509338.00000,-8.32200,0.38100,-7.71800,0.58300,-7.45000,0.34600,-7.72500,0.22300,-7.75400,0.15500,-7.57600,0.19100,-7.64800,0.32900,-7.51100,0.25000,-8.28800,0.25600,-8.14200,0.45400,-7.83200,0.40800,-7.32200,0.39900,-6.97300,0.42800,-6.30600,0.48700,-6.03200,0.44900,-5.65500,0.45900,-5.29100,0.38300,-4.76000,0.39300,-4.66700,0.31500,-4.24300,0.52100,-3.77500,0.51700,-3.80400,0.35300,-3.64600,0.54100,-3.19500,0.58100,-3.13700,0.59200,-2.83800,0.39600,-2.88400,0.45800,-2.58100,0.51200,-2.39600,0.47000,-2.37800,0.37300,-2.28700,0.54000,-2.24200,0.57400,-2.07000,0.36000,0,0.21030,13.90930,30.51900,23763868,6.41000,2.88000
39.82500,116.42500,Beijing,3,0.75720,85658.00000,0.99570,168393.00000,0.99570,253569.00000,0.99580,429841.00000,-8.30700,0.38900,-7.69700,0.57900,-7.43600,0.35000,-7.70800,0.22600,-7.74000,0.16600,-7.55300,0.19700,-7.63600,0.33600,-7.50900,0.26300,-8.43300,0.25200,-8.26100,0.44200,-7.93100,0.40100,-7.43000,0.41700,-7.05100,0.43500,-6.38000,0.48500,-6.08700,0.47200,-5.72000,0.47800,-5.34600,0.38200,-4.78600,0.38700,-4.73200,0.32200,-4.20700,0.53200,-3.76600,0.58800,-3.81400,0.35100,-3.60900,0.51000,-3.15000,0.50500,-3.10800,0.54800,-2.74400,0.39700,-2.82200,0.42900,-2.56700,0.50900,-2.42400,0.46300,-2.35700,0.37600,-2.27600,0.57900,-2.25400,0.59400,-2.15600,0.32200,0,0.22700,13.24910,30.74420,23763868,6.14000,2.74000
39.82500,116.47500,Beijing,3,0.73360,55756.00000,0.97410,109949.00000,0.97430,165498.00000,0.97610,279111.00000,-8.35200,0.41100,-7.74300,0.58300,-7.49800,0.36000,-7.78900,0.24500,-7.83100,0.19500,-7.61800,0.22400,-7.74300,0.33900,-7.63000,0.28600,-8.70200,0.25200,-8.53400,0.43800,-8.18100,0.40000,-7.69500,0.43500,-7.29700,0.42800,-6.62400,0.49500,-6.33600,0.51200,-5.96600,0.50800,-5.59100,0.39400,-4.99600,0.38700,-4.97600,0.34100,-4.45300,0.55900,-3.97800,0.58600,-4.01200,0.36500,-3.76900,0.49800,-3.33100,0.44900,-3.26500,0.52200,-2.88700,0.37200,-2.97300,0.44000,-2.75200,0.54300,-2.61500,0.48100,-2.55500,0.41400,-2.45100,0.61000,-2.43500,0.62900,-2.37200,0.30400,0,0.20250,10.93000,21.17810,23763868,7.03000,3.05000
39.82500,116.52500,Beijing,3,0.32880,23171.00000,0.91240,47737.00000,0.91780,70747.00000,0.93320,115785.00000,-8.38000,0.42600,-7.77300,0.58500,-7.53800,0.36700,-7.84700,0.25400,-7.89200,0.21700,-7.66300,0.24300,-7.81900,0.34100,-7.71500,0.30300,-9.07700,0.25100,-8.93500,0.43400,-8.56300,0.38700,-8.10000,0.45000,-7.70300,0.41700,-7.03200,0.50400,-6.76900,0.55900,-6.38400,0.54600,-6.04000,0.41300,-5.41300,0.40400,-5.41400,0.35800,-4.92400,0.57300,-4.40600,0.57000,-4.42900,0.37800,-4.17200,0.53900,-3.70700,0.44400,-3.61400,0.54700,-3.16800,0.36700,-3.21600,0.45500,-2.99400,0.57800,-2.84800,0.50200,-2.79700,0.45100,-2.69600,0.62500,-2.67100,0.67200,-2.59100,0.30600,0,0.20070,10.24920,19.03230,23763868,5.52000,2.70000
39.82500,116.57500,Beijing,3,0.13660,16220.00000,0.72380,30181.00000,0.77320,45434.00000,0.81780,75896.00000,-8.43500,0.45400,-7.84900,0.58800,-7.62900,0.38500,-7.99700,0.34400,-8.01000,0.24600,-7.76900,0.28500,-7.97000,0.33400,-7.87400,0.31900,-9.49500,0.24800,-9.38200,0.42700,-9.00500,0.35500,-8.57800,0.47000,-8.21200,0.39900,-7.55300,0.51300,-7.33300,0.59100,-6.92200,0.57000,-6.62300,0.44000,-6.00000,0.42300,-6.01100,0.37100,-5.50400,0.58700,-5.01500,0.61400,-5.03800,0.41200,-4.77400,0.58500,-4.32200,0.48800,-4.20100,0.63100,-3.71200,0.40100,-3.77000,0.52200,-3.53100,0.63400,-3.26800,0.53000,-3.29700,0.44600,-3.14400,0.64100,-3.19000,0.69300,-3.03900,0.35100,0,0.13110,9.09970,11.62860,23763868,5.78000,2.77000
39.82500,116.62500,Beijing,3,0.05570,6986.00000,0.53150,20147.00000,0.59060,30640.00000,0.62630,49865.00000,-8.50000,0.48500,-7.93900,0.59200,-7.73400,0.40500,-8.17100,0.44500,-8.14600,0.27800,-7.89200,0.32800,-8.14300,0.32700,-8.05600,0.33600,-9.88900,0.26200,-9.81200,0.42800,-9.44000,0.33000,-9.06100,0.47100,-8.76200,0.38200,-8.11900,0.52300,-7.97400,0.59400,-7.52000,0.57700,-7.28300,0.46900,-6.71000,0.43300,-6.71300,0.38800,-6.25200,0.59000,-5.78900,0.62400,-5.81100,0.45900,-5.55400,0.60200,-5.14500,0.50400,-5.00300,0.67600,-4.56800,0.44100,-4.70200,0.60000,-4.39300,0.69400,-4.04300,0.55400,-4.17500,0.47600,-3.90700,0.70700,-4.07900,0.71000,-3.88900,0.44700,0,0.09060,8.79490,8.00270,23763868,6.00000,2.91000
39.77500,116.12500,Beijing,3,0.23600,10891.00000,0.69150,33789.00000,0.70680,51430.00000,0.72640,88265.00000,-8.75600,0.35900,-8.16800,0.63200,-7.89600,0.32600,-8.21200,0.58100,-8.29300,0.17200,-8.15500,0.22100,-8.20100,0.27600,-8.02600,0.21100,-9.77000,0.26500,-9.71900,0.42400,-9.69500,0.30500,-9.27500,0.33800,-9.18100,0.37600,-8.83900,0.51100,-8.65500,0.45600,-8.44800,0.42400,-8.22100,0.48200,-7.95500,0.37400,-7.68600,0.37900,-7.30400,0.47800,-7.12000,0.40500,-7.12100,0.40200,-6.96200,0.58100,-6.51900,0.47100,-6.11800,0.69200,-5.97100,0.39400,-6.12900,0.53300,-5.65800,0.68800,-5.41400,0.62500,-5.35800,0.49100,-5.41100,0.63600,-5.46300,0.60100,-5.12300,0.51900,0,0.09160,8.87640,8.42940,23780878,6.52000,3.00000
39.77500,116.17500,Beijing,3,0.28880,9308.00000,0.70170,23925.00000,0.76350,36164.00000,0.77260,60032.00000,-8.60300,0.35200,-8.02300,0.61600,-7.73200,0.34400,-8.04500,0.42500,-8.09800,0.14900,-7.94800,0.19500,-8.00300,0.28800,-7.83800,0.21500,-9.45800,0.27800,-9.44300,0.44000,-9.33900,0.31100,-8.89300,0.34400,-8.75700,0.40000,-8.35300,0.52800,-8.13600,0.46800,-7.85900,0.41700,-7.58700,0.47500,-7.24900,0.42600,-7.02900,0.35700,-7.01800,0.51400,-6.69900,0.45200,-6.72500,0.40300,-6.47500,0.57100,-6.12500,0.52300,-5.67700,0.67800,-5.50800,0.38100,-5.63200,0.54700,-5.13800,0.74900,-4.87300,0.62900,-4.79700,0.59300,-5.01100,0.57600,-5.03300,0.64800,-4.75300,0.52900,0,0.11050,10.34360,11.74020,23780878,6.87000,3.08000
39.77500,116.22500,Beijing,3,0.21460,7812.00000,0.56060,11712.00000,0.61120,16594.00000,0.63300,26393.00000,-8.56900,0.35000,-7.98400,0.61300,-7.69800,0.33700,-7.99900,0.38700,-8.05400,0.14600,-7.90500,0.19400,-7.95600,0.28900,-7.78800,0.21300,-9.17900,0.27600,-9.17200,0.45700,-9.02700,0.31900,-8.55500,0.36500,-8.37000,0.42400,-7.92100,0.53000,-7.65900,0.47700,-7.34700,0.44000,-7.04800,0.45600,-6.66400,0.45200,-6.46400,0.34200,-6.52900,0.56600,-6.18000,0.49200,-6.12100,0.40900,-5.92600,0.64400,-5.54300,0.60100,-5.15400,0.68000,-4.88700,0.38900,-5.05700,0.52100,-4.55500,0.70400,-4.39800,0.57800,-4.34400,0.51500,-4.55200,0.57100,-4.57000,0.64200,-4.23800,0.51500,0,0.06870,7.03710,5.59920,23780878,6.29000,2.99000
39.77500,116.27500,Beijing,3,0.38350,19475.00000,0.73850,50537.00000,0.75800,76516.00000,0.77720,130952.00000,-8.45900,0.36800,-7.88000,0.60300,-7.58800,0.35800,-7.90100,0.32400,-7.92200,0.14300,-7.75700,0.18600,-7.81900,0.31200,-7.67700,0.22700,-8.96100,0.25800,-8.96600,0.45300,-8.76900,0.35800,-8.27800,0.37800,-8.06500,0.42800,-7.55300,0.52400,-7.26800,0.45800,-6.93400,0.44900,-6.58900,0.44000,-6.19200,0.45200,-6.03100,0.34000,-6.07900,0.50400,-5.70200,0.51500,-5.60300,0.36200,-5.45700,0.60000,-4.99000,0.55000,-4.76400,0.72400,-4.40900,0.37400,-4.46600,0.49400,-3.98000,0.65400,-3.80900,0.57400,-3.89300,0.51700,-4.12600,0.61200,-4.08800,0.61200,-3.78600,0.51200,0,0.15900,9.23580,14.48230,23780878,5.17000,2.54000
39.77500,116.32500,Beijing,3,0.53970,32321.00000,0.92650,56755.00000,0.94330,85238.00000,0.95120,142217.00000,-8.41800,0.36800,-7.83400,0.59800,-7.54400,0.35400,-7.84800,0.29200,-7.86700,0.13900,-7.70400,0.18300,-7.76300,0.31600,-7.61800,0.22800,-8.84300,0.24900,-8.83900,0.44700,-8.59300,0.38800,-8.10200,0.40600,-7.84900,0.43400,-7.28800,0.50600,-6.98500,0.46700,-6.64900,0.47900,-6.28300,0.43200,-5.84500,0.45000,-5.73100,0.35100,-5.77300,0.50400,-5.34300,0.53400,-5.36000,0.34100,-5.10000,0.57600,-4.59700,0.55800,-4.39900,0.73300,-4.08000,0.40700,-4.08200,0.50000,-3.62800,0.66700,-3.42000,0.58100,-3.56100,0.53400,-3.69300,0.57900,-3.67200,0.65300,-3.44800,0.48600,0,0.18110,13.38510,22.36190,23780878,6.75000,2.87000
39.77500,116.37500,Beijing,3,0.51240,18844.00000,0.89970,44987.00000,0.90790,68032.00000,0.93860,113148.00000,-8.39400,0.39000,-7.80200,0.59100,-7.53100,0.36700,-7.83600,0.26100,-7.86200,0.16300,-7.66700,0.19400,-7.75300,0.33100,-7.63800,0.25600,-8.84500,0.24200,-8.82400,0.42700,-8.52700,0.41200,-8.04800,0.41200,-7.75400,0.44000,-7.16600,0.50400,-6.85900,0.48500,-6.53400,0.49200,-6.14200,0.41500,-5.66900,0.43400,-5.59000,0.34300,-5.57300,0.53000,-5.12000,0.58100,-5.13500,0.37400,-4.86700,0.56500,-4.31900,0.50700,-4.15300,0.71300,-3.79700,0.39400,-3.79900,0.55600,-3.40600,0.68800,-3.21900,0.56400,-3.32100,0.48000,-3.36100,0.58700,-3.28300,0.68400,-3.19000,0.42900,0,0.19050,9.11080,16.12530,23780878,5.26000,2.61000
39.77500,116.42500,Beijing,3,0.39660,18931.00000,0.80310,43241.00000,0.80610,64765.00000,0.90000,105788.00000,-8.36300,0.39200,-7.76500,0.58500,-7.49900,0.36500,-7.79600,0.23800,-7.82400,0.16600,-7.62600,0.19300,-7.71500,0.33600,-7.60100,0.26200,-8.95900,0.23600,-8.93400,0.43000,-8.58500,0.41300,-8.12100,0.42300,-7.79400,0.44700,-7.20400,0.49800,-6.89400,0.50800,-6.54800,0.51100,-6.16700,0.40000,-5.65400,0.42300,-5.61400,0.36500,-5.45500,0.51100,-4.95200,0.58600,-4.95000,0.38000,-4.67400,0.55600,-4.15200,0.46400,-4.03500,0.66000,-3.51000,0.39000,-3.49500,0.49900,-3.21300,0.66500,-3.05700,0.53600,-3.02800,0.46700,-3.00000,0.60300,-2.90000,0.68700,-2.86800,0.36200,0,0.15640,9.35200,14.02940,23780878,6.29000,2.97000
39.77500,116.47500,Beijing,3,0.30360,15899.00000,0.66730,37304.00000,0.67880,56459.00000,0.82950,99411.00000,-8.43200,0.41900,-7.83300,0.59000,-7.59000,0.37900,-7.90100,0.26900,-7.95500,0.20200,-7.71700,0.22800,-7.85700,0.34100,-7.76500,0.29000,-9.15300,0.24400,-9.11200,0.42500,-8.74900,0.37500,-8.28300,0.44300,-7.94600,0.43700,-7.34600,0.49600,-7.04900,0.53600,-6.69800,0.52800,-6.33400,0.39300,-5.77500,0.40800,-5.76800,0.38100,-5.36700,0.49900,-4.85200,0.59300,-4.85600,0.38200,-4.58500,0.57300,-4.04900,0.45600,-3.95900,0.60900,-3.36200,0.38300,-3.35800,0.46100,-3.11500,0.62600,-2.97200,0.50200,-2.89700,0.46200,-2.85400,0.61300,-2.76100,0.67800,-2.70800,0.31900,0,0.12940,11.39130,16.00600,23780878,7.11000,3.21000
39.77500,116.52500,Beijing,3,0.16920,16074.00000,0.62220,29722.00000,0.64810,43046.00000,0.82520,69357.00000,-8.46400,0.43100,-7.86700,0.59300,-7.63200,0.38600,-7.95100,0.28500,-8.01400,0.21600,-7.76100,0.24300,-7.92100,0.34300,-7.84000,0.30100,-9.46500,0.24700,-9.44000,0.42200,-9.06000,0.36200,-8.60500,0.45000,-8.26700,0.41400,-7.68500,0.49600,-7.43000,0.56900,-7.06200,0.56000,-6.72800,0.41400,-6.16000,0.40200,-6.17500,0.38700,-5.74900,0.55000,-5.24100,0.61200,-5.20100,0.40900,-4.94300,0.60100,-4.47200,0.52400,-4.33400,0.66700,-3.77000,0.41400,-3.80600,0.52300,-3.53200,0.64100,-3.28600,0.51600,-3.31000,0.46100,-3.20500,0.65400,-3.19200,0.73100,-3.08500,0.33900,0,0.16380,12.35840,21.10510,23780878,6.73000,2.97000
39.77500,116.57500,Beijing,3,0.10220,7532.00000,0.42850,15280.00000,0.47730,23196.00000,0.67260,44304.00000,-8.56000,0.46900,-7.98400,0.60200,-7.77600,0.41500,-8.16300,0.41400,-8.19900,0.25200,-7.92100,0.30700,-8.14100,0.33400,-8.07400,0.32300,-9.80800,0.24800,-9.80100,0.41900,-9.43100,0.34000,-9.01000,0.45900,-8.68900,0.39100,-8.12200,0.50800,-7.92900,0.57400,-7.52900,0.56200,-7.24500,0.42400,-6.70700,0.40600,-6.72100,0.40000,-6.42500,0.55200,-5.89700,0.61100,-5.86100,0.43400,-5.55600,0.62600,-5.13100,0.55800,-4.96500,0.70700,-4.39600,0.41500,-4.44900,0.61500,-4.14200,0.69000,-3.84000,0.57100,-3.88100,0.47000,-3.73000,0.72800,-3.78200,0.76300,-3.66600,0.41500,0,0.08600,10.40660,9.94240,23780878,6.73000,3.26000
39.77500,116.62500,Beijing,2,0.04290,3723.00000,0.20400,8110.00000,0.23460,12336.00000,0.34570,24034.00000,-8.61800,0.49300,-8.05600,0.60700,-7.86300,0.43300,-8.29300,0.49200,-8.31200,0.27400,-8.01900,0.34600,-8.27600,0.32900,-8.21800,0.33700,-10.12000,0.26600,-10.13100,0.43900,-9.78200,0.34300,-9.40000,0.46000,-9.13100,0.38500,-8.57900,0.50600,-8.47000,0.55900,-8.04000,0.54400,-7.82500,0.44000,-7.35000,0.39300,-7.35000,0.41500,-7.12600,0.54200,-6.57800,0.56700,-6.60800,0.44100,-6.26200,0.58800,-5.81100,0.56300,-5.65900,0.67600,-5.20000,0.46800,-5.26500,0.68700,-4.91600,0.69400,-4.59000,0.57800,-4.73700,0.51300,-4.52900,0.85100,-4.69300,0.76300,-4.66800,0.44400,0,0.04400,6.81570,3.57440,23780878,6.83000,3.65000
39.72500,116.12500,Beijing,3,0.41070,39262.00000,0.87050,81021.00000,0.92560,121750.00000,0.92820,205174.00000,-8.80800,0.36900,-8.23400,0.64000,-7.94300,0.35200,-8.29700,0.67100,-8.36100,0.17300,-8.21700,0.21800,-8.28100,0.28000,-8.11800,0.22200,-10.03300,0.28000,-10.06100,0.40600,-10.04200,0.34200,-9.59000,0.34800,-9.60700,0.33900,-9.27000,0.46800,-9.10100,0.45100,-8.96500,0.41300,-8.72300,0.43700,-8.53600,0.32500,-8.36100,0.40600,-7.46400,0.49700,-7.31900,0.35500,-7.35100,0.40800,-7.25200,0.55300,-6.87600,0.42100,-6.51900,0.65300,-6.35700,0.38900,-6.59400,0.51500,-6.12800,0.63100,-5.87500,0.68600,-5.84600,0.52000,-5.72900,0.68100,-5.82400,0.66500,-5.51200,0.46400,0,0.15430,10.56240,16.24110,23797870,6.41000,2.75000
39.72500,116.17500,Beijing,2,0.11420,6932.00000,0.34370,12688.00000,0.54990,20526.00000,0.58050,32734.00000,-8.68800,0.35900,-8.12400,0.62500,-7.81600,0.36600,-8.16800,0.53000,-8.21000,0.15500,-8.05500,0.19600,-8.12400,0.28900,-7.97200,0.22200,-9.78500,0.29200,-9.87400,0.40800,-9.79000,0.34200,-9.33100,0.34300,-9.28500,0.37200,-8.91100,0.49000,-8.68100,0.47400,-8.51400,0.41300,-8.24300,0.46700,-7.95800,0.36900,-7.82600,0.38500,-7.46600,0.55800,-7.19400,0.42700,-7.21500,0.41800,-7.04200,0.63000,-6.56600,0.48200,-6.17000,0.72300,-5.98400,0.40900,-6.11300,0.55900,-5.64200,0.71000,-5.35100,0.65100,-5.26800,0.53800,-5.38800,0.62200,-5.40000,0.64000,-5.11600,0.54100,0,0.09090,9.36590,9.41120,23797870,6.40000,2.82000
39.72500,116.22500,Beijing,1,0.06330,971.00000,0.19040,2451.00000,0.26320,4080.00000,0.31730,6391.00000,-8.67300,0.36400,-8.11200,0.62500,-7.80300,0.37200,-8.16000,0.51700,-8.19500,0.15500,-8.03400,0.19600,-8.10600,0.29400,-7.96400,0.22500,-9.57600,0.29100,-9.70600,0.42000,-9.57700,0.35500,-9.09300,0.36400,-9.02100,0.39700,-8.59400,0.49400,-8.32500,0.48700,-8.11900,0.42900,-7.80500,0.46800,-7.49700,0.41800,-7.38300,0.37500,-7.36300,0.56800,-6.99600,0.48400,-7.02600,0.42700,-6.81600,0.67500,-6.36200,0.52900,-5.98300,0.74100,-5.71800,0.43500,-5.79300,0.59700,-5.32400,0.77600,-4.99900,0.68100,-4.86300,0.64400,-5.17200,0.57100,-5.14700,0.71300,-4.92900,0.56500,0,0.04100,5.43260,3.60610,23797870,6.39000,3.12000
39.72500,116.27500,Beijing,3,0.13140,6717.00000,0.33470,18357.00000,0.41230,30513.00000,0.50100,55891.00000,-8.61000,0.38300,-8.06200,0.62300,-7.74800,0.39500,-8.12600,0.46500,-8.13300,0.15600,-7.94600,0.19500,-8.03200,0.31300,-7.92900,0.23600,-9.43400,0.27200,-9.58000,0.41400,-9.39500,0.36500,-8.92200,0.41000,-8.80400,0.41700,-8.35100,0.49200,-8.04200,0.48100,-7.79800,0.44300,-7.46000,0.45200,-7.13200,0.44600,-7.04300,0.36800,-7.07800,0.53400,-6.72500,0.51500,-6.74000,0.46000,-6.55000,0.66900,-6.10900,0.55400,-5.82700,0.72400,-5.45800,0.48300,-5.51900,0.62000,-5.09200,0.75000,-4.81000,0.68800,-4.65400,0.67100,-5.05700,0.57500,-5.07900,0.76100,-4.84500,0.58100,0,0.13170,8.36010,10.80470,23797870,5.92000,2.77000
39.72500,116.32500,Beijing,3,0.32140,61000.00000,0.63660,101689.00000,0.68130,146396.00000,0.72250,219017.00000,-8.61200,0.38700,-8.06300,0.62300,-7.75300,0.39700,-8.13000,0.46100,-8.14000,0.15900,-7.94700,0.19800,-8.03700,0.31400,-7.93900,0.23900,-9.39500,0.25300,-9.54300,0.40300,-9.30000,0.39200,-8.84100,0.43800,-8.68500,0.43100,-8.20800,0.47500,-7.88700,0.50100,-7.64600,0.45900,-7.27400,0.44100,-6.91800,0.43700,-6.85900,0.37100,-6.73800,0.54100,-6.43400,0.53800,-6.49700,0.46200,-6.23200,0.64400,-5.75700,0.61100,-5.57600,0.76800,-5.17700,0.47800,-5.25300,0.63500,-4.89300,0.72400,-4.60100,0.67900,-4.49200,0.67600,-4.84900,0.62100,-4.88700,0.79000,-4.65400,0.58900,0,0.16580,11.44440,18.94880,23797870,6.34000,2.72000
