latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.27500,77.67500,Bhopal,1,0.00000,0.00000,0.00000,156.00000,0.00050,1534.00000,0.00250,4907.00000,-9.09400,0.45500,-8.65100,0.49900,-8.78800,0.68000,-9.36500,0.90100,-8.96100,0.40800,-8.81000,0.50300,-8.63600,0.78300,-9.05200,0.60200,-10.62200,0.28500,-10.76000,0.37800,-10.62800,0.34200,-11.08100,0.67600,-10.61700,0.37700,-10.69100,0.40900,-10.74800,0.46800,-10.65500,0.67400,-10.72100,0.37600,-10.57400,0.37000,-10.70300,0.55700,-8.76800,0.43200,-8.75300,0.48600,-8.69700,0.59000,-8.72900,0.54900,-8.12700,0.50800,-8.32500,0.77500,-8.19500,0.46500,-8.87300,0.74500,-8.81300,0.57900,-8.59300,0.41800,-8.60700,0.42300,-8.56600,0.62400,-8.17800,0.76300,-8.59700,0.55000,0,-9999,-9999,-9999,28327550,8.19000,3.03000
23.22500,77.17500,Bhopal,1,0.00160,1548.00000,0.00470,3365.00000,0.00560,3713.00000,0.00880,4911.00000,-9.18800,0.48400,-8.72300,0.65100,-8.97000,0.78500,-9.57700,1.02300,-8.85900,0.38900,-8.89600,0.58200,-8.68900,0.85500,-9.01000,0.57300,-10.65600,0.29500,-11.17700,0.44600,-10.97900,0.37700,-11.35300,0.91700,-11.20900,0.69200,-11.16400,0.72000,-11.07000,0.68100,-10.83800,0.71400,-11.02200,0.43800,-10.92100,0.60300,-11.19700,0.80000,-8.74000,0.53900,-8.92300,0.82900,-8.93700,0.77200,-8.70100,0.78700,-8.01600,0.63500,-8.12100,1.05100,-7.66500,0.95500,-8.84600,0.96800,-8.76800,1.06700,-8.31400,0.82000,-8.44800,0.75300,-8.33500,0.99400,-7.73300,1.24600,-8.33100,0.78300,0,-9999,-9999,-9999,28337934,7.36000,2.28000
23.22500,77.22500,Bhopal,1,0.00050,1633.00000,0.00220,4926.00000,0.00300,4911.00000,0.00490,9070.00000,-9.17600,0.47800,-8.70700,0.64500,-8.94900,0.77500,-9.55500,1.01400,-8.84400,0.38700,-8.87200,0.57500,-8.68000,0.84900,-8.99200,0.57200,-10.64900,0.27900,-11.12600,0.42200,-10.92900,0.39400,-11.31200,0.90100,-11.08300,0.63200,-11.05900,0.68700,-10.96500,0.61700,-10.67800,0.66100,-10.89700,0.41300,-10.81900,0.57300,-11.06000,0.75300,-8.71500,0.53000,-8.81100,0.70600,-8.88000,0.78600,-8.67900,0.76300,-8.00500,0.57200,-8.13200,1.01200,-7.67900,0.93100,-8.78400,0.96700,-8.72400,1.02600,-8.30800,0.78100,-8.41500,0.72200,-8.32500,0.95000,-7.70800,1.19200,-8.30700,0.76900,0,-9999,-9999,-9999,28337934,7.77000,2.38000
23.22500,77.27500,Bhopal,0,0.00040,146.00000,0.00160,531.00000,0.00210,589.00000,0.00390,1447.00000,-9.16900,0.46400,-8.69500,0.62600,-8.90800,0.74100,-9.50000,0.98100,-8.82800,0.38300,-8.82400,0.56700,-8.69100,0.85400,-8.94700,0.56800,-10.63900,0.28200,-11.05400,0.42500,-10.87500,0.42300,-11.23200,0.87500,-10.94300,0.57200,-10.93200,0.67800,-10.82600,0.56500,-10.50000,0.61800,-10.74100,0.41700,-10.70000,0.53200,-10.88100,0.70800,-8.62700,0.51200,-8.72700,0.64400,-8.77400,0.75000,-8.61300,0.70500,-7.96500,0.54100,-8.06100,0.92500,-7.64800,0.87500,-8.64000,0.91600,-8.55800,0.88500,-8.20200,0.67000,-8.28000,0.65800,-8.23600,0.89600,-7.50600,1.09000,-8.20200,0.72100,0,-9999,-9999,-9999,28337934,7.93000,2.50000
23.22500,77.32500,Bhopal,1,0.00620,58.00000,0.00810,147.00000,0.01400,1526.00000,0.02250,5276.00000,-9.16800,0.45400,-8.67400,0.60800,-8.87600,0.73200,-9.46900,0.97000,-8.82200,0.38000,-8.79000,0.55900,-8.69300,0.84900,-8.93400,0.56900,-10.61400,0.31000,-10.99500,0.44100,-10.84400,0.45500,-11.14600,0.85300,-10.81600,0.51100,-10.81300,0.67200,-10.69500,0.55700,-10.35100,0.59600,-10.61600,0.45000,-10.59500,0.48300,-10.70500,0.67100,-8.46400,0.50700,-8.59600,0.61500,-8.56200,0.66600,-8.46900,0.63600,-7.82500,0.53600,-7.83500,0.84400,-7.52200,0.80800,-8.34700,0.90400,-8.27800,0.81100,-7.85900,0.65500,-7.93800,0.65000,-7.94200,0.82000,-6.98200,1.01100,-7.83800,0.69800,1,-9999,-9999,-9999,28337934,7.65000,2.64000
23.22500,77.37500,Bhopal,2,0.06920,51054.00000,0.08710,78383.00000,0.12520,81876.00000,0.14020,107866.00000,-9.16900,0.44300,-8.65200,0.58600,-8.83900,0.72000,-9.43500,0.95500,-8.82000,0.37500,-8.75100,0.55000,-8.69800,0.84600,-8.92000,0.57000,-10.61300,0.36900,-10.94700,0.46100,-10.83300,0.46300,-11.06600,0.83500,-10.70400,0.46500,-10.71700,0.65400,-10.59000,0.56900,-10.24500,0.59600,-10.51500,0.49800,-10.52000,0.44900,-10.57200,0.64800,-8.29200,0.52900,-8.38000,0.58900,-8.35300,0.64400,-8.28100,0.59900,-7.54500,0.56400,-7.49000,0.85100,-7.28200,0.77100,-7.95900,0.90600,-7.96700,0.80400,-7.33700,0.66500,-7.58400,0.69400,-7.48800,0.72200,-6.43200,1.02700,-7.38600,0.68700,2,-9999,-9999,-9999,28337934,7.28000,2.59000
23.22500,77.42500,Bhopal,3,0.29550,210974.00000,0.33960,266088.00000,0.45080,281407.00000,0.47080,331569.00000,-9.16900,0.44800,-8.62000,0.55200,-8.79600,0.70900,-9.42700,0.94100,-8.82700,0.36800,-8.71000,0.52900,-8.68500,0.82800,-8.92900,0.58100,-10.62900,0.42400,-10.90900,0.46300,-10.83500,0.46800,-11.02000,0.81500,-10.64800,0.44600,-10.67700,0.64100,-10.55700,0.57700,-10.21000,0.60400,-10.46400,0.53200,-10.50300,0.43800,-10.50600,0.63800,-8.18200,0.53700,-8.24800,0.58200,-8.24900,0.63100,-8.16900,0.59300,-7.36500,0.56900,-7.29800,0.89200,-7.11300,0.74600,-7.79900,0.89700,-7.82900,0.79300,-7.15600,0.67300,-7.45800,0.68100,-7.30300,0.67300,-6.26700,1.05300,-7.19900,0.68600,0,-9999,-9999,-9999,28337934,8.23000,2.51000
23.22500,77.47500,Bhopal,3,0.19410,99250.00000,0.21730,139675.00000,0.33480,200202.00000,0.36570,254769.00000,-9.16000,0.44700,-8.59700,0.53700,-8.77000,0.70100,-9.41500,0.93400,-8.82000,0.36400,-8.68000,0.51800,-8.67200,0.81600,-8.92300,0.58500,-10.65100,0.44900,-10.88100,0.45000,-10.82800,0.44000,-11.00200,0.79500,-10.62400,0.43300,-10.66100,0.61800,-10.58100,0.55800,-10.25900,0.61100,-10.48100,0.53600,-10.52400,0.41800,-10.49600,0.62200,-8.19100,0.53200,-8.24900,0.57700,-8.26600,0.63300,-8.20400,0.62300,-7.34700,0.56800,-7.29700,0.93900,-7.10800,0.73100,-7.82700,0.90200,-7.85600,0.79300,-7.17600,0.66900,-7.50500,0.67800,-7.34600,0.66900,-6.31000,1.06500,-7.21700,0.69400,0,-9999,-9999,-9999,28337934,8.82000,2.64000
23.22500,77.52500,Bhopal,1,0.01310,1982.00000,0.01570,3342.00000,0.05820,9159.00000,0.07860,18605.00000,-9.12800,0.46000,-8.57000,0.49300,-8.73300,0.66600,-9.29600,0.87800,-8.83400,0.35600,-8.65000,0.48400,-8.63400,0.77900,-8.93500,0.59700,-10.67700,0.44000,-10.84800,0.42500,-10.79800,0.41200,-11.01000,0.77400,-10.61800,0.41900,-10.67000,0.56900,-10.62900,0.52800,-10.35400,0.61000,-10.53300,0.51000,-10.56900,0.41000,-10.52600,0.59500,-8.31900,0.55500,-8.35600,0.58600,-8.46600,0.69700,-8.36300,0.67300,-7.47500,0.62000,-7.41700,0.98800,-7.32400,0.75600,-8.03600,0.91000,-8.06300,0.78300,-7.32900,0.65600,-7.79000,0.66300,-7.71900,0.83900,-6.72500,1.09000,-7.46400,0.79700,0,-9999,-9999,-9999,28337934,8.51000,3.16000
23.22500,77.57500,Bhopal,0,0.00010,60.00000,0.00020,99.00000,0.00050,95.00000,0.00110,135.00000,-9.11000,0.45600,-8.55200,0.48700,-8.71600,0.65900,-9.27900,0.87300,-8.82200,0.35400,-8.63200,0.47500,-8.61700,0.77000,-8.92200,0.59900,-10.66800,0.37600,-10.80900,0.40300,-10.76000,0.38900,-11.02700,0.74000,-10.62400,0.38900,-10.66800,0.50700,-10.67300,0.49300,-10.44300,0.61200,-10.59300,0.45300,-10.60400,0.41200,-10.57700,0.57900,-8.60600,0.49700,-8.61300,0.54300,-8.69100,0.65500,-8.60500,0.65700,-7.82700,0.60500,-7.83800,0.96300,-7.81900,0.65700,-8.74200,0.79400,-8.67100,0.63400,-8.30200,0.53600,-8.38200,0.53900,-8.41800,0.66900,-7.91600,0.84200,-8.32300,0.72500,0,-9999,-9999,-9999,28337934,8.65000,3.06000
23.22500,77.62500,Bhopal,0,0.00000,0.00000,0.00060,983.00000,0.00160,6112.00000,0.00380,12679.00000,-9.04400,0.44400,-8.52600,0.46300,-8.68500,0.63800,-9.26500,0.86800,-8.82400,0.35500,-8.63800,0.45000,-8.57200,0.74000,-8.92200,0.60800,-10.62600,0.30900,-10.75300,0.40500,-10.68600,0.36700,-11.03300,0.70300,-10.61400,0.36100,-10.64300,0.44000,-10.70200,0.47500,-10.53200,0.63000,-10.65900,0.40600,-10.61600,0.38700,-10.62300,0.56100,-8.67300,0.48000,-8.70300,0.52500,-8.71800,0.63700,-8.70000,0.60000,-8.05100,0.53500,-8.14300,0.85600,-8.10600,0.50400,-8.88900,0.76000,-8.82300,0.57400,-8.55300,0.43400,-8.57700,0.44000,-8.55400,0.65100,-8.18000,0.76700,-8.56000,0.60700,0,-9999,-9999,-9999,28337934,8.88000,3.28000
23.22500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00070,600.00000,-8.99800,0.42800,-8.49600,0.45800,-8.66300,0.63200,-9.24200,0.85900,-8.80400,0.35700,-8.63200,0.44200,-8.54600,0.73500,-8.89700,0.60400,-10.56500,0.29000,-10.71500,0.38800,-10.62200,0.34800,-11.03500,0.66900,-10.57700,0.35700,-10.61300,0.38600,-10.71000,0.46400,-10.58400,0.66400,-10.69400,0.39800,-10.59000,0.36200,-10.65800,0.54800,-8.69100,0.47000,-8.70400,0.50200,-8.70500,0.60500,-8.71500,0.57500,-8.12400,0.52300,-8.31000,0.79500,-8.18500,0.44500,-8.90400,0.73900,-8.83600,0.56400,-8.61000,0.40500,-8.62400,0.42900,-8.58900,0.64300,-8.25400,0.75700,-8.62300,0.55600,0,-9999,-9999,-9999,28337934,7.89000,2.89000
23.17500,77.17500,Bhopal,0,0.00180,810.00000,0.00210,1028.00000,0.00220,875.00000,0.00330,1369.00000,-9.04100,0.44700,-8.53700,0.62700,-8.80800,0.73800,-9.43700,1.01200,-8.69200,0.38300,-8.71600,0.51300,-8.53100,0.75700,-8.88900,0.57100,-10.58700,0.23900,-11.03700,0.44200,-10.82400,0.34500,-11.23000,0.87700,-11.03500,0.63700,-11.10000,0.65600,-10.93000,0.66000,-10.78400,0.64600,-10.93000,0.42800,-10.81400,0.54500,-11.10000,0.76600,-8.68100,0.51200,-8.85900,0.74900,-8.93300,0.75900,-8.68500,0.79300,-8.00300,0.62100,-8.17500,1.11500,-7.68300,0.96200,-8.81100,0.96600,-8.74300,1.06200,-8.25900,0.85400,-8.43600,0.76100,-8.27400,0.92700,-7.77700,1.21200,-8.32100,0.75300,0,-9999,-9999,-9999,28348294,7.29000,2.29000
23.17500,77.22500,Bhopal,0,0.00020,108.00000,0.00050,620.00000,0.00090,645.00000,0.00130,898.00000,-9.03500,0.44600,-8.53000,0.62600,-8.79900,0.73500,-9.42100,1.00000,-8.68400,0.38300,-8.70400,0.51200,-8.52700,0.75400,-8.87700,0.57300,-10.55100,0.23800,-10.96200,0.41100,-10.76000,0.34300,-11.14300,0.85400,-10.89300,0.57300,-10.97200,0.64500,-10.82600,0.58600,-10.59800,0.59500,-10.77900,0.39500,-10.69400,0.54200,-10.92800,0.71000,-8.64300,0.49500,-8.75200,0.64900,-8.81400,0.78900,-8.67400,0.77900,-7.99400,0.57000,-8.16300,1.05300,-7.67900,0.93500,-8.75600,0.97400,-8.70400,1.02900,-8.26300,0.79000,-8.39400,0.73800,-8.27200,0.90500,-7.73400,1.15000,-8.27400,0.72300,0,-9999,-9999,-9999,28348294,7.85000,2.39000
23.17500,77.27500,Bhopal,0,0.00040,97.00000,0.00050,138.00000,0.00090,277.00000,0.00260,1800.00000,-9.03700,0.42500,-8.52000,0.60700,-8.75900,0.71400,-9.36300,0.96500,-8.67600,0.38000,-8.65400,0.51700,-8.54700,0.76900,-8.82200,0.57700,-10.53800,0.26200,-10.88900,0.41000,-10.70900,0.38900,-11.04000,0.81000,-10.76200,0.51600,-10.82900,0.63600,-10.68200,0.53500,-10.41200,0.56800,-10.61300,0.38700,-10.58300,0.51600,-10.73000,0.64900,-8.57200,0.44100,-8.72600,0.62100,-8.69600,0.75600,-8.65600,0.74400,-7.97100,0.53100,-8.11700,0.94400,-7.65900,0.87400,-8.69400,0.92900,-8.63800,0.96100,-8.19700,0.69600,-8.31300,0.68500,-8.22200,0.85700,-7.63700,1.06300,-8.19300,0.65200,0,-9999,-9999,-9999,28348294,7.67000,2.31000
23.17500,77.32500,Bhopal,1,0.00060,177.00000,0.00130,1160.00000,0.00700,4536.00000,0.02860,20489.00000,-9.04600,0.42100,-8.51800,0.59600,-8.74800,0.70800,-9.35200,0.95600,-8.68300,0.37700,-8.64000,0.51500,-8.55700,0.77300,-8.81900,0.57800,-10.51800,0.30000,-10.83900,0.44100,-10.69600,0.42300,-10.96600,0.79700,-10.65300,0.47400,-10.70000,0.64000,-10.58000,0.52200,-10.25800,0.56400,-10.51400,0.41600,-10.48100,0.48500,-10.59300,0.62200,-8.49100,0.41300,-8.68400,0.60900,-8.58500,0.67800,-8.60900,0.70200,-7.91700,0.51900,-7.99600,0.87100,-7.61300,0.81500,-8.58200,0.92000,-8.48800,0.85200,-8.04000,0.64900,-8.14600,0.65300,-8.11500,0.79400,-7.35300,1.01000,-8.01600,0.66100,0,-9999,-9999,-9999,28348294,7.85000,2.41000
23.17500,77.37500,Bhopal,1,0.01010,34.00000,0.01800,157.00000,0.05190,1456.00000,0.08090,7408.00000,-9.06800,0.41100,-8.51300,0.57100,-8.72300,0.69400,-9.32600,0.93500,-8.70000,0.37000,-8.60800,0.51000,-8.57900,0.78300,-8.81300,0.58200,-10.51900,0.35900,-10.81600,0.45800,-10.72200,0.43500,-10.92400,0.78600,-10.58100,0.43700,-10.60300,0.63200,-10.50700,0.53300,-10.16200,0.58800,-10.43700,0.46600,-10.43200,0.44500,-10.48700,0.61700,-8.38300,0.46200,-8.54600,0.58300,-8.46100,0.65700,-8.48100,0.64400,-7.73800,0.52600,-7.71600,0.90600,-7.41400,0.78800,-8.27900,0.92100,-8.20800,0.80600,-7.64400,0.64500,-7.84600,0.68000,-7.80000,0.70900,-6.79100,1.04400,-7.62900,0.68500,0,-9999,-9999,-9999,28348294,7.39000,2.83000
23.17500,77.42500,Bhopal,3,0.04390,38841.00000,0.08110,78413.00000,0.22720,158986.00000,0.35190,286187.00000,-9.08000,0.41800,-8.50700,0.54400,-8.70700,0.68500,-9.33200,0.92600,-8.72200,0.36300,-8.58800,0.49800,-8.58700,0.78000,-8.82900,0.58700,-10.53600,0.40000,-10.80500,0.45500,-10.74800,0.43800,-10.92100,0.78500,-10.57000,0.44500,-10.58800,0.62200,-10.48800,0.54400,-10.14200,0.59500,-10.41200,0.49000,-10.45800,0.43000,-10.44300,0.61300,-8.25500,0.51400,-8.36800,0.57600,-8.33600,0.64900,-8.31800,0.64200,-7.49200,0.57200,-7.40300,0.96000,-7.17900,0.75800,-7.97900,0.91600,-7.96300,0.79200,-7.29600,0.66700,-7.59800,0.67100,-7.47500,0.67000,-6.41900,1.05900,-7.31700,0.70300,0,-9999,-9999,-9999,28348294,6.85000,2.25000
23.17500,77.47500,Bhopal,3,0.01900,4357.00000,0.04000,19915.00000,0.12670,75785.00000,0.27010,182204.00000,-9.08400,0.42200,-8.49800,0.52300,-8.69000,0.67800,-9.33300,0.91800,-8.73500,0.35800,-8.56700,0.48700,-8.58900,0.77600,-8.83800,0.59100,-10.57000,0.40100,-10.81600,0.43200,-10.78200,0.42600,-10.95800,0.77600,-10.59900,0.45200,-10.61100,0.59900,-10.52800,0.52300,-10.18700,0.59400,-10.46500,0.48800,-10.51500,0.42000,-10.48200,0.59100,-8.24300,0.52400,-8.31300,0.58800,-8.33700,0.66700,-8.27900,0.68800,-7.41100,0.59900,-7.36000,0.99100,-7.15900,0.73300,-7.97100,0.89500,-7.98700,0.77100,-7.31000,0.65800,-7.65500,0.63800,-7.49900,0.71700,-6.57300,1.09700,-7.36200,0.75500,0,-9999,-9999,-9999,28348294,7.77000,2.42000
23.17500,77.52500,Bhopal,1,0.00020,49.00000,0.00170,1062.00000,0.01340,4289.00000,0.04730,13620.00000,-9.05800,0.43300,-8.47800,0.48400,-8.66200,0.65000,-9.23500,0.86900,-8.74800,0.34800,-8.54600,0.45800,-8.56600,0.75000,-8.84800,0.59900,-10.60400,0.37100,-10.83300,0.41000,-10.79900,0.41100,-11.01700,0.76500,-10.63300,0.44000,-10.64500,0.55000,-10.61800,0.49600,-10.28200,0.59100,-10.54000,0.46500,-10.57500,0.42800,-10.55400,0.56800,-8.34200,0.52100,-8.40700,0.61700,-8.44600,0.70100,-8.36100,0.74500,-7.49100,0.61900,-7.45200,1.01500,-7.26900,0.74700,-8.29100,0.81700,-8.19300,0.72400,-7.60900,0.62900,-7.85900,0.61100,-7.79300,0.80000,-7.00300,1.12100,-7.59400,0.81800,0,-9999,-9999,-9999,28348294,9.03000,3.14000
23.17500,77.57500,Bhopal,0,0.00000,0.00000,0.00060,10.00000,0.00130,8.00000,0.00340,114.00000,-9.04000,0.43100,-8.46100,0.47400,-8.64600,0.64100,-9.20500,0.85900,-8.73900,0.34600,-8.52800,0.44800,-8.55200,0.74000,-8.83900,0.60000,-10.61900,0.31500,-10.81000,0.42200,-10.77200,0.40300,-11.05700,0.74800,-10.66100,0.39900,-10.65900,0.49200,-10.70100,0.46100,-10.40300,0.58700,-10.61600,0.43400,-10.63100,0.41700,-10.62400,0.56500,-8.51700,0.50700,-8.53200,0.61800,-8.60400,0.69100,-8.48600,0.74400,-7.69900,0.67600,-7.69200,0.96200,-7.62100,0.65700,-8.68000,0.78200,-8.60900,0.64500,-8.25900,0.59200,-8.24900,0.54200,-8.27800,0.76500,-7.81000,0.95600,-8.15600,0.80100,0,-9999,-9999,-9999,28348294,9.49000,3.36000
23.17500,77.62500,Bhopal,0,0.00000,0.00000,0.00000,263.00000,0.00010,328.00000,0.00050,649.00000,-8.97800,0.42000,-8.44100,0.44600,-8.62500,0.61700,-9.20300,0.85100,-8.74800,0.34400,-8.55300,0.42400,-8.52100,0.71500,-8.84900,0.60900,-10.57800,0.26600,-10.76200,0.43600,-10.69300,0.38300,-11.04100,0.71400,-10.62800,0.35800,-10.61800,0.43200,-10.71600,0.45100,-10.50000,0.60500,-10.66700,0.41300,-10.64900,0.39500,-10.65500,0.55900,-8.59200,0.48000,-8.63000,0.56900,-8.69500,0.66800,-8.62200,0.66000,-7.93200,0.60800,-8.01100,0.85800,-8.01600,0.47600,-8.86700,0.75300,-8.79100,0.58800,-8.51000,0.46500,-8.49900,0.45300,-8.49400,0.66200,-8.16700,0.77200,-8.47500,0.63600,0,-9999,-9999,-9999,28348294,8.96000,3.17000
23.17500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,43.00000,-8.94700,0.40800,-8.41900,0.44200,-8.61200,0.61300,-9.18900,0.84500,-8.73400,0.34400,-8.54800,0.41900,-8.50600,0.71100,-8.83300,0.60600,-10.49800,0.26500,-10.69500,0.41000,-10.61600,0.35900,-10.99800,0.67600,-10.56400,0.33300,-10.56200,0.37900,-10.70800,0.46200,-10.54400,0.64200,-10.66900,0.41400,-10.60400,0.36500,-10.65500,0.55500,-8.61600,0.46200,-8.63500,0.53000,-8.70700,0.63900,-8.65600,0.59400,-8.07000,0.53700,-8.21800,0.79300,-8.16900,0.42900,-8.88200,0.71700,-8.81000,0.55800,-8.57300,0.40200,-8.56200,0.42300,-8.53300,0.63700,-8.24800,0.74000,-8.58200,0.53200,0,-9999,-9999,-9999,28348294,9.58000,3.58000
23.12500,77.17500,Bhopal,0,0.00010,0.00000,0.00030,2222.00000,0.00040,3207.00000,0.00070,2741.00000,-8.94100,0.42600,-8.43600,0.61300,-8.72000,0.72500,-9.36500,1.02600,-8.60100,0.37700,-8.61700,0.47400,-8.44300,0.71700,-8.83500,0.56800,-10.45000,0.17400,-10.85200,0.42600,-10.64300,0.34400,-10.99800,0.80800,-10.78100,0.56900,-10.97000,0.58300,-10.75400,0.64200,-10.67100,0.57200,-10.74700,0.43300,-10.64700,0.48200,-10.93000,0.72300,-8.60300,0.49700,-8.78600,0.71500,-8.85000,0.76400,-8.66400,0.83700,-7.97000,0.62600,-8.17200,1.11900,-7.72000,0.96100,-8.79200,1.00000,-8.70800,1.05600,-8.21000,0.85800,-8.39500,0.75600,-8.19300,0.82700,-7.83800,1.21600,-8.30500,0.69600,0,-9999,-9999,-9999,28358634,7.70000,2.36000
23.12500,77.22500,Bhopal,0,0.00180,6529.00000,0.00230,8149.00000,0.00330,9039.00000,0.00550,13141.00000,-8.91500,0.42200,-8.41000,0.61100,-8.69400,0.72200,-9.32300,1.00000,-8.57200,0.37800,-8.58300,0.47000,-8.42200,0.70800,-8.80200,0.57300,-10.40500,0.20400,-10.73200,0.40600,-10.54800,0.33100,-10.87900,0.77300,-10.63800,0.51000,-10.81800,0.57600,-10.62200,0.57700,-10.49000,0.52700,-10.59600,0.38900,-10.52000,0.48400,-10.74900,0.67600,-8.52900,0.45600,-8.71600,0.64500,-8.71600,0.77500,-8.64400,0.81200,-7.96000,0.57500,-8.15800,1.04600,-7.70000,0.91400,-8.73100,0.96900,-8.67900,1.02600,-8.19900,0.77900,-8.33400,0.71600,-8.18200,0.82500,-7.78600,1.13200,-8.24500,0.64100,0,-9999,-9999,-9999,28358634,7.66000,2.31000
23.12500,77.27500,Bhopal,0,0.00030,170.00000,0.00040,228.00000,0.00090,765.00000,0.00160,1120.00000,-8.88900,0.39700,-8.37200,0.59000,-8.63400,0.70000,-9.24800,0.96700,-8.54000,0.37700,-8.50800,0.47000,-8.41500,0.71400,-8.72100,0.57700,-10.37700,0.23200,-10.64700,0.41100,-10.48400,0.35500,-10.78000,0.73400,-10.53600,0.46600,-10.66700,0.56800,-10.50800,0.51200,-10.32000,0.52600,-10.45700,0.36700,-10.41300,0.47300,-10.57100,0.62100,-8.48000,0.39700,-8.70200,0.62300,-8.63100,0.73100,-8.63400,0.77400,-7.95200,0.53500,-8.14400,0.95500,-7.69800,0.83000,-8.70900,0.94500,-8.67000,0.99600,-8.18000,0.71800,-8.27800,0.65600,-8.18200,0.79800,-7.73600,1.05300,-8.18300,0.61000,0,-9999,-9999,-9999,28358634,7.61000,2.48000
23.12500,77.32500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00090,37.00000,0.00360,358.00000,-8.87300,0.38900,-8.35000,0.58200,-8.61200,0.69500,-9.22700,0.96200,-8.52500,0.37500,-8.48100,0.46300,-8.40100,0.70800,-8.70500,0.57700,-10.36400,0.27000,-10.59500,0.43300,-10.46800,0.39600,-10.69900,0.72300,-10.43300,0.43100,-10.53200,0.56100,-10.42600,0.48900,-10.16100,0.52500,-10.36300,0.36700,-10.32800,0.44700,-10.44100,0.58900,-8.47600,0.38200,-8.69700,0.59600,-8.57100,0.67500,-8.63200,0.72700,-7.93600,0.51400,-8.11500,0.89000,-7.72500,0.74100,-8.69000,0.90400,-8.60500,0.87200,-8.14300,0.64900,-8.23000,0.62500,-8.16200,0.72500,-7.67100,0.97900,-8.11900,0.55300,0,-9999,-9999,-9999,28358634,8.21000,2.81000
23.12500,77.37500,Bhopal,0,0.00010,0.00000,0.00100,70.00000,0.00450,184.00000,0.01080,3887.00000,-8.87700,0.36300,-8.32300,0.54900,-8.56800,0.67500,-9.18500,0.93300,-8.53000,0.36700,-8.42000,0.45200,-8.40900,0.70800,-8.67700,0.58100,-10.36000,0.31100,-10.59200,0.44600,-10.51500,0.42600,-10.68600,0.71500,-10.39100,0.42500,-10.46900,0.55800,-10.37900,0.48300,-10.08300,0.54700,-10.32800,0.40400,-10.30800,0.41700,-10.36100,0.58300,-8.46200,0.39400,-8.66200,0.59400,-8.55300,0.65800,-8.59000,0.68800,-7.87800,0.52200,-8.02500,0.89300,-7.65500,0.69400,-8.62900,0.88100,-8.51300,0.78700,-8.03600,0.59000,-8.14500,0.63400,-8.08000,0.64900,-7.49500,1.01700,-8.01000,0.57300,0,-9999,-9999,-9999,28358634,6.07000,2.47000
