latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.12500,-87.87500,Milwaukee,1,0.06470,6502.00000,0.10000,6879.00000,0.10210,7123.00000,0.10400,7096.00000,-11.19800,1.24500,-11.17800,0.87500,-11.17600,0.23000,-11.83300,0.91500,-10.93900,0.56800,-11.12100,0.44100,-11.25100,0.31000,-10.83900,0.39400,-13.32100,0.50400,-13.05400,0.39500,-13.10000,0.39100,-13.22000,0.37000,-13.15600,0.50000,-13.03500,0.51000,-12.98800,0.41400,-12.91400,0.48600,-12.70800,0.54700,-12.75700,0.44700,-12.94300,0.36100,-11.21700,0.52800,-11.30500,0.47600,-11.37900,0.55600,-11.28600,0.50500,-11.39100,0.51300,-11.59800,0.35800,-11.39900,0.40600,-11.53000,0.36400,-11.58800,0.36600,-11.41700,0.49500,-11.28000,0.46200,-11.11300,0.98400,-11.02200,0.61700,-11.20100,0.67200,97,0.01000,0.60500,0.52590,22601054,20.35000,6.47000
43.12500,-87.82500,Milwaukee,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.06900,0.59100,-13.83800,0.42700,-13.88400,0.45300,-14.08300,0.43500,-14.01600,0.50100,-13.82700,0.58100,-13.82500,0.46500,-13.70000,0.52000,-13.53800,0.61000,-13.54100,0.47900,-13.77100,0.40700,-12.25100,0.61100,-12.33100,0.57800,-12.44200,0.63600,-12.38800,0.57000,-12.40200,0.64400,-12.64800,0.39200,-12.45700,0.45800,-12.55700,0.38500,-12.62100,0.38500,-12.37100,0.61000,-12.25700,0.49400,-12.07100,1.11400,-11.98000,0.74000,-12.21300,0.77900,100,0.00000,0.00000,0.00000,22601054,-9999.00000,-9999.00000
43.12500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22601054,-9999.00000,-9999.00000
43.12500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22601054,-9999.00000,-9999.00000
43.12500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22601054,-9999.00000,-9999.00000
43.07500,-88.17500,Milwaukee,2,0.06730,6297.00000,0.17280,7278.00000,0.24700,8393.00000,0.27540,9232.00000,-9.62400,1.30000,-10.31200,2.72400,-9.76400,0.35000,-10.17600,0.18800,-9.49500,0.27000,-9.66900,0.20900,-9.70200,0.26600,-9.53400,0.29600,-10.61600,0.35900,-10.36600,0.25300,-10.34200,0.30700,-10.32000,0.31600,-10.35200,0.28900,-10.42400,0.30700,-10.23000,0.23500,-10.13500,0.30000,-10.16600,0.38700,-10.18600,0.34400,-10.33900,0.33400,-8.88100,0.40700,-9.10500,0.27700,-9.01900,0.39400,-8.75000,0.29800,-9.02100,0.29500,-9.20000,0.26200,-8.90800,0.21300,-8.89900,0.24400,-8.87300,0.23800,-8.67200,0.26400,-8.70900,0.30000,-8.44700,0.59300,-8.59800,0.35400,-8.54600,0.31600,0,0.04580,4.65590,2.02310,22619254,17.42000,6.30000
43.07500,-88.12500,Milwaukee,2,0.17250,12163.00000,0.28350,14140.00000,0.36360,15615.00000,0.40060,17270.00000,-9.67100,1.32700,-10.26400,2.58700,-9.79000,0.34400,-10.19700,0.24400,-9.52300,0.27500,-9.69100,0.21400,-9.73100,0.26700,-9.55600,0.29400,-10.41700,0.30500,-10.11900,0.26900,-10.09000,0.29200,-10.06200,0.29900,-10.04900,0.28600,-10.14900,0.30400,-9.93200,0.25000,-9.89900,0.31100,-9.86400,0.40000,-9.89600,0.36400,-10.05200,0.34500,-8.62300,0.39700,-8.77000,0.25500,-8.71400,0.34800,-8.52200,0.27300,-8.74500,0.28300,-8.88900,0.25900,-8.64700,0.18500,-8.63700,0.24500,-8.66500,0.21900,-8.46200,0.27100,-8.47800,0.27100,-8.19800,0.54500,-8.31700,0.36300,-8.31700,0.34600,0,0.07540,4.68800,2.96450,22619254,20.46000,6.74000
43.07500,-88.07500,Milwaukee,3,0.35550,11458.00000,0.44590,13039.00000,0.48760,14096.00000,0.51730,14985.00000,-10.23200,1.65300,-9.69400,0.94800,-10.09700,0.27500,-10.45600,0.92100,-9.85400,0.33900,-9.95500,0.28400,-10.08100,0.28200,-9.81400,0.26000,-10.36200,0.26300,-10.00100,0.27600,-9.96400,0.26800,-9.92600,0.26100,-9.89100,0.29800,-9.99000,0.30900,-9.77900,0.27400,-9.78300,0.33400,-9.68300,0.41100,-9.73400,0.37400,-9.87700,0.33600,-8.38500,0.40900,-8.48600,0.22800,-8.51200,0.30400,-8.32900,0.26200,-8.49900,0.25300,-8.63100,0.19500,-8.45400,0.17900,-8.44100,0.22500,-8.47300,0.17800,-8.27300,0.24900,-8.27000,0.22500,-7.98900,0.55900,-8.12800,0.31500,-8.12300,0.36300,0,0.08280,4.36020,3.52880,22619254,19.92000,6.33000
43.07500,-88.02500,Milwaukee,3,0.68260,46196.00000,0.76100,48914.00000,0.78060,50781.00000,0.80280,50618.00000,-10.23200,1.65300,-9.69400,0.94800,-10.09700,0.27500,-10.45600,0.92100,-9.85400,0.33900,-9.95500,0.28400,-10.08100,0.28200,-9.81400,0.26000,-10.50600,0.27600,-10.12200,0.29800,-10.07700,0.25300,-10.03800,0.22800,-9.99200,0.30700,-10.05400,0.30900,-9.88400,0.30800,-9.92100,0.34700,-9.73200,0.40100,-9.80000,0.34500,-9.94200,0.32500,-8.21800,0.41700,-8.30400,0.22400,-8.35800,0.30500,-8.20500,0.24900,-8.34700,0.22000,-8.46100,0.15400,-8.31700,0.17500,-8.29800,0.21600,-8.34100,0.16300,-8.15500,0.23800,-8.11400,0.19100,-7.87100,0.56900,-8.03000,0.28300,-7.98300,0.33700,0,0.11100,4.31400,4.54650,22619254,13.97000,4.76000
43.07500,-87.97500,Milwaukee,3,0.86370,79310.00000,0.91410,83915.00000,0.92190,87131.00000,0.93030,86835.00000,-11.01700,1.93700,-10.81600,0.79000,-10.76000,0.24600,-11.40100,1.04100,-10.54800,0.51600,-10.67300,0.40700,-10.81200,0.32000,-10.42500,0.34600,-10.91400,0.31000,-10.50000,0.31400,-10.45800,0.24100,-10.43600,0.24000,-10.38500,0.36900,-10.40100,0.32700,-10.27300,0.32100,-10.30400,0.38900,-10.04800,0.42000,-10.16000,0.36000,-10.26000,0.32200,-8.17600,0.40900,-8.27100,0.22400,-8.32400,0.30500,-8.18400,0.24800,-8.31300,0.21600,-8.42700,0.14300,-8.28900,0.17600,-8.27100,0.21500,-8.33100,0.17100,-8.16500,0.23800,-8.08600,0.19100,-7.87000,0.58500,-8.02400,0.29100,-7.97600,0.34100,0,0.14710,5.56050,8.15160,22619254,13.39000,4.41000
43.07500,-87.92500,Milwaukee,3,0.87540,75639.00000,0.90480,80058.00000,0.91210,83241.00000,0.92520,82933.00000,-11.18000,1.99700,-11.04900,0.75800,-10.89900,0.24000,-11.59800,1.06600,-10.69200,0.55300,-10.82300,0.43200,-10.96400,0.32800,-10.55300,0.36400,-11.68700,0.33800,-11.29500,0.35200,-11.28100,0.27300,-11.30800,0.28700,-11.24600,0.46400,-11.19800,0.38900,-11.10200,0.35400,-11.07800,0.43100,-10.82100,0.44300,-10.96100,0.40200,-11.06600,0.33300,-8.38700,0.40300,-8.52100,0.24600,-8.52900,0.31000,-8.40800,0.28900,-8.55000,0.26300,-8.68700,0.18600,-8.55300,0.22400,-8.53500,0.21800,-8.63900,0.21100,-8.50700,0.25700,-8.40500,0.23800,-8.19500,0.65000,-8.31200,0.30600,-8.28800,0.39100,0,0.14520,5.77900,8.22140,22619254,13.93000,4.47000
43.07500,-87.87500,Milwaukee,2,0.35280,48577.00000,0.40490,51488.00000,0.41070,53517.00000,0.41870,53386.00000,-11.18000,1.99700,-11.04900,0.75800,-10.89900,0.24000,-11.59800,1.06600,-10.69200,0.55300,-10.82300,0.43200,-10.96400,0.32800,-10.55300,0.36400,-12.87100,0.44700,-12.48900,0.41800,-12.51700,0.33100,-12.66700,0.38200,-12.57100,0.50700,-12.42200,0.47700,-12.41000,0.43200,-12.30600,0.47100,-12.07100,0.53800,-12.18000,0.48200,-12.34400,0.38300,-9.39500,0.47200,-9.58100,0.37900,-9.66500,0.48700,-9.40100,0.40900,-9.67300,0.42100,-9.74200,0.29400,-9.64300,0.40800,-9.61100,0.30500,-9.77100,0.33800,-9.58800,0.35800,-9.39100,0.36100,-9.31200,0.86500,-9.27900,0.44300,-9.33800,0.53800,89,0.06620,2.95970,4.03590,22619254,15.95000,5.41000
43.07500,-87.82500,Milwaukee,0,0.00180,0.00000,0.00220,0.00000,0.00220,0.00000,0.00220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.84900,0.56600,-13.47900,0.50600,-13.53100,0.41000,-13.77900,0.50200,-13.64000,0.52600,-13.43300,0.56900,-13.48200,0.52600,-13.30900,0.52900,-13.11600,0.62700,-13.16600,0.56200,-13.39900,0.44000,-10.66100,0.57800,-10.87700,0.51100,-11.01800,0.66700,-10.74600,0.53300,-10.94200,0.56200,-11.02600,0.40900,-10.92700,0.53100,-10.96100,0.44100,-11.09600,0.46900,-10.85600,0.47400,-10.55400,0.46300,-10.56100,1.09700,-10.42100,0.59600,-10.51300,0.72800,100,0.00000,0.00000,0.00000,22619254,-9999.00000,-9999.00000
43.07500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.09900,0.73500,-14.76400,0.66800,-14.82800,0.55400,-15.18200,0.71500,-14.96400,0.55100,-14.73100,0.71400,-14.83200,0.68700,-14.55000,0.64300,-14.44900,0.74100,-14.39800,0.67900,-14.73200,0.53200,-12.56600,0.75500,-12.85200,0.68800,-12.98400,0.88300,-12.92400,0.70900,-12.71600,0.73300,-12.95600,0.58700,-12.82100,0.62100,-13.02700,0.67600,-13.04700,0.66200,-12.75300,0.64600,-12.29500,0.57100,-12.32200,1.43500,-12.12100,0.80300,-12.16400,1.04800,100,0.00000,0.00000,0.00000,22619254,-9999.00000,-9999.00000
43.07500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22619254,-9999.00000,-9999.00000
43.07500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22619254,-9999.00000,-9999.00000
43.02500,-88.17500,Milwaukee,2,0.16550,9079.00000,0.32540,10625.00000,0.43220,11783.00000,0.46740,12999.00000,-9.81800,1.95400,-9.95900,1.46200,-9.71700,0.35000,-10.14900,0.19400,-9.45000,0.25600,-9.58900,0.21100,-9.67800,0.26700,-9.46400,0.27200,-10.64800,0.35800,-10.38000,0.25600,-10.33900,0.27700,-10.32400,0.30700,-10.37100,0.30500,-10.41000,0.31700,-10.21700,0.25400,-10.16100,0.27300,-10.14800,0.38000,-10.19600,0.34200,-10.37400,0.34800,-8.82400,0.39900,-9.01100,0.25500,-8.91000,0.37800,-8.68600,0.30500,-8.95500,0.28700,-9.09500,0.24400,-8.83500,0.17200,-8.79000,0.25200,-8.78800,0.23700,-8.59800,0.25600,-8.62800,0.30200,-8.36600,0.60600,-8.54600,0.36400,-8.45800,0.34200,0,0.06850,4.72150,3.12300,22637436,18.53000,6.37000
43.02500,-88.12500,Milwaukee,2,0.15600,8962.00000,0.30890,10753.00000,0.40350,12017.00000,0.46010,13295.00000,-9.88500,1.97800,-9.95100,1.38100,-9.75700,0.34200,-10.18300,0.29500,-9.49900,0.26600,-9.62900,0.22000,-9.72600,0.26900,-9.49800,0.26800,-10.43200,0.30800,-10.10700,0.26600,-10.06900,0.26300,-10.04200,0.29300,-10.05800,0.30800,-10.11000,0.32200,-9.91200,0.27100,-9.89400,0.30200,-9.83200,0.38300,-9.88200,0.35700,-10.06600,0.34100,-8.58100,0.39500,-8.67100,0.24100,-8.67700,0.34100,-8.47500,0.26600,-8.67200,0.27200,-8.80400,0.20900,-8.58500,0.16800,-8.55500,0.23600,-8.55900,0.20500,-8.38100,0.26000,-8.37800,0.24800,-8.11800,0.57300,-8.26400,0.34500,-8.23300,0.37200,0,0.07150,4.59720,2.94600,22637436,16.89000,5.82000
43.02500,-88.07500,Milwaukee,2,0.31200,16442.00000,0.45050,18533.00000,0.51670,19943.00000,0.56280,21168.00000,-10.33000,2.26800,-9.80200,0.57000,-9.98600,0.29100,-10.38400,0.89200,-9.78100,0.32400,-9.84500,0.27600,-10.00500,0.28100,-9.69100,0.24100,-10.33000,0.28000,-9.96700,0.27500,-9.92800,0.25000,-9.89600,0.25700,-9.88300,0.31500,-9.93500,0.30700,-9.75100,0.29300,-9.74600,0.32200,-9.61900,0.38800,-9.70400,0.36900,-9.87400,0.34500,-8.30400,0.45200,-8.36200,0.23500,-8.45600,0.31400,-8.30300,0.26300,-8.41100,0.21500,-8.51100,0.15700,-8.37500,0.18200,-8.36400,0.22900,-8.39200,0.16000,-8.18900,0.24500,-8.15500,0.19300,-7.92100,0.55000,-8.09200,0.30200,-8.01300,0.33400,0,0.08610,4.41500,3.58730,22637436,19.15000,6.17000
43.02500,-88.02500,Milwaukee,3,0.72700,43237.00000,0.82050,45710.00000,0.84610,47479.00000,0.87180,47300.00000,-10.32500,2.23600,-9.79700,0.59000,-9.99200,0.29000,-10.38800,0.89300,-9.78500,0.32400,-9.85100,0.27700,-10.00900,0.28100,-9.69700,0.24200,-10.42100,0.26700,-10.01000,0.30300,-9.99400,0.24300,-9.93800,0.23000,-9.89100,0.31500,-9.93000,0.32500,-9.77600,0.32300,-9.78700,0.32600,-9.60800,0.38300,-9.69500,0.34900,-9.84500,0.32600,-8.19600,0.42900,-8.28000,0.22800,-8.34900,0.30400,-8.19700,0.25000,-8.32600,0.21500,-8.43400,0.15400,-8.29400,0.17500,-8.27800,0.22000,-8.31200,0.15700,-8.11300,0.23800,-8.07400,0.18200,-7.82200,0.57700,-8.00300,0.28400,-7.93200,0.33300,0,0.12810,5.04530,6.00740,22637436,11.16000,4.37000
43.02500,-87.97500,Milwaukee,3,0.86680,65229.00000,0.91400,69030.00000,0.92910,71749.00000,0.95180,71610.00000,-11.07000,2.43500,-10.86100,0.70300,-10.66100,0.25100,-11.36700,1.06900,-10.49600,0.51000,-10.59100,0.40100,-10.75200,0.32600,-10.33400,0.34500,-10.77500,0.29000,-10.34500,0.32800,-10.31300,0.25800,-10.26400,0.22500,-10.21500,0.36100,-10.21400,0.33000,-10.12200,0.32300,-10.09400,0.35400,-9.86600,0.40100,-9.98700,0.36000,-10.11000,0.30500,-8.14500,0.42200,-8.24200,0.22700,-8.30700,0.30400,-8.17400,0.25200,-8.28800,0.21100,-8.39500,0.13900,-8.26100,0.17500,-8.24600,0.22100,-8.28500,0.16300,-8.11100,0.24000,-8.03300,0.18400,-7.80600,0.58800,-7.97900,0.26700,-7.90500,0.33700,0,0.14620,5.86790,8.15930,22637436,10.89000,4.17000
43.02500,-87.92500,Milwaukee,3,0.84870,97514.00000,0.87400,103124.00000,0.88540,107333.00000,0.91040,106911.00000,-11.15800,2.43400,-10.98800,0.71600,-10.74700,0.24600,-11.48700,1.08800,-10.58400,0.53300,-10.68400,0.41700,-10.84500,0.33100,-10.41500,0.35700,-11.46400,0.31100,-11.06600,0.34500,-11.02900,0.26300,-11.04400,0.24100,-10.99500,0.42600,-10.88100,0.35000,-10.85200,0.33100,-10.78300,0.40300,-10.52300,0.43200,-10.67300,0.41000,-10.79000,0.31100,-8.23800,0.43500,-8.33300,0.23600,-8.41900,0.31800,-8.30500,0.27900,-8.37300,0.21300,-8.47900,0.14600,-8.35300,0.19100,-8.34900,0.23900,-8.40400,0.20000,-8.23400,0.25300,-8.13000,0.19700,-7.93600,0.58200,-8.12500,0.28900,-8.01100,0.35000,0,0.17030,7.14110,12.64800,22637436,8.50000,3.88000
43.02500,-87.87500,Milwaukee,1,0.13730,7680.00000,0.14600,7933.00000,0.14980,8232.00000,0.15710,8266.00000,-11.15900,2.40700,-10.99200,0.71900,-10.75600,0.24600,-11.49400,1.08600,-10.59100,0.53400,-10.69300,0.41800,-10.85200,0.33100,-10.42400,0.35700,-12.58200,0.38300,-12.21300,0.42000,-12.19000,0.31500,-12.31500,0.36100,-12.22500,0.45600,-12.05800,0.41000,-12.05500,0.41800,-11.90600,0.45600,-11.68000,0.52400,-11.80500,0.47000,-11.95400,0.37900,-8.68100,0.47700,-9.05200,0.38800,-9.05800,0.45900,-8.84600,0.37700,-9.00700,0.37500,-9.07800,0.26900,-9.03300,0.41000,-8.89200,0.29800,-9.09100,0.36600,-8.90500,0.34500,-8.68600,0.28800,-8.55700,0.80200,-8.66700,0.38300,-8.56600,0.51900,100,0.01670,1.28530,1.36970,22637436,10.73000,6.92000
43.02500,-87.82500,Milwaukee,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.19600,0.59000,-13.87400,0.58700,-13.90300,0.45200,-14.16800,0.58000,-14.00000,0.49900,-13.77800,0.56900,-13.84900,0.58300,-13.59900,0.56200,-13.44100,0.66500,-13.45300,0.60100,-13.70200,0.47100,-11.08300,0.63700,-11.48400,0.56900,-11.53800,0.73200,-11.39200,0.58700,-11.38200,0.61800,-11.52000,0.48300,-11.44300,0.57400,-11.46000,0.52100,-11.59100,0.54100,-11.34100,0.53200,-10.99300,0.46400,-10.82300,1.11300,-10.78300,0.59100,-10.81300,0.85600,100,0.00000,0.00000,0.00000,22637436,-9999.00000,-9999.00000
43.02500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.93500,0.69900,-14.63400,0.66900,-14.69000,0.52300,-15.01600,0.68500,-14.81100,0.52300,-14.56500,0.65400,-14.67300,0.66200,-14.38200,0.61700,-14.25800,0.72800,-14.20900,0.66800,-14.51200,0.51100,-12.42100,0.72600,-12.77000,0.64500,-12.87500,0.86400,-12.79300,0.69200,-12.65300,0.72600,-12.84300,0.58200,-12.72700,0.62000,-12.87500,0.64300,-12.93000,0.61200,-12.64500,0.62400,-12.24200,0.55100,-12.05200,1.26100,-11.93500,0.70200,-12.03400,1.02000,100,0.00000,0.00000,0.00000,22637436,-9999.00000,-9999.00000
43.02500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22637436,-9999.00000,-9999.00000
