latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.82500,37.82500,Moscow,3,0.44360,87312.00000,0.47060,122705.00000,0.48990,143684.00000,0.52460,180257.00000,-7.65600,0.22200,-7.78700,0.18100,-7.98400,0.17200,-8.07000,0.37300,-7.78700,0.20900,-7.43800,0.24400,-7.72200,0.15200,-7.41500,0.25000,-9.00000,0.44200,-8.75200,0.51600,-8.83300,0.32000,-8.95300,0.33100,-8.35100,0.50900,-8.37700,0.33300,-8.57000,0.41100,-8.15700,0.37200,-8.06300,0.46000,-7.56200,0.50600,-7.77600,0.27300,-6.65300,0.36700,-6.32800,0.40000,-6.30200,0.39600,-6.30200,0.41200,-6.20000,0.36800,-6.13900,0.41500,-5.69200,0.40700,-6.03600,0.32600,-5.90600,0.44200,-5.63600,0.37500,-5.64300,0.51800,-5.53200,0.60100,-5.57200,0.42100,-5.22000,0.48000,0,-9999.00000,-9999.00000,-9999.00000,17445206,34.65000,6.15000
55.82500,37.87500,Moscow,2,0.17480,12135.00000,0.20470,14831.00000,0.22190,16759.00000,0.25030,20067.00000,-7.73800,0.22700,-7.86100,0.18800,-8.06400,0.17300,-8.15600,0.36600,-7.88700,0.20700,-7.54500,0.23600,-7.82600,0.15100,-7.51400,0.25500,-9.37400,0.43400,-9.12900,0.53200,-9.19200,0.31300,-9.36300,0.30700,-8.74000,0.49800,-8.77500,0.32600,-8.97400,0.42100,-8.57500,0.38100,-8.48700,0.46800,-7.97600,0.50300,-8.22100,0.27900,-7.12100,0.36700,-6.73100,0.38300,-6.74700,0.38600,-6.79700,0.36300,-6.67000,0.34500,-6.56600,0.35700,-6.07400,0.43600,-6.44700,0.34100,-6.27400,0.46800,-5.96400,0.36500,-5.96900,0.50800,-5.90900,0.62900,-5.96600,0.41100,-5.64700,0.42500,0,-9999.00000,-9999.00000,-9999.00000,17445206,38.76000,6.16000
55.77500,37.37500,Moscow,3,0.13410,52558.00000,0.30140,79527.00000,0.33990,95448.00000,0.35340,115575.00000,-7.70500,0.25800,-7.86200,0.14400,-8.01000,0.16600,-8.09000,0.40700,-7.73000,0.18200,-7.36600,0.26600,-7.63200,0.19600,-7.46400,0.23800,-8.86700,0.44800,-8.70200,0.44300,-8.76300,0.34800,-8.86800,0.34600,-8.21100,0.46400,-8.13600,0.38000,-8.23100,0.38000,-7.90300,0.40600,-7.69600,0.49900,-7.19600,0.52000,-7.33100,0.27300,-6.18900,0.51900,-5.77600,0.43000,-5.96500,0.38300,-5.93800,0.38000,-5.73200,0.39600,-5.56800,0.38100,-5.12000,0.51000,-5.35200,0.37100,-5.24200,0.50000,-4.89500,0.37600,-4.89000,0.53700,-4.77400,0.71000,-4.70600,0.45800,-4.40800,0.71800,0,-9999.00000,-9999.00000,-9999.00000,17467432,28.71000,6.77000
55.77500,37.42500,Moscow,3,0.18640,59974.00000,0.35030,85495.00000,0.36630,98101.00000,0.39380,123872.00000,-7.54600,0.25500,-7.71600,0.15600,-7.84800,0.16000,-7.93300,0.40600,-7.58500,0.19100,-7.20900,0.27200,-7.47500,0.18500,-7.29300,0.23700,-8.48600,0.45700,-8.30700,0.43700,-8.38500,0.33200,-8.44900,0.37000,-7.81800,0.47700,-7.75200,0.36600,-7.85100,0.37100,-7.51500,0.39400,-7.30600,0.48900,-6.81200,0.50900,-6.93900,0.26000,-5.42700,0.50600,-5.06300,0.42000,-5.18600,0.38900,-5.19800,0.38400,-4.95900,0.37700,-4.81000,0.35400,-4.37500,0.51600,-4.58600,0.37200,-4.47700,0.47700,-4.15200,0.39300,-4.19200,0.48200,-4.08300,0.66500,-3.95600,0.41900,-3.75900,0.64500,0,-9999.00000,-9999.00000,-9999.00000,17467432,25.92000,6.80000
55.77500,37.47500,Moscow,3,0.62050,125113.00000,0.67170,176139.00000,0.69200,204528.00000,0.71870,250962.00000,-7.54600,0.25500,-7.71600,0.15600,-7.84800,0.16000,-7.93300,0.40600,-7.58500,0.19100,-7.20900,0.27200,-7.47500,0.18500,-7.29300,0.23700,-8.09800,0.45600,-7.91600,0.41900,-8.00400,0.32200,-8.03700,0.37900,-7.43700,0.48700,-7.38400,0.35000,-7.48400,0.36500,-7.14600,0.38300,-6.94700,0.46800,-6.46000,0.49600,-6.57400,0.24200,-4.78100,0.45100,-4.39900,0.39600,-4.44400,0.37800,-4.40000,0.41000,-4.17600,0.35700,-4.10900,0.39500,-3.62100,0.48600,-3.90000,0.34900,-3.75200,0.44700,-3.46900,0.39100,-3.46900,0.47000,-3.43000,0.59200,-3.29600,0.34500,-3.19700,0.50900,0,-9999.00000,-9999.00000,-9999.00000,17467432,20.44000,6.87000
55.77500,37.52500,Moscow,3,0.88060,114966.00000,0.90800,158451.00000,0.92880,183773.00000,0.94570,222158.00000,-7.42600,0.24200,-7.59300,0.17200,-7.72000,0.16500,-7.80600,0.40900,-7.47200,0.20200,-7.09600,0.27900,-7.36800,0.17000,-7.14600,0.24400,-7.88300,0.45400,-7.68900,0.42400,-7.79700,0.31100,-7.80800,0.38100,-7.22800,0.48300,-7.19000,0.34300,-7.30000,0.36100,-6.95400,0.36100,-6.77400,0.45500,-6.29700,0.48700,-6.39200,0.23600,-4.66600,0.44100,-4.27500,0.39100,-4.28500,0.38100,-4.24000,0.43600,-4.02400,0.37300,-3.94000,0.40400,-3.49700,0.49200,-3.78100,0.34000,-3.61800,0.44300,-3.32400,0.38000,-3.35000,0.45300,-3.29200,0.54800,-3.16800,0.30400,-3.06400,0.48700,0,-9999.00000,-9999.00000,-9999.00000,17467432,15.61000,6.34000
55.77500,37.57500,Moscow,3,0.95410,131119.00000,0.96370,183976.00000,0.97560,213026.00000,0.98770,261481.00000,-7.36200,0.23500,-7.52900,0.18000,-7.65200,0.16800,-7.73900,0.41000,-7.41200,0.20900,-7.03700,0.28200,-7.31200,0.16200,-7.06800,0.24800,-7.74200,0.45500,-7.53800,0.42800,-7.66000,0.30200,-7.65800,0.38100,-7.09100,0.48500,-7.06800,0.33900,-7.18600,0.36100,-6.82600,0.34800,-6.67100,0.44300,-6.20100,0.47900,-6.28700,0.23400,-4.56500,0.43000,-4.17100,0.38700,-4.15500,0.38300,-4.10700,0.44900,-3.90300,0.37900,-3.80200,0.41300,-3.38700,0.49700,-3.68000,0.33500,-3.50500,0.44300,-3.20500,0.37400,-3.24800,0.44200,-3.19200,0.52400,-3.06600,0.27300,-2.96300,0.46900,0,-9999.00000,-9999.00000,-9999.00000,17467432,12.86000,5.97000
55.77500,37.62500,Moscow,3,0.97430,131490.00000,0.97750,184914.00000,0.97800,213865.00000,0.98560,261058.00000,-7.36200,0.23500,-7.52900,0.18000,-7.65200,0.16800,-7.73900,0.41000,-7.41200,0.20900,-7.03700,0.28200,-7.31200,0.16200,-7.06800,0.24800,-7.67400,0.45900,-7.46200,0.43400,-7.59200,0.29400,-7.58400,0.38000,-7.02400,0.49100,-7.02000,0.33600,-7.14100,0.36900,-6.76200,0.34200,-6.63700,0.43100,-6.17300,0.47400,-6.26000,0.23800,-4.52600,0.42700,-4.10200,0.39400,-4.07400,0.39200,-4.03000,0.47500,-3.84300,0.39500,-3.70900,0.42900,-3.33500,0.52000,-3.65300,0.33200,-3.45900,0.44900,-3.14900,0.36900,-3.21200,0.43400,-3.15700,0.51300,-3.02300,0.26200,-2.91900,0.45700,0,-9999.00000,-9999.00000,-9999.00000,17467432,12.89000,5.97000
55.77500,37.67500,Moscow,3,0.91560,116263.00000,0.92090,163346.00000,0.92320,189026.00000,0.94860,230028.00000,-7.38400,0.22900,-7.53500,0.19400,-7.66800,0.17600,-7.74800,0.40900,-7.44200,0.21400,-7.08000,0.27500,-7.35600,0.16000,-7.07100,0.25300,-7.76700,0.47000,-7.55700,0.44400,-7.69000,0.29300,-7.68700,0.37600,-7.12600,0.49200,-7.13200,0.34500,-7.27100,0.37900,-6.87700,0.33400,-6.75100,0.42900,-6.29200,0.47900,-6.39700,0.24000,-4.61200,0.44000,-4.14900,0.41000,-4.13600,0.41600,-4.09300,0.50500,-3.91900,0.41700,-3.76100,0.45900,-3.38300,0.54000,-3.75400,0.34500,-3.53500,0.46000,-3.20800,0.38700,-3.30100,0.43200,-3.23800,0.48500,-3.13600,0.29500,-3.01900,0.46600,0,-9999.00000,-9999.00000,-9999.00000,17467432,16.06000,6.33000
55.77500,37.72500,Moscow,3,0.95070,127755.00000,0.95560,179297.00000,0.95680,207495.00000,0.98160,249902.00000,-7.39100,0.22700,-7.53700,0.19800,-7.67300,0.17900,-7.75200,0.40800,-7.45200,0.21600,-7.09400,0.27200,-7.37100,0.15900,-7.07200,0.25400,-7.96500,0.47700,-7.74100,0.46400,-7.87100,0.29900,-7.88600,0.36300,-7.31200,0.49300,-7.33200,0.35000,-7.48700,0.38700,-7.07700,0.33700,-6.95300,0.43600,-6.49200,0.48100,-6.62100,0.24800,-4.80600,0.43100,-4.35200,0.41500,-4.33600,0.41500,-4.32000,0.51800,-4.15800,0.42500,-3.96300,0.47000,-3.59100,0.55400,-4.01500,0.35800,-3.76400,0.47200,-3.44800,0.40400,-3.53700,0.46100,-3.48600,0.52200,-3.43600,0.38100,-3.27800,0.48000,0,-9999.00000,-9999.00000,-9999.00000,17467432,22.54000,6.42000
55.77500,37.77500,Moscow,3,0.48740,65921.00000,0.49300,92836.00000,0.49530,107991.00000,0.52360,133032.00000,-7.40400,0.22800,-7.54800,0.19900,-7.68600,0.18000,-7.76600,0.40800,-7.46800,0.21600,-7.11100,0.27100,-7.38700,0.15900,-7.08800,0.25400,-8.24100,0.48200,-8.00000,0.49000,-8.11900,0.31000,-8.16500,0.34200,-7.57000,0.49500,-7.60400,0.35400,-7.77500,0.39500,-7.35000,0.34500,-7.23000,0.44900,-6.76300,0.48000,-6.92200,0.25800,-5.11700,0.40000,-4.72100,0.40800,-4.68000,0.39100,-4.71200,0.50700,-4.55900,0.41400,-4.32200,0.45500,-3.96600,0.56600,-4.44000,0.36600,-4.15700,0.48300,-3.86600,0.41600,-3.91600,0.52500,-3.89700,0.62100,-3.90500,0.49500,-3.69400,0.49700,0,-9999.00000,-9999.00000,-9999.00000,17467432,28.59000,6.37000
55.77500,37.82500,Moscow,3,0.56600,122299.00000,0.57540,169358.00000,0.58010,194758.00000,0.61960,235882.00000,-7.57900,0.24600,-7.70600,0.20900,-7.86500,0.18700,-7.95600,0.40200,-7.67800,0.21400,-7.33600,0.25200,-7.59900,0.16500,-7.29200,0.25500,-8.64900,0.47100,-8.40900,0.51200,-8.50900,0.31000,-8.60500,0.33000,-7.99200,0.49700,-8.03200,0.35600,-8.21700,0.41300,-7.78700,0.36200,-7.67300,0.46900,-7.19100,0.47200,-7.40100,0.26500,-5.74600,0.42800,-5.43100,0.42600,-5.34500,0.40200,-5.34900,0.47300,-5.18000,0.40800,-5.02700,0.41200,-4.58600,0.60800,-5.13300,0.34000,-4.87700,0.50000,-4.45000,0.44600,-4.45800,0.60800,-4.45600,0.69300,-4.46100,0.49800,-4.19500,0.50400,0,-9999.00000,-9999.00000,-9999.00000,17467432,28.40000,6.49000
55.77500,37.87500,Moscow,3,0.53450,70999.00000,0.64020,89665.00000,0.67110,96869.00000,0.75100,110339.00000,-7.62800,0.24800,-7.75100,0.21000,-7.91800,0.18700,-8.01100,0.39800,-7.73800,0.21300,-7.39900,0.24700,-7.66100,0.16500,-7.35200,0.25500,-9.06900,0.46200,-8.83000,0.52900,-8.91700,0.31500,-9.06200,0.30700,-8.43200,0.49400,-8.46900,0.35000,-8.66200,0.42400,-8.25100,0.38300,-8.14200,0.47300,-7.64700,0.46200,-7.88700,0.27800,-6.38000,0.42000,-6.06800,0.42400,-5.99600,0.42000,-5.99900,0.43400,-5.82700,0.40400,-5.70300,0.39500,-5.21200,0.54400,-5.70800,0.32000,-5.48200,0.50400,-5.01600,0.46000,-5.03100,0.63400,-5.01900,0.73400,-4.99800,0.47000,-4.78500,0.48100,0,-9999.00000,-9999.00000,-9999.00000,17467432,29.00000,6.59000
55.72500,37.37500,Moscow,3,0.33920,52313.00000,0.49400,70148.00000,0.55510,81141.00000,0.63730,101001.00000,-7.67300,0.26900,-7.82500,0.14400,-7.94000,0.16900,-8.02900,0.41700,-7.67500,0.18500,-7.30800,0.27900,-7.58500,0.19900,-7.40400,0.24600,-8.81800,0.46300,-8.71200,0.47600,-8.77700,0.35400,-8.87800,0.36000,-8.20300,0.47200,-8.13700,0.37900,-8.24800,0.37400,-7.94200,0.41100,-7.73200,0.49500,-7.25700,0.50700,-7.34700,0.28300,-5.97000,0.48900,-5.60900,0.43200,-5.70400,0.38000,-5.67500,0.36500,-5.48300,0.35100,-5.33500,0.33900,-4.84600,0.50000,-5.02100,0.39700,-4.94500,0.48700,-4.55100,0.37700,-4.61900,0.51200,-4.52900,0.73500,-4.42300,0.41300,-4.11000,0.66700,0,-9999.00000,-9999.00000,-9999.00000,17489642,27.12000,6.28000
55.72500,37.42500,Moscow,3,0.66650,122719.00000,0.75330,169798.00000,0.76880,194181.00000,0.81920,232893.00000,-7.59700,0.26800,-7.75600,0.15100,-7.86200,0.16600,-7.95200,0.41800,-7.60700,0.18900,-7.23200,0.28200,-7.50900,0.19400,-7.32300,0.24700,-8.41200,0.46200,-8.29800,0.47500,-8.38200,0.33900,-8.45100,0.37500,-7.79500,0.48200,-7.74900,0.36600,-7.84800,0.36800,-7.53900,0.40100,-7.33400,0.48600,-6.86800,0.50200,-6.94300,0.26500,-5.33900,0.47100,-4.99200,0.42600,-5.04300,0.38600,-4.99700,0.39900,-4.79600,0.35300,-4.67900,0.36300,-4.18300,0.51600,-4.40900,0.38300,-4.31000,0.47500,-3.95900,0.39300,-4.02600,0.48900,-3.97300,0.66500,-3.85200,0.38500,-3.61800,0.62000,0,-9999.00000,-9999.00000,-9999.00000,17489642,20.45000,6.62000
55.72500,37.47500,Moscow,3,0.51770,101498.00000,0.58830,142031.00000,0.60950,165367.00000,0.66110,207190.00000,-7.58000,0.26700,-7.73900,0.15400,-7.84500,0.16700,-7.93400,0.42000,-7.59200,0.19000,-7.21600,0.28300,-7.49400,0.19300,-7.30300,0.24900,-8.04300,0.45800,-7.91800,0.46900,-8.01600,0.32300,-8.06000,0.38600,-7.42800,0.48800,-7.39600,0.35300,-7.49300,0.36100,-7.17600,0.38800,-6.98300,0.47800,-6.52600,0.49600,-6.58600,0.24600,-4.78000,0.43900,-4.40900,0.41000,-4.41600,0.37700,-4.34300,0.44000,-4.12800,0.36700,-4.04600,0.40900,-3.54300,0.50700,-3.85900,0.35300,-3.69300,0.44900,-3.40100,0.40000,-3.42400,0.48000,-3.42200,0.55900,-3.31900,0.34100,-3.19100,0.53700,0,-9999.00000,-9999.00000,-9999.00000,17489642,20.66000,6.94000
55.72500,37.52500,Moscow,3,0.66130,88264.00000,0.71990,121827.00000,0.73280,141949.00000,0.76920,174443.00000,-7.43600,0.25700,-7.59800,0.17600,-7.70300,0.17400,-7.78400,0.42800,-7.46500,0.20200,-7.08400,0.28600,-7.37100,0.17800,-7.13700,0.26200,-7.76100,0.46600,-7.61600,0.46000,-7.72500,0.31000,-7.75700,0.39000,-7.14400,0.47500,-7.12100,0.34200,-7.24300,0.36100,-6.90500,0.36600,-6.72600,0.46500,-6.27300,0.48300,-6.33000,0.24400,-4.62100,0.43400,-4.22200,0.39300,-4.20100,0.38500,-4.14000,0.46600,-3.93000,0.39200,-3.82400,0.41800,-3.40300,0.52100,-3.70600,0.34300,-3.53500,0.45300,-3.22100,0.39000,-3.28000,0.45900,-3.22100,0.51800,-3.11600,0.26600,-3.00100,0.48700,0,-9999.00000,-9999.00000,-9999.00000,17489642,17.37000,6.60000
55.72500,37.57500,Moscow,3,0.79970,111134.00000,0.83250,155094.00000,0.84190,179701.00000,0.86830,219484.00000,-7.40900,0.25400,-7.57100,0.18000,-7.67800,0.17500,-7.75800,0.42700,-7.44200,0.20400,-7.06100,0.28600,-7.34700,0.17400,-7.10600,0.26300,-7.64500,0.46600,-7.48700,0.44900,-7.60600,0.29900,-7.62500,0.38700,-7.03000,0.47200,-7.01400,0.33600,-7.14400,0.36600,-6.78500,0.35000,-6.63300,0.45400,-6.18300,0.47600,-6.24000,0.24000,-4.55800,0.42900,-4.14300,0.39300,-4.11900,0.38800,-4.06300,0.47400,-3.86500,0.39900,-3.74000,0.42500,-3.34400,0.52600,-3.65900,0.33900,-3.47800,0.45200,-3.15600,0.38300,-3.22700,0.44900,-3.15900,0.51500,-3.04700,0.25100,-2.93100,0.46800,0,-9999.00000,-9999.00000,-9999.00000,17489642,14.25000,6.18000
55.72500,37.62500,Moscow,3,0.91990,101163.00000,0.92810,141686.00000,0.93090,163875.00000,0.94530,200101.00000,-7.41000,0.25100,-7.57000,0.18400,-7.68100,0.17600,-7.76000,0.42600,-7.44800,0.20600,-7.06900,0.28400,-7.35500,0.17300,-7.10400,0.26400,-7.60400,0.46800,-7.43700,0.44600,-7.56400,0.29200,-7.57600,0.38400,-6.99300,0.47400,-6.98300,0.33500,-7.11900,0.37200,-6.74200,0.33900,-6.61500,0.44600,-6.16600,0.47200,-6.22900,0.23900,-4.53700,0.42600,-4.10900,0.39800,-4.08700,0.39200,-4.03400,0.47700,-3.84700,0.40100,-3.70600,0.43400,-3.32000,0.53200,-3.65100,0.34100,-3.45900,0.45600,-3.13400,0.38100,-3.20900,0.44400,-3.15000,0.52000,-3.03700,0.26100,-2.91600,0.46500,0,-9999.00000,-9999.00000,-9999.00000,17489642,12.35000,5.93000
55.72500,37.67500,Moscow,3,0.97660,127052.00000,0.97860,178205.00000,0.97880,206164.00000,0.98810,250173.00000,-7.42900,0.24600,-7.57700,0.20100,-7.70000,0.18500,-7.77400,0.42300,-7.48300,0.21500,-7.11200,0.27500,-7.39700,0.17200,-7.10600,0.27100,-7.67900,0.48200,-7.50500,0.45700,-7.63500,0.29600,-7.64900,0.37700,-7.07200,0.47600,-7.06800,0.34300,-7.21500,0.37900,-6.82600,0.33300,-6.70500,0.44100,-6.25700,0.47000,-6.33500,0.24100,-4.59900,0.43200,-4.14100,0.40600,-4.12300,0.40300,-4.07500,0.49100,-3.89300,0.41100,-3.73400,0.44800,-3.36000,0.54900,-3.71300,0.34900,-3.50300,0.46700,-3.17000,0.38900,-3.25100,0.44800,-3.21200,0.52400,-3.11400,0.29500,-2.98500,0.47800,0,-9999.00000,-9999.00000,-9999.00000,17489642,11.98000,6.01000
55.72500,37.72500,Moscow,3,0.97570,117668.00000,0.98090,165049.00000,0.98100,190820.00000,0.99140,229102.00000,-7.42500,0.24300,-7.57200,0.20100,-7.69700,0.18500,-7.77100,0.42100,-7.48000,0.21500,-7.11100,0.27400,-7.39500,0.17000,-7.10200,0.26900,-7.90000,0.48700,-7.70200,0.47100,-7.83600,0.30400,-7.85900,0.37100,-7.27300,0.47200,-7.29200,0.35400,-7.44500,0.38800,-7.03600,0.33900,-6.91600,0.44700,-6.46200,0.46900,-6.57600,0.25300,-4.71400,0.45800,-4.22100,0.42400,-4.21800,0.42900,-4.17500,0.53100,-4.00500,0.44400,-3.83200,0.48600,-3.43300,0.56400,-3.83900,0.36200,-3.60400,0.47700,-3.26500,0.41000,-3.37400,0.43300,-3.33400,0.51600,-3.26300,0.35200,-3.09100,0.48700,0,-9999.00000,-9999.00000,-9999.00000,17489642,16.69000,6.35000
55.72500,37.77500,Moscow,3,0.85120,178213.00000,0.86030,247879.00000,0.86280,283516.00000,0.90250,345055.00000,-7.48300,0.24500,-7.62500,0.20400,-7.76000,0.18700,-7.83900,0.41800,-7.55300,0.21600,-7.19100,0.26700,-7.46800,0.17100,-7.17000,0.26700,-8.17200,0.49000,-7.95700,0.48900,-8.08900,0.31300,-8.13400,0.35900,-7.53500,0.47300,-7.56600,0.36100,-7.73000,0.39900,-7.30800,0.34900,-7.18800,0.45700,-6.72500,0.46200,-6.87900,0.26300,-4.89600,0.44800,-4.42500,0.42700,-4.41400,0.42300,-4.40500,0.54400,-4.24700,0.44800,-4.03700,0.49100,-3.64300,0.57300,-4.09800,0.37000,-3.83200,0.48300,-3.51300,0.42100,-3.61200,0.45700,-3.60000,0.55600,-3.55000,0.42800,-3.36200,0.47300,0,-9999.00000,-9999.00000,-9999.00000,17489642,22.23000,6.73000
55.72500,37.82500,Moscow,3,0.64080,190700.00000,0.71430,244825.00000,0.72810,270865.00000,0.79450,332709.00000,-7.63900,0.25600,-7.76700,0.21300,-7.92500,0.19300,-8.01300,0.41100,-7.74500,0.21600,-7.39700,0.24900,-7.66000,0.17600,-7.35200,0.26500,-8.52900,0.49000,-8.31000,0.51300,-8.42800,0.32400,-8.51000,0.34100,-7.90100,0.48000,-7.93100,0.36500,-8.10600,0.41600,-7.68300,0.36500,-7.56200,0.47300,-7.08500,0.45000,-7.29100,0.27100,-5.18800,0.38300,-4.82400,0.40600,-4.77500,0.37100,-4.83800,0.51500,-4.69300,0.40800,-4.41500,0.44500,-4.06900,0.57600,-4.57200,0.37100,-4.26300,0.48000,-4.00100,0.41700,-4.03600,0.53900,-4.09600,0.68200,-4.05200,0.53000,-3.89300,0.42200,0,-9999.00000,-9999.00000,-9999.00000,17489642,21.37000,6.78000
55.72500,37.87500,Moscow,3,0.28420,86862.00000,0.44710,135979.00000,0.49400,154578.00000,0.60900,184424.00000,-7.63200,0.25400,-7.75900,0.21300,-7.91800,0.19200,-8.00800,0.40700,-7.73900,0.21500,-7.39300,0.24900,-7.65600,0.17300,-7.34700,0.26200,-8.97100,0.47300,-8.76300,0.52600,-8.86300,0.32600,-8.99600,0.33200,-8.36800,0.48100,-8.39400,0.35400,-8.58000,0.42600,-8.16500,0.38900,-8.04400,0.47000,-7.55400,0.43500,-7.80100,0.28100,-5.82500,0.46500,-5.47500,0.43100,-5.38900,0.41800,-5.40900,0.49100,-5.24500,0.44000,-5.04600,0.42900,-4.60500,0.63000,-5.15100,0.34400,-4.89600,0.50900,-4.46000,0.44300,-4.47300,0.60700,-4.49100,0.71100,-4.47600,0.50500,-4.28900,0.47900,0,-9999.00000,-9999.00000,-9999.00000,17489642,21.85000,6.48000
55.67500,37.37500,Moscow,2,0.11600,22348.00000,0.18950,25676.00000,0.24450,28660.00000,0.30480,33444.00000,-7.70900,0.27300,-7.86700,0.14100,-7.97700,0.17300,-8.06100,0.42400,-7.71100,0.18500,-7.34300,0.27900,-7.62300,0.20800,-7.44300,0.25600,-8.98500,0.46400,-8.93300,0.51200,-8.98200,0.36600,-9.12900,0.36200,-8.42200,0.46700,-8.33400,0.37400,-8.48900,0.39000,-8.20500,0.40700,-8.01100,0.49200,-7.53000,0.52100,-7.59800,0.29600,-6.27600,0.44400,-5.81400,0.41100,-5.80500,0.38700,-5.84100,0.39200,-5.58500,0.45700,-5.36100,0.35200,-4.77100,0.54600,-5.09600,0.37400,-4.85200,0.47400,-4.41900,0.36800,-4.46600,0.53500,-4.37000,0.71100,-4.26200,0.40600,-4.01600,0.57200,0,-9999.00000,-9999.00000,-9999.00000,17511840,25.01000,6.32000
55.67500,37.42500,Moscow,3,0.44700,64531.00000,0.61140,91474.00000,0.65600,104369.00000,0.72000,123946.00000,-7.68800,0.27200,-7.84600,0.14300,-7.95600,0.17200,-8.04100,0.42300,-7.69200,0.18500,-7.32300,0.28000,-7.60200,0.20600,-7.42100,0.25400,-8.59000,0.47000,-8.52100,0.51200,-8.59600,0.35300,-8.70800,0.39100,-8.02700,0.47500,-7.96100,0.36600,-8.09700,0.39300,-7.81000,0.39800,-7.61800,0.48900,-7.14200,0.51200,-7.20000,0.28300,-5.78800,0.47300,-5.31000,0.42000,-5.38100,0.38900,-5.36500,0.44500,-5.12100,0.44700,-4.93600,0.39200,-4.38500,0.61900,-4.74500,0.38000,-4.54800,0.47600,-4.15800,0.39800,-4.25900,0.53100,-4.15000,0.66900,-4.05800,0.37800,-3.81400,0.58900,0,-9999.00000,-9999.00000,-9999.00000,17511840,20.52000,6.30000
55.67500,37.47500,Moscow,3,0.56270,103846.00000,0.71230,141725.00000,0.72900,157006.00000,0.77500,185646.00000,-7.61400,0.26800,-7.77500,0.15400,-7.88200,0.17200,-7.96400,0.42600,-7.62800,0.19000,-7.25200,0.28200,-7.53600,0.19800,-7.33800,0.25900,-8.26200,0.47200,-8.18300,0.50600,-8.27600,0.33900,-8.36300,0.40900,-7.70100,0.47900,-7.65000,0.35700,-7.77700,0.39200,-7.48200,0.38800,-7.29300,0.48800,-6.82400,0.50900,-6.88000,0.27200,-5.36500,0.47400,-4.87400,0.41900,-4.97000,0.38700,-4.91500,0.48500,-4.67900,0.44200,-4.52100,0.42700,-3.98600,0.64100,-4.39200,0.37300,-4.19600,0.47200,-3.84400,0.41600,-3.95300,0.52300,-3.87000,0.61800,-3.78600,0.35900,-3.58200,0.57400,0,-9999.00000,-9999.00000,-9999.00000,17511840,20.75000,6.65000
55.67500,37.52500,Moscow,3,0.69810,168868.00000,0.80840,228204.00000,0.82080,263061.00000,0.86650,322112.00000,-7.47400,0.26000,-7.63900,0.17500,-7.74200,0.17700,-7.81700,0.43400,-7.50600,0.20100,-7.12100,0.28500,-7.41200,0.18500,-7.17700,0.27100,-7.99700,0.46800,-7.91200,0.49400,-8.01500,0.32700,-8.08800,0.41600,-7.43800,0.48500,-7.39600,0.34900,-7.52500,0.38900,-7.21100,0.37700,-7.03200,0.48700,-6.57200,0.51100,-6.63000,0.26400,-4.88800,0.44500,-4.48400,0.41400,-4.51800,0.38100,-4.44000,0.45300,-4.22500,0.38600,-4.12400,0.41800,-3.59400,0.56800,-3.95800,0.36200,-3.78000,0.45500,-3.47500,0.40700,-3.52000,0.49100,-3.51600,0.56900,-3.43000,0.35700,-3.28000,0.54800,0,-9999.00000,-9999.00000,-9999.00000,17511840,20.04000,6.74000
