latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.82500,118.92500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.89500,0.80800,-12.31900,0.74300,-13.50900,0.66300,-13.94000,0.70200,-13.21600,0.64800,-13.68400,1.13300,-12.87900,0.89800,-13.08300,0.39500,-18.38500,0.87600,-18.44300,1.39700,-18.37500,1.92900,-18.20500,1.66500,-18.49800,1.34400,-18.18800,1.48900,-17.99700,1.72100,-17.79100,1.69800,-18.13700,1.92400,-17.48500,1.67100,-17.22600,1.52100,-16.95400,1.71900,-16.69300,1.80900,-16.50800,1.97400,-16.40200,1.38200,-16.70700,1.66800,-16.31900,1.31400,-16.09600,1.58600,-16.33400,1.09600,-15.55000,1.53300,-15.79700,1.51900,-16.28700,1.27100,-15.70400,1.66500,-14.98200,1.53700,-15.67400,1.29800,100,0.00000,0.00000,0.00000,27995140,-9999.00000,3.20000
24.77500,118.42500,Quanzhou,3,0.00210,23822.00000,0.30890,42047.00000,0.41630,55321.00000,0.53150,68406.00000,-9.83000,0.28100,-9.40900,0.32700,-9.48000,0.43200,-9.71900,0.51500,-9.08200,0.37700,-9.21800,0.40300,-9.00900,0.41700,-9.02500,0.46500,-10.78600,0.19500,-10.56900,0.46800,-10.45900,0.38700,-10.12300,0.51900,-10.30900,0.39800,-9.63700,0.75900,-9.76800,0.57000,-9.42500,0.47300,-9.14900,0.74200,-9.03400,0.45900,-9.11300,0.44500,-7.48100,0.66600,-7.19400,0.48600,-7.24700,0.56000,-6.88100,0.53800,-6.58900,0.69500,-6.38100,0.34900,-6.01600,0.58000,-5.99700,0.41300,-5.45500,0.57300,-5.21000,0.72700,-5.56900,0.46800,-5.26700,0.76100,-5.36300,0.40400,-5.27300,0.43700,0,0.12460,11.28460,16.36660,28006182,3.83000,2.40000
24.77500,118.47500,Quanzhou,3,0.00190,21186.00000,0.30360,42094.00000,0.35530,49241.00000,0.46280,57059.00000,-9.98000,0.26400,-9.51300,0.33500,-9.59700,0.44100,-9.83400,0.52900,-9.18000,0.38300,-9.30600,0.40200,-9.06900,0.39900,-9.13100,0.46900,-10.70700,0.19600,-10.43400,0.57100,-10.30900,0.41800,-9.88200,0.58600,-10.12200,0.40400,-9.33900,0.83300,-9.49500,0.63600,-9.10600,0.51400,-8.82600,0.78800,-8.69800,0.50200,-8.74000,0.49900,-7.26100,0.71200,-6.96600,0.48100,-6.97100,0.65000,-6.56900,0.53300,-6.29500,0.71200,-6.11500,0.34400,-5.68400,0.62800,-5.72000,0.37000,-5.12900,0.65300,-4.87700,0.75400,-5.21700,0.49100,-4.90800,0.71500,-5.01100,0.37500,-4.92900,0.44700,0,0.10780,10.96190,12.75630,28006182,6.43000,3.16000
24.77500,118.52500,Quanzhou,3,0.00570,14143.00000,0.23380,21455.00000,0.25070,24419.00000,0.34660,28541.00000,-10.44400,0.22100,-9.86400,0.34500,-9.94400,0.42400,-10.18700,0.53600,-9.51200,0.40500,-10.11400,1.96200,-9.28100,0.43800,-9.48200,0.44800,-10.73400,0.21900,-10.40300,0.66400,-10.24000,0.44800,-9.75800,0.63900,-10.02300,0.41500,-9.17000,0.86900,-9.33100,0.68100,-8.91100,0.53300,-8.64600,0.81700,-8.47900,0.54400,-8.50800,0.53000,-7.18500,0.71400,-6.87400,0.47500,-6.87800,0.68900,-6.46100,0.53800,-6.21700,0.70800,-6.00700,0.35000,-5.58700,0.65200,-5.62900,0.37500,-5.03100,0.69100,-4.76300,0.77000,-5.10300,0.50800,-4.74200,0.72400,-4.83300,0.35200,-4.78300,0.44000,0,0.08830,10.97350,11.28760,28006182,10.50000,4.38000
24.77500,118.57500,Quanzhou,3,0.04470,71728.00000,0.49830,109443.00000,0.51860,124673.00000,0.61410,137777.00000,-10.65400,0.20700,-10.02800,0.35400,-10.11100,0.41200,-10.35500,0.53300,-9.67500,0.41500,-10.41200,2.35100,-9.40100,0.45900,-9.65100,0.44100,-10.97500,0.27300,-10.58700,0.75200,-10.39300,0.48700,-9.90700,0.70600,-10.16000,0.42100,-9.24700,0.91600,-9.41200,0.71100,-8.98600,0.53900,-8.74600,0.81900,-8.54400,0.57600,-8.57100,0.53100,-7.22500,0.70700,-6.90700,0.47200,-6.90200,0.71900,-6.47500,0.54200,-6.24400,0.70500,-6.03300,0.37600,-5.59700,0.66600,-5.66200,0.36900,-5.04600,0.69200,-4.78700,0.77600,-5.13100,0.51200,-4.72300,0.73400,-4.82400,0.33300,-4.77700,0.45500,0,0.14800,11.72040,18.84710,28006182,4.74000,2.52000
24.77500,118.62500,Quanzhou,3,0.24940,112209.00000,0.56380,118374.00000,0.64680,144374.00000,0.68000,164586.00000,-11.37400,0.19800,-10.61800,0.40800,-10.75300,0.33500,-10.99500,0.48000,-10.31600,0.44900,-10.94600,1.43300,-9.98400,0.55300,-10.29500,0.43000,-11.52500,0.28500,-11.12000,0.80900,-10.89700,0.52200,-10.40100,0.77100,-10.68300,0.45300,-9.72400,0.93800,-9.87400,0.72500,-9.45800,0.56100,-9.26000,0.82600,-9.00300,0.61900,-9.04700,0.55400,-7.43500,0.71500,-7.12700,0.48700,-7.09000,0.73900,-6.66200,0.59700,-6.49600,0.71200,-6.32300,0.43800,-5.87000,0.71000,-5.97600,0.36000,-5.26200,0.71500,-5.06700,0.81200,-5.43600,0.54000,-5.01800,0.74900,-5.17100,0.34300,-5.07300,0.50600,0,0.13130,10.92760,17.30380,28006182,4.50000,2.15000
24.77500,118.67500,Quanzhou,3,0.05880,23019.00000,0.38470,40048.00000,0.40470,44559.00000,0.45570,53294.00000,-11.66700,0.24700,-10.81100,0.44600,-11.02000,0.33000,-11.25400,0.48500,-10.58300,0.45700,-11.21500,1.30800,-10.26700,0.57400,-10.56400,0.42700,-12.42000,0.36400,-12.00500,0.81500,-11.77000,0.55100,-11.28300,0.82600,-11.60200,0.49200,-10.63700,0.95200,-10.76000,0.78300,-10.35400,0.59700,-10.21900,0.82500,-9.87300,0.64700,-9.93500,0.57500,-8.11700,0.76500,-7.87500,0.53000,-7.74900,0.75400,-7.36500,0.71200,-7.28100,0.70900,-7.20000,0.41100,-6.71100,0.75400,-6.84500,0.39100,-6.04000,0.79200,-5.85900,0.77000,-6.31200,0.51200,-5.83500,0.77800,-5.95600,0.37400,-5.93000,0.59800,0,0.08540,9.94200,10.93360,28006182,4.92000,2.83000
24.77500,118.72500,Quanzhou,2,0.01890,11326.00000,0.23720,25767.00000,0.26490,30920.00000,0.30170,37016.00000,-12.48700,0.40300,-11.35600,0.55700,-11.78700,0.33000,-11.99300,0.53800,-11.34800,0.48000,-12.02000,1.18700,-11.08800,0.63600,-11.33700,0.41400,-13.56000,0.45900,-13.22000,0.77000,-12.96800,0.61700,-12.58500,0.85900,-12.88000,0.55900,-11.97100,0.97500,-12.05800,0.83800,-11.67000,0.61400,-11.62500,0.85400,-11.20200,0.71800,-11.24000,0.59900,-9.56300,0.76900,-9.24700,0.58900,-9.28100,0.82600,-8.72300,0.72100,-8.75200,0.65700,-8.56800,0.38300,-7.98800,0.65000,-8.26900,0.40400,-7.56600,0.76000,-7.40500,0.74400,-7.77800,0.52200,-7.41700,0.70100,-7.30500,0.50200,-7.36500,0.66700,17,0.04690,7.25730,6.12210,28006182,4.80000,2.93000
24.77500,118.77500,Quanzhou,2,0.02340,17189.00000,0.18480,20520.00000,0.20490,24458.00000,0.21890,26932.00000,-12.39300,0.38400,-11.25900,0.54300,-11.68600,0.32500,-11.87700,0.54200,-11.25700,0.47100,-11.93100,1.15600,-11.00700,0.61900,-11.24800,0.41700,-15.05600,0.56900,-14.79100,0.84300,-14.56100,0.85200,-14.31800,0.97400,-14.56900,0.70200,-13.77600,1.01800,-13.78400,0.95700,-13.45200,0.71900,-13.51100,0.99600,-13.02900,0.88700,-12.97100,0.68500,-11.55200,0.90700,-11.15700,0.80800,-11.13300,1.01800,-10.72000,0.71000,-10.70900,0.77600,-10.54200,0.48200,-9.96800,0.75200,-10.15400,0.61500,-9.57400,0.89700,-9.42000,0.78600,-9.75800,0.64700,-9.48000,0.83800,-9.32300,0.75100,-9.44500,0.73600,54,0.03060,3.04000,3.75700,28006182,2.03000,1.80000
24.77500,118.82500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.33000,0.71900,-16.10000,1.00300,-15.89100,1.14900,-15.73700,1.14000,-15.98600,0.84700,-15.27600,1.06100,-15.23200,1.08200,-14.97200,0.85600,-15.07100,1.17800,-14.56400,1.07600,-14.39500,0.80000,-13.11800,1.13400,-12.70000,1.13100,-12.44100,1.23200,-12.19200,0.74500,-12.14800,1.00800,-11.98600,0.69300,-11.48800,0.87100,-11.49900,0.85400,-11.11000,1.09500,-10.85200,0.83200,-11.19600,0.85800,-11.03200,1.14300,-10.89800,1.13500,-11.26800,0.86200,100,0.00000,0.00000,0.00000,28006182,-9999.00000,-9999.00000
24.77500,118.87500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28006182,-9999.00000,-9999.00000
24.77500,118.92500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28006182,-9999.00000,-9999.00000
24.72500,118.42500,Quanzhou,3,0.01380,49016.00000,0.44610,69383.00000,0.54030,85259.00000,0.55410,92622.00000,-10.32900,0.28100,-9.91300,0.37800,-10.01800,0.46000,-10.29900,0.57300,-9.65900,0.41100,-9.77300,0.39100,-9.55800,0.46100,-9.59900,0.44300,-11.17200,0.22500,-11.00700,0.47800,-10.90200,0.40400,-10.54900,0.52500,-10.71100,0.41400,-10.07700,0.75000,-10.19600,0.56200,-9.84000,0.48700,-9.57400,0.70800,-9.43600,0.50000,-9.53700,0.44200,-7.53800,0.64100,-7.23900,0.50000,-7.28100,0.57500,-6.90600,0.52300,-6.62000,0.69900,-6.37600,0.36700,-5.99600,0.66200,-5.95600,0.37700,-5.39000,0.62700,-5.13200,0.72400,-5.50100,0.47400,-5.18000,0.70400,-5.26700,0.36800,-5.17000,0.41300,0,0.11980,10.38850,16.20300,28017202,4.34000,2.56000
24.72500,118.47500,Quanzhou,3,0.01800,83827.00000,0.49850,102224.00000,0.55150,117047.00000,0.62270,129783.00000,-10.42500,0.27000,-9.97300,0.37500,-10.08300,0.46300,-10.35300,0.57800,-9.70300,0.41500,-9.85800,0.56100,-9.56900,0.45300,-9.65700,0.45100,-11.11300,0.20700,-10.86600,0.58400,-10.77100,0.43900,-10.31800,0.59700,-10.55500,0.42100,-9.79600,0.83100,-9.90300,0.64600,-9.52600,0.51500,-9.25900,0.76100,-9.11700,0.53600,-9.16200,0.51600,-7.35800,0.70100,-7.06600,0.49200,-7.08800,0.65200,-6.65600,0.50900,-6.37900,0.72000,-6.17800,0.36500,-5.74100,0.64800,-5.76500,0.36200,-5.17000,0.64600,-4.92100,0.74100,-5.26200,0.48200,-4.96300,0.69400,-5.07600,0.36500,-4.98100,0.42900,0,0.13890,10.85800,17.62710,28017202,4.36000,2.51000
24.72500,118.52500,Quanzhou,3,0.00770,36856.00000,0.36240,60358.00000,0.38200,66245.00000,0.66900,93611.00000,-10.94400,0.24000,-10.36100,0.39100,-10.47500,0.44100,-10.72900,0.57700,-10.05300,0.43700,-10.76200,2.42900,-9.75600,0.47500,-10.03000,0.43600,-11.20600,0.23800,-10.87600,0.69500,-10.74700,0.47700,-10.24100,0.65100,-10.52200,0.41400,-9.67300,0.86200,-9.78200,0.68700,-9.38400,0.51800,-9.13000,0.78300,-8.96200,0.56600,-8.99000,0.55000,-7.32200,0.69800,-7.02100,0.48300,-7.03300,0.70600,-6.57000,0.54400,-6.34100,0.73700,-6.13500,0.37800,-5.69500,0.67100,-5.76400,0.37100,-5.14000,0.68400,-4.88500,0.75700,-5.23200,0.50600,-4.91700,0.69600,-5.02200,0.35800,-4.93800,0.44900,0,0.14540,11.64750,18.16690,28017202,4.66000,2.38000
24.72500,118.57500,Quanzhou,3,0.00590,19086.00000,0.25420,57104.00000,0.26580,64747.00000,0.37480,85037.00000,-11.12100,0.24100,-10.48300,0.39900,-10.60300,0.41300,-10.85800,0.56100,-10.17600,0.44600,-10.89700,2.31500,-9.84900,0.50700,-10.15000,0.43000,-11.51000,0.28500,-11.14100,0.77900,-10.96300,0.52400,-10.46000,0.70500,-10.75600,0.43700,-9.82800,0.90300,-9.94600,0.70100,-9.54400,0.52000,-9.32300,0.78500,-9.10300,0.58900,-9.13900,0.56200,-7.46200,0.72200,-7.17100,0.48500,-7.13600,0.73500,-6.69600,0.60600,-6.53100,0.75700,-6.35800,0.43800,-5.91000,0.73000,-5.99100,0.38100,-5.29800,0.72000,-5.05000,0.78200,-5.42700,0.51800,-5.08900,0.72200,-5.17600,0.36900,-5.10800,0.48200,0,0.09500,10.18180,11.27300,28017202,12.10000,4.78000
24.72500,118.62500,Quanzhou,3,0.06120,131927.00000,0.60320,198277.00000,0.64900,228057.00000,0.72680,259123.00000,-11.70500,0.25000,-10.94000,0.44000,-11.09800,0.33600,-11.35600,0.51700,-10.66800,0.47700,-11.27600,1.45500,-10.28200,0.60400,-10.63400,0.41700,-12.11400,0.32500,-11.71600,0.81000,-11.52700,0.57500,-11.02800,0.76800,-11.31300,0.46900,-10.36400,0.92100,-10.48900,0.72500,-10.09800,0.56200,-9.89300,0.79800,-9.62100,0.63600,-9.65600,0.57000,-7.83700,0.75300,-7.58800,0.51600,-7.47800,0.75100,-7.10200,0.68200,-7.00000,0.76100,-6.88100,0.44200,-6.41500,0.75600,-6.50800,0.38900,-5.74900,0.76400,-5.54300,0.79400,-5.98000,0.50300,-5.57700,0.75500,-5.68200,0.36800,-5.65200,0.54000,0,0.17700,14.23740,30.87100,28017202,5.99000,2.90000
24.72500,118.67500,Quanzhou,3,0.02200,28357.00000,0.39090,59926.00000,0.43820,71238.00000,0.49990,83468.00000,-12.08100,0.32800,-11.17700,0.49400,-11.44300,0.34400,-11.69800,0.52400,-11.00200,0.48900,-11.62900,1.37400,-10.65400,0.63200,-10.97100,0.41400,-13.10900,0.41100,-12.72300,0.80700,-12.49200,0.62700,-12.07000,0.84100,-12.32600,0.50700,-11.38200,0.93600,-11.50200,0.81900,-11.13300,0.61000,-10.97700,0.82000,-10.64700,0.68700,-10.65000,0.56800,-8.53200,0.75500,-8.32300,0.55400,-8.18800,0.78200,-7.80800,0.71900,-7.76000,0.73000,-7.65300,0.40900,-7.12800,0.70800,-7.28300,0.38800,-6.52900,0.78100,-6.36000,0.75200,-6.78300,0.50300,-6.43200,0.81600,-6.42700,0.44300,-6.49900,0.60700,0,0.08690,11.36240,12.12100,28017202,9.30000,4.21000
24.72500,118.72500,Quanzhou,3,0.02720,38265.00000,0.34350,55897.00000,0.37450,65010.00000,0.43620,76573.00000,-12.70900,0.45000,-11.58900,0.58600,-12.02600,0.34700,-12.26800,0.54200,-11.57100,0.50500,-12.23200,1.26500,-11.28000,0.67800,-11.55000,0.40600,-14.54600,0.52500,-14.23300,0.81700,-13.94000,0.78900,-13.66800,0.94600,-13.87000,0.62300,-13.01900,0.99600,-13.09500,0.93100,-12.71100,0.68700,-12.66400,0.89300,-12.26700,0.80800,-12.19800,0.60100,-9.79600,0.77000,-9.51900,0.65200,-9.48600,0.85700,-8.98000,0.70700,-9.03500,0.67800,-8.83600,0.40700,-8.25800,0.66800,-8.50600,0.42600,-7.81800,0.76700,-7.62800,0.72800,-8.00100,0.53000,-7.78500,0.82600,-7.60900,0.56100,-7.75400,0.66900,14,0.06500,7.64190,8.05070,28017202,3.29000,2.06000
24.72500,118.77500,Quanzhou,2,0.00680,13587.00000,0.07190,19184.00000,0.07780,22744.00000,0.08520,24211.00000,-12.65100,0.43500,-11.52700,0.58100,-11.96200,0.33900,-12.19400,0.53200,-11.50700,0.49600,-12.17400,1.24100,-11.23000,0.66500,-11.49200,0.40700,-16.27800,0.70200,-16.04500,1.02600,-15.73200,1.16000,-15.59900,1.17200,-15.78100,0.83700,-15.11500,1.11200,-15.03000,1.11100,-14.74000,0.92200,-14.79900,1.14200,-14.36800,1.08700,-14.14600,0.79100,-12.03100,1.00200,-11.68500,1.05800,-11.50500,1.13400,-11.10800,0.80700,-11.10400,0.86800,-10.89300,0.56300,-10.39600,0.84000,-10.51500,0.74800,-10.00000,0.95300,-9.77100,0.79500,-10.12700,0.72500,-9.97500,1.04400,-9.75800,0.89900,-10.04900,0.90700,81,0.00630,0.67370,0.74390,28017202,2.49000,6.16000
24.72500,118.82500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.93300,0.78100,-16.72600,1.13100,-16.41600,1.31600,-16.33400,1.26800,-16.53100,0.93100,-15.92200,1.15800,-15.76600,1.19300,-15.55000,1.01900,-15.64200,1.27200,-15.20800,1.21500,-14.91400,0.89400,-13.17600,1.14300,-12.83100,1.28400,-12.50600,1.30200,-12.24400,0.88200,-12.16400,1.02400,-11.98500,0.69700,-11.52000,0.96000,-11.53800,0.94200,-11.10800,1.09700,-10.84900,0.83400,-11.19400,0.86200,-11.08100,1.24800,-10.88100,1.14500,-11.29500,1.02900,100,0.00000,0.00000,0.00000,28017202,-9999.00000,-9999.00000
24.72500,118.87500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28017202,-9999.00000,-9999.00000
24.72500,118.92500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28017202,-9999.00000,-9999.00000
24.67500,118.42500,Quanzhou,2,0.01140,53698.00000,0.28700,41470.00000,0.34490,48582.00000,0.35760,51981.00000,-10.61300,0.28500,-10.21100,0.40400,-10.32700,0.47000,-10.60500,0.60800,-9.97300,0.42800,-10.07600,0.38800,-9.83200,0.48700,-9.92600,0.46100,-11.80800,0.25600,-11.71400,0.52600,-11.62200,0.42100,-11.26100,0.54100,-11.39200,0.42500,-10.81900,0.76400,-10.88900,0.56900,-10.53900,0.49800,-10.29900,0.67100,-10.13800,0.55500,-10.24600,0.47300,-7.94000,0.58400,-7.64000,0.51000,-7.66500,0.55800,-7.31100,0.48800,-7.02100,0.71300,-6.71400,0.40800,-6.34000,0.68200,-6.26200,0.42800,-5.71400,0.67100,-5.44200,0.71000,-5.81400,0.50100,-5.51400,0.67400,-5.56900,0.38600,-5.49200,0.40100,11,0.10640,8.65230,17.09730,28028200,2.86000,2.58000
24.67500,118.47500,Quanzhou,3,0.01830,37006.00000,0.36590,73068.00000,0.40700,82042.00000,0.48380,94272.00000,-10.73200,0.27600,-10.27400,0.40200,-10.39800,0.46900,-10.67100,0.60300,-10.02100,0.43300,-10.27300,0.91200,-9.84000,0.48100,-9.98400,0.45300,-11.81400,0.25400,-11.61900,0.65000,-11.53500,0.45000,-11.07900,0.61000,-11.29400,0.43200,-10.58800,0.83100,-10.67200,0.64200,-10.30000,0.51900,-10.06000,0.74500,-9.91400,0.59000,-9.97100,0.54600,-7.75300,0.68400,-7.44600,0.50400,-7.49400,0.66500,-7.08000,0.51300,-6.84900,0.75100,-6.62700,0.43800,-6.14700,0.71100,-6.13200,0.39100,-5.51900,0.68200,-5.26700,0.76800,-5.61700,0.50900,-5.33500,0.70300,-5.40400,0.42500,-5.32800,0.43600,7,0.09770,9.75940,11.48360,28028200,4.72000,3.14000
24.67500,118.52500,Quanzhou,3,0.01390,30052.00000,0.27790,43995.00000,0.32140,53034.00000,0.43090,61934.00000,-11.22800,0.25400,-10.64300,0.41800,-10.77800,0.45100,-11.03600,0.60100,-10.35900,0.45500,-11.12600,2.69500,-10.02100,0.49400,-10.34000,0.43100,-11.88700,0.28000,-11.60500,0.72000,-11.50000,0.49800,-11.03000,0.65700,-11.28700,0.41900,-10.47100,0.85900,-10.56600,0.68200,-10.18600,0.50800,-9.94900,0.76800,-9.77900,0.58900,-9.83600,0.58400,-7.81700,0.70700,-7.56100,0.47900,-7.54800,0.74000,-7.13900,0.57800,-6.96800,0.76900,-6.83500,0.48000,-6.34200,0.75200,-6.37900,0.38300,-5.69000,0.74400,-5.47400,0.76600,-5.82900,0.53500,-5.60500,0.70700,-5.63000,0.42700,-5.58800,0.46600,0,0.08420,9.39100,9.45410,28028200,6.38000,3.49000
24.67500,118.57500,Quanzhou,3,0.01190,27121.00000,0.30170,41916.00000,0.33390,49258.00000,0.43960,53665.00000,-11.59800,0.29000,-10.94500,0.44500,-11.10100,0.41200,-11.37100,0.59600,-10.68400,0.48000,-11.38000,2.28200,-10.29300,0.56600,-10.64900,0.41700,-12.19700,0.32500,-11.88900,0.75700,-11.74200,0.55300,-11.26700,0.70800,-11.53800,0.44600,-10.66800,0.87500,-10.77100,0.69700,-10.38900,0.53300,-10.17500,0.77000,-9.93000,0.61400,-9.98100,0.58400,-8.23400,0.70400,-8.07200,0.53600,-7.96100,0.77200,-7.65200,0.67500,-7.56500,0.76300,-7.46500,0.47100,-7.00900,0.76500,-7.05000,0.40500,-6.37000,0.82000,-6.20400,0.78100,-6.56900,0.53300,-6.26100,0.76900,-6.32600,0.45800,-6.33900,0.53200,0,0.07980,9.42970,8.99480,28028200,6.12000,3.42000
