latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.12500,-84.22500,Cincinnati,1,0.01680,2966.00000,0.02640,3673.00000,0.04820,4066.00000,0.05660,4844.00000,-9.52300,1.02800,-9.73600,1.11300,-9.02200,0.28800,-8.90400,0.55800,-8.98500,0.29200,-9.07300,0.19900,-9.26200,0.28000,-8.73800,0.14300,-10.49500,0.53600,-10.07800,0.31100,-9.94900,0.26800,-10.33900,0.29400,-10.03400,0.29300,-10.10800,0.29800,-9.98200,0.26600,-9.98600,0.24300,-10.38200,0.38900,-10.29200,0.40100,-10.00400,0.39600,-9.21400,0.30900,-9.07600,0.32000,-8.75500,0.33100,-8.94800,0.34000,-8.73800,0.27700,-8.77700,0.26900,-8.61600,0.30700,-8.76500,0.25700,-8.60400,0.27900,-8.49400,0.24600,-8.52500,0.35800,-8.38000,0.42400,-8.65300,0.23000,-8.56200,0.29000,0,0.01070,4.77620,0.59230,24000332,34.50000,7.08000
39.07500,-84.72500,Cincinnati,1,0.03600,2359.00000,0.05580,4101.00000,0.11600,5749.00000,0.16750,8929.00000,-9.88500,2.94000,-9.83800,1.20500,-9.07500,0.25700,-9.00400,0.33200,-9.05400,0.27500,-9.04500,0.16300,-9.19500,0.30600,-8.86600,0.14500,-10.09200,0.44400,-9.82700,0.26300,-9.72500,0.28500,-10.04700,0.30100,-9.64100,0.27400,-9.85000,0.31600,-9.75100,0.24000,-9.82000,0.23500,-10.19600,0.41400,-9.87400,0.30800,-9.76600,0.28000,-8.81300,0.29800,-8.56200,0.22000,-8.36000,0.39300,-8.56400,0.25300,-8.32900,0.21700,-8.56600,0.34500,-8.22300,0.24100,-8.20200,0.20700,-8.18000,0.24200,-7.98200,0.26900,-7.98500,0.25200,-7.81100,0.28400,-8.12100,0.28500,-7.88000,0.26300,0,0.03450,6.14650,2.81930,24017084,23.76000,5.94000
39.07500,-84.67500,Cincinnati,1,0.09370,2027.00000,0.12620,2421.00000,0.21630,2958.00000,0.25810,4253.00000,-9.87300,2.93000,-9.88200,1.31700,-9.05200,0.25400,-8.97900,0.33600,-9.02900,0.27600,-9.02400,0.16300,-9.16500,0.30200,-8.84500,0.14800,-9.78600,0.39000,-9.59700,0.26700,-9.51100,0.29600,-9.80300,0.25900,-9.41600,0.25500,-9.61500,0.31800,-9.51300,0.25800,-9.59000,0.24300,-9.89700,0.38400,-9.60700,0.28800,-9.51400,0.28400,-8.47000,0.26200,-8.23100,0.23900,-8.08600,0.36600,-8.25100,0.24300,-8.09800,0.23300,-8.27400,0.37100,-7.95700,0.23500,-7.89400,0.20500,-7.89900,0.23300,-7.72800,0.24600,-7.69400,0.27200,-7.51300,0.31500,-7.82700,0.28700,-7.51700,0.27300,0,0.02980,6.35510,2.36580,24017084,16.74000,5.63000
39.07500,-84.62500,Cincinnati,2,0.22300,18052.00000,0.26740,17764.00000,0.29800,17758.00000,0.31080,16752.00000,-9.70500,2.49800,-9.39900,0.69700,-8.90100,0.21900,-8.77200,0.48500,-8.84100,0.27500,-8.86700,0.13800,-8.95900,0.27900,-8.67300,0.15700,-9.53200,0.33400,-9.38900,0.27900,-9.31900,0.30700,-9.59300,0.21300,-9.21600,0.23200,-9.38800,0.30000,-9.30900,0.25100,-9.37700,0.26600,-9.62800,0.35400,-9.38700,0.27300,-9.28500,0.29400,-8.17900,0.26100,-7.97700,0.24700,-7.80300,0.40700,-7.96700,0.28000,-7.86800,0.25100,-7.89700,0.34900,-7.67900,0.27800,-7.65200,0.21500,-7.65300,0.23500,-7.51100,0.24600,-7.44100,0.26700,-7.29900,0.30700,-7.54000,0.23700,-7.28100,0.24300,0,0.05660,7.83190,4.93190,24017084,19.69000,5.88000
39.07500,-84.57500,Cincinnati,2,0.23040,21589.00000,0.29280,23158.00000,0.33860,23912.00000,0.34930,24032.00000,-9.67800,2.45100,-9.31200,0.60000,-8.86600,0.21400,-8.73400,0.50500,-8.80300,0.27400,-8.83400,0.13500,-8.91600,0.27400,-8.63900,0.16000,-9.34200,0.30700,-9.21300,0.29500,-9.15600,0.31000,-9.42100,0.20800,-9.05800,0.21600,-9.20300,0.28100,-9.13000,0.24900,-9.20200,0.29200,-9.39400,0.33500,-9.21500,0.27800,-9.07800,0.31200,-7.88300,0.22800,-7.75700,0.26000,-7.56300,0.40700,-7.70300,0.26300,-7.61600,0.22800,-7.56900,0.29800,-7.46000,0.28300,-7.44800,0.24300,-7.41300,0.21900,-7.27800,0.23700,-7.19400,0.27000,-7.09600,0.31600,-7.32600,0.21200,-7.12800,0.18200,0,0.06000,7.85710,4.91570,24017084,25.07000,6.11000
39.07500,-84.52500,Cincinnati,3,0.49740,32494.00000,0.54920,36502.00000,0.55610,39417.00000,0.56670,41895.00000,-9.43800,1.89200,-9.24600,0.61700,-8.77900,0.19400,-8.62800,0.58600,-8.70600,0.26300,-8.75600,0.12400,-8.82900,0.26000,-8.54400,0.16100,-9.28700,0.28800,-9.14400,0.29000,-9.08400,0.32200,-9.34300,0.20700,-9.00400,0.20900,-9.12700,0.26600,-9.06500,0.27000,-9.12500,0.29300,-9.27700,0.34400,-9.14900,0.27800,-8.97700,0.31900,-7.63200,0.18600,-7.46500,0.25900,-7.31300,0.36000,-7.44900,0.22900,-7.30300,0.23700,-7.34900,0.26700,-7.23100,0.27700,-7.21200,0.25800,-7.21900,0.22500,-7.06000,0.22200,-7.01100,0.22600,-6.92600,0.34500,-7.14000,0.20300,-7.03700,0.17400,0,0.11780,9.01330,11.73440,24017084,18.17000,5.36000
39.07500,-84.47500,Cincinnati,3,0.51940,34891.00000,0.57070,37640.00000,0.57910,39614.00000,0.58240,40353.00000,-9.37500,1.76100,-9.22300,0.62300,-8.75100,0.19000,-8.59700,0.60400,-8.67700,0.26000,-8.73200,0.12200,-8.80000,0.25600,-8.51600,0.16100,-9.33900,0.27600,-9.16800,0.26800,-9.08300,0.31500,-9.34200,0.22400,-9.03800,0.22500,-9.13800,0.24500,-9.08700,0.28100,-9.13800,0.29900,-9.27400,0.32600,-9.18600,0.29400,-8.97300,0.32600,-7.59700,0.17100,-7.41600,0.27200,-7.27300,0.33500,-7.42000,0.23400,-7.23300,0.23800,-7.33500,0.25600,-7.20300,0.27500,-7.18600,0.26600,-7.21500,0.24200,-7.06000,0.23000,-7.03200,0.22000,-6.95900,0.39000,-7.13400,0.20800,-7.07800,0.18800,0,0.08250,9.74260,8.73790,24017084,18.51000,5.02000
39.07500,-84.42500,Cincinnati,1,0.23760,9992.00000,0.28830,10308.00000,0.29750,10776.00000,0.30010,10446.00000,-9.09500,1.22700,-9.23900,0.59300,-8.76200,0.19600,-8.62000,0.62200,-8.69400,0.25900,-8.76900,0.12400,-8.85200,0.25600,-8.52500,0.15200,-9.51000,0.28800,-9.27300,0.25100,-9.17000,0.29900,-9.44300,0.24100,-9.15700,0.24900,-9.24700,0.24000,-9.19400,0.29600,-9.23900,0.29700,-9.39800,0.32000,-9.31800,0.33600,-9.06500,0.32900,-7.90200,0.23200,-7.69400,0.28600,-7.52000,0.37400,-7.65000,0.28300,-7.50700,0.24100,-7.51600,0.25700,-7.45100,0.29400,-7.44900,0.24800,-7.38100,0.26400,-7.25800,0.25700,-7.25600,0.25800,-7.20700,0.43300,-7.37900,0.29000,-7.24600,0.26000,0,0.02750,7.95030,2.14340,24017084,23.50000,6.75000
39.07500,-84.37500,Cincinnati,2,0.23450,30653.00000,0.31640,29440.00000,0.33710,28758.00000,0.34810,26402.00000,-8.99800,1.04100,-9.24500,0.58300,-8.76600,0.19800,-8.62800,0.62800,-8.70000,0.25900,-8.78200,0.12400,-8.87000,0.25700,-8.52800,0.14900,-9.76100,0.32300,-9.44700,0.24600,-9.33100,0.28100,-9.62100,0.27900,-9.35400,0.27600,-9.43400,0.25400,-9.38400,0.29900,-9.40600,0.27900,-9.63500,0.32300,-9.53500,0.36900,-9.26600,0.34100,-8.34300,0.30100,-8.11300,0.32900,-7.90700,0.33200,-8.01100,0.27300,-7.88200,0.28000,-7.88000,0.28900,-7.79500,0.34900,-7.92500,0.29100,-7.81400,0.36100,-7.71300,0.31300,-7.69500,0.30300,-7.63700,0.45100,-7.84000,0.32400,-7.70300,0.28600,0,0.05520,6.91080,4.39530,24017084,29.19000,6.08000
39.07500,-84.32500,Cincinnati,2,0.27270,26735.00000,0.37820,27231.00000,0.42510,27472.00000,0.43980,26417.00000,-9.46300,1.35000,-9.31400,0.52300,-8.85900,0.22600,-8.73000,0.63100,-8.79800,0.27600,-8.89000,0.15000,-9.01500,0.27000,-8.60400,0.14000,-10.06600,0.39000,-9.67500,0.25100,-9.55200,0.27500,-9.85500,0.30700,-9.60800,0.29100,-9.68700,0.26800,-9.62000,0.29100,-9.62700,0.26600,-9.93700,0.34000,-9.80800,0.39200,-9.53500,0.36300,-8.78500,0.31500,-8.53900,0.36300,-8.27900,0.31700,-8.40900,0.28300,-8.27500,0.29100,-8.29600,0.27600,-8.19900,0.33800,-8.35700,0.30700,-8.20400,0.33400,-8.10700,0.28700,-8.09900,0.32700,-8.00300,0.46700,-8.20600,0.30500,-8.09700,0.26900,0,0.06100,6.72070,5.67980,24017084,23.22000,5.58000
39.07500,-84.27500,Cincinnati,2,0.12610,12034.00000,0.20460,14956.00000,0.28280,17735.00000,0.32140,20554.00000,-9.68700,1.49800,-9.34800,0.49400,-8.90300,0.23900,-8.77900,0.63200,-8.84600,0.28400,-8.94200,0.16200,-9.08500,0.27600,-8.64000,0.13500,-10.37100,0.46600,-9.92200,0.26900,-9.79400,0.28300,-10.12300,0.33000,-9.86100,0.29800,-9.96200,0.28400,-9.86100,0.28000,-9.86000,0.24700,-10.24500,0.37200,-10.09800,0.40900,-9.82700,0.38200,-9.04400,0.30500,-8.82500,0.35300,-8.53200,0.34100,-8.72000,0.30400,-8.57200,0.26700,-8.61100,0.26600,-8.47800,0.32600,-8.62000,0.27700,-8.44500,0.27600,-8.34300,0.25600,-8.34100,0.33500,-8.22900,0.43700,-8.45400,0.25300,-8.31500,0.25300,0,0.05630,6.25710,4.06580,24017084,21.86000,5.48000
39.07500,-84.22500,Cincinnati,2,0.03700,9751.00000,0.05860,11890.00000,0.09990,13934.00000,0.14200,15741.00000,-9.59600,1.03800,-9.43600,0.48600,-9.04200,0.27900,-8.92100,0.61600,-8.99300,0.31400,-9.08000,0.19300,-9.27900,0.29300,-8.74400,0.13100,-10.62300,0.53600,-10.14300,0.30400,-10.01600,0.30000,-10.36600,0.33200,-10.09000,0.28500,-10.18900,0.30300,-10.06000,0.26600,-10.06900,0.23100,-10.49800,0.41300,-10.35800,0.41300,-10.09200,0.39700,-9.22600,0.30300,-9.03900,0.32800,-8.73100,0.32300,-8.93700,0.33400,-8.75500,0.26200,-8.80000,0.26500,-8.63000,0.31200,-8.78900,0.24100,-8.58300,0.26300,-8.49100,0.25600,-8.51400,0.32800,-8.40000,0.39300,-8.67800,0.24100,-8.53300,0.26900,0,0.03370,5.59940,2.16410,24017084,26.47000,6.10000
39.02500,-84.72500,Cincinnati,2,0.03240,3919.00000,0.06320,6776.00000,0.11750,9707.00000,0.15520,15195.00000,-9.89600,2.80400,-9.57000,0.57200,-9.15300,0.26200,-9.04000,0.35700,-9.11200,0.26900,-9.09900,0.15300,-9.27000,0.32000,-8.90500,0.13400,-10.32000,0.49700,-9.98700,0.25900,-9.85100,0.26700,-10.23900,0.31800,-9.78000,0.25100,-9.99800,0.32500,-9.92600,0.23900,-9.94400,0.22100,-10.38500,0.42500,-10.01800,0.31200,-9.88800,0.27000,-9.15800,0.33800,-8.82600,0.23200,-8.50400,0.40300,-8.73000,0.28400,-8.48500,0.22800,-8.78300,0.37500,-8.39000,0.29300,-8.41300,0.21100,-8.42500,0.28400,-8.23900,0.28100,-8.17600,0.24000,-8.11000,0.30300,-8.30700,0.29700,-8.17200,0.27100,0,0.03260,6.30360,2.07760,24033818,20.61000,5.55000
39.02500,-84.67500,Cincinnati,2,0.13920,2898.00000,0.20410,5096.00000,0.29680,7059.00000,0.35070,11356.00000,-9.88000,2.76100,-9.55900,0.57000,-9.14100,0.25900,-9.02300,0.37100,-9.09600,0.27000,-9.08700,0.15100,-9.25400,0.31800,-8.89100,0.13500,-10.07400,0.45700,-9.79700,0.26700,-9.67500,0.28300,-10.03600,0.26000,-9.59800,0.22600,-9.80700,0.32000,-9.72500,0.25900,-9.75700,0.24000,-10.14700,0.40100,-9.80200,0.28700,-9.68600,0.27300,-8.78600,0.29900,-8.50700,0.22300,-8.25500,0.36200,-8.49700,0.23400,-8.25000,0.24500,-8.45700,0.38600,-8.14600,0.27100,-8.12800,0.20100,-8.13800,0.24200,-7.88400,0.23600,-7.90000,0.23800,-7.72300,0.29200,-7.96000,0.27100,-7.75000,0.24000,0,0.04060,6.40960,2.99920,24033818,20.70000,5.65000
39.02500,-84.62500,Cincinnati,2,0.33060,11263.00000,0.43220,13754.00000,0.49400,16190.00000,0.51580,20185.00000,-9.71000,2.29400,-9.43700,0.54900,-9.01000,0.22300,-8.84000,0.51900,-8.92800,0.27200,-8.95300,0.12900,-9.07300,0.30000,-8.74300,0.14500,-9.87000,0.40900,-9.63500,0.28300,-9.53100,0.29200,-9.86100,0.21900,-9.44200,0.19900,-9.62800,0.31200,-9.55000,0.25800,-9.59700,0.25400,-9.95000,0.37900,-9.63300,0.27700,-9.50500,0.28800,-8.50600,0.25600,-8.26200,0.25400,-8.07900,0.36000,-8.25400,0.24900,-8.09600,0.25300,-8.24400,0.36200,-7.97300,0.24400,-7.93200,0.21000,-7.92800,0.23700,-7.75100,0.23100,-7.71000,0.24900,-7.52600,0.29400,-7.76200,0.23700,-7.52900,0.25800,0,0.06780,8.02700,6.56330,24033818,12.06000,4.42000
39.02500,-84.57500,Cincinnati,3,0.34970,21347.00000,0.45340,24004.00000,0.50350,25869.00000,0.51630,27688.00000,-9.70200,2.27100,-9.43300,0.54800,-9.00500,0.22200,-8.83400,0.52500,-8.92200,0.27200,-8.94900,0.12800,-9.06700,0.30000,-8.73800,0.14500,-9.71300,0.36400,-9.48800,0.29100,-9.40700,0.30000,-9.72000,0.20200,-9.32000,0.18100,-9.48100,0.28700,-9.39500,0.26100,-9.46000,0.27400,-9.75900,0.36700,-9.51100,0.27100,-9.35800,0.29600,-8.33900,0.26800,-8.13600,0.27000,-7.90600,0.41500,-8.07400,0.28800,-7.96200,0.26700,-7.96500,0.34700,-7.81700,0.28200,-7.83100,0.23300,-7.79300,0.25000,-7.62900,0.23700,-7.57000,0.25000,-7.42900,0.31200,-7.62100,0.23200,-7.42500,0.23400,0,0.07750,7.37810,5.81840,24033818,16.81000,5.09000
39.02500,-84.52500,Cincinnati,2,0.20710,9409.00000,0.24320,10989.00000,0.28260,12555.00000,0.29250,13574.00000,-9.50300,1.71600,-9.39900,0.56100,-8.92700,0.19800,-8.74100,0.62600,-8.83400,0.27000,-8.88100,0.11900,-8.99300,0.28800,-8.65600,0.14800,-9.68600,0.33600,-9.45200,0.29200,-9.36800,0.30300,-9.64400,0.21000,-9.29700,0.17200,-9.43400,0.26700,-9.34700,0.26900,-9.42000,0.27700,-9.67100,0.35800,-9.48100,0.27700,-9.30000,0.29600,-8.30300,0.28700,-8.09400,0.26700,-7.82400,0.40900,-8.00900,0.27900,-7.92500,0.27600,-7.80100,0.29800,-7.77000,0.29500,-7.81700,0.25200,-7.71100,0.26300,-7.52100,0.23600,-7.52900,0.26100,-7.38200,0.33800,-7.60100,0.22600,-7.45400,0.27200,0,0.04550,7.83880,3.21630,24033818,28.48000,6.33000
39.02500,-84.47500,Cincinnati,2,0.21300,13111.00000,0.27300,14422.00000,0.30240,15067.00000,0.30510,15640.00000,-9.48400,1.66200,-9.39500,0.56200,-8.91900,0.19500,-8.73200,0.63600,-8.82600,0.27000,-8.87400,0.11800,-8.98500,0.28700,-8.64800,0.14900,-9.76400,0.33300,-9.49200,0.27700,-9.39100,0.29600,-9.66100,0.23400,-9.34700,0.20400,-9.47100,0.23700,-9.40300,0.28300,-9.45500,0.27400,-9.69600,0.35200,-9.53300,0.30800,-9.33000,0.31400,-8.32100,0.28200,-8.08100,0.28200,-7.81500,0.39400,-8.02300,0.30100,-7.91500,0.27000,-7.75500,0.27700,-7.80400,0.29300,-7.87400,0.27000,-7.69000,0.27900,-7.49500,0.27400,-7.52700,0.27100,-7.42900,0.39900,-7.67300,0.27800,-7.49300,0.27500,0,0.04540,8.03640,3.66280,24033818,21.45000,5.55000
39.02500,-84.42500,Cincinnati,1,0.12700,7706.00000,0.16910,8318.00000,0.20310,9230.00000,0.21030,9336.00000,-9.30900,1.09600,-9.40800,0.53700,-8.91800,0.18900,-8.74200,0.67100,-8.82500,0.27500,-8.89700,0.12200,-9.02200,0.28600,-8.64600,0.14600,-9.94800,0.33700,-9.60100,0.25700,-9.48300,0.30000,-9.76900,0.24800,-9.45500,0.22600,-9.59800,0.25300,-9.53000,0.28000,-9.55700,0.27500,-9.82900,0.35000,-9.67200,0.35000,-9.43000,0.32100,-8.58200,0.32400,-8.30700,0.32100,-8.03000,0.32000,-8.21900,0.25700,-8.08300,0.27700,-7.95600,0.29200,-7.98200,0.34700,-8.12800,0.29600,-7.95300,0.33300,-7.74200,0.28800,-7.78200,0.28000,-7.67800,0.42600,-7.99500,0.30200,-7.81300,0.27200,0,0.02330,6.47570,1.66340,24033818,31.79000,6.45000
39.02500,-84.37500,Cincinnati,1,0.05660,2788.00000,0.07190,2862.00000,0.07750,3000.00000,0.08070,3110.00000,-9.25300,0.99800,-9.39600,0.53700,-8.90500,0.18900,-8.73400,0.67300,-8.81500,0.27400,-8.89100,0.12300,-9.01500,0.28300,-8.63600,0.14600,-10.15800,0.36500,-9.73600,0.25900,-9.61400,0.30900,-9.88700,0.29100,-9.62700,0.26300,-9.74400,0.27500,-9.68300,0.27900,-9.68200,0.27300,-10.01600,0.34000,-9.83800,0.39500,-9.57400,0.34200,-8.90600,0.33400,-8.58500,0.33300,-8.24600,0.33000,-8.46600,0.28000,-8.33000,0.27600,-8.20300,0.26500,-8.25900,0.30000,-8.41000,0.27700,-8.16500,0.30600,-7.97800,0.32400,-8.05300,0.31800,-7.90300,0.44700,-8.23100,0.31100,-8.05000,0.26300,0,0.00930,5.67570,0.58210,24033818,32.89000,6.94000
39.02500,-84.32500,Cincinnati,1,0.02870,1020.00000,0.04400,1284.00000,0.05230,1489.00000,0.05390,1529.00000,-9.57500,1.17800,-9.62500,0.95700,-8.98400,0.20600,-8.82600,0.67500,-8.89700,0.29500,-8.99000,0.15200,-9.14700,0.29300,-8.70000,0.13800,-10.38400,0.41900,-9.90800,0.27200,-9.78400,0.30500,-10.05600,0.34700,-9.81900,0.28800,-9.94600,0.28700,-9.85500,0.27700,-9.83900,0.25700,-10.24100,0.35800,-10.04800,0.40700,-9.77800,0.36500,-9.09700,0.33600,-8.77400,0.36600,-8.46700,0.36100,-8.61600,0.27900,-8.54300,0.25800,-8.53100,0.25100,-8.42200,0.31300,-8.59800,0.27700,-8.38000,0.29900,-8.25200,0.32300,-8.30300,0.32600,-8.16100,0.46800,-8.43800,0.28200,-8.24300,0.25900,0,0.00530,5.05250,0.26560,24033818,36.01000,7.29000
39.02500,-84.27500,Cincinnati,1,0.02400,3968.00000,0.03910,4778.00000,0.05850,5423.00000,0.06760,6392.00000,-9.67400,1.25700,-9.65500,1.00900,-8.99800,0.21400,-8.84600,0.67200,-8.91400,0.29900,-9.01200,0.16000,-9.17600,0.29500,-8.71200,0.13600,-10.61900,0.47400,-10.09500,0.29700,-9.96500,0.30700,-10.25100,0.36300,-10.01800,0.29100,-10.14100,0.30600,-10.04300,0.26100,-10.01900,0.23400,-10.47800,0.38500,-10.27000,0.42400,-10.01500,0.37900,-9.21700,0.33500,-8.93800,0.33600,-8.65700,0.34200,-8.81300,0.29700,-8.70300,0.23800,-8.76700,0.27100,-8.58400,0.32400,-8.75600,0.26700,-8.54600,0.27300,-8.45400,0.29100,-8.49000,0.33100,-8.36000,0.42000,-8.62100,0.26700,-8.45500,0.24100,0,0.01460,4.37740,0.87300,24033818,37.88000,6.96000
39.02500,-84.22500,Cincinnati,2,0.03990,8935.00000,0.05290,10945.00000,0.08070,12688.00000,0.09790,14706.00000,-9.64100,0.86000,-9.67600,0.95500,-9.13700,0.25700,-8.99000,0.65500,-9.06300,0.32900,-9.15500,0.19900,-9.37500,0.30900,-8.81500,0.13200,-10.82000,0.54200,-10.26100,0.31800,-10.12600,0.32900,-10.43400,0.35500,-10.18500,0.27800,-10.30800,0.31400,-10.19400,0.24100,-10.17300,0.22000,-10.66700,0.42200,-10.46600,0.43200,-10.21700,0.40200,-9.36100,0.31700,-9.12900,0.32500,-8.81200,0.31600,-9.01500,0.31200,-8.85100,0.24400,-8.91900,0.25900,-8.72300,0.32200,-8.89600,0.24400,-8.64200,0.26000,-8.58600,0.25900,-8.65600,0.31200,-8.51300,0.39300,-8.78800,0.26300,-8.64600,0.27300,0,0.03080,5.20160,1.79170,24033818,28.45000,6.31000
38.97500,-84.72500,Cincinnati,1,0.00060,1425.00000,0.00260,1978.00000,0.03980,2701.00000,0.09590,5243.00000,-9.94800,2.71600,-9.80300,0.75700,-9.33000,0.28100,-9.19700,0.37400,-9.29100,0.27800,-9.24800,0.16500,-9.49100,0.35900,-9.05400,0.12700,-10.63900,0.57700,-10.22800,0.28000,-10.04800,0.26900,-10.50300,0.34400,-9.99200,0.23600,-10.21700,0.33400,-10.16200,0.22600,-10.11800,0.22200,-10.69700,0.45700,-10.26400,0.32100,-10.11500,0.27700,-9.60900,0.31800,-9.17900,0.27400,-8.83600,0.37900,-9.05700,0.37400,-8.82400,0.27400,-9.13400,0.37300,-8.75400,0.26600,-8.85600,0.21900,-8.86800,0.28500,-8.67200,0.28500,-8.52800,0.26900,-8.49300,0.37800,-8.69500,0.34800,-8.55900,0.26300,0,0.01060,4.62910,0.63430,24050532,29.35000,6.39000
38.97500,-84.67500,Cincinnati,2,0.09960,8201.00000,0.15210,13670.00000,0.24350,19220.00000,0.32250,31061.00000,-9.90400,2.60100,-9.76500,0.74200,-9.29100,0.27300,-9.15000,0.40000,-9.24400,0.27600,-9.21300,0.16100,-9.43700,0.35100,-9.01500,0.13000,-10.44900,0.52700,-10.08000,0.27700,-9.91400,0.27000,-10.34800,0.29300,-9.85600,0.20500,-10.07900,0.32800,-10.01700,0.24300,-9.98000,0.22400,-10.52300,0.43300,-10.11200,0.28800,-9.96100,0.27900,-9.27000,0.28500,-8.87600,0.23400,-8.51800,0.39100,-8.79700,0.30600,-8.50600,0.23400,-8.79300,0.38900,-8.41700,0.29000,-8.47700,0.22800,-8.49800,0.29300,-8.28700,0.27800,-8.16800,0.24200,-8.11700,0.31800,-8.32800,0.30500,-8.22300,0.28300,0,0.05990,6.90140,4.36770,24050532,16.75000,5.08000
38.97500,-84.62500,Cincinnati,2,0.32090,9412.00000,0.39110,13118.00000,0.46470,16577.00000,0.50080,23819.00000,-9.73200,2.08500,-9.67200,0.73800,-9.17600,0.24200,-8.99600,0.52300,-9.09800,0.27300,-9.10400,0.14900,-9.27600,0.33300,-8.89100,0.14300,-10.28300,0.47900,-9.94800,0.28700,-9.79600,0.27600,-10.20300,0.24400,-9.71700,0.18300,-9.94700,0.32100,-9.85500,0.26100,-9.85000,0.24700,-10.35600,0.40500,-9.96600,0.26800,-9.81700,0.29200,-8.92200,0.27400,-8.62900,0.23600,-8.32700,0.35800,-8.60300,0.24500,-8.34100,0.25100,-8.50100,0.38500,-8.22700,0.27100,-8.27600,0.21500,-8.22900,0.25600,-7.96700,0.22400,-7.96800,0.22600,-7.84800,0.29700,-8.04000,0.23800,-7.89400,0.23500,0,0.08000,7.60630,7.52520,24050532,13.42000,4.68000
38.97500,-84.57500,Cincinnati,2,0.05030,14165.00000,0.07680,17195.00000,0.10730,17675.00000,0.15340,19470.00000,-9.70500,2.03400,-9.64000,0.72300,-9.14400,0.23600,-8.96300,0.53700,-9.06400,0.27300,-9.07600,0.14500,-9.23900,0.32700,-8.86100,0.14400,-10.18500,0.42800,-9.86200,0.28500,-9.73100,0.29100,-10.11600,0.20700,-9.64900,0.17200,-9.86500,0.28200,-9.75700,0.26600,-9.77300,0.26600,-10.23700,0.38100,-9.90100,0.26300,-9.73800,0.29900,-8.91400,0.27200,-8.63400,0.26100,-8.32400,0.36800,-8.59800,0.27200,-8.36000,0.27300,-8.39900,0.35300,-8.24800,0.27000,-8.31800,0.24900,-8.20400,0.27700,-7.98400,0.22800,-7.94600,0.24200,-7.80600,0.30800,-8.02900,0.23600,-7.93200,0.25600,0,0.03850,6.75140,2.27830,24050532,23.49000,5.78000
38.97500,-84.52500,Cincinnati,2,0.03020,11922.00000,0.04790,13913.00000,0.09390,14872.00000,0.13400,16368.00000,-9.53200,1.50700,-9.60100,0.76100,-9.05200,0.21200,-8.85700,0.63700,-8.95900,0.27400,-9.00100,0.13700,-9.14400,0.30900,-8.77000,0.15100,-10.18100,0.40600,-9.84800,0.28500,-9.71700,0.29100,-10.05900,0.21500,-9.64900,0.18500,-9.84700,0.24900,-9.74300,0.26400,-9.76300,0.26200,-10.17500,0.35700,-9.89900,0.28200,-9.69600,0.29800,-9.14400,0.32200,-8.85900,0.32000,-8.50200,0.39500,-8.77700,0.33600,-8.57500,0.29700,-8.42500,0.35500,-8.47000,0.28500,-8.62100,0.33100,-8.36200,0.33500,-8.18500,0.28600,-8.10900,0.32400,-7.93800,0.33100,-8.23400,0.28000,-8.21800,0.29300,0,0.03380,6.80070,2.00850,24050532,29.81000,6.56000
