latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,119.37500,Weifang,1,0.00140,28991.00000,0.02040,14292.00000,0.02500,13457.00000,0.04030,15173.00000,-9.28600,0.69900,-9.16900,0.40900,-9.14600,0.88500,-9.71200,0.61200,-9.79800,0.71100,-9.39400,0.83500,-9.56400,0.36900,-9.80600,0.53200,-10.06600,0.57500,-10.39500,0.70000,-9.74700,0.54200,-10.29800,0.62800,-9.53700,0.62800,-9.43400,0.59600,-9.38100,0.43900,-9.75200,0.54500,-9.24000,0.46000,-9.06500,0.49200,-9.34600,0.44100,-8.35800,0.48900,-8.18700,0.36300,-8.58800,0.51100,-8.20600,0.50900,-7.88900,0.43400,-8.31200,0.36500,-8.23200,0.60300,-8.33900,0.46500,-8.32100,0.53400,-8.14900,0.48700,-7.69300,0.41800,-7.70900,0.54500,-7.99400,0.55400,-7.45700,0.64000,0,0.02110,4.75980,1.21230,24767396,3.53000,1.28000
36.72500,118.87500,Weifang,2,0.00850,1763.00000,0.07980,11342.00000,0.11490,13150.00000,0.26100,26920.00000,-9.13200,0.75300,-9.02800,0.39700,-8.78500,0.76200,-9.47300,0.89100,-9.12800,0.60400,-8.94900,0.64000,-8.98000,0.45200,-9.39600,0.49700,-10.12400,0.43800,-10.55200,0.57000,-10.22600,0.43400,-10.47100,0.46300,-10.04400,0.50200,-9.84700,0.44200,-9.80900,0.39700,-10.09900,0.45500,-9.77800,0.38400,-9.50500,0.35900,-9.59700,0.38200,-8.35500,0.40200,-8.04400,0.34800,-8.18900,0.41000,-7.90300,0.48900,-7.57200,0.45200,-7.63600,0.27200,-7.57000,0.48600,-7.55200,0.50700,-7.52900,0.45000,-7.23400,0.45100,-6.96800,0.46000,-6.85700,0.73400,-6.99000,0.57800,-6.47500,0.62700,0,0.05830,7.96980,5.70500,24783264,5.15000,1.69000
36.72500,118.92500,Weifang,2,0.00730,19552.00000,0.04770,25139.00000,0.08000,27672.00000,0.18880,30077.00000,-9.15500,0.73900,-9.03000,0.39700,-8.78900,0.77500,-9.40100,0.76400,-9.17000,0.63300,-8.98900,0.64900,-9.01700,0.45400,-9.44100,0.46600,-10.13300,0.43300,-10.53600,0.58300,-10.11900,0.48500,-10.38100,0.48100,-9.88900,0.54000,-9.66700,0.48500,-9.62200,0.40000,-9.94300,0.48700,-9.57100,0.42600,-9.29300,0.39700,-9.39800,0.42200,-8.22800,0.41500,-7.94300,0.39800,-8.10100,0.44400,-7.80400,0.50100,-7.46300,0.46300,-7.47900,0.28000,-7.43900,0.49300,-7.37900,0.53000,-7.36200,0.47300,-7.10300,0.47800,-6.79800,0.49500,-6.68300,0.71200,-6.81900,0.58800,-6.30200,0.61500,0,0.04930,7.16340,4.50530,24783264,5.11000,1.74000
36.72500,118.97500,Weifang,2,0.00180,4113.00000,0.03730,25514.00000,0.05020,26575.00000,0.13490,32050.00000,-9.17100,0.73200,-9.04200,0.39900,-8.80000,0.78000,-9.37600,0.70200,-9.20200,0.64700,-9.01300,0.65800,-9.04900,0.45800,-9.47200,0.45000,-10.12800,0.43500,-10.52100,0.59500,-10.00100,0.53400,-10.30000,0.50100,-9.71500,0.58700,-9.47300,0.52100,-9.39900,0.40500,-9.78200,0.50800,-9.31500,0.47900,-9.05500,0.44000,-9.18500,0.46600,-8.08900,0.43000,-7.80800,0.45700,-7.98800,0.46000,-7.66400,0.51200,-7.30700,0.47200,-7.32600,0.29800,-7.29300,0.52400,-7.18000,0.56200,-7.18300,0.50200,-6.94400,0.50500,-6.55800,0.53000,-6.46800,0.67300,-6.62000,0.59600,-6.08700,0.65900,0,0.04630,7.79450,4.30500,24783264,4.71000,1.62000
36.72500,119.02500,Weifang,3,0.01110,27024.00000,0.08490,40012.00000,0.12000,49448.00000,0.31850,79548.00000,-9.19200,0.71800,-9.05500,0.40400,-8.83700,0.80900,-9.38700,0.62100,-9.27000,0.67000,-9.06300,0.67600,-9.11200,0.46200,-9.51600,0.45100,-10.10700,0.45500,-10.50500,0.62100,-9.89600,0.57000,-10.22300,0.51900,-9.55900,0.62600,-9.28200,0.55000,-9.19100,0.41700,-9.60300,0.53700,-9.05800,0.52000,-8.83000,0.48100,-8.98900,0.48700,-7.81700,0.49800,-7.57500,0.50200,-7.78700,0.48100,-7.37600,0.60100,-7.09900,0.49200,-7.12500,0.33300,-7.09400,0.58200,-6.87400,0.57300,-6.88200,0.56900,-6.71000,0.51100,-6.25900,0.53700,-6.11000,0.74500,-6.28200,0.71500,-5.67800,0.70900,0,0.10200,10.52850,9.62820,24783264,5.49000,1.91000
36.72500,119.07500,Weifang,3,0.18050,96781.00000,0.50410,114145.00000,0.58140,121948.00000,0.66280,122923.00000,-9.21000,0.71000,-9.07200,0.40700,-8.86700,0.82400,-9.40200,0.57100,-9.31700,0.68300,-9.09600,0.69000,-9.16000,0.46600,-9.55200,0.45000,-10.07800,0.47300,-10.49300,0.65800,-9.80100,0.58300,-10.16700,0.52800,-9.44100,0.64600,-9.13700,0.57000,-9.03700,0.42100,-9.46000,0.57100,-8.85600,0.54400,-8.66400,0.51000,-8.83000,0.49100,-7.45600,0.55500,-7.24600,0.59100,-7.49000,0.51500,-7.04000,0.63300,-6.67000,0.57000,-6.72000,0.38400,-6.70500,0.61400,-6.41300,0.56800,-6.43500,0.58400,-6.24300,0.52800,-5.79700,0.50800,-5.64900,0.76900,-5.71000,0.78300,-5.12800,0.72200,0,0.15200,13.00970,22.30130,24783264,5.48000,1.94000
36.72500,119.12500,Weifang,3,0.23480,241366.00000,0.66400,291646.00000,0.75860,292261.00000,0.82880,304708.00000,-9.21900,0.69900,-9.07600,0.41300,-8.90700,0.85500,-9.44500,0.52400,-9.39700,0.69900,-9.14300,0.71400,-9.22800,0.44400,-9.58700,0.47400,-10.05500,0.49900,-10.49200,0.69200,-9.73600,0.58900,-10.16400,0.54300,-9.37900,0.65200,-9.05400,0.57500,-8.94500,0.42100,-9.38300,0.58800,-8.73700,0.54800,-8.56600,0.53300,-8.73300,0.48900,-7.25700,0.57100,-7.06200,0.64100,-7.32200,0.53000,-6.85700,0.62600,-6.38500,0.60900,-6.44800,0.40800,-6.42800,0.61300,-6.13300,0.55900,-6.15600,0.57400,-5.93200,0.55000,-5.48800,0.48500,-5.38500,0.74800,-5.36700,0.78600,-4.81900,0.69200,0,0.20940,16.63160,36.32930,24783264,6.01000,2.17000
36.72500,119.17500,Weifang,3,0.02900,107743.00000,0.22870,189209.00000,0.41010,239514.00000,0.64350,259469.00000,-9.23200,0.69300,-9.08800,0.41800,-8.93600,0.87200,-9.47500,0.49300,-9.45300,0.71000,-9.17500,0.73100,-9.28000,0.43000,-9.62100,0.48600,-10.04400,0.52700,-10.49700,0.71500,-9.72200,0.58900,-10.20400,0.55800,-9.36900,0.65400,-9.03100,0.59600,-8.93100,0.43000,-9.38000,0.59900,-8.70000,0.55400,-8.54500,0.53900,-8.72500,0.46400,-7.28200,0.57000,-7.09800,0.65200,-7.36100,0.53800,-6.89300,0.62100,-6.39500,0.60900,-6.47000,0.41200,-6.45000,0.61400,-6.17200,0.55300,-6.19400,0.57800,-5.94700,0.55900,-5.50400,0.47900,-5.41400,0.73000,-5.38400,0.78400,-4.82100,0.65400,0,0.14630,12.80870,19.82740,24783264,5.38000,1.90000
36.72500,119.22500,Weifang,2,0.00150,2004.00000,0.05860,26634.00000,0.09370,25175.00000,0.27040,38641.00000,-9.20900,0.69100,-9.06800,0.42500,-8.95700,0.88500,-9.49400,0.49200,-9.51300,0.71500,-9.20800,0.75900,-9.32300,0.38900,-9.62900,0.51100,-10.05400,0.55100,-10.49800,0.74000,-9.73900,0.58200,-10.25500,0.57800,-9.40100,0.65400,-9.08000,0.61100,-8.99600,0.44100,-9.44600,0.60800,-8.77000,0.54800,-8.61000,0.52800,-8.81100,0.42500,-7.43700,0.57100,-7.25900,0.65500,-7.52100,0.54700,-7.08100,0.60800,-6.55400,0.61400,-6.64800,0.42300,-6.62700,0.62400,-6.37300,0.56600,-6.39300,0.59000,-6.13600,0.56700,-5.68800,0.49100,-5.62300,0.72800,-5.57600,0.78900,-5.00200,0.63100,0,0.07490,9.08210,6.43830,24783264,4.59000,1.68000
36.72500,119.27500,Weifang,1,0.00010,2228.00000,0.03780,11552.00000,0.04660,10348.00000,0.08620,10396.00000,-9.18800,0.68900,-9.04400,0.42900,-8.96400,0.89500,-9.50200,0.49600,-9.54400,0.71800,-9.22700,0.77600,-9.34000,0.36000,-9.62400,0.53000,-10.07100,0.57600,-10.50300,0.74900,-9.76500,0.57700,-10.31100,0.60400,-9.47000,0.64300,-9.18700,0.61100,-9.10600,0.45000,-9.55500,0.60600,-8.90700,0.53300,-8.74000,0.51700,-8.97200,0.40700,-7.95200,0.56000,-7.78400,0.56200,-8.16000,0.55800,-7.67200,0.59500,-7.16200,0.59000,-7.37500,0.45300,-7.27200,0.61000,-7.18700,0.56200,-7.20200,0.67500,-6.98700,0.61900,-6.39000,0.52200,-6.39800,0.70700,-6.45100,0.82300,-5.76100,0.64100,0,0.02690,6.66690,2.03240,24783264,3.74000,1.41000
36.72500,119.32500,Weifang,2,0.00050,11629.00000,0.05560,26160.00000,0.11550,32819.00000,0.19770,37582.00000,-9.12700,0.69100,-8.98900,0.41900,-8.95700,0.91000,-9.51500,0.55000,-9.57500,0.71300,-9.23900,0.79400,-9.33400,0.34900,-9.60000,0.54900,-10.08400,0.60300,-10.49700,0.73600,-9.79700,0.56800,-10.35600,0.62700,-9.54800,0.63700,-9.32200,0.60700,-9.24800,0.46400,-9.68000,0.59300,-9.08200,0.52000,-8.92000,0.50300,-9.17700,0.41000,-8.37400,0.49000,-8.17700,0.43800,-8.64800,0.54300,-8.17800,0.53200,-7.78800,0.50300,-8.13000,0.42500,-8.05400,0.62200,-8.13300,0.48500,-8.10600,0.66400,-7.91100,0.58600,-7.29400,0.46700,-7.32100,0.63800,-7.50200,0.73100,-6.83500,0.62500,0,0.03540,6.66230,2.68370,24783264,3.81000,1.33000
36.72500,119.37500,Weifang,2,0.00080,29983.00000,0.04790,35208.00000,0.07000,40656.00000,0.09300,39150.00000,-9.08200,0.69300,-8.94600,0.41200,-8.95200,0.92100,-9.52500,0.59000,-9.60000,0.70900,-9.24800,0.80700,-9.32900,0.34100,-9.58300,0.56300,-10.09400,0.60500,-10.47500,0.70700,-9.83600,0.54500,-10.37100,0.64700,-9.61200,0.64600,-9.47300,0.61000,-9.39900,0.47400,-9.82000,0.58300,-9.28200,0.51700,-9.12900,0.49700,-9.41900,0.43200,-8.54100,0.43900,-8.33800,0.36700,-8.86300,0.54200,-8.43100,0.46400,-8.08300,0.45200,-8.49200,0.35600,-8.49300,0.62300,-8.60700,0.41400,-8.59300,0.59200,-8.35900,0.50500,-7.79400,0.41600,-7.83900,0.56200,-8.14400,0.59500,-7.52700,0.59400,0,0.03430,5.88120,2.26860,24783264,3.92000,1.42000
36.67500,118.87500,Weifang,2,0.00960,12042.00000,0.07030,13905.00000,0.10340,20973.00000,0.16220,22710.00000,-9.13800,0.75600,-9.02500,0.39000,-8.78800,0.76500,-9.48900,0.93200,-9.12900,0.60400,-8.95900,0.63300,-8.96900,0.44600,-9.40100,0.50400,-10.15100,0.44700,-10.72100,0.55300,-10.31500,0.43800,-10.57800,0.45000,-10.13900,0.50600,-9.93300,0.46800,-9.86900,0.38800,-10.16300,0.46500,-9.88800,0.37300,-9.58300,0.38100,-9.67100,0.38000,-8.40700,0.43900,-8.08600,0.37400,-8.30400,0.41300,-8.01900,0.50400,-7.67900,0.45400,-7.74200,0.28800,-7.72400,0.50200,-7.69400,0.49500,-7.71000,0.47500,-7.42900,0.45900,-7.05000,0.43000,-7.06000,0.74100,-7.13000,0.61100,-6.64400,0.62600,0,0.03310,6.89660,2.71530,24799110,5.95000,2.21000
36.67500,118.92500,Weifang,2,0.00360,7851.00000,0.03750,21422.00000,0.05090,24109.00000,0.08290,21869.00000,-9.15300,0.73700,-9.01100,0.38900,-8.77700,0.78200,-9.38200,0.76300,-9.15600,0.63900,-8.99400,0.64000,-8.99400,0.44400,-9.43500,0.46600,-10.15300,0.43900,-10.70400,0.56000,-10.20600,0.49800,-10.47700,0.46100,-9.96300,0.54800,-9.74400,0.51100,-9.65000,0.40300,-9.98700,0.47000,-9.64600,0.42000,-9.33900,0.41700,-9.43700,0.41600,-8.27700,0.44300,-7.96500,0.42700,-8.17700,0.45000,-7.88600,0.50200,-7.53700,0.47200,-7.57300,0.30300,-7.51700,0.52300,-7.48900,0.52600,-7.47900,0.48300,-7.22500,0.48600,-6.86400,0.45800,-6.79800,0.67900,-6.95900,0.60500,-6.42500,0.63300,0,0.02660,5.38400,2.12750,24799110,4.73000,1.73000
36.67500,118.97500,Weifang,1,0.00160,1202.00000,0.02540,14936.00000,0.03360,14484.00000,0.05200,11122.00000,-9.15400,0.73300,-9.01200,0.39300,-8.77600,0.78400,-9.35800,0.72000,-9.16100,0.64600,-8.99900,0.64500,-9.00400,0.44500,-9.44400,0.45400,-10.13000,0.44300,-10.64100,0.57300,-10.07500,0.54900,-10.37200,0.48900,-9.75900,0.58000,-9.52700,0.53700,-9.40300,0.40300,-9.80300,0.50000,-9.33500,0.48400,-9.06300,0.44900,-9.19200,0.45000,-8.11200,0.43600,-7.81000,0.48100,-8.01300,0.46600,-7.70700,0.50700,-7.34700,0.47600,-7.36000,0.28700,-7.33300,0.51300,-7.24500,0.54800,-7.23600,0.48300,-6.99600,0.49200,-6.65400,0.51300,-6.54500,0.66800,-6.68600,0.60800,-6.15100,0.66600,0,0.03610,6.57240,2.82450,24799110,4.85000,1.75000
36.67500,119.02500,Weifang,2,0.00010,76.00000,0.00910,8980.00000,0.02180,13141.00000,0.04880,16103.00000,-9.16200,0.71300,-9.00200,0.39600,-8.79700,0.82200,-9.35000,0.63600,-9.21600,0.67100,-9.04700,0.65800,-9.04600,0.44300,-9.46800,0.45900,-10.11600,0.46200,-10.61300,0.59800,-9.97300,0.57400,-10.30100,0.51700,-9.61000,0.60800,-9.34000,0.56000,-9.21000,0.40500,-9.62300,0.52400,-9.08900,0.53100,-8.83800,0.48600,-8.99700,0.48200,-7.92000,0.45800,-7.63100,0.50600,-7.84300,0.47700,-7.48500,0.54400,-7.13500,0.49000,-7.15700,0.31600,-7.12600,0.55900,-6.95500,0.58000,-6.96500,0.52700,-6.75800,0.51000,-6.32600,0.54900,-6.25100,0.69800,-6.37500,0.63700,-5.83100,0.71900,0,0.04150,7.63850,3.36360,24799110,5.37000,1.92000
36.67500,119.07500,Weifang,2,0.04680,55608.00000,0.21040,66287.00000,0.27260,72957.00000,0.34460,74489.00000,-9.16300,0.70900,-8.99900,0.39700,-8.80100,0.83100,-9.34900,0.61600,-9.22800,0.67700,-9.05800,0.66000,-9.05600,0.44200,-9.47400,0.46000,-10.10500,0.49000,-10.60100,0.63100,-9.89100,0.58700,-10.24500,0.53500,-9.49200,0.63100,-9.17800,0.56600,-9.06100,0.42400,-9.47200,0.55500,-8.87900,0.56300,-8.67200,0.51800,-8.83200,0.49200,-7.52500,0.52500,-7.29500,0.55200,-7.53600,0.50300,-7.10100,0.61400,-6.75600,0.54700,-6.77500,0.36300,-6.74800,0.60800,-6.47800,0.57300,-6.49600,0.57500,-6.33200,0.52100,-5.85300,0.53100,-5.75800,0.77800,-5.82700,0.76000,-5.24900,0.74000,0,0.11490,10.30190,13.35040,24799110,5.19000,1.89000
36.67500,119.12500,Weifang,3,0.13230,164264.00000,0.43310,188573.00000,0.52940,205696.00000,0.63350,210443.00000,-9.14900,0.69000,-8.97400,0.40000,-8.83500,0.87600,-9.39200,0.56400,-9.30300,0.69000,-9.10600,0.68200,-9.10600,0.41500,-9.47500,0.49800,-10.09600,0.51300,-10.59700,0.67600,-9.82400,0.59600,-10.25100,0.55200,-9.43400,0.65100,-9.08400,0.57400,-8.97100,0.43700,-9.40100,0.57500,-8.76300,0.58000,-8.58200,0.53600,-8.73600,0.49000,-7.28700,0.56100,-7.08600,0.62000,-7.35500,0.52800,-6.89800,0.61900,-6.42400,0.60300,-6.47700,0.39700,-6.45800,0.61000,-6.17700,0.56100,-6.20800,0.57700,-5.99200,0.55000,-5.52500,0.49000,-5.45200,0.75600,-5.42900,0.77500,-4.86200,0.69500,0,0.19220,13.85820,26.62820,24799110,5.30000,1.91000
36.67500,119.17500,Weifang,2,0.00560,34391.00000,0.09820,56294.00000,0.18640,62966.00000,0.37780,75694.00000,-9.14500,0.68400,-8.96600,0.40100,-8.84500,0.88800,-9.40400,0.54900,-9.32400,0.69300,-9.12000,0.68800,-9.12000,0.40800,-9.47500,0.50900,-10.10300,0.54100,-10.60400,0.71700,-9.82600,0.60300,-10.30100,0.57000,-9.44000,0.65800,-9.06700,0.60400,-8.97700,0.45600,-9.41700,0.60000,-8.74800,0.59300,-8.58200,0.54500,-8.76300,0.46100,-7.29600,0.57100,-7.10800,0.64600,-7.38100,0.53900,-6.93300,0.60800,-6.39300,0.60900,-6.46600,0.40500,-6.45100,0.61200,-6.18900,0.56100,-6.22300,0.57300,-5.98100,0.56100,-5.51200,0.48300,-5.46100,0.74100,-5.40500,0.77200,-4.84100,0.64200,0,0.10190,10.86520,9.79710,24799110,4.69000,1.73000
36.67500,119.22500,Weifang,2,0.00030,3353.00000,0.02700,11684.00000,0.05270,9185.00000,0.17140,17639.00000,-9.10600,0.67700,-8.91800,0.40800,-8.87700,0.91400,-9.42500,0.54600,-9.39900,0.69700,-9.16400,0.71500,-9.15700,0.36900,-9.45300,0.55900,-10.12200,0.56800,-10.62000,0.75800,-9.85900,0.60300,-10.37700,0.59300,-9.49700,0.65400,-9.13500,0.61800,-9.05900,0.47700,-9.50000,0.61300,-8.82400,0.60000,-8.65900,0.54900,-8.88500,0.42000,-7.46900,0.58300,-7.28100,0.65000,-7.56800,0.55400,-7.14100,0.59800,-6.57500,0.61200,-6.66900,0.41800,-6.64500,0.61500,-6.42200,0.57100,-6.44800,0.59000,-6.19200,0.58300,-5.70800,0.49700,-5.67400,0.73700,-5.61700,0.78700,-5.05000,0.59500,0,0.04060,8.64710,3.51790,24799110,4.86000,1.78000
36.67500,119.27500,Weifang,1,0.00020,31530.00000,0.01750,15882.00000,0.03840,16076.00000,0.10130,15806.00000,-9.09800,0.67500,-8.91000,0.41100,-8.89200,0.92100,-9.43500,0.54200,-9.42900,0.69900,-9.18100,0.72600,-9.17800,0.35700,-9.45500,0.57200,-10.13600,0.60100,-10.63500,0.76600,-9.89500,0.58800,-10.44400,0.62000,-9.57700,0.65100,-9.25900,0.61500,-9.18400,0.49700,-9.63500,0.63300,-8.98100,0.57900,-8.82800,0.52800,-9.07200,0.39200,-7.99100,0.57900,-7.81300,0.59700,-8.20900,0.61100,-7.69900,0.58900,-7.13100,0.61100,-7.30800,0.45800,-7.22100,0.59900,-7.13700,0.57100,-7.17500,0.71800,-6.92300,0.65400,-6.28600,0.55600,-6.31500,0.73600,-6.36300,0.87000,-5.67000,0.55000,0,0.03180,8.00600,2.50780,24799110,4.11000,1.60000
36.67500,119.32500,Weifang,1,0.00010,8470.00000,0.03260,20781.00000,0.04970,19887.00000,0.08400,20792.00000,-9.04300,0.68000,-8.86300,0.41100,-8.91700,0.93300,-9.46400,0.59200,-9.50800,0.69700,-9.21300,0.76100,-9.21100,0.35000,-9.45200,0.59000,-10.16100,0.63000,-10.62200,0.74900,-9.93300,0.58000,-10.48800,0.64700,-9.66500,0.64000,-9.41000,0.61300,-9.34300,0.50400,-9.80200,0.63200,-9.19900,0.54900,-9.04900,0.51100,-9.31900,0.38700,-8.43600,0.47600,-8.22100,0.47300,-8.78500,0.63000,-8.30800,0.51400,-7.86700,0.54300,-8.11800,0.48300,-8.14100,0.63900,-8.20900,0.47200,-8.23300,0.73800,-7.96100,0.62400,-7.25100,0.52700,-7.27800,0.67600,-7.46500,0.77600,-6.76500,0.50600,0,0.02200,6.01920,1.64340,24799110,3.93000,1.46000
36.67500,119.37500,Weifang,1,0.00010,37.00000,0.01250,16056.00000,0.01530,14534.00000,0.02020,12112.00000,-9.03000,0.68300,-8.85800,0.41100,-8.92800,0.93500,-9.48100,0.60800,-9.54400,0.69800,-9.22700,0.77800,-9.23600,0.34600,-9.46800,0.59300,-10.16900,0.62000,-10.60800,0.71600,-9.96800,0.56100,-10.51000,0.66700,-9.74100,0.63800,-9.57300,0.60300,-9.49800,0.51500,-9.96800,0.63100,-9.40700,0.54100,-9.28400,0.49700,-9.58800,0.42700,-8.62100,0.44500,-8.40800,0.38200,-9.02600,0.59900,-8.61200,0.42700,-8.27900,0.47900,-8.56600,0.40500,-8.72000,0.65600,-8.83600,0.41100,-8.86800,0.59800,-8.59700,0.55600,-7.88300,0.45200,-7.93700,0.57900,-8.26100,0.61900,-7.61100,0.50700,0,0.01730,4.57930,1.09590,24799110,3.99000,1.54000
36.62500,118.87500,Weifang,1,0.00000,7483.00000,0.00030,0.00000,0.00170,5625.00000,0.01090,11463.00000,-9.15700,0.75900,-9.01400,0.37000,-8.79400,0.77600,-9.50800,0.99900,-9.13900,0.61100,-8.99000,0.61600,-8.95000,0.43200,-9.41900,0.51500,-10.16700,0.46300,-10.82300,0.55600,-10.35400,0.46300,-10.67200,0.45100,-10.15500,0.51700,-9.96900,0.53000,-9.88500,0.39800,-10.21300,0.49200,-9.92500,0.38100,-9.62800,0.41400,-9.69500,0.38000,-8.60100,0.50400,-8.31100,0.41800,-8.65900,0.48100,-8.41500,0.51300,-8.09000,0.42400,-8.19000,0.36300,-8.30400,0.56600,-8.25800,0.51800,-8.36300,0.54800,-8.09100,0.50400,-7.50500,0.37800,-7.72600,0.65200,-7.78000,0.60800,-7.31900,0.65500,0,0.01000,3.83830,0.68110,24814940,6.74000,2.46000
36.62500,118.92500,Weifang,1,0.00000,7853.00000,0.00010,22055.00000,0.00060,16252.00000,0.00720,8561.00000,-9.16700,0.74200,-8.98200,0.36200,-8.77100,0.79600,-9.39200,0.81400,-9.16100,0.64600,-9.01500,0.61500,-8.96500,0.43100,-9.43100,0.49000,-10.16100,0.45000,-10.79300,0.54700,-10.26300,0.51300,-10.57900,0.45800,-9.98500,0.54100,-9.78900,0.55400,-9.69000,0.40200,-10.04100,0.48900,-9.69200,0.41600,-9.39000,0.45200,-9.48200,0.40300,-8.50800,0.50800,-8.23200,0.45100,-8.63000,0.54400,-8.39300,0.51200,-8.02700,0.47900,-8.06600,0.45100,-8.09300,0.67800,-8.08200,0.60300,-8.15400,0.61200,-7.97500,0.61600,-7.29300,0.44500,-7.51900,0.66500,-7.65700,0.62800,-7.13000,0.69300,0,0.01650,4.96440,1.05790,24814940,4.61000,1.61000
36.62500,118.97500,Weifang,1,0.00000,152.00000,0.00070,488.00000,0.00300,1489.00000,0.00870,1789.00000,-9.16800,0.73800,-8.97800,0.36300,-8.77100,0.80100,-9.38700,0.80100,-9.16800,0.64900,-9.02100,0.61700,-8.97000,0.43200,-9.43000,0.49100,-10.13700,0.45000,-10.75900,0.54400,-10.15400,0.53900,-10.47800,0.48600,-9.82800,0.56100,-9.60400,0.57100,-9.48700,0.40900,-9.87000,0.49000,-9.43300,0.46300,-9.14100,0.47900,-9.27400,0.43700,-8.40900,0.49700,-8.16800,0.53000,-8.59400,0.62900,-8.36600,0.49400,-7.95500,0.51900,-8.05200,0.48300,-8.05600,0.74200,-8.01100,0.62900,-8.06300,0.66800,-7.90000,0.65300,-7.21300,0.47900,-7.35200,0.71100,-7.54300,0.66300,-7.01500,0.73500,0,0.02360,5.27890,1.63540,24814940,5.18000,1.90000
36.62500,119.02500,Weifang,1,0.00000,0.00000,0.00150,468.00000,0.00680,2590.00000,0.01910,2541.00000,-9.17300,0.71500,-8.95000,0.37000,-8.77700,0.83800,-9.35800,0.72200,-9.21000,0.67000,-9.05900,0.62900,-9.00100,0.43600,-9.42500,0.50000,-10.12200,0.46600,-10.71800,0.56100,-10.04900,0.56700,-10.38900,0.51700,-9.68900,0.59800,-9.41500,0.58500,-9.29500,0.41100,-9.69400,0.50000,-9.17400,0.51700,-8.93200,0.50100,-9.07300,0.46100,-8.33300,0.52200,-8.08100,0.60000,-8.59700,0.67800,-8.33000,0.47700,-7.92300,0.56400,-8.09800,0.49200,-8.18200,0.72400,-8.01600,0.57300,-8.07000,0.65800,-7.85200,0.64200,-7.20900,0.51400,-7.22800,0.77600,-7.40500,0.72700,-6.88800,0.82500,0,0.02670,5.97850,2.03540,24814940,4.94000,1.80000
36.62500,119.07500,Weifang,1,0.00530,5724.00000,0.02320,3189.00000,0.03520,5949.00000,0.06820,9893.00000,-9.16900,0.71000,-8.95300,0.37500,-8.78700,0.84300,-9.36000,0.69700,-9.22400,0.67200,-9.06600,0.63700,-9.01500,0.43600,-9.42900,0.50000,-10.12200,0.48400,-10.70800,0.60000,-9.97200,0.56400,-10.34500,0.54400,-9.57800,0.62500,-9.26400,0.58000,-9.14400,0.43200,-9.56400,0.53800,-8.96700,0.55800,-8.76900,0.52600,-8.92700,0.48400,-8.18700,0.53600,-7.91100,0.61800,-8.41600,0.62000,-8.11000,0.47100,-7.67400,0.59400,-7.85800,0.49400,-8.00500,0.70500,-7.76300,0.53700,-7.81900,0.63400,-7.56100,0.61900,-6.96900,0.56500,-6.93800,0.86000,-6.95300,0.77900,-6.46300,0.87400,7,0.03660,5.63550,2.48170,24814940,4.79000,1.91000
