latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-12.97500,15.52500,Huambo,0,0.00070,35.00000,0.00170,134.00000,0.00240,277.00000,0.00640,1167.00000,-10.01900,0.68300,-10.11000,0.95100,-9.44900,0.36300,-9.63000,0.56800,-10.29400,0.87100,-9.12200,0.37400,-9.55100,0.31600,-9.97300,0.50900,-9999.00000,-9999.00000,-12.00500,0.32600,-12.07400,0.25000,-11.98900,0.31400,-11.89700,0.34000,-11.75600,0.36000,-11.82500,0.31200,-11.89000,0.34500,-11.69600,0.28000,-11.77300,0.26600,-11.74000,0.26400,-9.69200,0.54600,-10.03400,0.79000,-10.02300,0.84100,-9.83100,0.74500,-9.58000,0.80500,-10.17800,0.98300,-9.56400,0.58000,-9.85600,1.01600,-9.59900,0.57200,-9.36500,0.59600,-10.48000,0.80000,-9.44400,0.63800,-9.60600,0.70100,-9.25900,0.53000,0,-9999,-9999,-9999,30007244,5.90000,2.00000
-12.97500,15.57500,Huambo,1,0.00010,866.00000,0.00160,1627.00000,0.00250,2224.00000,0.00440,2266.00000,-10.14400,0.69500,-10.23400,0.95600,-9.51200,0.37800,-9.70500,0.60600,-10.39100,0.84000,-9.22500,0.38500,-9.63500,0.32300,-10.13600,0.53900,-9999.00000,-9999.00000,-12.17800,0.36000,-12.25800,0.25000,-12.16000,0.30800,-12.04200,0.33800,-11.90900,0.35800,-11.94400,0.32400,-12.05500,0.36000,-11.83500,0.31200,-11.91900,0.29700,-11.87700,0.26000,-9.76500,0.54900,-10.11400,0.80000,-10.13800,0.83300,-9.92200,0.73100,-9.67700,0.84100,-10.30800,1.00500,-9.66000,0.57600,-9.96300,1.04400,-9.68000,0.61500,-9.44000,0.65400,-10.56400,0.82400,-9.52000,0.66400,-9.73500,0.73300,-9.32200,0.53600,0,-9999,-9999,-9999,30007244,4.61000,1.66000
-12.97500,15.62500,Huambo,0,0.00000,36.00000,0.00100,545.00000,0.00270,1500.00000,0.00560,1653.00000,-10.19600,0.69400,-10.28300,0.95400,-9.54600,0.38600,-9.73400,0.62100,-10.42300,0.81300,-9.26700,0.38600,-9.65800,0.32100,-10.20200,0.54500,-9999.00000,-9999.00000,-12.24500,0.38500,-12.30400,0.23600,-12.23700,0.31500,-12.08900,0.34000,-12.01400,0.35500,-12.01000,0.32700,-12.16000,0.36200,-11.91700,0.31600,-12.02100,0.32200,-11.98700,0.24200,-9.83100,0.53000,-10.13700,0.78700,-10.18400,0.79800,-9.99200,0.69100,-9.73200,0.82800,-10.39900,0.98000,-9.72800,0.54600,-10.01100,1.01800,-9.73700,0.62200,-9.47900,0.65900,-10.58200,0.82000,-9.57100,0.65300,-9.79100,0.74200,-9.39100,0.53600,0,-9999,-9999,-9999,30007244,5.27000,1.88000
-12.97500,15.67500,Huambo,0,0.00000,0.00000,0.00000,30.00000,0.00090,238.00000,0.00750,1797.00000,-10.30000,0.68400,-10.37800,0.94300,-9.62700,0.40900,-9.78400,0.64800,-10.46600,0.74300,-9.34400,0.38000,-9.68700,0.31000,-10.33100,0.54200,-9999.00000,-9999.00000,-12.22400,0.39400,-12.24600,0.22900,-12.21800,0.34600,-12.08700,0.33300,-12.04000,0.36700,-12.05500,0.29500,-12.18400,0.35900,-11.93200,0.29900,-12.03800,0.30500,-12.04700,0.25100,-9.89200,0.51300,-10.14300,0.74800,-10.18400,0.75200,-10.06200,0.68200,-9.78400,0.78800,-10.43300,0.94500,-9.81800,0.52800,-10.06300,0.98400,-9.80400,0.60800,-9.52300,0.64300,-10.60700,0.77900,-9.62500,0.62800,-9.83300,0.75300,-9.44800,0.53600,0,-9999,-9999,-9999,30007244,7.21000,2.28000
-12.97500,15.72500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,18.00000,0.00120,530.00000,-10.34800,0.66800,-10.44500,0.92400,-9.69000,0.42100,-9.81800,0.66300,-10.47400,0.69000,-9.38200,0.36700,-9.69100,0.29000,-10.36500,0.53400,-9999.00000,-9999.00000,-12.17100,0.38700,-12.13900,0.19700,-12.15000,0.36900,-12.06600,0.33200,-12.03700,0.37200,-12.09000,0.26900,-12.19300,0.35900,-11.92900,0.29000,-12.02500,0.27700,-12.06900,0.28600,-10.00000,0.48900,-10.20300,0.71000,-10.19700,0.71100,-10.13600,0.70000,-9.86900,0.72600,-10.46900,0.89900,-9.92900,0.52200,-10.16900,0.95300,-9.91300,0.59400,-9.60100,0.62800,-10.66500,0.73500,-9.70400,0.62200,-9.92400,0.76500,-9.52600,0.54500,0,-9999,-9999,-9999,30007244,6.22000,2.11000
-12.97500,15.77500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,47.00000,0.00080,573.00000,-10.38700,0.65400,-10.50100,0.90900,-9.74000,0.43100,-9.84500,0.67600,-10.47900,0.64800,-9.41400,0.35700,-9.69400,0.27300,-10.39300,0.52800,-9999.00000,-9999.00000,-12.09000,0.37000,-12.01200,0.16400,-12.06100,0.37400,-12.04600,0.32500,-12.00900,0.36300,-12.11700,0.24900,-12.17300,0.34800,-11.95000,0.27400,-11.99200,0.26000,-12.08700,0.31500,-10.11800,0.46800,-10.32400,0.65900,-10.23800,0.65400,-10.20200,0.72200,-9.97300,0.67400,-10.51400,0.87500,-10.05200,0.51700,-10.29900,0.92900,-10.04900,0.57900,-9.70800,0.60600,-10.76100,0.69200,-9.82100,0.62100,-10.10700,0.72800,-9.60900,0.55400,0,-9999,-9999,-9999,30007244,6.23000,2.06000
-12.97500,15.82500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,14.00000,-10.45900,0.63800,-10.59500,0.86400,-9.83200,0.44000,-9.90900,0.68600,-10.48200,0.57500,-9.46200,0.32300,-9.71500,0.23900,-10.39100,0.50600,-9999.00000,-9999.00000,-12.01100,0.33900,-11.91800,0.15900,-11.99700,0.38100,-12.02700,0.30000,-11.95800,0.34800,-12.12900,0.25400,-12.15100,0.33900,-11.97100,0.25900,-11.96400,0.24700,-12.09000,0.31700,-10.19300,0.45600,-10.41600,0.63500,-10.30300,0.62100,-10.29400,0.72600,-10.06500,0.65500,-10.57400,0.86000,-10.16100,0.50500,-10.38200,0.91300,-10.14400,0.55600,-9.85000,0.54700,-10.88800,0.62600,-9.92000,0.62800,-10.25300,0.72100,-9.67700,0.55300,0,-9999,-9999,-9999,30007244,7.87000,2.47000
-12.97500,15.87500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.48400,0.63500,-10.62600,0.84500,-9.86500,0.44000,-9.93200,0.68800,-10.47900,0.55200,-9.47600,0.30800,-9.72400,0.23000,-10.37800,0.49800,-9999.00000,-9999.00000,-11.93500,0.30300,-11.85900,0.18100,-11.94400,0.35400,-12.00400,0.27700,-11.90700,0.33000,-12.11400,0.27700,-12.13000,0.33000,-11.97900,0.26100,-11.95600,0.23900,-12.04100,0.30400,-10.24200,0.45300,-10.47700,0.62400,-10.33900,0.59400,-10.38600,0.70900,-10.12300,0.66500,-10.62600,0.84700,-10.26400,0.52100,-10.43800,0.90100,-10.20400,0.52300,-9.95500,0.52500,-10.96300,0.58700,-9.98200,0.61200,-10.33900,0.71900,-9.71200,0.55600,0,-9999,-9999,-9999,30007244,7.95000,2.40000
-12.97500,15.92500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.52800,0.63500,-10.68100,0.80700,-9.92800,0.43800,-9.97300,0.68900,-10.47500,0.51500,-9.49800,0.27700,-9.74600,0.21900,-10.34600,0.48300,-9999.00000,-9999.00000,-11.86800,0.27900,-11.83300,0.21000,-11.91700,0.32400,-11.98500,0.26200,-11.85400,0.32100,-12.07500,0.30200,-12.10200,0.33700,-11.98100,0.26900,-11.96300,0.24500,-11.99000,0.29400,-10.25100,0.45200,-10.47400,0.61700,-10.32800,0.58600,-10.40700,0.69800,-10.12700,0.67300,-10.65000,0.83200,-10.30600,0.53000,-10.44700,0.89200,-10.20900,0.50700,-9.98400,0.52400,-10.96400,0.58700,-9.98900,0.60700,-10.36100,0.72600,-9.74200,0.56700,0,-9999,-9999,-9999,30007244,7.51000,2.31000
-12.97500,15.97500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,192.00000,-10.53300,0.64000,-10.71600,0.78600,-9.94900,0.43300,-9.98800,0.69100,-10.47600,0.49200,-9.50000,0.25500,-9.75800,0.22700,-10.30900,0.47700,-9999.00000,-9999.00000,-11.80700,0.27200,-11.79800,0.22500,-11.90300,0.29800,-11.95800,0.26500,-11.79900,0.30700,-12.03300,0.32000,-12.08500,0.35500,-11.96900,0.27300,-11.96900,0.26900,-11.92500,0.30300,-10.21600,0.45000,-10.43200,0.61000,-10.26600,0.59400,-10.38900,0.68500,-10.10000,0.67200,-10.65400,0.82100,-10.30400,0.53800,-10.39900,0.88400,-10.16100,0.48700,-9.95400,0.52700,-10.91400,0.60200,-9.94900,0.59700,-10.31400,0.75700,-9.73300,0.57800,0,-9999,-9999,-9999,30007244,7.66000,2.41000
-12.97500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,298.00000,-10.53600,0.64300,-10.74000,0.77000,-9.96500,0.43000,-9.99800,0.69200,-10.47800,0.47400,-9.50100,0.24000,-9.76700,0.23300,-10.28300,0.47300,-9999.00000,-9999.00000,-11.76100,0.29100,-11.76200,0.22700,-11.90400,0.27900,-11.93600,0.27900,-11.76500,0.30700,-11.99000,0.31900,-12.06700,0.36800,-11.95300,0.27500,-11.96500,0.29700,-11.89000,0.30700,-10.16800,0.45600,-10.34000,0.60500,-10.15700,0.60300,-10.33700,0.66900,-10.04100,0.65900,-10.60000,0.82600,-10.26800,0.54500,-10.29600,0.88100,-10.06500,0.46900,-9.89000,0.53400,-10.82700,0.60600,-9.89200,0.58400,-10.22000,0.76600,-9.68300,0.57600,0,-9999,-9999,-9999,30007244,6.86000,2.22000
