latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.92500,-106.72500,CiudadJuarez,0,0.00000,35.00000,0.00000,47.00000,0.00000,58.00000,0.00510,75.00000,-12.63300,0.40100,-12.22700,0.13100,-11.80300,0.46100,-12.16200,0.22000,-12.07100,0.13500,-12.06400,0.16700,-12.03000,0.42100,-12.13800,0.18100,-14.02700,0.33100,-14.20900,0.32300,-14.53200,0.27300,-14.44500,0.28500,-14.52900,0.24000,-14.28300,0.41300,-14.22000,0.24100,-14.02400,0.37600,-14.14500,0.21800,-13.77300,0.41100,-14.13100,0.28500,-13.70500,0.37200,-13.13400,0.65000,-13.85500,0.50200,-13.65100,0.39500,-13.88400,0.56300,-13.95700,0.48000,-13.26100,0.73500,-13.18400,0.67700,-13.26200,0.48300,-13.24200,0.48900,-13.12900,0.65100,-13.31400,0.74600,-13.41000,0.67800,-13.09200,0.56900,0,0.00000,0.00940,0.00020,26216096,-9999.00000,-0.00000
31.92500,-106.67500,CiudadJuarez,1,0.00120,452.00000,0.00230,602.00000,0.00300,730.00000,0.00330,957.00000,-12.29800,0.35800,-11.90600,0.12400,-11.52100,0.43700,-11.86100,0.22000,-11.73900,0.12000,-11.73900,0.16400,-11.73300,0.39700,-11.78900,0.18300,-13.07100,0.27300,-13.14800,0.23800,-13.34100,0.24700,-13.24800,0.23500,-13.26900,0.23900,-13.18800,0.34900,-13.12900,0.19800,-12.98500,0.29500,-13.06400,0.23400,-12.88500,0.31300,-13.07900,0.24700,-11.97900,0.34300,-11.56100,0.55700,-11.98500,0.42100,-11.95400,0.34500,-12.01300,0.48800,-12.15600,0.39600,-11.66300,0.67500,-11.56400,0.54300,-11.86600,0.45000,-11.60500,0.48500,-11.60400,0.59800,-11.74600,0.69400,-11.81000,0.54800,-11.54800,0.59200,0,0.00540,2.40790,0.25390,26216096,1.25000,0.17000
31.92500,-106.62500,CiudadJuarez,1,0.00300,2781.00000,0.01290,3711.00000,0.01930,4379.00000,0.02530,5520.00000,-11.82600,0.29900,-11.55800,0.15300,-11.19800,0.42300,-11.54700,0.19800,-11.38800,0.10800,-11.37900,0.15000,-11.37400,0.37000,-11.40400,0.16900,-12.24100,0.21400,-12.19000,0.19000,-12.28600,0.22400,-12.20100,0.20800,-12.13900,0.22200,-12.20000,0.28800,-12.15100,0.18900,-12.04900,0.26000,-12.07400,0.23600,-12.06400,0.23900,-12.12400,0.25800,-10.42600,0.24200,-10.22200,0.37700,-10.40800,0.30800,-10.47000,0.26900,-10.39600,0.35500,-10.49700,0.30900,-10.29600,0.42600,-10.24000,0.38000,-10.37300,0.35600,-10.22600,0.36800,-10.20300,0.44500,-10.35900,0.51500,-10.29300,0.42600,-10.02200,0.49400,0,0.02440,5.30910,1.51140,26216096,1.39000,0.39000
31.92500,-106.57500,CiudadJuarez,1,0.00950,3668.00000,0.03230,4768.00000,0.04710,5946.00000,0.06530,7738.00000,-11.59200,0.27100,-11.37600,0.16700,-11.03000,0.41400,-11.37300,0.19200,-11.20200,0.10100,-11.18500,0.14400,-11.18500,0.35500,-11.19400,0.16300,-11.64800,0.17800,-11.53600,0.18500,-11.55200,0.21400,-11.49600,0.18200,-11.36900,0.20900,-11.50700,0.22600,-11.44700,0.21600,-11.37600,0.25900,-11.37700,0.22900,-11.45500,0.19800,-11.43000,0.27600,-9.69200,0.19100,-9.60400,0.26900,-9.69000,0.23400,-9.74000,0.24000,-9.60000,0.27600,-9.65800,0.27400,-9.59200,0.28700,-9.53000,0.29100,-9.59500,0.33100,-9.46100,0.31200,-9.41100,0.36800,-9.53900,0.47700,-9.43400,0.32900,-9.08400,0.40100,0,0.02990,3.31810,2.34040,26216096,-9999.00000,0.11000
31.92500,-106.52500,CiudadJuarez,0,0.00010,0.00000,0.00050,0.00000,0.00200,0.00000,0.00920,17.00000,-11.23600,0.24200,-11.21500,0.21800,-10.84900,0.42100,-11.22800,0.15400,-11.04900,0.10600,-10.97900,0.13500,-10.98200,0.33500,-10.98000,0.14500,-11.34300,0.18300,-11.24400,0.19900,-11.20900,0.20500,-11.17400,0.18500,-10.99900,0.19700,-11.14200,0.21700,-11.07900,0.25200,-11.01900,0.26900,-10.98600,0.21300,-11.09400,0.21100,-11.02400,0.29500,-9.53400,0.17600,-9.45100,0.25000,-9.52800,0.21300,-9.54100,0.21800,-9.36700,0.26700,-9.41100,0.22200,-9.36200,0.24600,-9.32400,0.25400,-9.38800,0.31800,-9.21000,0.27600,-9.18700,0.34700,-9.19300,0.38900,-9.16100,0.26700,-8.82600,0.35500,0,0.00020,0.21960,0.01300,26216096,1.00000,0.40000
31.92500,-106.47500,CiudadJuarez,1,0.00370,99.00000,0.01980,308.00000,0.03520,328.00000,0.04370,525.00000,-11.12000,0.23400,-11.13700,0.23000,-10.77100,0.41900,-11.14800,0.14800,-10.97200,0.10800,-10.88300,0.13200,-10.89300,0.32600,-10.87700,0.13900,-11.39300,0.19400,-11.34400,0.22600,-11.33100,0.22200,-11.28700,0.19400,-11.11100,0.21300,-11.15100,0.22000,-11.10200,0.25800,-11.04200,0.29500,-10.97700,0.21400,-11.03200,0.25100,-10.98600,0.32400,-9.66200,0.19700,-9.55200,0.26200,-9.65100,0.23800,-9.61000,0.22300,-9.42300,0.27400,-9.42000,0.20200,-9.40100,0.23200,-9.38500,0.27500,-9.44500,0.32200,-9.28700,0.26900,-9.29700,0.33300,-9.26700,0.38200,-9.18000,0.29000,-8.91000,0.32800,0,0.00300,0.61470,0.21000,26216096,1.00000,0.47000
31.92500,-106.42500,CiudadJuarez,2,0.09220,24268.00000,0.17070,32967.00000,0.18900,40062.00000,0.22060,50489.00000,-10.96300,0.27300,-11.23700,0.27700,-10.82000,0.43700,-11.23400,0.12600,-11.10600,0.13300,-10.90400,0.13600,-10.93200,0.31200,-10.94100,0.16200,-11.92700,0.19200,-12.00200,0.26000,-12.06200,0.22800,-11.96400,0.21200,-11.80800,0.23100,-11.72400,0.25800,-11.68200,0.31200,-11.56200,0.34700,-11.51700,0.22800,-11.44300,0.36500,-11.49000,0.32700,-10.39800,0.34700,-10.14300,0.41600,-10.39100,0.38900,-10.26100,0.33800,-10.12400,0.30000,-10.03700,0.29200,-10.04600,0.34700,-9.99600,0.37900,-10.03700,0.40600,-9.90000,0.34000,-9.92400,0.38600,-10.01000,0.44300,-9.73600,0.34300,-9.58900,0.36800,0,0.10780,5.20880,7.34820,26216096,1.00000,0.18000
31.92500,-106.37500,CiudadJuarez,1,0.01520,5230.00000,0.03900,6932.00000,0.04370,8415.00000,0.05570,10750.00000,-10.95000,0.27700,-11.24900,0.28100,-10.82800,0.43900,-11.24600,0.12400,-11.12200,0.13600,-10.91100,0.13700,-10.93900,0.31100,-10.95100,0.16400,-12.58400,0.19300,-12.79600,0.29600,-12.92000,0.25600,-12.77900,0.23200,-12.66500,0.26000,-12.46500,0.32100,-12.39400,0.34300,-12.21500,0.40300,-12.20100,0.25000,-11.97600,0.46700,-12.14700,0.32100,-12.13600,0.54500,-11.49900,0.59700,-12.04000,0.44100,-11.84800,0.43000,-11.79400,0.44200,-11.76600,0.35300,-11.61500,0.51000,-11.37600,0.48300,-11.44800,0.59100,-11.48500,0.53000,-11.29900,0.57300,-11.51100,0.64100,-11.28200,0.55100,-11.28700,0.48800,0,0.02410,3.58540,1.69250,26216096,1.00000,0.06000
31.92500,-106.32500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00420,0.00000,-11.07900,0.32400,-11.56700,0.24900,-11.15000,0.45900,-11.57700,0.16500,-11.55000,0.17200,-11.22900,0.13700,-11.26500,0.33000,-11.30600,0.22900,-13.26600,0.19800,-13.56000,0.29700,-13.77900,0.28100,-13.59400,0.26700,-13.46400,0.29000,-13.20500,0.37000,-13.13600,0.39600,-12.90000,0.43100,-12.94200,0.28100,-12.54700,0.51900,-12.85900,0.31900,-13.17800,0.39800,-12.57000,0.61600,-13.33400,0.35000,-13.18800,0.32100,-13.30300,0.37600,-13.27100,0.30500,-13.04900,0.53100,-12.77000,0.49400,-12.87800,0.47200,-12.82100,0.55400,-12.64300,0.46600,-12.92400,0.44700,-12.91200,0.54000,-12.77000,0.59700,0,0.00110,1.39630,0.05540,26216096,-9999.00000,0.04000
31.92500,-106.27500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.07900,0.32400,-11.56700,0.24900,-11.15000,0.45900,-11.57700,0.16500,-11.55000,0.17200,-11.22900,0.13700,-11.26500,0.33000,-11.30600,0.22900,-13.73300,0.22600,-14.02000,0.29000,-14.26200,0.28300,-14.03900,0.30400,-13.94400,0.30900,-13.67100,0.38700,-13.60500,0.40100,-13.34600,0.42700,-13.48100,0.29000,-12.94400,0.51500,-13.35000,0.30400,-13.43200,0.31900,-12.79400,0.68600,-13.63400,0.40200,-13.57800,0.34300,-13.76400,0.37400,-13.76600,0.30600,-13.45900,0.64000,-13.18700,0.51500,-13.29100,0.45700,-13.22200,0.44800,-13.00600,0.50200,-13.31200,0.35500,-13.39200,0.51200,-13.24800,0.47800,0,0.00000,0.00000,0.00000,26216096,-9999.00000,0.05000
31.92500,-106.22500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.37700,0.36100,-11.90400,0.16600,-11.53400,0.45800,-11.94200,0.28200,-12.00000,0.21600,-11.62900,0.13200,-11.67600,0.35400,-11.71400,0.26700,-13.98200,0.23700,-14.16000,0.25700,-14.40400,0.27500,-14.21700,0.34600,-14.06700,0.32200,-13.86200,0.39000,-13.80700,0.38700,-13.60600,0.39500,-13.76200,0.28800,-13.21500,0.47800,-13.62200,0.29700,-13.33700,0.36300,-12.83000,0.63800,-13.55900,0.37400,-13.50500,0.32300,-13.65000,0.36600,-13.64800,0.30900,-13.38400,0.60400,-13.09200,0.49700,-13.26500,0.38000,-13.15200,0.44500,-12.98700,0.43600,-13.25500,0.40800,-13.39800,0.51500,-13.20300,0.46200,0,0.00000,0.00000,0.00000,26216096,-9999.00000,0.02000
31.87500,-106.72500,CiudadJuarez,0,0.00000,9.00000,0.00050,17.00000,0.00110,18.00000,0.00960,33.00000,-12.85300,0.43100,-12.38900,0.15400,-11.97200,0.44900,-12.19100,0.23200,-12.17900,0.13800,-12.14300,0.17500,-12.12600,0.41000,-12.21700,0.19400,-14.23300,0.36500,-14.37600,0.34000,-14.76900,0.28300,-14.63600,0.28300,-14.80200,0.23400,-14.47100,0.48400,-14.43900,0.26900,-14.20700,0.42200,-14.30300,0.20200,-13.87400,0.46300,-14.28300,0.26700,-13.79200,0.43800,-13.23600,0.62500,-14.02300,0.44200,-13.57800,0.40400,-14.01500,0.55200,-14.06200,0.51300,-13.42000,0.67900,-13.15900,0.64800,-13.23200,0.50300,-13.33700,0.45200,-13.16500,0.67300,-13.31600,0.65500,-13.40300,0.70100,-13.08100,0.57300,0,0.00210,0.65620,0.18900,26230064,-9999.00000,0.05000
31.87500,-106.67500,CiudadJuarez,1,0.00060,1370.00000,0.00740,1846.00000,0.01690,2237.00000,0.02160,2978.00000,-12.28800,0.36600,-11.85000,0.14600,-11.49200,0.41800,-11.72400,0.23600,-11.64200,0.11400,-11.62600,0.16600,-11.64600,0.37800,-11.66100,0.20400,-13.16500,0.29100,-13.22300,0.26500,-13.44900,0.24500,-13.33500,0.23000,-13.42000,0.21200,-13.24200,0.39600,-13.23100,0.22600,-13.04400,0.34700,-13.09900,0.20900,-12.90200,0.35600,-13.12100,0.23600,-12.23600,0.37600,-11.77300,0.57600,-12.29600,0.38600,-12.08700,0.34000,-12.32600,0.48900,-12.41000,0.46500,-11.82900,0.68700,-11.74200,0.54700,-11.88600,0.41700,-11.82000,0.48900,-11.68800,0.61600,-11.85000,0.73000,-11.88800,0.60500,-11.62500,0.64200,0,0.00810,2.09240,0.58300,26230064,-9999.00000,0.02000
31.87500,-106.62500,CiudadJuarez,2,0.02710,6305.00000,0.08240,8905.00000,0.11170,11089.00000,0.14200,13675.00000,-11.92700,0.32000,-11.58200,0.16000,-11.23800,0.41000,-11.49500,0.22300,-11.38300,0.10500,-11.35700,0.15600,-11.37900,0.36200,-11.37300,0.18800,-12.12000,0.21500,-12.07300,0.22200,-12.18200,0.20800,-12.06300,0.19100,-12.09600,0.19900,-12.05100,0.32000,-12.04900,0.21400,-11.89300,0.30800,-11.91600,0.22400,-11.91100,0.27100,-11.95000,0.23700,-10.48800,0.27900,-10.23300,0.41300,-10.47100,0.30500,-10.36700,0.27400,-10.44500,0.36600,-10.49100,0.32900,-10.21100,0.43500,-10.18000,0.39400,-10.27200,0.38600,-10.18300,0.40800,-10.06000,0.45200,-10.21400,0.63100,-10.17100,0.42800,-9.89000,0.49800,0,0.04640,5.60560,2.71750,26230064,1.26000,0.32000
31.87500,-106.57500,CiudadJuarez,2,0.08160,17242.00000,0.24340,23400.00000,0.29700,28382.00000,0.33860,35651.00000,-11.53300,0.27300,-11.27900,0.18000,-10.95500,0.39800,-11.22100,0.21300,-11.08300,0.09800,-11.04500,0.14300,-11.07000,0.34400,-11.03400,0.17200,-11.26900,0.17000,-11.16700,0.21400,-11.20000,0.20800,-11.08700,0.17200,-11.04900,0.18000,-11.10300,0.26100,-11.09500,0.23200,-10.96500,0.29900,-10.97600,0.21200,-11.05300,0.23700,-10.99400,0.25600,-9.47500,0.16700,-9.40100,0.25100,-9.47800,0.21300,-9.50000,0.22300,-9.34500,0.27100,-9.38300,0.23500,-9.32700,0.27000,-9.27700,0.25400,-9.34100,0.32400,-9.17000,0.29100,-9.12000,0.34200,-9.16800,0.45300,-9.13300,0.27900,-8.78700,0.37300,0,0.10850,6.88650,8.07410,26230064,1.25000,0.17000
31.87500,-106.52500,CiudadJuarez,1,0.04400,11434.00000,0.17720,15222.00000,0.20520,18516.00000,0.23510,23341.00000,-11.25000,0.25000,-11.13300,0.21300,-10.79500,0.40100,-11.09200,0.18600,-10.94500,0.10600,-10.86500,0.13400,-10.89400,0.33000,-10.84900,0.15300,-10.78700,0.16200,-10.66800,0.21400,-10.64900,0.22900,-10.55900,0.17400,-10.45700,0.16400,-10.54300,0.23400,-10.51900,0.23700,-10.40400,0.29900,-10.39600,0.17800,-10.50400,0.22700,-10.40400,0.28000,-9.35000,0.16900,-9.24500,0.25700,-9.31400,0.22200,-9.31300,0.24500,-9.12500,0.26100,-9.15200,0.20100,-9.12800,0.26000,-9.10600,0.23900,-9.11700,0.31200,-8.95900,0.26200,-8.92600,0.32400,-8.87600,0.36600,-8.86700,0.27400,-8.60900,0.33900,0,0.06070,4.22410,4.78850,26230064,0.98000,0.30000
31.87500,-106.47500,CiudadJuarez,0,0.06680,2582.00000,0.12290,3366.00000,0.12910,4104.00000,0.13350,5150.00000,-11.04600,0.23400,-11.01600,0.23200,-10.66800,0.40300,-10.98500,0.17000,-10.83400,0.11200,-10.72100,0.12800,-10.75600,0.32100,-10.70200,0.13900,-10.72800,0.17500,-10.63500,0.23200,-10.62400,0.24300,-10.52500,0.18600,-10.40000,0.18500,-10.42300,0.21700,-10.40200,0.24200,-10.27500,0.32400,-10.25000,0.16500,-10.31800,0.25300,-10.22900,0.30300,-9.31800,0.21300,-9.18300,0.26800,-9.21600,0.26300,-9.20300,0.28700,-9.02400,0.26500,-9.03300,0.21000,-9.05600,0.25700,-9.01700,0.24500,-9.02000,0.35600,-8.85600,0.27900,-8.83400,0.33500,-8.81000,0.35100,-8.75600,0.31100,-8.54200,0.33100,0,0.01380,0.98300,0.93350,26230064,1.01000,0.49000
31.87500,-106.42500,CiudadJuarez,2,0.23790,22789.00000,0.32190,30202.00000,0.33190,36771.00000,0.34050,46495.00000,-10.90700,0.26100,-11.07000,0.25900,-10.68200,0.41600,-11.02500,0.15800,-10.91000,0.13700,-10.70700,0.13100,-10.76200,0.31300,-10.72400,0.15000,-11.06700,0.18000,-11.08300,0.24800,-11.11100,0.25900,-10.97800,0.21700,-10.86400,0.21700,-10.77800,0.22600,-10.75600,0.26900,-10.58600,0.37500,-10.58800,0.18700,-10.53100,0.32700,-10.52500,0.29500,-9.84800,0.29400,-9.68700,0.36700,-9.62400,0.30700,-9.51700,0.27000,-9.33600,0.29200,-9.29300,0.22500,-9.33500,0.28300,-9.28800,0.25800,-9.34800,0.38000,-9.21500,0.30200,-9.16900,0.36000,-9.20200,0.36200,-9.08200,0.35200,-8.91500,0.31000,0,0.11740,6.39340,8.21700,26230064,1.00000,0.15000
31.87500,-106.37500,CiudadJuarez,1,0.03700,1349.00000,0.04930,1868.00000,0.05330,2288.00000,0.07020,2930.00000,-10.83500,0.27200,-11.06600,0.26700,-10.66400,0.41900,-11.00900,0.15800,-10.91200,0.15000,-10.66800,0.13100,-10.73700,0.31100,-10.70000,0.15300,-11.64700,0.17500,-11.77400,0.28300,-11.86200,0.27500,-11.68900,0.24100,-11.60100,0.24600,-11.39700,0.27500,-11.37100,0.30900,-11.15000,0.43600,-11.18500,0.21400,-10.96500,0.40300,-11.07900,0.27900,-11.44000,0.46900,-10.98000,0.52900,-11.13000,0.43300,-10.70300,0.38100,-10.56300,0.42400,-10.45000,0.32200,-10.38900,0.37400,-10.22100,0.39800,-10.38000,0.51600,-10.37500,0.50000,-10.21400,0.53500,-10.39200,0.42200,-10.14800,0.42800,-10.16400,0.44000,0,0.01460,3.73740,1.41990,26230064,-9999.00000,0.02000
31.87500,-106.32500,CiudadJuarez,1,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.05590,0.00000,-10.90200,0.30900,-11.28800,0.23400,-10.87600,0.43300,-11.22300,0.19200,-11.20000,0.18900,-10.87100,0.13100,-10.95000,0.31900,-10.93700,0.19500,-12.31500,0.18300,-12.48800,0.30400,-12.62800,0.29100,-12.42200,0.26200,-12.34100,0.26700,-12.05200,0.33000,-12.03500,0.35200,-11.75800,0.46600,-11.85700,0.25100,-11.44400,0.45300,-11.69500,0.28600,-12.44400,0.42700,-11.86500,0.55800,-12.31900,0.41400,-12.03200,0.33900,-11.96100,0.37100,-11.83600,0.34300,-11.64900,0.46000,-11.45300,0.52900,-11.62400,0.48900,-11.57400,0.48600,-11.45500,0.51400,-11.60000,0.43700,-11.62300,0.51400,-11.37700,0.51000,0,0.02150,4.63570,3.38770,26230064,-9999.00000,0.03000
31.87500,-106.27500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.89400,0.31500,-11.30400,0.22400,-10.88900,0.43300,-11.22800,0.20300,-11.22200,0.20100,-10.87200,0.13000,-10.95900,0.31900,-10.94500,0.20000,-12.99300,0.21000,-13.15600,0.29800,-13.34400,0.30200,-13.11100,0.29000,-13.02600,0.28300,-12.71500,0.33700,-12.71000,0.36300,-12.41400,0.44900,-12.59000,0.27100,-12.01700,0.46800,-12.36500,0.29500,-12.81100,0.41900,-12.31100,0.53500,-12.92500,0.35700,-12.76300,0.31400,-12.79500,0.34400,-12.71700,0.32400,-12.49100,0.47900,-12.27400,0.50900,-12.43100,0.41100,-12.34300,0.53400,-12.21000,0.45000,-12.37800,0.46600,-12.47000,0.54000,-12.26000,0.60100,0,0.00000,0.00000,0.00000,26230064,-9999.00000,0.03000
31.87500,-106.22500,CiudadJuarez,0,0.00000,61.00000,0.00000,81.00000,0.00000,97.00000,0.00010,124.00000,-11.17200,0.35100,-11.63800,0.16500,-11.25100,0.43600,-11.58300,0.29600,-11.64600,0.24100,-11.26000,0.12200,-11.34400,0.34200,-11.35100,0.22500,-13.44200,0.27200,-13.52900,0.26000,-13.74600,0.31100,-13.52600,0.32100,-13.39000,0.28900,-13.11500,0.34200,-13.12100,0.34800,-12.92000,0.38100,-13.09800,0.28100,-12.50100,0.43000,-12.89000,0.30100,-12.75600,0.44100,-12.31900,0.49400,-12.91900,0.35700,-12.80400,0.31500,-12.86400,0.32400,-12.78400,0.32400,-12.55000,0.45600,-12.34600,0.47900,-12.52800,0.36600,-12.39900,0.52900,-12.29300,0.38700,-12.46000,0.46300,-12.60200,0.53200,-12.32700,0.59100,0,0.00090,0.48310,0.04040,26230064,-9999.00000,0.04000
31.82500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,0.00080,0.00000,-13.13900,0.46300,-12.65500,0.18200,-12.25300,0.43700,-12.34200,0.23800,-12.39100,0.14900,-12.34400,0.17900,-12.31800,0.39600,-12.41500,0.18500,-14.46600,0.39600,-14.58700,0.35200,-15.06800,0.28400,-14.86200,0.31200,-15.11500,0.22200,-14.72300,0.52600,-14.68100,0.30200,-14.42200,0.49200,-14.47000,0.19800,-14.02800,0.52400,-14.48800,0.27000,-14.27700,0.43500,-13.76500,0.61700,-14.47600,0.37300,-13.79900,0.42700,-14.42900,0.52500,-14.48600,0.50700,-13.95300,0.66900,-13.92100,0.63200,-13.90200,0.52300,-14.09500,0.40000,-13.87600,0.62400,-14.06400,0.52500,-14.12300,0.61600,-14.04000,0.49600,0,0.00080,0.60410,0.05300,26244012,1.00000,0.03000
31.82500,-106.67500,CiudadJuarez,0,0.00010,157.00000,0.00120,211.00000,0.00270,260.00000,0.00340,341.00000,-12.33600,0.38000,-11.85100,0.18200,-11.54600,0.38600,-11.63000,0.25600,-11.60400,0.12400,-11.57500,0.15700,-11.59500,0.35900,-11.57300,0.20400,-13.26300,0.28900,-13.30800,0.31100,-13.57800,0.22900,-13.42600,0.25800,-13.57300,0.18100,-13.34300,0.43900,-13.34400,0.25300,-13.13300,0.40200,-13.16800,0.20200,-12.94000,0.41500,-13.18500,0.22100,-13.02400,0.43000,-12.66200,0.54700,-12.97500,0.34800,-12.63000,0.36800,-13.09200,0.47800,-13.23300,0.49400,-12.75200,0.59600,-12.69700,0.67300,-12.73200,0.50800,-12.77300,0.50100,-12.54900,0.57000,-12.62000,0.64800,-12.62600,0.57200,-12.60900,0.58700,0,0.00140,1.00930,0.07720,26244012,1.01000,0.04000
31.82500,-106.62500,CiudadJuarez,1,0.03420,2876.00000,0.06160,3784.00000,0.07110,4512.00000,0.07540,5650.00000,-12.11000,0.35400,-11.66500,0.19300,-11.37300,0.37700,-11.45300,0.25600,-11.41600,0.12100,-11.37800,0.15000,-11.40500,0.35000,-11.35800,0.19800,-12.04800,0.22000,-12.00200,0.27100,-12.12100,0.20600,-11.98500,0.20100,-12.07200,0.17100,-11.97100,0.35000,-11.99200,0.25400,-11.81000,0.35600,-11.82700,0.20900,-11.77200,0.32600,-11.83300,0.22100,-11.16900,0.30500,-10.97000,0.46400,-11.13200,0.37100,-10.95100,0.39100,-11.21100,0.46900,-11.23200,0.42900,-10.94200,0.56000,-10.87200,0.49100,-10.86800,0.44300,-10.91300,0.48700,-10.63100,0.49900,-10.78200,0.69200,-10.74600,0.51200,-10.55600,0.52900,0,0.02300,3.11560,1.51420,26244012,1.04000,0.08000
31.82500,-106.57500,CiudadJuarez,2,0.22760,14543.00000,0.36280,20147.00000,0.39270,24578.00000,0.39810,31147.00000,-11.49400,0.28100,-11.16300,0.21200,-10.88800,0.36200,-11.00100,0.25300,-10.92100,0.11000,-10.86300,0.13200,-10.90700,0.33400,-10.80400,0.18300,-11.00300,0.16700,-10.91400,0.23900,-10.93200,0.21600,-10.80300,0.17200,-10.80800,0.15600,-10.81600,0.29800,-10.84800,0.24300,-10.68600,0.33400,-10.69800,0.21400,-10.74200,0.27800,-10.69000,0.23400,-9.55000,0.21800,-9.47300,0.34700,-9.57600,0.26400,-9.56100,0.28600,-9.50900,0.32100,-9.51300,0.27100,-9.42400,0.38400,-9.35900,0.31900,-9.40700,0.38800,-9.24400,0.34900,-9.15600,0.40500,-9.26200,0.51800,-9.19400,0.35700,-8.90100,0.43600,0,0.10450,6.94330,7.81700,26244012,1.55000,0.26000
31.82500,-106.52500,CiudadJuarez,3,0.22080,19737.00000,0.35200,26106.00000,0.36530,31709.00000,0.36860,40038.00000,-11.28200,0.26200,-11.04400,0.22100,-10.74900,0.36900,-10.90800,0.23400,-10.81400,0.11400,-10.72100,0.12800,-10.77600,0.32700,-10.67100,0.16700,-10.39400,0.16200,-10.27400,0.22000,-10.25400,0.22600,-10.12500,0.16000,-10.05000,0.15400,-10.11200,0.25200,-10.12000,0.23900,-9.96800,0.33800,-9.97400,0.17600,-10.05000,0.25500,-9.94400,0.25400,-8.99500,0.22900,-8.88600,0.29400,-8.93900,0.28100,-8.91100,0.30400,-8.76500,0.27900,-8.77000,0.23500,-8.78000,0.28500,-8.74700,0.27600,-8.72500,0.34900,-8.57900,0.28300,-8.55400,0.34800,-8.54300,0.38700,-8.48000,0.32200,-8.28600,0.33900,0,0.12160,9.18050,11.58840,26244012,1.14000,0.18000
31.82500,-106.47500,CiudadJuarez,1,0.22850,12067.00000,0.31360,15980.00000,0.32000,19380.00000,0.32130,24231.00000,-10.95800,0.23400,-10.86200,0.23300,-10.53800,0.38100,-10.77000,0.20300,-10.65400,0.12000,-10.50800,0.12100,-10.57800,0.31700,-10.47100,0.14000,-10.19300,0.17500,-10.07500,0.22400,-10.05500,0.24500,-9.92500,0.15900,-9.81100,0.17000,-9.83300,0.21200,-9.81900,0.22800,-9.65100,0.37000,-9.66600,0.15200,-9.70300,0.26900,-9.60500,0.26400,-8.47600,0.30900,-8.43900,0.35200,-8.50800,0.33300,-8.41900,0.34000,-8.36400,0.32800,-8.33500,0.31800,-8.33200,0.34200,-8.31500,0.34700,-8.25600,0.38500,-8.15400,0.30300,-8.10600,0.39500,-8.17500,0.41300,-8.06200,0.35400,-7.88700,0.35000,0,0.04980,4.51250,4.61070,26244012,0.99000,0.32000
