latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.82500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.11400,0.78100,-14.76500,0.64500,-14.73700,0.81300,-14.70100,0.57300,-14.50500,0.69300,-14.23800,0.92300,-14.26700,0.85800,-14.28200,0.79900,-14.52900,0.74200,-14.09500,0.71700,-14.36100,0.68700,-13.22400,0.84400,-12.85600,0.58000,-12.98600,0.61600,-12.89600,0.78500,-12.99600,0.60900,-12.96900,0.93100,-12.64300,0.81800,-12.96700,0.63100,-13.13300,0.62200,-12.83200,0.80200,-12.79200,0.91300,-13.31500,1.17000,-12.51300,1.14200,-12.41900,0.93800,100,0.00000,0.00000,0.00000,27769884,-9999.00000,-9999.00000
25.82500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.88900,1.28600,-17.57400,0.89200,-17.61800,1.07400,-17.52800,0.65900,-17.29000,1.00300,-16.89800,1.47200,-16.97700,1.16100,-17.22800,1.13100,-17.54500,0.99800,-16.83200,1.06900,-17.30800,0.96000,-15.51000,1.23100,-15.07900,1.02600,-15.32100,0.95100,-14.91300,1.28000,-15.39600,0.83100,-15.18600,1.38600,-14.89900,1.31400,-15.33600,0.85500,-15.58800,0.84100,-15.24800,1.23300,-15.12600,1.19300,-15.70500,1.55500,-14.64300,1.39000,-14.80900,1.42800,100,0.00000,0.00000,0.00000,27769884,-9999.00000,-9999.00000
25.82500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27769884,-9999.00000,-9999.00000
25.77500,-80.47500,Miami,1,0.01760,1177.00000,0.02740,1372.00000,0.03810,1298.00000,0.04640,1420.00000,-8.07300,0.12200,-8.43700,0.25400,-8.33700,0.18800,-8.22400,0.19800,-8.25500,0.10900,-8.30800,0.17900,-8.14600,0.28100,-8.36300,0.21600,-9.73800,0.13400,-9.95000,0.21200,-9.70500,0.29700,-9.60900,0.25600,-9.54100,0.23100,-9.80200,0.43800,-9.34100,0.23400,-9.75300,0.33500,-9.83200,0.28200,-9.40600,0.32600,-9.52800,0.29400,-7.98100,0.22600,-7.75600,0.28100,-7.34300,0.28100,-7.18900,0.27600,-8.52400,0.87300,-7.46100,0.31100,-7.66100,0.23900,-7.55700,0.20800,-8.37600,0.48800,-7.50400,0.22200,-7.73800,0.45000,-7.25300,0.39400,-7.37000,0.43500,-7.45900,0.26800,0,0.00710,1.12350,0.76670,27781348,16.84000,4.18000
25.77500,-80.42500,Miami,2,0.25240,22282.00000,0.30140,27236.00000,0.32570,31067.00000,0.35770,35757.00000,-8.32200,0.11400,-8.61500,0.30600,-8.48700,0.18600,-8.47600,0.16000,-8.45400,0.12700,-8.47100,0.19900,-8.30800,0.24800,-8.49000,0.23400,-9.46400,0.15600,-9.52600,0.25400,-9.26800,0.29800,-9.13500,0.27400,-9.10800,0.25700,-9.27500,0.43800,-8.93200,0.28800,-9.15000,0.35000,-9.24300,0.29300,-8.95500,0.32500,-9.04200,0.32600,-7.86500,0.20900,-7.76400,0.28300,-7.47200,0.24400,-7.32200,0.24900,-8.19000,0.50300,-7.49600,0.29000,-7.62700,0.23000,-7.48100,0.19900,-7.96900,0.35400,-7.42300,0.22400,-7.50400,0.36700,-7.16300,0.41500,-7.22400,0.46000,-7.26600,0.24600,0,0.07980,5.50470,5.89000,27781348,13.11000,3.69000
25.77500,-80.37500,Miami,3,0.67510,45588.00000,0.77130,55625.00000,0.79460,63623.00000,0.81790,73109.00000,-8.68700,0.14700,-8.91100,0.36000,-8.80000,0.19800,-8.82700,0.17700,-8.77300,0.16100,-8.78200,0.22000,-8.62600,0.23400,-8.76200,0.22700,-9.24500,0.21200,-9.15600,0.30500,-8.90900,0.34400,-8.74100,0.31900,-8.75100,0.28300,-8.84500,0.41400,-8.62900,0.34400,-8.67100,0.37100,-8.74800,0.30200,-8.60000,0.33300,-8.66900,0.35100,-7.60500,0.26800,-7.62100,0.29700,-7.43300,0.28300,-7.33300,0.25700,-7.85400,0.35800,-7.41100,0.30900,-7.43500,0.26200,-7.29700,0.23600,-7.57400,0.29800,-7.15400,0.26500,-7.17400,0.37200,-6.98700,0.44600,-6.98300,0.49100,-6.98200,0.22300,0,0.15560,7.97290,12.94240,27781348,7.45000,3.30000
25.77500,-80.32500,Miami,3,0.84480,49006.00000,0.90950,59685.00000,0.92190,68170.00000,0.92530,78375.00000,-9.02900,0.17700,-9.18800,0.41200,-9.09300,0.20800,-9.15600,0.19200,-9.07200,0.19200,-9.07100,0.23900,-8.92300,0.22100,-9.01500,0.21900,-9.22700,0.26700,-8.99700,0.33900,-8.80400,0.41300,-8.58900,0.33800,-8.60700,0.31600,-8.65200,0.39400,-8.56400,0.40000,-8.47200,0.41400,-8.54300,0.31200,-8.47900,0.35300,-8.54700,0.36800,-7.37700,0.28600,-7.46400,0.27900,-7.36900,0.29000,-7.32000,0.26900,-7.58000,0.28700,-7.31300,0.31200,-7.29700,0.28900,-7.16800,0.25700,-7.35600,0.28900,-6.97900,0.29700,-6.95500,0.35300,-6.87700,0.45900,-6.82700,0.48400,-6.77200,0.22600,0,0.18970,7.35770,13.83080,27781348,6.01000,2.92000
25.77500,-80.27500,Miami,3,0.92320,56191.00000,0.94310,68441.00000,0.94490,78150.00000,0.94620,89934.00000,-9.84400,0.30900,-9.93000,0.45900,-9.86200,0.28900,-9.95800,0.20600,-9.89700,0.28200,-9.82900,0.34600,-9.70700,0.29400,-9.72000,0.22800,-9.48700,0.30000,-9.14600,0.34600,-9.02800,0.46600,-8.78800,0.35800,-8.78800,0.35500,-8.79000,0.38300,-8.78600,0.45400,-8.60500,0.46400,-8.71700,0.34800,-8.67500,0.37700,-8.74800,0.41100,-7.45100,0.27700,-7.53900,0.28900,-7.46300,0.30500,-7.45500,0.29100,-7.51600,0.25700,-7.38100,0.35500,-7.42000,0.28900,-7.32100,0.26000,-7.33200,0.27700,-7.16000,0.27400,-7.01400,0.34800,-6.96400,0.43300,-6.87400,0.48100,-6.79500,0.28300,0,0.18930,8.64320,15.55630,27781348,7.10000,3.44000
25.77500,-80.22500,Miami,3,0.93860,99099.00000,0.94200,120734.00000,0.94220,137965.00000,0.94310,158588.00000,-10.13600,0.35700,-10.19500,0.47600,-10.13800,0.31800,-10.24600,0.21100,-10.19200,0.31200,-10.10100,0.38400,-9.99000,0.32100,-9.97200,0.23100,-10.14800,0.39500,-9.75700,0.36500,-9.65700,0.51300,-9.42800,0.42600,-9.38900,0.37500,-9.35900,0.39200,-9.41400,0.50600,-9.18800,0.51500,-9.33400,0.41000,-9.28500,0.41000,-9.36200,0.43000,-7.87900,0.38100,-7.92300,0.31000,-7.77000,0.31100,-7.78700,0.35600,-7.78600,0.31800,-7.67700,0.43300,-7.70000,0.30800,-7.62600,0.30700,-7.60400,0.29900,-7.49600,0.28500,-7.36300,0.35800,-7.28500,0.45400,-7.20700,0.55600,-7.12800,0.34300,0,0.24360,8.41040,20.43850,27781348,6.53000,3.07000
25.77500,-80.17500,Miami,2,0.37550,36117.00000,0.43060,44009.00000,0.43930,50313.00000,0.44720,57807.00000,-11.60700,0.53900,-11.53900,0.52100,-11.59200,0.58800,-11.64800,0.35900,-11.88600,0.58100,-11.54200,0.58100,-11.42600,0.51000,-11.30700,0.30600,-11.53400,0.44500,-11.11000,0.42700,-11.07800,0.56000,-10.85900,0.45400,-10.78600,0.46100,-10.64300,0.49500,-10.76100,0.56200,-10.55300,0.58600,-10.76300,0.49300,-10.59400,0.44300,-10.72400,0.51500,-8.76600,0.46000,-8.82300,0.39300,-8.72600,0.49200,-8.70000,0.34900,-8.74400,0.39800,-8.59800,0.57200,-8.53000,0.51600,-8.54600,0.46300,-8.50100,0.35300,-8.47000,0.39300,-8.33000,0.49900,-8.35700,0.60000,-8.30900,0.57200,-8.17300,0.46100,26,0.10030,10.80620,13.59900,27781348,3.36000,3.50000
25.77500,-80.12500,Miami,1,0.19250,24626.00000,0.25470,29980.00000,0.26400,34270.00000,0.26460,39360.00000,-11.67600,0.54600,-11.60100,0.52400,-11.66100,0.60300,-11.71300,0.36600,-11.96900,0.59400,-11.61000,0.58900,-11.49500,0.52000,-11.36700,0.30900,-13.64900,0.60800,-13.28200,0.56300,-13.25100,0.67500,-13.10800,0.49800,-12.94600,0.61000,-12.79400,0.72300,-12.84000,0.73200,-12.72600,0.73600,-13.03300,0.66000,-12.69200,0.55200,-12.86500,0.62100,-10.71300,0.78600,-10.46800,0.59700,-10.68500,0.65300,-10.33200,0.63800,-10.60900,0.64100,-10.41200,0.83000,-10.29300,0.81300,-10.53200,0.64200,-10.36200,0.53600,-10.35700,0.77200,-10.40100,0.85700,-10.76100,1.18200,-10.40600,0.96100,-9.95700,0.83400,100,0.06100,4.26920,7.65170,27781348,2.96000,3.12000
25.77500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.37800,0.96100,-16.11000,0.71900,-16.07100,0.93900,-16.00000,0.59100,-15.78500,0.83000,-15.50000,1.19500,-15.56200,1.04900,-15.64400,0.96900,-15.99900,0.83400,-15.40200,0.86200,-15.72400,0.80200,-13.94700,1.14300,-13.39400,0.85800,-13.47800,0.79300,-13.31600,0.97400,-13.65600,0.75500,-13.46000,1.12200,-13.10200,1.02500,-13.58700,0.78400,-13.75500,0.67500,-13.45700,1.04200,-13.46700,1.10200,-14.14600,1.59900,-13.24400,1.38300,-13.17500,1.28900,100,0.00000,0.00000,0.00000,27781348,-9999.00000,-9999.00000
25.77500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.22000,1.27000,-17.96300,0.88900,-17.96900,1.17700,-17.95500,0.71700,-17.64100,1.03900,-17.29200,1.60700,-17.38600,1.29600,-17.62200,1.23500,-18.03100,0.96700,-17.22500,1.13900,-17.69800,0.98300,-15.91400,1.43500,-15.29600,1.22700,-15.47300,1.07600,-15.10700,1.33700,-15.63500,0.90500,-15.35300,1.49600,-15.02900,1.36800,-15.54900,0.93600,-15.80900,0.84000,-15.50800,1.25400,-15.30700,1.29900,-15.99200,1.62800,-14.91300,1.42600,-15.25900,1.60800,100,0.00000,0.00000,0.00000,27781348,-9999.00000,-9999.00000
25.77500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27781348,-9999.00000,-9999.00000
25.72500,-80.47500,Miami,1,0.10450,9479.00000,0.13840,11617.00000,0.17270,13655.00000,0.20230,15856.00000,-8.15100,0.12700,-8.53400,0.25600,-8.41000,0.19800,-8.30300,0.18600,-8.32000,0.11000,-8.34100,0.18100,-8.21400,0.28600,-8.35800,0.21500,-9.70000,0.15200,-9.87200,0.22500,-9.71200,0.29600,-9.61700,0.26000,-9.45900,0.21400,-9.75200,0.40900,-9.34600,0.23000,-9.66800,0.32000,-9.77300,0.25700,-9.41400,0.29800,-9.48600,0.28000,-8.17700,0.25100,-8.02400,0.30300,-7.78000,0.26500,-7.48300,0.26700,-8.49300,0.60000,-7.70700,0.28000,-7.89600,0.28300,-7.88900,0.24300,-8.47600,0.45700,-7.74500,0.23900,-8.06500,0.40900,-7.75900,0.39700,-7.71300,0.46900,-7.88600,0.28000,0,0.03530,2.80700,2.71810,27792790,17.35000,4.21000
25.72500,-80.42500,Miami,3,0.52410,59473.00000,0.63450,72592.00000,0.70940,82925.00000,0.76500,95401.00000,-8.41200,0.12100,-8.72500,0.30200,-8.57600,0.19500,-8.56400,0.15500,-8.53800,0.12800,-8.53100,0.20300,-8.38800,0.24800,-8.51700,0.23200,-9.57600,0.18600,-9.56900,0.28000,-9.38600,0.30400,-9.25700,0.31000,-9.14200,0.23500,-9.34300,0.42100,-9.07200,0.28400,-9.21200,0.33700,-9.30600,0.26100,-9.07800,0.29100,-9.13800,0.31600,-8.18200,0.27900,-8.04700,0.30100,-7.88900,0.24700,-7.71600,0.24200,-8.29300,0.39100,-7.81400,0.26000,-7.94000,0.21200,-7.89500,0.24900,-8.21600,0.32400,-7.79000,0.23500,-7.96000,0.34500,-7.71000,0.37700,-7.68200,0.49800,-7.71100,0.26200,0,0.18600,5.31880,11.10070,27792790,6.38000,2.90000
25.72500,-80.37500,Miami,3,0.85420,46242.00000,0.91950,56299.00000,0.92200,64251.00000,0.92350,73951.00000,-8.83800,0.15800,-9.07100,0.36100,-8.94000,0.21000,-8.97500,0.17800,-8.91900,0.17700,-8.90100,0.23500,-8.75700,0.23100,-8.85600,0.22800,-9.53900,0.24100,-9.40400,0.34000,-9.22600,0.35500,-9.04200,0.34600,-8.97800,0.27900,-9.09600,0.39500,-8.94500,0.34600,-8.94300,0.38200,-9.02900,0.27700,-8.90400,0.29700,-8.95500,0.33200,-8.15100,0.31600,-8.04700,0.31300,-7.94400,0.27100,-7.87300,0.24800,-8.17000,0.31900,-7.86300,0.30900,-7.90500,0.22200,-7.81900,0.26000,-7.99000,0.30700,-7.74000,0.25600,-7.79400,0.37100,-7.59300,0.45300,-7.52000,0.54700,-7.49800,0.27900,0,0.19140,5.35810,9.98080,27792790,6.56000,2.93000
25.72500,-80.32500,Miami,3,0.91230,38273.00000,0.91880,46634.00000,0.92020,53208.00000,0.92260,61301.00000,-9.17400,0.18800,-9.34200,0.40800,-9.22700,0.22100,-9.29800,0.19600,-9.21700,0.21400,-9.19100,0.25900,-9.04700,0.21800,-9.11900,0.22400,-9.70000,0.28300,-9.47200,0.36500,-9.31500,0.42400,-9.07600,0.35600,-9.04700,0.31300,-9.08900,0.37000,-9.04400,0.40400,-8.95100,0.42000,-9.03300,0.31000,-8.97000,0.33700,-9.02500,0.34400,-8.14700,0.34500,-8.09700,0.31100,-8.02100,0.30400,-8.02200,0.33300,-8.05200,0.30700,-7.91500,0.37500,-7.91100,0.26900,-7.82400,0.27100,-7.85400,0.29500,-7.73400,0.27200,-7.69200,0.37600,-7.55900,0.50100,-7.42500,0.56100,-7.38500,0.31600,0,0.18090,5.33780,9.70840,27792790,7.61000,3.38000
25.72500,-80.27500,Miami,3,0.84550,43307.00000,0.85920,52710.00000,0.85990,60163.00000,0.86350,69447.00000,-10.08000,0.33400,-10.16600,0.45900,-10.08200,0.30900,-10.18900,0.20800,-10.13900,0.32400,-10.04100,0.38900,-9.91600,0.30300,-9.92900,0.23500,-10.17000,0.32400,-9.85500,0.37200,-9.75900,0.47300,-9.48500,0.38500,-9.43200,0.34800,-9.43700,0.38200,-9.46300,0.47400,-9.33000,0.49700,-9.43500,0.36200,-9.39100,0.34900,-9.42500,0.36900,-8.31900,0.39900,-8.32300,0.33200,-8.18700,0.32300,-8.20600,0.38500,-8.18200,0.32000,-8.08400,0.41100,-8.07400,0.28700,-8.01800,0.30300,-8.01500,0.31700,-7.92300,0.29200,-7.82700,0.36800,-7.71800,0.51700,-7.62700,0.61100,-7.56200,0.34600,0,0.17630,5.62970,11.06000,27792790,12.05000,4.73000
25.72500,-80.22500,Miami,1,0.38710,24761.00000,0.39240,30222.00000,0.39320,34499.00000,0.39450,39667.00000,-10.38400,0.38300,-10.44200,0.47500,-10.37200,0.34300,-10.48800,0.21600,-10.45400,0.36300,-10.32900,0.43100,-10.20900,0.33400,-10.20000,0.24000,-11.29500,0.43700,-10.89500,0.42300,-10.85200,0.52700,-10.55600,0.41500,-10.46500,0.40900,-10.40900,0.43500,-10.51600,0.55000,-10.38100,0.58400,-10.52000,0.43800,-10.41800,0.38600,-10.47300,0.45100,-9.14600,0.44800,-9.16700,0.40500,-9.08900,0.48200,-9.06700,0.36200,-9.11000,0.39500,-8.93600,0.54600,-8.89700,0.47600,-8.92100,0.44000,-8.91700,0.33700,-8.83300,0.38100,-8.72000,0.48700,-8.69100,0.55200,-8.62600,0.73400,-8.54100,0.45200,45,0.06560,2.53630,5.11940,27792790,8.67000,4.40000
25.72500,-80.17500,Miami,1,0.11810,1293.00000,0.12740,1577.00000,0.13090,1801.00000,0.13350,2068.00000,-11.91300,0.58900,-11.82500,0.51900,-11.88200,0.62300,-11.95400,0.38500,-12.19300,0.63100,-11.84300,0.64600,-11.69900,0.53500,-11.61500,0.32500,-12.96100,0.56300,-12.57200,0.51100,-12.54300,0.61200,-12.32900,0.48500,-12.17000,0.51100,-12.02600,0.62000,-12.18400,0.64600,-12.06400,0.69700,-12.30200,0.57300,-12.06700,0.48700,-12.14800,0.56000,-11.07200,0.79400,-10.85100,0.64000,-11.07000,0.71400,-10.70200,0.62800,-10.97400,0.64500,-10.75900,0.88300,-10.67600,0.81600,-10.86400,0.66000,-10.72700,0.55100,-10.69300,0.75600,-10.71200,0.85700,-11.00400,1.08800,-10.70700,0.92600,-10.31200,0.81400,87,0.01070,2.71250,1.10360,27792790,8.20000,5.35000
25.72500,-80.12500,Miami,0,0.02930,0.00000,0.05000,1.00000,0.05260,1.00000,0.05380,2.00000,-11.91100,0.59000,-11.82300,0.51900,-11.88000,0.62300,-11.95200,0.38500,-12.19400,0.63200,-11.84100,0.64300,-11.69900,0.53800,-11.61000,0.32400,-14.93700,0.72900,-14.71700,0.67600,-14.65200,0.77700,-14.48500,0.57300,-14.28400,0.65400,-14.08400,0.90600,-14.25200,0.89500,-14.20100,0.84400,-14.54500,0.73700,-14.08500,0.67400,-14.29100,0.64500,-13.84300,1.07900,-13.36900,0.84500,-13.52200,0.89000,-13.20300,0.87500,-13.60500,0.73400,-13.35500,1.10500,-13.06200,1.01400,-13.53900,0.81400,-13.68300,0.68500,-13.32100,0.97800,-13.34300,1.06200,-13.88800,1.41800,-13.17100,1.22500,-13.06800,1.12900,100,0.00170,0.32230,0.18450,27792790,20.24000,6.11000
25.72500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.78000,0.95500,-16.58200,0.75000,-16.49800,0.93300,-16.38400,0.63300,-16.14600,0.83400,-15.91400,1.25200,-15.99200,1.11700,-16.08700,1.00400,-16.49800,0.85400,-15.86700,0.85600,-16.23700,0.83600,-15.56300,1.32900,-15.06000,1.12800,-15.27900,1.21300,-14.65700,1.08900,-15.22800,0.80400,-14.99600,1.39900,-14.72000,1.29600,-15.24400,0.92000,-15.44100,0.85100,-15.07400,1.13500,-14.92300,1.22800,-15.76300,1.69200,-14.85300,1.47400,-14.88100,1.31900,100,0.00000,0.00000,0.00000,27792790,-9999.00000,-9999.00000
25.72500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.37400,1.26300,-18.14300,0.88800,-18.13200,1.22500,-18.15400,0.74400,-17.80400,1.05600,-17.47500,1.67000,-17.57600,1.35900,-17.80500,1.28300,-18.25600,0.95200,-17.40800,1.17200,-17.88000,0.99400,-16.10100,1.52900,-15.39600,1.32000,-15.54300,1.13500,-15.19700,1.36300,-15.74600,0.93900,-15.43100,1.54700,-15.08900,1.39300,-15.64700,0.97400,-15.91100,0.84000,-15.62900,1.26300,-15.39200,1.34800,-16.12500,1.66300,-15.03900,1.44200,-15.46900,1.69200,100,0.00000,0.00000,0.00000,27792790,-9999.00000,4.89000
25.72500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27792790,-9999.00000,-9999.00000
25.67500,-80.47500,Miami,1,0.14200,13660.00000,0.17250,16699.00000,0.18750,19591.00000,0.20770,22560.00000,-8.31600,0.14300,-8.73200,0.25400,-8.57000,0.22400,-8.47000,0.16600,-8.45800,0.10800,-8.43400,0.19100,-8.36200,0.30000,-8.36800,0.20600,-9.74300,0.18700,-9.86400,0.23300,-9.75800,0.29800,-9.67200,0.27700,-9.46200,0.22600,-9.78000,0.38300,-9.42800,0.23700,-9.65300,0.28900,-9.76400,0.23300,-9.48400,0.26200,-9.48400,0.26000,-8.43600,0.27300,-8.47000,0.32200,-8.23300,0.25600,-8.03200,0.26300,-8.61100,0.45500,-8.19400,0.27500,-8.27100,0.24400,-8.24500,0.19500,-8.64000,0.43100,-8.04600,0.24100,-8.38600,0.35100,-8.07100,0.41700,-8.10700,0.48900,-8.25100,0.29100,0,0.05050,3.96190,2.69060,27804210,7.72000,3.62000
25.67500,-80.42500,Miami,3,0.58630,63171.00000,0.68050,77302.00000,0.70960,88145.00000,0.73530,101397.00000,-8.62500,0.14100,-8.97300,0.28900,-8.78500,0.22200,-8.77500,0.15100,-8.74300,0.12100,-8.69600,0.22200,-8.58500,0.25100,-8.60800,0.21900,-9.78700,0.22500,-9.75800,0.27800,-9.60300,0.30800,-9.49800,0.32100,-9.34400,0.24300,-9.53900,0.37700,-9.31800,0.28800,-9.41800,0.29900,-9.50700,0.23700,-9.32400,0.26400,-9.33600,0.28700,-8.52500,0.27500,-8.45700,0.33200,-8.33200,0.25100,-8.20500,0.26400,-8.51100,0.33000,-8.26800,0.26000,-8.32200,0.19500,-8.28200,0.22200,-8.45500,0.30200,-8.17300,0.23700,-8.33800,0.30200,-8.09500,0.39100,-8.12100,0.50400,-8.14600,0.27600,0,0.17370,5.72030,10.38940,27804210,7.97000,3.29000
