latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,73.42500,Vadodara,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00090,119.00000,-9.47900,0.50000,-8.40900,0.45100,-9.43100,0.72700,-9.32200,0.48500,-8.68100,0.53400,-8.68400,0.68900,-9.35800,0.87900,-10.14100,0.69600,-11.55100,0.44900,-11.89900,0.46600,-11.42800,0.40200,-11.64600,0.78300,-11.01400,0.59100,-11.35600,0.77600,-11.24800,0.71600,-11.04400,0.60700,-10.98300,0.48700,-11.07500,0.55700,-11.53400,0.69300,-8.86800,0.65800,-9.08700,0.72400,-9.59400,0.79700,-8.76900,0.59700,-8.90000,0.78400,-8.92400,0.68800,-8.49000,0.44700,-9.13200,0.93300,-9.85100,0.68600,-8.82300,0.74900,-8.51000,0.45200,-8.82100,0.70800,-8.44900,0.84500,-8.31800,0.63500,0,-9999,-9999,-9999,28511160,4.41000,1.54000
22.32500,72.92500,Vadodara,1,0.00140,6369.00000,0.00380,7062.00000,0.01030,21422.00000,0.02810,44440.00000,-10.09600,0.58700,-9.57200,0.88100,-9.25100,0.46000,-9.23800,0.56000,-9.27500,0.54600,-8.68700,0.52800,-9.37500,0.59800,-9.41500,0.54400,-11.09200,0.38900,-11.09000,0.44200,-10.97700,0.47100,-11.21600,0.51300,-10.73500,0.43800,-10.88600,0.53500,-10.98800,0.55200,-10.88600,0.37200,-10.80600,0.37300,-10.84200,0.36300,-11.29500,0.38700,-8.87300,0.52400,-8.99900,0.54100,-9.48800,0.61200,-8.81500,0.54400,-9.05300,0.58400,-9.02000,0.57000,-8.79600,0.58100,-9.23400,0.73800,-9.47600,0.63000,-8.97800,0.77400,-8.84300,0.43900,-8.93700,0.71500,-8.64200,0.62800,-8.42200,0.59500,0,-9999,-9999,-9999,28521156,4.33000,1.49000
22.32500,72.97500,Vadodara,1,0.00010,0.00000,0.00250,4551.00000,0.00360,5614.00000,0.00860,8540.00000,-9.83200,0.58700,-9.18500,0.70800,-9.00700,0.51100,-9.07100,0.55100,-9.19900,0.65700,-8.39400,0.58200,-9.26800,0.68500,-9.20400,0.59100,-10.76200,0.40600,-10.80200,0.46600,-10.60100,0.48300,-10.85300,0.48900,-10.30200,0.47600,-10.47200,0.58900,-10.55400,0.61900,-10.40600,0.44600,-10.36100,0.42400,-10.38200,0.42300,-10.79700,0.42000,-8.62700,0.52400,-8.73800,0.52900,-9.23700,0.60500,-8.53800,0.52000,-8.72600,0.59300,-8.70500,0.57900,-8.38800,0.55400,-8.83800,0.73500,-9.17800,0.62300,-8.66200,0.74700,-8.50100,0.50100,-8.50300,0.76600,-8.27400,0.71500,-8.16000,0.63300,0,-9999,-9999,-9999,28521156,5.01000,1.60000
22.32500,73.02500,Vadodara,1,0.00380,27108.00000,0.00590,21647.00000,0.00980,33286.00000,0.01910,47973.00000,-9.76700,0.57100,-9.04000,0.63700,-8.96500,0.53300,-9.04700,0.53300,-9.10000,0.60700,-8.36300,0.60100,-9.23200,0.68600,-9.21500,0.61700,-10.51100,0.43300,-10.57300,0.49900,-10.29900,0.52500,-10.54700,0.51800,-9.94400,0.54000,-10.10100,0.67100,-10.16500,0.71000,-9.98000,0.57000,-9.94600,0.48300,-9.99300,0.50000,-10.36100,0.46200,-8.19000,0.52800,-8.30700,0.59700,-8.71200,0.60900,-7.98600,0.57100,-8.21500,0.60900,-8.11100,0.58900,-7.75400,0.52700,-8.14200,0.76800,-8.62100,0.66200,-8.08600,0.73200,-7.89600,0.59200,-7.88900,0.78900,-7.65800,0.75700,-7.56700,0.72000,0,-9999,-9999,-9999,28521156,5.44000,1.65000
22.32500,73.07500,Vadodara,2,0.01220,25168.00000,0.02070,26093.00000,0.03180,31354.00000,0.06660,48991.00000,-9.62600,0.53600,-8.73100,0.48700,-8.88300,0.58000,-8.98800,0.49500,-8.90100,0.50100,-8.29600,0.64500,-9.16000,0.68500,-9.25500,0.66100,-10.35800,0.44300,-10.46300,0.51800,-10.08400,0.58400,-10.33500,0.58500,-9.66600,0.61600,-9.81200,0.76800,-9.82600,0.79000,-9.61800,0.67900,-9.59200,0.53400,-9.67900,0.59900,-10.02700,0.53600,-7.51200,0.59400,-7.72000,0.62100,-8.02600,0.65700,-7.27700,0.64400,-7.46300,0.66300,-7.43300,0.59400,-6.94900,0.63800,-7.27800,0.89700,-7.92300,0.73100,-7.28800,0.76900,-6.94900,0.75000,-7.02300,0.88000,-6.65100,0.85200,-6.59800,0.90900,0,-9999,-9999,-9999,28521156,5.12000,1.68000
22.32500,73.12500,Vadodara,2,0.24080,90339.00000,0.29220,130925.00000,0.31550,145092.00000,0.38180,187871.00000,-9.53600,0.49300,-8.52900,0.47100,-8.90300,0.62200,-9.01900,0.47700,-8.77200,0.46400,-8.30400,0.66800,-9.15800,0.71700,-9.37400,0.68300,-10.35000,0.48400,-10.48700,0.52300,-10.01000,0.64400,-10.27300,0.68100,-9.53700,0.67700,-9.69900,0.86700,-9.64400,0.84600,-9.43200,0.75300,-9.38400,0.57500,-9.51700,0.69000,-9.86500,0.61900,-7.04700,0.63900,-7.35800,0.58900,-7.66000,0.73200,-6.78900,0.68000,-6.91100,0.75700,-6.98100,0.58500,-6.34800,0.76500,-6.72200,1.03100,-7.43700,0.79500,-6.76400,0.81500,-6.31700,0.83500,-6.33000,0.92200,-5.95200,0.89700,-5.86700,0.99100,0,-9999,-9999,-9999,28521156,3.68000,1.33000
22.32500,73.17500,Vadodara,3,0.58980,340813.00000,0.65480,407945.00000,0.70790,421672.00000,0.77390,455481.00000,-9.47100,0.46300,-8.38900,0.46000,-8.91800,0.65100,-9.03600,0.46200,-8.68500,0.43700,-8.30700,0.68400,-9.15700,0.73700,-9.45900,0.69600,-10.50300,0.53100,-10.64500,0.53100,-10.11600,0.69100,-10.38900,0.78100,-9.57600,0.73900,-9.78000,0.96200,-9.65700,0.88700,-9.45200,0.79800,-9.36800,0.59400,-9.53600,0.76600,-9.91400,0.71300,-6.96300,0.66200,-7.30600,0.60600,-7.62900,0.77700,-6.69800,0.71000,-6.81800,0.79600,-6.90100,0.61600,-6.23900,0.80000,-6.63900,1.06700,-7.37000,0.81800,-6.68600,0.83900,-6.20700,0.84800,-6.22700,0.94300,-5.84100,0.90200,-5.76700,1.00600,0,-9999,-9999,-9999,28521156,4.08000,1.37000
22.32500,73.22500,Vadodara,3,0.37420,234395.00000,0.40750,266361.00000,0.54750,324457.00000,0.59940,340863.00000,-9.35200,0.46600,-8.26400,0.47000,-9.03400,0.69700,-9.12200,0.45500,-8.66400,0.47000,-8.36200,0.71000,-9.21000,0.78900,-9.66200,0.70500,-10.78300,0.55500,-10.90700,0.52500,-10.35100,0.70500,-10.63800,0.85600,-9.79100,0.77700,-10.04000,0.99900,-9.86900,0.89600,-9.67300,0.80100,-9.56700,0.59400,-9.73800,0.80100,-10.16800,0.76900,-7.07600,0.69100,-7.43700,0.62800,-7.78500,0.82900,-6.81500,0.73900,-6.90900,0.83400,-7.02400,0.64800,-6.33900,0.83700,-6.74400,1.11000,-7.45600,0.84300,-6.77900,0.86600,-6.27700,0.83300,-6.33400,0.92500,-5.93500,0.89200,-5.84800,1.01800,0,-9999,-9999,-9999,28521156,2.46000,1.15000
22.32500,73.27500,Vadodara,2,0.02940,7090.00000,0.03970,16360.00000,0.06410,41526.00000,0.08290,53189.00000,-9.32800,0.46400,-8.24100,0.47100,-9.05700,0.70400,-9.12800,0.45000,-8.66500,0.47300,-8.36600,0.71800,-9.21800,0.79300,-9.70800,0.69600,-11.12700,0.57500,-11.27600,0.50300,-10.70200,0.67900,-10.98100,0.90900,-10.16600,0.77400,-10.44800,1.01400,-10.27000,0.89300,-10.07500,0.77800,-9.96700,0.55300,-10.11900,0.78100,-10.59500,0.80100,-7.63100,0.60900,-7.90400,0.74800,-8.52700,0.87500,-7.38500,0.67700,-7.50500,0.70100,-7.59600,0.82300,-6.90400,0.68500,-7.59600,0.79300,-8.45800,0.94800,-7.48700,0.89800,-7.00800,0.72300,-7.07100,0.83500,-6.54700,0.87700,-6.64700,0.78700,0,-9999,-9999,-9999,28521156,3.81000,1.39000
22.32500,73.32500,Vadodara,1,0.00060,545.00000,0.00120,1318.00000,0.00180,1355.00000,0.00460,2810.00000,-9.33600,0.50900,-8.26500,0.45200,-9.25200,0.72400,-9.24300,0.47800,-8.69200,0.51300,-8.48200,0.73300,-9.28300,0.83500,-9.96900,0.63400,-11.41800,0.55600,-11.60800,0.49300,-11.03500,0.60200,-11.29400,0.90800,-10.53900,0.74900,-10.87100,0.94400,-10.70600,0.86900,-10.49900,0.72000,-10.38500,0.52700,-10.54600,0.72200,-11.01000,0.79100,-8.43300,0.63200,-8.68900,0.70400,-9.27100,0.87700,-8.34400,0.59200,-8.46300,0.84600,-8.55900,0.78100,-8.13100,0.59900,-8.68100,0.91700,-9.52100,0.79900,-8.37000,0.84700,-8.10900,0.55600,-8.27400,0.79000,-7.75900,1.01300,-7.85100,0.72400,0,-9999,-9999,-9999,28521156,4.20000,1.45000
22.32500,73.37500,Vadodara,1,0.00370,27117.00000,0.00630,36077.00000,0.00930,37105.00000,0.01460,38298.00000,-9.35400,0.50400,-8.29600,0.45200,-9.29100,0.72300,-9.24800,0.48000,-8.69800,0.51000,-8.49900,0.73700,-9.29200,0.83300,-10.02100,0.62500,-11.56000,0.52000,-11.83200,0.48000,-11.27500,0.51600,-11.52600,0.86100,-10.85400,0.67400,-11.20800,0.85800,-11.07300,0.82500,-10.86300,0.64100,-10.75700,0.48500,-10.89600,0.62100,-11.35100,0.75800,-8.72900,0.68000,-8.94500,0.73400,-9.46800,0.86900,-8.64200,0.59600,-8.74400,0.76300,-8.77700,0.75600,-8.42500,0.44600,-8.98000,0.91900,-9.76900,0.69700,-8.63800,0.76200,-8.40900,0.47600,-8.68200,0.73600,-8.22900,0.87600,-8.14900,0.63000,0,-9999,-9999,-9999,28521156,4.00000,1.34000
22.32500,73.42500,Vadodara,0,0.00220,12598.00000,0.00330,12590.00000,0.00580,15160.00000,0.00970,13549.00000,-9.43400,0.49300,-8.41500,0.45200,-9.43200,0.72100,-9.29800,0.49900,-8.70800,0.51000,-8.59700,0.74100,-9.33400,0.84000,-10.19200,0.62500,-11.55700,0.47800,-11.91700,0.46800,-11.37400,0.42500,-11.60400,0.80300,-11.06200,0.57400,-11.36500,0.76000,-11.26600,0.77700,-11.08500,0.56800,-10.98700,0.45400,-11.10600,0.54000,-11.52700,0.68700,-8.80000,0.67600,-8.99100,0.71500,-9.49000,0.84400,-8.73500,0.59700,-8.83000,0.77300,-8.85000,0.71000,-8.49000,0.43200,-9.11500,0.93700,-9.82000,0.66300,-8.71600,0.73100,-8.49100,0.46800,-8.77700,0.67700,-8.42800,0.82300,-8.29400,0.58900,0,-9999,-9999,-9999,28521156,4.07000,1.40000
22.27500,72.92500,Vadodara,2,0.00130,7540.00000,0.00610,14454.00000,0.02200,22465.00000,0.05850,35984.00000,-10.10200,0.59500,-9.55100,0.82500,-9.33400,0.47600,-9.28700,0.57300,-9.33000,0.53900,-8.72800,0.57000,-9.43900,0.58900,-9.59600,0.48800,-11.30300,0.38000,-11.35800,0.43300,-11.13500,0.42200,-11.44200,0.54500,-10.94700,0.41200,-11.05600,0.48300,-11.23100,0.59600,-11.06700,0.33300,-11.00300,0.41600,-11.03500,0.38600,-11.50300,0.39100,-9.04200,0.52100,-9.17400,0.57500,-9.70900,0.61600,-8.97200,0.51000,-9.23300,0.60700,-9.21100,0.59400,-9.00600,0.54200,-9.36900,0.72000,-9.65200,0.66900,-9.15100,0.77000,-8.98500,0.44000,-9.10300,0.61700,-8.82300,0.71200,-8.51600,0.57600,0,-9999,-9999,-9999,28531132,3.38000,1.35000
22.27500,72.97500,Vadodara,2,0.00040,3962.00000,0.00230,19430.00000,0.00750,46034.00000,0.01870,55952.00000,-9.80600,0.58400,-9.12400,0.66000,-9.07000,0.52500,-9.04300,0.54600,-9.24200,0.63300,-8.38700,0.63100,-9.30800,0.65300,-9.36500,0.49500,-10.96600,0.39800,-11.05200,0.45300,-10.76900,0.45100,-11.04800,0.53200,-10.51400,0.45400,-10.64700,0.55000,-10.78500,0.63800,-10.59400,0.42000,-10.54600,0.46700,-10.57900,0.44400,-11.01100,0.42100,-8.81800,0.59300,-8.92000,0.56900,-9.48500,0.59200,-8.68200,0.49100,-8.96800,0.60700,-8.88900,0.55900,-8.58100,0.57000,-9.01500,0.77700,-9.36600,0.67000,-8.89300,0.74500,-8.63200,0.44000,-8.65200,0.65300,-8.51100,0.75900,-8.24000,0.57000,0,-9999,-9999,-9999,28531132,4.66000,1.49000
22.27500,73.02500,Vadodara,2,0.00180,17414.00000,0.00450,23300.00000,0.01090,28661.00000,0.02770,45656.00000,-9.77200,0.57600,-9.05500,0.62900,-9.05900,0.53500,-9.02200,0.53800,-9.20600,0.60900,-8.37000,0.64500,-9.29700,0.65000,-9.38700,0.49200,-10.66900,0.45100,-10.82600,0.46900,-10.44700,0.49100,-10.71500,0.56400,-10.15900,0.52500,-10.26800,0.63600,-10.37100,0.72400,-10.15500,0.54200,-10.10800,0.52000,-10.18300,0.51100,-10.54700,0.47200,-8.47200,0.57900,-8.60500,0.61500,-9.03600,0.58100,-8.26500,0.54300,-8.57600,0.69100,-8.44400,0.58900,-8.10100,0.54600,-8.46000,0.82400,-8.83500,0.77700,-8.43200,0.76600,-8.13800,0.61200,-8.16100,0.75300,-7.94800,0.81900,-7.75800,0.65500,0,-9999,-9999,-9999,28531132,5.22000,1.59000
22.27500,73.07500,Vadodara,1,0.00400,4064.00000,0.01110,11996.00000,0.02090,9782.00000,0.04030,12156.00000,-9.58300,0.52600,-8.68100,0.47300,-8.94500,0.58200,-8.91200,0.49800,-8.95900,0.48400,-8.26700,0.69400,-9.19800,0.65500,-9.40200,0.54700,-10.46300,0.46700,-10.66800,0.48300,-10.18900,0.55800,-10.44400,0.64500,-9.84100,0.60600,-9.94000,0.74400,-9.97600,0.79500,-9.76400,0.65900,-9.69000,0.57600,-9.81600,0.60400,-10.17100,0.55100,-8.01200,0.66700,-8.18600,0.65700,-8.56100,0.65000,-7.76900,0.63800,-8.02400,0.80200,-7.98300,0.64000,-7.48700,0.69600,-7.85900,0.95000,-8.33700,0.81500,-7.85900,0.84300,-7.47700,0.72100,-7.55500,0.85000,-7.16900,0.93800,-7.04300,0.90400,0,-9999,-9999,-9999,28531132,5.35000,1.62000
22.27500,73.12500,Vadodara,2,0.10230,20094.00000,0.15270,45835.00000,0.18960,58026.00000,0.25600,107533.00000,-9.52200,0.49800,-8.55400,0.46700,-8.95100,0.60900,-8.93300,0.47800,-8.87000,0.45800,-8.27100,0.70400,-9.19200,0.67700,-9.46500,0.57600,-10.41500,0.48600,-10.62500,0.50600,-10.07300,0.61500,-10.33100,0.72600,-9.66300,0.66600,-9.79100,0.84500,-9.73700,0.84600,-9.55500,0.73100,-9.44500,0.60500,-9.60400,0.68900,-9.96000,0.63500,-7.44500,0.72200,-7.70900,0.65600,-8.01800,0.75600,-7.18600,0.74100,-7.34100,0.85900,-7.38800,0.63800,-6.74800,0.82500,-7.11100,1.07700,-7.73000,0.82400,-7.13000,0.86800,-6.65600,0.85200,-6.76800,0.91700,-6.33400,0.97000,-6.21700,1.02600,0,-9999,-9999,-9999,28531132,4.01000,1.34000
22.27500,73.17500,Vadodara,3,0.35300,158208.00000,0.42110,210263.00000,0.51210,273693.00000,0.61630,343987.00000,-9.43300,0.45800,-8.37000,0.45900,-8.95900,0.64700,-8.96600,0.44800,-8.73800,0.42100,-8.27800,0.71700,-9.18200,0.71000,-9.55300,0.62000,-10.53400,0.53300,-10.71100,0.52300,-10.13200,0.65900,-10.39600,0.80400,-9.66200,0.71900,-9.84600,0.93000,-9.71200,0.86900,-9.54500,0.77600,-9.40000,0.61100,-9.59300,0.76500,-9.94800,0.72200,-7.15700,0.70200,-7.49100,0.63800,-7.81400,0.80800,-6.89500,0.74000,-6.99400,0.84300,-7.09300,0.64000,-6.41400,0.84400,-6.79300,1.11100,-7.48900,0.83200,-6.81900,0.86800,-6.31100,0.88000,-6.39100,0.93100,-5.97500,0.93700,-5.87400,1.04400,0,-9999,-9999,-9999,28531132,4.10000,1.32000
22.27500,73.22500,Vadodara,3,0.32150,181879.00000,0.37320,226686.00000,0.48350,290241.00000,0.54740,322151.00000,-9.34900,0.45600,-8.28000,0.46600,-9.03600,0.68300,-9.04100,0.43800,-8.70800,0.44600,-8.31500,0.72900,-9.20600,0.74600,-9.69400,0.63300,-10.76600,0.55900,-10.91700,0.52400,-10.33000,0.68600,-10.59700,0.87000,-9.84600,0.75300,-10.07200,0.97000,-9.89200,0.87700,-9.74000,0.78800,-9.56300,0.59500,-9.76700,0.79400,-10.16000,0.78000,-7.31800,0.67000,-7.64000,0.67800,-8.08600,0.84400,-7.04600,0.72000,-7.15200,0.79200,-7.27000,0.71700,-6.58600,0.78400,-7.08500,1.00900,-7.83100,0.87200,-7.06500,0.89700,-6.54200,0.81100,-6.60900,0.91100,-6.16700,0.92800,-6.13000,0.97200,0,-9999,-9999,-9999,28531132,3.42000,1.29000
22.27500,73.27500,Vadodara,1,0.02730,9507.00000,0.03550,13615.00000,0.04880,17940.00000,0.05970,19832.00000,-9.30700,0.45500,-8.23600,0.46900,-9.07300,0.70000,-9.07900,0.43300,-8.69400,0.45700,-8.33300,0.73500,-9.21800,0.76400,-9.76300,0.63900,-11.07900,0.58400,-11.22800,0.50700,-10.64200,0.67200,-10.90000,0.91000,-10.17700,0.75100,-10.45100,0.96900,-10.26100,0.87800,-10.10300,0.75600,-9.93200,0.57000,-10.10500,0.76200,-10.54500,0.78900,-7.88900,0.70600,-8.12900,0.67900,-8.73400,0.89500,-7.70300,0.66600,-7.80600,0.81000,-7.88900,0.78400,-7.38400,0.71900,-7.88500,0.97600,-8.69400,0.79100,-7.76300,0.93500,-7.27200,0.83100,-7.47800,0.88100,-6.99700,1.01400,-6.98700,0.98400,0,-9999,-9999,-9999,28531132,4.69000,1.43000
22.27500,73.32500,Vadodara,1,0.00160,606.00000,0.00270,836.00000,0.00530,3670.00000,0.01660,11713.00000,-9.32100,0.49400,-8.26700,0.45400,-9.25100,0.71900,-9.19700,0.46300,-8.71300,0.49400,-8.42800,0.75600,-9.27000,0.80300,-9.99100,0.58800,-11.38600,0.57300,-11.57100,0.49500,-10.98100,0.60300,-11.24600,0.89800,-10.61100,0.70200,-10.90200,0.88900,-10.73800,0.86100,-10.56400,0.68600,-10.39400,0.51100,-10.57100,0.69400,-10.99600,0.76300,-8.43400,0.73500,-8.60300,0.64000,-9.20300,0.90000,-8.33700,0.59700,-8.49500,0.79700,-8.54200,0.81900,-8.22100,0.50800,-8.66000,0.91000,-9.44000,0.69800,-8.38700,0.78700,-8.09600,0.63100,-8.27200,0.82400,-7.90800,0.92000,-7.85100,0.73600,0,-9999,-9999,-9999,28531132,4.98000,1.46000
22.27500,73.37500,Vadodara,1,0.01940,44259.00000,0.03280,53056.00000,0.04660,55833.00000,0.05650,53853.00000,-9.32400,0.49500,-8.27500,0.45300,-9.27200,0.71900,-9.20100,0.46200,-8.72300,0.49300,-8.42800,0.76400,-9.27700,0.79900,-10.01800,0.57900,-11.54100,0.54500,-11.80400,0.48800,-11.23000,0.52600,-11.46700,0.85900,-10.92900,0.62400,-11.20500,0.81700,-11.08200,0.85600,-10.91400,0.61700,-10.76400,0.46800,-10.91300,0.59800,-11.33400,0.72600,-8.64800,0.69000,-8.78600,0.65300,-9.36200,0.87700,-8.55100,0.56900,-8.67900,0.75900,-8.69400,0.79100,-8.45100,0.42100,-8.94700,0.89200,-9.69300,0.64400,-8.55700,0.72200,-8.42100,0.48800,-8.63800,0.73100,-8.25900,0.84800,-8.16300,0.60100,0,-9999,-9999,-9999,28531132,4.61000,1.50000
22.27500,73.42500,Vadodara,0,0.01080,259.00000,0.01660,194.00000,0.02410,732.00000,0.02870,817.00000,-9.41400,0.49200,-8.42100,0.45400,-9.43600,0.71900,-9.28100,0.49400,-8.73800,0.49800,-8.53900,0.77800,-9.33100,0.81400,-10.20600,0.59500,-11.55700,0.51100,-11.92200,0.46500,-11.34400,0.44500,-11.58400,0.79700,-11.15600,0.53100,-11.37700,0.72700,-11.31000,0.81400,-11.16000,0.53400,-11.03100,0.42800,-11.15000,0.50000,-11.53900,0.65700,-8.73400,0.69300,-8.86000,0.65800,-9.39900,0.88200,-8.69000,0.57600,-8.78800,0.75400,-8.77400,0.72900,-8.53300,0.41200,-9.10700,0.92300,-9.78100,0.64000,-8.61700,0.69000,-8.52000,0.48700,-8.75700,0.66700,-8.49700,0.79900,-8.34900,0.53200,0,-9999,-9999,-9999,28531132,4.60000,1.48000
22.22500,72.92500,Vadodara,1,0.00010,515.00000,0.00170,2301.00000,0.00810,2965.00000,0.01870,5609.00000,-10.08100,0.59600,-9.50800,0.77500,-9.37800,0.49000,-9.31900,0.57700,-9.36300,0.54000,-8.74000,0.60200,-9.47400,0.57900,-9.71500,0.46100,-11.48600,0.33900,-11.59300,0.37200,-11.28900,0.39700,-11.64700,0.57800,-11.11500,0.42700,-11.20600,0.44800,-11.41700,0.68300,-11.21700,0.32800,-11.15400,0.46300,-11.19900,0.43700,-11.66600,0.41100,-9.02600,0.58700,-9.07400,0.61300,-9.74300,0.64400,-8.85800,0.49300,-9.14600,0.64700,-9.12400,0.64000,-8.84100,0.55500,-9.21100,0.76400,-9.60600,0.77800,-9.09000,0.74500,-8.83500,0.48200,-8.96500,0.62100,-8.75400,0.79600,-8.34800,0.57400,0,-9999,-9999,-9999,28541086,4.86000,1.48000
22.22500,72.97500,Vadodara,1,0.00010,818.00000,0.00180,2682.00000,0.00660,2451.00000,0.01470,4028.00000,-9.81000,0.58000,-9.12800,0.64700,-9.14600,0.52800,-9.08200,0.54100,-9.28100,0.60500,-8.42300,0.65700,-9.35200,0.61700,-9.50000,0.44200,-11.15200,0.37400,-11.30200,0.38300,-10.94100,0.41500,-11.24800,0.57700,-10.73900,0.44700,-10.81400,0.50500,-11.00500,0.68800,-10.78700,0.40100,-10.73000,0.49800,-10.78700,0.45500,-11.19100,0.43800,-8.77000,0.61500,-8.82800,0.66500,-9.41900,0.61200,-8.49000,0.46200,-8.85000,0.68200,-8.72000,0.60800,-8.43600,0.56200,-8.81900,0.79700,-9.14800,0.84800,-8.75600,0.72000,-8.46400,0.51400,-8.57500,0.61900,-8.44500,0.81300,-8.03800,0.56700,0,-9999,-9999,-9999,28541086,5.72000,1.75000
22.22500,73.02500,Vadodara,1,0.00070,2499.00000,0.00380,3334.00000,0.00950,6722.00000,0.02290,14250.00000,-9.76200,0.57600,-9.06200,0.62300,-9.12000,0.53500,-9.05200,0.53300,-9.27400,0.60900,-8.37400,0.67300,-9.33900,0.61500,-9.48800,0.42700,-10.84700,0.43000,-11.05200,0.39900,-10.63400,0.44800,-10.91700,0.59500,-10.38100,0.50700,-10.46200,0.58400,-10.61200,0.72500,-10.37300,0.50100,-10.31200,0.53800,-10.38900,0.52200,-10.72800,0.47100,-8.54100,0.58100,-8.59900,0.66800,-9.11000,0.61600,-8.25700,0.51700,-8.58400,0.73300,-8.44800,0.62300,-8.19400,0.54700,-8.52800,0.84400,-8.86800,0.85000,-8.53700,0.76700,-8.22300,0.59800,-8.29700,0.71600,-8.10300,0.88600,-7.82000,0.58300,0,-9999,-9999,-9999,28541086,5.13000,1.63000
22.22500,73.07500,Vadodara,1,0.00370,80101.00000,0.01130,71804.00000,0.01840,60542.00000,0.02890,51214.00000,-9.55100,0.51900,-8.64800,0.46900,-8.98800,0.58300,-8.90900,0.48600,-9.01300,0.47000,-8.25500,0.71700,-9.23200,0.61600,-9.49000,0.48100,-10.61300,0.46100,-10.88300,0.41500,-10.36800,0.49700,-10.62700,0.66300,-10.07200,0.57100,-10.15400,0.68300,-10.23200,0.76900,-9.99800,0.60900,-9.89700,0.56800,-10.03300,0.59900,-10.35100,0.53900,-8.34200,0.61100,-8.43200,0.67500,-8.95400,0.63100,-8.09700,0.54100,-8.40100,0.76900,-8.33300,0.62100,-8.03500,0.60600,-8.37100,0.87900,-8.74100,0.83700,-8.33300,0.83400,-8.03400,0.65700,-8.08100,0.80500,-7.83900,0.94800,-7.61100,0.73800,0,-9999,-9999,-9999,28541086,4.97000,1.55000
22.22500,73.12500,Vadodara,1,0.00580,13534.00000,0.01560,9197.00000,0.02160,6284.00000,0.03770,7214.00000,-9.51200,0.50200,-8.57800,0.46700,-9.00000,0.59500,-8.91600,0.47400,-8.97700,0.45200,-8.25100,0.72700,-9.23600,0.62000,-9.54000,0.48300,-10.54200,0.49100,-10.81400,0.45800,-10.22000,0.55500,-10.48400,0.74500,-9.88100,0.63100,-9.99400,0.77400,-9.96400,0.79600,-9.79800,0.68200,-9.62500,0.58300,-9.79800,0.68000,-10.11500,0.62200,-8.10800,0.69100,-8.25900,0.66600,-8.74300,0.68900,-7.88300,0.61300,-8.13300,0.80200,-8.14100,0.64500,-7.72500,0.70300,-8.08000,0.95500,-8.51400,0.84300,-8.04300,0.88900,-7.69000,0.74500,-7.77200,0.88400,-7.47600,0.99400,-7.28200,0.90400,0,-9999,-9999,-9999,28541086,4.93000,1.48000
