latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.72500,135.42500,Kobe,3,0.95450,251835.00000,0.95470,278172.00000,0.95650,285027.00000,0.95840,287016.00000,-4.82700,0.31000,-5.19100,0.14000,-5.05800,0.24500,-5.20300,0.31100,-4.69800,0.17000,-4.95500,0.11600,-4.91700,0.57500,-4.80700,0.21400,-4.70000,0.22000,-4.37800,0.26100,-4.35500,0.19500,-4.26200,0.16600,-4.22500,0.24900,-4.20800,0.21500,-4.11900,0.28300,-4.10100,0.29500,-3.99200,0.19000,-3.92800,0.24300,-3.87500,0.25500,-2.36100,0.47300,-2.30000,0.39500,-2.34700,0.41500,-2.27300,0.33800,-2.27500,0.33900,-2.28600,0.31400,-2.25200,0.46400,-2.16600,0.34800,-2.16900,0.32500,-2.08000,0.42300,-2.14500,0.35400,-1.99900,0.53300,-1.96800,0.41500,-1.87300,0.39300,0,-9999,-9999,-9999,25402166,5.03000,2.82000
34.67500,134.92500,Kobe,2,0.53030,90506.00000,0.55420,100827.00000,0.55930,102637.00000,0.56030,102597.00000,-9.13400,0.34000,-9.33400,0.26000,-9.26500,0.26900,-9.26100,0.44400,-8.82100,0.31700,-9.09200,0.24700,-8.75500,0.42500,-8.75700,0.29200,-8.99700,0.30400,-9.10100,0.27600,-9.06200,0.24400,-8.98800,0.31700,-8.85500,0.31400,-8.98800,0.24800,-8.86800,0.39600,-8.76100,0.38000,-8.74200,0.35900,-8.67300,0.33200,-8.68600,0.28700,-6.00700,0.52600,-6.06800,0.38400,-6.11600,0.55900,-6.19200,0.33000,-5.96400,0.70900,-6.04500,0.47300,-6.04000,0.39800,-5.75700,0.53000,-5.79200,0.45800,-5.72300,0.45400,-5.93700,0.37800,-5.45500,0.53200,-5.47700,0.50700,-5.47800,0.63900,4,-9999,-9999,-9999,25417242,7.15000,2.81000
34.67500,134.97500,Kobe,3,0.62950,163650.00000,0.69230,171811.00000,0.70070,167613.00000,0.70300,166480.00000,-8.63400,0.34500,-8.87000,0.22200,-8.76800,0.23000,-8.73200,0.39100,-8.31900,0.30100,-8.63600,0.21400,-8.32500,0.39400,-8.29100,0.28200,-9.05300,0.30600,-9.10800,0.28700,-9.07600,0.23500,-9.04000,0.31200,-8.89400,0.31700,-8.97400,0.22600,-8.86300,0.37000,-8.78800,0.36700,-8.75000,0.36000,-8.71500,0.34900,-8.67300,0.25400,-5.69700,0.47400,-5.72500,0.32400,-5.70700,0.42300,-5.78800,0.30300,-5.57600,0.56100,-5.66100,0.39300,-5.66700,0.42100,-5.42600,0.46100,-5.43900,0.35900,-5.37100,0.39600,-5.58300,0.32000,-5.15900,0.48600,-5.17400,0.43000,-5.12300,0.65100,0,-9999,-9999,-9999,25417242,10.83000,3.32000
34.67500,135.02500,Kobe,3,0.38170,110705.00000,0.49850,131433.00000,0.54330,131387.00000,0.55550,133833.00000,-8.18900,0.34400,-8.42200,0.18500,-8.30500,0.20100,-8.27700,0.35100,-7.87000,0.27400,-8.18000,0.18300,-7.90700,0.38600,-7.87300,0.27100,-9.03800,0.32200,-9.01700,0.30400,-9.03200,0.20100,-8.97900,0.31000,-8.85400,0.30400,-8.89600,0.20600,-8.74400,0.31600,-8.71800,0.36700,-8.65000,0.32400,-8.67600,0.35500,-8.58300,0.23700,-5.60500,0.43300,-5.65300,0.30800,-5.56500,0.35600,-5.67800,0.30300,-5.46600,0.50900,-5.58900,0.35600,-5.58500,0.42900,-5.36000,0.40300,-5.35900,0.31900,-5.27900,0.40100,-5.49300,0.29400,-5.11400,0.48800,-5.13600,0.41600,-5.00300,0.61800,0,-9999,-9999,-9999,25417242,17.37000,4.51000
34.67500,135.07500,Kobe,3,0.37180,99553.00000,0.51190,127393.00000,0.54230,127485.00000,0.56410,131550.00000,-7.42600,0.30400,-7.69300,0.12900,-7.56600,0.16600,-7.52100,0.35000,-7.11900,0.23000,-7.43800,0.15300,-7.22300,0.41200,-7.19200,0.27300,-8.91400,0.33700,-8.80200,0.33100,-8.84800,0.17800,-8.81600,0.30700,-8.67100,0.29800,-8.73800,0.24500,-8.50400,0.30600,-8.55100,0.38300,-8.46500,0.27300,-8.52400,0.35700,-8.37000,0.24200,-5.49900,0.42200,-5.56800,0.30600,-5.44500,0.32800,-5.57400,0.31700,-5.34700,0.48500,-5.49700,0.35600,-5.47500,0.43200,-5.24600,0.37900,-5.25300,0.32600,-5.16900,0.40500,-5.36400,0.28400,-4.97400,0.51700,-5.03300,0.39500,-4.84900,0.58200,0,-9999,-9999,-9999,25417242,16.18000,4.67000
34.67500,135.12500,Kobe,3,0.45010,131508.00000,0.48100,129513.00000,0.49360,122717.00000,0.49850,120932.00000,-7.16300,0.28600,-7.45400,0.11400,-7.32500,0.15300,-7.26400,0.36300,-6.86300,0.21800,-7.19900,0.14600,-6.99800,0.42700,-6.96500,0.27800,-8.80100,0.31000,-8.62100,0.35500,-8.64300,0.19300,-8.65300,0.33700,-8.51000,0.31200,-8.59100,0.27500,-8.29400,0.29800,-8.37900,0.40100,-8.25500,0.23600,-8.34000,0.35600,-8.17700,0.27300,-5.34100,0.41300,-5.42800,0.31600,-5.27400,0.32200,-5.39100,0.32300,-5.19300,0.46700,-5.33900,0.34300,-5.31100,0.45700,-5.10400,0.37400,-5.11600,0.31700,-5.03700,0.39900,-5.20500,0.27500,-4.82800,0.51200,-4.89900,0.39600,-4.69400,0.58500,0,-9999,-9999,-9999,25417242,25.31000,5.42000
34.67500,135.17500,Kobe,3,0.52010,167760.00000,0.52410,155661.00000,0.54430,145756.00000,0.54710,142613.00000,-6.68900,0.26400,-7.00600,0.10400,-6.89400,0.16600,-6.81300,0.35800,-6.41000,0.20200,-6.74300,0.13700,-6.59100,0.46600,-6.53900,0.27000,-8.34400,0.27600,-8.07600,0.37700,-8.10300,0.21400,-8.10100,0.38500,-7.95900,0.31700,-8.06700,0.29000,-7.73700,0.30700,-7.84600,0.41900,-7.70200,0.26100,-7.74000,0.33600,-7.60100,0.29100,-5.10500,0.40300,-5.24500,0.33600,-5.00200,0.31800,-5.13300,0.33100,-4.99900,0.45300,-5.15300,0.32900,-5.10900,0.48200,-4.93300,0.37400,-4.94900,0.31100,-4.89100,0.39900,-5.02000,0.27100,-4.67900,0.51100,-4.73000,0.41800,-4.52500,0.59200,3,-9999,-9999,-9999,25417242,10.67000,3.26000
34.67500,135.22500,Kobe,3,0.29240,72169.00000,0.33100,68359.00000,0.39370,93380.00000,0.39880,92598.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-7.54900,0.25400,-7.15700,0.38500,-7.23600,0.22500,-7.20100,0.38100,-7.06700,0.31600,-7.15400,0.26800,-6.85800,0.31700,-6.95600,0.42400,-6.80100,0.29500,-6.79900,0.34300,-6.64700,0.27600,-4.83300,0.40600,-4.99300,0.35600,-4.68500,0.33200,-4.83200,0.35800,-4.74900,0.45200,-4.91000,0.32000,-4.85400,0.51900,-4.70600,0.37800,-4.70900,0.31600,-4.68000,0.39900,-4.79100,0.27700,-4.48300,0.53100,-4.50400,0.45800,-4.31500,0.60000,39,-9999,-9999,-9999,25417242,2.47000,3.22000
34.67500,135.27500,Kobe,2,0.08140,9279.00000,0.15060,33722.00000,0.21100,40538.00000,0.21460,40337.00000,-6.09500,0.25700,-6.42700,0.10100,-6.32900,0.19400,-6.26700,0.35300,-5.85600,0.18400,-6.17100,0.12700,-6.06700,0.50300,-6.00500,0.25600,-6.74500,0.24100,-6.32400,0.35500,-6.38300,0.23300,-6.33500,0.33600,-6.22300,0.31800,-6.26900,0.24000,-6.04300,0.32300,-6.11400,0.40300,-5.94000,0.28800,-5.91200,0.35100,-5.77500,0.27500,-4.56200,0.42800,-4.69100,0.41000,-4.39500,0.36400,-4.53900,0.39400,-4.45700,0.46100,-4.60800,0.33200,-4.59500,0.58200,-4.45900,0.39500,-4.38700,0.34800,-4.45200,0.43800,-4.49600,0.32000,-4.24200,0.59100,-4.19000,0.56400,-4.04900,0.61000,51,-9999,-9999,-9999,25417242,2.05000,3.28000
34.67500,135.32500,Kobe,0,0.00570,0.00000,0.01380,0.00000,0.02190,0.00000,0.02230,0.00000,-5.24800,0.28300,-5.59700,0.12500,-5.50400,0.24800,-5.52600,0.34500,-5.07900,0.17100,-5.35900,0.11400,-5.31300,0.56300,-5.22900,0.23400,-5.86600,0.22000,-5.45100,0.31800,-5.48200,0.21600,-5.41500,0.27500,-5.33700,0.29500,-5.34300,0.20700,-5.18700,0.30900,-5.22800,0.37100,-5.05800,0.25900,-5.01700,0.31900,-4.90900,0.27600,-4.16100,0.45400,-4.22800,0.43600,-4.01800,0.40800,-4.11000,0.43700,-4.01600,0.47700,-4.15100,0.35000,-4.12400,0.56600,-3.97700,0.42400,-3.91100,0.40600,-3.95700,0.47200,-4.01000,0.35200,-3.78400,0.60900,-3.68600,0.66500,-3.55700,0.55800,91,-9999,-9999,-9999,25417242,-9999.00000,5.87000
34.67500,135.37500,Kobe,2,0.19080,34316.00000,0.20970,44830.00000,0.28060,67768.00000,0.28930,71429.00000,-5.02700,0.29400,-5.38600,0.13300,-5.28300,0.24800,-5.35300,0.32800,-4.87300,0.16800,-5.14600,0.11200,-5.11200,0.58500,-5.00700,0.23000,-5.05600,0.21600,-4.67100,0.28400,-4.67900,0.20600,-4.59400,0.20800,-4.53800,0.27100,-4.52700,0.19200,-4.41500,0.29900,-4.42500,0.31800,-4.29600,0.22000,-4.23300,0.27800,-4.14400,0.27500,-3.15500,0.51100,-3.09400,0.44800,-3.02000,0.44700,-3.04500,0.44000,-2.98500,0.45100,-3.02000,0.34000,-3.01300,0.47100,-2.86100,0.39500,-2.83300,0.40000,-2.76200,0.45900,-2.84300,0.36800,-2.70400,0.55400,-2.62700,0.57700,-2.46800,0.43600,41,-9999,-9999,-9999,25417242,3.82000,3.68000
34.67500,135.42500,Kobe,3,0.52500,162526.00000,0.53980,188301.00000,0.57800,204851.00000,0.58790,210415.00000,-4.75700,0.30700,-5.12900,0.14300,-5.01300,0.24900,-5.14000,0.30700,-4.62200,0.16500,-4.88700,0.11000,-4.86700,0.61300,-4.73600,0.22500,-4.58200,0.23100,-4.24800,0.26200,-4.23100,0.19600,-4.15200,0.17100,-4.10400,0.25400,-4.09400,0.19700,-4.00300,0.28700,-3.98500,0.26600,-3.88800,0.19800,-3.81400,0.24800,-3.74400,0.25800,-2.29300,0.48700,-2.21000,0.40200,-2.19000,0.39500,-2.19200,0.34400,-2.19600,0.36000,-2.15900,0.30000,-2.17500,0.42600,-2.06800,0.33800,-2.02200,0.29300,-1.94600,0.37800,-2.00900,0.33200,-1.88700,0.50200,-1.88000,0.41400,-1.76700,0.38200,5,-9999,-9999,-9999,25417242,3.03000,2.76000
34.62500,134.92500,Kobe,0,0.02450,0.00000,0.02540,0.00000,0.02560,0.00000,0.02570,0.00000,-9.08300,0.33900,-9.31000,0.26200,-9.22800,0.26100,-9.20100,0.43900,-8.77600,0.32300,-9.08800,0.24500,-8.73600,0.40900,-8.72200,0.29500,-10.33900,0.35700,-10.63500,0.32000,-10.57800,0.30800,-10.53400,0.36100,-10.40300,0.37100,-10.53300,0.29100,-10.47000,0.42500,-10.28000,0.38000,-10.29500,0.41500,-10.30700,0.38900,-10.30900,0.33700,-10.64100,0.78100,-10.75300,0.71000,-10.72800,0.76100,-10.96700,0.71200,-10.57900,0.95500,-10.65100,0.75500,-10.81900,0.66100,-10.43500,0.83000,-10.41600,0.80700,-10.51700,0.81000,-10.58700,0.71000,-10.26100,0.96400,-9.99800,0.96800,-10.12700,0.91700,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
34.62500,134.97500,Kobe,1,0.16980,19454.00000,0.17470,21273.00000,0.17610,21774.00000,0.17630,22017.00000,-8.65900,0.34700,-8.91800,0.22700,-8.81000,0.22500,-8.74800,0.39600,-8.34600,0.31200,-8.69900,0.21600,-8.37100,0.38300,-8.31900,0.28600,-10.22800,0.33300,-10.44600,0.31000,-10.42300,0.27300,-10.38300,0.33900,-10.26600,0.36400,-10.34500,0.25700,-10.25800,0.39000,-10.10400,0.37600,-10.11800,0.40300,-10.13900,0.40900,-10.09800,0.30300,-9.60500,0.79500,-9.58800,0.82200,-9.54300,0.78200,-9.77000,0.69100,-9.35100,0.88900,-9.54600,0.64200,-9.59600,0.72800,-9.45100,0.74300,-9.28000,0.73400,-9.42300,0.70900,-9.43300,0.68500,-9.36800,1.05300,-8.94500,0.97700,-8.92900,1.20300,73,-9999,-9999,-9999,25432298,9.16000,3.14000
34.62500,135.02500,Kobe,1,0.21860,58442.00000,0.23620,57847.00000,0.24870,55679.00000,0.25170,55471.00000,-8.48700,0.33200,-8.76000,0.21200,-8.65000,0.21800,-8.57100,0.40100,-8.17700,0.30300,-8.54000,0.20800,-8.22200,0.38300,-8.16900,0.28800,-10.26900,0.33300,-10.38200,0.32000,-10.40300,0.22300,-10.38100,0.33800,-10.26100,0.36700,-10.29700,0.24700,-10.15600,0.34900,-10.08100,0.39700,-10.06800,0.37700,-10.14700,0.41000,-10.04000,0.28900,-8.48100,0.75100,-8.56700,0.70300,-8.42100,0.67900,-8.59200,0.55600,-8.30200,0.77100,-8.55200,0.52400,-8.55200,0.62900,-8.42100,0.63800,-8.24900,0.62700,-8.31600,0.62800,-8.45700,0.59100,-8.27100,0.81600,-8.04500,0.81900,-7.97100,1.05600,77,-9999,-9999,-9999,25432298,7.63000,2.99000
34.62500,135.07500,Kobe,1,0.21820,70415.00000,0.24240,69915.00000,0.25980,66233.00000,0.26790,64497.00000,-7.97100,0.28500,-8.28800,0.16800,-8.17200,0.19900,-8.04000,0.41700,-7.67100,0.27800,-8.06700,0.18500,-7.77600,0.38500,-7.72000,0.29300,-10.11000,0.34700,-10.11700,0.35200,-10.19400,0.20000,-10.19200,0.35000,-10.05500,0.38100,-10.07200,0.26600,-9.86900,0.34900,-9.83900,0.41200,-9.81100,0.32400,-9.93000,0.42200,-9.77700,0.31300,-7.49800,0.71800,-7.75800,0.67700,-7.37100,0.55300,-7.53000,0.45600,-7.47500,0.66400,-7.86000,0.44000,-7.74100,0.57200,-7.62800,0.59600,-7.46400,0.58700,-7.49300,0.55700,-7.73400,0.55600,-7.49600,0.76400,-7.36500,0.74000,-7.18600,0.90800,100,-9999,-9999,-9999,25432298,19.39000,4.15000
34.62500,135.12500,Kobe,1,0.12270,35076.00000,0.12800,32972.00000,0.13240,31131.00000,0.13280,31121.00000,-7.93500,0.28200,-8.25500,0.16500,-8.13800,0.19700,-8.00300,0.41800,-7.63600,0.27600,-8.03400,0.18300,-7.74500,0.38500,-7.68900,0.29400,-9.87600,0.34300,-9.79200,0.40300,-9.85500,0.20900,-9.86500,0.37500,-9.73200,0.40100,-9.76800,0.27400,-9.49500,0.34800,-9.52600,0.43200,-9.42300,0.27300,-9.57400,0.44000,-9.42100,0.35700,-7.39100,0.82800,-7.89300,0.72000,-7.10500,0.59100,-7.38100,0.53800,-7.65800,0.68900,-8.19900,0.48900,-7.86800,0.64400,-7.80700,0.65700,-7.72800,0.59600,-7.82600,0.59800,-7.87000,0.61600,-7.69800,0.96600,-7.60800,0.83500,-7.35200,1.00200,100,-9999,-9999,-9999,25432298,0.95000,3.51000
34.62500,135.17500,Kobe,0,0.11140,9951.00000,0.11210,9382.00000,0.12290,9408.00000,0.12430,8876.00000,-6.73900,0.25900,-7.06800,0.11200,-6.96100,0.17600,-6.86200,0.36800,-6.46500,0.21000,-6.80900,0.14100,-6.65100,0.46600,-6.59000,0.27200,-9.22000,0.30800,-9.06000,0.40300,-9.10200,0.23700,-9.10700,0.41400,-8.96200,0.37200,-9.05400,0.29900,-8.74700,0.35600,-8.80500,0.43800,-8.67000,0.26600,-8.73300,0.39500,-8.62000,0.36700,-8.36400,0.77900,-8.73100,0.67200,-8.01400,0.57500,-8.37000,0.58300,-8.54900,0.76200,-9.03600,0.53000,-8.74700,0.70700,-8.58000,0.70600,-8.55000,0.68700,-8.61800,0.67000,-8.59400,0.55800,-8.30100,1.01000,-8.29900,0.97700,-8.27100,1.10000,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
34.62500,135.22500,Kobe,0,0.02150,0.00000,0.02260,0.00000,0.06340,3206.00000,0.06610,3112.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-8.40500,0.29600,-8.11900,0.39600,-8.17100,0.23100,-8.16700,0.41300,-8.01800,0.36600,-8.13300,0.28500,-7.83100,0.35500,-7.88000,0.44100,-7.74800,0.30700,-7.75300,0.36900,-7.62100,0.32000,-7.32800,0.84300,-7.48100,0.66000,-6.82100,0.59300,-7.07600,0.67800,-7.37500,0.78600,-7.76500,0.56700,-7.55800,0.82600,-7.37900,0.71700,-7.27200,0.62800,-7.36300,0.72500,-7.54900,0.60000,-7.10400,0.86500,-7.13700,0.99700,-7.18100,0.97800,100,-9999,-9999,-9999,25432298,3.12000,3.84000
34.62500,135.27500,Kobe,0,0.00100,0.00000,0.00130,0.00000,0.01670,0.00000,0.01770,0.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-8.02700,0.29300,-7.67700,0.39700,-7.73600,0.22100,-7.73000,0.40700,-7.58300,0.36700,-7.69900,0.26500,-7.39900,0.34600,-7.45100,0.44900,-7.31900,0.31600,-7.31200,0.35800,-7.16400,0.29600,-6.06900,0.92500,-6.25500,0.65500,-5.46200,0.60500,-5.74900,0.78100,-6.19500,0.85000,-6.60100,0.61400,-6.39900,0.90800,-6.20000,0.79800,-6.04800,0.60400,-6.18300,0.78300,-6.49700,0.69700,-5.88500,0.85500,-6.05700,1.04200,-6.11600,0.94100,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
34.62500,135.32500,Kobe,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-6.46700,0.23800,-6.06200,0.35000,-6.08800,0.23900,-6.05200,0.31700,-5.93900,0.33100,-5.99100,0.23400,-5.78000,0.33400,-5.84600,0.38900,-5.66300,0.28400,-5.61700,0.36000,-5.48800,0.28100,-4.54100,0.46800,-4.65300,0.45800,-4.34900,0.39300,-4.50100,0.43400,-4.41300,0.48300,-4.57400,0.34800,-4.60000,0.64800,-4.45900,0.42400,-4.32000,0.37300,-4.46200,0.49500,-4.45900,0.38100,-4.22800,0.64900,-4.13900,0.63400,-4.02300,0.63400,100,-9999,-9999,-9999,25432298,0.75000,5.18000
34.62500,135.37500,Kobe,1,0.01270,872.00000,0.02160,3266.00000,0.04580,12790.00000,0.04890,14442.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,91,-9999,-9999,-9999,25432298,4.97000,4.57000
34.62500,135.42500,Kobe,3,0.39970,101899.00000,0.42340,118005.00000,0.46570,132847.00000,0.47650,137312.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-4.68500,0.24400,-4.33600,0.27700,-4.33100,0.21200,-4.26700,0.17000,-4.17600,0.26000,-4.20500,0.17900,-4.11000,0.30500,-4.09300,0.24900,-3.98600,0.20100,-3.89700,0.27100,-3.82000,0.26300,-2.54700,0.51200,-2.40300,0.48500,-2.32600,0.43700,-2.35000,0.39600,-2.36100,0.42600,-2.27500,0.32200,-2.35400,0.44600,-2.22200,0.36400,-2.17900,0.31200,-2.10700,0.40200,-2.12500,0.35300,-2.12400,0.59600,-2.04200,0.49000,-1.94900,0.45500,17,-9999,-9999,-9999,25432298,4.58000,3.21000
34.57500,134.92500,Kobe,0,0.01020,952.00000,0.01390,871.00000,0.01500,859.00000,0.01530,712.00000,-9.73800,0.31600,-10.04400,0.34500,-9.95300,0.29800,-9.87500,0.50900,-9.48500,0.37900,-9.92200,0.29300,-9.43500,0.37900,-9.41700,0.33100,-11.75800,0.40000,-12.24700,0.36300,-12.19100,0.35400,-12.16400,0.42300,-12.07000,0.45200,-12.17700,0.33900,-12.18300,0.48400,-11.94300,0.37500,-11.98100,0.45100,-12.09700,0.43900,-12.06700,0.37500,-12.18300,0.59100,-12.43900,0.48800,-12.21300,0.48500,-12.33900,0.50700,-12.24500,0.71900,-12.26500,0.47900,-12.34400,0.50300,-12.20300,0.61100,-12.00800,0.66100,-12.16200,0.55200,-12.20900,0.54200,-12.03400,0.81900,-12.02900,0.67700,-11.89700,0.68500,74,-9999,-9999,-9999,25447334,35.71000,6.75000
34.57500,134.97500,Kobe,1,0.02660,1602.00000,0.03620,1849.00000,0.04980,2258.00000,0.05370,2232.00000,-9.73800,0.31600,-10.04400,0.34500,-9.95300,0.29800,-9.87500,0.50900,-9.48500,0.37900,-9.92200,0.29300,-9.43500,0.37900,-9.41700,0.33100,-11.60800,0.35900,-12.00100,0.33500,-11.98700,0.32000,-11.97600,0.38800,-11.89100,0.42700,-11.92000,0.30300,-11.89300,0.41900,-11.68100,0.37500,-11.73200,0.44400,-11.87300,0.42900,-11.78100,0.33000,-11.99700,0.58900,-12.34100,0.48700,-12.04500,0.48600,-12.23500,0.50100,-12.14200,0.72200,-12.15700,0.46100,-12.22000,0.51300,-12.11600,0.61500,-11.90400,0.63400,-12.04900,0.54700,-12.08700,0.55100,-11.93300,0.83100,-11.88800,0.66500,-11.74800,0.69600,13,-9999,-9999,-9999,25447334,50.33000,7.11000
34.57500,135.02500,Kobe,1,0.05080,2755.00000,0.05840,2523.00000,0.10860,3951.00000,0.10990,4213.00000,-9.50100,0.31600,-9.80500,0.32000,-9.71100,0.28400,-9.62900,0.49300,-9.24000,0.36500,-9.66700,0.27800,-9.21000,0.38000,-9.18500,0.32500,-11.70600,0.35700,-12.00800,0.33700,-12.04800,0.27800,-12.04000,0.35100,-11.94500,0.41800,-11.94000,0.29500,-11.86600,0.38900,-11.70600,0.41700,-11.75900,0.42100,-11.92700,0.44400,-11.76500,0.32500,-12.42400,0.68200,-12.69300,0.65200,-12.44800,0.65700,-12.61500,0.62000,-12.46200,0.85700,-12.71800,0.50200,-12.65100,0.58700,-12.53500,0.77600,-12.20800,0.79900,-12.41300,0.59600,-12.55400,0.67500,-12.23600,0.87800,-12.20500,0.84700,-12.09200,0.92800,62,-9999,-9999,-9999,25447334,28.03000,5.84000
34.57500,135.07500,Kobe,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.93500,0.28200,-8.25500,0.16500,-8.13800,0.19700,-8.00300,0.41800,-7.63600,0.27600,-8.03400,0.18300,-7.74500,0.38500,-7.68900,0.29400,-11.30200,0.37500,-11.49300,0.36400,-11.54700,0.23100,-11.56000,0.35200,-11.44800,0.40600,-11.44500,0.29500,-11.27800,0.37900,-11.18700,0.44200,-11.21800,0.35600,-11.38200,0.44600,-11.20500,0.34000,-12.34800,0.83300,-12.60300,0.81100,-12.32400,0.82100,-12.48300,0.70000,-12.29600,0.94800,-12.76500,0.53400,-12.61800,0.63700,-12.50100,0.87300,-12.06700,0.90200,-12.29800,0.67000,-12.57400,0.78000,-12.14900,0.91800,-12.08500,1.02800,-12.03200,1.18900,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
34.57500,135.12500,Kobe,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.93500,0.28200,-8.25500,0.16500,-8.13800,0.19700,-8.00300,0.41800,-7.63600,0.27600,-8.03400,0.18300,-7.74500,0.38500,-7.68900,0.29400,-10.99700,0.39800,-11.11000,0.40100,-11.14700,0.21400,-11.18000,0.37600,-11.07900,0.43000,-11.07300,0.29800,-10.82600,0.38800,-10.79000,0.44500,-10.78000,0.28800,-10.95900,0.45600,-10.77300,0.39200,-13.22800,0.72400,-13.43500,0.77900,-13.25200,0.77900,-13.38900,0.72100,-13.20700,0.97400,-13.66500,0.52800,-13.47400,0.64000,-13.34300,0.93000,-12.91100,0.96000,-13.17400,0.61300,-13.40200,0.77900,-12.91800,0.90000,-12.90400,1.07000,-12.81000,1.26200,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
