latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.07500,120.32500,Tainan,1,0.09230,16278.00000,0.09230,19720.00000,0.13560,16964.00000,0.15200,14942.00000,-8.14500,0.24600,-7.92500,0.75700,-7.88100,0.42400,-7.74800,0.66500,-7.48200,0.31300,-7.76900,0.31800,-7.29500,0.92400,-7.23200,0.76800,-8.20900,0.51400,-7.97800,0.46800,-7.98900,0.46500,-7.87800,0.52800,-7.95000,0.41200,-7.68400,0.32700,-7.34900,0.54000,-7.21600,0.47000,-6.80200,0.55000,-6.98800,0.53500,-7.43900,0.74300,-4.58000,0.84800,-4.65400,0.69000,-4.91000,0.71700,-4.43800,0.70000,-4.87400,0.70400,-4.45600,0.89000,-4.50600,0.70400,-4.17300,0.72400,-3.67900,0.77700,-3.70700,0.68900,-3.88500,0.67300,-3.33900,0.88300,-2.88500,0.81000,-3.22300,0.65500,0,-9999.00000,-9999.00000,-9999.00000,28368952,10.97000,4.13000
23.07500,120.37500,Tainan,1,0.01470,3534.00000,0.01470,4281.00000,0.02060,4929.00000,0.02190,4750.00000,-7.78000,0.22700,-7.60900,0.67700,-7.49800,0.36600,-7.44000,0.56100,-7.14400,0.30500,-7.43100,0.27100,-7.06000,0.73400,-6.99600,0.68500,-8.37200,0.43000,-8.21800,0.42000,-8.22300,0.46000,-8.14800,0.50400,-8.19700,0.38500,-7.99600,0.29800,-7.72400,0.47800,-7.59000,0.44100,-7.24800,0.48300,-7.43900,0.52200,-7.87000,0.69700,-5.54600,0.82700,-5.63700,0.56500,-5.74100,0.70300,-5.55600,0.64800,-5.77800,0.53300,-5.50700,0.79600,-5.45400,0.63500,-5.27400,0.61200,-5.11800,0.74900,-5.08100,0.69200,-5.19500,0.66800,-4.62000,0.98600,-4.47800,0.74300,-4.87300,0.61400,0,-9999.00000,-9999.00000,-9999.00000,28368952,28.88000,6.75000
23.07500,120.42500,Tainan,0,0.00130,1412.00000,0.00130,1711.00000,0.00190,1307.00000,0.00190,1358.00000,-7.65900,0.21800,-7.50700,0.64200,-7.36600,0.34700,-7.34900,0.51000,-7.03600,0.30100,-7.32600,0.24800,-7.00500,0.64800,-6.94300,0.65000,-8.60000,0.35500,-8.55300,0.38400,-8.56700,0.46400,-8.52500,0.43600,-8.53400,0.32300,-8.42900,0.25700,-8.26600,0.36700,-8.10800,0.39500,-7.89500,0.40000,-8.05800,0.46600,-8.44900,0.60300,-6.57800,0.60100,-6.67100,0.42500,-6.76100,0.54700,-6.61800,0.49300,-6.82700,0.40100,-6.63000,0.57300,-6.59900,0.46200,-6.49300,0.56600,-6.35600,0.59200,-6.27500,0.59000,-6.36700,0.48400,-5.97800,0.81000,-6.01200,0.61100,-6.32300,0.42000,0,-9999.00000,-9999.00000,-9999.00000,28368952,31.57000,7.18000
23.07500,120.47500,Tainan,0,0.00400,2761.00000,0.00400,3345.00000,0.00430,3322.00000,0.00450,3504.00000,-7.54500,0.19500,-7.37800,0.55300,-7.19800,0.29100,-7.30400,0.36300,-6.93000,0.29800,-7.24300,0.18700,-6.99000,0.48800,-6.97600,0.52900,-8.80600,0.29600,-8.84900,0.36600,-8.84400,0.45800,-8.82900,0.35700,-8.80800,0.28600,-8.81700,0.23400,-8.76000,0.27900,-8.56200,0.34500,-8.46400,0.33100,-8.61300,0.40800,-8.96300,0.50500,-7.03200,0.38700,-7.05300,0.33000,-7.16200,0.34700,-7.02100,0.34800,-7.18000,0.32400,-7.11400,0.39600,-7.04700,0.29000,-7.08000,0.36000,-7.13600,0.36700,-6.94100,0.35200,-7.04300,0.36400,-6.77200,0.65800,-6.75200,0.44100,-7.17200,0.35600,0,-9999.00000,-9999.00000,-9999.00000,28368952,30.73000,6.89000
23.02500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.52500,0.63900,-12.50200,0.97200,-13.11600,1.09500,-12.59600,0.80900,-11.66500,0.79100,-12.14600,0.66200,-11.74600,0.92300,-11.32800,1.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28379248,-9999.00000,-9999.00000
23.02500,120.02500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-12.52500,0.63900,-12.50200,0.97200,-13.11600,1.09500,-12.59600,0.80900,-11.66500,0.79100,-12.14600,0.66200,-11.74600,0.92300,-11.32800,1.03200,-14.97100,1.15300,-14.77600,1.28300,-14.43800,1.09100,-14.32600,1.06500,-15.06500,0.71400,-14.20600,0.90800,-13.96900,1.10000,-13.79500,1.16700,-13.41100,1.28300,-13.76200,1.24300,-14.32400,1.05000,-12.97700,1.93800,-12.90400,1.48700,-13.22900,1.69600,-12.86400,1.48300,-13.03900,1.44500,-12.56900,1.30800,-12.66000,1.50600,-12.42100,1.38500,-11.87200,1.53000,-12.04500,1.45600,-12.58400,1.29300,-12.19400,2.06900,-11.15600,1.46400,-11.96900,1.58800,100,-9999.00000,-9999.00000,-9999.00000,28379248,2.47000,3.96000
23.02500,120.07500,Tainan,0,0.00130,85.00000,0.00130,103.00000,0.00890,1143.00000,0.01280,1732.00000,-11.49300,0.55600,-11.33800,0.95400,-11.87300,0.98600,-11.30600,0.70900,-10.67200,0.71200,-11.04600,0.51700,-10.59100,0.98000,-10.30200,1.00300,-13.88800,1.06800,-13.65100,1.12500,-13.38600,0.93000,-13.26700,0.92700,-13.87400,0.65600,-13.09500,0.77700,-12.82200,0.96900,-12.64900,1.00900,-12.22200,1.18300,-12.51600,1.05600,-13.06700,0.93400,-11.16200,1.74000,-11.11600,1.28800,-11.43400,1.52800,-11.06600,1.36400,-11.24100,1.21300,-10.75300,1.19500,-10.86200,1.33500,-10.64600,1.27600,-10.05900,1.25700,-10.16000,1.27200,-10.72600,1.04500,-10.19900,1.95000,-9.48300,1.32200,-10.06400,1.35800,97,-9999.00000,-9999.00000,-9999.00000,28379248,9.40000,3.99000
23.02500,120.12500,Tainan,1,0.01650,1934.00000,0.01650,2342.00000,0.06310,13402.00000,0.07210,13566.00000,-10.79100,0.49100,-10.53900,0.93600,-11.04100,0.90500,-10.44000,0.62700,-9.99700,0.64900,-10.30800,0.41200,-9.81100,1.01400,-9.61000,0.98500,-11.43700,0.88600,-11.12100,0.80300,-10.99500,0.65300,-10.82400,0.67700,-11.20800,0.55500,-10.59700,0.56600,-10.24500,0.70600,-10.09800,0.71700,-9.60400,0.92600,-9.79700,0.72900,-10.28700,0.71900,-7.21700,1.18200,-7.24200,0.81000,-7.45200,1.04800,-7.10000,1.00600,-7.33600,0.86300,-6.87200,0.90700,-6.88700,0.90100,-6.73200,0.89800,-6.14400,0.87500,-6.23100,0.97500,-6.67900,0.68100,-6.04300,1.46800,-5.65800,1.03000,-5.87400,0.91100,11,-9999.00000,-9999.00000,-9999.00000,28379248,10.35000,4.94000
23.02500,120.17500,Tainan,3,0.20830,82274.00000,0.20830,99669.00000,0.28480,101006.00000,0.30640,100887.00000,-9.87700,0.40400,-9.57300,0.89200,-9.93600,0.73400,-9.45200,0.67800,-9.12900,0.53500,-9.40300,0.38100,-8.88100,1.03700,-8.73400,0.91000,-9.63700,0.75000,-9.27400,0.62100,-9.22500,0.54500,-9.04300,0.55300,-9.29900,0.48700,-8.80200,0.44600,-8.45900,0.57200,-8.29900,0.56800,-7.80600,0.74200,-7.96300,0.57500,-8.37600,0.60300,-4.96500,0.85400,-5.01200,0.63500,-5.22500,0.77400,-4.78600,0.76500,-5.14000,0.73200,-4.77600,0.79100,-4.81300,0.71200,-4.62000,0.76900,-4.21200,0.83400,-4.21000,0.79700,-4.46100,0.69400,-3.79600,1.07400,-3.52000,0.93400,-3.76500,0.87400,0,-9999.00000,-9999.00000,-9999.00000,28379248,8.27000,4.00000
23.02500,120.22500,Tainan,3,0.56090,194013.00000,0.56090,235033.00000,0.63740,223715.00000,0.65470,222195.00000,-9.21000,0.33900,-8.86900,0.85500,-9.12500,0.60900,-8.73800,0.71200,-8.48900,0.44800,-8.74900,0.35800,-8.20600,1.05400,-8.10000,0.85800,-8.66500,0.68900,-8.28900,0.54200,-8.28200,0.51300,-8.13300,0.50200,-8.28000,0.45000,-7.89200,0.37800,-7.54700,0.53800,-7.38600,0.52300,-6.91600,0.66600,-7.08100,0.53200,-7.45800,0.55500,-4.38300,0.78000,-4.38500,0.64200,-4.64300,0.70500,-4.16000,0.64400,-4.56600,0.69500,-4.21900,0.77000,-4.31000,0.66100,-4.08600,0.74500,-3.74700,0.79600,-3.67900,0.69800,-3.91000,0.71500,-3.21900,0.91400,-2.94000,0.88700,-3.28600,0.84300,0,-9999.00000,-9999.00000,-9999.00000,28379248,5.02000,2.53000
23.02500,120.27500,Tainan,3,0.38500,111816.00000,0.38500,135456.00000,0.45170,149409.00000,0.47710,151392.00000,-8.41000,0.28300,-8.15800,0.79300,-8.18100,0.46400,-7.98000,0.69100,-7.72300,0.35900,-7.98700,0.35300,-7.46600,0.98600,-7.39600,0.77800,-8.20300,0.61700,-7.86200,0.48800,-7.87700,0.48300,-7.76100,0.50700,-7.86400,0.42700,-7.52400,0.36000,-7.19600,0.52200,-7.06600,0.50000,-6.62900,0.61900,-6.78900,0.50900,-7.16900,0.61200,-4.35600,0.78800,-4.35100,0.63500,-4.61000,0.69300,-4.14500,0.64000,-4.55800,0.70000,-4.19600,0.79000,-4.28300,0.65200,-4.03500,0.73700,-3.62100,0.78300,-3.60400,0.68800,-3.80200,0.68700,-3.17200,0.88800,-2.81700,0.85000,-3.16100,0.75200,0,-9999.00000,-9999.00000,-9999.00000,28379248,6.16000,2.85000
23.02500,120.32500,Tainan,2,0.08350,26543.00000,0.08350,32155.00000,0.10210,32175.00000,0.11600,32017.00000,-8.10500,0.26300,-7.88600,0.76600,-7.82500,0.40900,-7.69100,0.67700,-7.43200,0.32900,-7.69400,0.34900,-7.19000,0.94700,-7.13100,0.74200,-8.15600,0.55500,-7.88600,0.44700,-7.88400,0.45500,-7.81300,0.49200,-7.89300,0.38700,-7.60300,0.35100,-7.32200,0.51900,-7.21400,0.47400,-6.82000,0.55600,-6.97300,0.51300,-7.37800,0.69100,-4.69100,0.81500,-4.67800,0.63400,-4.93200,0.70300,-4.46900,0.64000,-4.89500,0.64400,-4.54900,0.79000,-4.66000,0.62100,-4.42400,0.70900,-4.22400,0.76900,-4.09700,0.72900,-4.34500,0.75400,-3.63600,0.89800,-3.38400,0.83700,-3.83300,0.82600,0,-9999.00000,-9999.00000,-9999.00000,28379248,17.40000,5.20000
23.02500,120.37500,Tainan,0,0.00270,0.00000,0.00270,0.00000,0.00370,0.00000,0.00440,0.00000,-7.66300,0.23600,-7.48200,0.67500,-7.37300,0.32300,-7.30500,0.56300,-7.01800,0.31900,-7.28400,0.28900,-6.86700,0.75300,-6.81300,0.64500,-8.36400,0.46900,-8.17600,0.40200,-8.15900,0.46400,-8.13200,0.47500,-8.19600,0.36300,-7.97300,0.32000,-7.75600,0.47500,-7.64400,0.45000,-7.32300,0.47900,-7.48700,0.50300,-7.87700,0.66700,-5.95900,0.77000,-6.03500,0.53200,-6.14600,0.63600,-5.91400,0.61300,-6.16400,0.49800,-5.94200,0.72500,-5.90000,0.55800,-5.77800,0.64000,-5.77700,0.69800,-5.69600,0.65900,-5.77500,0.67000,-5.24800,0.95400,-5.14100,0.68800,-5.52800,0.68800,0,-9999.00000,-9999.00000,-9999.00000,28379248,42.29000,7.66000
23.02500,120.42500,Tainan,0,0.00050,836.00000,0.00050,1012.00000,0.00050,750.00000,0.00050,966.00000,-7.57700,0.22600,-7.39200,0.63700,-7.27500,0.30300,-7.24400,0.51100,-6.93600,0.32000,-7.20800,0.26200,-6.82400,0.68100,-6.77700,0.60500,-8.61500,0.39900,-8.51600,0.37200,-8.52000,0.46200,-8.52100,0.43800,-8.55500,0.31700,-8.41500,0.29900,-8.29300,0.38200,-8.15300,0.38900,-7.96100,0.39800,-8.10400,0.45900,-8.47100,0.60300,-6.79000,0.54900,-6.87700,0.39700,-6.96800,0.52700,-6.81500,0.48500,-7.06000,0.40200,-6.87700,0.51100,-6.81700,0.43200,-6.79300,0.56700,-6.80700,0.53000,-6.71600,0.45400,-6.74000,0.51500,-6.39400,0.69100,-6.41800,0.59300,-6.77800,0.57600,0,-9999.00000,-9999.00000,-9999.00000,28379248,33.14000,7.11000
23.02500,120.47500,Tainan,0,0.00040,1200.00000,0.00040,1453.00000,0.00040,1286.00000,0.00040,1504.00000,-7.45000,0.20200,-7.24200,0.54500,-7.11300,0.26700,-7.17800,0.38000,-6.81200,0.32700,-7.10200,0.19300,-6.79500,0.51500,-6.76600,0.50800,-8.83500,0.32800,-8.82900,0.35000,-8.82600,0.43800,-8.86800,0.37700,-8.86800,0.27100,-8.83100,0.26300,-8.80800,0.27400,-8.63600,0.34300,-8.56900,0.34600,-8.67700,0.39700,-9.04400,0.53300,-7.03700,0.40900,-7.08600,0.32300,-7.18500,0.37000,-7.06600,0.35600,-7.20100,0.34400,-7.13700,0.41300,-7.06100,0.30000,-7.10000,0.36800,-7.17600,0.40400,-6.97600,0.36300,-7.13700,0.39000,-6.87300,0.51900,-6.81900,0.46300,-7.23000,0.41600,0,-9999.00000,-9999.00000,-9999.00000,28379248,35.19000,7.39000
22.97500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28389524,-9999.00000,-9999.00000
22.97500,120.02500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.16100,1.18700,-14.99100,1.32900,-14.61500,1.13100,-14.51200,1.10300,-15.29100,0.74300,-14.39900,0.94700,-14.15800,1.14000,-14.00600,1.21600,-13.63800,1.30000,-14.01200,1.30600,-14.56400,1.08500,-13.35300,2.01000,-13.28400,1.53600,-13.56700,1.76100,-13.22100,1.45800,-13.34600,1.54400,-12.84600,1.32900,-12.90700,1.55100,-12.67900,1.34300,-12.15800,1.60200,-12.37500,1.51100,-12.95200,1.40500,-12.61400,2.09000,-11.40200,1.54500,-12.29600,1.70500,100,-9999.00000,-9999.00000,-9999.00000,28389524,-9999.00000,-9999.00000
22.97500,120.07500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.95400,0.53600,-10.74700,0.96100,-11.18900,0.95000,-10.60300,0.69800,-10.14900,0.69500,-10.44400,0.46200,-9.97500,1.02500,-9.74500,0.98100,-13.79800,1.09300,-13.58400,1.13500,-13.29000,0.91900,-13.19000,0.93000,-13.80100,0.67000,-12.99900,0.77600,-12.72700,0.97500,-12.58300,1.02600,-12.16100,1.18600,-12.46100,1.06800,-12.99800,0.95000,-11.09400,1.86200,-11.02400,1.28400,-11.34200,1.60300,-10.99200,1.34500,-11.04800,1.26600,-10.53600,1.20000,-10.67500,1.38100,-10.46400,1.26700,-9.94100,1.26400,-10.04600,1.24000,-10.65100,1.07900,-10.17500,2.05300,-9.39900,1.37400,-9.94100,1.48700,100,-9999.00000,-9999.00000,-9999.00000,28389524,-9999.00000,-9999.00000
22.97500,120.12500,Tainan,0,0.00300,2054.00000,0.00300,2488.00000,0.00370,2500.00000,0.00370,3243.00000,-10.95400,0.53600,-10.74700,0.96100,-11.18900,0.95000,-10.60300,0.69800,-10.14900,0.69500,-10.44400,0.46200,-9.97500,1.02500,-9.74500,0.98100,-11.43100,0.91700,-11.14900,0.81800,-10.98800,0.64500,-10.86800,0.69300,-11.25100,0.55100,-10.64000,0.58700,-10.30300,0.73300,-10.19500,0.77400,-9.74000,0.93600,-9.89500,0.73300,-10.36000,0.73800,-7.82900,1.07800,-7.75100,0.75900,-8.09300,0.94600,-7.77600,0.90300,-7.91500,0.93700,-7.64000,0.80000,-7.60300,0.81300,-7.48700,0.82500,-7.10900,0.90900,-7.23800,0.99000,-7.59500,0.58200,-7.01000,1.60800,-6.62300,0.95700,-6.74400,0.70900,81,-9999.00000,-9999.00000,-9999.00000,28389524,7.59000,4.64000
22.97500,120.17500,Tainan,3,0.30180,121567.00000,0.30180,153649.00000,0.35050,166226.00000,0.35670,172439.00000,-9.79600,0.43100,-9.52000,0.92600,-9.79900,0.73700,-9.32600,0.78200,-9.07000,0.56200,-9.27300,0.43200,-8.77800,1.05100,-8.61500,0.87300,-10.02000,0.80200,-9.70100,0.65000,-9.59200,0.56600,-9.49000,0.59900,-9.77400,0.49400,-9.28000,0.48400,-8.93400,0.63000,-8.81000,0.65000,-8.34500,0.77200,-8.48300,0.59500,-8.85100,0.62000,-5.79900,0.81200,-5.76100,0.68200,-6.04400,0.73700,-5.74600,0.81900,-5.97700,0.82600,-5.64400,0.76600,-5.61600,0.69800,-5.46000,0.69800,-5.14900,0.87100,-5.23400,0.82900,-5.41400,0.70400,-4.80000,1.19000,-4.53100,0.96600,-4.71500,0.83400,3,-9999.00000,-9999.00000,-9999.00000,28389524,5.76000,3.11000
22.97500,120.22500,Tainan,3,0.52320,121484.00000,0.52320,157877.00000,0.54120,170789.00000,0.55130,184121.00000,-9.30300,0.38700,-9.00700,0.90800,-9.21000,0.64500,-8.79200,0.81200,-8.61000,0.50500,-8.77900,0.41900,-8.27300,1.05800,-8.13900,0.82600,-8.86100,0.73200,-8.50400,0.54500,-8.44300,0.50500,-8.35300,0.51500,-8.54900,0.41700,-8.11100,0.41700,-7.81700,0.57400,-7.66900,0.57400,-7.22800,0.66600,-7.39400,0.49500,-7.72200,0.58100,-4.77100,0.76500,-4.74400,0.68600,-5.03700,0.70100,-4.61500,0.69500,-4.94500,0.72300,-4.62200,0.79700,-4.70400,0.67300,-4.48200,0.74300,-4.29400,0.83300,-4.20200,0.73100,-4.41700,0.78700,-3.68800,0.96900,-3.51600,0.96700,-3.85000,0.98200,0,-9999.00000,-9999.00000,-9999.00000,28389524,5.63000,2.70000
22.97500,120.27500,Tainan,3,0.34840,84480.00000,0.34840,102601.00000,0.37600,99803.00000,0.39770,96357.00000,-8.30600,0.30300,-8.08900,0.83400,-8.03900,0.44000,-7.83800,0.78500,-7.66100,0.39800,-7.82300,0.40200,-7.30600,1.01900,-7.23300,0.70800,-8.30400,0.66300,-7.96200,0.47100,-7.94000,0.47900,-7.86300,0.48800,-7.99800,0.38500,-7.62800,0.37500,-7.37500,0.52200,-7.25700,0.52600,-6.85500,0.61200,-6.98200,0.47800,-7.35900,0.62700,-4.76600,0.76500,-4.72900,0.68400,-5.01700,0.70400,-4.57400,0.66100,-4.93100,0.70100,-4.61300,0.79800,-4.73600,0.63500,-4.52700,0.72200,-4.43400,0.80200,-4.27500,0.74000,-4.51300,0.83200,-3.73600,0.89500,-3.60600,0.94400,-4.04600,1.03100,0,-9999.00000,-9999.00000,-9999.00000,28389524,6.36000,2.65000
22.97500,120.32500,Tainan,2,0.16040,32239.00000,0.16040,39055.00000,0.16960,39057.00000,0.18060,37612.00000,-8.03900,0.28100,-7.83400,0.78900,-7.74800,0.38000,-7.59700,0.73900,-7.39900,0.37300,-7.57600,0.38000,-7.07500,0.96100,-7.01400,0.67700,-8.21700,0.57500,-7.93600,0.42700,-7.91500,0.45200,-7.86200,0.47300,-7.99400,0.35500,-7.68000,0.36800,-7.48300,0.50000,-7.36100,0.50300,-7.01800,0.56300,-7.12900,0.45600,-7.51200,0.66800,-5.33500,0.74500,-5.29800,0.69300,-5.53500,0.67200,-5.22800,0.72300,-5.46100,0.73200,-5.20000,0.81900,-5.26000,0.64600,-5.02900,0.74400,-5.02000,0.79900,-4.88200,0.71600,-5.07400,0.83500,-4.35200,0.92100,-4.25900,0.94600,-4.58900,0.98900,0,-9999.00000,-9999.00000,-9999.00000,28389524,19.81000,6.02000
22.97500,120.37500,Tainan,0,0.01920,278.00000,0.01920,337.00000,0.01960,337.00000,0.02000,290.00000,-7.55800,0.24300,-7.36600,0.67500,-7.25300,0.26800,-7.17900,0.60600,-6.91900,0.34100,-7.13700,0.31500,-6.69900,0.78400,-6.65400,0.60800,-8.38000,0.49600,-8.17200,0.40300,-8.14900,0.45400,-8.15000,0.46500,-8.24500,0.33300,-8.00600,0.33900,-7.85100,0.45800,-7.72800,0.47200,-7.44900,0.49200,-7.57100,0.45600,-7.94100,0.64300,-6.30300,0.68300,-6.37800,0.55200,-6.47500,0.63600,-6.19100,0.67700,-6.47500,0.57100,-6.28500,0.72400,-6.26200,0.56200,-6.12100,0.68000,-6.15300,0.71800,-5.99500,0.63400,-6.18000,0.66900,-5.61000,0.90700,-5.47300,0.71300,-5.85900,0.77700,0,-9999.00000,-9999.00000,-9999.00000,28389524,42.00000,7.37000
22.97500,120.42500,Tainan,0,0.00040,834.00000,0.00040,1014.00000,0.00050,969.00000,0.00050,617.00000,-7.49000,0.22700,-7.28000,0.62200,-7.17700,0.25900,-7.14600,0.52000,-6.84700,0.34200,-7.08700,0.26500,-6.69400,0.67700,-6.65500,0.57200,-8.61700,0.42100,-8.51800,0.37500,-8.49800,0.44800,-8.54200,0.43800,-8.60800,0.29400,-8.44500,0.31000,-8.37800,0.38300,-8.22700,0.40600,-8.06300,0.40800,-8.17600,0.42700,-8.52600,0.57600,-6.80500,0.54700,-6.87100,0.43300,-6.98500,0.54200,-6.80600,0.51300,-7.03100,0.43000,-6.87400,0.57800,-6.80600,0.43900,-6.78100,0.57900,-6.85500,0.56500,-6.67800,0.46700,-6.82900,0.58700,-6.43200,0.63800,-6.38300,0.57000,-6.74900,0.62300,0,-9999.00000,-9999.00000,-9999.00000,28389524,38.83000,7.36000
22.97500,120.47500,Tainan,0,0.00030,271.00000,0.00030,328.00000,0.00030,243.00000,0.00040,61.00000,-7.38900,0.20500,-7.15600,0.54400,-7.05800,0.24000,-7.09600,0.39900,-6.74300,0.34400,-7.01000,0.19700,-6.68300,0.52600,-6.65700,0.50900,-8.84000,0.33600,-8.82800,0.36000,-8.80400,0.41100,-8.90600,0.38300,-8.91900,0.25400,-8.86100,0.27500,-8.87900,0.28400,-8.70300,0.34600,-8.64600,0.36300,-8.72700,0.38100,-9.07700,0.50900,-6.98400,0.45100,-7.02600,0.36100,-7.12800,0.44200,-7.01000,0.39900,-7.15900,0.37500,-7.06500,0.47600,-7.00400,0.34000,-7.00100,0.45500,-7.09200,0.47000,-6.88300,0.40000,-7.07300,0.47300,-6.76100,0.54300,-6.70200,0.54200,-7.07400,0.52600,0,-9999.00000,-9999.00000,-9999.00000,28389524,36.48000,7.28000
22.92500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28399778,-9999.00000,-9999.00000
