latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.67500,76.12500,Indore,1,0.00010,28.00000,0.00270,275.00000,0.00360,749.00000,0.00910,4352.00000,-8.63700,0.29600,-8.12800,0.51500,-8.52900,0.63000,-8.22600,0.88400,-8.19100,0.40000,-8.12100,0.36400,-8.31300,0.52100,-8.72000,0.45500,-10.26100,0.22100,-10.65600,0.46000,-10.51700,0.37500,-10.44800,0.55200,-10.36800,0.54800,-10.53900,0.47400,-10.50200,0.65300,-10.09000,0.61600,-10.25900,0.47900,-10.33500,0.63300,-10.54400,0.57900,-8.16400,0.50200,-8.38000,0.78800,-8.58400,0.73700,-8.16400,0.77400,-7.64400,0.78300,-8.03000,0.94200,-7.97400,0.59100,-8.50700,0.80200,-8.47300,0.85800,-7.99500,0.60200,-8.20300,0.74600,-8.21800,0.77500,-7.56300,0.94000,-7.78700,0.39400,0,-9999,-9999,-9999,28450728,7.53000,2.28000
22.62500,75.62500,Indore,2,0.00400,6443.00000,0.03420,25326.00000,0.06590,40556.00000,0.16500,88743.00000,-9.02900,0.30900,-8.27200,0.46300,-9.06800,0.72100,-8.67000,0.67900,-8.66900,0.36600,-8.55800,0.62400,-8.82500,0.60000,-8.91400,0.75800,-11.00000,0.35700,-11.17400,0.41900,-11.10200,0.42100,-11.16900,0.77100,-10.98400,0.55200,-11.07400,0.60100,-11.34700,0.84200,-10.46700,0.85700,-10.74700,0.46100,-10.71100,0.55900,-10.99600,0.68500,-8.41200,0.54200,-8.32300,0.58100,-8.62500,0.54400,-8.30100,0.78300,-7.90400,0.58700,-8.02700,0.71100,-7.75000,0.47100,-8.35900,0.86600,-8.42500,0.91000,-7.90400,0.68900,-7.79300,0.54800,-7.84000,0.78100,-7.38900,0.88600,-7.50000,0.46500,0,-9999,-9999,-9999,28460854,6.28000,2.01000
22.62500,75.67500,Indore,2,0.00480,20032.00000,0.04170,68395.00000,0.06930,80693.00000,0.13590,113121.00000,-8.99700,0.33200,-8.31000,0.47000,-9.01300,0.73800,-8.63100,0.69000,-8.62100,0.38000,-8.52700,0.56800,-8.77300,0.58900,-8.88200,0.74500,-10.86700,0.32000,-11.02400,0.41900,-10.99600,0.46000,-11.00100,0.75500,-10.78700,0.52800,-10.82900,0.57700,-11.17200,0.81500,-10.24800,0.79300,-10.46700,0.43300,-10.51900,0.51600,-10.79500,0.64600,-8.32800,0.51800,-8.31700,0.57900,-8.56800,0.54000,-8.22200,0.73500,-7.75700,0.58900,-7.93900,0.66700,-7.68900,0.47600,-8.17400,0.85500,-8.27400,0.93200,-7.74000,0.62600,-7.69000,0.56000,-7.69100,0.81300,-7.19700,0.93100,-7.38600,0.48100,0,-9999,-9999,-9999,28460854,6.30000,1.98000
22.62500,75.72500,Indore,2,0.00300,2424.00000,0.02840,19232.00000,0.04590,22294.00000,0.08310,32020.00000,-8.97600,0.34000,-8.31800,0.47300,-8.97800,0.76000,-8.60200,0.70200,-8.58700,0.38600,-8.45900,0.57900,-8.74500,0.58500,-8.86800,0.73100,-10.72600,0.29700,-10.85800,0.41300,-10.85600,0.51100,-10.81300,0.77100,-10.58400,0.52800,-10.56100,0.58600,-10.96800,0.81700,-9.99700,0.76000,-10.20800,0.47000,-10.35700,0.48500,-10.57600,0.63700,-8.26800,0.52800,-8.31300,0.57200,-8.51200,0.57600,-8.16200,0.69700,-7.68800,0.60000,-7.86200,0.68000,-7.64300,0.48300,-8.08300,0.86400,-8.17600,0.94200,-7.64300,0.63600,-7.61200,0.57100,-7.60300,0.81300,-7.07200,0.95200,-7.33800,0.49600,0,-9999,-9999,-9999,28460854,7.14000,2.12000
22.62500,75.77500,Indore,2,0.00170,1639.00000,0.01560,13052.00000,0.03280,26094.00000,0.12370,77616.00000,-8.94300,0.35100,-8.33200,0.47800,-8.92300,0.79300,-8.55600,0.72300,-8.53300,0.39700,-8.35200,0.59700,-8.70200,0.57800,-8.84700,0.70900,-10.56900,0.30700,-10.68900,0.41800,-10.67700,0.54100,-10.64300,0.79900,-10.39400,0.54800,-10.31900,0.61700,-10.74800,0.84000,-9.75500,0.76600,-9.94200,0.53500,-10.18500,0.46000,-10.33900,0.64500,-8.21800,0.54600,-8.30400,0.58000,-8.44800,0.63400,-8.13200,0.70900,-7.64600,0.62000,-7.81100,0.71200,-7.60200,0.52000,-8.04500,0.86700,-8.14400,0.97500,-7.64000,0.63500,-7.58600,0.60100,-7.59300,0.82700,-6.97600,0.96100,-7.33800,0.50700,0,-9999,-9999,-9999,28460854,7.58000,2.18000
22.62500,75.82500,Indore,2,0.00850,14580.00000,0.03480,29429.00000,0.05850,60271.00000,0.15490,154595.00000,-8.88900,0.35200,-8.31800,0.48200,-8.85500,0.80800,-8.49800,0.76800,-8.45800,0.40300,-8.31900,0.55700,-8.64100,0.57200,-8.81300,0.65800,-10.45500,0.31000,-10.57500,0.43000,-10.54000,0.53200,-10.52300,0.81000,-10.27200,0.57300,-10.16800,0.65100,-10.59000,0.85300,-9.59800,0.76700,-9.76600,0.57200,-10.07300,0.44000,-10.17300,0.64900,-8.09900,0.58900,-8.26600,0.59000,-8.34900,0.66000,-8.05700,0.72200,-7.53600,0.67000,-7.66400,0.78000,-7.50700,0.60100,-7.94100,0.85200,-8.04900,1.01500,-7.58500,0.66200,-7.52600,0.63200,-7.58500,0.89900,-6.86900,0.96700,-7.30400,0.54700,0,-9999,-9999,-9999,28460854,7.25000,2.21000
22.62500,75.87500,Indore,2,0.00110,1803.00000,0.00760,4908.00000,0.02100,18760.00000,0.06620,45269.00000,-8.85500,0.35100,-8.30300,0.48400,-8.81400,0.81600,-8.46500,0.79300,-8.41500,0.40400,-8.29500,0.53300,-8.60700,0.56000,-8.79200,0.63400,-10.36100,0.28400,-10.49600,0.41400,-10.44700,0.49700,-10.42400,0.78200,-10.19900,0.58300,-10.09400,0.65800,-10.49500,0.82700,-9.54600,0.74900,-9.68800,0.57300,-10.03100,0.44500,-10.09600,0.62500,-8.04500,0.60300,-8.26000,0.60400,-8.34700,0.66700,-8.05500,0.74600,-7.51500,0.67900,-7.65500,0.81800,-7.53200,0.64400,-7.99800,0.81200,-8.08900,1.02300,-7.65700,0.66100,-7.66400,0.62600,-7.66200,0.96100,-6.93000,0.98900,-7.32900,0.53900,0,-9999,-9999,-9999,28460854,8.21000,2.36000
22.62500,75.92500,Indore,2,0.00050,529.00000,0.00690,2581.00000,0.01840,7460.00000,0.05240,22620.00000,-8.77200,0.33300,-8.24500,0.49600,-8.68900,0.76500,-8.38000,0.83500,-8.30300,0.41000,-8.21800,0.46600,-8.49400,0.54500,-8.73400,0.56500,-10.29900,0.22800,-10.46000,0.39000,-10.39400,0.44000,-10.36000,0.73000,-10.19000,0.57000,-10.12400,0.63400,-10.47500,0.77900,-9.61200,0.72200,-9.72500,0.52900,-10.05700,0.44200,-10.09400,0.56900,-8.09200,0.58800,-8.29600,0.63500,-8.42600,0.64800,-8.12700,0.75300,-7.59000,0.68100,-7.77900,0.82900,-7.67200,0.62600,-8.14200,0.78700,-8.22300,0.98900,-7.79900,0.64900,-7.87100,0.62500,-7.81300,0.98000,-7.09300,0.96400,-7.43400,0.50100,0,-9999,-9999,-9999,28460854,8.49000,2.35000
22.62500,75.97500,Indore,1,0.00070,39.00000,0.00630,3828.00000,0.01480,7543.00000,0.03620,24421.00000,-8.75500,0.32900,-8.22900,0.49700,-8.66800,0.75700,-8.36400,0.83800,-8.28500,0.40800,-8.20000,0.45300,-8.47700,0.53400,-8.72400,0.56100,-10.25500,0.20900,-10.44100,0.37100,-10.39700,0.38100,-10.31900,0.66100,-10.20900,0.55300,-10.21300,0.58500,-10.45500,0.71300,-9.72200,0.67700,-9.80700,0.48600,-10.11200,0.45500,-10.14800,0.51200,-8.14200,0.55200,-8.32100,0.64800,-8.51700,0.62500,-8.16200,0.70100,-7.67100,0.67900,-7.92300,0.80000,-7.83400,0.56700,-8.30000,0.72000,-8.38800,0.84200,-7.94800,0.62100,-8.03600,0.57800,-7.99900,0.88200,-7.32300,0.85100,-7.62800,0.38900,0,-9999,-9999,-9999,28460854,8.30000,2.31000
22.62500,76.02500,Indore,1,0.00250,6709.00000,0.01040,9244.00000,0.01390,14110.00000,0.02230,21169.00000,-8.67000,0.30800,-8.15300,0.50600,-8.55600,0.68300,-8.26700,0.86800,-8.19500,0.40100,-8.12500,0.39500,-8.37100,0.51400,-8.69000,0.50800,-10.18400,0.18300,-10.44000,0.35300,-10.42000,0.33500,-10.29600,0.57300,-10.21100,0.50400,-10.30200,0.52400,-10.43500,0.66600,-9.85600,0.63500,-9.92400,0.46800,-10.15800,0.49500,-10.22900,0.50100,-8.14200,0.50800,-8.32700,0.68100,-8.55800,0.64500,-8.11400,0.68600,-7.67800,0.69300,-7.94700,0.78300,-7.88800,0.55700,-8.33100,0.71600,-8.41600,0.80700,-7.97600,0.60500,-8.06800,0.57200,-8.12600,0.76600,-7.45000,0.84000,-7.67600,0.37300,0,-9999,-9999,-9999,28460854,7.89000,2.28000
22.62500,76.07500,Indore,1,0.00150,615.00000,0.00740,3930.00000,0.00970,5423.00000,0.01610,8233.00000,-8.63700,0.30000,-8.12000,0.50700,-8.52400,0.66200,-8.23600,0.86700,-8.17200,0.39500,-8.10000,0.37300,-8.33600,0.49400,-8.68500,0.50200,-10.11900,0.17400,-10.44900,0.35200,-10.42500,0.31900,-10.26000,0.50700,-10.20800,0.49300,-10.36400,0.46800,-10.39700,0.62400,-9.94400,0.58700,-10.01900,0.46200,-10.17800,0.53500,-10.28900,0.50300,-8.08600,0.45900,-8.29800,0.70700,-8.53500,0.68700,-8.02500,0.63500,-7.65200,0.71300,-7.94700,0.78400,-7.88400,0.54000,-8.32300,0.74000,-8.39800,0.78800,-7.95600,0.59500,-8.06800,0.59700,-8.14500,0.73200,-7.51400,0.84800,-7.66900,0.36300,0,-9999,-9999,-9999,28460854,7.71000,2.22000
22.62500,76.12500,Indore,0,0.00000,0.00000,0.00030,212.00000,0.00060,600.00000,0.00300,2129.00000,-8.57300,0.28700,-8.05900,0.51000,-8.46200,0.61800,-8.17300,0.87200,-8.12900,0.38400,-8.05600,0.33000,-8.26000,0.46000,-8.67800,0.48200,-10.04600,0.18600,-10.43700,0.35500,-10.39400,0.33600,-10.21300,0.46700,-10.17100,0.49100,-10.39500,0.43300,-10.32200,0.58000,-9.98700,0.55200,-10.06600,0.44100,-10.16300,0.54600,-10.30700,0.51400,-7.93800,0.37000,-8.15300,0.59300,-8.31800,0.62900,-7.87700,0.55700,-7.52300,0.61800,-7.86700,0.69900,-7.76200,0.48200,-8.23400,0.68900,-8.21000,0.67900,-7.86600,0.52300,-7.97700,0.52500,-8.03200,0.62700,-7.47700,0.78000,-7.61000,0.32800,0,-9999,-9999,-9999,28460854,7.84000,2.36000
22.57500,75.62500,Indore,1,0.00030,2956.00000,0.00560,12012.00000,0.01070,17888.00000,0.03320,34655.00000,-8.99200,0.29900,-8.22000,0.46200,-9.01600,0.72700,-8.64800,0.70500,-8.64900,0.34700,-8.53700,0.61300,-8.81900,0.55200,-8.90000,0.76300,-10.90700,0.30200,-11.01500,0.39200,-11.00200,0.37800,-11.05100,0.71700,-10.87000,0.47700,-11.00200,0.53200,-11.17300,0.70000,-10.37100,0.76200,-10.67600,0.41900,-10.60700,0.48100,-10.92400,0.64100,-8.43600,0.55800,-8.33600,0.59000,-8.63000,0.52100,-8.33900,0.82300,-7.97500,0.63300,-8.07400,0.74100,-7.79300,0.46500,-8.40500,0.86400,-8.49500,0.87200,-8.02000,0.66700,-7.90100,0.52000,-7.97600,0.77600,-7.54100,0.82200,-7.64500,0.43600,0,-9999,-9999,-9999,28470958,6.26000,2.00000
22.57500,75.67500,Indore,1,0.00020,0.00000,0.00360,3580.00000,0.00810,9397.00000,0.03140,21383.00000,-8.95400,0.32400,-8.24800,0.47200,-8.95700,0.74100,-8.60600,0.72100,-8.59600,0.35800,-8.28200,0.87500,-8.76300,0.53300,-8.86500,0.75700,-10.79900,0.28500,-10.87900,0.39100,-10.90600,0.41000,-10.90700,0.70100,-10.69800,0.43800,-10.77900,0.50500,-11.02600,0.69000,-10.19900,0.70300,-10.43700,0.38100,-10.44100,0.45600,-10.72600,0.61000,-8.37300,0.53600,-8.36300,0.56900,-8.60500,0.53100,-8.28500,0.76700,-7.84200,0.62100,-8.00000,0.70100,-7.76500,0.46700,-8.27900,0.86100,-8.37900,0.86300,-7.87900,0.62200,-7.83500,0.52500,-7.83800,0.81000,-7.42600,0.87700,-7.58900,0.44300,0,-9999,-9999,-9999,28470958,6.40000,2.07000
22.57500,75.72500,Indore,1,0.00140,1261.00000,0.01970,10890.00000,0.03830,21854.00000,0.10690,44852.00000,-8.93500,0.32700,-8.24100,0.47500,-8.92900,0.75200,-8.58600,0.73200,-8.57200,0.35900,-8.25600,0.84600,-8.74500,0.52200,-8.85400,0.75200,-10.68900,0.27400,-10.73000,0.39500,-10.78900,0.45200,-10.75000,0.69100,-10.52800,0.45300,-10.53100,0.50700,-10.86400,0.69900,-10.01400,0.66600,-10.21500,0.40800,-10.31300,0.43300,-10.53700,0.59300,-8.31700,0.52900,-8.38000,0.56500,-8.55100,0.57900,-8.24800,0.72400,-7.77500,0.61500,-7.93600,0.67600,-7.74400,0.48100,-8.20900,0.83100,-8.29700,0.90700,-7.78900,0.58400,-7.77300,0.53600,-7.77000,0.84200,-7.32300,0.91300,-7.53200,0.45000,0,-9999,-9999,-9999,28470958,6.30000,2.00000
22.57500,75.77500,Indore,2,0.01090,44595.00000,0.05840,68376.00000,0.07890,84735.00000,0.15990,115920.00000,-8.88700,0.33900,-8.24300,0.48200,-8.85900,0.78800,-8.53100,0.75400,-8.50400,0.36800,-8.29200,0.58800,-8.69000,0.50500,-8.82400,0.73200,-10.53800,0.30400,-10.55900,0.39900,-10.62700,0.47300,-10.58200,0.68300,-10.35000,0.47200,-10.30200,0.51700,-10.68700,0.71000,-9.83700,0.66300,-9.97900,0.45500,-10.16300,0.42900,-10.33000,0.57300,-8.28700,0.53400,-8.39600,0.57300,-8.48500,0.62300,-8.23000,0.69400,-7.75100,0.61700,-7.91500,0.67800,-7.75700,0.49200,-8.23600,0.80800,-8.31400,0.89500,-7.83500,0.57700,-7.80200,0.54000,-7.80300,0.84100,-7.34100,0.86100,-7.58200,0.43900,0,-9999,-9999,-9999,28470958,8.02000,2.33000
22.57500,75.82500,Indore,1,0.00390,11496.00000,0.01430,9272.00000,0.02020,11252.00000,0.03410,10719.00000,-8.83600,0.33700,-8.22100,0.48500,-8.80000,0.80400,-8.47900,0.78000,-8.44200,0.37200,-8.25200,0.54200,-8.63900,0.48600,-8.78900,0.70100,-10.41900,0.31000,-10.43100,0.39600,-10.49200,0.45600,-10.44100,0.66800,-10.23300,0.50200,-10.16100,0.52600,-10.55200,0.72100,-9.71100,0.64500,-9.82400,0.48100,-10.07100,0.41700,-10.18100,0.54900,-8.25800,0.53000,-8.40200,0.58300,-8.47000,0.62700,-8.23500,0.68500,-7.75000,0.61500,-7.92700,0.69100,-7.78300,0.50800,-8.31200,0.75300,-8.37500,0.85200,-7.94400,0.54000,-7.92200,0.52300,-7.91500,0.79700,-7.45800,0.77800,-7.66200,0.40900,0,-9999,-9999,-9999,28470958,9.60000,2.37000
22.57500,75.87500,Indore,1,0.00150,5867.00000,0.01120,9852.00000,0.01470,12245.00000,0.02840,14824.00000,-8.78500,0.33500,-8.20000,0.48600,-8.74100,0.82000,-8.42500,0.80300,-8.38100,0.37500,-8.21000,0.49300,-8.58800,0.46600,-8.75300,0.67000,-10.30900,0.28000,-10.35200,0.37600,-10.40400,0.41200,-10.33300,0.64900,-10.15900,0.50500,-10.09700,0.52400,-10.46500,0.70400,-9.67400,0.62100,-9.74400,0.47700,-10.04600,0.40200,-10.08800,0.51000,-8.19900,0.53000,-8.37900,0.59400,-8.46400,0.63000,-8.22500,0.67600,-7.74400,0.61700,-7.94200,0.70000,-7.82100,0.50200,-8.36100,0.70200,-8.40100,0.81800,-8.02200,0.52000,-8.01900,0.52500,-7.98500,0.77400,-7.48700,0.74100,-7.68500,0.37200,0,-9999,-9999,-9999,28470958,9.36000,2.32000
22.57500,75.92500,Indore,1,0.00000,0.00000,0.00260,1368.00000,0.00570,4244.00000,0.02010,12102.00000,-8.71800,0.31800,-8.16200,0.49300,-8.64500,0.76700,-8.34800,0.81800,-8.27800,0.38300,-8.14800,0.43100,-8.48600,0.46000,-8.70600,0.61300,-10.21800,0.21700,-10.31500,0.35400,-10.35900,0.36600,-10.27600,0.62800,-10.12700,0.50700,-10.09900,0.52000,-10.42500,0.67100,-9.69800,0.60500,-9.73100,0.45500,-10.05300,0.40200,-10.03700,0.47200,-8.12900,0.51100,-8.31800,0.58700,-8.43800,0.62500,-8.15300,0.65500,-7.70500,0.63000,-7.92900,0.71300,-7.82400,0.49700,-8.35300,0.68900,-8.37200,0.79500,-8.00300,0.54800,-8.03800,0.53400,-7.98600,0.79100,-7.44700,0.73800,-7.65200,0.34700,0,-9999,-9999,-9999,28470958,8.78000,2.38000
22.57500,75.97500,Indore,0,0.00000,244.00000,0.00040,489.00000,0.00070,762.00000,0.00190,1627.00000,-8.69800,0.31300,-8.15200,0.49500,-8.61600,0.75000,-8.32500,0.82300,-8.24700,0.38600,-8.13000,0.41300,-8.45600,0.45800,-8.69200,0.59600,-10.13800,0.17300,-10.29200,0.32600,-10.34000,0.32800,-10.21100,0.57300,-10.12500,0.49800,-10.16000,0.48400,-10.39700,0.62400,-9.76200,0.57600,-9.78300,0.43800,-10.08300,0.41600,-10.04600,0.44000,-8.04500,0.45800,-8.23100,0.52500,-8.36800,0.58600,-8.00200,0.57700,-7.65200,0.61700,-7.88900,0.68600,-7.77600,0.46500,-8.28300,0.67400,-8.25500,0.70100,-7.94900,0.54000,-8.01100,0.51000,-7.96500,0.75600,-7.42100,0.71900,-7.60900,0.31700,0,-9999,-9999,-9999,28470958,8.06000,2.54000
22.57500,76.02500,Indore,0,0.00010,11.00000,0.00050,1825.00000,0.00070,2696.00000,0.00110,3855.00000,-8.60700,0.29100,-8.08100,0.50000,-8.49500,0.66600,-8.22000,0.84300,-8.14000,0.38400,-8.05500,0.35400,-8.33100,0.44700,-8.65400,0.54000,-10.05700,0.14900,-10.26300,0.29600,-10.33700,0.29900,-10.15300,0.48700,-10.09400,0.45100,-10.22500,0.44100,-10.33900,0.59100,-9.84100,0.55100,-9.84200,0.43700,-10.08800,0.44900,-10.07700,0.43100,-7.97000,0.37000,-8.15400,0.47900,-8.30500,0.55500,-7.88200,0.49800,-7.59900,0.59900,-7.84300,0.61600,-7.74500,0.45600,-8.22100,0.65900,-8.17500,0.64500,-7.89400,0.51600,-7.94000,0.44600,-7.96200,0.67100,-7.43500,0.71100,-7.57600,0.29500,0,-9999,-9999,-9999,28470958,8.15000,2.66000
22.57500,76.07500,Indore,0,0.00010,0.00000,0.00040,0.00000,0.00050,0.00000,0.00080,32.00000,-8.59300,0.28900,-8.06800,0.50100,-8.48100,0.65700,-8.20600,0.84600,-8.13000,0.38200,-8.04700,0.34600,-8.31300,0.44100,-8.65200,0.53500,-9.96400,0.16600,-10.24200,0.28300,-10.31500,0.30200,-10.08800,0.42300,-10.05200,0.44000,-10.25900,0.41500,-10.26000,0.55700,-9.89200,0.51800,-9.89000,0.42700,-10.07300,0.46200,-10.08700,0.43800,-7.89500,0.30900,-8.08500,0.47000,-8.21800,0.53600,-7.77000,0.43900,-7.53700,0.57100,-7.79300,0.56500,-7.68900,0.42900,-8.13800,0.64800,-8.09500,0.59300,-7.82900,0.48800,-7.88100,0.42200,-7.95000,0.56000,-7.46400,0.67700,-7.53600,0.28400,0,-9999,-9999,-9999,28470958,7.67000,2.75000
22.57500,76.12500,Indore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,69.00000,-8.51700,0.27900,-8.00000,0.50700,-8.40300,0.60700,-8.12700,0.86200,-8.07500,0.37000,-8.00100,0.30100,-8.21500,0.40700,-8.64200,0.50500,-9.87100,0.18900,-10.23100,0.28600,-10.28900,0.31200,-10.02800,0.38800,-9.99800,0.45000,-10.26700,0.39200,-10.16000,0.52800,-9.90600,0.50100,-9.89400,0.41300,-10.02000,0.45900,-10.08100,0.45400,-7.82000,0.26800,-7.98000,0.42000,-8.09300,0.48700,-7.70000,0.41700,-7.44100,0.49500,-7.74300,0.52600,-7.60100,0.39400,-8.07200,0.62800,-7.98600,0.55700,-7.74300,0.44600,-7.79700,0.37600,-7.86300,0.48400,-7.44400,0.64600,-7.50100,0.27300,0,-9999,-9999,-9999,28470958,8.39000,2.92000
22.52500,75.62500,Indore,1,0.00090,6668.00000,0.00420,6374.00000,0.00550,6740.00000,0.01010,5953.00000,-8.95000,0.29300,-8.17300,0.46200,-8.95800,0.73500,-8.62200,0.73200,-8.62300,0.33100,-8.51200,0.59400,-8.80600,0.50300,-8.88200,0.76500,-10.80400,0.25100,-10.81900,0.38700,-10.86800,0.34800,-10.88900,0.65000,-10.71700,0.42500,-10.86700,0.48200,-10.94300,0.58300,-10.26400,0.67300,-10.55100,0.37000,-10.47300,0.41400,-10.80300,0.58900,-8.45800,0.55400,-8.35100,0.60000,-8.67300,0.54300,-8.37900,0.81700,-8.04500,0.68100,-8.14200,0.76900,-7.85200,0.44100,-8.52100,0.86500,-8.59000,0.84700,-8.15600,0.64200,-8.03600,0.51200,-8.14000,0.77100,-7.78000,0.78500,-7.85100,0.35500,0,-9999,-9999,-9999,28481040,7.65000,2.17000
22.52500,75.67500,Indore,1,0.00010,390.00000,0.00440,4928.00000,0.00630,6474.00000,0.01420,10213.00000,-8.92500,0.31800,-8.20200,0.47400,-8.91900,0.74300,-8.59100,0.74200,-8.58000,0.34200,-8.13300,1.06100,-8.75900,0.49100,-8.85600,0.76600,-10.72100,0.22000,-10.67800,0.36800,-10.78000,0.36700,-10.76600,0.62600,-10.57200,0.37500,-10.67100,0.47000,-10.83400,0.58700,-10.12700,0.62400,-10.36800,0.34900,-10.33400,0.39100,-10.61400,0.57300,-8.38300,0.52100,-8.38400,0.56200,-8.61000,0.53900,-8.32900,0.77100,-7.91700,0.66500,-8.07600,0.70600,-7.84500,0.42200,-8.45400,0.80600,-8.49800,0.78300,-8.07900,0.60500,-7.98600,0.47800,-8.02300,0.76200,-7.69700,0.74500,-7.81700,0.34400,0,-9999,-9999,-9999,28481040,7.71000,2.24000
22.52500,75.72500,Indore,1,0.00090,5117.00000,0.01640,19826.00000,0.02780,28449.00000,0.06520,35815.00000,-8.92000,0.32000,-8.20000,0.47700,-8.90900,0.74700,-8.58600,0.74500,-8.57100,0.34000,-8.13100,1.04100,-8.75200,0.48300,-8.85600,0.76600,-10.60300,0.24300,-10.54100,0.34900,-10.69000,0.39100,-10.64600,0.59800,-10.43300,0.37500,-10.48000,0.47500,-10.72100,0.59500,-10.02300,0.57700,-10.19600,0.36800,-10.23800,0.39200,-10.44900,0.53200,-8.31900,0.51300,-8.39800,0.54600,-8.53300,0.55800,-8.26200,0.71300,-7.83300,0.62700,-8.00800,0.65000,-7.81600,0.43100,-8.37100,0.81600,-8.42700,0.78000,-7.99100,0.51400,-7.94500,0.47500,-7.93400,0.76800,-7.63000,0.74100,-7.77400,0.35000,0,-9999,-9999,-9999,28481040,7.37000,2.19000
22.52500,75.77500,Indore,2,0.00380,18698.00000,0.02950,33177.00000,0.04280,42288.00000,0.09830,66717.00000,-8.87200,0.33100,-8.20500,0.48600,-8.83800,0.78500,-8.53200,0.76100,-8.49600,0.35200,-8.27000,0.59500,-8.68800,0.46700,-8.82300,0.74400,-10.46600,0.29200,-10.38800,0.34700,-10.56000,0.39000,-10.50100,0.55300,-10.28200,0.39800,-10.27200,0.46000,-10.59300,0.60900,-9.92000,0.55600,-10.01700,0.38900,-10.13900,0.40900,-10.28300,0.49200,-8.25900,0.50200,-8.38400,0.54500,-8.39700,0.56100,-8.17800,0.65400,-7.76700,0.59400,-7.95500,0.62100,-7.79300,0.44100,-8.34200,0.73700,-8.37900,0.76600,-7.97400,0.47200,-7.93500,0.45000,-7.91000,0.72500,-7.60500,0.69800,-7.71800,0.36500,0,-9999,-9999,-9999,28481040,7.84000,2.32000
22.52500,75.82500,Indore,1,0.00110,4501.00000,0.00740,5005.00000,0.00880,4898.00000,0.01590,5098.00000,-8.84200,0.32600,-8.19200,0.48800,-8.80300,0.79600,-8.50200,0.77400,-8.45600,0.35400,-8.24700,0.55600,-8.65400,0.45300,-8.80200,0.72400,-10.37100,0.30600,-10.29000,0.34700,-10.45100,0.39100,-10.38700,0.53300,-10.18900,0.43500,-10.15000,0.44900,-10.50800,0.61600,-9.83600,0.53200,-9.88800,0.40400,-10.08700,0.41500,-10.15800,0.46400,-8.17800,0.47400,-8.32600,0.53300,-8.31200,0.54800,-8.11500,0.61000,-7.71500,0.57200,-7.91800,0.60900,-7.78900,0.43400,-8.33300,0.68000,-8.32200,0.70800,-7.98600,0.45600,-7.96700,0.44200,-7.92400,0.65400,-7.57800,0.65800,-7.67700,0.34000,0,-9999,-9999,-9999,28481040,8.81000,2.34000
