latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.82500,-78.62500,Buffalo,1,0.02000,4062.00000,0.04290,4139.00000,0.04730,4077.00000,0.05290,3803.00000,-10.09300,1.36000,-10.76700,2.67500,-9.54300,0.40400,-9.75400,0.25800,-9.54300,0.16200,-9.54500,0.27200,-9.86400,0.32200,-9.26900,0.19200,-10.67400,0.29000,-10.61100,0.36100,-10.72800,0.34000,-10.72800,0.19600,-10.55800,0.32800,-10.47200,0.31700,-10.55200,0.19100,-10.35200,0.24400,-10.72000,0.40400,-10.32300,0.28800,-10.42100,0.27200,-9.43700,0.44700,-9.14000,0.33400,-9.21200,0.31500,-9.19400,0.21600,-9.25500,0.22900,-9.41400,0.22300,-9.12400,0.33300,-9.05000,0.28600,-9.19100,0.27800,-9.43800,0.26300,-9.01500,0.23200,-9.08000,0.24800,-8.98200,0.31600,-9.07700,0.32000,0,0.01400,4.18810,0.64270,22709988,30.73000,7.91000
42.77500,-79.12500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.18500,1.29600,-15.36400,5.17600,-11.09200,0.36900,-11.38200,1.00700,-10.86900,0.30000,-11.22900,0.25100,-11.33800,0.49700,-10.66600,0.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22728080,-9999.00000,-9999.00000
42.77500,-79.07500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.46800,1.10600,-14.69600,4.98000,-10.60200,0.38100,-10.94300,0.87800,-10.45700,0.30900,-10.76200,0.22200,-10.85600,0.41900,-10.20300,0.33600,-14.38900,0.26700,-14.52500,0.45200,-14.53600,0.48000,-14.63600,0.44300,-14.42700,0.35800,-14.44400,0.40000,-14.42500,0.34600,-14.33000,0.34600,-14.50100,0.47700,-14.21300,0.38600,-14.19400,0.44600,-15.93800,0.96400,-15.68000,1.13100,-15.38400,0.86800,-15.43100,0.82900,-15.57700,0.76800,-15.85400,0.77300,-15.42200,1.06400,-15.46600,0.94900,-15.75100,1.02100,-15.90700,0.81500,-15.77800,0.84900,-15.27000,1.34400,-15.59600,1.09200,-15.19600,1.04100,100,0.00000,0.00000,0.00000,22728080,-9999.00000,-9999.00000
42.77500,-79.02500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.46100,1.10300,-14.68200,4.95900,-10.60100,0.38100,-10.94200,0.87500,-10.45600,0.30900,-10.76100,0.22200,-10.85500,0.41800,-10.20200,0.33500,-13.65400,0.27300,-13.74600,0.43500,-13.75400,0.42700,-13.84300,0.38800,-13.63000,0.32500,-13.63500,0.37400,-13.61500,0.32000,-13.55300,0.36700,-13.67800,0.42200,-13.40100,0.41200,-13.44700,0.44300,-13.79100,0.69500,-13.48300,0.60800,-13.23900,0.60900,-13.42300,0.44400,-13.61100,0.51900,-13.68700,0.49500,-13.26800,0.74700,-13.26000,0.61600,-13.36400,0.53300,-13.48400,0.54000,-13.14600,0.49500,-13.21300,0.74100,-13.23800,0.68700,-13.11800,0.73400,100,0.00000,0.00000,0.00000,22728080,-9999.00000,-9999.00000
42.77500,-78.97500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.80200,0.80900,-13.22900,2.93400,-10.44400,0.40500,-10.84800,0.63600,-10.33000,0.31800,-10.62200,0.22900,-10.79900,0.37700,-10.12800,0.29800,-13.60000,0.27400,-13.68700,0.43400,-13.69600,0.42300,-13.78400,0.38400,-13.57000,0.32300,-13.57400,0.37200,-13.55500,0.31800,-13.49500,0.36800,-13.61600,0.41800,-13.34100,0.41400,-13.39100,0.44200,-13.63100,0.67500,-13.32000,0.56900,-13.08000,0.59000,-13.27300,0.41500,-13.46400,0.50000,-13.52500,0.47400,-13.10800,0.72300,-13.09500,0.59200,-13.18600,0.49700,-13.30400,0.52000,-12.95000,0.46900,-13.05900,0.69600,-13.06200,0.65700,-12.96300,0.71100,100,0.00000,0.00000,0.00000,22728080,-9999.00000,-9999.00000
42.77500,-78.92500,Buffalo,0,0.01850,58.00000,0.02770,40.00000,0.02780,40.00000,0.02780,42.00000,-11.68700,0.75800,-12.97500,2.58000,-10.41600,0.41000,-10.83200,0.59500,-10.30800,0.32000,-10.59800,0.23100,-10.79000,0.37000,-10.11500,0.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00020,0.01930,0.00880,22728080,7.35000,7.10000
42.77500,-78.87500,Buffalo,1,0.14600,8168.00000,0.24520,8193.00000,0.25650,8062.00000,0.26340,7675.00000,-10.91800,0.95900,-12.05100,2.58700,-9.83200,0.35000,-10.22900,0.49400,-9.82600,0.24000,-10.02200,0.24000,-10.20100,0.32300,-9.54400,0.24100,-11.34000,0.23900,-11.32300,0.34500,-11.28200,0.32500,-11.36300,0.20100,-11.14500,0.27900,-11.19100,0.32600,-11.16900,0.24400,-11.15400,0.30000,-11.26100,0.41100,-10.95100,0.33100,-11.09600,0.36000,-9.87900,0.43500,-9.60100,0.38000,-9.73800,0.37900,-9.90700,0.35300,-9.80800,0.36200,-10.15900,0.38300,-9.80700,0.37800,-9.73800,0.45300,-9.85300,0.40900,-9.93100,0.38000,-9.66000,0.33200,-9.74100,0.53800,-9.69900,0.39500,-9.83200,0.41500,16,0.02380,1.71340,1.12240,22728080,12.90000,6.03000
42.77500,-78.82500,Buffalo,2,0.20100,19641.00000,0.37930,19577.00000,0.41470,19592.00000,0.43310,18350.00000,-10.79500,1.02600,-11.92200,2.67200,-9.71100,0.33800,-10.09900,0.48800,-9.72300,0.22400,-9.89900,0.24300,-10.06700,0.31700,-9.41700,0.23300,-11.06400,0.24000,-11.03100,0.33300,-10.98500,0.31600,-11.05600,0.19400,-10.86900,0.28600,-10.88300,0.30300,-10.87900,0.22700,-10.83300,0.28800,-10.97600,0.42600,-10.65500,0.32300,-10.80800,0.33900,-9.61200,0.41200,-9.33900,0.38100,-9.40400,0.34800,-9.49300,0.26300,-9.47800,0.27500,-9.75900,0.29800,-9.40600,0.38600,-9.35000,0.38200,-9.44700,0.34000,-9.58600,0.31300,-9.31700,0.31800,-9.39700,0.42100,-9.38500,0.35800,-9.46600,0.40200,0,0.08130,4.47470,3.71960,22728080,23.81000,6.47000
42.77500,-78.77500,Buffalo,2,0.15190,12920.00000,0.28010,12175.00000,0.30900,12137.00000,0.33030,11616.00000,-10.56600,1.07100,-11.42200,2.52600,-9.61100,0.32800,-9.96900,0.43200,-9.63700,0.19400,-9.77800,0.26100,-9.97300,0.30100,-9.33500,0.21500,-10.79400,0.24300,-10.73200,0.33300,-10.70900,0.30200,-10.76900,0.18500,-10.60200,0.29800,-10.57100,0.27400,-10.60100,0.21700,-10.51000,0.26400,-10.71400,0.42900,-10.36800,0.30600,-10.53300,0.30200,-9.37800,0.38200,-9.08100,0.37800,-9.09700,0.31000,-9.12500,0.18100,-9.18200,0.19800,-9.38400,0.22100,-9.05000,0.40100,-9.01000,0.33100,-9.09200,0.28200,-9.28000,0.24200,-8.99800,0.30200,-9.07500,0.31200,-9.07500,0.33100,-9.12800,0.38200,0,0.05370,4.67760,2.83420,22728080,24.03000,6.34000
42.77500,-78.72500,Buffalo,2,0.08280,10666.00000,0.13220,11001.00000,0.15150,10927.00000,0.16010,10378.00000,-10.30300,1.08300,-10.82300,2.25900,-9.52900,0.32000,-9.85700,0.35600,-9.56900,0.16500,-9.67400,0.28000,-9.91200,0.28100,-9.28300,0.19200,-10.68000,0.24700,-10.60800,0.34300,-10.63400,0.30300,-10.68500,0.17800,-10.51700,0.31100,-10.44800,0.26900,-10.50900,0.22200,-10.38500,0.24100,-10.64400,0.41900,-10.27400,0.29600,-10.43500,0.28000,-9.34500,0.40000,-9.03900,0.35600,-9.06500,0.29600,-9.10100,0.18100,-9.14700,0.19300,-9.32800,0.20600,-9.00800,0.37100,-8.97700,0.31200,-9.06800,0.27200,-9.27900,0.22600,-8.95400,0.27400,-8.98900,0.29000,-8.99500,0.32000,-9.04800,0.35800,0,0.03400,4.42380,1.83330,22728080,33.03000,7.84000
42.77500,-78.67500,Buffalo,1,0.02050,2490.00000,0.03660,2417.00000,0.04270,2511.00000,0.04610,2191.00000,-10.21800,1.07100,-10.71300,2.15400,-9.55300,0.33400,-9.85900,0.32800,-9.58000,0.15900,-9.66300,0.27800,-9.93100,0.28900,-9.30800,0.19300,-10.69800,0.26600,-10.65000,0.34500,-10.71300,0.31500,-10.74800,0.17300,-10.57800,0.32500,-10.49300,0.29100,-10.55100,0.21900,-10.41000,0.23400,-10.73000,0.41400,-10.34100,0.29100,-10.47400,0.27200,-9.43300,0.44100,-9.13500,0.33000,-9.14700,0.28900,-9.18600,0.18900,-9.21200,0.18300,-9.41500,0.19400,-9.10800,0.31300,-9.07400,0.27800,-9.14500,0.26400,-9.39600,0.21200,-9.03400,0.23600,-9.05500,0.27300,-9.06700,0.29400,-9.11200,0.34400,0,0.00760,4.36720,0.41470,22728080,33.55000,8.21000
42.77500,-78.62500,Buffalo,1,0.05780,9086.00000,0.08810,9244.00000,0.09430,9149.00000,0.09730,8614.00000,-10.00300,1.03900,-10.43400,1.88600,-9.61300,0.36900,-9.86200,0.25800,-9.61000,0.14500,-9.63600,0.27300,-9.98000,0.30800,-9.37100,0.19500,-10.83900,0.29100,-10.80200,0.35100,-10.88800,0.31500,-10.90900,0.17100,-10.71500,0.34100,-10.63800,0.32000,-10.69800,0.20800,-10.52800,0.25000,-10.91800,0.40700,-10.51100,0.28200,-10.62100,0.26700,-9.54300,0.46600,-9.22000,0.32300,-9.22800,0.29900,-9.26400,0.20200,-9.29600,0.18700,-9.49800,0.18700,-9.21500,0.28500,-9.18700,0.27400,-9.22400,0.27100,-9.50600,0.21600,-9.11000,0.22300,-9.15200,0.24600,-9.17400,0.26400,-9.22000,0.32600,0,0.03000,4.15390,1.31000,22728080,34.00000,7.92000
42.72500,-79.12500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22746156,-9999.00000,-9999.00000
42.72500,-79.07500,Buffalo,0,0.00020,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22746156,-9999.00000,-9999.00000
42.72500,-79.02500,Buffalo,0,0.00340,51.00000,0.00820,108.00000,0.00910,44.00000,0.00970,37.00000,-11.68700,0.75800,-12.97500,2.58000,-10.41600,0.41000,-10.83200,0.59500,-10.30800,0.32000,-10.59800,0.23100,-10.79000,0.37000,-10.11500,0.29100,-13.35500,0.31000,-13.36800,0.40300,-13.34800,0.37300,-13.40300,0.28800,-13.16800,0.37100,-13.29900,0.30600,-13.33400,0.24000,-13.21600,0.29400,-13.39300,0.40100,-13.17600,0.43800,-13.10900,0.26300,-10.85500,0.53100,-10.54000,0.50200,-10.46100,0.32100,-10.67600,0.26300,-10.59200,0.29000,-10.93500,0.37400,-10.51600,0.46900,-10.39600,0.40500,-10.62000,0.39200,-10.92500,0.41100,-10.43500,0.35700,-10.53500,0.41900,-10.63900,0.53900,-10.56700,0.42500,100,0.00030,0.10490,0.01670,22746156,-9999.00000,-9999.00000
42.72500,-78.97500,Buffalo,1,0.01310,5252.00000,0.04930,4384.00000,0.05760,4373.00000,0.06480,4054.00000,-11.68700,0.75800,-12.97500,2.58000,-10.41600,0.41000,-10.83200,0.59500,-10.30800,0.32000,-10.59800,0.23100,-10.79000,0.37000,-10.11500,0.29100,-12.46800,0.27800,-12.46200,0.36400,-12.45000,0.35100,-12.48100,0.22800,-12.24700,0.30300,-12.38900,0.31000,-12.35100,0.19900,-12.30500,0.29700,-12.42600,0.40200,-12.19500,0.39500,-12.21600,0.29700,-10.75100,0.52200,-10.40300,0.50000,-10.41300,0.30100,-10.56000,0.31100,-10.49900,0.34100,-10.82500,0.34000,-10.38800,0.44300,-10.30600,0.52100,-10.55900,0.41500,-10.85800,0.44100,-10.34600,0.35200,-10.35500,0.49500,-10.50100,0.53300,-10.47300,0.44600,84,0.00980,1.22990,0.43960,22746156,28.11000,10.06000
42.72500,-78.92500,Buffalo,1,0.02520,8060.00000,0.12350,7877.00000,0.14700,7839.00000,0.16300,7374.00000,-11.67900,0.75800,-12.96600,2.57700,-10.41200,0.40900,-10.82800,0.59300,-10.30500,0.31900,-10.59300,0.23100,-10.78600,0.37000,-10.11100,0.29100,-12.38300,0.27500,-12.37500,0.36100,-12.36300,0.34900,-12.39400,0.22300,-12.16000,0.30100,-12.29900,0.31000,-12.25800,0.19900,-12.21600,0.29600,-12.33600,0.40300,-12.10100,0.39000,-12.13000,0.29900,-10.70900,0.51600,-10.36100,0.49500,-10.37500,0.30100,-10.51700,0.31100,-10.46400,0.34000,-10.78400,0.33400,-10.34700,0.43800,-10.26900,0.51900,-10.51800,0.41200,-10.81200,0.43400,-10.30600,0.34900,-10.31300,0.49200,-10.45400,0.52400,-10.43600,0.44100,39,0.02480,3.54930,1.12120,22746156,30.75000,7.32000
42.72500,-78.87500,Buffalo,1,0.08960,8225.00000,0.19820,8263.00000,0.22550,8306.00000,0.24530,7786.00000,-10.97000,0.79900,-12.03800,2.23100,-9.99300,0.36600,-10.41000,0.46100,-9.96700,0.26100,-10.18900,0.23200,-10.40900,0.31800,-9.73400,0.24300,-11.73800,0.26500,-11.71200,0.34900,-11.69200,0.32900,-11.75500,0.19800,-11.51000,0.31200,-11.59700,0.30100,-11.57400,0.22700,-11.52500,0.26900,-11.68200,0.41700,-11.40000,0.33800,-11.48100,0.30900,-10.04900,0.40600,-9.74400,0.40400,-9.75000,0.32600,-9.88600,0.28400,-9.91900,0.28700,-10.17700,0.26000,-9.75300,0.36600,-9.70300,0.38800,-9.85000,0.34200,-10.06800,0.28900,-9.68400,0.29700,-9.75500,0.38100,-9.74600,0.38200,-9.87000,0.34700,0,0.03090,4.13010,1.41190,22746156,37.46000,7.65000
42.72500,-78.82500,Buffalo,2,0.11450,18095.00000,0.26220,18519.00000,0.28520,18524.00000,0.30280,17368.00000,-10.81700,0.80800,-11.83900,2.15600,-9.90300,0.35700,-10.32000,0.43200,-9.89400,0.24900,-10.10200,0.23200,-10.32800,0.30700,-9.65400,0.23200,-11.29600,0.25700,-11.24500,0.33700,-11.22500,0.30100,-11.28300,0.18600,-11.06500,0.31700,-11.11500,0.28300,-11.10100,0.23700,-11.03600,0.25500,-11.24100,0.42900,-10.92800,0.31800,-11.02200,0.30000,-9.76100,0.42000,-9.52100,0.36800,-9.50000,0.31600,-9.59400,0.24300,-9.62200,0.24000,-9.89300,0.22200,-9.47800,0.30600,-9.40900,0.32500,-9.53300,0.28300,-9.79400,0.25100,-9.42200,0.27100,-9.45500,0.31900,-9.48000,0.31900,-9.57200,0.34600,0,0.05890,4.29940,2.63760,22746156,27.38000,6.61000
42.72500,-78.77500,Buffalo,1,0.03470,5145.00000,0.06820,5144.00000,0.08400,5181.00000,0.09730,4894.00000,-10.41900,0.78100,-11.35500,2.06500,-9.73700,0.32800,-10.12400,0.36400,-9.76100,0.20100,-9.91600,0.25400,-10.19500,0.28300,-9.51300,0.20100,-11.03700,0.26600,-10.97700,0.34400,-10.96800,0.29200,-11.01100,0.17800,-10.81400,0.32200,-10.82600,0.27800,-10.82700,0.24400,-10.75000,0.23500,-10.99400,0.41800,-10.66600,0.29300,-10.75600,0.27800,-9.58400,0.43100,-9.35000,0.34500,-9.31100,0.30400,-9.36300,0.21100,-9.39800,0.20100,-9.65400,0.20900,-9.30800,0.28400,-9.24500,0.29100,-9.30600,0.26100,-9.57500,0.21800,-9.21800,0.25100,-9.25300,0.27300,-9.28600,0.28900,-9.32900,0.35900,0,0.01550,3.47790,0.66580,22746156,29.78000,7.67000
42.72500,-78.72500,Buffalo,1,0.01630,6398.00000,0.05210,6481.00000,0.05690,6261.00000,0.05940,5886.00000,-10.20200,0.76700,-11.08900,2.01700,-9.64600,0.31300,-10.01700,0.32700,-9.68800,0.17500,-9.81400,0.26700,-10.12100,0.27000,-9.43600,0.18400,-10.93400,0.27500,-10.87400,0.34800,-10.88400,0.29800,-10.92300,0.17200,-10.73300,0.33100,-10.71000,0.28600,-10.72800,0.24400,-10.64000,0.23000,-10.93000,0.41000,-10.56900,0.29300,-10.66500,0.26700,-9.51800,0.44200,-9.25000,0.32900,-9.21800,0.29300,-9.26800,0.20000,-9.28600,0.18400,-9.53500,0.19800,-9.23400,0.27300,-9.18100,0.28100,-9.21300,0.26000,-9.47500,0.19900,-9.12300,0.24000,-9.17100,0.24700,-9.19300,0.27400,-9.21500,0.36200,0,0.01710,4.72590,0.85200,22746156,42.98000,8.21000
42.72500,-78.67500,Buffalo,1,0.00780,2485.00000,0.02240,2364.00000,0.02490,2406.00000,0.02730,2275.00000,-10.05500,0.77800,-10.62000,1.60500,-9.64600,0.32900,-9.97300,0.30000,-9.66900,0.16300,-9.75300,0.27100,-10.09100,0.28100,-9.42900,0.18300,-10.94500,0.29400,-10.89300,0.35500,-10.92500,0.30500,-10.97600,0.16700,-10.76600,0.34400,-10.71500,0.29900,-10.74700,0.23700,-10.64500,0.24400,-10.99000,0.41500,-10.61100,0.30100,-10.69400,0.27300,-9.55600,0.43900,-9.23800,0.31600,-9.20600,0.28900,-9.26600,0.19600,-9.27500,0.18600,-9.51300,0.17900,-9.23600,0.26700,-9.19000,0.28200,-9.21800,0.26400,-9.47800,0.19300,-9.11400,0.22300,-9.17000,0.22800,-9.20300,0.25200,-9.22400,0.35900,0,0.00690,3.55130,0.33670,22746156,46.46000,8.63000
42.72500,-78.62500,Buffalo,1,0.00770,2004.00000,0.01480,1925.00000,0.01600,1915.00000,0.01710,1866.00000,-9.89300,0.78900,-10.18000,1.22800,-9.65700,0.35000,-9.93400,0.26300,-9.65700,0.15000,-9.69600,0.27300,-10.07300,0.29500,-9.43200,0.18300,-11.03000,0.30800,-10.97800,0.36000,-11.04600,0.30400,-11.08300,0.17100,-10.85300,0.35500,-10.80500,0.32400,-10.85000,0.22200,-10.72300,0.26200,-11.11600,0.40300,-10.73300,0.30700,-10.79300,0.27900,-9.62800,0.43500,-9.27500,0.29900,-9.22600,0.29300,-9.29300,0.19300,-9.30500,0.19200,-9.52600,0.16900,-9.27800,0.26400,-9.24200,0.28100,-9.26300,0.27600,-9.52300,0.19800,-9.13500,0.20900,-9.21000,0.23100,-9.25200,0.23200,-9.29700,0.35500,0,0.00670,4.21800,0.33470,22746156,38.03000,8.27000
42.67500,-79.12500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22764216,-9999.00000,-9999.00000
42.67500,-79.07500,Buffalo,0,0.01080,1076.00000,0.02150,1072.00000,0.02420,1043.00000,0.02540,937.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.06300,0.36500,-14.10000,0.42200,-14.10100,0.35800,-14.12800,0.31500,-13.96900,0.39000,-14.11000,0.31600,-14.11100,0.28300,-13.91300,0.27600,-14.21600,0.39800,-14.03800,0.46800,-13.85100,0.31600,-11.26600,0.60400,-11.02700,0.56400,-10.85700,0.55400,-11.11100,0.37500,-11.08400,0.37000,-11.23100,0.37500,-11.05800,0.47800,-10.86100,0.44400,-11.10100,0.44900,-11.28700,0.42200,-10.90100,0.38000,-11.01200,0.54600,-11.07000,0.59600,-10.98600,0.50200,73,0.00170,0.39870,0.06870,22764216,31.76000,7.95000
42.67500,-79.02500,Buffalo,1,0.02660,2458.00000,0.05430,2464.00000,0.05870,2448.00000,0.06210,2359.00000,-11.49200,0.52600,-12.50700,1.72700,-10.57100,0.41700,-11.00500,0.47800,-10.48600,0.29000,-10.74100,0.23800,-11.00100,0.31300,-10.35100,0.26400,-13.54800,0.34300,-13.56300,0.40600,-13.55200,0.36300,-13.58400,0.29100,-13.37800,0.37700,-13.52300,0.30600,-13.54200,0.25600,-13.38000,0.27200,-13.62800,0.39900,-13.42300,0.44200,-13.30500,0.28200,-10.86800,0.55600,-10.56100,0.51000,-10.43600,0.40300,-10.68000,0.32200,-10.64000,0.32100,-10.88900,0.35700,-10.55300,0.45900,-10.41600,0.41100,-10.63900,0.39600,-10.86400,0.38800,-10.42200,0.35600,-10.55700,0.46200,-10.62500,0.54700,-10.57500,0.44800,17,0.01350,3.37890,0.58520,22764216,39.33000,8.29000
42.67500,-78.97500,Buffalo,1,0.01570,2998.00000,0.05120,3192.00000,0.05640,3183.00000,0.06470,3035.00000,-11.49300,0.52800,-12.51100,1.73300,-10.57000,0.41700,-11.00400,0.47900,-10.48500,0.29000,-10.74000,0.23800,-10.99900,0.31400,-10.35000,0.26400,-13.03300,0.31200,-13.02100,0.39000,-13.01400,0.36100,-13.04400,0.26100,-12.80100,0.36000,-12.95300,0.30300,-12.96900,0.23800,-12.85300,0.27800,-13.04900,0.39800,-12.83100,0.41100,-12.76900,0.26300,-10.49700,0.50000,-10.16000,0.45800,-10.08300,0.31800,-10.29400,0.27700,-10.25900,0.28300,-10.55400,0.30900,-10.12300,0.41500,-10.03200,0.38000,-10.23200,0.34800,-10.49900,0.33600,-10.03300,0.32300,-10.15600,0.38400,-10.21800,0.47900,-10.21500,0.38500,1,0.01210,3.16360,0.57080,22764216,43.49000,8.54000
