latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.07500,117.47500,Tianjin,2,0.00340,9317.00000,0.17180,11604.00000,0.22890,14443.00000,0.39510,20440.00000,-9.80700,0.33000,-9.37800,0.26700,-9.35200,0.30700,-9.93200,0.39800,-9.72700,0.19900,-9.40600,0.32100,-9.68800,0.32200,-9.37200,0.42300,-11.36400,0.25900,-10.91100,0.45200,-10.76000,0.40900,-10.67000,0.33600,-9.92400,0.56800,-9.24700,0.34200,-8.96000,0.38600,-8.65000,0.37600,-8.30900,0.45800,-7.85100,0.34800,-7.69100,0.42300,-6.79100,0.44900,-6.27500,0.47300,-6.17600,0.54600,-5.68000,0.63600,-5.16200,0.56200,-5.03600,0.58700,-5.13000,0.47400,-5.04600,0.45100,-4.82900,0.67600,-4.49800,0.59200,-4.72400,0.46300,-4.36800,0.64200,-4.25400,0.71900,-4.00000,0.66300,0,0.07270,9.72680,8.37990,24017084,5.92000,2.39000
39.02500,116.97500,Tianjin,1,0.00130,4134.00000,0.04180,8097.00000,0.05670,8822.00000,0.09650,11160.00000,-9.16200,0.44300,-8.64400,0.42200,-8.39500,0.38300,-9.05900,0.43100,-9.80200,0.36500,-9.45300,0.40900,-9.58900,0.39900,-9.26000,0.71000,-11.24400,0.34600,-10.87200,0.50400,-10.41900,0.31900,-10.30800,0.43200,-10.05100,0.44100,-9.61200,0.33300,-9.40000,0.43800,-9.36500,0.35300,-9.08400,0.48800,-8.62500,0.37000,-8.46600,0.41100,-8.40300,0.41700,-7.92700,0.40100,-7.94400,0.46900,-7.74700,0.58400,-7.46100,0.38200,-7.01200,0.62900,-7.21800,0.43700,-7.47500,0.53500,-6.94400,0.83000,-6.50500,0.64700,-6.74500,0.56400,-6.30500,0.89600,-6.38700,0.74900,-5.94200,0.62700,0,0.02660,4.69720,2.20480,24033818,4.93000,2.39000
39.02500,117.02500,Tianjin,2,0.00530,13172.00000,0.06910,12984.00000,0.10040,19532.00000,0.21390,29832.00000,-9.11800,0.43600,-8.63400,0.39800,-8.40400,0.38000,-9.04100,0.41200,-9.71200,0.35500,-9.37500,0.38200,-9.51500,0.39600,-9.16400,0.66500,-11.09600,0.32700,-10.70600,0.47100,-10.34200,0.30300,-10.22600,0.39800,-9.91200,0.41300,-9.47700,0.35200,-9.19500,0.42100,-9.08900,0.34300,-8.78300,0.49200,-8.25600,0.45700,-8.01100,0.41800,-8.44100,0.38900,-7.91500,0.44000,-7.81300,0.45700,-7.39200,0.65100,-7.12000,0.45800,-6.77300,0.75800,-6.83000,0.48900,-6.81400,0.58600,-6.33200,0.85900,-5.97600,0.69600,-6.22300,0.57000,-5.83800,1.00300,-5.88300,0.76900,-5.45600,0.68000,0,0.04510,6.96060,4.33260,24033818,5.74000,2.78000
39.02500,117.07500,Tianjin,2,0.00870,2265.00000,0.12720,8772.00000,0.16910,12870.00000,0.39410,21385.00000,-9.08700,0.43300,-8.64100,0.37000,-8.44600,0.37800,-9.04100,0.37000,-9.56500,0.32800,-9.25300,0.32900,-9.41000,0.38300,-9.01900,0.59800,-10.93500,0.31600,-10.53100,0.44900,-10.23400,0.32200,-10.09900,0.38600,-9.72300,0.37600,-9.27100,0.37600,-8.93000,0.42100,-8.78300,0.34100,-8.44100,0.48000,-7.86100,0.50800,-7.56600,0.42400,-8.32700,0.40300,-7.68700,0.57300,-7.53700,0.42400,-6.98900,0.73100,-6.47200,0.55400,-6.34100,0.88100,-6.16400,0.50700,-6.10700,0.65000,-5.72300,0.80100,-5.33000,0.76000,-5.60900,0.59300,-5.37400,1.10100,-5.35200,0.82700,-5.00100,0.75200,0,0.08060,8.00420,7.70210,24033818,5.74000,2.42000
39.02500,117.12500,Tianjin,2,0.01660,1512.00000,0.17670,5916.00000,0.21560,8668.00000,0.40820,14621.00000,-9.05900,0.43000,-8.64200,0.35100,-8.47000,0.37500,-9.03200,0.34300,-9.45800,0.30900,-9.16400,0.29500,-9.32800,0.37200,-8.91600,0.55200,-10.79100,0.31200,-10.38300,0.43400,-10.13700,0.35600,-9.95900,0.38500,-9.52900,0.36700,-9.04100,0.39400,-8.67400,0.42500,-8.49100,0.35100,-8.13300,0.47000,-7.51500,0.52100,-7.21400,0.43400,-7.65500,0.43800,-7.03400,0.64300,-6.84300,0.40500,-6.16500,0.75500,-5.65000,0.60200,-5.46800,0.85000,-5.17200,0.47600,-5.20000,0.60600,-4.93000,0.78000,-4.49900,0.76900,-4.74600,0.53200,-4.57700,1.02500,-4.52400,0.78600,-4.21300,0.72800,1,0.07590,7.20400,7.60540,24033818,5.46000,2.30000
39.02500,117.17500,Tianjin,3,0.05230,12709.00000,0.30120,18783.00000,0.36470,23754.00000,0.59510,34230.00000,-9.09900,0.41900,-8.68600,0.33100,-8.54200,0.37600,-9.08600,0.32600,-9.39300,0.28800,-9.11000,0.27100,-9.28400,0.35500,-8.87600,0.52400,-10.72300,0.31600,-10.31600,0.43700,-10.11500,0.38500,-9.90300,0.38700,-9.40900,0.37500,-8.89100,0.40200,-8.51400,0.43000,-8.30600,0.35300,-7.95100,0.45100,-7.29900,0.50000,-7.02600,0.44300,-6.81200,0.42800,-6.18800,0.59100,-5.98100,0.42400,-5.39700,0.66000,-4.88800,0.58400,-4.50700,0.71600,-4.33200,0.43700,-4.40300,0.53700,-4.16300,0.70500,-3.83900,0.71000,-3.99000,0.44400,-3.84000,0.79200,-3.76300,0.70100,-3.47000,0.66000,0,0.10570,9.79050,12.12650,24033818,5.38000,2.46000
39.02500,117.22500,Tianjin,3,0.11450,9814.00000,0.52610,16860.00000,0.74580,27321.00000,0.89150,30770.00000,-9.13200,0.40700,-8.72400,0.31200,-8.60700,0.37700,-9.13100,0.30900,-9.33500,0.26800,-9.06000,0.25000,-9.24100,0.33900,-8.83900,0.49900,-10.72600,0.31200,-10.32200,0.44800,-10.15800,0.39500,-9.92200,0.38600,-9.37900,0.40000,-8.82000,0.40500,-8.46400,0.43300,-8.22100,0.35200,-7.88600,0.43200,-7.21700,0.48100,-6.96400,0.44700,-6.23400,0.40800,-5.66000,0.52300,-5.47700,0.45300,-5.00900,0.60400,-4.44100,0.54100,-4.08200,0.64000,-3.99000,0.41700,-3.99800,0.50000,-3.74500,0.61300,-3.47000,0.59600,-3.62400,0.39600,-3.44000,0.62500,-3.40700,0.64600,-3.14300,0.60700,0,0.17320,12.52300,20.62700,24033818,5.55000,2.20000
39.02500,117.27500,Tianjin,3,0.01320,4279.00000,0.43430,20921.00000,0.51140,29830.00000,0.81480,51066.00000,-9.24100,0.39500,-8.81200,0.29900,-8.72900,0.37900,-9.26200,0.29400,-9.36000,0.25500,-9.08400,0.25300,-9.27200,0.33300,-8.90300,0.48900,-10.79600,0.29400,-10.40100,0.45600,-10.25600,0.39000,-10.01600,0.37200,-9.44300,0.44000,-8.82400,0.40700,-8.52000,0.43000,-8.23800,0.35600,-7.92500,0.43200,-7.26200,0.46200,-7.02600,0.45600,-6.24500,0.42100,-5.72000,0.50300,-5.57600,0.49300,-5.06700,0.61600,-4.48200,0.50600,-4.27100,0.64700,-4.15900,0.41600,-4.11100,0.50800,-3.89400,0.60800,-3.55900,0.57500,-3.79300,0.40700,-3.54200,0.61300,-3.57500,0.67600,-3.31200,0.62700,0,0.15010,11.31920,16.80740,24033818,5.42000,2.16000
39.02500,117.32500,Tianjin,3,0.01520,6444.00000,0.34540,11237.00000,0.41370,16066.00000,0.65280,21286.00000,-9.37100,0.38100,-8.92000,0.28300,-8.87600,0.38100,-9.42100,0.27800,-9.39600,0.24100,-9.11900,0.25800,-9.31700,0.32500,-8.98300,0.47700,-10.92700,0.27000,-10.53000,0.46200,-10.40800,0.38500,-10.18000,0.36300,-9.57000,0.48700,-8.91200,0.40200,-8.65100,0.42500,-8.35300,0.36800,-8.04400,0.44000,-7.41300,0.43500,-7.20000,0.46900,-6.61700,0.46100,-6.08000,0.49300,-5.97500,0.50800,-5.45600,0.60200,-4.84200,0.50600,-4.68200,0.69000,-4.59700,0.44200,-4.56600,0.51400,-4.38300,0.65800,-3.99300,0.64300,-4.26800,0.44100,-3.97000,0.65700,-4.02400,0.74800,-3.71100,0.67600,0,0.10080,10.75140,11.34760,24033818,5.92000,2.39000
39.02500,117.37500,Tianjin,3,0.01330,12495.00000,0.22890,12073.00000,0.26590,16148.00000,0.40060,22232.00000,-9.53100,0.36500,-9.06600,0.27500,-9.03400,0.36000,-9.60800,0.29600,-9.50500,0.22900,-9.21100,0.27900,-9.43200,0.32600,-9.10500,0.45800,-11.09600,0.26200,-10.67800,0.47300,-10.57100,0.38100,-10.38300,0.36600,-9.72900,0.53200,-9.05600,0.38600,-8.81100,0.41200,-8.51300,0.38100,-8.19100,0.44300,-7.61800,0.40200,-7.42100,0.46500,-6.75000,0.49400,-6.24100,0.46700,-6.17200,0.47700,-5.72400,0.57100,-5.13800,0.53600,-4.97600,0.69400,-4.99500,0.47800,-4.93000,0.48400,-4.75400,0.69000,-4.38200,0.65600,-4.62200,0.46100,-4.30800,0.64000,-4.31900,0.76000,-3.97900,0.65300,0,0.06460,9.15660,7.08710,24033818,6.50000,2.66000
39.02500,117.42500,Tianjin,3,0.00870,9351.00000,0.27560,13679.00000,0.31050,18554.00000,0.38430,25282.00000,-9.80800,0.34200,-9.31000,0.26500,-9.30000,0.32800,-9.92900,0.32300,-9.70700,0.21500,-9.38100,0.31600,-9.64600,0.33100,-9.32400,0.43300,-11.22900,0.27200,-10.79300,0.47500,-10.67900,0.38600,-10.54900,0.36200,-9.84700,0.56300,-9.16900,0.36300,-8.92400,0.38800,-8.61700,0.37900,-8.26100,0.44500,-7.77000,0.37900,-7.58000,0.44500,-6.67800,0.46300,-6.19300,0.44700,-6.14100,0.48200,-5.70700,0.57000,-5.22000,0.54000,-5.04900,0.65800,-5.17300,0.50300,-5.11100,0.43200,-4.98600,0.68000,-4.61600,0.64900,-4.85800,0.45300,-4.52200,0.59600,-4.45600,0.75400,-4.12500,0.66500,0,0.08610,8.85050,8.96650,24033818,6.09000,2.62000
39.02500,117.47500,Tianjin,3,0.00420,8895.00000,0.34930,16651.00000,0.42220,21118.00000,0.50560,27594.00000,-10.01600,0.33500,-9.52100,0.26200,-9.49500,0.31100,-10.10200,0.46000,-9.89700,0.21700,-9.53800,0.33700,-9.82600,0.33800,-9.49900,0.42300,-11.34200,0.27000,-10.85500,0.47000,-10.72500,0.40800,-10.64300,0.33900,-9.88000,0.57600,-9.21400,0.35200,-8.94200,0.37900,-8.63700,0.36500,-8.23400,0.46300,-7.82300,0.38600,-7.62400,0.41600,-6.52600,0.39400,-6.07800,0.43100,-6.00800,0.49100,-5.55500,0.57000,-5.13800,0.54800,-4.98900,0.61500,-5.13100,0.49800,-5.06500,0.43200,-4.91900,0.66700,-4.57200,0.61000,-4.81300,0.45600,-4.49200,0.59000,-4.38400,0.72400,-4.08000,0.66600,0,0.15300,11.56090,18.93000,24033818,5.27000,2.23000
38.97500,116.97500,Tianjin,1,0.00030,3.00000,0.02490,238.00000,0.04350,1403.00000,0.13470,1517.00000,-9.22400,0.45800,-8.68200,0.42700,-8.43900,0.39600,-9.12400,0.42500,-9.90300,0.39600,-9.54200,0.42000,-9.71100,0.40100,-9.34100,0.74700,-11.71400,0.33500,-11.22300,0.58900,-10.75500,0.37100,-10.70200,0.47300,-10.42400,0.46300,-9.95100,0.31400,-9.78800,0.47300,-9.74900,0.35600,-9.50400,0.53100,-9.06300,0.29600,-8.97000,0.43200,-8.48400,0.42200,-8.01800,0.39500,-8.05300,0.47800,-7.93200,0.56200,-7.57300,0.38600,-7.18100,0.59400,-7.50900,0.39800,-7.80100,0.56700,-7.39800,0.74900,-6.89400,0.64900,-7.19500,0.59400,-6.78400,0.78500,-6.70600,0.78800,-6.28200,0.60900,0,0.02880,5.77080,2.56190,24050532,5.72000,2.55000
38.97500,117.02500,Tianjin,1,0.00000,0.00000,0.01220,2068.00000,0.03180,4676.00000,0.15810,7607.00000,-9.18100,0.44900,-8.66600,0.40900,-8.43500,0.39100,-9.09700,0.41400,-9.81900,0.38100,-9.46900,0.39900,-9.63400,0.39900,-9.25800,0.70800,-11.64100,0.33400,-11.16000,0.56300,-10.77200,0.33200,-10.71100,0.44900,-10.38700,0.42700,-9.92900,0.32600,-9.70800,0.43300,-9.60000,0.32700,-9.34400,0.52500,-8.82400,0.38500,-8.64400,0.43200,-8.66100,0.42100,-8.13700,0.38700,-8.13100,0.48700,-7.98600,0.56500,-7.62300,0.37800,-7.24800,0.61200,-7.54500,0.40300,-7.80100,0.55500,-7.38000,0.73100,-6.86700,0.69500,-7.17400,0.58600,-6.76000,0.87600,-6.69400,0.75700,-6.24600,0.62800,0,0.03310,6.32150,2.82060,24050532,5.38000,2.38000
38.97500,117.07500,Tianjin,2,0.00070,6838.00000,0.01200,5548.00000,0.03200,9002.00000,0.20910,16804.00000,-9.14500,0.44400,-8.67200,0.37400,-8.48900,0.38700,-9.09800,0.35900,-9.63500,0.34300,-9.31500,0.33200,-9.50400,0.38400,-9.07600,0.62000,-11.58000,0.33800,-11.08800,0.53300,-10.76600,0.31600,-10.69900,0.42700,-10.32200,0.39500,-9.85700,0.34800,-9.56700,0.42000,-9.42400,0.31300,-9.13900,0.51200,-8.55700,0.46100,-8.31700,0.44400,-8.94500,0.47000,-8.34900,0.38000,-8.25900,0.51800,-8.08600,0.55900,-7.71100,0.38800,-7.38200,0.64500,-7.61000,0.42200,-7.82900,0.53300,-7.42700,0.70200,-6.88400,0.72400,-7.18300,0.58900,-6.84100,0.89900,-6.73600,0.72700,-6.27600,0.66000,0,0.04040,6.84720,4.17560,24050532,5.10000,2.43000
38.97500,117.12500,Tianjin,1,0.00180,2957.00000,0.04240,4229.00000,0.05280,4624.00000,0.16240,8427.00000,-9.11400,0.43900,-8.66600,0.35800,-8.49700,0.38200,-9.08000,0.33600,-9.54500,0.32400,-9.23900,0.30500,-9.42600,0.37700,-8.98800,0.57800,-11.50400,0.32800,-11.00400,0.51800,-10.75200,0.32400,-10.66000,0.41600,-10.22100,0.38000,-9.75000,0.36900,-9.40800,0.42000,-9.24700,0.30600,-8.94600,0.49100,-8.30700,0.49800,-8.06600,0.45000,-9.26000,0.46600,-8.62100,0.39800,-8.44300,0.53700,-8.22800,0.56100,-7.83700,0.43700,-7.50300,0.65800,-7.65800,0.49000,-7.82200,0.49000,-7.47200,0.70500,-6.90700,0.76600,-7.16500,0.55200,-6.91600,0.82500,-6.73700,0.71200,-6.32000,0.67300,0,0.01620,2.74250,1.75090,24050532,5.86000,3.48000
38.97500,117.17500,Tianjin,2,0.00090,924.00000,0.04250,9195.00000,0.08120,14451.00000,0.33540,33001.00000,-9.18600,0.42800,-8.72900,0.33400,-8.59700,0.38700,-9.16600,0.31400,-9.48700,0.30200,-9.19600,0.27700,-9.40100,0.35600,-8.95500,0.54300,-11.41000,0.31100,-10.91200,0.49900,-10.72000,0.32300,-10.59500,0.40900,-10.08900,0.38200,-9.60100,0.39200,-9.23000,0.42300,-9.06400,0.31900,-8.74600,0.47100,-8.08400,0.51100,-7.85300,0.45900,-9.25300,0.44900,-8.58000,0.43700,-8.40700,0.53700,-8.06700,0.66800,-7.62100,0.55500,-7.24400,0.76400,-7.38000,0.57300,-7.31800,0.52400,-7.09300,0.78200,-6.51700,0.80900,-6.78600,0.56000,-6.50400,0.80700,-6.36500,0.75100,-6.01100,0.77300,0,0.03380,7.17140,3.60980,24050532,6.24000,2.85000
38.97500,117.22500,Tianjin,3,0.03420,15190.00000,0.23190,25539.00000,0.32570,36315.00000,0.66210,55608.00000,-9.22500,0.42400,-8.76100,0.32300,-8.64600,0.38900,-9.21100,0.30400,-9.46500,0.29300,-9.18000,0.26500,-9.39600,0.34700,-8.94400,0.52900,-11.34500,0.30200,-10.86200,0.49300,-10.70600,0.33400,-10.56100,0.40100,-10.02100,0.40300,-9.47800,0.40400,-9.14500,0.42200,-8.93400,0.33500,-8.61900,0.45400,-7.95700,0.49400,-7.74200,0.47200,-8.66000,0.44100,-7.98500,0.53800,-7.79600,0.55800,-7.45000,0.67500,-6.73400,0.58500,-6.34000,0.75600,-6.41500,0.53500,-6.33400,0.53400,-6.17600,0.72000,-5.78300,0.73900,-5.91500,0.44500,-5.58000,0.69100,-5.48800,0.83300,-5.18700,0.70300,0,0.11820,9.93490,11.34590,24050532,6.29000,2.58000
38.97500,117.27500,Tianjin,2,0.00030,1339.00000,0.05240,4776.00000,0.08980,8158.00000,0.44160,23146.00000,-9.41300,0.41600,-8.89100,0.31000,-8.83200,0.40100,-9.42200,0.27900,-9.54100,0.28400,-9.25100,0.27400,-9.47600,0.34600,-9.06600,0.53100,-11.33700,0.28000,-10.86600,0.50400,-10.73700,0.33700,-10.58400,0.38600,-10.02800,0.43500,-9.43800,0.40100,-9.15500,0.41900,-8.90500,0.34200,-8.60100,0.44600,-7.95700,0.45800,-7.76500,0.48000,-7.95400,0.44900,-7.38500,0.51900,-7.22700,0.52200,-6.78100,0.56500,-5.98600,0.56500,-5.69100,0.72000,-5.72600,0.52300,-5.68200,0.55500,-5.53200,0.67300,-5.20900,0.67600,-5.25900,0.41200,-4.92100,0.67200,-4.88400,0.79300,-4.55400,0.63100,0,0.04670,7.81800,4.66670,24050532,5.55000,2.44000
38.97500,117.32500,Tianjin,3,0.00230,720.00000,0.16470,4961.00000,0.20150,7426.00000,0.41640,35771.00000,-9.53800,0.41100,-8.97700,0.30100,-8.95500,0.40800,-9.56100,0.26200,-9.59100,0.27800,-9.29800,0.27900,-9.52900,0.34600,-9.14600,0.53200,-11.35800,0.25800,-10.90800,0.50800,-10.80300,0.35200,-10.65600,0.37900,-10.06000,0.48700,-9.45100,0.39400,-9.20200,0.41600,-8.93700,0.35200,-8.63100,0.45600,-8.03400,0.43300,-7.86400,0.47600,-7.60000,0.50300,-7.08800,0.53500,-6.94600,0.50100,-6.47600,0.54800,-5.71500,0.56600,-5.49600,0.70500,-5.51900,0.54000,-5.50400,0.56200,-5.36400,0.67500,-5.00500,0.68900,-5.07600,0.43400,-4.73800,0.69100,-4.72600,0.78300,-4.37100,0.62600,0,0.05260,8.94110,6.01610,24050532,5.95000,2.44000
38.97500,117.37500,Tianjin,3,0.01450,57936.00000,0.34120,87856.00000,0.38350,119765.00000,0.51210,156640.00000,-9.83600,0.38900,-9.21300,0.29400,-9.21500,0.38400,-9.88800,0.28700,-9.80600,0.27200,-9.49000,0.31000,-9.74000,0.35600,-9.37200,0.52200,-11.42200,0.26800,-10.98400,0.51500,-10.88500,0.36400,-10.76600,0.37900,-10.12900,0.53800,-9.50500,0.38300,-9.28000,0.40500,-9.01800,0.36800,-8.68300,0.45700,-8.14500,0.42100,-7.98900,0.46600,-7.51300,0.56700,-6.98600,0.56800,-6.88200,0.52100,-6.46800,0.60800,-5.72200,0.59100,-5.46700,0.70600,-5.51300,0.54200,-5.50800,0.53800,-5.38400,0.67700,-5.03600,0.71400,-5.13100,0.44400,-4.79900,0.66200,-4.74100,0.80300,-4.37200,0.63600,0,0.13770,11.47730,16.92150,24050532,5.50000,2.25000
38.97500,117.42500,Tianjin,3,0.01260,6859.00000,0.28820,28897.00000,0.34020,39882.00000,0.48660,62677.00000,-10.10300,0.36900,-9.42300,0.28900,-9.44700,0.36200,-10.17900,0.31000,-9.99800,0.26700,-9.66000,0.33700,-9.92700,0.36500,-9.57400,0.51300,-11.51600,0.29700,-11.06700,0.51900,-10.95500,0.38300,-10.88300,0.37200,-10.20800,0.56300,-9.57600,0.37600,-9.34900,0.38000,-9.07500,0.36300,-8.69800,0.46200,-8.24900,0.40400,-8.06900,0.45300,-7.42700,0.60000,-6.86700,0.56400,-6.86200,0.52700,-6.48800,0.66800,-5.77000,0.59400,-5.50300,0.67800,-5.55800,0.53000,-5.53000,0.53300,-5.44200,0.66500,-5.12100,0.71300,-5.21700,0.43800,-4.94000,0.64600,-4.78500,0.82600,-4.39300,0.66100,0,0.09570,9.40310,10.17950,24050532,5.52000,2.30000
38.97500,117.47500,Tianjin,2,0.00390,9903.00000,0.23210,19503.00000,0.28900,27050.00000,0.43410,44666.00000,-10.45500,0.35100,-9.79100,0.27700,-9.77200,0.33700,-10.54700,0.39100,-10.31000,0.26400,-9.92700,0.37000,-10.20200,0.38000,-9.86000,0.48900,-11.61700,0.30900,-11.14500,0.50100,-10.99800,0.42200,-10.95400,0.36100,-10.22800,0.55400,-9.60000,0.35900,-9.34500,0.36100,-9.05100,0.34500,-8.61900,0.46600,-8.26100,0.39300,-8.03600,0.43500,-7.21800,0.53800,-6.63000,0.50500,-6.68300,0.48400,-6.29900,0.66600,-5.71300,0.57200,-5.52100,0.60900,-5.57700,0.51000,-5.59100,0.51500,-5.49800,0.65900,-5.18000,0.64500,-5.30600,0.45000,-5.05500,0.65200,-4.85400,0.80600,-4.47500,0.69100,0,0.08610,9.88350,10.21830,24050532,6.64000,2.60000
38.92500,116.97500,Tianjin,2,0.00380,655.00000,0.13430,3785.00000,0.17980,4698.00000,0.38140,6757.00000,-9.33100,0.48300,-8.74200,0.44000,-8.50600,0.41800,-9.23100,0.42400,-10.07800,0.44500,-9.69500,0.44400,-9.91700,0.40600,-9.49000,0.81600,-12.17300,0.36000,-11.52000,0.70300,-11.04800,0.45500,-11.09100,0.52000,-10.77000,0.49000,-10.21200,0.32700,-10.14100,0.51200,-10.09100,0.35600,-9.89800,0.55000,-9.48700,0.22500,-9.47100,0.45700,-8.52200,0.45600,-8.04900,0.34900,-8.05600,0.51900,-7.94600,0.54200,-7.53500,0.39200,-7.22000,0.62900,-7.47000,0.41200,-7.81000,0.54500,-7.44300,0.73200,-6.94500,0.61000,-7.22800,0.57400,-6.90300,0.71700,-6.75400,0.74800,-6.32200,0.61400,0,0.11530,9.57240,11.09510,24067228,5.28000,2.22000
38.92500,117.02500,Tianjin,1,0.00010,0.00000,0.01480,3227.00000,0.02980,4149.00000,0.18690,6100.00000,-9.33000,0.48200,-8.74200,0.43700,-8.51200,0.41800,-9.23400,0.42100,-10.06300,0.44300,-9.68200,0.43800,-9.90900,0.40500,-9.47500,0.80800,-12.17900,0.35700,-11.53700,0.69100,-11.13500,0.38300,-11.18300,0.49100,-10.83000,0.47200,-10.32200,0.31300,-10.18100,0.47700,-10.07600,0.31700,-9.88600,0.52900,-9.39500,0.30000,-9.32000,0.47700,-8.88600,0.49700,-8.25700,0.34600,-8.16200,0.54500,-8.02000,0.53000,-7.60400,0.39000,-7.34900,0.66500,-7.54600,0.41700,-7.86200,0.53400,-7.53600,0.72200,-7.00100,0.59800,-7.27800,0.56000,-7.02100,0.70000,-6.80000,0.71900,-6.37800,0.63100,0,0.03400,5.44380,2.84360,24067228,4.83000,2.04000
38.92500,117.07500,Tianjin,1,0.00010,909.00000,0.01320,7285.00000,0.02250,6473.00000,0.07950,4986.00000,-9.33800,0.48200,-8.75800,0.40900,-8.59900,0.41800,-9.28200,0.37900,-9.90700,0.40400,-9.54800,0.36600,-9.83900,0.39600,-9.33000,0.73500,-12.18500,0.35500,-11.54200,0.66100,-11.20400,0.34200,-11.24600,0.47300,-10.85200,0.43800,-10.36800,0.30900,-10.15600,0.45500,-10.01600,0.29800,-9.81500,0.51100,-9.25400,0.38100,-9.13000,0.49100,-9.24500,0.47200,-8.59200,0.40100,-8.42100,0.55400,-8.24000,0.50400,-7.84100,0.42300,-7.54300,0.66400,-7.72900,0.45700,-7.98100,0.50000,-7.70900,0.70500,-7.15700,0.57200,-7.40300,0.53400,-7.22000,0.68100,-6.92600,0.69400,-6.56600,0.64200,0,0.01470,2.82960,1.62240,24067228,5.14000,2.36000
38.92500,117.12500,Tianjin,1,0.00250,710.00000,0.02600,1492.00000,0.04940,1607.00000,0.14250,2567.00000,-9.33900,0.48200,-8.75900,0.40600,-8.60900,0.41800,-9.28800,0.37500,-9.88800,0.39900,-9.53200,0.35800,-9.83100,0.39500,-9.31300,0.72700,-12.14000,0.34600,-11.51600,0.64200,-11.24700,0.31600,-11.27300,0.44000,-10.83300,0.41800,-10.36600,0.32100,-10.09000,0.45000,-9.93200,0.28600,-9.72900,0.48300,-9.11900,0.43100,-8.97500,0.49400,-9.41900,0.45000,-8.76100,0.38900,-8.57900,0.55600,-8.37000,0.50900,-7.95500,0.43100,-7.69200,0.66000,-7.82200,0.47800,-8.10400,0.47000,-7.88200,0.69700,-7.31200,0.55200,-7.55700,0.53300,-7.38500,0.63000,-7.05700,0.66600,-6.69900,0.65300,1,0.00690,1.07840,0.56570,24067228,3.25000,3.22000
38.92500,117.17500,Tianjin,1,0.00650,6411.00000,0.04730,5136.00000,0.07500,6957.00000,0.17940,9483.00000,-9.44500,0.47800,-8.83800,0.38400,-8.74200,0.42400,-9.42000,0.34800,-9.84100,0.36400,-9.50500,0.32500,-9.83900,0.37800,-9.29600,0.69600,-12.08900,0.32900,-11.47600,0.62100,-11.26300,0.29700,-11.27300,0.43400,-10.79300,0.41400,-10.29400,0.35800,-10.00100,0.43300,-9.85700,0.29200,-9.65100,0.46600,-9.00400,0.45900,-8.86300,0.50400,-9.48000,0.43200,-8.79000,0.35800,-8.64600,0.56800,-8.43300,0.51700,-8.01100,0.42600,-7.77700,0.63400,-7.84000,0.51100,-8.17500,0.45500,-7.97600,0.68800,-7.39000,0.55800,-7.62000,0.53100,-7.45200,0.60700,-7.10700,0.64200,-6.74700,0.65400,0,0.02120,5.19340,1.76150,24067228,6.43000,3.56000
