latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.37500,139.37500,Yokohama,3,0.69960,89071.00000,0.80030,106220.00000,0.80030,115239.00000,0.82000,123948.00000,-6.17000,0.30600,-6.22200,0.30800,-6.55800,0.86400,-6.84200,1.33400,-6.13700,0.24500,-5.80600,0.32100,-6.02900,0.36100,-6.15400,0.35500,-6.57600,0.22200,-6.55700,0.32600,-6.58300,0.24200,-6.41900,0.24500,-6.34900,0.36700,-6.50100,0.21900,-6.26900,0.26900,-6.21100,0.27400,-6.11100,0.22400,-6.14300,0.34500,-6.22100,0.30200,-4.20200,0.49900,-4.33000,0.42200,-4.44000,0.32300,-4.35000,0.33000,-4.23500,0.40500,-4.21700,0.27300,-4.23800,0.28800,-4.12900,0.30500,-3.94100,0.37100,-3.76500,0.44400,-3.91400,0.36100,-3.81100,0.46600,-3.74500,0.37000,-3.68400,0.45200,0,-9999,-9999,-9999,25204412,12.05000,4.08000
35.37500,139.42500,Yokohama,3,0.55040,94161.00000,0.64480,121575.00000,0.64480,132031.00000,0.65130,144128.00000,-5.77500,0.30700,-5.82100,0.34100,-6.15800,0.94600,-6.49700,1.42600,-5.75700,0.27100,-5.41900,0.31700,-5.62000,0.36500,-5.77500,0.39300,-6.16400,0.23700,-6.11300,0.31900,-6.11300,0.23300,-5.94400,0.21500,-5.89100,0.34700,-6.03400,0.20600,-5.83900,0.26500,-5.73200,0.28800,-5.65800,0.25000,-5.69700,0.32500,-5.73400,0.30100,-3.78800,0.51700,-3.93600,0.48000,-4.05500,0.31300,-3.90700,0.29200,-3.85900,0.38700,-3.84400,0.27400,-3.85200,0.30200,-3.76300,0.38400,-3.56300,0.44200,-3.41400,0.42700,-3.53700,0.35800,-3.39200,0.47000,-3.33500,0.37000,-3.28600,0.43900,0,-9999,-9999,-9999,25204412,15.77000,4.70000
35.37500,139.47500,Yokohama,3,0.73770,138874.00000,0.81060,160225.00000,0.81060,173592.00000,0.82570,190334.00000,-5.77600,0.31400,-5.84800,0.36100,-6.17800,1.05400,-6.63000,1.66100,-5.79800,0.32000,-5.46700,0.33900,-5.61900,0.38400,-5.79100,0.41700,-5.95300,0.22800,-5.84700,0.32100,-5.86000,0.24700,-5.65100,0.20900,-5.59400,0.37000,-5.73600,0.23000,-5.59200,0.27600,-5.45200,0.32900,-5.41300,0.24500,-5.41900,0.31200,-5.44800,0.31500,-3.48700,0.51300,-3.63100,0.50300,-3.67900,0.29600,-3.60300,0.28700,-3.50500,0.31200,-3.56300,0.26900,-3.49600,0.31100,-3.38100,0.43400,-3.22200,0.47200,-3.19000,0.38300,-3.24900,0.35700,-3.16000,0.47100,-3.05200,0.41000,-3.03200,0.41000,0,-9999,-9999,-9999,25204412,15.70000,4.51000
35.37500,139.52500,Yokohama,3,0.73240,198338.00000,0.79210,198405.00000,0.79210,213919.00000,0.80270,230108.00000,-5.84700,0.30700,-5.94800,0.37800,-6.29300,1.12100,-6.75700,1.74500,-5.90100,0.33700,-5.58400,0.34500,-5.70800,0.39700,-5.88200,0.42900,-5.76100,0.22300,-5.59900,0.32500,-5.63500,0.29400,-5.38300,0.21500,-5.30500,0.40000,-5.42400,0.24100,-5.34000,0.30200,-5.17400,0.38800,-5.16300,0.25100,-5.10700,0.31100,-5.12400,0.31300,-3.28600,0.50100,-3.38800,0.45700,-3.42700,0.31900,-3.43900,0.30800,-3.29600,0.32300,-3.37200,0.28200,-3.27900,0.29700,-3.19700,0.39900,-3.06200,0.47700,-3.01300,0.34100,-3.08900,0.34800,-3.03700,0.47300,-2.91800,0.41100,-2.87200,0.45200,0,-9999,-9999,-9999,25204412,15.20000,4.57000
35.37500,139.57500,Yokohama,3,0.70670,205177.00000,0.76780,199913.00000,0.76780,215239.00000,0.77680,232976.00000,-5.92300,0.29000,-6.07300,0.41300,-6.45600,1.26800,-6.92900,1.89300,-6.03200,0.36800,-5.74400,0.35300,-5.81000,0.41900,-5.99100,0.46000,-5.86700,0.24300,-5.69800,0.32800,-5.74300,0.33200,-5.44900,0.23600,-5.36100,0.43100,-5.46000,0.26000,-5.43100,0.33500,-5.22700,0.43000,-5.22500,0.27200,-5.11600,0.33200,-5.13000,0.30700,-3.54700,0.51700,-3.59800,0.47700,-3.64300,0.35400,-3.66800,0.35400,-3.54700,0.33800,-3.60800,0.31600,-3.57100,0.30500,-3.50500,0.43700,-3.32600,0.50000,-3.28200,0.32800,-3.39500,0.35500,-3.39900,0.51200,-3.22200,0.42800,-3.17600,0.46700,0,-9999,-9999,-9999,25204412,16.82000,4.30000
35.37500,139.62500,Yokohama,3,0.60630,170369.00000,0.71130,179010.00000,0.72120,195285.00000,0.72820,208806.00000,-5.43800,0.27400,-5.50500,0.39600,-5.92500,1.30300,-6.28000,1.69900,-5.46000,0.32800,-5.17200,0.32000,-5.25000,0.38500,-5.44400,0.49200,-6.02600,0.25400,-5.85200,0.33600,-5.88800,0.36100,-5.55200,0.25700,-5.46300,0.42200,-5.56600,0.26600,-5.56700,0.34100,-5.31700,0.47200,-5.31900,0.25900,-5.14400,0.34400,-5.17300,0.31200,-4.14700,0.51300,-4.21200,0.54100,-4.26400,0.40200,-4.26400,0.43100,-4.18000,0.37100,-4.25800,0.36300,-4.29300,0.36600,-4.22100,0.46900,-3.94700,0.53500,-3.93400,0.38200,-4.04500,0.41000,-4.03900,0.53500,-3.91600,0.49400,-3.83500,0.52100,26,-9999,-9999,-9999,25204412,14.12000,4.24000
35.37500,139.67500,Yokohama,2,0.01760,9968.00000,0.03490,16720.00000,0.03880,19365.00000,0.03970,19298.00000,-4.96300,0.25800,-4.94700,0.37900,-5.40300,1.33500,-5.64200,1.50700,-4.89900,0.28900,-4.61000,0.28600,-4.69900,0.35200,-4.90600,0.52300,-6.34100,0.26300,-6.15700,0.36500,-6.18200,0.36800,-5.82000,0.27200,-5.70400,0.42100,-5.83000,0.26400,-5.86000,0.37500,-5.55700,0.50200,-5.58200,0.25600,-5.30400,0.36000,-5.33700,0.31400,-5.30800,0.63700,-5.29000,0.78500,-5.40800,0.58800,-5.52400,0.63100,-5.35800,0.45800,-5.49800,0.52000,-5.59200,0.58200,-5.52000,0.54100,-5.17700,0.65800,-5.17700,0.57000,-5.18700,0.63300,-5.13400,0.69200,-5.13200,0.71100,-5.13000,0.74200,100,-9999,-9999,-9999,25204412,6.19000,3.23000
35.37500,139.72500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-6.93300,0.25200,-6.78400,0.39100,-6.81300,0.36200,-6.43400,0.28700,-6.29600,0.40800,-6.46100,0.28000,-6.48700,0.40100,-6.17000,0.54700,-6.19200,0.28200,-5.82500,0.40200,-5.83600,0.33900,-6.60100,0.61600,-6.65900,0.60300,-6.70900,0.46500,-6.84900,0.57200,-6.82600,0.38200,-6.77800,0.40100,-6.79200,0.45700,-6.74000,0.42700,-6.43900,0.63300,-6.52300,0.49300,-6.59300,0.45900,-6.45300,0.82900,-6.36000,0.78100,-6.37000,0.67000,100,-9999,-9999,-9999,25204412,-9999.00000,-9999.00000
35.37500,139.77500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.53100,0.24600,-7.40400,0.44800,-7.43900,0.36600,-7.09200,0.29700,-6.90200,0.40700,-7.11200,0.30200,-7.15000,0.42200,-6.82600,0.52700,-6.83300,0.32700,-6.34500,0.47200,-6.33500,0.36300,-6.96600,0.58000,-7.03600,0.53200,-7.07500,0.41700,-7.21300,0.52500,-7.23500,0.33700,-7.11100,0.36400,-7.10000,0.41100,-7.05700,0.38300,-6.77700,0.62700,-6.87800,0.46000,-6.95500,0.41600,-6.84000,0.88300,-6.68700,0.82800,-6.70300,0.63500,100,-9999,-9999,-9999,25204412,-9999.00000,-9999.00000
35.37500,139.82500,Yokohama,2,0.00500,1125.00000,0.04520,3755.00000,0.04930,4008.00000,0.05220,4102.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.20500,0.25600,-8.09300,0.51000,-8.13000,0.36400,-7.82400,0.29400,-7.63000,0.38200,-7.87400,0.34500,-7.89600,0.42600,-7.58000,0.47800,-7.60000,0.37600,-7.05300,0.50400,-7.03400,0.39400,-6.92400,0.51900,-6.96700,0.47600,-6.99900,0.38600,-7.12600,0.48500,-7.17700,0.29900,-7.01600,0.34300,-6.99500,0.38100,-6.94500,0.33100,-6.71100,0.61200,-6.77900,0.42500,-6.85600,0.40200,-6.80000,0.86800,-6.60200,0.80900,-6.60800,0.57700,95,-9999,-9999,-9999,25204412,4.46000,4.08000
35.37500,139.87500,Yokohama,2,0.22220,21833.00000,0.29150,24669.00000,0.29800,25684.00000,0.31150,26736.00000,-6.20100,0.22800,-6.29900,0.33800,-7.11100,1.62400,-7.34400,2.20700,-6.29800,0.32700,-6.05700,0.28900,-6.04800,0.36000,-6.20700,0.47100,-8.70200,0.25200,-8.57700,0.61500,-8.62200,0.33200,-8.37900,0.31400,-8.20300,0.36600,-8.43700,0.35700,-8.48600,0.40200,-8.21100,0.40800,-8.21200,0.41900,-7.63500,0.49600,-7.65000,0.40000,-6.79400,0.49900,-6.79800,0.44600,-6.82800,0.35800,-6.93800,0.44500,-7.00800,0.30300,-6.84600,0.34300,-6.83200,0.35600,-6.76400,0.31600,-6.53200,0.58000,-6.57300,0.38600,-6.66300,0.39400,-6.61500,0.72000,-6.40700,0.64900,-6.43800,0.54400,24,-9999,-9999,-9999,25204412,6.77000,4.53000
35.32500,139.37500,Yokohama,3,0.55600,95425.00000,0.60120,111735.00000,0.60630,121855.00000,0.61010,130208.00000,-6.93300,0.31500,-7.04200,0.27900,-7.36200,0.87700,-7.71700,1.52800,-6.93600,0.27600,-6.63100,0.36800,-6.81800,0.39000,-6.91300,0.31800,-7.93400,0.24100,-7.97100,0.34700,-8.08000,0.24900,-7.93500,0.31500,-7.76300,0.46200,-7.93800,0.29800,-7.67400,0.34400,-7.72700,0.26600,-7.61500,0.24900,-7.63400,0.40300,-7.68500,0.33600,-5.52000,0.64300,-5.64000,0.56000,-5.65900,0.45500,-5.60200,0.46200,-5.46100,0.47800,-5.47800,0.44600,-5.58900,0.40500,-5.43900,0.45800,-5.32500,0.48400,-5.13800,0.43900,-5.29400,0.47000,-5.19800,0.64000,-5.12300,0.47800,-5.15700,0.62600,59,-9999,-9999,-9999,25219742,9.34000,3.82000
35.32500,139.42500,Yokohama,3,0.58770,104876.00000,0.60830,120006.00000,0.60900,130401.00000,0.61020,140715.00000,-7.09300,0.34500,-7.23900,0.33000,-7.56000,0.96200,-8.02500,1.74800,-7.14700,0.33800,-6.86700,0.41900,-6.99000,0.43700,-7.09100,0.33300,-7.42700,0.24300,-7.46300,0.33000,-7.53500,0.25000,-7.35700,0.27700,-7.25800,0.44100,-7.39500,0.27900,-7.17500,0.33400,-7.17400,0.30100,-7.06600,0.26700,-7.12400,0.39000,-7.13300,0.35100,-4.93600,0.59000,-5.02900,0.49200,-5.11000,0.41900,-4.98300,0.42500,-4.84800,0.41500,-4.85500,0.34600,-4.98900,0.37200,-4.82600,0.45300,-4.69800,0.48700,-4.63900,0.46000,-4.68600,0.51500,-4.55700,0.53000,-4.46100,0.48000,-4.52900,0.57000,60,-9999,-9999,-9999,25219742,10.83000,4.02000
35.32500,139.47500,Yokohama,3,0.71610,111656.00000,0.72910,127383.00000,0.73080,138689.00000,0.73170,149597.00000,-6.98400,0.35000,-7.13300,0.35000,-7.45600,0.99900,-7.95400,1.80700,-7.05100,0.35500,-6.77200,0.42500,-6.87800,0.44500,-6.99000,0.34800,-7.29200,0.23000,-7.31900,0.31700,-7.35300,0.27200,-7.16500,0.26600,-7.08200,0.42500,-7.21100,0.27800,-7.03000,0.34100,-7.00000,0.34200,-6.92500,0.29200,-6.98500,0.38200,-6.95100,0.37900,-5.13900,0.58600,-5.46600,0.50000,-5.44100,0.41800,-5.14200,0.40000,-5.18700,0.42800,-5.18200,0.32900,-5.24100,0.36600,-5.14900,0.46000,-4.93100,0.56600,-5.02400,0.47100,-4.92200,0.49400,-4.78500,0.58500,-4.73500,0.56900,-4.73600,0.56000,50,-9999,-9999,-9999,25219742,9.65000,3.54000
35.32500,139.52500,Yokohama,3,0.52330,98707.00000,0.56110,117212.00000,0.56120,127444.00000,0.56790,140291.00000,-6.53300,0.32400,-6.69100,0.40500,-7.05800,1.13000,-7.53400,1.86900,-6.63400,0.37300,-6.36500,0.40300,-6.43400,0.44700,-6.58800,0.41000,-6.97400,0.22700,-6.95200,0.30800,-6.98300,0.29900,-6.71600,0.26600,-6.68000,0.42000,-6.79100,0.28600,-6.69800,0.34100,-6.59300,0.40500,-6.53200,0.30000,-6.53200,0.38800,-6.54800,0.38700,-5.01600,0.50100,-5.26200,0.48400,-5.25500,0.34800,-5.12700,0.36700,-5.06800,0.35500,-5.10700,0.32400,-5.18100,0.34000,-5.08500,0.46100,-4.78000,0.52800,-4.87800,0.36000,-4.87500,0.36100,-4.87300,0.54500,-4.74700,0.53300,-4.67900,0.46300,29,-9999,-9999,-9999,25219742,21.39000,4.90000
35.32500,139.57500,Yokohama,3,0.27430,69060.00000,0.32590,81239.00000,0.32770,88269.00000,0.33270,96851.00000,-5.99900,0.29300,-6.16200,0.41600,-6.54000,1.26500,-7.03100,1.92500,-6.12200,0.37400,-5.83400,0.35900,-5.89800,0.42500,-6.07700,0.45500,-6.84800,0.23200,-6.77500,0.31700,-6.81700,0.35500,-6.45300,0.27700,-6.44900,0.41600,-6.54100,0.28700,-6.52000,0.35200,-6.35900,0.47200,-6.30300,0.28800,-6.25400,0.39800,-6.26900,0.39500,-5.49100,0.46800,-5.66400,0.52200,-5.62300,0.41100,-5.56000,0.40100,-5.52200,0.40000,-5.60300,0.34900,-5.77000,0.41800,-5.61100,0.47300,-5.27200,0.52600,-5.31800,0.38100,-5.44000,0.35900,-5.32100,0.54300,-5.24800,0.47500,-5.13900,0.48000,13,-9999,-9999,-9999,25219742,37.59000,5.91000
35.32500,139.62500,Yokohama,3,0.54220,135558.00000,0.64720,150590.00000,0.65270,162016.00000,0.66260,175293.00000,-5.99900,0.29300,-6.16200,0.41600,-6.54000,1.26500,-7.03100,1.92500,-6.12200,0.37400,-5.83400,0.35900,-5.89800,0.42500,-6.07700,0.45500,-7.13600,0.24700,-7.09900,0.34500,-7.12100,0.37000,-6.70500,0.29400,-6.71900,0.43700,-6.79100,0.29600,-6.84000,0.36000,-6.62200,0.53700,-6.55700,0.28100,-6.46600,0.41300,-6.47100,0.40300,-6.08500,0.46200,-6.30600,0.47800,-6.27800,0.39300,-6.22400,0.40200,-6.14600,0.40400,-6.25900,0.36200,-6.47400,0.41900,-6.27300,0.43900,-5.98800,0.54000,-6.02300,0.37100,-6.12000,0.36700,-6.01600,0.54000,-5.93900,0.48300,-5.82000,0.48200,16,-9999,-9999,-9999,25219742,13.72000,4.55000
35.32500,139.67500,Yokohama,2,0.02830,7584.00000,0.05190,17398.00000,0.06250,19715.00000,0.06310,20070.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.44800,0.24100,-7.42700,0.37100,-7.43600,0.36500,-6.99000,0.30500,-6.98800,0.42600,-7.05700,0.30200,-7.16900,0.35500,-6.88400,0.58400,-6.83200,0.27600,-6.65500,0.44000,-6.66100,0.39500,-6.71700,0.49000,-6.85500,0.50600,-6.83900,0.42100,-6.87600,0.45100,-6.85200,0.40200,-6.89200,0.38100,-7.05700,0.45200,-6.88600,0.43000,-6.61500,0.58200,-6.67000,0.43400,-6.74100,0.40700,-6.61200,0.60200,-6.53100,0.56800,-6.47300,0.51100,91,-9999,-9999,-9999,25219742,8.38000,4.40000
35.32500,139.72500,Yokohama,1,0.00130,28.00000,0.00130,23.00000,0.00160,31.00000,0.00170,45.00000,-6.98300,0.26000,-7.21700,0.46100,-7.81400,1.46300,-8.18000,2.11700,-7.21200,0.39400,-7.00300,0.33400,-6.95700,0.42400,-7.12200,0.45700,-8.06200,0.23500,-8.04100,0.38300,-8.05200,0.34400,-7.60900,0.31400,-7.58400,0.39300,-7.66100,0.30400,-7.82400,0.35700,-7.48500,0.57900,-7.45000,0.29500,-7.22100,0.47100,-7.19100,0.38500,-7.22800,0.50800,-7.27600,0.49400,-7.28400,0.38900,-7.43800,0.43500,-7.41400,0.34400,-7.33500,0.34700,-7.41500,0.42000,-7.32500,0.39300,-7.02800,0.55100,-7.17100,0.44200,-7.18200,0.39500,-7.13700,0.70200,-6.98500,0.67700,-6.99300,0.50800,100,-9999,-9999,-9999,25219742,0.89000,3.41000
35.32500,139.77500,Yokohama,1,0.00560,421.00000,0.00750,404.00000,0.00820,435.00000,0.00850,478.00000,-6.98300,0.26000,-7.21700,0.46100,-7.81400,1.46300,-8.18000,2.11700,-7.21200,0.39400,-7.00300,0.33400,-6.95700,0.42400,-7.12200,0.45700,-8.62100,0.23300,-8.61400,0.41700,-8.59800,0.31500,-8.22000,0.30500,-8.14700,0.35400,-8.26800,0.33100,-8.41600,0.38200,-8.08300,0.53000,-8.07000,0.36200,-7.73700,0.48300,-7.68200,0.39100,-7.30200,0.50100,-7.35500,0.49000,-7.37300,0.38700,-7.49000,0.45800,-7.47900,0.33800,-7.39700,0.35500,-7.46900,0.42000,-7.40200,0.40200,-7.10400,0.56300,-7.23900,0.45100,-7.26500,0.39900,-7.18900,0.76300,-7.07400,0.70400,-7.07300,0.54800,100,-9999,-9999,-9999,25219742,8.14000,5.70000
35.32500,139.82500,Yokohama,2,0.17110,13545.00000,0.31690,19361.00000,0.32420,20030.00000,0.34410,21142.00000,-6.62300,0.23500,-6.76300,0.36500,-7.51900,1.59400,-7.85900,2.24400,-6.77800,0.36300,-6.55000,0.30600,-6.52400,0.37600,-6.68100,0.46400,-9.07700,0.23800,-9.05300,0.48100,-9.04100,0.31600,-8.73900,0.32000,-8.60800,0.32800,-8.76900,0.35400,-8.91200,0.39500,-8.61500,0.46000,-8.62100,0.41300,-8.20000,0.48300,-8.16100,0.39200,-7.10200,0.51300,-7.12500,0.50300,-7.14700,0.39100,-7.27100,0.50000,-7.31500,0.32100,-7.19200,0.35800,-7.16400,0.40700,-7.11800,0.37100,-6.86200,0.60300,-6.97200,0.45300,-7.02400,0.40200,-6.96000,0.78700,-6.74200,0.72500,-6.80200,0.57800,67,-9999,-9999,-9999,25219742,14.74000,5.05000
35.32500,139.87500,Yokohama,2,0.38380,39200.00000,0.47000,39041.00000,0.47210,40107.00000,0.48980,42094.00000,-6.52900,0.23000,-6.65500,0.35100,-7.43300,1.61600,-7.76800,2.26400,-6.67200,0.35900,-6.44000,0.30100,-6.41800,0.37000,-6.57300,0.46400,-9.45900,0.23500,-9.39600,0.53200,-9.37400,0.32400,-9.16700,0.31900,-9.03200,0.31700,-9.18800,0.37300,-9.35000,0.38700,-9.08800,0.39600,-9.08600,0.41300,-8.66000,0.46600,-8.67900,0.40000,-6.90100,0.46800,-6.90000,0.45900,-6.90100,0.35000,-7.01000,0.45900,-7.09600,0.30000,-6.96800,0.34600,-6.90700,0.37600,-6.85500,0.32300,-6.62900,0.55800,-6.69000,0.37400,-6.75200,0.37500,-6.77500,0.73400,-6.51800,0.58200,-6.55200,0.53300,0,-9999,-9999,-9999,25219742,20.64000,5.46000
35.27500,139.37500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.94200,0.32700,-8.10600,0.26600,-8.34700,0.86400,-8.73800,1.56600,-7.93500,0.33300,-7.71400,0.44400,-7.82700,0.44000,-7.90400,0.32000,-10.08200,0.32300,-10.30800,0.40600,-10.50000,0.35900,-10.33500,0.40500,-10.02000,0.60000,-10.21700,0.45700,-10.03800,0.42100,-10.14700,0.35100,-10.04800,0.34700,-10.04900,0.51200,-10.06000,0.37800,-11.98300,1.14700,-12.27800,0.88600,-12.24400,0.83000,-12.29600,0.75800,-11.84900,0.83900,-11.97000,0.95300,-12.19900,0.79400,-11.92900,0.72400,-11.77200,0.88900,-11.88400,0.83600,-11.96600,0.78400,-11.51800,1.29200,-11.56800,0.96500,-11.62800,1.23300,100,-9999,-9999,-9999,25235050,-9999.00000,-9999.00000
35.27500,139.42500,Yokohama,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.15000,0.35500,-7.30900,0.34900,-7.63100,0.99200,-8.13500,1.82700,-7.22200,0.36000,-6.95100,0.43700,-7.05100,0.45400,-7.15400,0.33800,-9.38300,0.29900,-9.59400,0.36100,-9.72400,0.35000,-9.56500,0.36300,-9.30500,0.57500,-9.46100,0.39000,-9.31700,0.41500,-9.40200,0.33000,-9.29100,0.35300,-9.32000,0.47900,-9.31700,0.41100,-10.24100,1.01500,-10.59400,0.78000,-10.54600,0.70600,-10.49600,0.72700,-10.28700,0.82300,-10.19300,0.78300,-10.51900,0.72600,-10.24200,0.73700,-10.13700,0.82900,-10.21700,0.74000,-10.11700,0.75000,-9.97100,1.06500,-9.93300,0.88400,-10.02000,1.11400,100,-9999,-9999,-9999,25235050,-9999.00000,-9999.00000
35.27500,139.47500,Yokohama,2,0.00390,769.00000,0.00550,1175.00000,0.00610,1449.00000,0.00620,1580.00000,-7.27200,0.35700,-7.44800,0.38000,-7.79500,1.01600,-8.28500,1.87200,-7.36700,0.37800,-7.11800,0.45500,-7.18700,0.47500,-7.29900,0.35100,-9.23600,0.27200,-9.50400,0.34200,-9.58900,0.37200,-9.37700,0.35800,-9.22800,0.58300,-9.28200,0.40200,-9.23600,0.44100,-9.27100,0.37800,-9.17200,0.41900,-9.25800,0.49600,-9.20300,0.46500,-10.16200,0.81300,-10.65000,0.66300,-10.41300,0.46300,-10.47000,0.68800,-10.32800,0.76900,-10.37600,0.58700,-10.45500,0.63000,-10.30600,0.68800,-10.21200,0.73900,-10.40700,0.68400,-10.14000,0.59700,-10.06100,0.87500,-10.00100,0.70300,-10.01700,0.86200,100,-9999,-9999,-9999,25235050,-9999.00000,-9999.00000
35.27500,139.52500,Yokohama,2,0.00000,274.00000,0.00000,331.00000,0.00000,406.00000,0.00000,569.00000,-7.54800,0.36100,-7.76500,0.45200,-8.16800,1.07100,-8.62700,1.97300,-7.69600,0.42000,-7.49900,0.49500,-7.49800,0.52300,-7.62800,0.37900,-9.04600,0.26800,-9.30500,0.33300,-9.31800,0.38800,-9.05000,0.36500,-9.02500,0.55900,-9.03700,0.41900,-9.05000,0.43500,-9.02900,0.45000,-8.92700,0.41800,-9.02300,0.48300,-8.98200,0.47000,-8.75900,0.68400,-9.15200,0.56500,-8.98000,0.41100,-8.99600,0.56100,-8.89800,0.57500,-8.90900,0.52100,-9.04600,0.53600,-8.90000,0.57500,-8.73800,0.66500,-8.91100,0.52900,-8.76000,0.46300,-8.73300,0.74000,-8.64000,0.61700,-8.54700,0.69100,100,-9999,-9999,-9999,25235050,-9999.00000,-9999.00000
35.27500,139.57500,Yokohama,2,0.21890,46331.00000,0.25500,52430.00000,0.25820,56885.00000,0.26370,61281.00000,-7.64800,0.35700,-7.87700,0.47300,-8.30500,1.08000,-8.73200,1.97900,-7.80900,0.42300,-7.62900,0.49600,-7.60900,0.53000,-7.74600,0.38800,-8.73600,0.26800,-8.92100,0.33700,-8.90800,0.37600,-8.52800,0.35400,-8.60100,0.52200,-8.62400,0.39900,-8.67000,0.40400,-8.55700,0.54600,-8.47300,0.37600,-8.50800,0.43100,-8.51700,0.48300,-7.10800,0.51200,-7.38700,0.41900,-7.34700,0.34700,-7.34700,0.39200,-7.22900,0.40800,-7.26400,0.39600,-7.47700,0.39800,-7.30800,0.42300,-7.07300,0.54500,-7.17500,0.36800,-7.18600,0.36000,-7.18300,0.55800,-7.07900,0.53900,-6.91700,0.49400,94,-9999,-9999,-9999,25235050,23.16000,5.77000
35.27500,139.62500,Yokohama,2,0.13460,30288.00000,0.19120,41475.00000,0.20610,46505.00000,0.20970,50877.00000,-7.95700,0.34100,-8.22200,0.53900,-8.73200,1.10800,-9.04800,1.98500,-8.15800,0.42900,-8.02900,0.49200,-7.95100,0.55100,-8.10900,0.41800,-8.94200,0.26900,-9.07500,0.35300,-9.06200,0.38400,-8.61800,0.36300,-8.73100,0.49700,-8.71800,0.40000,-8.82700,0.38200,-8.67100,0.57100,-8.59300,0.34800,-8.60300,0.44300,-8.60100,0.49800,-7.16100,0.45500,-7.28000,0.44000,-7.28700,0.35100,-7.35200,0.35500,-7.30400,0.34000,-7.26600,0.32400,-7.44400,0.41200,-7.32900,0.38800,-7.03400,0.50300,-7.16200,0.39100,-7.17400,0.38000,-7.09900,0.50400,-7.01000,0.49700,-6.97900,0.47700,0,-9999,-9999,-9999,25235050,51.91000,5.96000
