latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.17500,123.87500,Qiqihar,1,0.00320,9380.00000,0.01340,9173.00000,0.01610,7039.00000,0.02450,5264.00000,-9.33300,0.43400,-9.36100,0.24200,-10.47700,0.52700,-10.86100,1.08200,-10.39300,0.89200,-9.60700,0.39000,-9.59700,0.52600,-10.11100,0.63100,-11.60400,0.79900,-12.02900,0.72600,-12.34500,0.76400,-12.02000,0.77500,-11.41500,0.54800,-11.81900,0.47400,-11.25000,0.65100,-11.32400,0.62100,-11.47500,0.62700,-11.40100,0.74200,-11.27800,0.46600,-10.04300,0.68700,-9.81800,0.76700,-9.63500,0.52600,-9.99600,0.67700,-9.48400,0.80100,-9.04400,0.56400,-8.69800,0.45100,-9.30400,0.40800,-9.59500,0.39700,-9.67300,0.51300,-9.60400,0.50200,-8.62500,0.52900,-8.64300,0.53300,-8.88600,0.41100,0,0.02240,3.34870,1.00530,21069550,7.14000,3.75000
47.17500,123.92500,Qiqihar,1,0.00410,1199.00000,0.01880,2178.00000,0.02180,1872.00000,0.03470,2117.00000,-9.33200,0.43900,-9.37900,0.24500,-10.48100,0.52100,-10.88600,1.09000,-10.41000,0.87800,-9.62000,0.39100,-9.58800,0.51300,-10.14800,0.62800,-11.64600,0.75800,-12.13700,0.70600,-12.53600,0.76900,-12.09800,0.75900,-11.40300,0.60600,-11.96300,0.48400,-11.33300,0.59800,-11.35600,0.61100,-11.57100,0.60300,-11.56900,0.71200,-11.35400,0.47900,-10.05200,0.70900,-9.88500,0.77500,-9.63800,0.52800,-10.05000,0.67500,-9.51500,0.81200,-9.03000,0.56900,-8.64800,0.45500,-9.33500,0.40200,-9.59700,0.38300,-9.75600,0.49000,-9.80200,0.53500,-8.58200,0.56600,-8.66100,0.55400,-8.93100,0.41000,0,0.01000,3.70900,0.45000,21069550,6.90000,3.63000
47.17500,123.97500,Qiqihar,1,0.00000,0.00000,0.00120,175.00000,0.00190,296.00000,0.00730,304.00000,-9.29200,0.44100,-9.39700,0.25200,-10.46300,0.51100,-10.92500,1.11100,-10.44300,0.86200,-9.64100,0.41700,-9.56800,0.48800,-10.25300,0.61300,-11.70600,0.70500,-12.28900,0.69800,-12.79000,0.77900,-12.18800,0.72500,-11.41300,0.71200,-12.15700,0.49900,-11.43100,0.53300,-11.40700,0.61000,-11.71900,0.58800,-11.78200,0.67200,-11.44700,0.49500,-10.06700,0.70400,-9.93300,0.77900,-9.62800,0.54500,-10.10900,0.68400,-9.54600,0.85400,-9.01300,0.56700,-8.63400,0.48200,-9.37600,0.38800,-9.58800,0.37700,-9.80700,0.48400,-10.00400,0.58200,-8.54600,0.60000,-8.68500,0.57000,-8.99800,0.40600,0,0.00400,1.49960,0.18740,21069550,7.34000,4.53000
47.17500,124.02500,Qiqihar,1,0.00000,495.00000,0.00010,264.00000,0.00130,602.00000,0.00590,704.00000,-9.24900,0.44400,-9.41600,0.26000,-10.44500,0.50100,-10.96700,1.13300,-10.47800,0.84600,-9.66400,0.44400,-9.54700,0.46100,-10.36400,0.59800,-11.79500,0.64300,-12.48500,0.70700,-13.10500,0.78900,-12.27400,0.66700,-11.46400,0.84500,-12.40600,0.52600,-11.54800,0.48600,-11.48300,0.62700,-11.91400,0.57400,-12.04700,0.62300,-11.55300,0.50700,-10.07700,0.69300,-9.94400,0.79300,-9.55000,0.62000,-10.15800,0.69000,-9.54700,0.90800,-8.92500,0.60600,-8.60800,0.50300,-9.39700,0.37100,-9.54800,0.37400,-9.82300,0.49400,-10.13500,0.61400,-8.47400,0.63600,-8.70300,0.58000,-9.05100,0.43300,0,0.00360,1.25020,0.16970,21069550,6.71000,3.59000
47.17500,124.07500,Qiqihar,1,0.00180,15042.00000,0.01230,14394.00000,0.02290,12476.00000,0.05920,13213.00000,-9.23400,0.44100,-9.40800,0.26100,-10.43700,0.50000,-10.97100,1.14200,-10.48700,0.84900,-9.66400,0.45700,-9.54700,0.45700,-10.39700,0.59300,-11.91000,0.56800,-12.72000,0.72100,-13.48300,0.81000,-12.36700,0.59000,-11.57800,0.98300,-12.70000,0.56500,-11.69000,0.47300,-11.57700,0.67600,-12.15100,0.56700,-12.36700,0.58800,-11.67400,0.50800,-10.00100,0.68800,-9.88200,0.80600,-9.31000,0.75900,-10.13600,0.67000,-9.41800,0.91400,-8.66400,0.66900,-8.55100,0.51500,-9.34900,0.36700,-9.43700,0.37900,-9.75500,0.52700,-10.15400,0.63400,-8.32700,0.68100,-8.70100,0.59300,-9.04500,0.49500,0,0.00230,0.62010,0.26130,21069550,8.90000,4.56000
47.17500,124.12500,Qiqihar,0,0.00000,410.00000,0.00000,371.00000,0.00000,433.00000,0.00000,233.00000,-9.16800,0.43000,-9.37300,0.26600,-10.40400,0.49600,-10.98900,1.18000,-10.52500,0.86300,-9.66600,0.51700,-9.54600,0.44100,-10.53800,0.57200,-12.03400,0.50200,-12.96900,0.72800,-13.86600,0.84000,-12.47600,0.51800,-11.75300,1.13600,-12.99000,0.60100,-11.86100,0.47600,-11.69100,0.75600,-12.41500,0.58100,-12.70900,0.58300,-11.78500,0.50300,-9.75200,0.65700,-9.68000,0.79900,-8.86300,0.90600,-10.02000,0.60400,-9.08100,0.79100,-8.11000,0.70300,-8.46300,0.51800,-9.17900,0.40300,-9.22200,0.37700,-9.59600,0.55800,-10.11000,0.65500,-8.14800,0.70900,-8.67700,0.58800,-8.95700,0.56700,0,0.00000,0.00000,0.00000,21069550,14.75000,7.12000
47.17500,124.17500,Qiqihar,0,0.00000,412.00000,0.00000,143.00000,0.00020,80.00000,0.00030,66.00000,-9.16400,0.42900,-9.36800,0.26600,-10.40700,0.49600,-10.98300,1.18300,-10.52400,0.86500,-9.65500,0.51400,-9.54900,0.43800,-10.55500,0.57200,-12.14100,0.45800,-13.21200,0.75200,-14.24500,0.87900,-12.58800,0.44600,-11.93700,1.31500,-13.29100,0.63000,-12.02700,0.48900,-11.83200,0.85500,-12.70000,0.61800,-13.09000,0.60600,-11.90300,0.52300,-9.44500,0.55200,-9.56300,0.74300,-8.21900,1.23300,-9.81400,0.49200,-8.76200,0.69900,-7.56100,0.72800,-8.39200,0.52400,-8.87900,0.38700,-8.90900,0.42500,-9.19100,0.57900,-9.81800,0.79100,-7.86500,0.79700,-8.61000,0.59600,-8.71200,0.60900,12,0.00030,0.07080,0.01420,21069550,16.15000,7.83000
47.17500,124.22500,Qiqihar,0,0.00010,1166.00000,0.00160,3707.00000,0.00260,2830.00000,0.00290,2392.00000,-9.13200,0.40700,-9.29900,0.28000,-10.39500,0.48800,-10.94000,1.22500,-10.51600,0.89400,-9.58400,0.50500,-9.55800,0.43800,-10.62700,0.58200,-12.23300,0.42700,-13.41300,0.80600,-14.56200,0.91300,-12.67500,0.39000,-12.08800,1.43900,-13.54500,0.65300,-12.16900,0.49100,-11.94700,0.93400,-12.94400,0.65500,-13.42200,0.63100,-12.02700,0.50600,-9.33300,0.60600,-9.56300,0.72500,-7.80300,1.48000,-9.69700,0.43200,-8.61500,0.63100,-7.35400,0.72400,-8.33700,0.53800,-8.71200,0.37200,-8.75100,0.43100,-8.88600,0.56900,-9.58400,0.82200,-7.67100,0.88700,-8.48100,0.63000,-8.48900,0.66500,17,0.00250,1.03200,0.10470,21069550,13.99000,7.42000
47.12500,123.72500,Qiqihar,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00170,309.00000,-9.29900,0.37700,-9.32800,0.24700,-10.42800,0.54700,-10.59900,1.03700,-10.31800,0.92500,-9.64000,0.39800,-9.63800,0.61400,-9.99200,0.64000,-11.58100,0.86500,-11.96600,0.72400,-12.26400,0.79800,-12.02600,0.76900,-11.60500,0.40800,-11.77000,0.47400,-11.26500,0.68100,-11.39100,0.58200,-11.54200,0.62300,-11.38100,0.76500,-11.35200,0.36500,-10.00800,0.68300,-9.64200,0.80500,-9.57800,0.56900,-9.96000,0.77300,-9.47700,0.87400,-9.10600,0.59100,-8.91400,0.57600,-9.35000,0.44900,-9.72400,0.41900,-9.62100,0.61800,-9.56000,0.52500,-8.87200,0.53000,-8.92800,0.59700,-9.03900,0.44300,0,0.00000,0.02820,0.00080,21089134,5.97000,3.20000
47.12500,123.77500,Qiqihar,1,0.01540,9580.00000,0.02930,10246.00000,0.03370,10398.00000,0.04430,10059.00000,-9.33400,0.39100,-9.37700,0.25800,-10.44700,0.53700,-10.79700,1.02900,-10.36300,0.91100,-9.72300,0.40200,-9.62400,0.59600,-10.03100,0.63000,-11.58600,0.83100,-12.02700,0.71800,-12.36300,0.81300,-12.10300,0.79600,-11.61500,0.44000,-11.85900,0.46000,-11.32500,0.67500,-11.44800,0.60900,-11.60100,0.62400,-11.46200,0.78000,-11.42400,0.39400,-10.00400,0.67700,-9.67400,0.81100,-9.57900,0.55400,-9.94300,0.74200,-9.44400,0.84600,-9.05100,0.58600,-8.79300,0.51000,-9.26800,0.42400,-9.61000,0.41200,-9.60900,0.57400,-9.55400,0.52100,-8.75500,0.51900,-8.78800,0.57300,-8.95200,0.43000,0,0.01590,3.04030,0.77680,21089134,5.36000,2.86000
47.12500,123.82500,Qiqihar,1,0.06290,11912.00000,0.11850,12512.00000,0.12560,11935.00000,0.14880,11278.00000,-9.33100,0.39800,-9.40300,0.26100,-10.44400,0.52600,-10.86000,1.06700,-10.40200,0.89600,-9.75700,0.41000,-9.61100,0.57800,-10.08500,0.62800,-11.58700,0.79800,-12.07300,0.72100,-12.48200,0.82000,-12.16700,0.81900,-11.58700,0.49600,-11.95600,0.46800,-11.36900,0.66800,-11.49000,0.62400,-11.65100,0.63300,-11.56600,0.78100,-11.48600,0.41600,-9.99800,0.67600,-9.71900,0.81100,-9.57600,0.54000,-9.95000,0.72100,-9.44500,0.82800,-8.99800,0.59200,-8.67200,0.45200,-9.21400,0.41600,-9.56600,0.40900,-9.62700,0.54100,-9.57900,0.52100,-8.66300,0.52900,-8.70400,0.55600,-8.91100,0.41700,0,0.01960,4.11440,1.06700,21089134,5.58000,2.77000
47.12500,123.87500,Qiqihar,1,0.01040,6667.00000,0.04700,5150.00000,0.05470,4063.00000,0.07670,3253.00000,-9.32400,0.41300,-9.45800,0.26900,-10.43800,0.50400,-10.99100,1.14700,-10.48500,0.86500,-9.82700,0.42800,-9.58300,0.53800,-10.20000,0.62400,-11.59200,0.76200,-12.11300,0.72000,-12.63400,0.82500,-12.22200,0.82600,-11.55000,0.56600,-12.06900,0.49000,-11.41700,0.64700,-11.51300,0.62600,-11.71000,0.63300,-11.70300,0.76900,-11.53500,0.43500,-10.00000,0.68500,-9.78300,0.80500,-9.57800,0.53000,-9.98600,0.71600,-9.47500,0.83100,-8.97100,0.59900,-8.63600,0.48300,-9.17400,0.40800,-9.53500,0.40400,-9.67600,0.51800,-9.66500,0.53500,-8.59500,0.54800,-8.66700,0.57000,-8.90800,0.40900,0,0.01460,2.06820,0.72080,21089134,6.20000,3.11000
47.12500,123.92500,Qiqihar,1,0.01250,922.00000,0.02980,1060.00000,0.03530,1128.00000,0.05570,2075.00000,-9.32300,0.41400,-9.45800,0.26900,-10.43800,0.50400,-10.99200,1.14800,-10.48600,0.86500,-9.82800,0.42900,-9.58300,0.53800,-10.20200,0.62400,-11.60700,0.73700,-12.17300,0.70200,-12.81000,0.84300,-12.27100,0.81200,-11.52700,0.64600,-12.19400,0.49700,-11.48200,0.61000,-11.52400,0.61000,-11.79300,0.61500,-11.86000,0.76400,-11.57600,0.45900,-10.02300,0.69500,-9.85000,0.80300,-9.60900,0.53500,-10.02300,0.72600,-9.51100,0.83800,-8.94900,0.60200,-8.63100,0.52100,-9.16000,0.39600,-9.51200,0.39900,-9.75400,0.47900,-9.87100,0.57100,-8.54300,0.59200,-8.67300,0.59100,-8.92300,0.40700,1,0.00640,1.85690,0.32490,21089134,8.52000,4.97000
47.12500,123.97500,Qiqihar,1,0.00020,172.00000,0.00150,371.00000,0.00330,483.00000,0.00880,688.00000,-9.27600,0.42900,-9.47900,0.27700,-10.40900,0.49200,-11.05700,1.18800,-10.54700,0.85100,-9.83400,0.49200,-9.56300,0.49600,-10.34800,0.60600,-11.64200,0.68600,-12.30700,0.70500,-13.06900,0.85300,-12.32400,0.76400,-11.52100,0.78300,-12.35700,0.50800,-11.55500,0.54800,-11.53900,0.62600,-11.89800,0.60400,-12.06200,0.70600,-11.62500,0.48800,-10.04000,0.66600,-9.87600,0.78500,-9.59400,0.57400,-10.07400,0.73100,-9.55500,0.87100,-8.90100,0.59900,-8.65400,0.57400,-9.18300,0.36500,-9.46600,0.38100,-9.78800,0.47100,-10.01500,0.60100,-8.48400,0.64500,-8.72300,0.63300,-9.02700,0.39400,0,0.00900,1.42790,0.43870,21089134,7.53000,4.44000
47.12500,124.02500,Qiqihar,0,0.00070,111.00000,0.00330,245.00000,0.00550,211.00000,0.01100,248.00000,-9.25800,0.43500,-9.47500,0.27600,-10.40700,0.48900,-11.06000,1.19000,-10.55300,0.84500,-9.81000,0.50100,-9.55500,0.47900,-10.39300,0.59900,-11.70400,0.61800,-12.46800,0.71900,-13.39100,0.87100,-12.38200,0.69500,-11.56900,0.93700,-12.55700,0.53700,-11.63300,0.50500,-11.56800,0.66100,-12.04300,0.58100,-12.30800,0.66200,-11.68700,0.51200,-10.00300,0.64100,-9.82400,0.78600,-9.38100,0.69500,-10.08700,0.72100,-9.51100,0.85200,-8.67500,0.64800,-8.69600,0.67900,-9.14400,0.34300,-9.29600,0.35000,-9.76600,0.49200,-10.07500,0.62200,-8.37100,0.71000,-8.75100,0.71500,-9.07400,0.50500,0,0.00110,0.48770,0.03390,21089134,6.53000,3.64000
47.12500,124.07500,Qiqihar,0,0.00050,66.00000,0.00140,209.00000,0.00270,183.00000,0.00520,231.00000,-9.22800,0.43400,-9.44600,0.27500,-10.40300,0.49100,-11.05700,1.20000,-10.56700,0.85500,-9.77600,0.52800,-9.56200,0.46500,-10.47500,0.58900,-11.79800,0.54100,-12.64900,0.72900,-13.75300,0.88400,-12.43100,0.61100,-11.66900,1.09900,-12.78800,0.57100,-11.72500,0.49000,-11.62000,0.72200,-12.22700,0.57000,-12.58500,0.63600,-11.76000,0.52900,-9.67700,0.56400,-9.68900,0.75100,-8.88700,0.86200,-9.86300,0.62000,-9.22200,0.75400,-8.31800,0.70400,-8.66000,0.72600,-9.00000,0.33500,-8.95000,0.34800,-9.46900,0.50100,-9.95600,0.70100,-8.13400,0.82200,-8.72300,0.82300,-8.97800,0.75900,0,0.00020,0.16210,0.00460,21089134,10.19000,5.33000
47.12500,124.12500,Qiqihar,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.18200,0.42900,-9.40800,0.27500,-10.39000,0.49100,-11.05200,1.21600,-10.58300,0.86600,-9.74200,0.56300,-9.56400,0.44800,-10.57900,0.57400,-11.89700,0.47100,-12.85100,0.73300,-14.12800,0.90200,-12.48600,0.52200,-11.80900,1.26000,-13.04100,0.59900,-11.83800,0.49900,-11.68900,0.80700,-12.43600,0.58300,-12.89300,0.63300,-11.83800,0.54400,-9.26400,0.48800,-9.53000,0.69700,-8.27700,1.06000,-9.54500,0.49000,-8.82700,0.62700,-7.87000,0.71700,-8.55200,0.71300,-8.78400,0.31700,-8.59700,0.36800,-9.01900,0.50400,-9.73400,0.79900,-7.84600,0.93700,-8.64000,0.90900,-8.77700,0.97700,0,0.00000,0.00000,0.00000,21089134,17.05000,7.71000
47.12500,124.17500,Qiqihar,0,0.00110,320.00000,0.00180,823.00000,0.00230,791.00000,0.00290,356.00000,-9.16700,0.42400,-9.37600,0.27400,-10.39200,0.49100,-11.02000,1.21100,-10.56000,0.87200,-9.69700,0.54700,-9.55900,0.44400,-10.58600,0.57300,-11.99200,0.41900,-13.05600,0.74900,-14.47800,0.93700,-12.55200,0.43300,-11.96300,1.39700,-13.30200,0.63000,-11.95300,0.51300,-11.77800,0.90400,-12.65200,0.61100,-13.22000,0.64700,-11.90900,0.56200,-9.12900,0.51500,-9.47700,0.69800,-7.79000,1.36900,-9.36900,0.42200,-8.62600,0.56600,-7.45600,0.74900,-8.44200,0.68600,-8.60100,0.30700,-8.42900,0.36300,-8.70000,0.47700,-9.50400,0.85100,-7.60600,1.01900,-8.49300,0.92400,-8.52400,1.04500,0,0.00070,0.36230,0.02530,21089134,17.02000,7.79000
47.12500,124.22500,Qiqihar,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,12.00000,-9.11700,0.39600,-9.27700,0.28700,-10.36800,0.48200,-10.97100,1.25400,-10.54900,0.90900,-9.61000,0.54500,-9.56200,0.44400,-10.67500,0.57600,-12.06900,0.39600,-13.23800,0.78500,-14.74100,0.98800,-12.58900,0.38600,-12.09700,1.47400,-13.48700,0.65500,-12.06800,0.51500,-11.85700,0.99000,-12.84600,0.65600,-13.49100,0.67800,-11.98400,0.54600,-9.07600,0.55900,-9.48500,0.69600,-7.48300,1.60900,-9.33400,0.39400,-8.53200,0.55100,-7.25100,0.75600,-8.38600,0.65700,-8.53700,0.30300,-8.42900,0.38900,-8.58100,0.51100,-9.35400,0.78800,-7.49100,1.02600,-8.39700,0.86000,-8.42200,0.96800,1,0.00000,0.00000,0.00000,21089134,16.44000,7.88000
47.07500,123.72500,Qiqihar,0,0.00000,18.00000,0.00000,17.00000,0.00020,59.00000,0.00110,215.00000,-9.41200,0.35700,-9.50200,0.29200,-10.45200,0.50500,-10.83100,1.08900,-10.43000,0.86700,-9.88800,0.39600,-9.66800,0.62500,-10.14600,0.62300,-11.64900,0.81600,-12.17900,0.73200,-12.48200,0.83200,-12.24200,0.78800,-11.73700,0.37100,-11.97600,0.49900,-11.40300,0.65000,-11.59800,0.55700,-11.73000,0.61600,-11.60600,0.78100,-11.62400,0.34800,-10.08800,0.73000,-9.70500,0.81300,-9.66200,0.58100,-10.05100,0.79800,-9.65700,0.91400,-9.19400,0.63200,-9.00800,0.50800,-9.55300,0.50300,-10.01300,0.41800,-9.86400,0.62800,-9.77000,0.54900,-9.08100,0.56400,-9.27000,0.63300,-9.31300,0.39800,0,0.00200,0.57870,0.09590,21108700,8.18000,4.15000
47.07500,123.77500,Qiqihar,1,0.00030,0.00000,0.00150,74.00000,0.00170,101.00000,0.00440,356.00000,-9.40600,0.36500,-9.49200,0.28800,-10.45500,0.50800,-10.87700,1.08600,-10.43200,0.87300,-9.88100,0.39800,-9.65600,0.61700,-10.13500,0.62200,-11.61500,0.79800,-12.17500,0.71700,-12.54500,0.85400,-12.29000,0.83300,-11.72000,0.41700,-12.03300,0.48600,-11.43200,0.65800,-11.62300,0.58700,-11.76400,0.61800,-11.68300,0.79500,-11.65800,0.37700,-10.03700,0.70200,-9.70600,0.83700,-9.64400,0.58300,-10.03000,0.78600,-9.60100,0.95100,-9.12500,0.64000,-8.83600,0.53000,-9.32300,0.45300,-9.75900,0.42000,-9.73900,0.60100,-9.67300,0.55600,-8.90200,0.56400,-9.00000,0.63000,-9.11700,0.41400,0,0.00310,0.88960,0.18440,21108700,5.32000,3.02000
47.07500,123.82500,Qiqihar,1,0.00430,1711.00000,0.01650,1930.00000,0.01960,1395.00000,0.02330,770.00000,-9.39400,0.38300,-9.51900,0.29000,-10.45500,0.49900,-10.99000,1.16700,-10.50200,0.86500,-9.92500,0.42400,-9.63100,0.58300,-10.20800,0.62500,-11.57500,0.77400,-12.15600,0.72300,-12.65000,0.87100,-12.33100,0.86300,-11.67000,0.50500,-12.10300,0.48000,-11.44700,0.65200,-11.62500,0.59900,-11.79700,0.63300,-11.77800,0.79800,-11.69000,0.39500,-10.03200,0.69500,-9.74200,0.84600,-9.65300,0.56900,-10.02900,0.78000,-9.59200,0.93600,-9.07400,0.64900,-8.78200,0.56800,-9.21600,0.43400,-9.61400,0.41100,-9.70800,0.54300,-9.71100,0.56100,-8.75100,0.56100,-8.84800,0.63100,-9.02700,0.41500,0,0.00610,2.06720,0.30440,21108700,4.50000,2.53000
47.07500,123.87500,Qiqihar,0,0.00180,453.00000,0.00550,210.00000,0.01040,483.00000,0.01940,534.00000,-9.37600,0.39800,-9.52900,0.28900,-10.45200,0.49300,-11.05900,1.21000,-10.54200,0.85700,-9.93900,0.43800,-9.60800,0.55500,-10.25600,0.62600,-11.54800,0.74400,-12.15200,0.72500,-12.80900,0.88300,-12.36800,0.87100,-11.62600,0.60100,-12.19000,0.48300,-11.46900,0.64000,-11.61500,0.59300,-11.84600,0.63600,-11.89700,0.79700,-11.71500,0.41200,-10.03800,0.69300,-9.79700,0.83400,-9.67700,0.54900,-10.04100,0.77500,-9.59800,0.89800,-9.03000,0.64800,-8.79000,0.63100,-9.16400,0.42700,-9.52400,0.40600,-9.71700,0.51100,-9.79500,0.58100,-8.65300,0.58900,-8.79700,0.66900,-9.00100,0.40200,0,0.00690,1.39680,0.32480,21108700,6.58000,3.56000
47.07500,123.92500,Qiqihar,0,0.00030,178.00000,0.00510,105.00000,0.01090,225.00000,0.02350,431.00000,-9.34300,0.41000,-9.51600,0.28500,-10.43500,0.49200,-11.06700,1.20500,-10.55200,0.85600,-9.91200,0.46200,-9.59600,0.53500,-10.29100,0.62000,-11.53700,0.70300,-12.17900,0.71600,-13.00600,0.90100,-12.40300,0.85300,-11.60100,0.70500,-12.29300,0.49400,-11.51700,0.61200,-11.59800,0.59500,-11.91100,0.61900,-12.04500,0.78700,-11.73600,0.44400,-10.04100,0.67900,-9.84700,0.80600,-9.69500,0.54600,-10.06100,0.76900,-9.60400,0.87200,-8.97600,0.63700,-8.81500,0.73200,-9.12400,0.41900,-9.41800,0.39500,-9.73200,0.50400,-9.90700,0.60600,-8.57800,0.63100,-8.80900,0.74700,-9.02400,0.43500,0,0.00240,0.74680,0.12420,21108700,8.63000,4.64000
47.07500,123.97500,Qiqihar,1,0.00040,277.00000,0.00590,795.00000,0.01700,1425.00000,0.03830,1727.00000,-9.27900,0.42900,-9.52200,0.28800,-10.39600,0.48200,-11.12300,1.23100,-10.60600,0.84500,-9.90500,0.53000,-9.57000,0.49100,-10.42000,0.60300,-11.54300,0.65700,-12.24900,0.71300,-13.23800,0.92800,-12.44200,0.81200,-11.60500,0.84400,-12.41200,0.51900,-11.58500,0.56200,-11.58400,0.62000,-11.99100,0.59400,-12.23200,0.75900,-11.75800,0.48800,-10.01400,0.63200,-9.85200,0.77300,-9.62100,0.58000,-10.04400,0.75300,-9.56700,0.84900,-8.87400,0.63100,-8.86700,0.87600,-9.06700,0.41300,-9.22900,0.36500,-9.71000,0.49300,-9.95700,0.62200,-8.46400,0.68300,-8.85500,0.87000,-9.09400,0.60200,0,0.00480,1.43380,0.26590,21108700,7.13000,3.85000
47.07500,124.02500,Qiqihar,1,0.00010,35.00000,0.00130,85.00000,0.00920,529.00000,0.01850,569.00000,-9.26100,0.43200,-9.50100,0.28300,-10.39000,0.48400,-11.10100,1.21500,-10.58600,0.84500,-9.87400,0.52600,-9.55800,0.48700,-10.40600,0.60000,-11.57700,0.60400,-12.34300,0.71400,-13.49600,0.93200,-12.47000,0.73800,-11.63300,0.96100,-12.55400,0.53400,-11.62200,0.53100,-11.57800,0.64000,-12.06000,0.57400,-12.41700,0.73200,-11.77300,0.52800,-9.94400,0.60500,-9.79500,0.72300,-9.36500,0.60100,-9.98900,0.75000,-9.42200,0.78700,-8.62800,0.63700,-8.86300,0.93600,-8.93700,0.40500,-8.78700,0.34800,-9.61200,0.45800,-9.92500,0.67100,-8.29600,0.77200,-8.85500,1.03800,-9.04600,1.02500,0,0.00070,0.28420,0.02820,21108700,11.36000,5.72000
47.07500,124.07500,Qiqihar,0,0.00000,32.00000,0.00020,12.00000,0.00160,201.00000,0.00290,169.00000,-9.23500,0.43000,-9.48800,0.28900,-10.37700,0.48300,-11.14700,1.25700,-10.65300,0.86200,-9.88200,0.60400,-9.58700,0.47200,-10.55700,0.58800,-11.65200,0.51900,-12.48300,0.71300,-13.82300,0.93500,-12.49900,0.64600,-11.71200,1.08900,-12.73600,0.56200,-11.67800,0.51100,-11.59000,0.71000,-12.19000,0.56100,-12.63800,0.71300,-11.82000,0.56000,-9.51000,0.49000,-9.66700,0.69700,-8.91200,0.79200,-9.55300,0.57300,-9.10800,0.62000,-8.40500,0.64200,-8.83500,0.98300,-8.82500,0.40900,-8.55600,0.31800,-9.18200,0.42200,-9.70700,0.72500,-8.08500,0.93500,-8.87000,1.21200,-8.89800,1.20700,0,0.00000,0.00000,0.00000,21108700,17.29000,8.12000
47.07500,124.12500,Qiqihar,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-9.22400,0.42900,-9.48200,0.29100,-10.37200,0.48200,-11.16600,1.27500,-10.68200,0.86900,-9.88500,0.63800,-9.59900,0.46500,-10.62200,0.58300,-11.75000,0.45400,-12.66100,0.72400,-14.14600,0.95200,-12.51200,0.54100,-11.82100,1.21700,-12.93500,0.59200,-11.75700,0.50600,-11.62300,0.78900,-12.35300,0.56400,-12.88800,0.70800,-11.85800,0.57600,-9.25100,0.45800,-9.58800,0.68200,-8.49400,0.97200,-9.33500,0.48200,-8.89900,0.54800,-8.14600,0.69300,-8.80700,1.00500,-8.73600,0.39500,-8.44000,0.32200,-8.91900,0.40300,-9.53700,0.72300,-7.91200,1.01400,-8.82200,1.26800,-8.80800,1.29600,0,0.00010,0.03850,0.00590,21108700,17.50000,8.11000
