latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.27500,16.62500,Vienna,1,0.03200,959.00000,0.06590,942.00000,0.08670,957.00000,0.11080,935.00000,-8.85800,0.92100,-9.21900,0.47100,-8.77100,0.45200,-8.53200,0.53900,-8.78000,0.64500,-8.60800,0.52400,-8.48800,0.45200,-8.64200,0.71000,-9.80500,0.39000,-9.93300,0.32000,-9.72800,0.36700,-9.74000,0.38200,-10.06400,0.26400,-9.84100,0.30000,-9.49700,0.29600,-9.62500,0.33900,-9.63700,0.30700,-9.36300,0.23200,-9.37500,0.24000,-9.03800,0.55000,-8.57100,0.52000,-8.75000,0.43000,-8.49400,0.57400,-8.86200,0.53700,-8.87400,0.60400,-8.79300,0.50400,-8.17600,0.63400,-8.87200,0.42500,-8.65000,0.58900,-8.63700,0.59300,-8.86300,0.92700,-8.49700,0.53200,-8.46100,0.64800,0,0.01150,4.20810,0.61430,20634546,5.15000,2.86000
48.22500,16.12500,Vienna,1,0.00580,1890.00000,0.03890,2222.00000,0.05060,2628.00000,0.05410,2898.00000,-8.10100,1.11200,-8.79500,0.64900,-8.22900,0.24800,-8.11900,0.31700,-8.15600,0.39300,-8.21000,0.48700,-8.07600,0.21600,-8.49400,1.10100,-9.72100,0.30500,-9.83300,0.23500,-9.53800,0.25100,-9.52400,0.30900,-9.82300,0.23100,-9.57500,0.24000,-9.36400,0.34100,-9.40100,0.25100,-9.51900,0.29000,-9.29300,0.27200,-9.29800,0.24100,-8.16800,0.34500,-8.05000,0.30500,-8.04900,0.29300,-8.00100,0.27600,-7.94700,0.26900,-7.99000,0.31600,-8.01200,0.36600,-7.74100,0.38500,-8.05500,0.33800,-8.00500,0.29400,-8.11300,0.27600,-7.85400,0.50600,-8.07400,0.49600,-7.56700,0.64300,0,0.01200,3.93140,0.78540,20654492,56.39000,6.80000
48.22500,16.17500,Vienna,1,0.01800,10279.00000,0.07400,10189.00000,0.09170,11051.00000,0.09730,12630.00000,-7.93500,0.89900,-8.65400,0.63000,-8.10800,0.25400,-8.00000,0.32400,-8.03500,0.38300,-8.08000,0.40000,-7.95500,0.21800,-8.31700,0.94000,-9.31500,0.27600,-9.31500,0.23200,-9.03700,0.23800,-9.00300,0.29600,-9.24400,0.20200,-9.02300,0.23900,-8.82900,0.32500,-8.84600,0.24000,-8.91000,0.26500,-8.73700,0.26800,-8.74500,0.20700,-7.32300,0.33100,-7.29400,0.32400,-7.29700,0.31500,-7.19000,0.30900,-7.08700,0.24200,-7.17100,0.34000,-7.13300,0.40600,-6.88300,0.42100,-7.11800,0.38600,-7.16100,0.30000,-7.26900,0.27900,-7.01200,0.65300,-7.29100,0.51500,-6.77000,0.71900,0,0.02930,5.44110,2.47850,20654492,48.87000,6.20000
48.22500,16.22500,Vienna,2,0.06720,12176.00000,0.14130,21688.00000,0.15740,26022.00000,0.16310,30527.00000,-7.93200,0.88900,-8.63900,0.62400,-8.10300,0.25000,-7.99400,0.32200,-8.03400,0.37700,-8.07700,0.39500,-7.95000,0.21500,-8.30100,0.90800,-8.84600,0.23300,-8.74400,0.22300,-8.49500,0.21700,-8.42000,0.28200,-8.60400,0.18200,-8.43400,0.22300,-8.23500,0.29600,-8.24500,0.22100,-8.25000,0.24000,-8.12300,0.25400,-8.14200,0.16800,-6.48200,0.32600,-6.28000,0.32400,-6.48300,0.29100,-6.32300,0.36600,-6.23200,0.31500,-6.27800,0.39000,-6.10700,0.34400,-5.93400,0.41500,-6.17100,0.37700,-6.11200,0.32000,-6.11700,0.36600,-5.91800,0.76600,-6.16000,0.53000,-5.82200,0.78100,0,0.03460,5.18970,2.97070,20654492,52.07000,6.60000
48.22500,16.27500,Vienna,2,0.20640,27005.00000,0.35480,47030.00000,0.36430,52758.00000,0.37630,60988.00000,-8.28000,1.24000,-8.60100,0.64700,-8.01300,0.30000,-7.91900,0.39300,-7.99100,0.39000,-7.98200,0.32600,-7.85100,0.26400,-8.04000,0.54900,-8.37400,0.22600,-8.19300,0.21400,-7.95500,0.20100,-7.86000,0.26900,-8.00700,0.16600,-7.85200,0.18300,-7.66000,0.26800,-7.69500,0.20700,-7.62700,0.21300,-7.52400,0.21600,-7.53600,0.12300,-5.55500,0.31700,-5.38400,0.28900,-5.40700,0.23800,-5.30500,0.32600,-5.39300,0.31100,-5.31900,0.30600,-5.34400,0.23100,-5.01600,0.32800,-5.20400,0.22900,-4.99500,0.32500,-4.91300,0.34400,-4.85200,0.45600,-4.85600,0.37300,-4.77900,0.45900,0,0.06590,7.14120,6.19140,20654492,39.01000,6.56000
48.22500,16.32500,Vienna,3,0.72640,122375.00000,0.85620,130299.00000,0.86020,142679.00000,0.86860,159265.00000,-8.27000,1.23300,-8.58700,0.64500,-8.00900,0.29500,-7.91100,0.39000,-7.98800,0.38200,-7.97900,0.32700,-7.84300,0.26100,-8.02900,0.54400,-8.08500,0.25300,-7.90400,0.19800,-7.65600,0.19700,-7.56200,0.26200,-7.68000,0.17500,-7.54600,0.14100,-7.35200,0.23500,-7.38900,0.19500,-7.27900,0.19900,-7.18400,0.19000,-7.20200,0.11400,-5.11900,0.28800,-4.88000,0.27500,-4.98100,0.21600,-4.77000,0.32800,-4.92400,0.31600,-4.82200,0.26300,-4.89300,0.24200,-4.48700,0.36000,-4.76200,0.21200,-4.52500,0.31700,-4.42400,0.33000,-4.37000,0.45600,-4.36700,0.33300,-4.31800,0.39100,0,0.28120,13.81960,42.49960,20654492,10.87000,4.35000
48.22500,16.37500,Vienna,3,0.83560,144244.00000,0.87240,134941.00000,0.87320,147269.00000,0.88140,164557.00000,-8.41300,1.25700,-8.63800,0.63500,-8.07900,0.33100,-7.96600,0.44000,-8.08700,0.45100,-8.03200,0.36100,-7.87800,0.30800,-8.04300,0.58100,-8.01300,0.28100,-7.83400,0.20300,-7.60800,0.19500,-7.50200,0.26300,-7.61500,0.17700,-7.48700,0.13100,-7.27700,0.23000,-7.33000,0.18700,-7.20300,0.19200,-7.10200,0.18500,-7.11300,0.11300,-4.98900,0.28600,-4.77000,0.25900,-4.87300,0.20600,-4.62000,0.32800,-4.80800,0.32300,-4.68200,0.26500,-4.77500,0.22200,-4.34700,0.35800,-4.65500,0.22000,-4.45200,0.32100,-4.35000,0.31000,-4.29600,0.47700,-4.29500,0.31400,-4.21900,0.38100,0,0.28860,18.73400,57.99420,20654492,8.84000,3.75000
48.22500,16.42500,Vienna,3,0.55350,90708.00000,0.65230,95318.00000,0.65720,104863.00000,0.67490,118597.00000,-8.48900,1.25900,-8.65800,0.62900,-8.11200,0.34800,-7.98900,0.46300,-8.13600,0.48400,-8.05800,0.38000,-7.89100,0.32900,-8.04700,0.60000,-8.03500,0.29400,-7.88200,0.20500,-7.67000,0.20000,-7.56400,0.27100,-7.68100,0.17900,-7.55300,0.13300,-7.32600,0.23300,-7.39000,0.19000,-7.26200,0.19600,-7.14500,0.18900,-7.15200,0.11700,-5.01700,0.29600,-4.80400,0.26200,-4.91400,0.20800,-4.62900,0.34600,-4.85000,0.34600,-4.69900,0.28200,-4.83200,0.21500,-4.37600,0.36300,-4.71300,0.24600,-4.55000,0.33400,-4.46200,0.30900,-4.39900,0.50900,-4.40500,0.31700,-4.29000,0.40000,0,0.11990,13.95130,17.92130,20654492,10.27000,4.79000
48.22500,16.47500,Vienna,3,0.45520,78943.00000,0.60860,97645.00000,0.62120,108257.00000,0.65890,126463.00000,-8.51900,1.22700,-8.67400,0.61800,-8.14300,0.35300,-8.01200,0.46500,-8.17200,0.49400,-8.08600,0.39100,-7.91100,0.33500,-8.06700,0.60300,-8.15700,0.29400,-8.05100,0.20800,-7.84400,0.21700,-7.74900,0.28800,-7.88100,0.18200,-7.74300,0.14500,-7.49900,0.24000,-7.57400,0.20300,-7.45900,0.21300,-7.31300,0.19900,-7.31900,0.12600,-5.19300,0.32400,-4.97000,0.27800,-5.08400,0.22300,-4.79300,0.37500,-5.04200,0.38300,-4.86900,0.31100,-5.04000,0.22700,-4.56000,0.37900,-4.91300,0.28500,-4.78400,0.36400,-4.69700,0.33100,-4.66800,0.58000,-4.66100,0.35400,-4.50900,0.44900,0,0.12230,9.21380,12.07300,20654492,7.41000,3.57000
48.22500,16.52500,Vienna,3,0.19210,32877.00000,0.34360,51610.00000,0.36790,60811.00000,0.42260,75804.00000,-8.73800,1.11700,-8.84900,0.55000,-8.37400,0.39500,-8.19900,0.49400,-8.41500,0.59400,-8.27900,0.45400,-8.08200,0.38900,-8.24000,0.63400,-8.47100,0.31400,-8.41400,0.22500,-8.21700,0.25100,-8.13000,0.31600,-8.30100,0.18500,-8.15700,0.17200,-7.88000,0.23600,-7.97500,0.21100,-7.87900,0.24400,-7.69100,0.20300,-7.70000,0.14200,-5.56700,0.38800,-5.32600,0.30000,-5.41600,0.24600,-5.21100,0.40700,-5.43700,0.41600,-5.26000,0.35200,-5.40500,0.27000,-4.95300,0.40500,-5.27200,0.31300,-5.14300,0.41600,-5.01700,0.39300,-5.21400,0.79800,-5.13400,0.46600,-4.94700,0.56400,0,0.05890,7.14620,4.34820,20654492,6.66000,3.43000
48.22500,16.57500,Vienna,1,0.07300,2995.00000,0.12900,3219.00000,0.14880,3718.00000,0.18400,4508.00000,-8.75400,1.13200,-8.83800,0.54800,-8.36900,0.39300,-8.19300,0.49000,-8.41400,0.59200,-8.27700,0.45600,-8.07400,0.38600,-8.23200,0.63100,-8.99800,0.32100,-9.03900,0.26600,-8.84400,0.29400,-8.79800,0.35900,-9.02700,0.19000,-8.84700,0.21500,-8.55300,0.25000,-8.65200,0.24700,-8.61900,0.28500,-8.36700,0.20700,-8.36000,0.17900,-7.17700,0.60100,-6.98600,0.45400,-7.28000,0.47200,-6.90400,0.60100,-7.13300,0.54000,-7.09700,0.68300,-6.77600,0.48800,-6.36200,0.59200,-7.09100,0.49300,-6.70200,0.59500,-7.01300,0.62800,-7.17300,1.11300,-7.30600,0.67100,-6.91000,0.80300,0,0.01210,4.29340,0.90950,20654492,5.31000,2.95000
48.22500,16.62500,Vienna,1,0.01460,416.00000,0.02870,514.00000,0.03630,583.00000,0.04990,771.00000,-8.97600,0.98600,-9.06000,0.46600,-8.65200,0.43200,-8.42900,0.50100,-8.70800,0.63100,-8.52900,0.53300,-8.33600,0.41700,-8.51400,0.66400,-9.52500,0.36300,-9.62100,0.29500,-9.43200,0.34400,-9.42400,0.38600,-9.71600,0.22600,-9.50100,0.25500,-9.19900,0.27500,-9.32100,0.29100,-9.31300,0.30600,-9.02200,0.21200,-9.03400,0.21900,-8.60400,0.58800,-8.15000,0.52200,-8.45700,0.47000,-8.11300,0.62900,-8.43400,0.55400,-8.48100,0.65300,-8.35400,0.58400,-7.74200,0.67900,-8.48000,0.48200,-8.25200,0.60400,-8.41300,0.65000,-8.55900,0.99300,-8.44000,0.57900,-8.26500,0.76700,0,0.00480,1.30870,0.32690,20654492,5.00000,2.86000
48.17500,16.12500,Vienna,1,0.01260,3113.00000,0.05610,4088.00000,0.06960,4729.00000,0.07390,5946.00000,-8.52600,0.83800,-8.63200,0.57400,-8.25200,0.21500,-8.13900,0.29600,-8.23100,0.33000,-8.25200,0.44200,-8.10300,0.19600,-8.48800,1.01900,-9.90800,0.31700,-9.98500,0.19200,-9.70100,0.27100,-9.68700,0.28500,-9.95200,0.20800,-9.76100,0.23600,-9.55100,0.33100,-9.59600,0.24000,-9.67700,0.29500,-9.47400,0.26800,-9.51800,0.22300,-8.20700,0.25200,-7.98200,0.28800,-8.07600,0.27200,-8.12900,0.24200,-7.96400,0.34000,-7.99600,0.34200,-7.90700,0.33600,-7.70800,0.41000,-8.01700,0.29600,-7.84700,0.35900,-7.94500,0.38000,-7.80600,0.54400,-8.03900,0.41100,-7.51900,0.52500,0,0.01720,5.03890,1.13430,20674420,46.04000,7.49000
48.17500,16.17500,Vienna,1,0.00470,1279.00000,0.02910,2743.00000,0.03710,3203.00000,0.03890,3625.00000,-7.90400,0.80900,-8.51200,0.56900,-8.06300,0.21800,-7.94500,0.29900,-8.03200,0.32100,-8.05300,0.34300,-7.90100,0.19300,-8.16300,0.63100,-9.39400,0.29000,-9.35500,0.20200,-9.09300,0.25700,-9.05900,0.27600,-9.26700,0.17900,-9.08600,0.24700,-8.90900,0.31200,-8.92100,0.22000,-8.95500,0.26100,-8.80000,0.26800,-8.84200,0.19600,-7.16700,0.24100,-7.11200,0.27500,-7.21100,0.29600,-7.14300,0.28100,-7.02800,0.29700,-7.00400,0.29100,-6.89900,0.38700,-6.70400,0.43400,-6.89200,0.28600,-6.90600,0.46900,-7.04200,0.36700,-6.84300,0.78400,-7.16600,0.37100,-6.56800,0.61600,0,0.01050,3.00230,0.69310,20674420,56.40000,6.82000
48.17500,16.22500,Vienna,0,0.00930,545.00000,0.03490,1101.00000,0.03930,1399.00000,0.04260,1500.00000,-7.90400,0.80900,-8.51200,0.56900,-8.06300,0.21800,-7.94500,0.29900,-8.03200,0.32100,-8.05300,0.34300,-7.90100,0.19300,-8.16300,0.63100,-8.79100,0.24800,-8.63600,0.19100,-8.40700,0.23300,-8.31500,0.26300,-8.48200,0.16100,-8.34800,0.20600,-8.15800,0.28500,-8.16900,0.19900,-8.14200,0.24000,-8.01900,0.24500,-8.04700,0.15600,-5.70800,0.35200,-5.57200,0.30500,-5.59500,0.30800,-5.50200,0.34600,-5.59200,0.34000,-5.50800,0.34800,-5.54400,0.26500,-5.24900,0.31300,-5.38000,0.27100,-5.18400,0.36000,-5.08600,0.36000,-5.26500,0.64100,-5.15600,0.45500,-5.03600,0.58700,0,0.00250,1.46900,0.18540,20674420,65.96000,6.91000
48.17500,16.27500,Vienna,3,0.46130,74887.00000,0.64450,95070.00000,0.65020,104799.00000,0.66370,121959.00000,-8.19100,1.17100,-8.49400,0.62500,-7.98100,0.26500,-7.86600,0.36600,-7.97300,0.32900,-7.96100,0.33100,-7.79300,0.24000,-7.96700,0.51500,-8.31700,0.22600,-8.11900,0.19000,-7.90000,0.20200,-7.79300,0.26100,-7.91000,0.16300,-7.79100,0.16000,-7.60700,0.25700,-7.62400,0.18400,-7.55400,0.22700,-7.44200,0.20600,-7.47200,0.12400,-5.43100,0.29800,-5.16100,0.30100,-5.26500,0.22600,-5.06600,0.34700,-5.23300,0.34800,-5.15000,0.27700,-5.24100,0.26900,-4.79200,0.38900,-5.08500,0.22200,-4.81900,0.34300,-4.69600,0.36100,-4.66800,0.50000,-4.61700,0.38900,-4.60400,0.42300,0,0.15030,9.88400,16.52250,20674420,19.38000,5.67000
48.17500,16.32500,Vienna,3,0.78630,131099.00000,0.85730,128117.00000,0.86150,140489.00000,0.87030,157553.00000,-8.20400,1.18700,-8.49400,0.62800,-7.97700,0.26700,-7.86200,0.36900,-7.97000,0.32900,-7.95700,0.33100,-7.78800,0.24200,-7.95800,0.51000,-8.08800,0.24700,-7.90200,0.18400,-7.68500,0.19200,-7.57200,0.25700,-7.67100,0.17500,-7.56100,0.13900,-7.37100,0.23900,-7.40800,0.18000,-7.30900,0.22600,-7.18700,0.19100,-7.21600,0.11700,-5.17100,0.29600,-4.92500,0.27600,-5.03800,0.21100,-4.80600,0.32500,-4.98100,0.33200,-4.87500,0.26400,-4.97000,0.24500,-4.54500,0.37000,-4.82100,0.21300,-4.58600,0.32300,-4.48000,0.33800,-4.41200,0.47600,-4.40400,0.33700,-4.36900,0.39700,0,0.23730,13.78700,35.84640,20674420,9.16000,3.90000
48.17500,16.37500,Vienna,3,0.84870,136675.00000,0.90290,131720.00000,0.90610,144081.00000,0.91490,160929.00000,-8.31900,1.18700,-8.53300,0.62500,-8.02200,0.29400,-7.89900,0.40100,-8.03600,0.38100,-7.99400,0.35600,-7.81200,0.27100,-7.97600,0.54100,-7.96100,0.28700,-7.79100,0.18400,-7.58600,0.18700,-7.46400,0.25500,-7.55900,0.18300,-7.45800,0.12700,-7.24900,0.23300,-7.30600,0.17500,-7.18800,0.22900,-7.05400,0.18800,-7.07300,0.11500,-5.01700,0.29400,-4.79200,0.25800,-4.90600,0.20400,-4.64600,0.32100,-4.84000,0.32800,-4.71100,0.26500,-4.81500,0.22500,-4.39100,0.35800,-4.67800,0.21800,-4.47700,0.32000,-4.37800,0.31700,-4.30100,0.47900,-4.31000,0.31100,-4.24200,0.38700,0,0.26500,15.71870,47.03640,20674420,8.94000,3.88000
48.17500,16.42500,Vienna,3,0.67750,102686.00000,0.73800,104580.00000,0.74800,114666.00000,0.76410,129099.00000,-8.48500,1.18700,-8.58800,0.62000,-8.08600,0.33300,-7.95100,0.44600,-8.12900,0.45500,-8.04800,0.39100,-7.84500,0.31200,-8.00200,0.58600,-7.93600,0.32800,-7.79600,0.19100,-7.60000,0.18900,-7.47500,0.26300,-7.57900,0.18600,-7.47800,0.12300,-7.24500,0.23600,-7.31800,0.17200,-7.19500,0.23600,-7.04500,0.19500,-7.05300,0.11500,-4.98600,0.29300,-4.76700,0.25300,-4.87900,0.20500,-4.59200,0.33500,-4.82000,0.34300,-4.66800,0.27600,-4.79700,0.21300,-4.34500,0.35800,-4.67000,0.23700,-4.50500,0.33800,-4.39800,0.30400,-4.33900,0.51000,-4.33600,0.31300,-4.23400,0.39500,0,0.15200,11.93900,20.51790,20674420,11.03000,4.40000
48.17500,16.47500,Vienna,3,0.39540,64235.00000,0.46220,68097.00000,0.48170,78728.00000,0.51390,90492.00000,-8.51200,1.18000,-8.59000,0.61300,-8.09700,0.33300,-7.95700,0.44400,-8.14200,0.45000,-8.06000,0.39200,-7.85500,0.31100,-8.00900,0.58200,-8.08500,0.32600,-8.00800,0.20000,-7.80100,0.20000,-7.68700,0.29700,-7.82500,0.18600,-7.69900,0.14100,-7.45300,0.23300,-7.54600,0.18600,-7.43700,0.24800,-7.24800,0.20700,-7.25800,0.12400,-5.19400,0.31800,-4.95800,0.27700,-5.08600,0.21500,-4.78000,0.36900,-5.04100,0.38800,-4.86500,0.29900,-5.05600,0.22400,-4.56900,0.37500,-4.91200,0.27800,-4.77900,0.36900,-4.66700,0.33000,-4.63200,0.57200,-4.60000,0.35100,-4.49200,0.45700,0,0.07750,10.02300,9.06480,20674420,16.38000,5.86000
48.17500,16.52500,Vienna,2,0.11570,10864.00000,0.16250,14014.00000,0.17710,16294.00000,0.21080,24220.00000,-8.85500,1.17800,-8.80800,0.53100,-8.37500,0.38700,-8.19000,0.47500,-8.43800,0.58000,-8.29400,0.46400,-8.06800,0.37500,-8.22700,0.61600,-8.51600,0.34200,-8.49200,0.22400,-8.29800,0.24200,-8.19800,0.33200,-8.38900,0.17400,-8.24600,0.17600,-7.96000,0.24800,-8.08500,0.20200,-8.00400,0.27400,-7.75000,0.21000,-7.76600,0.15600,-5.58400,0.36800,-5.33600,0.32400,-5.48900,0.24900,-5.20000,0.41800,-5.43800,0.44100,-5.28100,0.37700,-5.40800,0.28100,-4.93500,0.41300,-5.33600,0.34100,-5.20700,0.40100,-5.23400,0.39000,-5.26400,0.73000,-5.28800,0.48700,-5.05600,0.67000,0,0.01910,5.90110,1.95380,20674420,29.87000,7.79000
48.17500,16.57500,Vienna,1,0.03190,1992.00000,0.08430,2568.00000,0.10120,2965.00000,0.13240,3642.00000,-8.88500,1.17900,-8.81000,0.52500,-8.38500,0.38600,-8.19800,0.47200,-8.45100,0.57700,-8.30800,0.46500,-8.07800,0.37300,-8.23600,0.61200,-8.97900,0.35400,-9.03300,0.25000,-8.84100,0.28700,-8.76300,0.37000,-9.01300,0.17700,-8.83200,0.20700,-8.53400,0.24500,-8.67000,0.22900,-8.63000,0.30300,-8.32200,0.22100,-8.35800,0.17700,-7.11800,0.57700,-6.88500,0.44300,-7.11200,0.38200,-6.76300,0.56900,-7.03900,0.53300,-6.99600,0.62700,-6.76000,0.46200,-6.33400,0.56500,-7.03600,0.45400,-6.70700,0.55000,-6.92200,0.57900,-6.93400,0.80100,-7.13600,0.61100,-6.61800,0.81200,0,0.01760,4.14100,1.31380,20674420,14.23000,4.65000
48.17500,16.62500,Vienna,1,0.02440,1125.00000,0.06150,1239.00000,0.07730,1451.00000,0.09640,1690.00000,-9.04800,1.07300,-8.98000,0.47300,-8.59200,0.41800,-8.37300,0.48000,-8.66900,0.61100,-8.49500,0.52100,-8.27400,0.39300,-8.44800,0.63700,-9.43000,0.36300,-9.55000,0.27900,-9.35400,0.33600,-9.31500,0.39700,-9.61500,0.21500,-9.40100,0.24900,-9.08600,0.27000,-9.24300,0.25000,-9.23300,0.31500,-8.89300,0.22600,-8.93800,0.20600,-8.27100,0.57700,-7.84300,0.44900,-8.11000,0.44300,-7.73100,0.58300,-8.07900,0.49800,-8.13400,0.60300,-8.02100,0.52900,-7.49300,0.60800,-8.17800,0.45400,-7.94500,0.54500,-8.12200,0.59300,-8.17000,0.81300,-8.23900,0.53300,-7.87400,0.76900,0,0.00990,2.92870,0.65370,20674420,4.96000,2.98000
48.12500,16.12500,Vienna,1,0.00080,205.00000,0.00840,1647.00000,0.01150,1809.00000,0.01270,1803.00000,-8.75500,0.79800,-8.62100,0.50700,-8.35700,0.21100,-8.23300,0.29200,-8.35600,0.30800,-8.34900,0.41500,-8.21400,0.19100,-8.53700,1.08200,-10.20800,0.30300,-10.30500,0.17500,-10.03700,0.26100,-10.01400,0.29500,-10.27300,0.19200,-10.11500,0.20800,-9.90400,0.32400,-9.94100,0.20700,-10.02600,0.28100,-9.83600,0.25000,-9.90800,0.23100,-8.49400,0.25700,-8.25900,0.29200,-8.30500,0.26000,-8.39300,0.21800,-8.23100,0.36700,-8.35300,0.31600,-8.26800,0.29300,-8.02000,0.38200,-8.33700,0.26000,-8.14900,0.31600,-8.20200,0.36700,-8.12300,0.55000,-8.30900,0.37000,-7.92400,0.45900,0,0.01040,4.00770,0.68300,20694332,48.89000,6.80000
48.12500,16.17500,Vienna,1,0.01570,4266.00000,0.05450,4761.00000,0.06410,5300.00000,0.06890,6306.00000,-8.09800,0.85400,-8.51600,0.51300,-8.13700,0.21800,-8.00100,0.30200,-8.11600,0.30400,-8.11700,0.31700,-7.96900,0.19300,-8.19300,0.55900,-9.55200,0.27900,-9.51800,0.17500,-9.26200,0.25400,-9.21800,0.27600,-9.41100,0.15700,-9.25400,0.22200,-9.07800,0.28000,-9.10200,0.18700,-9.12700,0.25800,-8.95800,0.24900,-9.04400,0.20200,-7.59200,0.33100,-7.46900,0.27700,-7.59400,0.30500,-7.51100,0.33900,-7.41600,0.37900,-7.39300,0.29900,-7.35600,0.37700,-7.15600,0.37400,-7.35300,0.28000,-7.27600,0.45400,-7.36600,0.40800,-7.28000,0.80000,-7.55800,0.39000,-6.98600,0.56100,0,0.01910,4.44250,1.18000,20694332,46.13000,7.06000
48.12500,16.22500,Vienna,1,0.03970,6101.00000,0.09620,5880.00000,0.10540,6433.00000,0.11390,7238.00000,-8.14000,0.86400,-8.51600,0.50100,-8.15300,0.21800,-8.01300,0.30300,-8.13500,0.30000,-8.13000,0.31100,-7.98300,0.19300,-8.20000,0.54300,-8.96000,0.25400,-8.82500,0.18200,-8.59500,0.22900,-8.50900,0.26700,-8.65600,0.16000,-8.54900,0.17900,-8.36300,0.26700,-8.38200,0.17900,-8.33700,0.24500,-8.20800,0.22600,-8.26100,0.16600,-6.54600,0.33600,-6.41700,0.31400,-6.48700,0.28700,-6.33200,0.33700,-6.42600,0.34900,-6.37300,0.31700,-6.34400,0.34700,-6.02500,0.36400,-6.25400,0.25600,-6.06400,0.39000,-6.00900,0.38000,-6.04300,0.71600,-6.06300,0.46100,-5.82900,0.43300,0,0.01550,4.12900,1.15480,20694332,54.27000,7.20000
48.12500,16.27500,Vienna,3,0.50370,53372.00000,0.66630,59687.00000,0.68130,65070.00000,0.69880,75822.00000,-8.52200,1.17700,-8.50800,0.52800,-8.11200,0.25100,-7.96000,0.34300,-8.11200,0.29700,-8.09300,0.32100,-7.92100,0.22600,-8.07700,0.49800,-8.61900,0.24400,-8.46600,0.17600,-8.24800,0.21500,-8.14300,0.25900,-8.25400,0.15800,-8.17500,0.14900,-7.97500,0.24500,-8.00200,0.16800,-7.93000,0.24700,-7.79900,0.20000,-7.85200,0.14300,-5.93900,0.33600,-5.76700,0.31000,-5.82700,0.28100,-5.68000,0.34400,-5.80200,0.35000,-5.72600,0.31900,-5.76300,0.30400,-5.40900,0.35500,-5.61700,0.25300,-5.40500,0.36800,-5.31100,0.36800,-5.41100,0.63700,-5.33800,0.45000,-5.21100,0.43400,0,0.13360,8.86380,12.62430,20694332,9.69000,4.52000
48.12500,16.32500,Vienna,3,0.45640,55798.00000,0.54050,61288.00000,0.55080,68683.00000,0.59060,78512.00000,-8.74000,1.32600,-8.50600,0.53200,-8.10300,0.26600,-7.94200,0.35900,-8.11400,0.29200,-8.08800,0.32800,-7.90300,0.24000,-8.03100,0.48300,-8.35500,0.25300,-8.20400,0.16900,-7.99000,0.20400,-7.87500,0.25600,-7.97000,0.16800,-7.90100,0.13100,-7.69100,0.23100,-7.73300,0.16200,-7.64200,0.25600,-7.49400,0.18900,-7.54000,0.12900,-5.54500,0.32700,-5.32400,0.30200,-5.40000,0.26000,-5.23100,0.34500,-5.39000,0.36200,-5.29200,0.30600,-5.38300,0.28700,-4.97700,0.36200,-5.20700,0.24500,-4.97800,0.35700,-4.85700,0.36200,-4.97300,0.60300,-4.84700,0.42300,-4.80700,0.45100,0,0.13090,9.38790,13.50160,20694332,7.12000,3.42000
