latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.67500,-85.92500,Indianapolis,1,0.01600,1513.00000,0.02010,1619.00000,0.02460,1769.00000,0.02600,1852.00000,-9.31000,0.68100,-9.63800,0.33200,-9.42700,0.45600,-9.76600,1.12200,-9.51100,0.41200,-9.55600,0.42100,-10.07600,0.53800,-9.14100,0.45100,-10.93400,0.92700,-10.10800,0.43500,-9.98400,0.39300,-10.38300,0.47600,-9.95900,0.31300,-10.31200,0.85700,-10.08100,0.40100,-9.91900,0.33700,-10.42700,0.57000,-10.15700,0.42200,-10.00500,0.33500,-9.84500,0.50800,-9.35400,0.35800,-9.35400,0.40800,-10.20400,0.80100,-9.79000,0.49900,-9.91200,0.85000,-9.48900,0.41900,-9.26200,0.41500,-9.24000,0.39300,-9.01200,0.56000,-9.38900,0.43300,-8.92100,0.77800,-9.73600,0.56100,-9.53800,0.41100,0,0.00740,4.38070,0.34350,23814844,4.59000,3.75000
39.62500,-86.42500,Indianapolis,1,0.00820,1559.00000,0.01750,1837.00000,0.02040,1974.00000,0.02540,2160.00000,-8.85800,0.42700,-9.41500,0.47700,-9.48800,0.46600,-9.67100,0.31500,-9.53000,0.32600,-9.37300,0.24500,-9.88000,0.46100,-9.10600,0.26400,-10.77600,0.74900,-10.21900,0.38800,-10.06600,0.47100,-10.53300,0.36900,-10.05700,0.31000,-10.42900,0.70600,-10.12900,0.31900,-9.93100,0.29800,-10.45000,0.52400,-10.15700,0.32100,-10.08700,0.28700,-9.79300,0.38400,-9.20600,0.35200,-9.20900,0.29700,-9.94700,0.60400,-9.67000,0.44700,-9.75300,0.69100,-9.42400,0.31200,-9.18600,0.32300,-9.04000,0.32900,-8.74400,0.47300,-9.16700,0.38600,-8.79800,0.71100,-9.16200,0.38300,-9.23400,0.53700,0,0.00780,3.90820,0.35810,23831798,15.03000,5.30000
39.62500,-86.37500,Indianapolis,1,0.20650,6932.00000,0.27400,7915.00000,0.30710,8182.00000,0.31770,8839.00000,-8.84400,0.43200,-9.41500,0.46200,-9.47400,0.45700,-9.66700,0.31400,-9.52400,0.32100,-9.36700,0.23800,-9.86400,0.45400,-9.10000,0.26600,-10.55100,0.61100,-10.10300,0.38700,-9.93400,0.42100,-10.43500,0.38200,-9.94600,0.30600,-10.24300,0.61900,-10.01500,0.27100,-9.79900,0.28800,-10.26800,0.46000,-10.04300,0.29400,-9.98200,0.25400,-9.78200,0.34100,-9.18700,0.31800,-9.17800,0.28200,-9.83800,0.52300,-9.61700,0.41500,-9.68200,0.66600,-9.38200,0.28800,-9.13300,0.32400,-9.02400,0.30500,-8.72300,0.43800,-9.06200,0.32200,-8.70600,0.75600,-9.08900,0.39500,-9.15300,0.46900,0,0.03540,5.07530,1.93870,23831798,15.32000,5.12000
39.62500,-86.32500,Indianapolis,1,0.03010,8727.00000,0.07280,10092.00000,0.18940,11400.00000,0.22940,12877.00000,-8.75900,0.46500,-9.41600,0.37100,-9.39100,0.40000,-9.64100,0.31000,-9.48000,0.28700,-9.32600,0.19500,-9.75800,0.41400,-9.05800,0.27800,-10.33200,0.51000,-9.98700,0.38300,-9.81400,0.39500,-10.31100,0.38500,-9.84300,0.30000,-10.07500,0.54600,-9.89100,0.25300,-9.66900,0.28400,-10.08900,0.40900,-9.90900,0.27800,-9.86300,0.26700,-9.79000,0.33900,-9.21500,0.30000,-9.19100,0.28200,-9.82000,0.51500,-9.62500,0.41100,-9.66100,0.66000,-9.38800,0.28200,-9.11000,0.34300,-9.04500,0.29500,-8.73300,0.42300,-8.99500,0.32300,-8.67400,0.76300,-9.06200,0.41500,-9.14800,0.44300,0,0.04030,5.76150,2.17950,23831798,10.82000,4.31000
39.62500,-86.27500,Indianapolis,1,0.01770,2258.00000,0.03170,2745.00000,0.05390,2625.00000,0.06390,2700.00000,-8.76100,0.46100,-9.41800,0.36300,-9.38800,0.39800,-9.64100,0.31100,-9.47900,0.28600,-9.32600,0.19500,-9.75500,0.41400,-9.05600,0.28000,-10.15600,0.46100,-9.87000,0.37800,-9.73400,0.36600,-10.19800,0.37500,-9.75900,0.29700,-9.92700,0.48600,-9.78900,0.24300,-9.58700,0.27500,-9.96700,0.37300,-9.78700,0.27900,-9.72900,0.31500,-9.79700,0.33100,-9.27300,0.28800,-9.23600,0.29200,-9.84500,0.53200,-9.64000,0.40200,-9.69000,0.62200,-9.39100,0.27600,-9.11400,0.34300,-9.07700,0.29900,-8.78600,0.39200,-8.99200,0.33000,-8.70600,0.73700,-9.10800,0.40000,-9.16000,0.42100,0,0.01170,4.54270,0.55640,23831798,12.34000,4.92000
39.62500,-86.22500,Indianapolis,1,0.07460,2326.00000,0.13830,3542.00000,0.17580,4012.00000,0.19590,5112.00000,-8.79900,0.40500,-9.44000,0.23800,-9.34100,0.36800,-9.64700,0.33300,-9.46700,0.28000,-9.32800,0.19200,-9.71900,0.41300,-9.02900,0.30700,-10.08500,0.46400,-9.80000,0.38200,-9.69200,0.34300,-10.12200,0.36500,-9.70200,0.29900,-9.87400,0.48300,-9.73900,0.25300,-9.56100,0.28200,-9.90400,0.34900,-9.72600,0.27300,-9.64200,0.35100,-9.73400,0.30600,-9.27700,0.29000,-9.24700,0.27500,-9.80900,0.54300,-9.59900,0.39300,-9.61400,0.52700,-9.33500,0.28300,-9.09400,0.32000,-9.03600,0.29600,-8.83400,0.32200,-9.03700,0.30400,-8.67700,0.67700,-9.10300,0.37900,-9.07900,0.40000,0,0.01950,4.43310,1.19190,23831798,10.17000,4.54000
39.62500,-86.17500,Indianapolis,3,0.27630,14467.00000,0.45900,18435.00000,0.52460,21975.00000,0.55190,27006.00000,-8.80200,0.40200,-9.44000,0.23700,-9.33900,0.36800,-9.64600,0.33500,-9.46400,0.28000,-9.32500,0.19000,-9.71400,0.41100,-9.02700,0.30900,-10.11000,0.51300,-9.80300,0.35400,-9.68600,0.32600,-10.08800,0.36600,-9.69500,0.31400,-9.87300,0.51200,-9.73300,0.25100,-9.57200,0.28600,-9.89900,0.33500,-9.72200,0.27700,-9.61200,0.35200,-9.64600,0.33400,-9.26700,0.29000,-9.19500,0.24900,-9.66400,0.42800,-9.54400,0.41800,-9.51700,0.46000,-9.29000,0.28700,-9.02600,0.31800,-9.00500,0.28900,-8.80000,0.29500,-9.09300,0.25200,-8.61700,0.66700,-9.06900,0.29300,-9.04200,0.39500,0,0.08800,6.23470,5.49540,23831798,13.41000,4.69000
39.62500,-86.12500,Indianapolis,3,0.50760,21841.00000,0.62320,27406.00000,0.64840,32375.00000,0.66180,39353.00000,-9.01300,0.44200,-9.47400,0.20000,-9.33500,0.38200,-9.69000,0.41900,-9.48200,0.32200,-9.37700,0.23800,-9.79100,0.44300,-9.03800,0.35100,-10.18900,0.56400,-9.82800,0.35100,-9.71400,0.32400,-10.09800,0.36800,-9.72700,0.32000,-9.90900,0.56900,-9.77100,0.27100,-9.61700,0.28900,-9.95900,0.33200,-9.74400,0.26900,-9.62600,0.33500,-9.61000,0.36300,-9.23700,0.28800,-9.15300,0.29900,-9.62500,0.38800,-9.46800,0.42300,-9.40800,0.46900,-9.28100,0.30900,-8.97800,0.31800,-9.03700,0.30800,-8.76200,0.33300,-9.13200,0.26900,-8.64700,0.65800,-9.12100,0.26600,-9.08400,0.40300,0,0.10870,6.54950,7.57960,23831798,10.70000,4.22000
39.62500,-86.07500,Indianapolis,2,0.19470,8429.00000,0.27350,11151.00000,0.35670,13863.00000,0.43300,17064.00000,-9.03900,0.44300,-9.47700,0.19700,-9.33300,0.38400,-9.69300,0.42800,-9.48100,0.32400,-9.38100,0.24200,-9.79500,0.44400,-9.03900,0.35700,-10.36200,0.67600,-9.88100,0.35300,-9.77900,0.33300,-10.15700,0.38600,-9.78400,0.33800,-10.01700,0.64900,-9.86400,0.28600,-9.68700,0.29800,-10.09800,0.37100,-9.83600,0.27900,-9.70200,0.33200,-9.73100,0.43500,-9.28200,0.31000,-9.20500,0.34400,-9.79000,0.47000,-9.51700,0.45100,-9.49000,0.57800,-9.31800,0.33500,-9.04400,0.35800,-9.10000,0.33300,-8.81200,0.44300,-9.17200,0.31300,-8.68700,0.69800,-9.27800,0.36500,-9.17500,0.40900,0,0.06290,6.20050,3.83540,23831798,7.16000,3.84000
39.62500,-86.02500,Indianapolis,1,0.00730,3283.00000,0.01490,3857.00000,0.03020,4842.00000,0.04400,5770.00000,-9.20100,0.58700,-9.56800,0.24900,-9.37300,0.41800,-9.70900,0.68300,-9.51600,0.38400,-9.46700,0.33200,-9.94300,0.50100,-9.08200,0.40100,-10.57300,0.77800,-9.95300,0.38000,-9.85500,0.33800,-10.24500,0.41000,-9.85400,0.35100,-10.14600,0.73600,-9.95600,0.33200,-9.78100,0.31400,-10.25000,0.44500,-9.95100,0.32300,-9.81400,0.33500,-9.83500,0.47300,-9.34800,0.35100,-9.27200,0.34300,-10.01700,0.61600,-9.63700,0.47300,-9.71900,0.68700,-9.40700,0.36900,-9.16800,0.40400,-9.19200,0.38600,-8.90000,0.48600,-9.22800,0.34400,-8.79400,0.68700,-9.51200,0.50800,-9.33100,0.41200,0,0.01500,4.79240,0.78200,23831798,5.49000,3.75000
39.62500,-85.97500,Indianapolis,1,0.00400,1237.00000,0.00670,1412.00000,0.00860,1666.00000,0.01180,1908.00000,-9.23700,0.61700,-9.58600,0.26100,-9.38100,0.42600,-9.69400,0.77400,-9.52100,0.39500,-9.48400,0.35000,-9.97200,0.51100,-9.09100,0.41100,-10.83400,0.90300,-10.07800,0.43000,-9.96100,0.38800,-10.36100,0.45400,-9.96300,0.34900,-10.29100,0.84100,-10.06000,0.37900,-9.89500,0.32200,-10.45900,0.56200,-10.11800,0.40000,-9.95800,0.34300,-9.90300,0.50600,-9.37400,0.37500,-9.31700,0.39100,-10.19900,0.81800,-9.71900,0.49300,-9.90800,0.77400,-9.47100,0.40200,-9.25300,0.40900,-9.25800,0.42600,-8.98100,0.53100,-9.29800,0.41500,-8.92300,0.74500,-9.69100,0.54300,-9.45600,0.42200,0,0.00570,3.82220,0.28160,23831798,5.91000,4.03000
39.62500,-85.92500,Indianapolis,1,0.01380,1564.00000,0.01810,1724.00000,0.02020,1712.00000,0.02110,1730.00000,-9.31900,0.71000,-9.67400,0.33300,-9.45100,0.45400,-9.88000,0.95100,-9.56000,0.44600,-9.58400,0.46600,-10.14200,0.57300,-9.14800,0.44700,-11.07400,1.01300,-10.19200,0.48100,-10.07000,0.45400,-10.46500,0.49500,-10.03900,0.34400,-10.41700,0.96500,-10.16000,0.42600,-9.99400,0.34500,-10.63400,0.66200,-10.26000,0.46300,-10.08200,0.33100,-9.94600,0.55100,-9.36400,0.40800,-9.32000,0.43000,-10.28200,0.89000,-9.77200,0.51200,-10.01700,0.83300,-9.50300,0.42100,-9.30600,0.40900,-9.30100,0.46000,-9.04700,0.57100,-9.37000,0.48500,-8.99000,0.76500,-9.79500,0.55600,-9.53800,0.43100,0,0.00500,3.82370,0.21630,23831798,5.25000,4.01000
39.57500,-86.42500,Indianapolis,1,0.00170,1749.00000,0.01490,2000.00000,0.01900,2112.00000,0.02170,2272.00000,-8.83500,0.43200,-9.40300,0.43600,-9.47400,0.46700,-9.67300,0.28400,-9.51200,0.30800,-9.38600,0.25800,-9.87400,0.47900,-9.10900,0.23100,-10.84100,0.77000,-10.27900,0.40100,-10.14500,0.48500,-10.61500,0.34900,-10.11300,0.32300,-10.51300,0.70200,-10.18000,0.32900,-10.03300,0.29700,-10.52100,0.55100,-10.24000,0.31700,-10.16000,0.28000,-9.72900,0.34800,-9.23100,0.32400,-9.21100,0.28100,-9.86400,0.56800,-9.62700,0.42200,-9.76700,0.61200,-9.37400,0.30500,-9.18600,0.30600,-9.08000,0.33200,-8.78900,0.43200,-9.17700,0.34900,-8.86600,0.68600,-9.20800,0.38400,-9.26300,0.48100,0,0.00590,3.92600,0.25190,23848734,34.27000,6.75000
39.57500,-86.37500,Indianapolis,1,0.05570,3188.00000,0.09670,3513.00000,0.12860,3624.00000,0.14660,3728.00000,-8.81600,0.44100,-9.40400,0.42000,-9.45700,0.45400,-9.66900,0.28700,-9.50600,0.30300,-9.37700,0.24800,-9.85300,0.46700,-9.10000,0.23800,-10.66600,0.68800,-10.21800,0.39400,-10.06200,0.45000,-10.57600,0.36300,-10.05800,0.31700,-10.39700,0.63700,-10.13300,0.30900,-9.97100,0.29600,-10.41400,0.48800,-10.17700,0.27200,-10.10000,0.25800,-9.75400,0.33700,-9.25000,0.30700,-9.22800,0.27900,-9.85900,0.54700,-9.63900,0.41300,-9.76900,0.60400,-9.38200,0.29600,-9.17200,0.30500,-9.09200,0.31500,-8.82700,0.40400,-9.15300,0.34100,-8.86100,0.68600,-9.20900,0.37400,-9.25500,0.45300,0,0.01700,4.82920,1.03070,23848734,19.32000,5.85000
39.57500,-86.32500,Indianapolis,1,0.01070,2750.00000,0.02000,2883.00000,0.03570,2998.00000,0.04030,3117.00000,-8.74300,0.47300,-9.40200,0.35200,-9.39200,0.40700,-9.65300,0.28900,-9.47800,0.28200,-9.34700,0.21600,-9.77300,0.43100,-9.06900,0.25500,-10.51800,0.60800,-10.15500,0.39200,-10.01000,0.42200,-10.52400,0.37400,-10.01500,0.30600,-10.30500,0.59000,-10.06700,0.28800,-9.90500,0.29600,-10.32200,0.46100,-10.12600,0.24500,-10.05300,0.26600,-9.79900,0.33700,-9.30000,0.28800,-9.27400,0.28500,-9.90000,0.53900,-9.67600,0.41100,-9.79500,0.59900,-9.41000,0.29100,-9.17800,0.31100,-9.12400,0.30000,-8.90300,0.38000,-9.16400,0.34300,-8.87900,0.70400,-9.26000,0.34700,-9.29200,0.43700,0,0.01120,4.69880,0.52560,23848734,18.15000,6.43000
39.57500,-86.27500,Indianapolis,1,0.01540,1463.00000,0.03140,1673.00000,0.04550,1763.00000,0.06220,1750.00000,-8.75100,0.46400,-9.40700,0.33500,-9.38600,0.40200,-9.65400,0.29500,-9.47800,0.28300,-9.34500,0.21200,-9.76800,0.42900,-9.06400,0.26200,-10.40500,0.56700,-10.08900,0.39100,-9.96500,0.39200,-10.46200,0.36200,-9.96500,0.31100,-10.22400,0.55600,-10.00400,0.26300,-9.86600,0.29600,-10.24600,0.43200,-10.06000,0.23600,-9.98300,0.28700,-9.83700,0.34200,-9.35500,0.29600,-9.31600,0.28000,-9.95700,0.54300,-9.73000,0.41200,-9.83400,0.59400,-9.44500,0.29200,-9.20100,0.31400,-9.15600,0.29700,-8.98800,0.35000,-9.22700,0.35600,-8.90500,0.72500,-9.32400,0.33600,-9.33200,0.41000,0,0.00960,4.46060,0.49990,23848734,19.13000,6.36000
39.57500,-86.22500,Indianapolis,1,0.03450,1939.00000,0.07840,2643.00000,0.10690,3290.00000,0.13680,4470.00000,-8.79200,0.41900,-9.42800,0.22500,-9.34900,0.37500,-9.66100,0.32100,-9.47500,0.28400,-9.34500,0.20700,-9.74100,0.42700,-9.04000,0.29100,-10.37300,0.56900,-10.05100,0.39200,-9.95300,0.36800,-10.42000,0.36200,-9.94400,0.31500,-10.19400,0.57000,-9.99600,0.26300,-9.87300,0.29700,-10.21900,0.42400,-10.03700,0.23200,-9.93900,0.32300,-9.87300,0.36200,-9.39300,0.31600,-9.35200,0.27700,-10.02100,0.57400,-9.76700,0.42700,-9.87000,0.59600,-9.48400,0.30700,-9.22500,0.32300,-9.17800,0.31000,-9.02200,0.33900,-9.30200,0.35500,-8.91400,0.71500,-9.39300,0.32300,-9.34400,0.38300,0,0.01640,5.28380,0.98230,23848734,14.68000,5.70000
39.57500,-86.17500,Indianapolis,2,0.04400,5662.00000,0.12540,7639.00000,0.19530,9812.00000,0.27160,12935.00000,-8.80900,0.42000,-9.43300,0.22300,-9.34800,0.37500,-9.66300,0.33000,-9.47600,0.28800,-9.34600,0.20800,-9.74400,0.42700,-9.03900,0.29700,-10.38900,0.61200,-10.04200,0.38000,-9.94000,0.35400,-10.37100,0.35100,-9.93800,0.33100,-10.17400,0.61700,-9.99100,0.25800,-9.86500,0.31500,-10.22400,0.41100,-10.00800,0.24600,-9.88500,0.33800,-9.91400,0.39900,-9.41300,0.33800,-9.36900,0.28600,-10.07900,0.60500,-9.77100,0.43900,-9.88300,0.60300,-9.50600,0.32600,-9.23200,0.34900,-9.17900,0.33600,-9.01300,0.34500,-9.33400,0.32000,-8.90800,0.71500,-9.46900,0.32400,-9.34300,0.37600,0,0.04950,6.67770,3.15500,23848734,12.29000,4.91000
39.57500,-86.12500,Indianapolis,2,0.11520,7149.00000,0.21540,10020.00000,0.29020,12572.00000,0.38550,16663.00000,-9.02000,0.45900,-9.47100,0.18500,-9.34700,0.38600,-9.71000,0.42100,-9.50300,0.33500,-9.39900,0.25600,-9.82700,0.46200,-9.05100,0.34200,-10.48800,0.68600,-10.07300,0.37800,-9.96400,0.36300,-10.37600,0.35300,-9.96000,0.35400,-10.22500,0.69300,-10.02200,0.27300,-9.91200,0.33000,-10.31100,0.43200,-10.04800,0.26200,-9.90100,0.34000,-9.94100,0.45000,-9.40500,0.34600,-9.36200,0.31400,-10.11300,0.61500,-9.75300,0.45000,-9.87300,0.63500,-9.50700,0.33900,-9.23100,0.37500,-9.17300,0.34800,-8.98600,0.37700,-9.32500,0.29500,-8.92600,0.67200,-9.52900,0.36100,-9.35100,0.38400,0,0.04240,5.86800,2.97830,23848734,6.06000,3.77000
39.57500,-86.07500,Indianapolis,2,0.06880,5448.00000,0.11710,7603.00000,0.18020,9682.00000,0.25690,12750.00000,-9.02600,0.45800,-9.47300,0.18600,-9.34500,0.38500,-9.70800,0.42400,-9.50100,0.33500,-9.39800,0.25400,-9.82400,0.46000,-9.04900,0.34500,-10.64900,0.78200,-10.10600,0.38500,-10.00500,0.40400,-10.42600,0.38100,-10.01300,0.35300,-10.31500,0.78600,-10.08700,0.29800,-9.96100,0.33900,-10.43700,0.48700,-10.10600,0.29400,-9.96200,0.34500,-9.96600,0.50800,-9.38800,0.37100,-9.33600,0.34200,-10.17200,0.69500,-9.70200,0.48900,-9.87400,0.70700,-9.50800,0.36000,-9.23400,0.40400,-9.19200,0.37900,-8.94900,0.47900,-9.29700,0.34900,-8.91300,0.68100,-9.61400,0.45100,-9.39900,0.40100,0,0.03910,6.14660,2.71800,23848734,4.86000,3.62000
39.57500,-86.02500,Indianapolis,1,0.00900,298.00000,0.01390,414.00000,0.01910,466.00000,0.03010,651.00000,-9.21100,0.61000,-9.58600,0.24500,-9.39000,0.42100,-9.78500,0.58500,-9.54500,0.40500,-9.49000,0.35800,-9.98800,0.52200,-9.09300,0.39700,-10.83000,0.89100,-10.15200,0.42500,-10.04500,0.42300,-10.46200,0.41000,-10.03300,0.34900,-10.39200,0.87300,-10.15300,0.35700,-9.97900,0.34300,-10.55000,0.57500,-10.17000,0.35700,-10.02800,0.33800,-9.99200,0.54000,-9.40000,0.39900,-9.33000,0.39700,-10.25700,0.81300,-9.69900,0.50400,-9.94200,0.76800,-9.52100,0.39000,-9.25600,0.41200,-9.24000,0.43000,-8.96200,0.51400,-9.29900,0.40700,-8.95200,0.73700,-9.72200,0.49600,-9.43700,0.42600,0,0.00330,3.34200,0.16390,23848734,2.93000,3.27000
39.57500,-85.97500,Indianapolis,1,0.00280,193.00000,0.00610,242.00000,0.00740,262.00000,0.00910,340.00000,-9.23100,0.62700,-9.59700,0.25300,-9.39200,0.42500,-9.79000,0.60200,-9.54600,0.41000,-9.49800,0.36600,-10.00100,0.52700,-9.09600,0.40400,-11.02100,0.99900,-10.22500,0.45800,-10.10600,0.46600,-10.51100,0.45500,-10.08500,0.36300,-10.46900,0.97100,-10.20800,0.42000,-10.02500,0.34100,-10.69100,0.67900,-10.27400,0.42800,-10.11100,0.34600,-10.03700,0.57700,-9.37700,0.43700,-9.30900,0.44500,-10.29900,0.89700,-9.71400,0.53000,-9.98200,0.78800,-9.51600,0.40800,-9.29300,0.40700,-9.27500,0.44800,-8.99500,0.54600,-9.32100,0.47700,-8.97200,0.74900,-9.78400,0.52500,-9.49400,0.43900,0,0.00350,2.91670,0.14530,23848734,1.60000,3.10000
39.57500,-85.92500,Indianapolis,1,0.00170,362.00000,0.00340,332.00000,0.00450,438.00000,0.00520,402.00000,-9.32900,0.73100,-9.69900,0.33800,-9.46700,0.45500,-9.93700,0.89300,-9.59000,0.46800,-9.60300,0.49800,-10.18700,0.59600,-9.15400,0.44700,-11.16900,1.07400,-10.26600,0.51000,-10.14600,0.50700,-10.53200,0.48100,-10.11900,0.36300,-10.54100,1.07100,-10.24300,0.46700,-10.06500,0.36200,-10.81300,0.77200,-10.35300,0.48900,-10.17000,0.35200,-10.04100,0.59800,-9.35700,0.45200,-9.29000,0.45800,-10.30800,0.91900,-9.73300,0.54300,-10.03400,0.82000,-9.51500,0.42000,-9.32200,0.40900,-9.30600,0.49700,-9.01700,0.57500,-9.32300,0.51400,-8.99000,0.77500,-9.79300,0.54900,-9.51500,0.45000,0,0.00460,2.79580,0.18840,23848734,4.22000,3.61000
39.52500,-86.42500,Indianapolis,1,0.00850,653.00000,0.01220,879.00000,0.01300,1002.00000,0.01350,923.00000,-8.82000,0.43400,-9.39600,0.41000,-9.46600,0.46800,-9.67500,0.26400,-9.50000,0.29600,-9.39300,0.26600,-9.87000,0.49100,-9.11000,0.20900,-10.87300,0.78000,-10.29900,0.40500,-10.20000,0.48700,-10.63800,0.36500,-10.15900,0.32900,-10.56800,0.65800,-10.18800,0.34100,-10.09100,0.32000,-10.53700,0.57100,-10.28300,0.33700,-10.19300,0.28500,-9.50500,0.32700,-9.18000,0.28700,-9.15500,0.26600,-9.65700,0.54000,-9.52200,0.39100,-9.63500,0.42700,-9.26100,0.31000,-9.12900,0.26000,-9.09000,0.31600,-8.76800,0.36800,-9.15400,0.32200,-8.85000,0.64800,-9.16500,0.30700,-9.23000,0.44800,0,0.00260,1.78510,0.10910,23865654,56.15000,7.24000
39.52500,-86.37500,Indianapolis,1,0.03500,2597.00000,0.05550,2785.00000,0.06070,2962.00000,0.06870,3153.00000,-8.79200,0.44900,-9.39300,0.38600,-9.44400,0.45200,-9.67200,0.26500,-9.49300,0.29000,-9.38600,0.25700,-9.84600,0.47800,-9.10100,0.21600,-10.77000,0.73200,-10.27900,0.41000,-10.17500,0.45500,-10.65800,0.37200,-10.13800,0.31800,-10.51800,0.61500,-10.19000,0.32600,-10.09000,0.30900,-10.50600,0.52700,-10.28200,0.28500,-10.20100,0.27400,-9.61300,0.32400,-9.22500,0.28600,-9.20400,0.26900,-9.77500,0.57100,-9.60200,0.39300,-9.72500,0.49900,-9.31900,0.30800,-9.14900,0.27400,-9.11900,0.30700,-8.83400,0.36700,-9.19000,0.34100,-8.89500,0.63200,-9.21800,0.30600,-9.28600,0.43600,0,0.01100,3.85040,0.55750,23865654,23.75000,6.34000
39.52500,-86.32500,Indianapolis,1,0.00650,940.00000,0.01070,933.00000,0.01430,1027.00000,0.01710,1023.00000,-8.72600,0.48100,-9.38800,0.33200,-9.39300,0.41500,-9.66600,0.26700,-9.47600,0.27600,-9.36800,0.23700,-9.79000,0.45000,-9.08000,0.23000,-10.67600,0.68700,-10.26500,0.40800,-10.16300,0.42900,-10.65900,0.37900,-10.12400,0.31900,-10.48000,0.60000,-10.17800,0.31200,-10.09100,0.30300,-10.48000,0.49900,-10.27800,0.25800,-10.19700,0.27900,-9.71300,0.33800,-9.29100,0.28700,-9.26600,0.28400,-9.88700,0.57300,-9.69100,0.40300,-9.81600,0.56100,-9.38200,0.30600,-9.18500,0.28700,-9.15500,0.31000,-8.95300,0.36100,-9.25500,0.36400,-8.95400,0.64800,-9.31500,0.29900,-9.36000,0.42500,0,0.00420,3.30490,0.16000,23865654,16.58000,6.02000
39.52500,-86.27500,Indianapolis,1,0.00860,1149.00000,0.01680,1335.00000,0.01970,1415.00000,0.02550,1525.00000,-8.73800,0.47300,-9.39200,0.30300,-9.38700,0.40900,-9.67100,0.27400,-9.47900,0.28000,-9.37000,0.23600,-9.78800,0.45000,-9.07600,0.23700,-10.63000,0.66500,-10.25500,0.40400,-10.15200,0.41300,-10.64800,0.36700,-10.11600,0.32500,-10.45500,0.60400,-10.17000,0.28500,-10.08400,0.30300,-10.46800,0.50100,-10.26300,0.24600,-10.17600,0.27300,-9.80700,0.35600,-9.36100,0.31200,-9.31600,0.28400,-9.99500,0.62200,-9.77400,0.42500,-9.88000,0.58200,-9.44500,0.31800,-9.22600,0.30000,-9.19500,0.33300,-9.01300,0.34900,-9.34000,0.39400,-8.98800,0.69300,-9.41600,0.31800,-9.41000,0.42000,0,0.00570,4.17210,0.25190,23865654,22.75000,6.73000
39.52500,-86.22500,Indianapolis,1,0.00320,511.00000,0.00850,733.00000,0.01550,910.00000,0.02290,1136.00000,-8.77700,0.44700,-9.40700,0.20700,-9.36500,0.38800,-9.68600,0.29900,-9.49000,0.29200,-9.37500,0.23300,-9.78100,0.45100,-9.06100,0.26200,-10.63400,0.66300,-10.24700,0.38700,-10.14800,0.40900,-10.63500,0.36800,-10.12800,0.34600,-10.45500,0.64000,-10.17800,0.29200,-10.11500,0.31200,-10.48000,0.52000,-10.25900,0.25200,-10.16000,0.29100,-9.89300,0.40700,-9.40600,0.34900,-9.36900,0.28800,-10.11000,0.70000,-9.83100,0.45400,-9.94800,0.62700,-9.52000,0.33200,-9.25600,0.32600,-9.22300,0.37400,-9.03500,0.35000,-9.40000,0.39400,-8.99500,0.72300,-9.50700,0.33000,-9.45000,0.41700,0,0.00550,4.04410,0.26520,23865654,14.75000,5.79000
