latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.72500,116.12500,Nanchang,1,0.00070,2384.00000,0.00180,2242.00000,0.00280,3130.00000,0.00440,3873.00000,-11.02300,0.27800,-10.79000,0.31900,-11.09500,0.38400,-10.97400,0.24400,-10.64100,0.26700,-11.39400,0.28900,-10.68600,0.33700,-10.92700,0.34900,-12.85400,0.63700,-13.05900,0.58600,-13.10000,0.72000,-13.10300,0.59400,-13.09600,0.54100,-12.78900,0.71800,-12.71400,0.72400,-12.65100,0.66400,-12.44000,0.61700,-12.33100,0.59900,-12.12300,0.66300,-10.58200,0.48500,-10.59400,0.49200,-10.56500,0.66900,-10.35900,0.63300,-10.56300,0.68900,-10.45100,0.49600,-10.38300,0.52500,-9.55200,0.59600,-9.45400,0.60400,-9.62000,0.71200,-9.14400,0.64300,-9.34600,0.67400,-8.81400,0.89800,-8.05500,0.85400,0,0.00830,4.86880,1.99040,27069334,13.50000,4.41000
28.67500,115.62500,Nanchang,0,0.00010,0.00000,0.00190,391.00000,0.00210,515.00000,0.00350,2446.00000,-9.27000,0.27700,-9.54100,0.19300,-9.61800,0.38500,-9.48200,0.30700,-9.23600,0.19800,-9.59600,0.32100,-9.13900,0.33500,-9.42800,0.23000,-11.76400,0.36600,-12.01100,0.30800,-11.97300,0.37900,-11.96800,0.27600,-12.23400,0.35700,-11.84100,0.38700,-11.75800,0.37500,-11.58900,0.35600,-11.40300,0.33500,-11.31700,0.34500,-11.36000,0.42200,-9.02000,0.30500,-8.93000,0.30300,-9.18700,0.36200,-8.89800,0.40500,-8.98400,0.35000,-8.82800,0.33900,-8.89200,0.36200,-8.49800,0.40500,-8.61000,0.36600,-8.62000,0.50900,-8.44300,0.37100,-8.61200,0.49200,-8.34200,0.58000,-7.74800,0.64400,0,0.00140,0.87490,0.14360,27082004,46.55000,8.09000
28.67500,115.67500,Nanchang,1,0.00170,8635.00000,0.00890,10274.00000,0.01100,7462.00000,0.01990,6588.00000,-9.30100,0.27800,-9.57400,0.19700,-9.64000,0.38700,-9.51400,0.30600,-9.25800,0.19500,-9.65500,0.34000,-9.14800,0.33400,-9.45300,0.23300,-11.63800,0.38800,-11.81700,0.28500,-11.75300,0.35500,-11.68400,0.24800,-11.89600,0.32300,-11.50200,0.40100,-11.26900,0.37700,-11.07700,0.32500,-10.86900,0.34200,-10.72500,0.38000,-10.66300,0.45900,-8.67800,0.30700,-8.52000,0.34500,-8.67100,0.41000,-8.40400,0.42800,-8.40100,0.37100,-8.10600,0.40200,-8.08900,0.49500,-7.61900,0.49200,-7.57500,0.46700,-7.65700,0.52800,-7.35000,0.52300,-7.58400,0.53300,-7.31200,0.63200,-6.64200,0.73600,0,0.00980,3.10400,0.61480,27082004,24.82000,6.89000
28.67500,115.72500,Nanchang,2,0.00290,3348.00000,0.01720,15260.00000,0.02250,17380.00000,0.07330,29064.00000,-9.38800,0.28300,-9.64100,0.19900,-9.69300,0.38500,-9.58000,0.30200,-9.30500,0.19100,-9.74400,0.37600,-9.17300,0.33200,-9.50700,0.24200,-11.50400,0.39700,-11.60500,0.26300,-11.52500,0.35200,-11.38000,0.24600,-11.53000,0.29400,-11.08700,0.41400,-10.74000,0.40600,-10.50600,0.30200,-10.26000,0.34400,-10.06900,0.39000,-9.89600,0.50200,-8.15100,0.38700,-7.96400,0.39000,-7.98000,0.42800,-7.61300,0.41500,-7.64300,0.38200,-7.17800,0.48200,-6.95700,0.53500,-6.19000,0.53300,-6.15200,0.53800,-6.08800,0.53400,-5.58400,0.55100,-5.91100,0.57000,-5.64200,0.72200,-4.96200,0.79300,0,0.04050,7.94670,4.89230,27082004,13.22000,4.99000
28.67500,115.77500,Nanchang,2,0.00300,5221.00000,0.02370,28854.00000,0.04980,51201.00000,0.15000,56184.00000,-9.41800,0.28500,-9.66400,0.19900,-9.71100,0.38400,-9.60200,0.30100,-9.32100,0.18900,-9.77600,0.38900,-9.18200,0.33100,-9.52500,0.24500,-11.39800,0.41400,-11.41600,0.25600,-11.33000,0.34900,-11.08900,0.26900,-11.19400,0.29500,-10.66500,0.42700,-10.23700,0.45300,-10.00100,0.29600,-9.68800,0.34700,-9.46900,0.39700,-9.21400,0.51400,-7.70100,0.38900,-7.51300,0.39800,-7.41300,0.46400,-6.93300,0.37900,-6.93900,0.41500,-6.38900,0.41900,-6.07400,0.48600,-5.35800,0.60600,-5.11600,0.51800,-5.06400,0.57500,-4.55200,0.50500,-4.68100,0.62800,-4.20400,0.71400,-3.45700,0.75000,0,0.08220,10.60330,10.79250,27082004,11.45000,4.43000
28.67500,115.82500,Nanchang,3,0.10770,136896.00000,0.19530,175481.00000,0.28380,193730.00000,0.49900,208727.00000,-9.59500,0.29300,-9.77700,0.20400,-9.83100,0.37700,-9.73000,0.29400,-9.44300,0.20100,-9.94400,0.40900,-9.28800,0.33900,-9.65800,0.26400,-11.31200,0.41200,-11.31600,0.27700,-11.20500,0.36200,-10.88300,0.30000,-10.95600,0.30200,-10.34200,0.42500,-9.88200,0.48100,-9.61000,0.32100,-9.24900,0.37300,-9.00800,0.40900,-8.71000,0.53000,-7.35000,0.38800,-7.12800,0.44900,-6.97200,0.48900,-6.52800,0.36700,-6.42800,0.44200,-5.88100,0.48100,-5.62900,0.47800,-4.95800,0.59400,-4.73700,0.47100,-4.68500,0.56300,-4.15400,0.46100,-4.23400,0.62700,-3.83200,0.74700,-3.09600,0.79100,0,0.16020,17.26170,30.35890,27082004,8.08000,3.41000
28.67500,115.87500,Nanchang,3,0.40790,304262.00000,0.53430,455838.00000,0.60610,557445.00000,0.64810,683823.00000,-9.66100,0.29400,-9.82000,0.20900,-9.87900,0.37300,-9.78300,0.29100,-9.49400,0.20600,-10.00900,0.41100,-9.33800,0.34100,-9.71200,0.27000,-11.31100,0.43000,-11.32000,0.33900,-11.22600,0.41300,-10.83000,0.35500,-10.87900,0.32400,-10.22000,0.43100,-9.77000,0.50600,-9.47900,0.35500,-9.09000,0.41300,-8.85000,0.41300,-8.50600,0.53900,-7.02600,0.40100,-6.78800,0.46700,-6.63400,0.48500,-6.18000,0.35500,-6.07900,0.42600,-5.56500,0.51600,-5.32100,0.48400,-4.68000,0.56300,-4.54200,0.45700,-4.47600,0.53400,-3.97800,0.43000,-4.06000,0.57600,-3.72500,0.75900,-3.01400,0.82200,0,0.19950,17.33120,39.03300,27082004,6.71000,3.48000
28.67500,115.92500,Nanchang,3,0.68580,318815.00000,0.78680,446144.00000,0.84290,524405.00000,0.85380,627528.00000,-9.92600,0.29300,-9.99200,0.23600,-10.07600,0.35400,-10.00400,0.27700,-9.70400,0.23300,-10.26700,0.40300,-9.55700,0.34500,-9.93500,0.29000,-11.40800,0.45700,-11.46100,0.40800,-11.41000,0.49400,-10.97400,0.40900,-11.01500,0.36600,-10.37000,0.47100,-9.96000,0.55300,-9.68000,0.38700,-9.27600,0.44700,-9.05100,0.42700,-8.68900,0.53600,-7.09500,0.41100,-6.86600,0.47600,-6.68900,0.48100,-6.27600,0.36500,-6.16300,0.44700,-5.65900,0.54700,-5.43900,0.50000,-4.79300,0.56400,-4.68800,0.47400,-4.59700,0.53400,-4.13100,0.43500,-4.20400,0.58600,-3.88600,0.80600,-3.18400,0.85400,1,0.26660,14.98550,40.31730,27082004,8.50000,3.57000
28.67500,115.97500,Nanchang,3,0.29850,55803.00000,0.39890,84192.00000,0.48350,111643.00000,0.58720,124738.00000,-10.05700,0.29100,-10.07900,0.24900,-10.18900,0.35000,-10.11600,0.27100,-9.81000,0.24000,-10.39700,0.38700,-9.68200,0.34200,-10.04900,0.29600,-11.60300,0.49200,-11.73000,0.47400,-11.72700,0.56800,-11.29700,0.46000,-11.35900,0.42300,-10.74900,0.53500,-10.39700,0.60500,-10.14600,0.45900,-9.74600,0.48400,-9.55200,0.46700,-9.20900,0.56000,-7.56500,0.45500,-7.36800,0.50000,-7.21100,0.49600,-6.81400,0.39400,-6.64200,0.47700,-6.15900,0.60600,-6.02700,0.57200,-5.33200,0.58200,-5.23100,0.50500,-5.14100,0.54200,-4.67600,0.46000,-4.82700,0.61100,-4.52800,0.86000,-3.85900,0.91800,1,0.14110,14.33320,23.68160,27082004,7.52000,4.11000
28.67500,116.02500,Nanchang,3,0.03610,49297.00000,0.07940,61830.00000,0.11670,72783.00000,0.23240,105395.00000,-10.36300,0.28600,-10.29400,0.27800,-10.45900,0.34000,-10.38600,0.25900,-10.05900,0.25600,-10.70200,0.35500,-9.97000,0.33900,-10.31500,0.30800,-11.89600,0.55000,-12.10400,0.55400,-12.14300,0.64100,-11.76200,0.52600,-11.83000,0.47100,-11.31600,0.61600,-11.03400,0.64000,-10.81800,0.53600,-10.45800,0.53100,-10.28800,0.51200,-9.96600,0.58900,-8.31900,0.47700,-8.16800,0.53000,-8.12200,0.50600,-7.71200,0.44700,-7.61800,0.50000,-7.19800,0.65500,-7.18500,0.63400,-6.37400,0.64300,-6.33500,0.57900,-6.37600,0.59200,-5.94900,0.53600,-6.05500,0.69600,-5.59000,0.86900,-4.99600,0.89900,6,0.07380,10.60810,9.44690,27082004,7.70000,4.13000
28.67500,116.07500,Nanchang,1,0.01120,8879.00000,0.02430,9283.00000,0.03290,11388.00000,0.09030,18678.00000,-10.57800,0.28000,-10.46100,0.29000,-10.66800,0.34900,-10.59000,0.26000,-10.24400,0.26100,-10.94000,0.32500,-10.20100,0.34200,-10.51800,0.32100,-12.29900,0.60500,-12.56200,0.61500,-12.63400,0.69600,-12.36400,0.58600,-12.43500,0.52000,-12.02500,0.69000,-11.84200,0.69100,-11.67800,0.60800,-11.38900,0.58400,-11.25400,0.56000,-10.96700,0.62900,-9.42300,0.50800,-9.30500,0.52200,-9.30700,0.55900,-8.93000,0.51800,-9.09200,0.56300,-8.82400,0.63400,-8.83800,0.56000,-8.04600,0.66000,-7.92600,0.61800,-8.12900,0.71300,-7.71700,0.58400,-7.71800,0.74200,-7.17200,0.93100,-6.46400,1.01700,10,0.02800,6.22310,2.81640,27082004,10.38000,4.34000
28.67500,116.12500,Nanchang,1,0.00670,15159.00000,0.01850,20815.00000,0.02350,25031.00000,0.03220,27063.00000,-10.84600,0.27400,-10.67400,0.30400,-10.93100,0.36400,-10.84900,0.26100,-10.47900,0.26800,-11.23700,0.29200,-10.49000,0.34700,-10.77500,0.33800,-12.76800,0.62400,-13.04500,0.61800,-13.10600,0.70000,-13.00900,0.59700,-13.07300,0.53700,-12.75600,0.71900,-12.65500,0.73900,-12.55900,0.63900,-12.34300,0.61000,-12.26100,0.61700,-12.01800,0.66300,-10.36500,0.53500,-10.34700,0.54900,-10.31300,0.65700,-10.03500,0.61400,-10.31300,0.62700,-10.15500,0.56300,-10.22700,0.55400,-9.52300,0.56700,-9.50100,0.62600,-9.71100,0.76600,-9.34800,0.61800,-9.38100,0.68300,-9.02900,0.88100,-8.24200,0.96500,0,0.01810,4.79160,1.24600,27082004,14.16000,4.45000
28.62500,115.62500,Nanchang,1,0.00000,137.00000,0.00180,2599.00000,0.00260,3317.00000,0.00420,5627.00000,-9.41900,0.29200,-9.71000,0.20900,-9.82700,0.39100,-9.66800,0.29700,-9.42300,0.18400,-9.78800,0.32300,-9.27500,0.33100,-9.60600,0.26000,-11.82600,0.36000,-12.07800,0.30400,-12.00900,0.38300,-12.02800,0.28200,-12.30900,0.39400,-11.88800,0.41700,-11.85300,0.39100,-11.71700,0.43600,-11.49600,0.35500,-11.40400,0.39400,-11.46600,0.46200,-9.16800,0.30300,-9.09200,0.30300,-9.37900,0.36300,-9.07400,0.39000,-9.17500,0.37700,-9.04800,0.33000,-9.06800,0.41500,-8.46000,0.44600,-8.56300,0.41600,-8.67800,0.50200,-8.42000,0.39700,-8.68000,0.52200,-8.45600,0.68700,-7.68100,0.53600,0,0.00790,3.29000,0.56810,27094652,20.68000,6.62000
28.62500,115.67500,Nanchang,1,0.00110,19216.00000,0.00520,20635.00000,0.00790,20552.00000,0.01550,19385.00000,-9.42200,0.29200,-9.71200,0.21100,-9.81300,0.38900,-9.67000,0.29700,-9.41900,0.18300,-9.80800,0.33400,-9.26500,0.33000,-9.60200,0.25900,-11.74000,0.37800,-11.93100,0.28200,-11.84500,0.35400,-11.80800,0.25700,-12.04700,0.35100,-11.61300,0.41800,-11.44600,0.38800,-11.28400,0.38600,-11.05100,0.35600,-10.89700,0.41000,-10.84000,0.45200,-8.98700,0.34500,-8.88800,0.32700,-9.08600,0.42600,-8.80800,0.42300,-8.86100,0.37600,-8.62900,0.38400,-8.58300,0.44000,-7.86200,0.52900,-7.80100,0.58800,-7.97600,0.52600,-7.63400,0.55700,-7.89800,0.58400,-7.68800,0.79400,-6.80300,0.70000,0,0.01330,4.84940,0.76930,27094652,12.19000,4.65000
28.62500,115.72500,Nanchang,2,0.00030,825.00000,0.00380,6589.00000,0.01350,11658.00000,0.11040,31400.00000,-9.48400,0.29700,-9.75300,0.20800,-9.82200,0.37800,-9.71600,0.29900,-9.43800,0.18400,-9.87900,0.36700,-9.27000,0.33000,-9.63200,0.26000,-11.64700,0.40800,-11.78500,0.25000,-11.66000,0.34700,-11.55000,0.25700,-11.73200,0.31500,-11.24400,0.41700,-10.94900,0.41600,-10.75900,0.32700,-10.50100,0.35200,-10.28400,0.40400,-10.10800,0.48500,-8.67100,0.37500,-8.53800,0.42800,-8.59200,0.49700,-8.29700,0.50200,-8.24500,0.42900,-7.79300,0.47600,-7.67100,0.56200,-6.96100,0.53500,-6.84600,0.55900,-6.83900,0.52600,-6.30600,0.52900,-6.61100,0.58300,-6.28100,0.79400,-5.43100,0.79200,0,0.04930,8.78650,5.84820,27094652,9.42000,4.06000
28.62500,115.77500,Nanchang,2,0.00020,713.00000,0.00580,7932.00000,0.02850,15690.00000,0.16610,17122.00000,-9.50200,0.29600,-9.76000,0.20700,-9.82000,0.37700,-9.72100,0.29900,-9.43700,0.18700,-9.89400,0.37800,-9.26900,0.33100,-9.63500,0.26000,-11.54500,0.40900,-11.64000,0.22900,-11.49900,0.33200,-11.28900,0.27900,-11.42100,0.31600,-10.84100,0.43600,-10.45500,0.45800,-10.25200,0.29800,-9.93400,0.35800,-9.66800,0.39600,-9.39200,0.48800,-8.12900,0.45800,-8.01700,0.48700,-7.82700,0.53900,-7.36900,0.46600,-7.39800,0.46400,-6.78700,0.49200,-6.47100,0.51400,-5.66300,0.57700,-5.52800,0.54800,-5.45200,0.56800,-4.88700,0.49900,-5.09000,0.61600,-4.72600,0.74500,-3.98600,0.75500,0,0.06160,10.60030,9.79630,27094652,8.08000,3.73000
28.62500,115.82500,Nanchang,2,0.01290,10581.00000,0.04300,22077.00000,0.06180,25820.00000,0.17810,37561.00000,-9.64500,0.30000,-9.84400,0.20900,-9.89900,0.37100,-9.81400,0.29600,-9.51700,0.20200,-10.02600,0.39900,-9.34200,0.34100,-9.73200,0.27000,-11.46700,0.40800,-11.54900,0.26900,-11.39400,0.35800,-11.10700,0.31200,-11.17600,0.33000,-10.54200,0.44000,-10.11300,0.48000,-9.87200,0.30700,-9.51500,0.37900,-9.22600,0.40200,-8.89900,0.49800,-7.65400,0.40600,-7.48200,0.50400,-7.22500,0.52500,-6.75200,0.38900,-6.71500,0.46300,-6.11400,0.46100,-5.82200,0.47200,-5.14000,0.60800,-4.91800,0.50800,-4.86600,0.59400,-4.37900,0.49200,-4.40600,0.67200,-3.93300,0.74600,-3.19200,0.74900,7,0.08880,12.75380,13.08120,27094652,5.40000,3.36000
28.62500,115.87500,Nanchang,3,0.19060,61964.00000,0.31020,133283.00000,0.39950,178511.00000,0.50590,238404.00000,-9.70800,0.29800,-9.87800,0.21400,-9.93800,0.36900,-9.85700,0.29200,-9.55600,0.21000,-10.08100,0.40100,-9.38800,0.34300,-9.77700,0.27400,-11.45400,0.42900,-11.54300,0.34700,-11.38900,0.41100,-11.05700,0.35900,-11.08900,0.35500,-10.42100,0.44600,-9.98600,0.52000,-9.72600,0.33600,-9.35600,0.41400,-9.07000,0.40800,-8.69300,0.51200,-7.30600,0.40100,-7.07600,0.48700,-6.88400,0.49500,-6.46600,0.35600,-6.36400,0.46200,-5.82300,0.52700,-5.58600,0.48600,-4.93500,0.58300,-4.80100,0.49700,-4.71500,0.57900,-4.26600,0.46600,-4.28600,0.63400,-3.89200,0.78600,-3.15800,0.82500,0,0.14000,13.84050,21.70310,27094652,7.94000,3.59000
28.62500,115.92500,Nanchang,3,0.35820,162554.00000,0.47440,235684.00000,0.59510,282047.00000,0.71650,335002.00000,-9.91700,0.29400,-10.00700,0.23300,-10.08400,0.35700,-10.02200,0.28100,-9.70800,0.23300,-10.27900,0.40000,-9.55300,0.34800,-9.94400,0.28900,-11.54100,0.45000,-11.67300,0.43000,-11.54600,0.48800,-11.18400,0.40600,-11.21800,0.39300,-10.55200,0.49000,-10.14600,0.55500,-9.90300,0.37000,-9.50800,0.45500,-9.25800,0.43300,-8.85900,0.52900,-7.39200,0.43300,-7.16200,0.49600,-6.97300,0.49100,-6.59100,0.37400,-6.45300,0.48400,-5.95600,0.57900,-5.75200,0.51900,-5.11100,0.59100,-5.04700,0.52300,-4.92400,0.58200,-4.57700,0.46500,-4.55300,0.66200,-4.17900,0.86100,-3.45100,0.89800,0,0.20300,13.35360,28.80060,27094652,8.29000,3.52000
28.62500,115.97500,Nanchang,3,0.17540,26077.00000,0.28170,39798.00000,0.40280,54427.00000,0.53370,71385.00000,-10.06700,0.28900,-10.10700,0.24900,-10.20800,0.35100,-10.15000,0.27500,-9.82300,0.24200,-10.42500,0.38800,-9.68900,0.34700,-10.07000,0.29500,-11.72400,0.49400,-11.92000,0.51000,-11.83800,0.56300,-11.47900,0.45700,-11.52300,0.43400,-10.91500,0.54700,-10.56000,0.59400,-10.33200,0.43000,-9.95900,0.49800,-9.74700,0.48600,-9.37700,0.54200,-7.77200,0.46800,-7.55500,0.51500,-7.41900,0.50600,-7.04000,0.39600,-6.86100,0.49800,-6.40600,0.62000,-6.25400,0.59600,-5.60900,0.61100,-5.59500,0.56200,-5.49000,0.61800,-5.29400,0.47900,-5.18400,0.72500,-4.76000,0.86300,-4.04700,0.99400,0,0.15110,12.81370,22.24950,27094652,8.96000,3.65000
28.62500,116.02500,Nanchang,2,0.05440,9727.00000,0.10040,14310.00000,0.13170,18792.00000,0.16880,22940.00000,-10.29900,0.28400,-10.26700,0.27100,-10.40500,0.34100,-10.35400,0.26600,-10.00700,0.25700,-10.65400,0.36600,-9.90400,0.34600,-10.26900,0.30500,-12.00200,0.53800,-12.27300,0.59200,-12.25500,0.62400,-11.92200,0.52500,-11.98800,0.47300,-11.48300,0.62400,-11.19200,0.64600,-10.99500,0.50700,-10.67800,0.55500,-10.50400,0.54000,-10.15300,0.57600,-8.38300,0.49300,-8.16600,0.54700,-8.18900,0.51600,-7.80600,0.45300,-7.72600,0.50700,-7.38600,0.69900,-7.35400,0.68300,-6.72700,0.67400,-6.65500,0.59000,-6.72900,0.70200,-6.55700,0.55100,-6.42500,0.79300,-5.98800,0.88300,-5.28300,1.13500,0,0.03500,7.07140,4.06770,27094652,11.82000,4.49000
28.62500,116.07500,Nanchang,1,0.00340,2548.00000,0.01900,5391.00000,0.02170,6227.00000,0.02830,7459.00000,-10.52000,0.27600,-10.43700,0.28200,-10.61900,0.34300,-10.56800,0.27000,-10.19300,0.26400,-10.90200,0.32600,-10.13800,0.35100,-10.47700,0.31800,-12.33800,0.57900,-12.66400,0.63200,-12.70200,0.65700,-12.44300,0.57500,-12.53300,0.50300,-12.12900,0.68400,-11.92800,0.68800,-11.77100,0.57400,-11.48900,0.59400,-11.38600,0.59100,-11.07200,0.62100,-9.48700,0.51800,-9.31000,0.55600,-9.38300,0.58000,-9.05600,0.50500,-9.22400,0.50100,-8.95500,0.68100,-9.06200,0.60600,-8.46700,0.65300,-8.37400,0.57700,-8.65600,0.77700,-8.36700,0.58500,-8.30100,0.83900,-7.95100,0.91800,-7.22100,1.26500,0,0.01580,5.32710,1.33220,27094652,12.37000,4.58000
28.62500,116.12500,Nanchang,1,0.00240,3445.00000,0.01260,7899.00000,0.01370,8811.00000,0.01540,7871.00000,-10.69300,0.27000,-10.57400,0.29000,-10.78800,0.34700,-10.74000,0.27500,-10.33800,0.26900,-11.10100,0.29500,-10.32100,0.35500,-10.64200,0.32900,-12.75300,0.59800,-13.09800,0.61500,-13.15300,0.65400,-13.00300,0.58600,-13.12400,0.50100,-12.81300,0.70500,-12.68200,0.72800,-12.60100,0.59800,-12.36700,0.59900,-12.31400,0.62700,-12.07300,0.65300,-10.40400,0.52800,-10.36400,0.58300,-10.34900,0.65700,-10.17600,0.54800,-10.35100,0.53600,-10.18700,0.53100,-10.38700,0.53600,-9.83500,0.52200,-9.82700,0.57000,-10.16600,0.72100,-9.84300,0.54500,-9.79000,0.74200,-9.66000,0.72500,-8.93200,1.22800,0,0.01350,4.12090,0.97900,27094652,13.21000,4.62000
28.57500,115.62500,Nanchang,1,0.00040,13664.00000,0.00480,14575.00000,0.00800,18638.00000,0.01120,24139.00000,-9.47100,0.30100,-9.76200,0.22000,-9.88400,0.39300,-9.72800,0.29500,-9.48600,0.18100,-9.85000,0.31900,-9.31900,0.32800,-9.66900,0.27400,-11.90600,0.37700,-12.17100,0.30200,-12.09400,0.37700,-12.11600,0.30700,-12.43100,0.43300,-11.98100,0.45600,-12.01700,0.44300,-11.92500,0.49800,-11.67200,0.40600,-11.58600,0.44300,-11.66700,0.48000,-9.25900,0.33100,-9.23300,0.32500,-9.53000,0.43700,-9.20300,0.38300,-9.32900,0.37900,-9.21600,0.33200,-9.33900,0.42100,-8.73300,0.32100,-8.95400,0.36100,-9.00300,0.38900,-8.80500,0.39600,-9.04600,0.52600,-8.89900,0.52900,-8.22200,0.51800,0,0.01370,3.28480,0.93790,27107280,17.99000,6.23000
28.57500,115.67500,Nanchang,1,0.00040,478.00000,0.00660,6298.00000,0.01130,13860.00000,0.01820,18123.00000,-9.47100,0.29900,-9.76300,0.21800,-9.87300,0.38900,-9.72900,0.29500,-9.48000,0.18000,-9.86500,0.33000,-9.30900,0.32700,-9.66200,0.27100,-11.88900,0.39200,-12.11600,0.27500,-12.01500,0.34600,-11.98800,0.28800,-12.26400,0.39700,-11.79300,0.45500,-11.72600,0.44400,-11.62500,0.45200,-11.35900,0.37900,-11.17400,0.43000,-11.12800,0.45200,-9.25000,0.35100,-9.21400,0.36700,-9.44100,0.42100,-9.17800,0.42300,-9.25200,0.43300,-9.12300,0.34800,-9.13100,0.48600,-8.40900,0.48000,-8.49700,0.46500,-8.64800,0.50400,-8.37000,0.42800,-8.65500,0.67800,-8.46100,0.74700,-7.61400,0.56100,0,0.01540,4.17850,1.34950,27107280,12.57000,4.93000
28.57500,115.72500,Nanchang,1,0.00000,44.00000,0.00140,1751.00000,0.00230,1482.00000,0.01250,7117.00000,-9.53000,0.30300,-9.80500,0.21200,-9.87700,0.37400,-9.77900,0.29800,-9.49800,0.18200,-9.94300,0.36400,-9.31400,0.32900,-9.69000,0.26800,-11.83100,0.42000,-12.03400,0.23600,-11.90600,0.32600,-11.78500,0.28400,-12.02800,0.38100,-11.49200,0.43100,-11.31200,0.43100,-11.16900,0.38100,-10.88000,0.37400,-10.63000,0.41700,-10.46300,0.47100,-9.22500,0.37500,-9.23100,0.44000,-9.20600,0.45000,-9.10700,0.45600,-9.11900,0.44700,-8.97100,0.41700,-8.77100,0.51400,-7.83200,0.54700,-7.75300,0.66600,-7.88400,0.52500,-7.48600,0.59000,-7.78900,0.66900,-7.59000,0.87000,-6.59000,0.75700,0,0.01450,5.33570,0.97610,27107280,9.22000,3.95000
28.57500,115.77500,Nanchang,1,0.00330,13138.00000,0.01060,17566.00000,0.01850,18791.00000,0.04520,22868.00000,-9.55800,0.30300,-9.82200,0.21200,-9.88800,0.37200,-9.79700,0.29800,-9.51000,0.18600,-9.97100,0.37100,-9.32400,0.33100,-9.70600,0.26900,-11.76000,0.40500,-11.95400,0.23900,-11.79000,0.32500,-11.60700,0.29500,-11.79400,0.38700,-11.19500,0.43100,-10.92900,0.46600,-10.75000,0.32200,-10.42600,0.36700,-10.14700,0.38900,-9.86800,0.49300,-9.09300,0.37900,-9.07100,0.51100,-8.80200,0.47900,-8.78900,0.44600,-8.69200,0.51100,-8.47200,0.48000,-8.15800,0.46100,-7.19900,0.52000,-7.05700,0.61000,-6.87800,0.56900,-6.32800,0.57400,-6.50700,0.66500,-6.16300,0.90100,-5.18300,0.81400,0,0.03570,8.36740,3.99250,27107280,7.13000,3.58000
28.57500,115.82500,Nanchang,1,0.00670,9202.00000,0.02480,13703.00000,0.03770,13808.00000,0.10640,10622.00000,-9.67500,0.30500,-9.89600,0.21200,-9.95300,0.36700,-9.88200,0.29800,-9.57500,0.20200,-10.08800,0.38700,-9.38400,0.34100,-9.79000,0.27400,-11.69100,0.41100,-11.88900,0.28400,-11.71300,0.35400,-11.47300,0.32500,-11.58600,0.40800,-10.96600,0.44900,-10.61300,0.49100,-10.42400,0.30300,-10.08000,0.37800,-9.77000,0.38400,-9.42800,0.49500,-8.83000,0.39200,-8.72700,0.52000,-8.37100,0.47700,-8.22600,0.47000,-7.99800,0.53100,-7.64500,0.50200,-7.36000,0.43700,-6.57900,0.55000,-6.33200,0.51500,-6.18400,0.59100,-5.59100,0.54800,-5.70500,0.74900,-5.15000,0.86800,-4.31600,0.83200,2,0.04100,8.35740,4.59670,27107280,11.47000,4.20000
